,load,alloc,reward,sigma,event_start_time,event_end_time
1650234967.357315,48.68439865112305,15.0,1.0,0.33825504779815674,1650234967.357315,1650234978.2232187
1650234978.4857616,47.15128707885742,15.0,1.0,0.31654447317123413,1650234978.4857616,1650234991.3592174
1650234991.6625996,45.42777633666992,15.0,1.0,0.34462276101112366,1650234991.6625996,1650235002.9112241
1650235003.36721,48.944454193115234,15.0,1.0,0.34219294786453247,1650235003.36721,1650235013.828048
1650235025.204552,43.937591552734375,16.0,1.0,0.3466876149177551,1650235025.204552,1650235036.3112147
1650235036.5248466,43.03803634643555,16.0,1.0,0.3535533845424652,1650235036.5248466,1650235047.6080658
1650235047.794885,41.34532928466797,16.0,1.0,0.352672815322876,1650235047.794885,1650235059.7672167
1650235060.1305425,41.83155059814453,16.0,1.0,0.36961063742637634,1650235060.1305425,1650235070.8879735
1650235071.4543836,41.67888641357422,16.0,1.0,0.37164705991744995,1650235071.4543836,1650235082.2272246
1650235082.8167193,43.87790298461914,16.0,1.0,0.37216147780418396,1650235082.8167193,1650235092.9129176
1650235093.2130249,41.544822692871094,16.0,1.0,0.37113481760025024,1650235093.2130249,1650235103.539221
1650235103.668378,42.06511688232422,16.0,1.0,0.3818017840385437,1650235103.668378,1650235113.914397
1650235114.2808502,45.94453048706055,16.0,1.0,0.3646624684333801,1650235114.2808502,1650235124.3146884
1650235124.7595565,40.7659797668457,16.0,1.0,0.36417850852012634,1650235124.7595565,1650235135.8472333
1650235136.177504,42.49599075317383,16.0,1.0,0.3143472969532013,1650235136.177504,1650235150.2494204
1650235150.8917642,40.70960235595703,16.0,1.0,0.32862040400505066,1650235150.8917642,1650235164.4512181
1650235164.9457815,40.40142822265625,16.0,1.0,0.37424060702323914,1650235164.9457815,1650235175.663224
1650235186.6797688,41.595703125,15.0,1.0,0.32478490471839905,1650235186.6797688,1650235199.998452
1650235200.5082195,42.46234130859375,15.0,1.0,0.3726779818534851,1650235200.5082195,1650235211.0116444
1650235211.3535602,38.686893463134766,15.0,1.0,0.36037498712539673,1650235211.3535602,1650235223.2180433
1650235223.645355,38.6553955078125,15.0,1.0,0.37904903292655945,1650235223.645355,1650235234.6916783
1650235235.1874406,41.667518615722656,15.0,1.0,0.37164705991744995,1650235235.1874406,1650235245.699226
1650235246.6102767,42.907169342041016,15.0,1.0,0.3857583701610565,1650235246.6102767,1650235256.655218
1650235257.260619,46.0736198425293,15.0,1.0,0.33040928840637207,1650235257.260619,1650235269.1112182
1650235269.956464,41.70508575439453,15.0,1.0,0.3191128373146057,1650235269.956464,1650235283.5279505
1650235283.9766443,40.76436233520508,15.0,1.0,0.38984057307243347,1650235283.9766443,1650235294.25523
1650235294.5276752,44.81654739379883,15.0,1.0,0.36810508370399475,1650235294.5276752,1650235304.8809943
1650235305.108687,40.37592315673828,15.0,1.0,0.3651483654975891,1650235305.108687,1650235316.6006837
1650235317.0682545,42.15538787841797,15.0,1.0,0.3795948028564453,1650235317.0682545,1650235327.3872197
1650235327.6192625,40.297019958496094,15.0,1.0,0.31158846616744995,1650235327.6192625,1650235342.7072275
1650235343.1226463,41.399044036865234,15.0,1.0,0.3737175464630127,1650235343.1226463,1650235353.7992213
1650235354.2916255,44.110435485839844,15.0,1.0,0.3475240170955658,1650235354.2916255,1650235365.5134602
1650235365.9228122,39.48952865600586,15.0,1.0,0.3801429569721222,1650235365.9228122,1650235376.583866
1650235377.0690796,45.525108337402344,15.0,1.0,0.37796446681022644,1650235377.0690796,1650235387.2832234
1650235387.6597614,42.64105987548828,15.0,1.0,0.36273813247680664,1650235387.6597614,1650235398.7289042
1650235399.1949263,41.41289520263672,15.0,1.0,0.31403714418411255,1650235399.1949263,1650235413.3209605
1650235413.574239,43.8956184387207,15.0,1.0,0.3571428656578064,1650235413.574239,1650235424.281458
1650235424.4036071,41.38334274291992,15.0,1.0,0.38691163063049316,1650235424.4036071,1650235434.5526178
1650235434.7298217,41.17379379272461,15.0,1.0,0.34627169370651245,1650235434.7298217,1650235447.3592138
1650235447.7986224,41.07953643798828,15.0,1.0,0.2948839068412781,1650235447.7986224,1650235463.6946144
1650235464.0923393,39.66969680786133,15.0,1.0,0.38691163063049316,1650235464.0923393,1650235474.251227
1650235474.772112,45.5582389831543,15.0,1.0,0.36760732531547546,1650235474.772112,1650235484.8032281
1650235485.3214629,41.9280891418457,15.0,1.0,0.31008684635162354,1650235485.3214629,1650235499.7032294
1650235500.357078,44.216705322265625,15.0,1.0,0.37796446681022644,1650235500.357078,1650235510.443764
1650235511.1335819,44.33057403564453,15.0,1.0,0.35623523592948914,1650235511.1335819,1650235522.119228
1650235522.5361495,44.1319580078125,15.0,1.0,0.3394221067428589,1650235522.5361495,1650235534.4096317
1650235535.2190619,44.45944595336914,15.0,1.0,0.3553345203399658,1650235535.2190619,1650235546.2628345
1650235547.0279315,40.43762969970703,15.0,1.0,0.34020692110061646,1650235547.0279315,1650235559.6152177
1650235560.1441677,43.575599670410156,15.0,1.0,0.3134195804595947,1650235560.1441677,1650235573.5232148
1650235573.7610035,41.927433013916016,15.0,1.0,0.376889169216156,1650235573.7610035,1650235584.0645196
1650235584.5019019,39.47178268432617,15.0,1.0,0.3823595643043518,1650235584.5019019,1650235595.066411
1650235595.31145,44.19935607910156,15.0,1.0,0.37164705991744995,1650235595.31145,1650235605.5152187
1650235605.889433,38.564273834228516,15.0,1.0,0.35805743932724,1650235605.889433,1650235617.9472246
1650235618.354576,41.99668884277344,15.0,1.0,0.3314967751502991,1650235618.354576,1650235631.4032242
1650235631.8048549,42.17046356201172,15.0,1.0,0.3496417999267578,1650235631.8048549,1650235643.6614947
1650235643.870605,39.71434783935547,15.0,1.0,0.36417850852012634,1650235643.870605,1650235655.5792198
1650235655.9484148,43.35091018676758,15.0,1.0,0.3608439266681671,1650235655.9484148,1650235666.4672248
1650235666.8781905,43.11840057373047,15.0,1.0,0.3622617721557617,1650235666.8781905,1650235677.755217
1650235678.6148026,45.24090576171875,15.0,1.0,0.3646624684333801,1650235678.6148026,1650235688.9152153
1650235689.1686475,42.004085540771484,15.0,1.0,0.3785055875778198,1650235689.1686475,1650235699.7152402
1650235700.2343628,41.87628936767578,15.0,1.0,0.3513641953468323,1650235700.2343628,1650235711.768336
1650235712.3566947,47.864593505859375,15.0,1.0,0.327210009098053,1650235712.3566947,1650235724.1608274
1650235724.6910954,41.750946044921875,15.0,1.0,0.37011659145355225,1650235724.6910954,1650235735.2058268
1650235749.3782487,40.74919509887695,16.0,1.0,0.3458572328090668,1650235749.3782487,1650235761.2803245
1650235761.444214,38.79487991333008,16.0,1.0,0.35623523592948914,1650235761.444214,1650235773.5592153
1650235773.725816,40.45990753173828,16.0,1.0,0.36760732531547546,1650235773.725816,1650235784.5513473
1650235784.7460299,40.572933197021484,16.0,1.0,0.3386427164077759,1650235784.7460299,1650235797.4392207
1650235797.8085058,41.383480072021484,16.0,1.0,0.35897907614707947,1650235797.8085058,1650235808.8032308
1650235809.3118818,37.94144058227539,16.0,1.0,0.32009220123291016,1650235809.3118818,1650235824.2032514
1650235824.8053808,40.753421783447266,16.0,1.0,0.3801429569721222,1650235824.8053808,1650235835.3566418
1650235835.5546827,39.16029357910156,16.0,1.0,0.3834824860095978,1650235835.5546827,1650235846.2798326
1650235846.5021994,42.393917083740234,16.0,1.0,0.3874921202659607,1650235846.5021994,1650235856.5272229
1650235869.7973344,39.13995361328125,15.0,1.0,0.3934447467327118,1650235869.7973344,1650235880.119268
1650235880.5575137,40.3056755065918,15.0,1.0,0.36273813247680664,1650235880.5575137,1650235892.2432134
1650235892.7989633,42.44922637939453,15.0,1.0,0.363216370344162,1650235892.7989633,1650235903.6118815
1650235903.8858685,42.8893928527832,15.0,1.0,0.3818017840385437,1650235903.8858685,1650235914.2380784
1650235914.6877403,44.9762077331543,15.0,1.0,0.3594425916671753,1650235914.6877403,1650235925.4712198
1650235925.967381,43.803157806396484,15.0,1.0,0.3487900495529175,1650235925.967381,1650235937.3364239
1650235937.7898412,42.98191833496094,15.0,1.0,0.3149704039096832,1650235937.7898412,1650235951.6328714
1650235951.8243268,42.86820983886719,15.0,1.0,0.3840476870536804,1650235951.8243268,1650235962.1583245
1650235962.475714,41.40639877319336,15.0,1.0,0.3622617721557617,1650235962.475714,1650235973.9232197
1650235974.2027612,37.88846206665039,15.0,1.0,0.36961063742637634,1650235974.2027612,1650235985.736616
1650235986.1344109,41.212684631347656,15.0,1.0,0.31976473331451416,1650235986.1344109,1650236000.1592193
1650236000.3380923,43.65658187866211,15.0,1.0,0.36612600088119507,1650236000.3380923,1650236011.0352192
1650236011.445258,40.82661819458008,15.0,1.0,0.3922322690486908,1650236011.445258,1650236021.4632323
1650236021.894653,39.75421142578125,15.0,1.0,0.3191128373146057,1650236021.894653,1650236036.3082197
1650236036.8182878,40.35201644897461,15.0,1.0,0.33407655358314514,1650236036.8182878,1650236049.7792268
1650236050.1838584,40.239845275878906,15.0,1.0,0.35897907614707947,1650236050.1838584,1650236061.9632275
1650236062.2836542,41.825870513916016,15.0,1.0,0.33407655358314514,1650236062.2836542,1650236075.0269637
1650236075.4247386,41.609046936035156,15.0,1.0,0.3386427164077759,1650236075.4247386,1650236088.0421865
1650236088.4525254,42.33460998535156,15.0,0.967930018901825,0.26997461915016174,1650236088.4525254,1650236106.4992259
1650236106.7657096,42.796695709228516,15.0,1.0,0.31846487522125244,1650236106.7657096,1650236120.1312273
1650236120.5057738,41.68397521972656,15.0,1.0,0.3758230209350586,1650236120.5057738,1650236130.7255287
1650236131.033746,44.02622604370117,15.0,1.0,0.3726779818534851,1650236131.033746,1650236141.2322125
1650236141.4331892,40.7653923034668,15.0,1.0,0.3758230209350586,1650236141.4331892,1650236151.88323
1650236152.0357072,38.08043670654297,15.0,1.0,0.36612600088119507,1650236152.0357072,1650236164.2992225
1650236164.7892134,40.53925323486328,15.0,1.0,0.3946685194969177,1650236164.7892134,1650236175.0015378
1650236175.21716,44.06327438354492,15.0,1.0,0.3617872893810272,1650236175.21716,1650236185.5432196
1650236185.7565212,40.80525207519531,15.0,1.0,0.34421420097351074,1650236185.7565212,1650236197.9608328
1650236198.5552514,40.2015266418457,15.0,1.0,0.3594425916671753,1650236198.5552514,1650236210.2712245
1650236210.5427709,42.5291748046875,15.0,1.0,0.3143472969532013,1650236210.5427709,1650236224.6272197
1650236225.0093663,41.51129913330078,15.0,1.0,0.3806934952735901,1650236225.0093663,1650236235.1752727
1650236235.4436042,39.75000762939453,15.0,1.0,0.3922322690486908,1650236235.4436042,1650236245.783225
1650236246.3185892,40.16935729980469,15.0,0.9854604005813599,0.284210205078125,1650236246.3185892,1650236263.943965
1650236264.2204127,37.237918853759766,15.0,1.0,0.37796446681022644,1650236264.2204127,1650236275.6872187
1650236275.9339838,39.6999626159668,15.0,1.0,0.3934447467327118,1650236275.9339838,1650236286.311827
1650236286.879376,41.326236724853516,15.0,1.0,0.34299716353416443,1650236286.879376,1650236299.0992162
1650236299.6564717,45.799686431884766,15.0,1.0,0.37011659145355225,1650236299.6564717,1650236309.7220428
1650236309.9147217,40.835975646972656,15.0,1.0,0.3071475625038147,1650236309.9147217,1650236324.9994593
1650236325.5907023,42.665443420410156,15.0,1.0,0.3946685194969177,1650236325.5907023,1650236335.5988016
1650236336.2189991,45.81280517578125,15.0,1.0,0.3314967751502991,1650236336.2189991,1650236348.0279248
1650236348.2943861,37.2760124206543,15.0,1.0,0.4068942368030548,1650236348.2943861,1650236358.7032244
1650236359.2444232,41.9018440246582,15.0,1.0,0.363216370344162,1650236359.2444232,1650236370.2224607
1650236370.9066393,42.282047271728516,15.0,1.0,0.3237619400024414,1650236370.9066393,1650236383.8672223
1650236384.105243,38.863006591796875,15.0,1.0,0.3910309374332428,1650236384.105243,1650236394.7580476
1650236395.1294537,40.367950439453125,15.0,1.0,0.3886610269546509,1650236395.1294537,1650236405.4842029
1650236405.8455021,38.064151763916016,15.0,1.0,0.39777863025665283,1650236405.8455021,1650236416.3015344
1650236416.5691824,44.10720443725586,15.0,1.0,0.35897907614707947,1650236416.5691824,1650236427.111678
1650236427.2536523,42.23857879638672,15.0,1.0,0.3851855993270874,1650236427.2536523,1650236437.3392189
1650236437.827344,44.52385330200195,15.0,1.0,0.3726779818534851,1650236437.827344,1650236448.1364248
1650236448.3763049,42.59663772583008,15.0,1.0,0.36037498712539673,1650236448.3763049,1650236459.7152283
1650236460.4506128,43.570838928222656,15.0,1.0,0.3496417999267578,1650236460.4506128,1650236471.9032266
1650236472.0919766,41.43232727050781,15.0,1.0,0.3774256706237793,1650236472.0919766,1650236482.6392963
1650236483.1942,41.32170867919922,15.0,1.0,0.3062819540500641,1650236483.1942,1650236498.2952213
1650236498.6575696,41.85249710083008,15.0,1.0,0.34421420097351074,1650236498.6575696,1650236510.8432229
1650236511.1532812,39.56730270385742,15.0,1.0,0.35759925842285156,1650236511.1532812,1650236523.2592363
1650236523.7498908,43.66904830932617,15.0,1.0,0.3307706117630005,1650236523.7498908,1650236536.207227
1650236536.8693345,40.895896911621094,15.0,1.0,0.3617872893810272,1650236536.8693345,1650236548.2152162
1650236548.737063,37.989498138427734,15.0,1.0,0.3487900495529175,1650236548.737063,1650236561.503749
1650236561.9633348,38.056556701660156,15.0,1.0,0.36273813247680664,1650236561.9633348,1650236573.9192247
1650236574.253705,41.96590042114258,15.0,1.0,0.35578402876853943,1650236574.253705,1650236585.7392204
1650236586.3133552,45.244964599609375,15.0,1.0,0.34836649894714355,1650236586.3133552,1650236597.5632257
1650236597.9062133,40.534767150878906,15.0,1.0,0.35311228036880493,1650236597.9062133,1650236609.7232294
1650236609.9589186,39.190216064453125,15.0,1.0,0.3818017840385437,1650236609.9589186,1650236620.5227792
1650236620.899932,38.31769943237305,15.0,1.0,0.3795948028564453,1650236620.899932,1650236631.9392166
1650236632.2008517,41.61893844604492,15.0,1.0,0.3386427164077759,1650236632.2008517,1650236644.7432184
1650236644.9403312,41.09809112548828,15.0,1.0,0.3045724630355835,1650236644.9403312,1650236660.5128305
1650236660.6482892,39.67989730834961,15.0,1.0,0.322748601436615,1650236660.6482892,1650236674.8872368
1650236675.133094,43.52266311645508,15.0,1.0,0.3535533845424652,1650236675.133094,1650236686.7592204
1650236687.2908895,40.3651123046875,15.0,1.0,0.3571428656578064,1650236687.2908895,1650236698.9841557
1650236699.1996775,41.74923324584961,15.0,1.0,0.37796446681022644,1650236699.1996775,1650236709.5232208
1650236709.6694152,42.51587677001953,15.0,1.0,0.3617872893810272,1650236709.6694152,1650236720.9593158
1650236721.556454,42.79499053955078,15.0,1.0,0.3496417999267578,1650236721.556454,1650236733.123228
1650236733.5953157,42.71535873413086,15.0,1.0,0.36037498712539673,1650236733.5953157,1650236744.2472224
1650236744.7000484,37.803836822509766,15.0,1.0,0.3646624684333801,1650236744.7000484,1650236756.735864
1650236756.906727,39.828678131103516,15.0,1.0,0.3904344141483307,1650236756.906727,1650236767.5272148
1650236781.7640955,40.89604187011719,14.0,1.0,0.37635496258735657,1650236781.7640955,1650236792.9632232
1650236793.2872875,44.78776550292969,14.0,1.0,0.3074377179145813,1650236793.2872875,1650236807.197336
1650236807.4483871,41.8189811706543,14.0,1.0,0.363216370344162,1650236807.4483871,1650236818.8307781
1650236819.2234592,43.4432487487793,14.0,1.0,0.3566882014274597,1650236819.2234592,1650236830.1112268
1650236830.2592318,37.921409606933594,14.0,1.0,0.3922322690486908,1650236830.2592318,1650236840.807363
1650236841.1249545,41.86576843261719,14.0,1.0,0.3656361997127533,1650236841.1249545,1650236852.136337
1650236852.386234,42.977813720703125,14.0,1.0,0.3651483654975891,1650236852.386234,1650236862.7171454
1650236862.8552568,40.09518814086914,14.0,1.0,0.32791292667388916,1650236862.8552568,1650236876.348148
1650236876.858057,44.448768615722656,14.0,1.0,0.3237619400024414,1650236876.858057,1650236889.501827
1650236900.8632753,43.53684616088867,15.0,1.0,0.3666177988052368,1650236900.8632753,1650236911.2912245
1650236911.8419702,41.343074798583984,15.0,1.0,0.33296358585357666,1650236911.8419702,1650236924.87922
1650236925.188019,39.853179931640625,15.0,1.0,0.32512804865837097,1650236925.188019,1650236939.1392272
1650236939.5485907,43.686439514160156,15.0,1.0,0.37904903292655945,1650236939.5485907,1650236949.8034887
1650236950.7480474,43.562843322753906,15.0,1.0,0.3758230209350586,1650236950.7480474,1650236960.8943088
1650236961.0297549,38.85110855102539,15.0,1.0,0.35311228036880493,1650236961.0297549,1650236973.7192252
1650236974.0919774,39.774932861328125,15.0,1.0,0.3904344141483307,1650236974.0919774,1650236984.3245528
1650236984.7011442,43.15016174316406,15.0,1.0,0.34836649894714355,1650236984.7011442,1650236996.404461
1650236996.5521612,43.33500671386719,15.0,1.0,0.30919620394706726,1650236996.5521612,1650237010.2593243
1650237010.6300616,40.38811111450195,15.0,1.0,0.3454442620277405,1650237010.6300616,1650237022.7128253
1650237022.9243715,42.763755798339844,15.0,1.0,0.29185420274734497,1650237022.9243715,1650237039.2232199
1650237039.4856477,43.2960090637207,15.0,1.0,0.3706246614456177,1650237039.4856477,1650237049.7637312
1650237050.1038222,42.6875114440918,15.0,1.0,0.37113481760025024,1650237050.1038222,1650237060.739251
1650237061.1991777,43.092472076416016,15.0,1.0,0.3726779818534851,1650237061.1991777,1650237071.7114549
1650237071.9778235,41.90322494506836,15.0,1.0,0.381246417760849,1650237071.9778235,1650237082.2395632
1650237082.7036772,39.6923942565918,15.0,1.0,0.33981382846832275,1650237082.7036772,1650237095.7792304
1650237096.1452954,42.43408203125,15.0,1.0,0.3571428656578064,1650237096.1452954,1650237107.551221
1650237108.2404997,45.43888854980469,15.0,1.0,0.36961063742637634,1650237108.2404997,1650237118.3419795
1650237118.4911022,41.824668884277344,15.0,1.0,0.3571428656578064,1650237118.4911022,1650237130.0632205
1650237130.678995,41.455909729003906,15.0,1.0,0.37113481760025024,1650237130.678995,1650237141.2926805
1650237141.7076771,41.66718292236328,15.0,1.0,0.35897907614707947,1650237141.7076771,1650237152.8915381
1650237153.3316383,42.21731185913086,15.0,1.0,0.33004918694496155,1650237153.3316383,1650237166.0752258
1650237166.413,36.427730560302734,15.0,1.0,0.3818017840385437,1650237166.413,1650237177.915227
1650237178.0960925,43.14553451538086,15.0,1.0,0.3137279152870178,1650237178.0960925,1650237192.0952241
1650237192.2663004,39.24100875854492,15.0,1.0,0.35578402876853943,1650237192.2663004,1650237204.600336
1650237205.0156476,42.43025207519531,15.0,1.0,0.3834824860095978,1650237205.0156476,1650237215.0792217
1650237215.3843267,41.02024841308594,15.0,1.0,0.3617872893810272,1650237215.3843267,1650237226.9152179
1650237227.3517566,43.16664123535156,15.0,1.0,0.32141217589378357,1650237227.3517566,1650237240.8112242
1650237241.403179,46.637168884277344,15.0,1.0,0.3622617721557617,1650237241.403179,1650237251.6953993
1650237252.0992634,41.47310256958008,15.0,1.0,0.3617872893810272,1650237252.0992634,1650237263.2872376
1650237263.5905938,39.8548698425293,15.0,1.0,0.3553345203399658,1650237263.5905938,1650237275.5088363
1650237275.7307303,40.967918395996094,15.0,1.0,0.3922322690486908,1650237275.7307303,1650237285.9826546
1650237286.4366348,43.41667175292969,15.0,1.0,0.32862040400505066,1650237286.4366348,1650237298.851221
1650237299.0857978,40.32339859008789,15.0,1.0,0.34020692110061646,1650237299.0857978,1650237311.8079398
1650237312.099891,40.123634338378906,15.0,1.0,0.37424060702323914,1650237312.099891,1650237323.6392248
1650237324.203447,42.29163360595703,15.0,1.0,0.32969024777412415,1650237324.203447,1650237337.01922
1650237337.1338243,41.19745635986328,15.0,1.0,0.352672815322876,1650237337.1338243,1650237348.9792156
1650237349.192734,40.17218780517578,15.0,1.0,0.38691163063049316,1650237349.192734,1650237359.4485853
1650237359.7281134,42.643733978271484,15.0,1.0,0.32174474000930786,1650237359.7281134,1650237373.0712225
1650237373.5692573,41.559444427490234,15.0,1.0,0.3487900495529175,1650237373.5692573,1650237385.2152262
1650237385.4239528,41.926300048828125,15.0,1.0,0.28676965832710266,1650237385.4239528,1650237402.3345797
1650237402.829493,45.96031188964844,15.0,1.0,0.3651483654975891,1650237402.829493,1650237413.055707
1650237413.4622674,43.04621887207031,15.0,1.0,0.3608439266681671,1650237413.4622674,1650237424.427226
1650237424.9329674,39.63210678100586,15.0,1.0,0.3795948028564453,1650237424.9329674,1650237435.8584528
1650237436.537709,45.15644836425781,15.0,1.0,0.32141217589378357,1650237436.537709,1650237449.271217
1650237449.5775938,39.95633316040039,15.0,1.0,0.30513909459114075,1650237449.5775938,1650237465.0444787
1650237465.2433827,40.209232330322266,15.0,1.0,0.32547226548194885,1650237465.2433827,1650237478.8472242
1650237479.0424855,41.512420654296875,15.0,1.0,0.3691067397594452,1650237479.0424855,1650237490.0753284
1650237490.7603774,45.121829986572266,15.0,1.0,0.3162277638912201,1650237490.7603774,1650237503.5258174
1650237503.7373924,44.7260856628418,15.0,1.0,0.35759925842285156,1650237503.7373924,1650237514.3352349
1650237514.9093323,43.378883361816406,15.0,1.0,0.34627169370651245,1650237514.9093323,1650237526.251256
1650237526.9310048,43.261451721191406,15.0,1.0,0.35179877281188965,1650237526.9310048,1650237538.0032175
1650237538.3984673,43.7095947265625,15.0,1.0,0.36711156368255615,1650237538.3984673,1650237549.1283765
1650237549.8986661,38.92974090576172,15.0,1.0,0.3149704039096832,1650237549.8986661,1650237564.2835548
1650237564.4597595,42.66013717651367,15.0,1.0,0.3608439266681671,1650237564.4597595,1650237575.2192183
1650237575.367467,38.53032684326172,15.0,1.0,0.37635496258735657,1650237575.367467,1650237586.6832287
1650237586.8711371,40.495155334472656,15.0,1.0,0.36131468415260315,1650237586.8711371,1650237598.2552152
1650237598.5094438,43.0687255859375,15.0,1.0,0.302613765001297,1650237598.5094438,1650237613.276539
1650237613.6795,40.61909484863281,15.0,1.0,0.3758230209350586,1650237613.6795,1650237624.4872246
1650237624.6395016,42.55233383178711,15.0,1.0,0.36131468415260315,1650237624.6395016,1650237635.7552252
1650237636.0877402,40.49224090576172,15.0,1.0,0.331133097410202,1650237636.0877402,1650237649.2754514
1650237649.7573397,41.79219436645508,15.0,1.0,0.31654447317123413,1650237649.7573397,1650237663.635529
1650237663.8078098,38.186248779296875,15.0,1.0,0.35759925842285156,1650237663.8078098,1650237676.2992175
1650237676.6148753,41.54658508300781,15.0,1.0,0.33903175592422485,1650237676.6148753,1650237689.2272236
1650237689.4961073,41.561180114746094,15.0,1.0,0.3834824860095978,1650237689.4961073,1650237700.2032146
1650237700.8318748,44.11064910888672,15.0,1.0,0.32410186529159546,1650237700.8318748,1650237713.5272217
1650237713.754275,40.30308151245117,15.0,1.0,0.3548867106437683,1650237713.754275,1650237725.639222
1650237726.090413,44.855873107910156,15.0,1.0,0.3134195804595947,1650237726.090413,1650237739.6672304
1650237739.8710759,38.972328186035156,15.0,1.0,0.3801429569721222,1650237739.8710759,1650237751.2894337
1650237751.6741524,44.36143112182617,15.0,1.0,0.3539961576461792,1650237751.6741524,1650237762.719783
1650237763.1084485,41.59199142456055,15.0,1.0,0.3691067397594452,1650237763.1084485,1650237773.903796
1650237774.4554105,43.04447937011719,15.0,1.0,0.32141217589378357,1650237774.4554105,1650237787.7672226
1650237788.2238824,37.97350311279297,15.0,1.0,0.38461539149284363,1650237788.2238824,1650237799.0472193
1650237799.2540545,38.42478561401367,15.0,1.0,0.36711156368255615,1650237799.2540545,1650237810.9392211
1650237811.2820528,41.61268997192383,15.0,1.0,0.3840476870536804,1650237811.2820528,1650237821.543346
1650237821.9670386,41.21009826660156,15.0,1.0,0.3651483654975891,1650237821.9670386,1650237832.9352243
1650237833.4451315,45.15288543701172,15.0,1.0,0.35759925842285156,1650237833.4451315,1650237843.8099177
1650237844.5122209,44.632164001464844,15.0,1.0,0.36131468415260315,1650237844.5122209,1650237855.289202
1650237855.5539255,41.238704681396484,15.0,1.0,0.3487900495529175,1650237855.5539255,1650237867.36322
1650237867.7092211,39.455509185791016,15.0,1.0,0.3934447467327118,1650237867.7092211,1650237877.8472219
1650237877.9646177,39.651615142822266,15.0,1.0,0.3187883496284485,1650237877.9646177,1650237892.1632822
1650237892.2985444,40.98723220825195,15.0,1.0,0.3042903244495392,1650237892.2985444,1650237907.3032174
1650237907.7876606,41.333683013916016,15.0,1.0,0.3207501471042633,1650237907.7876606,1650237921.7472205
1650237921.9464464,38.799869537353516,15.0,1.0,0.3829197883605957,1650237921.9464464,1650237932.7712247
1650237932.9374168,44.47513198852539,15.0,1.0,0.3458572328090668,1650237932.9374168,1650237944.0672324
1650237944.1666896,40.27410125732422,15.0,1.0,0.35759925842285156,1650237944.1666896,1650237955.613252
1650237955.9018688,40.94583511352539,15.0,1.0,0.34627169370651245,1650237955.9018688,1650237968.2352352
1650237968.4953353,40.67987060546875,15.0,1.0,0.3352007567882538,1650237968.4953353,1650237981.7451313
1650237982.2020607,44.931636810302734,15.0,1.0,0.34299716353416443,1650237982.2020607,1650237993.7529416
1650237994.300613,39.31334686279297,15.0,1.0,0.3594425916671753,1650237994.300613,1650238006.10322
1650238006.5610373,40.5999870300293,15.0,1.0,0.32969024777412415,1650238006.5610373,1650238019.6152287
1650238019.9251182,40.665626525878906,15.0,1.0,0.298009991645813,1650238019.9251182,1650238035.6632252
1650238035.8721466,39.76581573486328,15.0,1.0,0.37424060702323914,1650238035.8721466,1650238046.9872215
1650238047.4574938,38.38092041015625,15.0,1.0,0.37164705991744995,1650238047.4574938,1650238059.1820698
1650238059.4947817,40.290672302246094,15.0,1.0,0.3928371071815491,1650238059.4947817,1650238069.770113
1650238070.1188126,41.17324447631836,15.0,1.0,0.36369648575782776,1650238070.1188126,1650238081.4368422
1650238081.6406105,43.43598556518555,15.0,1.0,0.3829197883605957,1650238081.6406105,1650238091.7704604
1650238092.324309,41.69940948486328,15.0,1.0,0.35223498940467834,1650238092.324309,1650238103.8832262
1650238104.2389772,38.97756576538086,15.0,1.0,0.3952847123146057,1650238104.2389772,1650238114.6552258
1650238115.121698,42.727352142333984,15.0,1.0,0.3959037959575653,1650238115.121698,1650238125.2323177
1650238125.4710853,38.902366638183594,15.0,1.0,0.381246417760849,1650238125.4710853,1650238136.5243976
1650238136.756654,40.383628845214844,15.0,1.0,0.3651483654975891,1650238136.756654,1650238148.2712207
1650238148.4543898,41.66038131713867,15.0,1.0,0.36810508370399475,1650238148.4543898,1650238159.3280296
1650238159.7172008,41.28069305419922,15.0,1.0,0.36037498712539673,1650238159.7172008,1650238170.9815466
1650238171.3742619,41.92142105102539,15.0,1.0,0.35049980878829956,1650238171.3742619,1650238182.9912343
1650238183.1190786,36.712398529052734,15.0,1.0,0.3904344141483307,1650238183.1190786,1650238194.395923
1650238194.9031749,39.01826477050781,15.0,1.0,0.38984057307243347,1650238194.9031749,1650238205.5392194
1650238220.244043,42.99874496459961,14.0,1.0,0.3237619400024414,1650238220.244043,1650238233.59327
1650238234.0826805,43.167137145996094,14.0,1.0,0.37319669127464294,1650238234.0826805,1650238244.1134589
1650238244.2702198,44.77308654785156,14.0,1.0,0.3479444980621338,1650238244.2702198,1650238255.6163213
1650238255.8852193,44.54895782470703,14.0,1.0,0.36131468415260315,1650238255.8852193,1650238266.7272236
1650238266.9974124,41.608211517333984,14.0,1.0,0.32933247089385986,1650238266.9974124,1650238280.0717552
1650238280.6048028,45.39255905151367,14.0,1.0,0.35805743932724,1650238280.6048028,1650238291.179223
1650238291.7388139,45.8994140625,14.0,1.0,0.34259435534477234,1650238291.7388139,1650238303.0679343
1650238303.4499784,41.81642532348633,14.0,1.0,0.3479444980621338,1650238303.4499784,1650238315.3352604
1650238316.1397233,43.53480529785156,14.0,0.8488528728485107,0.259762167930603,1650238316.1397233,1650238334.9752274
1650238335.257296,41.82770538330078,14.0,0.9592476487159729,0.2799462676048279,1650238335.257296,1650238352.3512292
