,load,alloc,reward,sigma,event_start_time,event_end_time
1650224422.732385,37.178627014160156,66.0,0.8739495873451233,0.37424060702323914,1650224422.732385,1650224434.3519638
1650224434.5956345,37.50613784790039,66.0,0.6903553009033203,0.35623523592948914,1650224434.5956345,1650224447.3135529
1650224447.5002651,40.50861358642578,66.0,0.648809552192688,0.3149704039096832,1650224447.5002651,1650224462.1884997
1650224462.4068575,43.81292724609375,66.0,0.830232560634613,0.3409971594810486,1650224462.4068575,1650224474.3896224
1650224474.669117,41.92646026611328,66.0,1.0,0.3752933144569397,1650224474.669117,1650224485.3306417
1650224485.5207784,42.580875396728516,66.0,1.0,0.3774256706237793,1650224485.5207784,1650224495.572239
1650224495.7401383,39.534202575683594,66.0,0.8224999904632568,0.3535533845424652,1650224495.7401383,1650224507.7803454
1650224508.0661035,41.56511306762695,66.0,0.6921443939208984,0.32581761479377747,1650224508.0661035,1650224521.3705306
1650224521.575719,37.505828857421875,66.0,1.0,0.3834824860095978,1650224521.575719,1650224532.907291
1650224533.1015737,41.25335693359375,66.0,0.6312500238418579,0.322748601436615,1650224533.1015737,1650224546.6762269
1650224546.991834,37.767337799072266,66.0,1.0,0.36612600088119507,1650224546.991834,1650224558.9068909
1650224559.1310132,38.076507568359375,66.0,0.676886796951294,0.34340140223503113,1650224559.1310132,1650224572.236207
1650224572.4801688,38.19831466674805,66.0,0.9952267408370972,0.3454442620277405,1650224572.4801688,1650224585.6482885
1650224585.8634515,39.49347686767578,66.0,0.6877729296684265,0.33040928840637207,1650224585.8634515,1650224599.8404434
1650224600.0261383,39.850555419921875,66.0,0.874666690826416,0.3651483654975891,1650224600.0261383,1650224611.594358
1650224611.76338,38.20132064819336,66.0,0.8735954761505127,0.3747658431529999,1650224611.76338,1650224623.0457125
1650224623.2255023,35.272560119628906,66.0,1.0,0.4029114842414856,1650224623.2255023,1650224634.2255542
1650224634.4163954,35.07778549194336,66.0,1.0,0.3965258002281189,1650224634.4163954,1650224645.1924462
1650224645.3855298,41.68458557128906,66.0,1.0,0.3487900495529175,1650224645.3855298,1650224657.2124434
1650224657.6003938,43.26628875732422,66.0,1.0,0.36711156368255615,1650224657.6003938,1650224668.1166644
1650224668.3670797,38.76939010620117,66.0,1.0,0.3752933144569397,1650224668.3670797,1650224679.4067168
1650224679.5735197,41.08238983154297,66.0,1.0,0.386333703994751,1650224679.5735197,1650224689.7481952
1650224689.99002,42.190616607666016,66.0,0.8802083134651184,0.3608439266681671,1650224689.99002,1650224701.2484472
1650224701.4815972,39.92641067504883,66.0,1.0,0.3737175464630127,1650224701.4815972,1650224712.276457
1650224712.5077748,39.89692687988281,66.0,0.8247978687286377,0.36711156368255615,1650224712.5077748,1650224723.8870978
1650224734.5162032,37.549007415771484,67.0,0.9973545074462891,0.36369648575782776,1650224734.5162032,1650224746.5804365
1650224747.0161195,39.918155670166016,67.0,0.8403141498565674,0.3617872893810272,1650224747.0161195,1650224758.7401075
1650224758.885295,38.8009033203125,67.0,1.0,0.36273813247680664,1650224758.885295,1650224771.075733
1650224771.2277925,40.086673736572266,67.0,1.0,0.36760732531547546,1650224771.2277925,1650224782.2289548
1650224782.471057,37.291961669921875,67.0,0.8840579986572266,0.32174474000930786,1650224782.471057,1650224797.3804357
1650224797.6044364,37.80644226074219,67.0,0.7439024448394775,0.34921514987945557,1650224797.6044364,1650224810.5122893
1650224810.7142177,42.427764892578125,67.0,1.0,0.33786869049072266,1650224810.7142177,1650224823.5124407
1650224823.849117,40.479469299316406,67.0,1.0,0.3818017840385437,1650224823.849117,1650224834.224747
1650224834.3562977,38.12769317626953,67.0,1.0,0.37011659145355225,1650224834.3562977,1650224846.1062872
1650224858.3739014,39.76262664794922,66.0,1.0,0.3952847123146057,1650224858.3739014,1650224868.4084496
1650224868.5735114,36.44646072387695,66.0,0.7683615684509277,0.3758230209350586,1650224868.5735114,1650224880.2893264
1650224880.419403,37.30231475830078,66.0,0.9016854166984558,0.3747658431529999,1650224880.419403,1650224892.0004532
1650224892.1891038,44.52907180786133,66.0,0.9955357313156128,0.33407655358314514,1650224892.1891038,1650224904.7427006
1650224905.011336,37.876216888427734,66.0,1.0,0.32933247089385986,1650224905.011336,1650224919.0042853
1650224919.213778,40.0401496887207,66.0,1.0,0.386333703994751,1650224919.213778,1650224929.3785753
1650224929.7083156,37.78457260131836,66.0,1.0,0.3965258002281189,1650224929.7083156,1650224940.0564542
1650224940.2280636,42.0988883972168,66.0,1.0,0.3892494738101959,1650224940.2280636,1650224950.3708494
1650224950.6465175,37.80134963989258,66.0,1.0,0.3747658431529999,1650224950.6465175,1650224961.8895028
1650224962.2071378,38.089778900146484,66.0,0.7338308691978455,0.352672815322876,1650224962.2071378,1650224974.7564359
1650224975.064203,40.27930450439453,66.0,1.0,0.3874921202659607,1650224975.064203,1650224985.2679546
1650224985.4564552,40.00007247924805,66.0,1.0,0.37216147780418396,1650224985.4564552,1650224996.556435
1650224996.781123,40.317787170410156,66.0,1.0,0.32308533787727356,1650224996.781123,1650225011.216439
1650225025.8266065,41.252197265625,67.0,0.8543210029602051,0.3513641953468323,1650225025.8266065,1650225037.5835562
1650225037.7062924,40.61054992675781,67.0,0.9979209899902344,0.3224129378795624,1650225037.7062924,1650225051.5204363
1650225051.7681558,40.196651458740234,67.0,0.6770427823066711,0.31189143657684326,1650225051.7681558,1650225066.2220964
1650225066.463565,42.14872360229492,67.0,1.0,0.3829197883605957,1650225066.463565,1650225076.7604373
1650225077.0094073,36.42860412597656,67.0,0.9033148884773254,0.37164705991744995,1650225077.0094073,1650225089.197632
1650225089.3388805,38.85479736328125,67.0,0.7542168498039246,0.3471050560474396,1650225089.3388805,1650225102.6963046
1650225103.1742513,37.23737716674805,67.0,0.9973614811897278,0.363216370344162,1650225103.1742513,1650225115.5274303
1650225115.6441545,37.83745574951172,67.0,1.0,0.3857583701610565,1650225115.6441545,1650225126.9292686
1650225127.2951882,37.967193603515625,67.0,1.0,0.34219294786453247,1650225127.2951882,1650225140.385437
1650225140.5344427,37.941165924072266,67.0,1.0,0.3585173785686493,1650225140.5344427,1650225152.895686
1650225153.127942,36.895389556884766,67.0,0.9337899684906006,0.33786869049072266,1650225153.127942,1650225167.0592222
1650225177.8867762,35.988243103027344,66.0,1.0,0.4075695872306824,1650225177.8867762,1650225188.6125011
1650225188.8028877,42.083763122558594,66.0,1.0,0.3706246614456177,1650225188.8028877,1650225199.4483237
1650225199.7389953,39.43906021118164,66.0,0.817480742931366,0.3585173785686493,1650225199.7389953,1650225212.0110927
1650225212.158728,37.93730545043945,66.0,0.6427104473114014,0.32042068243026733,1650225212.158728,1650225227.1044395
1650225227.3132527,41.04880905151367,66.0,0.9957805871963501,0.32478490471839905,1650225227.3132527,1650225240.8093808
1650225240.9458065,43.206947326660156,66.0,1.0,0.3458572328090668,1650225240.9458065,1650225253.119774
1650225253.3841882,41.393531799316406,66.0,0.6257928013801575,0.32512804865837097,1650225253.3841882,1650225266.5988128
1650225266.831758,39.18529510498047,66.0,1.0,0.35093119740486145,1650225266.831758,1650225279.3364487
1650225279.635538,34.83858108520508,66.0,1.0,0.3128056228160858,1650225279.635538,1650225296.22634
1650225296.3881607,38.37530517578125,66.0,1.0,0.3758230209350586,1650225296.3881607,1650225307.4890497
1650225307.6183271,37.62236404418945,66.0,1.0,0.352672815322876,1650225307.6183271,1650225320.6424956
1650225320.8876746,36.13786697387695,66.0,0.648910403251648,0.3479444980621338,1650225320.8876746,1650225333.976438
1650225334.1922932,39.078041076660156,66.0,0.9982014298439026,0.2998800575733185,1650225334.1922932,1650225350.2626991
1650225350.426947,37.012813568115234,66.0,1.0,0.32651156187057495,1650225350.426947,1650225365.2056134
1650225365.4411376,39.58956527709961,66.0,0.6436781883239746,0.30949223041534424,1650225365.4411376,1650225380.4703505
1650225380.6273491,39.92850875854492,66.0,1.0,0.3171807527542114,1650225380.6273491,1650225395.0280876
1650225395.249465,39.041812896728516,66.0,0.7565011978149414,0.34380707144737244,1650225395.249465,1650225408.440451
1650225424.2265024,41.20588684082031,67.0,1.0,0.3829197883605957,1650225424.2265024,1650225434.6861725
1650225434.9330654,36.56618118286133,67.0,1.0,0.4075695872306824,1650225434.9330654,1650225445.1884434
1650225445.41533,35.55175018310547,67.0,1.0,0.40555354952812195,1650225445.41533,1650225455.9914622
1650225456.2936904,37.75381088256836,67.0,1.0,0.3359565734863281,1650225456.2936904,1650225470.4644456
1650225470.7879555,37.48219299316406,67.0,1.0,0.3990434408187866,1650225470.7879555,1650225481.5664072
1650225481.794334,34.674869537353516,67.0,1.0,0.4048881530761719,1650225481.794334,1650225492.7244394
1650225492.9166715,34.90711975097656,67.0,0.9220778942108154,0.36037498712539673,1650225492.9166715,1650225506.1804414
1650225506.347287,37.73106002807617,67.0,0.9655172228813171,0.35093119740486145,1650225506.347287,1650225519.360438
1650225519.709611,38.02227783203125,67.0,1.0,0.3475240170955658,1650225519.709611,1650225532.4389908
1650225532.5738711,37.11894989013672,67.0,1.0,0.36760732531547546,1650225532.5738711,1650225545.155046
1650225545.2212968,37.15290832519531,67.0,1.0,0.37319669127464294,1650225545.2212968,1650225556.9027505
1650225557.1425574,36.27751922607422,67.0,1.0,0.3818017840385437,1650225557.1425574,1650225568.8302362
1650225569.0700266,37.39350891113281,67.0,1.0,0.3785055875778198,1650225569.0700266,1650225580.2484374
1650225580.4071608,41.67319869995117,67.0,1.0,0.32826608419418335,1650225580.4071608,1650225593.6290884
1650225593.7943864,36.52907943725586,67.0,1.0,0.36612600088119507,1650225593.7943864,1650225606.222841
1650225606.5469315,41.35040283203125,67.0,1.0,0.386333703994751,1650225606.5469315,1650225616.5831091
1650225616.7220984,34.726627349853516,67.0,0.6966580748558044,0.3585173785686493,1650225616.7220984,1650225629.8244362
1650225629.9970965,39.8155517578125,67.0,1.0,0.31943827867507935,1650225629.9970965,1650225644.6396158
1650225644.8839984,39.12360382080078,67.0,0.7260578870773315,0.3337043225765228,1650225644.8839984,1650225658.4563677
1650225658.7355647,39.23558044433594,67.0,1.0,0.40422603487968445,1650225658.7355647,1650225668.9558794
1650225669.2309036,36.376800537109375,67.0,0.9773463010787964,0.4022589921951294,1650225669.2309036,1650225680.1444528
1650225691.8169584,37.506893157958984,66.0,0.9976415038108826,0.34340140223503113,1650225691.8169584,1650225705.12118
1650225705.3684585,36.868003845214844,66.0,0.7282850742340088,0.3337043225765228,1650225705.3684585,1650225719.608449
1650225719.7814827,39.04054641723633,66.0,1.0,0.3851855993270874,1650225719.7814827,1650225730.7444441
1650225731.0345123,40.748592376708984,66.0,0.8155555725097656,0.3333333432674408,1650225731.0345123,1650225743.6484444
1650225743.8379633,38.83686447143555,66.0,1.0,0.35759925842285156,1650225743.8379633,1650225756.0686107
1650225756.3083649,38.66048812866211,66.0,1.0,0.39968037605285645,1650225756.3083649,1650225766.3444514
1650225766.731533,40.87117385864258,66.0,1.0,0.3785055875778198,1650225766.731533,1650225777.3013296
1650225777.5719438,38.89498519897461,66.0,1.0,0.3187883496284485,1650225777.5719438,1650225792.6124434
1650225792.7250495,39.76708221435547,66.0,0.6674938201904297,0.35223498940467834,1650225792.7250495,1650225805.1976767
1650225805.354373,35.92420196533203,66.0,1.0,0.39777863025665283,1650225805.354373,1650225816.3775826
1650225816.5922332,38.590702056884766,66.0,1.0,0.3795948028564453,1650225816.5922332,1650225827.5275095
1650225827.743444,37.34830093383789,66.0,0.5467775464057922,0.3224129378795624,1650225827.743444,1650225842.8980823
1650225843.1350284,36.514774322509766,66.0,1.0,0.376889169216156,1650225843.1350284,1650225854.911084
1650225855.1107779,41.03635787963867,66.0,1.0,0.38461539149284363,1650225855.1107779,1650225865.3456047
1650225865.6833785,39.6358528137207,66.0,0.9971346855163574,0.3785055875778198,1650225865.6833785,1650225876.7844388
1650225877.103026,39.91642379760742,66.0,1.0,0.322748601436615,1650225877.103026,1650225891.3077052
1650225891.5077534,36.412593841552734,66.0,0.7780548334121704,0.35311228036880493,1650225891.5077534,1650225904.4428382
1650225904.7913983,42.811737060546875,66.0,1.0,0.3244428336620331,1650225904.7913983,1650225918.2222948
1650225918.4981186,43.96028518676758,66.0,1.0,0.36810508370399475,1650225918.4981186,1650225928.84837
1650225929.0819721,40.694087982177734,66.0,0.5315487384796143,0.30919620394706726,1650225929.0819721,1650225944.0964375
1650225944.3185172,36.299434661865234,66.0,1.0,0.34836649894714355,1650225944.3185172,1650225957.8724468
1650225958.023769,39.2282600402832,66.0,1.0,0.3539961576461792,1650225958.023769,1650225970.4637797
1650225970.63809,42.167694091796875,66.0,1.0,0.3548867106437683,1650225970.63809,1650225982.5192232
1650225982.927875,42.08943557739258,66.0,1.0,0.36037498712539673,1650225982.927875,1650225994.0232956
1650225994.2107701,42.840728759765625,66.0,1.0,0.3352007567882538,1650225994.2107701,1650226006.512148
1650226006.7116764,42.295616149902344,66.0,1.0,0.37011659145355225,1650226006.7116764,1650226017.2565048
1650226017.4551687,40.48558807373047,66.0,1.0,0.3737175464630127,1650226017.4551687,1650226028.5455346
1650226028.8166628,41.72494125366211,66.0,0.8959391117095947,0.35623523592948914,1650226028.8166628,1650226039.985043
1650226040.2091272,44.95204162597656,66.0,1.0,0.3454442620277405,1650226040.2091272,1650226051.532306
1650226051.7405906,42.498085021972656,66.0,0.6422924995422363,0.3143472969532013,1650226051.7405906,1650226065.976526
1650226066.2571156,39.67937469482422,66.0,1.0,0.29934215545654297,1650226066.2571156,1650226082.2855935
1650226082.4012134,41.32712173461914,66.0,1.0,0.35623523592948914,1650226082.4012134,1650226094.0884538
1650226094.2846441,38.85900115966797,66.0,0.6666666865348816,0.31976473331451416,1650226094.2846441,1650226108.8243897
1650226109.0059996,42.6795654296875,66.0,1.0,0.3337043225765228,1650226109.0059996,1650226121.705285
1650226121.8488922,38.193275451660156,66.0,1.0,0.38461539149284363,1650226121.8488922,1650226132.9765058
1650226133.1845458,41.3395881652832,66.0,0.9679803252220154,0.35093119740486145,1650226133.1845458,1650226144.892451
1650226145.079086,40.389652252197266,66.0,0.6064638495445251,0.3083132207393646,1650226145.079086,1650226160.1324463
1650226160.2538474,40.504207611083984,66.0,0.6016260385513306,0.3187883496284485,1650226160.2538474,1650226174.6967907
1650226174.8517852,40.054298400878906,66.0,1.0,0.3892494738101959,1650226174.8517852,1650226185.4124491
1650226185.6220965,38.12874984741211,66.0,1.0,0.38984057307243347,1650226185.6220965,1650226196.2177758
1650226196.4613807,38.14430618286133,66.0,0.7254902124404907,0.3500700294971466,1650226196.4613807,1650226209.2811186
1650226209.50141,40.81970977783203,66.0,0.7098121047019958,0.32308533787727356,1650226209.50141,1650226223.48975
1650226223.7214828,39.0028076171875,66.0,1.0,0.3886610269546509,1650226223.7214828,1650226233.8489585
1650226233.9503465,38.67948532104492,66.0,1.0,0.32410186529159546,1650226233.9503465,1650226248.7126932
1650226248.9577026,40.153038024902344,66.0,0.6622222065925598,0.3333333432674408,1650226248.9577026,1650226262.356439
1650226262.5460184,39.261295318603516,66.0,0.7394958138465881,0.37424060702323914,1650226262.5460184,1650226273.9822176
1650226274.143488,40.332786560058594,66.0,0.5671077370643616,0.3074377179145813,1650226274.143488,1650226289.2924535
1650226289.5479195,41.47885513305664,66.0,0.9978768825531006,0.32581761479377747,1650226289.5479195,1650226302.976448
1650226303.1961684,42.10763931274414,66.0,0.6780383586883545,0.32651156187057495,1650226303.1961684,1650226316.7091553
1650226317.0619462,39.314205169677734,66.0,1.0,0.376889169216156,1650226317.0619462,1650226327.7705433
1650226327.979191,40.1361198425293,66.0,1.0,0.37635496258735657,1650226327.979191,1650226338.8422246
1650226339.0664537,39.70417404174805,66.0,0.750617265701294,0.3513641953468323,1650226339.0664537,1650226350.8284407
1650226351.025091,38.59654235839844,66.0,0.97398841381073,0.3801429569721222,1650226351.025091,1650226362.0364397
1650226362.249358,39.96905517578125,66.0,1.0,0.38984057307243347,1650226362.249358,1650226372.4572546
1650226372.6217196,38.529354095458984,66.0,1.0,0.3880752623081207,1650226372.6217196,1650226383.5484538
1650226383.8688197,41.29015350341797,66.0,1.0,0.37635496258735657,1650226383.8688197,1650226394.3555813
1650226394.805932,39.42258834838867,66.0,1.0,0.3037283718585968,1650226394.805932,1650226410.761252
1650226410.9531603,38.33652877807617,66.0,1.0,0.3785055875778198,1650226410.9531603,1650226421.960938
1650226422.0598323,36.54375076293945,66.0,1.0,0.34299716353416443,1650226422.0598323,1650226435.796791
1650226435.952717,36.45374298095703,66.0,0.7226666808128357,0.3651483654975891,1650226435.952717,1650226448.434288
1650226448.6774485,36.07684326171875,66.0,0.7034120559692383,0.3622617721557617,1650226448.6774485,1650226461.2062614
1650226461.4220176,39.15203094482422,66.0,0.591093122959137,0.3181423842906952,1650226461.4220176,1650226476.4659376
1650226476.7256193,41.286582946777344,66.0,1.0,0.3840476870536804,1650226476.7256193,1650226487.1164045
1650226501.1936498,36.987186431884766,67.0,0.7652173638343811,0.32969024777412415,1650226501.1936498,1650226515.4959
1650226515.6283917,40.461647033691406,67.0,1.0,0.3823595643043518,1650226515.6283917,1650226526.2804549
1650226526.4036326,40.18086624145508,67.0,1.0,0.39405521750450134,1650226526.4036326,1650226536.7568188
1650226537.0194504,42.95454406738281,67.0,0.8100000023841858,0.3535533845424652,1650226537.0194504,1650226548.659662
1650226548.8533664,39.017784118652344,67.0,1.0,0.3928371071815491,1650226548.8533664,1650226559.079472
1650226559.4666975,42.10698699951172,67.0,1.0,0.3413943648338318,1650226559.4666975,1650226571.792443
1650226572.0462408,39.06638717651367,67.0,1.0,0.38984057307243347,1650226572.0462408,1650226582.9763532
1650226583.1988235,42.3006477355957,67.0,0.6470588445663452,0.33004918694496155,1650226583.1988235,1650226596.2246284
1650226596.5262506,39.9572639465332,67.0,1.0,0.3553345203399658,1650226596.5262506,1650226608.689245
1650226620.1805775,40.9650993347168,66.0,0.892938494682312,0.33748364448547363,1650226620.1805775,1650226633.0451868
1650226633.273987,39.09923553466797,66.0,1.0,0.3544405996799469,1650226633.273987,1650226645.8829296
1650226646.1950169,38.56513977050781,66.0,0.8320610523223877,0.3089010417461395,1650226646.1950169,1650226661.6234586
1650226661.9644532,39.90672302246094,66.0,1.0,0.30151134729385376,1650226661.9644532,1650226677.9016168
1650226678.0632708,39.50898742675781,66.0,1.0,0.3801429569721222,1650226678.0632708,1650226689.1240451
1650226689.3863196,41.97353744506836,66.0,1.0,0.3363364040851593,1650226689.3863196,1650226702.1324453
1650226716.7054353,41.08931350708008,66.0,1.0,0.3348247706890106,1650226716.7054353,1650226729.8718762
1650226730.1059675,44.47803497314453,66.0,1.0,0.3386427164077759,1650226730.1059675,1650226742.0444443
1650226742.32705,45.57148361206055,66.0,0.5867347121238708,0.2916059195995331,1650226742.32705,1650226757.3364358
1650226757.6435678,43.82793045043945,66.0,0.8439716100692749,0.34380707144737244,1650226757.6435678,1650226769.3484323
1650226769.5426204,42.021366119384766,66.0,0.9046609997749329,0.32547226548194885,1650226769.5426204,1650226782.7025928
1650226782.9085662,42.43022537231445,66.0,1.0,0.34380707144737244,1650226782.9085662,1650226795.069708
1650226795.3832514,45.34512710571289,66.0,1.0,0.33040928840637207,1650226795.3832514,1650226807.5124493
1650226807.740768,47.279144287109375,66.0,0.4289897382259369,0.2705668807029724,1650226807.740768,1650226824.0904713
1650226824.5938337,50.529266357421875,66.0,1.0,0.29235267639160156,1650226824.5938337,1650226838.2294955
1650226838.3979578,45.07848358154297,66.0,0.5995762944221497,0.32547226548194885,1650226838.3979578,1650226850.9760206
1650226851.2039793,45.67607879638672,66.0,0.6061224341392517,0.31943827867507935,1650226851.2039793,1650226864.0772388
1650226864.2293856,45.66151809692383,66.0,1.0,0.32933247089385986,1650226864.2293856,1650226876.2964394
1650226876.5070677,43.850589752197266,66.0,0.8759305477142334,0.35223498940467834,1650226876.5070677,1650226887.9322278
1650226888.253396,46.79123306274414,66.0,0.7069767713546753,0.3409971594810486,1650226888.253396,1650226899.623047
1650226899.8459773,43.147403717041016,66.0,1.0,0.37113481760025024,1650226899.8459773,1650226910.5534585
1650226910.7912047,44.67134475708008,66.0,1.0,0.33407655358314514,1650226910.7912047,1650226922.8571048
1650226923.0883563,43.65522384643555,66.0,0.9842105507850647,0.29617443680763245,1650226923.0883563,1650226938.321355
1650226938.474817,46.40610885620117,66.0,1.0,0.3752933144569397,1650226938.474817,1650226948.8829293
1650226949.1374269,48.489463806152344,66.0,0.8351892828941345,0.3337043225765228,1650226949.1374269,1650226960.6244583
1650226960.8837128,47.0359992980957,66.0,1.0,0.3566882014274597,1650226960.8837128,1650226971.1524436
1650226971.4340675,43.51711654663086,66.0,1.0,0.3622617721557617,1650226971.4340675,1650226982.1884565
1650226982.4632926,46.742454528808594,66.0,0.8501170873641968,0.34219294786453247,1650226982.4632926,1650226993.7164457
1650226993.9799893,44.08160400390625,66.0,0.9969325065612793,0.27692440152168274,1650226993.9799893,1650227010.6762958
1650227010.9824162,45.1583137512207,66.0,0.7379032373428345,0.3175003230571747,1650227010.9824162,1650227023.9589853
1650227024.31659,43.06885528564453,66.0,1.0,0.3074377179145813,1650227024.31659,1650227038.8746743
1650227039.06748,44.90469741821289,66.0,1.0,0.30599501729011536,1650227039.06748,1650227052.5404584
1650227052.752106,43.5522575378418,66.0,1.0,0.2851329743862152,1650227052.752106,1650227068.824751
1650227068.9668107,41.549285888671875,66.0,0.5954465866088867,0.29591497778892517,1650227068.9668107,1650227085.164441
1650227085.3852477,48.14779281616211,66.0,0.6490486264228821,0.32512804865837097,1650227085.3852477,1650227097.5561066
1650227097.9104528,39.71768569946289,66.0,0.7342105507850647,0.36273813247680664,1650227097.9104528,1650227109.6684394
1650227109.867193,46.87024688720703,66.0,1.0,0.32042068243026733,1650227109.867193,1650227122.2844522
1650227122.5322351,43.96120071411133,66.0,1.0,0.3413943648338318,1650227122.5322351,1650227134.0651324
1650227134.2725463,40.490962982177734,66.0,1.0,0.30344855785369873,1650227134.2725463,1650227150.004451
1650227150.2603712,42.99890899658203,66.0,1.0,0.3128056228160858,1650227150.2603712,1650227164.1444445
1650227164.3697114,46.984588623046875,66.0,1.0,0.34627169370651245,1650227164.3697114,1650227175.1817672
1650227175.5832818,42.469669342041016,66.0,1.0,0.3168621361255646,1650227175.5832818,1650227189.4284563
1650227189.7206666,43.45234298706055,66.0,0.8923444747924805,0.3458572328090668,1650227189.7206666,1650227201.112457
1650227201.2601798,44.171043395996094,66.0,0.7604790329933167,0.31591200828552246,1650227201.2601798,1650227214.6852646
1650227214.8587244,43.59450912475586,66.0,0.5931034684181213,0.2936100959777832,1650227214.8587244,1650227230.2964478
1650227230.613167,43.033077239990234,66.0,1.0,0.2786391079425812,1650227230.613167,1650227247.4839106
1650227247.7425492,41.69096374511719,66.0,0.594495415687561,0.30289125442504883,1650227247.7425492,1650227263.309472
1650227263.6175861,43.19431686401367,66.0,1.0,0.37635496258735657,1650227263.6175861,1650227273.9430187
1650227274.0870304,40.53384017944336,66.0,1.0,0.33748364448547363,1650227274.0870304,1650227287.2858782
1650227287.475844,44.06185531616211,66.0,1.0,0.33709993958473206,1650227287.475844,1650227299.0731764
1650227299.2954562,42.181034088134766,66.0,1.0,0.3001501262187958,1650227299.2954562,1650227314.444445
1650227314.6664279,42.97771453857422,66.0,1.0,0.30860671401023865,1650227314.6664279,1650227328.8365626
1650227329.0650601,39.88345718383789,66.0,0.5470249652862549,0.30978909134864807,1650227329.0650601,1650227344.4348414
1650227344.5730703,43.289833068847656,66.0,1.0,0.33296358585357666,1650227344.5730703,1650227357.1164317
1650227357.359874,41.31691360473633,66.0,1.0,0.3487900495529175,1650227357.359874,1650227369.3404398
1650227369.637812,42.29125213623047,66.0,1.0,0.33407655358314514,1650227369.637812,1650227382.1935997
1650227382.372172,39.4616584777832,66.0,1.0,0.3666177988052368,1650227382.372172,1650227394.1050797
1650227394.3789413,37.818153381347656,66.0,1.0,0.36810508370399475,1650227394.3789413,1650227406.2251043
1650227406.4465435,42.1354866027832,66.0,0.9959999918937683,0.3162277638912201,1650227406.4465435,1650227420.3303277
1650227420.5610437,43.48088836669922,66.0,0.955339789390564,0.31158846616744995,1650227420.5610437,1650227434.084227
1650227434.2053668,41.033390045166016,66.0,1.0,0.30344855785369873,1650227434.2053668,1650227449.412495
1650227449.6571038,43.8807258605957,66.0,1.0,0.3548867106437683,1650227449.6571038,1650227460.2312224
1650227460.3661523,40.374290466308594,66.0,1.0,0.3965258002281189,1650227460.3661523,1650227470.6697392
1650227470.895146,44.31214904785156,66.0,0.835117757320404,0.327210009098053,1650227470.895146,1650227483.4650624
1650227483.745006,46.761104583740234,66.0,0.957110583782196,0.3359565734863281,1650227483.745006,1650227495.1861389
1650227495.485807,41.547691345214844,66.0,0.9166666865348816,0.3666177988052368,1650227495.485807,1650227506.4370773
1650227506.6190214,40.55654525756836,66.0,0.8775510191917419,0.3571428656578064,1650227506.6190214,1650227518.2324364
1650227518.422053,44.064117431640625,66.0,0.676025927066803,0.32862040400505066,1650227518.422053,1650227531.3804421
1650227531.6206503,42.5308837890625,66.0,0.7102396488189697,0.33004918694496155,1650227531.6206503,1650227544.6464784
1650227544.7399855,42.377601623535156,66.0,1.0,0.36961063742637634,1650227544.7399855,1650227555.5947764
