,load,alloc,reward,sigma,event_start_time,event_end_time
1650226050.4518468,42.0466423034668,67.0,1.0,0.37113481760025024,1650226050.4518468,1650226060.8926327
1650226061.0894055,41.7774658203125,67.0,1.0,0.30772873759269714,1650226061.0894055,1650226075.7863238
1650226076.02752,39.812259674072266,67.0,0.675159215927124,0.32581761479377747,1650226076.02752,1650226090.068421
1650226101.0689445,40.21467208862305,66.0,0.9316628575325012,0.33748364448547363,1650226101.0689445,1650226114.0244155
1650226114.2250211,42.48600387573242,66.0,1.0,0.3594425916671753,1650226114.2250211,1650226125.2404137
1650226125.4703555,39.313209533691406,66.0,0.4861788749694824,0.2851329743862152,1650226125.4703555,1650226143.0980191
1650226143.3400052,40.2665901184082,66.0,0.9372294545173645,0.3289758563041687,1650226143.3400052,1650226156.82513
1650226157.0077095,40.22018814086914,66.0,0.34560906887054443,0.2661231458187103,1650226157.0077095,1650226176.5004075
1650226176.6933517,39.14909744262695,66.0,0.9971510171890259,0.26688024401664734,1650226176.6933517,1650226196.8726165
1650226197.2290113,38.48666763305664,66.0,1.0,0.34627169370651245,1650226197.2290113,1650226210.376422
1650226210.930932,41.710201263427734,66.0,1.0,0.3224129378795624,1650226210.930932,1650226224.5966535
1650226224.9296942,38.5015869140625,66.0,0.47288504242897034,0.32933247089385986,1650226224.9296942,1650226239.0849552
1650226256.0553474,39.387943267822266,67.0,0.4959677457809448,0.3175003230571747,1650226256.0553474,1650226270.8060544
1650226271.0829892,41.16697311401367,67.0,0.8810483813285828,0.3175003230571747,1650226271.0829892,1650226285.4148657
1650226285.6318712,40.664527893066406,67.0,0.5858585834503174,0.31782087683677673,1650226285.6318712,1650226299.8457334
1650226300.0771785,41.43223571777344,67.0,0.6049895882606506,0.3224129378795624,1650226300.0771785,1650226313.448409
1650226313.7454922,40.41494369506836,67.0,0.654716968536377,0.3071475625038147,1650226313.7454922,1650226328.9626365
1650226329.191401,40.86785125732422,67.0,0.6485981345176697,0.3057089149951935,1650226329.191401,1650226344.5580022
1650226344.7641582,37.674888610839844,67.0,0.8128078579902649,0.35093119740486145,1650226344.7641582,1650226358.0355976
1650226371.044202,38.137264251708984,66.0,1.0,0.36612600088119507,1650226371.044202,1650226383.079675
1650226383.3094676,40.66520690917969,66.0,0.8510203957557678,0.31943827867507935,1650226383.3094676,1650226397.2034087
1650226397.3516097,39.125972747802734,66.0,1.0,0.3475240170955658,1650226397.3516097,1650226410.1564026
1650226410.5793834,38.835716247558594,66.0,1.0,0.3774256706237793,1650226410.5793834,1650226421.780413
1650226421.8996553,36.14190673828125,66.0,1.0,0.41309618949890137,1650226421.8996553,1650226432.1924162
1650226432.326033,35.70963668823242,66.0,0.7632312178611755,0.37319669127464294,1650226432.326033,1650226444.4516113
1650226444.6004212,36.30967712402344,66.0,1.0,0.3149704039096832,1650226444.6004212,1650226460.4364204
1650226460.6907318,39.54398727416992,66.0,0.5903083682060242,0.2709639072418213,1650226460.6907318,1650226479.9604115
1650226480.320377,37.829833984375,66.0,1.0,0.34836649894714355,1650226480.320377,1650226493.3524199
1650226493.5594158,35.80137634277344,66.0,0.6330274939537048,0.3386427164077759,1650226493.5594158,1650226507.9164062
1650226508.1358438,39.2635498046875,66.0,0.6652360558509827,0.3275609016418457,1650226508.1358438,1650226522.0164027
1650226522.1481102,39.79618835449219,66.0,1.0,0.2948839068412781,1650226522.1481102,1650226538.7326136
1650226538.9461527,44.518348693847656,66.0,1.0,0.36961063742637634,1650226538.9461527,1650226549.3014333
1650226549.5506737,39.78055953979492,66.0,0.8193202018737793,0.29907429218292236,1650226549.5506737,1650226565.6892102
1650226565.874314,37.66227340698242,66.0,1.0,0.34020692110061646,1650226565.874314,1650226579.0705435
1650226579.2866437,43.46257400512695,66.0,1.0,0.3539961576461792,1650226579.2866437,1650226590.2616038
1650226590.508921,41.12529754638672,66.0,0.9186046719551086,0.381246417760849,1650226590.508921,1650226601.3051953
1650226601.5576491,42.22016525268555,66.0,1.0,0.3394221067428589,1650226601.5576491,1650226613.7082407
1650226614.1200914,41.07670974731445,66.0,0.9984939694404602,0.2744106352329254,1650226614.1200914,1650226632.3786132
1650226632.7347426,39.00861740112305,66.0,1.0,0.3413943648338318,1650226632.7347426,1650226645.988224
1650226646.1837087,38.187522888183594,66.0,0.7110694050788879,0.3062819540500641,1650226646.1837087,1650226662.1051388
1650226662.3532033,39.73965072631836,66.0,0.9530201554298401,0.33445003628730774,1650226662.3532033,1650226675.740337
1650226675.9163094,39.84223556518555,66.0,0.6537467837333679,0.3594425916671753,1650226675.9163094,1650226687.8885293
1650226688.1410236,42.016761779785156,66.0,0.647773265838623,0.3181423842906952,1650226688.1410236,1650226702.040239
1650226702.2165802,36.42924499511719,66.0,1.0,0.39405521750450134,1650226702.2165802,1650226713.2791204
1650226713.5126681,40.099693298339844,66.0,0.8560793995857239,0.35223498940467834,1650226713.5126681,1650226726.0564055
1650226726.3765993,43.838314056396484,66.0,1.0,0.33709993958473206,1650226726.3765993,1650226738.4208584
1650226738.627855,45.97336959838867,66.0,1.0,0.3594425916671753,1650226738.627855,1650226749.3079512
1650226749.547268,43.9862060546875,66.0,0.3310719132423401,0.2604661285877228,1650226749.547268,1650226768.2804132
1650226768.5063486,42.910308837890625,66.0,0.7211538553237915,0.3466876149177551,1650226768.5063486,1650226780.391605
1650226780.607532,41.607051849365234,66.0,0.6848072409629822,0.33671751618385315,1650226780.607532,1650226793.4178605
1650226793.6558394,44.81774139404297,66.0,0.765072762966156,0.3224129378795624,1650226793.6558394,1650226806.3740172
1650226806.6347406,47.56178665161133,66.0,1.0,0.26279416680336,1650226806.6347406,1650226823.7703452
1650226824.0303257,48.98478698730469,66.0,0.9985935091972351,0.26518577337265015,1650226824.0303257,1650226840.4844136
1650226840.7927675,46.04119110107422,66.0,1.0,0.35093119740486145,1650226840.7927675,1650226851.7612069
1650226852.065106,44.929649353027344,66.0,1.0,0.3314967751502991,1650226852.065106,1650226864.1284094
1650226864.3475585,46.52018356323242,66.0,1.0,0.34259435534477234,1650226864.3475585,1650226875.461014
1650226875.7506957,44.542240142822266,66.0,0.6823529601097107,0.31311213970184326,1650226875.7506957,1650226889.288407
1650226889.560247,44.253013610839844,66.0,1.0,0.3162277638912201,1650226889.560247,1650226902.3729336
1650226902.6526635,45.232696533203125,66.0,1.0,0.2839809060096741,1650226902.6526635,1650226918.172411
1650226918.520264,42.58234786987305,66.0,1.0,0.3234231173992157,1650226918.520264,1650226931.7886724
1650226932.0224094,45.353515625,66.0,1.0,0.327210009098053,1650226932.0224094,1650226944.2375593
1650226944.7017877,50.167667388916016,66.0,0.9982993006706238,0.2916059195995331,1650226944.7017877,1650226958.595198
1650226958.9851322,46.822547912597656,66.0,1.0,0.3057089149951935,1650226958.9851322,1650226972.5683312
1650226972.7281337,43.88188552856445,66.0,1.0,0.2844400703907013,1650226972.7281337,1650226988.748412
1650226988.95704,45.40876007080078,66.0,1.0,0.3409971594810486,1650226988.95704,1650227000.0782418
1650227000.2256577,43.71813201904297,66.0,0.6553910970687866,0.32512804865837097,1650227000.2256577,1650227013.355222
1650227013.60094,43.954345703125,66.0,0.9982935190200806,0.292103111743927,1650227013.60094,1650227029.0032852
1650227029.2627463,45.03003692626953,66.0,0.5013405084609985,0.25889018177986145,1650227029.2627463,1650227048.0724127
1650227048.4476283,43.642616271972656,66.0,1.0,0.2775636911392212,1650227048.4476283,1650227065.380618
1650227065.5798178,39.73390579223633,66.0,0.6049895882606506,0.3224129378795624,1650227065.5798178,1650227079.6484075
1650227079.8738666,46.650028228759766,66.0,1.0,0.31976473331451416,1650227079.8738666,1650227092.285435
1650227092.5268273,43.14141082763672,66.0,0.7429305911064148,0.3585173785686493,1650227092.5268273,1650227103.4444122
1650227103.657463,44.84150695800781,66.0,1.0,0.3109852075576782,1650227103.657463,1650227117.461638
1650227117.7207289,44.48781967163086,66.0,0.4448336362838745,0.29591497778892517,1650227117.7207289,1650227132.3764255
1650227132.5325665,39.940895080566406,66.0,1.0,0.33004918694496155,1650227132.5325665,1650227146.1526916
1650227146.5911384,43.29407501220703,66.0,0.7218044996261597,0.3065696656703949,1650227146.5911384,1650227160.8425117
1650227160.8982546,46.30547332763672,66.0,1.0,0.30860671401023865,1650227160.8982546,1650227174.2444096
1650227174.4793794,41.04664611816406,66.0,0.7640692591667175,0.3289758563041687,1650227174.4793794,1650227187.7569559
1650227187.9737525,44.782508850097656,66.0,1.0,0.36369648575782776,1650227187.9737525,1650227198.379601
1650227198.6781228,44.06155014038086,66.0,1.0,0.376889169216156,1650227198.6781228,1650227208.868413
1650227209.0438707,41.988826751708984,66.0,1.0,0.37319669127464294,1650227209.0438707,1650227220.0229821
1650227220.1624753,44.12825012207031,66.0,1.0,0.30860671401023865,1650227220.1624753,1650227234.144448
1650227234.4050217,43.25474166870117,66.0,0.7978494763374329,0.32791292667388916,1650227234.4050217,1650227246.842965
1650227247.2977772,41.09364700317383,66.0,1.0,0.35805743932724,1650227247.2977772,1650227259.124423
1650227259.3332803,44.040706634521484,66.0,1.0,0.3651483654975891,1650227259.3332803,1650227269.7781622
1650227269.9546688,41.4192008972168,66.0,0.5044883489608765,0.29961076378822327,1650227269.9546688,1650227285.8168771
1650227286.1011567,43.93574523925781,66.0,1.0,0.3175003230571747,1650227286.1011567,1650227299.1884508
1650227299.3839624,42.493186950683594,66.0,0.47535771131515503,0.2819419503211975,1650227299.3839624,1650227316.5161204
1650227316.8450556,42.18359375,66.0,0.8333333134651184,0.33786869049072266,1650227316.8450556,1650227329.148417
1650227329.3235838,39.83936309814453,66.0,0.9033018946647644,0.34340140223503113,1650227329.3235838,1650227342.275598
1650227342.6458912,44.652862548828125,66.0,1.0,0.31128638982772827,1650227342.6458912,1650227356.3964097
1650227356.7049274,41.198944091796875,66.0,0.9857482314109802,0.34462276101112366,1650227356.7049274,1650227369.0596125
1650227369.2489011,42.18650817871094,66.0,0.9447513818740845,0.37164705991744995,1650227369.2489011,1650227379.8684099
1650227380.1248722,39.11210632324219,66.0,0.7547568678855896,0.32512804865837097,1650227380.1248722,1650227394.34042
1650227394.5056255,37.39571762084961,66.0,1.0,0.3458572328090668,1650227394.5056255,1650227407.6087303
1650227407.8676715,42.658748626708984,66.0,1.0,0.30772873759269714,1650227407.8676715,1650227422.2844088
1650227422.526574,42.109474182128906,66.0,0.4427184462547302,0.31158846616744995,1650227422.526574,1650227436.6564105
1650227436.9994864,44.882991790771484,66.0,1.0,0.2561577558517456,1650227436.9994864,1650227456.472342
1650227456.7589633,41.15583419799805,66.0,0.4267912805080414,0.2790727913379669,1650227456.7589633,1650227474.5936155
1650227474.892526,44.204193115234375,66.0,0.898901104927063,0.3314967751502991,1650227474.892526,1650227487.1764286
1650227487.3467915,45.0533447265625,66.0,1.0,0.3706246614456177,1650227487.3467915,1650227497.4459307
1650227497.7551134,39.993324279785156,66.0,1.0,0.3275609016418457,1650227497.7551134,1650227511.5074081
1650227511.7945094,43.87751388549805,66.0,1.0,0.30344855785369873,1650227511.7945094,1650227526.4261496
1650227526.6898165,42.19316482543945,66.0,0.4314868748188019,0.26997461915016174,1650227526.6898165,1650227544.8444154
1650227544.980164,43.543968200683594,66.0,1.0,0.31158846616744995,1650227544.980164,1650227558.8052702
1650227558.9617634,39.24490737915039,66.0,1.0,0.32042068243026733,1650227558.9617634,1650227573.5623841
1650227573.7969863,37.46879196166992,66.0,1.0,0.4029114842414856,1650227573.7969863,1650227584.2056484
1650227584.3954394,40.10953140258789,66.0,1.0,0.35759925842285156,1650227584.3954394,1650227596.4125335
1650227596.6336324,41.741851806640625,66.0,0.942105233669281,0.36273813247680664,1650227596.6336324,1650227607.749574
1650227608.0171936,41.44350051879883,66.0,1.0,0.36810508370399475,1650227608.0171936,1650227619.0442545
1650227619.194893,42.871639251708984,66.0,0.6480331420898438,0.32174474000930786,1650227619.194893,1650227632.42042
1650227632.5875978,37.04088592529297,66.0,1.0,0.40622222423553467,1650227632.5875978,1650227642.8735285
1650227643.070352,39.34324645996094,66.0,1.0,0.3774256706237793,1650227643.070352,1650227654.0760531
1650227654.3139176,37.78922653198242,66.0,0.8257372379302979,0.36612600088119507,1650227654.3139176,1650227666.380849
1650227666.754599,40.17485046386719,66.0,1.0,0.3134195804595947,1650227666.754599,1650227681.440403
1650227681.6305869,39.413021087646484,66.0,1.0,0.30289125442504883,1650227681.6305869,1650227697.6658962
