,load,alloc,reward,sigma,event_start_time,event_end_time
1650230056.539292,19.395423889160156,7.0,1.0,0.4938648045063019,1650230056.539292,1650230069.7382817
1650230069.9382837,18.949342727661133,7.0,1.0,0.5,1650230069.9382837,1650230081.4426405
1650230081.7646341,18.246450424194336,7.0,1.0,0.5,1650230081.7646341,1650230094.6986563
1650230094.8479073,19.309093475341797,7.0,0.9447004795074463,0.480015367269516,1650230094.8479073,1650230108.1576982
1650230108.3243613,20.069305419921875,7.0,1.0,0.5,1650230108.3243613,1650230120.1334398
1650230120.308364,20.19870376586914,7.0,1.0,0.5,1650230120.308364,1650230131.1506438
1650230131.3373086,18.0687255859375,7.0,1.0,0.5,1650230131.3373086,1650230141.686683
1650230141.825671,17.9962158203125,7.0,1.0,0.5,1650230141.825671,1650230154.2171652
1650230154.3162675,18.642879486083984,7.0,1.0,0.5,1650230154.3162675,1650230166.1706588
1650230166.327057,20.306644439697266,7.0,1.0,0.47565150260925293,1650230166.327057,1650230179.3277273
1650230179.5722773,19.934253692626953,7.0,1.0,0.5,1650230179.5722773,1650230191.0098758
1650230191.2286596,17.967790603637695,7.0,1.0,0.5,1650230191.2286596,1650230202.9162407
1650230203.0569878,20.780797958374023,7.0,1.0,0.49507376551628113,1650230203.0569878,1650230215.087325
1650230215.219435,18.52800750732422,7.0,0.9295774698257446,0.48450157046318054,1650230215.219435,1650230228.4426599
1650230228.5359643,18.128149032592773,7.0,1.0,0.5,1650230228.5359643,1650230238.9617395
1650230239.174295,18.842906951904297,7.0,1.0,0.5,1650230239.174295,1650230249.8414385
1650230250.0456815,18.444934844970703,7.0,1.0,0.5,1650230250.0456815,1650230260.7261205
1650230260.8681567,19.57958984375,7.0,0.9796954393386841,0.5,1650230260.8681567,1650230273.2790399
1650230273.4521093,19.0900936126709,7.0,0.9759615659713745,0.4902903437614441,1650230273.4521093,1650230285.8145428
1650230285.9429536,20.139387130737305,7.0,1.0,0.4714045226573944,1650230285.9429536,1650230299.5481343
1650230299.7702343,18.658811569213867,7.0,1.0,0.5,1650230299.7702343,1650230310.2746549
1650230310.3729885,17.811279296875,7.0,1.0,0.5,1650230310.3729885,1650230323.286154
1650230323.454353,19.0499210357666,7.0,1.0,0.5,1650230323.454353,1650230334.3730338
1650230334.5001552,20.704837799072266,7.0,1.0,0.5,1650230334.5001552,1650230344.9324994
1650230345.1575806,19.35398292541504,7.0,1.0,0.4714045226573944,1650230345.1575806,1650230358.9015214
1650230358.966915,18.64678382873535,7.0,1.0,0.5,1650230358.966915,1650230371.7305105
1650230371.900367,20.744211196899414,7.0,1.0,0.4938648045063019,1650230371.900367,1650230383.9037158
1650230384.165595,19.6571102142334,7.0,1.0,0.4902903437614441,1650230384.165595,1650230396.8327668
1650230396.981807,20.520069122314453,7.0,1.0,0.5,1650230396.981807,1650230408.3852773
1650230408.554538,19.300140380859375,7.0,1.0,0.47457900643348694,1650230408.554538,1650230422.0259423
1650230422.154721,19.268733978271484,7.0,1.0,0.4593152105808258,1650230422.154721,1650230436.3746483
1650230436.5361261,18.248937606811523,7.0,1.0,0.5,1650230436.5361261,1650230448.4820268
1650230448.6730049,19.092634201049805,7.0,1.0,0.5,1650230448.6730049,1650230458.8863676
1650230459.146333,18.301435470581055,7.0,1.0,0.5,1650230459.146333,1650230469.6919537
1650230469.837696,19.30466651916504,7.0,1.0,0.48911598324775696,1650230469.837696,1650230483.2023401
1650230483.4072893,19.76942253112793,7.0,1.0,0.4693232476711273,1650230483.4072893,1650230497.2164934
1650230497.3147612,17.996845245361328,7.0,0.9644669890403748,0.5,1650230497.3147612,1650230510.3726046
1650230510.5289052,21.037811279296875,7.0,1.0,0.5,1650230510.5289052,1650230520.7485993
1650230520.946652,20.193016052246094,7.0,1.0,0.5,1650230520.946652,1650230532.0395966
1650230532.2172766,20.481426239013672,7.0,1.0,0.46726930141448975,1650230532.2172766,1650230545.3023024
1650230545.395454,19.096073150634766,7.0,1.0,0.5,1650230545.395454,1650230556.7590463
1650230557.0819538,18.607681274414062,7.0,1.0,0.48911598324775696,1650230557.0819538,1650230570.1410766
1650230570.2801135,18.037015914916992,7.0,1.0,0.5,1650230570.2801135,1650230583.5306427
1650230583.6680126,19.093896865844727,7.0,0.9433962106704712,0.4856429398059845,1650230583.6680126,1650230596.8659465
1650230597.0560095,20.398019790649414,7.0,1.0,0.5,1650230597.0560095,1650230607.596248
1650230607.7691598,18.327360153198242,7.0,1.0,0.5,1650230607.7691598,1650230618.8454957
1650230619.1485958,18.489439010620117,7.0,1.0,0.5,1650230619.1485958,1650230629.7492423
1650230629.911003,19.136638641357422,7.0,1.0,0.5,1650230629.911003,1650230641.9820886
1650230642.2072,20.085603713989258,7.0,0.9900000095367432,0.5,1650230642.2072,1650230654.504565
1650230654.7437105,19.507835388183594,7.0,0.9292452931404114,0.4856429398059845,1650230654.7437105,1650230667.8666427
1650230667.9433448,18.513952255249023,7.0,1.0,0.5,1650230667.9433448,1650230679.070088
1650230679.2266927,19.534618377685547,7.0,0.9952152967453003,0.48911598324775696,1650230679.2266927,1650230692.1268673
1650230692.2672045,18.598922729492188,7.0,1.0,0.4767313003540039,1650230692.2672045,1650230706.031442
1650230706.1770027,20.842111587524414,7.0,1.0,0.45083481073379517,1650230706.1770027,1650230719.851241
1650230720.0665047,19.20435905456543,7.0,0.9674418568611145,0.4822428226470947,1650230720.0665047,1650230733.2405975
1650230733.3476858,19.97801971435547,7.0,1.0,0.4714045226573944,1650230733.3476858,1650230746.9626493
1650230747.1179318,19.394113540649414,7.0,1.0,0.48112523555755615,1650230747.1179318,1650230760.369375
1650230760.6381166,20.1124267578125,7.0,1.0,0.4902903437614441,1650230760.6381166,1650230772.3721561
1650230772.5166776,18.052658081054688,7.0,1.0,0.5,1650230772.5166776,1650230784.0939202
1650230784.2508252,19.741464614868164,7.0,1.0,0.5,1650230784.2508252,1650230795.5975015
1650230795.8031385,18.079389572143555,7.0,0.9751243591308594,0.49875468015670776,1650230795.8031385,1650230808.8566763
1650230809.0240188,20.372861862182617,7.0,1.0,0.5,1650230809.0240188,1650230819.8226979
1650230819.9638634,19.644264221191406,7.0,1.0,0.5,1650230819.9638634,1650230831.9266427
1650230832.071182,19.312063217163086,7.0,1.0,0.4856429398059845,1650230832.071182,1650230845.0164585
1650230845.2207637,20.74387550354004,7.0,1.0,0.5,1650230845.2207637,1650230856.8386507
1650230856.9857037,19.32767105102539,7.0,1.0,0.48450157046318054,1650230856.9857037,1650230869.8170474
1650230869.9801037,19.65625,7.0,1.0,0.5,1650230869.9801037,1650230880.8672256
1650230881.0979986,19.076284408569336,7.0,1.0,0.5,1650230881.0979986,1650230892.6306427
1650230892.822258,19.43277931213379,7.0,1.0,0.48911598324775696,1650230892.822258,1650230905.8414972
1650230906.0551243,19.125925064086914,7.0,1.0,0.4652421176433563,1650230906.0551243,1650230919.910663
1650230920.2119467,19.302932739257812,7.0,1.0,0.49875468015670776,1650230920.2119467,1650230932.2826514
1650230932.4295826,20.073040008544922,7.0,0.9865471124649048,0.47351372241973877,1650230932.4295826,1650230945.8306415
1650230945.9759948,20.99447250366211,7.0,0.9863636493682861,0.4767313003540039,1650230945.9759948,1650230958.264944
1650230958.4247584,17.636795043945312,7.0,1.0,0.5,1650230958.4247584,1650230968.857493
1650230968.945286,21.232297897338867,7.0,1.0,0.4975185990333557,1650230968.945286,1650230980.3901145
1650230980.6518805,20.378389358520508,7.0,1.0,0.5,1650230980.6518805,1650230990.956915
1650230991.1457663,19.691184997558594,7.0,1.0,0.5,1650230991.1457663,1650231003.638666
1650231003.9411383,18.930627822875977,7.0,0.8018433451652527,0.480015367269516,1650231003.9411383,1650231017.5170221
1650231017.659003,20.087646484375,7.0,1.0,0.5,1650231017.659003,1650231027.9638443
1650231028.1536493,19.800485610961914,7.0,1.0,0.4962916672229767,1650231028.1536493,1650231040.375572
1650231040.5156658,19.813446044921875,7.0,1.0,0.5,1650231040.5156658,1650231052.073474
1650231052.2293901,19.44007110595703,7.0,0.8333333134651184,0.47457900643348694,1650231052.2293901,1650231065.9124672
1650231066.2067678,18.467252731323242,7.0,1.0,0.5,1650231066.2067678,1650231078.5529463
1650231078.872886,20.225860595703125,7.0,1.0,0.5,1650231078.872886,1650231090.392791
1650231090.6073961,17.878751754760742,7.0,0.9763033390045166,0.4867923855781555,1650231090.6073961,1650231104.3667452
1650231104.4942727,20.604631423950195,7.0,1.0,0.5,1650231104.4942727,1650231115.6082788
1650231115.8387241,21.378734588623047,7.0,0.9955947399139404,0.4693232476711273,1650231115.8387241,1650231128.608423
1650231128.7374358,20.296085357666016,7.0,1.0,0.5,1650231128.7374358,1650231139.7740467
1650231139.9555478,20.102739334106445,7.0,1.0,0.5,1650231139.9555478,1650231151.7947302
1650231151.9326687,19.72002410888672,7.0,0.894957959651947,0.4583492577075958,1650231151.9326687,1650231165.675046
1650231165.8707364,19.878637313842773,7.0,1.0,0.5,1650231165.8707364,1650231177.3906405
1650231177.569002,20.419696807861328,7.0,0.824999988079071,0.4564354717731476,1650231177.569002,1650231191.379197
1650231191.4863572,20.18040657043457,7.0,1.0,0.46829289197921753,1650231191.4863572,1650231204.6179066
1650231204.7125232,18.732458114624023,7.0,1.0,0.47245559096336365,1650231204.7125232,1650231218.3786418
1650231218.5672636,19.11574935913086,7.0,0.7288135886192322,0.46028730273246765,1650231218.5672636,1650231233.0056205
1650231233.1571236,19.760183334350586,7.0,1.0,0.47351372241973877,1650231233.1571236,1650231246.5679302
1650231246.6686132,19.872936248779297,7.0,1.0,0.5,1650231246.6686132,1650231257.6383061
1650231257.866826,20.148014068603516,7.0,1.0,0.5,1650231257.866826,1650231268.8356488
1650231268.9773495,20.10677146911621,7.0,1.0,0.5,1650231268.9773495,1650231280.366547
1650231280.492287,19.519010543823242,7.0,1.0,0.47565150260925293,1650231280.492287,1650231293.863866
1650231293.9676552,22.523731231689453,7.0,1.0,0.4703604280948639,1650231293.9676552,1650231306.7541692
1650231306.8980598,23.99944496154785,7.0,1.0,0.480015367269516,1650231306.8980598,1650231318.106652
1650231318.3384478,23.95391273498535,7.0,1.0,0.5,1650231318.3384478,1650231328.3994348
1650231328.6277742,23.084182739257812,7.0,1.0,0.4703604280948639,1650231328.6277742,1650231340.6706524
1650231340.7653935,23.949295043945312,7.0,1.0,0.5,1650231340.7653935,1650231351.4546435
1650231351.5808213,23.01698875427246,7.0,1.0,0.5,1650231351.5808213,1650231361.7906709
1650231361.9282973,22.48832130432129,7.0,1.0,0.5,1650231361.9282973,1650231372.600503
1650231383.039741,21.150659561157227,8.0,0.9951691031455994,0.4914731979370117,1650231383.039741,1650231394.7178643
1650231394.9298086,20.308923721313477,8.0,1.0,0.49875468015670776,1650231394.9298086,1650231406.8949924
1650231407.1562963,19.608234405517578,8.0,0.8608247637748718,0.5,1650231407.1562963,1650231419.5490484
1650231419.7377367,21.59556007385254,8.0,1.0,0.5,1650231419.7377367,1650231430.1102388
1650231430.245609,20.611371994018555,8.0,1.0,0.4767313003540039,1650231430.245609,1650231443.0055556
1650231443.2675745,20.721574783325195,8.0,0.9678714871406555,0.4481107294559479,1650231443.2675745,1650231457.2626503
1650231457.4177663,20.221433639526367,8.0,1.0,0.5,1650231457.4177663,1650231468.050049
1650231468.2249115,20.169010162353516,8.0,1.0,0.5,1650231468.2249115,1650231480.5210032
1650231480.6880724,20.01797103881836,8.0,1.0,0.5,1650231480.6880724,1650231491.1786466
1650231491.3798306,21.25336265563965,8.0,1.0,0.4593152105808258,1650231491.3798306,1650231504.413062
1650231504.5226998,20.147382736206055,8.0,1.0,0.4652421176433563,1650231504.5226998,1650231518.271384
1650231518.4260993,21.096101760864258,8.0,0.8777292370796204,0.46726930141448975,1650231518.4260993,1650231531.5090854
1650231545.6778655,21.287067413330078,7.0,1.0,0.5,1650231545.6778655,1650231556.3416173
1650231556.6058896,19.260974884033203,7.0,1.0,0.5,1650231556.6058896,1650231568.8586438
1650231568.990157,19.214759826660156,7.0,1.0,0.5,1650231568.990157,1650231579.190649
1650231579.2707474,19.831703186035156,7.0,1.0,0.5,1650231579.2707474,1650231590.6666417
1650231590.8823698,19.94410514831543,7.0,1.0,0.5,1650231590.8823698,1650231601.6624973
1650231601.833111,22.471834182739258,7.0,1.0,0.492664635181427,1650231601.833111,1650231613.0026484
1650231613.145667,21.26722526550293,7.0,1.0,0.5,1650231613.145667,1650231624.0074503
1650231624.0938015,19.94439697265625,7.0,1.0,0.46726930141448975,1650231624.0938015,1650231637.9824135
1650231638.1805985,20.57152557373047,7.0,1.0,0.5,1650231638.1805985,1650231648.8263817
1650231648.9871845,20.602542877197266,7.0,1.0,0.46126559376716614,1650231648.9871845,1650231662.3350513
1650231662.5694976,21.8212833404541,7.0,1.0,0.4662524163722992,1650231662.5694976,1650231675.2176995
1650231675.465752,20.572439193725586,7.0,1.0,0.46726930141448975,1650231675.465752,1650231688.7845426
1650231688.9561996,20.957366943359375,7.0,1.0,0.5,1650231688.9561996,1650231699.6922808
1650231699.874028,20.07648468017578,7.0,1.0,0.5,1650231699.874028,1650231711.7785022
1650231711.9846509,20.388336181640625,7.0,0.9244444370269775,0.4714045226573944,1650231711.9846509,1650231725.3746598
1650231725.6420405,21.521276473999023,7.0,1.0,0.5,1650231725.6420405,1650231735.9574134
1650231736.0811558,21.238386154174805,7.0,1.0,0.47351372241973877,1650231736.0811558,1650231748.6056483
1650231748.743572,21.96637725830078,7.0,1.0,0.4343722462654114,1650231748.743572,1650231762.6739533
1650231762.9872546,20.508689880371094,7.0,1.0,0.43113061785697937,1650231762.9872546,1650231778.054038
1650231778.2289581,19.24759292602539,7.0,1.0,0.46726930141448975,1650231778.2289581,1650231792.3605952
1650231792.5394092,20.342832565307617,7.0,0.7922077775001526,0.4652421176433563,1650231792.5394092,1650231806.3526285
1650231806.5490334,20.21381950378418,7.0,1.0,0.4962916672229767,1650231806.5490334,1650231818.3726273
1650231818.4634936,19.46083641052246,7.0,1.0,0.5,1650231818.4634936,1650231828.791929
1650231828.9626613,20.465883255004883,7.0,1.0,0.5,1650231828.9626613,1650231840.5917711
1650231840.926963,20.851049423217773,7.0,0.8518518805503845,0.4536091983318329,1650231840.926963,1650231854.547381
1650231854.660554,19.870450973510742,7.0,1.0,0.5,1650231854.660554,1650231866.386508
1650231866.5171013,18.391536712646484,7.0,1.0,0.5,1650231866.5171013,1650231878.5334985
1650231878.6577597,20.544292449951172,7.0,1.0,0.49875468015670776,1650231878.6577597,1650231890.3885114
1650231890.5139399,19.686620712280273,7.0,1.0,0.5,1650231890.5139399,1650231901.2826746
1650231901.440667,20.394861221313477,7.0,1.0,0.5,1650231901.440667,1650231912.1296341
1650231912.3554616,19.881999969482422,7.0,1.0,0.47351372241973877,1650231912.3554616,1650231925.684101
1650231925.828589,20.745710372924805,7.0,1.0,0.49507376551628113,1650231925.828589,1650231937.782868
1650231937.9836915,19.838062286376953,7.0,1.0,0.5,1650231937.9836915,1650231949.577566
1650231949.7708218,20.107873916625977,7.0,1.0,0.4962916672229767,1650231949.7708218,1650231961.9551034
1650231962.1296413,21.190223693847656,7.0,0.9728506803512573,0.47565150260925293,1650231962.1296413,1650231974.446642
1650231974.600003,19.395008087158203,7.0,1.0,0.5,1650231974.600003,1650231986.3556056
1650231986.517739,20.313657760620117,7.0,1.0,0.4789131283760071,1650231986.517739,1650231999.513922
1650231999.6465592,18.8973445892334,7.0,1.0,0.5,1650231999.6465592,1650232010.4946446
1650232010.646293,18.049819946289062,7.0,1.0,0.5,1650232010.646293,1650232020.9511044
1650232021.1583328,20.92322540283203,7.0,1.0,0.47781848907470703,1650232021.1583328,1650232033.8236847
1650232034.0586758,22.461572647094727,7.0,0.7730769515037537,0.43852901458740234,1650232034.0586758,1650232047.5038607
1650232047.6700974,20.209522247314453,7.0,1.0,0.5,1650232047.6700974,1650232059.0013895
1650232059.1762197,20.38376235961914,7.0,1.0,0.46126559376716614,1650232059.1762197,1650232072.520174
1650232072.698085,19.78557014465332,7.0,1.0,0.4867923855781555,1650232072.698085,1650232085.4346402
1650232085.7546687,19.859859466552734,7.0,1.0,0.45548751950263977,1650232085.7546687,1650232099.4506366
1650232099.532051,19.647415161132812,7.0,0.9324894547462463,0.4593152105808258,1650232099.532051,1650232113.376111
1650232113.575704,20.851980209350586,7.0,1.0,0.5,1650232113.575704,1650232123.694647
1650232123.8543088,20.64999008178711,7.0,0.748971164226532,0.4536091983318329,1650232123.8543088,1650232137.4620636
1650232137.6447015,18.24540901184082,7.0,0.9722222089767456,0.48112523555755615,1650232137.6447015,1650232151.5660114
1650232151.6885917,20.975093841552734,7.0,1.0,0.4902903437614441,1650232151.6885917,1650232163.6074898
1650232163.7333922,21.073514938354492,7.0,1.0,0.5,1650232163.7333922,1650232175.0746422
1650232175.1742568,19.196821212768555,7.0,0.8811880946159363,0.4975185990333557,1650232175.1742568,1650232187.8326027
1650232188.0103838,19.577774047851562,7.0,0.9023255705833435,0.4822428226470947,1650232188.0103838,1650232201.0864358
1650232201.2501862,22.30742073059082,7.0,1.0,0.4902903437614441,1650232201.2501862,1650232212.636532
1650232212.8148253,21.661569595336914,7.0,0.8669725060462952,0.4789131283760071,1650232212.8148253,1650232225.094637
1650232225.324144,20.527996063232422,7.0,1.0,0.4419417381286621,1650232225.324144,1650232239.9870455
1650232240.187192,20.30621910095215,7.0,0.6611570119857788,0.4545454680919647,1650232240.187192,1650232254.1730545
1650232266.515149,20.27470588684082,8.0,1.0,0.5,1650232266.515149,1650232276.8235605
1650232277.1168969,20.381290435791016,8.0,1.0,0.5,1650232277.1168969,1650232287.960175
1650232288.1713755,19.38117218017578,8.0,1.0,0.5,1650232288.1713755,1650232298.9550374
1650232299.153417,19.716190338134766,8.0,1.0,0.4703604280948639,1650232299.153417,1650232312.797027
1650232312.9728532,20.407047271728516,8.0,1.0,0.5,1650232312.9728532,1650232324.6354911
1650232324.7992444,21.6712646484375,8.0,1.0,0.45738935470581055,1650232324.7992444,1650232337.488859
1650232337.652512,19.904682159423828,8.0,1.0,0.5,1650232337.652512,1650232348.5042303
1650232348.6916633,18.836069107055664,8.0,1.0,0.5,1650232348.6916633,1650232361.0615475
1650232361.4052062,21.664024353027344,8.0,1.0,0.4632410407066345,1650232361.4052062,1650232374.5144973
1650232374.7312949,19.762191772460938,8.0,1.0,0.5,1650232374.7312949,1650232385.0540361
1650232385.1889706,21.50080680847168,8.0,1.0,0.4703604280948639,1650232385.1889706,1650232397.7466385
1650232397.8622112,20.100069046020508,8.0,1.0,0.4593152105808258,1650232397.8622112,1650232411.6432583
1650232424.6870143,20.125688552856445,7.0,1.0,0.5,1650232424.6870143,1650232435.9164436
1650232436.127415,19.679523468017578,7.0,1.0,0.5,1650232436.127415,1650232446.900033
1650232447.0343812,19.386314392089844,7.0,0.9736841917037964,0.5,1650232447.0343812,1650232459.0531685
1650232459.447889,21.046995162963867,7.0,1.0,0.5,1650232459.447889,1650232469.7106366
1650232469.8896205,18.390138626098633,7.0,1.0,0.5,1650232469.8896205,1650232480.3843753
1650232480.5708506,20.052520751953125,7.0,1.0,0.5,1650232480.5708506,1650232490.893742
1650232491.0502906,19.628774642944336,7.0,1.0,0.4662524163722992,1650232491.0502906,1650232504.6527698
1650232504.7298396,20.516300201416016,7.0,1.0,0.5,1650232504.7298396,1650232514.7706358
1650232514.9437094,20.676103591918945,7.0,1.0,0.5,1650232514.9437094,1650232525.5356467
1650232525.6435473,19.292423248291016,7.0,1.0,0.5,1650232525.6435473,1650232536.0621448
1650232536.204171,20.450788497924805,7.0,1.0,0.5,1650232536.204171,1650232547.2061918
1650232547.3662453,19.67713737487793,7.0,1.0,0.48112523555755615,1650232547.3662453,1650232560.3762672
1650232560.5624628,19.672378540039062,7.0,1.0,0.4914731979370117,1650232560.5624628,1650232573.2706366
1650232573.443844,19.88243865966797,7.0,1.0,0.5,1650232573.443844,1650232584.9615462
1650232585.1141515,21.170963287353516,7.0,1.0,0.5,1650232585.1141515,1650232595.9780881
1650232596.0821514,20.37265396118164,7.0,1.0,0.5,1650232596.0821514,1650232606.291916
1650232606.4542036,20.29715347290039,7.0,0.9248826503753662,0.48450157046318054,1650232606.4542036,1650232618.8697371
1650232619.069804,21.31839370727539,7.0,1.0,0.5,1650232619.069804,1650232629.2488074
1650232629.4374278,21.993667602539062,7.0,0.9595141410827637,0.44992128014564514,1650232629.4374278,1650232642.4866383
1650232642.664307,20.70370864868164,7.0,0.8969957232475281,0.4632410407066345,1650232642.664307,1650232655.8986504
1650232656.1278691,21.82064437866211,7.0,1.0,0.4593152105808258,1650232656.1278691,1650232669.0055826
1650232669.1728232,19.982465744018555,7.0,1.0,0.5,1650232669.1728232,1650232680.3826506
1650232680.683497,21.1431884765625,7.0,1.0,0.4938648045063019,1650232680.683497,1650232692.31845
1650232692.5480146,19.984464645385742,7.0,1.0,0.4632410407066345,1650232692.5480146,1650232706.1585863
1650232706.3539243,20.05452537536621,7.0,1.0,0.48336824774742126,1650232706.3539243,1650232719.7174919
1650232719.8855562,20.39583396911621,7.0,1.0,0.44632184505462646,1650232719.8855562,1650232734.0060866
1650232734.0763533,21.099180221557617,7.0,1.0,0.43685203790664673,1650232734.0763533,1650232748.4844959
1650232748.659529,20.592439651489258,7.0,0.9832636117935181,0.45738935470581055,1650232748.659529,1650232762.83949
1650232763.0829427,20.43213653564453,7.0,1.0,0.4856429398059845,1650232763.0829427,1650232775.71011
1650232775.9277308,19.96013832092285,7.0,1.0,0.4789131283760071,1650232775.9277308,1650232788.8534932
1650232789.0026824,21.31940460205078,7.0,1.0,0.45548751950263977,1650232789.0026824,1650232802.5115023
1650232802.6942644,21.23442268371582,7.0,1.0,0.5,1650232802.6942644,1650232813.4786403
1650232813.5872688,20.157052993774414,7.0,1.0,0.5,1650232813.5872688,1650232825.1464984
1650232825.3130379,19.617767333984375,7.0,0.9449541568756104,0.4789131283760071,1650232825.3130379,1650232837.954639
1650232838.1144338,19.041696548461914,7.0,1.0,0.5,1650232838.1144338,1650232848.6176994
1650232848.7931602,18.801982879638672,7.0,1.0,0.5,1650232848.7931602,1650232859.8026376
1650232860.0417705,21.082983016967773,7.0,1.0,0.4622501730918884,1650232860.0417705,1650232873.038034
1650232873.267835,19.531064987182617,7.0,1.0,0.5,1650232873.267835,1650232884.1223373
1650232884.2902534,19.54521942138672,7.0,0.9473684430122375,0.48911598324775696,1650232884.2902534,1650232897.1834323
1650232897.4620998,20.85238265991211,7.0,1.0,0.5,1650232897.4620998,1650232908.7797515
1650232908.9966629,19.264698028564453,7.0,1.0,0.46829289197921753,1650232908.9966629,1650232923.0119355
1650232923.1727793,19.496780395507812,7.0,0.6779661178588867,0.46028730273246765,1650232923.1727793,1650232937.4315434
1650232937.5877364,21.55816650390625,7.0,1.0,0.5,1650232937.5877364,1650232948.1173885
1650232948.3076346,21.423215866088867,7.0,1.0,0.5,1650232948.3076346,1650232959.4170783
1650232959.54496,21.201692581176758,7.0,1.0,0.5,1650232959.54496,1650232969.9214902
1650232970.0777867,20.015195846557617,7.0,1.0,0.46829289197921753,1650232970.0777867,1650232983.2178032
1650232983.3406222,20.720550537109375,7.0,1.0,0.5,1650232983.3406222,1650232994.8268037
1650232994.978055,19.755544662475586,7.0,1.0,0.4962916672229767,1650232994.978055,1650233007.582111
1650233007.6848295,19.187122344970703,7.0,1.0,0.4789131283760071,1650233007.6848295,1650233020.818638
1650233021.0138927,19.000802993774414,7.0,0.9205607771873474,0.48336824774742126,1650233021.0138927,1650233034.3291187
1650233034.500141,21.21070098876953,7.0,1.0,0.492664635181427,1650233034.500141,1650233046.2866447
1650233046.4382167,20.076242446899414,7.0,0.8899082541465759,0.4789131283760071,1650233046.4382167,1650233059.4386573
1650233059.6368527,20.19190216064453,7.0,0.8914027214050293,0.47565150260925293,1650233059.6368527,1650233072.6618757
1650233072.752078,19.65306282043457,7.0,1.0,0.5,1650233072.752078,1650233083.6918485
1650233083.810603,19.411867141723633,7.0,1.0,0.4867923855781555,1650233083.810603,1650233096.6378083
1650233096.8059313,21.574565887451172,7.0,1.0,0.5,1650233096.8059313,1650233107.652036
1650233107.8144002,21.390295028686523,7.0,1.0,0.48112523555755615,1650233107.8144002,1650233120.0629454
1650233120.2546458,21.334815979003906,7.0,1.0,0.5,1650233120.2546458,1650233131.503864
1650233131.6114728,21.660001754760742,7.0,1.0,0.43519413471221924,1650233131.6114728,1650233146.0620718
1650233146.1949532,19.01150131225586,7.0,1.0,0.5,1650233146.1949532,1650233156.8201005
1650233157.1397545,21.52459716796875,7.0,1.0,0.5,1650233157.1397545,1650233167.314161
1650233179.2881787,18.105754852294922,8.0,0.9794871807098389,0.5,1650233179.2881787,1650233192.0465531
1650233192.231127,20.39974594116211,8.0,1.0,0.45738935470581055,1650233192.231127,1650233205.662667
1650233205.8044672,20.115169525146484,8.0,1.0,0.5,1650233205.8044672,1650233216.8409138
1650233216.9904523,22.193099975585938,8.0,1.0,0.5,1650233216.9904523,1650233227.4892108
1650233227.7071614,20.98606300354004,8.0,1.0,0.4517539441585541,1650233227.7071614,1650233241.573507
1650233241.746996,20.60601806640625,8.0,1.0,0.5,1650233241.746996,1650233252.8117242
1650233253.003742,21.03142738342285,8.0,1.0,0.5,1650233253.003742,1650233263.7020168
1650233263.9585793,19.770721435546875,8.0,1.0,0.5,1650233263.9585793,1650233275.3896239
1650233275.4686203,18.409290313720703,8.0,1.0,0.4867923855781555,1650233275.4686203,1650233289.4832838
1650233289.7272298,20.097919464111328,8.0,1.0,0.5,1650233289.7272298,1650233301.519495
1650233301.6869578,19.170391082763672,8.0,1.0,0.4938648045063019,1650233301.6869578,1650233314.6757386
1650233315.0183187,19.242530822753906,8.0,1.0,0.4914731979370117,1650233315.0183187,1650233327.8024998
1650233338.508677,18.785078048706055,7.0,1.0,0.5,1650233338.508677,1650233349.3151264
1650233349.5675826,19.303457260131836,7.0,1.0,0.5,1650233349.5675826,1650233360.3946586
1650233360.5390704,21.00331687927246,7.0,1.0,0.48112523555755615,1650233360.5390704,1650233372.68001
1650233372.8738108,20.550214767456055,7.0,0.8173912763595581,0.4662524163722992,1650233372.8738108,1650233386.3043277
1650233386.421415,19.457834243774414,7.0,1.0,0.5,1650233386.421415,1650233397.8820941
1650233398.077284,21.28514862060547,7.0,1.0,0.48795002698898315,1650233398.077284,1650233409.9635065
1650233410.062115,20.743019104003906,7.0,1.0,0.5,1650233410.062115,1650233420.378839
1650233420.509686,19.46344757080078,7.0,1.0,0.47245559096336365,1650233420.509686,1650233434.1763291
1650233434.3080842,20.708377838134766,7.0,1.0,0.5,1650233434.3080842,1650233444.7386456
1650233444.8751335,20.331558227539062,7.0,1.0,0.46726930141448975,1650233444.8751335,1650233458.3025358
1650233458.6852224,20.644556045532227,7.0,1.0,0.5,1650233458.6852224,1650233468.857396
1650233469.0037968,19.987689971923828,7.0,1.0,0.4593152105808258,1650233469.0037968,1650233482.4620807
1650233482.5738788,18.800291061401367,7.0,1.0,0.46423834562301636,1650233482.5738788,1650233496.8289776
1650233496.995409,20.231563568115234,7.0,1.0,0.5,1650233496.995409,1650233507.770651
1650233508.000469,20.705509185791016,7.0,0.8017621040344238,0.4693232476711273,1650233508.000469,1650233521.0404763
1650233521.2259674,19.892724990844727,7.0,1.0,0.5,1650233521.2259674,1650233531.4307034
1650233531.7079632,20.668643951416016,7.0,1.0,0.5,1650233531.7079632,1650233542.3521063
1650233542.6122458,19.227659225463867,7.0,0.9753694534301758,0.4962916672229767,1650233542.6122458,1650233555.2502902
1650233555.5172472,19.7856388092041,7.0,1.0,0.5,1650233555.5172472,1650233566.7375069
1650233566.9535978,19.234020233154297,7.0,1.0,0.4902903437614441,1650233566.9535978,1650233579.7434359
