,load,alloc,reward,sigma,event_start_time,event_end_time
1650225138.8223271,37.10371780395508,67.0,0.9979296326637268,0.32174474000930786,1650225138.8223271,1650225153.807349
1650225154.0068705,36.97504425048828,67.0,1.0,0.34259435534477234,1650225154.0068705,1650225167.6106412
1650225178.9710891,37.876800537109375,66.0,1.0,0.3234231173992157,1650225178.9710891,1650225193.9142737
1650225194.2036982,39.97059631347656,66.0,0.4394409954547882,0.2786391079425812,1650225194.2036982,1650225212.5671978
1650225212.791976,38.481712341308594,66.0,1.0,0.37113481760025024,1650225212.791976,1650225224.1740062
1650225224.6491401,41.5572624206543,66.0,1.0,0.3496417999267578,1650225224.6491401,1650225236.3438466
1650225236.5171876,40.44813919067383,66.0,1.0,0.3318616449832916,1650225236.5171876,1650225249.917062
1650225250.077866,44.90627670288086,66.0,1.0,0.3513641953468323,1650225250.077866,1650225260.9672124
1650225261.2987282,39.864681243896484,66.0,0.6933045387268066,0.32862040400505066,1650225261.2987282,1650225274.8445535
1650225275.042828,35.99797058105469,66.0,1.0,0.4103049635887146,1650225275.042828,1650225285.4878614
1650225301.8250566,37.71037673950195,67.0,1.0,0.4068942368030548,1650225301.8250566,1650225312.0344484
1650225312.9108267,39.70849609375,67.0,1.0,0.3479444980621338,1650225312.9108267,1650225325.2003875
1650225325.631527,37.4427604675293,67.0,0.994535505771637,0.36961063742637634,1650225325.631527,1650225337.649871
1650225337.929268,38.304927825927734,67.0,0.7159532904624939,0.31189143657684326,1650225337.929268,1650225353.3841987
1650225353.8207283,38.03965759277344,67.0,1.0,0.36273813247680664,1650225353.8207283,1650225365.9133718
1650225366.118594,40.01533126831055,67.0,1.0,0.3801429569721222,1650225366.118594,1650225376.9144557
1650225377.3150883,42.343467712402344,67.0,1.0,0.33825504779815674,1650225377.3150883,1650225389.666462
1650225390.1065507,37.68465042114258,67.0,1.0,0.34020692110061646,1650225390.1065507,1650225403.6664476
1650225420.7803347,39.906837463378906,66.0,1.0,0.35093119740486145,1650225420.7803347,1650225432.858466
1650225433.1677334,38.19308090209961,66.0,1.0,0.3886610269546509,1650225433.1677334,1650225443.667017
1650225443.814333,35.87949752807617,66.0,1.0,0.3747658431529999,1650225443.814333,1650225455.743151
1650225456.3312798,38.20595169067383,66.0,1.0,0.3386427164077759,1650225456.3312798,1650225470.2819858
1650225470.5887477,37.227142333984375,66.0,1.0,0.4166666567325592,1650225470.5887477,1650225480.635181
1650225480.97167,34.84210968017578,66.0,0.7835051417350769,0.35897907614707947,1650225480.97167,1650225494.0305803
1650225494.2293568,35.961029052734375,66.0,0.7587939500808716,0.3544405996799469,1650225494.2293568,1650225507.5771394
1650225507.8658545,37.43812561035156,66.0,1.0,0.3237619400024414,1650225507.8658545,1650225522.7704465
1650225523.038633,38.70473861694336,66.0,1.0,0.39163023233413696,1650225523.038633,1650225533.5024679
1650225533.8967128,37.792015075683594,66.0,1.0,0.381246417760849,1650225533.8967128,1650225545.539384
1650225545.853735,38.00076675415039,66.0,1.0,0.3539961576461792,1650225545.853735,1650225558.59032
1650225559.0368235,35.4680061340332,66.0,1.0,0.3337043225765228,1650225559.0368235,1650225573.810701
1650225574.049167,40.710147857666016,66.0,0.729411780834198,0.34299716353416443,1650225574.049167,1650225586.6504478
1650225587.0076015,38.868431091308594,66.0,0.37842464447021484,0.29260286688804626,1650225587.0076015,1650225604.013691
1650225604.4352765,41.133689880371094,66.0,1.0,0.3513641953468323,1650225604.4352765,1650225616.27472
1650225616.4694715,35.25065994262695,66.0,0.9978947639465332,0.3244428336620331,1650225616.4694715,1650225632.1003847
1650225632.3856869,40.500972747802734,66.0,1.0,0.35049980878829956,1650225632.3856869,1650225644.6816874
1650225645.3088562,39.761383056640625,66.0,1.0,0.27885568141937256,1650225645.3088562,1650225663.567778
1650225663.8534775,36.49686813354492,66.0,0.8161209225654602,0.3548867106437683,1650225663.8534775,1650225676.429899
1650225676.72873,38.37458801269531,66.0,1.0,0.3134195804595947,1650225676.72873,1650225692.025311
1650225703.1377811,37.52781677246094,67.0,0.7469586133956909,0.3487900495529175,1650225703.1377811,1650225716.0881748
1650225716.2565079,37.34922409057617,67.0,0.995192289352417,0.3466876149177551,1650225716.2565079,1650225729.6704412
1650225729.9712515,42.16950988769531,67.0,0.8997493982315063,0.3539961576461792,1650225729.9712515,1650225741.3064554
1650225741.6975772,38.39289474487305,67.0,1.0,0.39163023233413696,1650225741.6975772,1650225752.402683
1650225752.7885337,38.859519958496094,67.0,1.0,0.3322277367115021,1650225752.7885337,1650225766.298736
1650225766.4857984,40.846351623535156,67.0,1.0,0.3801429569721222,1650225766.4857984,1650225777.037536
1650225777.4712949,38.48136520385742,67.0,0.6157518029212952,0.3454442620277405,1650225777.4712949,1650225790.7504494
1650225791.2772229,41.2736701965332,67.0,1.0,0.3500700294971466,1650225791.2772229,1650225802.9553697
1650225820.403501,37.087276458740234,66.0,1.0,0.2860647737979889,1650225820.403501,1650225838.81952
1650225839.2324224,38.36921310424805,66.0,0.9977220892906189,0.33748364448547363,1650225839.2324224,1650225853.0455797
1650225853.395211,41.37513732910156,66.0,1.0,0.3747658431529999,1650225853.395211,1650225864.1504624
1650225864.4355614,39.14879608154297,66.0,1.0,0.327210009098053,1650225864.4355614,1650225878.6122422
1650225878.8299265,39.09983444213867,66.0,1.0,0.3318616449832916,1650225878.8299265,1650225892.2826688
1650225892.5180385,37.57113265991211,66.0,1.0,0.34020692110061646,1650225892.5180385,1650225906.3584514
1650225906.6282883,42.3539924621582,66.0,0.9019073843955994,0.3691067397594452,1650225906.6282883,1650225917.748846
1650225917.9740567,43.971458435058594,66.0,1.0,0.36417850852012634,1650225917.9740567,1650225928.708292
1650225929.1955564,41.38740539550781,66.0,1.0,0.32108065485954285,1650225929.1955564,1650225942.8712149
1650225943.3988657,37.54909896850586,66.0,1.0,0.3409971594810486,1650225943.3988657,1650225957.0876098
1650225957.6206462,40.242431640625,66.0,1.0,0.33671751618385315,1650225957.6206462,1650225970.666577
1650225971.056052,42.06045913696289,66.0,1.0,0.381246417760849,1650225971.056052,1650225981.3507564
1650225981.7901945,42.90216827392578,66.0,1.0,0.32410186529159546,1650225981.7901945,1650225994.866457
1650225995.3602822,43.60930633544922,66.0,1.0,0.2568327486515045,1650225995.3602822,1650226014.8744652
1650226015.292692,39.719932556152344,66.0,0.9489796161651611,0.3571428656578064,1650226015.292692,1650226027.1003654
1650226027.4165106,43.65280532836914,66.0,1.0,0.3479444980621338,1650226027.4165106,1650226038.8018043
1650226039.0140853,44.24968719482422,66.0,1.0,0.3774256706237793,1650226039.0140853,1650226049.1384504
1650226049.7078438,44.049556732177734,66.0,1.0,0.35223498940467834,1650226049.7078438,1650226060.9451869
1650226061.234806,42.99770736694336,66.0,0.8169642686843872,0.33407655358314514,1650226061.234806,1650226073.654073
1650226074.0242624,37.615543365478516,66.0,1.0,0.3959037959575653,1650226074.0242624,1650226084.6315794
1650226097.5816002,38.98112869262695,67.0,1.0,0.3617872893810272,1650226097.5816002,1650226109.3308754
1650226109.528323,43.21682357788086,67.0,0.9983659982681274,0.2858309745788574,1650226109.528323,1650226125.7951357
1650226126.1640859,37.6447639465332,67.0,1.0,0.4109974801540375,1650226126.1640859,1650226136.2584515
1650226136.580549,41.56026840209961,67.0,0.4752136766910553,0.29235267639160156,1650226136.580549,1650226152.9904528
1650226153.1526406,41.53745651245117,67.0,1.0,0.3726779818534851,1650226153.1526406,1650226163.9862363
1650226164.2529962,39.4438591003418,67.0,0.7517401576042175,0.3406013548374176,1650226164.2529962,1650226177.3348804
1650226177.7920108,40.881683349609375,67.0,1.0,0.3823595643043518,1650226177.7920108,1650226188.1144824
1650226188.4098587,39.4459342956543,67.0,1.0,0.3959037959575653,1650226188.4098587,1650226198.8291836
1650226199.2864625,38.4918327331543,67.0,0.9205955266952515,0.35223498940467834,1650226199.2864625,1650226211.9904568
1650226212.6312463,41.79084396362305,67.0,0.40728476643562317,0.28771767020225525,1650226212.6312463,1650226229.0463245
1650226229.4337368,38.396480560302734,67.0,1.0,0.3840476870536804,1650226229.4337368,1650226240.50246
1650226240.6820765,39.29478073120117,67.0,1.0,0.37904903292655945,1650226240.6820765,1650226251.6504538
1650226251.8856,40.12025833129883,67.0,0.7898383140563965,0.33981382846832275,1650226251.8856,1650226264.697083
1650226264.8888123,38.7138671875,67.0,1.0,0.3275609016418457,1650226264.8888123,1650226278.9664547
1650226279.2706962,41.4122314453125,67.0,0.5245642066001892,0.28149476647377014,1650226279.2706962,1650226296.3429468
1650226296.6790278,42.269283294677734,67.0,1.0,0.3535533845424652,1650226296.6790278,1650226308.0584497
1650226308.205185,41.05532455444336,67.0,1.0,0.32174474000930786,1650226308.205185,1650226321.6504567
1650226322.0707576,39.88787078857422,67.0,1.0,0.33407655358314514,1650226322.0707576,1650226334.88167
1650226335.1863186,39.155792236328125,67.0,1.0,0.25906386971473694,1650226335.1863186,1650226356.5624664
1650226356.7660367,40.009620666503906,67.0,0.4010349214076996,0.2543286383152008,1650226356.7660367,1650226378.2608662
1650226378.46141,38.652957916259766,67.0,1.0,0.2906191051006317,1650226378.46141,1650226396.0279837
1650226396.7606134,40.32330322265625,67.0,1.0,0.32308533787727356,1650226396.7606134,1650226410.797162
1650226411.1603212,39.08256149291992,67.0,1.0,0.34462276101112366,1650226411.1603212,1650226424.1584463
1650226424.652715,36.74546813964844,67.0,1.0,0.29934215545654297,1650226424.652715,1650226441.7704723
1650226442.0248709,36.772769927978516,67.0,0.994301974773407,0.3774256706237793,1650226442.0248709,1650226453.582336
1650226453.9773874,36.379295349121094,67.0,1.0,0.4016096591949463,1650226453.9773874,1650226464.5878189
1650226465.058622,40.75880813598633,67.0,1.0,0.30316951870918274,1650226465.058622,1650226480.294592
1650226480.646687,37.64119338989258,67.0,1.0,0.34503278136253357,1650226480.646687,1650226493.3986742
1650226493.6768548,36.07667541503906,67.0,0.7946860194206238,0.3475240170955658,1650226493.6768548,1650226507.3144755
1650226507.581407,39.0313606262207,67.0,1.0,0.28216633200645447,1650226507.581407,1650226525.592565
1650226525.7278821,40.721431732177734,67.0,1.0,0.3959037959575653,1650226525.7278821,1650226535.7471766
1650226536.0144484,41.65979766845703,67.0,1.0,0.3904344141483307,1650226536.0144484,1650226546.0481026
1650226546.5073185,41.13823699951172,67.0,0.480694979429245,0.3106848895549774,1650226546.5073185,1650226561.2624474
1650226561.467658,42.06393814086914,67.0,1.0,0.3851855993270874,1650226561.467658,1650226571.5950975
1650226571.7759614,39.3602180480957,67.0,1.0,0.31311213970184326,1650226571.7759614,1650226587.0705922
1650226587.4483595,40.447017669677734,67.0,0.6594827771186829,0.32826608419418335,1650226587.4483595,1650226600.5024738
1650226615.2527661,41.34714889526367,66.0,1.0,0.2725696265697479,1650226615.2527661,1650226633.7304606
1650226633.985532,38.827110290527344,66.0,0.5540797114372253,0.30802056193351746,1650226633.985532,1650226649.6704488
1650226650.0423472,38.60210037231445,66.0,1.0,0.33407655358314514,1650226650.0423472,1650226663.6944535
1650226663.985088,39.932525634765625,66.0,0.8668341636657715,0.3544405996799469,1650226663.985088,1650226675.9803226
1650226676.412392,40.212215423583984,66.0,1.0,0.3774256706237793,1650226676.412392,1650226687.0061877
1650226687.3634045,42.125179290771484,66.0,1.0,0.3737175464630127,1650226687.3634045,1650226697.760986
1650226698.124227,39.146053314208984,66.0,0.9976415038108826,0.34340140223503113,1650226698.124227,1650226710.845816
1650226711.0385423,38.742584228515625,66.0,1.0,0.3928371071815491,1650226711.0385423,1650226721.466344
1650226721.8125565,43.92290496826172,66.0,0.6918238997459412,0.3237619400024414,1650226721.8125565,1650226734.78984
1650226747.43174,46.54227066040039,67.0,0.7219731211662292,0.3348247706890106,1650226747.43174,1650226759.2704408
1650226759.6692863,44.113548278808594,67.0,0.5088757276535034,0.2719641327857971,1650226759.6692863,1650226777.010898
1650226777.2884352,40.61753463745117,67.0,0.6447368264198303,0.3065696656703949,1650226777.2884352,1650226792.6758788
1650226793.1231778,45.149803161621094,67.0,1.0,0.3128056228160858,1650226793.1231778,1650226806.6559062
1650226806.8560245,47.15207290649414,67.0,1.0,0.3535533845424652,1650226806.8560245,1650226817.48122
1650226817.7086644,47.55235290527344,67.0,1.0,0.3244428336620331,1650226817.7086644,1650226829.8216293
1650226830.34873,50.883480072021484,67.0,1.0,0.31654447317123413,1650226830.34873,1650226842.02246
1650226842.1845567,44.94746398925781,67.0,0.2826780080795288,0.23051021993160248,1650226842.1845567,1650226865.1224465
1650226865.4090896,47.21917724609375,67.0,1.0,0.3622617721557617,1650226865.4090896,1650226875.574451
1650226875.9703186,44.95775604248047,67.0,1.0,0.31158846616744995,1650226875.9703186,1650226889.938987
1650226902.2520218,45.078147888183594,66.0,0.420127809047699,0.2826167047023773,1650226902.2520218,1650226918.246467
1650226918.749862,42.39794921875,66.0,1.0,0.29934215545654297,1650226918.749862,1650226933.9864476
1650226934.26958,45.34611892700195,66.0,1.0,0.3106848895549774,1650226934.26958,1650226947.677563
1650226948.0166304,48.560813903808594,66.0,1.0,0.2587168514728546,1650226948.0166304,1650226965.4586773
1650226965.9435751,46.666446685791016,66.0,0.4894433915615082,0.30978909134864807,1650226965.9435751,1650226978.865065
1650226979.0764225,45.30672836303711,66.0,1.0,0.35805743932724,1650226979.0764225,1650226989.516373
1650226989.7375224,45.61079025268555,66.0,0.46875,0.28676965832710266,1650226989.7375224,1650227005.3040147
1650227005.6050444,43.14562225341797,66.0,1.0,0.3774256706237793,1650227005.6050444,1650227015.9653072
1650227016.2955441,43.79899215698242,66.0,0.4283488988876343,0.2790727913379669,1650227016.2955441,1650227032.9169316
1650227033.2464988,45.431114196777344,66.0,1.0,0.30233702063560486,1650227033.2464988,1650227047.5758853
1650227047.847419,43.779537200927734,66.0,1.0,0.31528332829475403,1650227047.847419,1650227061.3011932
1650227061.7442403,42.483314514160156,66.0,1.0,0.3617872893810272,1650227061.7442403,1650227072.6661756
1650227073.0213857,44.11048889160156,66.0,1.0,0.27156272530555725,1650227073.0213857,1650227090.6135738
1650227090.90251,42.81428909301758,66.0,0.4279279410839081,0.27399832010269165,1650227090.90251,1650227108.1864588
1650227108.5242224,45.483009338378906,66.0,1.0,0.21770016849040985,1650227108.5242224,1650227133.6984582
1650227134.2225404,41.145111083984375,66.0,1.0,0.295398086309433,1650227134.2225404,1650227150.4577627
1650227150.7727833,43.10960006713867,66.0,1.0,0.3009646236896515,1650227150.7727833,1650227165.595468
1650227166.06371,45.69844436645508,66.0,0.5108303427696228,0.300420880317688,1650227166.06371,1650227180.0904455
1650227180.4510996,42.97148513793945,66.0,1.0,0.3553345203399658,1650227180.4510996,1650227191.6678398
1650227191.8228643,42.47810745239258,66.0,1.0,0.2956562042236328,1650227191.8228643,1650227207.454446
1650227207.799939,43.918739318847656,66.0,1.0,0.29880714416503906,1650227207.799939,1650227222.554461
1650227222.7324967,43.98320007324219,66.0,1.0,0.25582224130630493,1650227222.7324967,1650227242.1944735
1650227242.7620375,41.695396423339844,66.0,1.0,0.31943827867507935,1650227242.7620375,1650227256.7683797
1650227257.1227145,43.96699905395508,66.0,0.7618147730827332,0.3074377179145813,1650227257.1227145,1650227271.110478
1650227271.4802687,42.50569152832031,66.0,1.0,0.3686048984527588,1650227271.4802687,1650227281.784771
1650227282.1790986,44.75808334350586,66.0,1.0,0.36810508370399475,1650227282.1790986,1650227292.9704452
1650227293.1828992,41.11153793334961,66.0,1.0,0.3535533845424652,1650227293.1828992,1650227304.8584535
1650227305.2921913,44.18515396118164,66.0,1.0,0.34340140223503113,1650227305.2921913,1650227316.8797941
1650227317.4004934,44.28826904296875,66.0,1.0,0.34921514987945557,1650227317.4004934,1650227328.464371
1650227328.9312053,39.70732116699219,66.0,1.0,0.34340140223503113,1650227328.9312053,1650227341.6744475
1650227341.8512375,44.419124603271484,66.0,1.0,0.33671751618385315,1650227341.8512375,1650227353.6704705
1650227354.003975,42.13144302368164,66.0,1.0,0.3651483654975891,1650227354.003975,1650227364.8984509
1650227365.1283405,41.287811279296875,66.0,1.0,0.3479444980621338,1650227365.1283405,1650227377.2384524
1650227377.4916377,40.173580169677734,66.0,1.0,0.34627169370651245,1650227377.4916377,1650227389.7384923
1650227390.0985756,39.24173355102539,66.0,1.0,0.2998800575733185,1650227390.0985756,1650227406.4332256
1650227406.8545685,42.514122009277344,66.0,1.0,0.3471050560474396,1650227406.8545685,1650227418.638888
1650227418.867124,44.15013885498047,66.0,0.8621359467506409,0.31158846616744995,1650227418.867124,1650227432.434466
1650227432.7480001,41.29446029663086,66.0,0.998275876045227,0.2936100959777832,1650227432.7480001,1650227449.142451
1650227449.5551271,42.376163482666016,66.0,0.8120300769805908,0.3065696656703949,1650227449.5551271,1650227463.950012
1650227464.3577447,43.52912902832031,66.0,0.4302788972854614,0.25768402218818665,1650227464.3577447,1650227483.5632744
1650227483.9940672,47.06656265258789,66.0,1.0,0.3500700294971466,1650227483.9940672,1650227494.489841
1650227494.7735627,42.4600830078125,66.0,1.0,0.34836649894714355,1650227494.7735627,1650227506.5022254
1650227506.76695,40.149192810058594,66.0,0.9554139971733093,0.32581761479377747,1650227506.76695,1650227520.416041
1650227520.6298716,44.56837463378906,66.0,1.0,0.331133097410202,1650227520.6298716,1650227532.9704607
1650227533.137909,42.46588134765625,66.0,1.0,0.3785055875778198,1650227533.137909,1650227543.5462646
1650227544.217785,44.429832458496094,66.0,1.0,0.36417850852012634,1650227544.217785,1650227554.638711
1650227555.046078,41.58128356933594,66.0,0.5313093066215515,0.30802056193351746,1650227555.046078,1650227569.668041
1650227569.9428113,38.36429214477539,66.0,0.75,0.3666177988052368,1650227569.9428113,1650227582.0373912
1650227582.2869136,41.55302429199219,66.0,1.0,0.3585173785686493,1650227582.2869136,1650227593.66996
1650227594.1468356,40.74366760253906,66.0,1.0,0.3544405996799469,1650227594.1468356,1650227605.7805457
1650227605.9416866,40.675926208496094,66.0,1.0,0.30949223041534424,1650227605.9416866,1650227620.8399336
1650227621.1395543,41.934326171875,66.0,0.998643159866333,0.2604661285877228,1650227621.1395543,1650227640.6462464
1650227640.8165052,37.36515426635742,66.0,1.0,0.33709993958473206,1650227640.8165052,1650227654.706452
1650227654.887622,37.954925537109375,66.0,1.0,0.3065696656703949,1650227654.887622,1650227671.2754822
1650227671.6567955,41.21150207519531,66.0,0.8301886916160583,0.36711156368255615,1650227671.6567955,1650227682.7944627
1650227683.2643046,38.617706298828125,66.0,1.0,0.3959037959575653,1650227683.2643046,1650227693.570458
1650227693.864898,41.29320526123047,66.0,1.0,0.3234231173992157,1650227693.864898,1650227707.6686215
1650227707.795357,54.117496490478516,66.0,1.0,0.3352007567882538,1650227707.795357,1650227717.8660371
1650227718.361669,48.67333221435547,66.0,1.0,0.2322443425655365,1650227718.361669,1650227739.6258798
1650227740.023444,53.254371643066406,66.0,0.6609880924224854,0.29185420274734497,1650227740.023444,1650227753.374461
1650227753.6129017,48.99599838256836,66.0,0.35340315103530884,0.25582224130630493,1650227753.6129017,1650227771.4102733
1650227771.6629443,48.80287551879883,66.0,0.634393036365509,0.26880165934562683,1650227771.6629443,1650227788.055421
1650227788.412373,47.328365325927734,66.0,0.7003366947174072,0.2901294231414795,1650227788.412373,1650227802.8434656
1650227803.1377454,45.64105987548828,66.0,1.0,0.29386353492736816,1650227803.1377454,1650227817.6641386
1650227817.9452355,43.391380310058594,66.0,1.0,0.2916059195995331,1650227817.9452355,1650227833.5704582
1650227833.6743994,43.66868591308594,66.0,1.0,0.2790727913379669,1650227833.6743994,1650227850.3224847
1650227850.6736145,44.38321304321289,66.0,0.3066104054450989,0.26518577337265015,1650227850.6736145,1650227868.6984482
1650227868.9786634,43.1021842956543,66.0,1.0,0.28700578212738037,1650227868.9786634,1650227885.0103333
1650227885.2820761,42.195594787597656,66.0,1.0,0.30802056193351746,1650227885.2820761,1650227899.667464
1650227899.843841,42.54473876953125,66.0,0.7190082669258118,0.32141217589378357,1650227899.843841,1650227913.0064561
1650227913.2183444,40.45518493652344,66.0,1.0,0.3322277367115021,1650227913.2183444,1650227926.5664482
1650227926.840604,40.9039306640625,66.0,1.0,0.279508501291275,1650227926.840604,1650227944.5895097
1650227944.97403,40.704010009765625,66.0,0.45359018445014954,0.29591497778892517,1650227944.97403,1650227961.016676
1650227961.3977284,40.30487060546875,66.0,0.897097647190094,0.363216370344162,1650227961.3977284,1650227972.6618752
1650227972.965836,41.42397689819336,66.0,1.0,0.3348247706890106,1650227972.965836,1650227986.122467
