,load,alloc,reward,sigma,event_start_time,event_end_time
1650234389.688556,20.969072341918945,7.0,0.8253275156021118,0.46726930141448975,1650234389.688556,1650234403.0415545
1650234403.3853807,20.669225692749023,7.0,0.5229681730270386,0.42033135890960693,1650234403.3853807,1650234418.915716
1650234419.1154034,21.7064266204834,7.0,1.0,0.5,1650234419.1154034,1650234429.4809976
1650234429.7277687,21.863340377807617,7.0,0.5678571462631226,0.4225771129131317,1650234429.7277687,1650234444.4098804
1650234444.61411,18.873716354370117,7.0,0.7820512652397156,0.4622501730918884,1650234444.61411,1650234459.3435886
1650234459.6595473,21.047143936157227,7.0,1.0,0.492664635181427,1650234459.6595473,1650234471.3951066
1650234471.5615022,20.397729873657227,7.0,0.7201645970344543,0.4536091983318329,1650234471.5615022,1650234485.3375447
1650234485.512877,19.724367141723633,7.0,0.625,0.4564354717731476,1650234485.512877,1650234499.657817
1650234499.7278812,19.64613151550293,7.0,1.0,0.4632410407066345,1650234499.7278812,1650234513.7255485
1650234514.0298376,21.40451431274414,7.0,1.0,0.47565150260925293,1650234514.0298376,1650234525.943212
1650234526.0494964,20.253746032714844,7.0,1.0,0.5,1650234526.0494964,1650234537.5535412
1650234537.7072227,20.265031814575195,7.0,1.0,0.4295367896556854,1650234537.7072227,1650234553.0538554
1650234553.2320743,20.71846580505371,7.0,0.7701612710952759,0.44901326298713684,1650234553.2320743,1650234567.036185
1650234567.2214367,20.082796096801758,7.0,1.0,0.43602073192596436,1650234567.2214367,1650234582.5579464
1650234582.9279792,20.399423599243164,7.0,0.9300699234008789,0.41812101006507874,1650234582.9279792,1650234599.0558858
1650234599.2065105,21.041093826293945,7.0,0.9962962865829468,0.4303314685821533,1650234599.2065105,1650234614.3673198
1650234614.5222015,18.520654678344727,7.0,1.0,0.5,1650234614.5222015,1650234624.996993
1650234625.1162865,21.398895263671875,7.0,1.0,0.5,1650234625.1162865,1650234636.0981615
1650234636.279531,18.802261352539062,7.0,0.6172839403152466,0.4536091983318329,1650234636.279531,1650234651.3840973
1650234651.5162222,21.10051155090332,7.0,1.0,0.5,1650234651.5162222,1650234663.3642762
1650234663.4924955,20.199682235717773,7.0,0.9112149477005005,0.48336824774742126,1650234663.4924955,1650234676.116457
1650234676.2369964,19.419769287109375,7.0,0.857723593711853,0.45083481073379517,1650234676.2369964,1650234690.9127634
1650234691.0361855,20.685054779052734,7.0,1.0,0.5,1650234691.0361855,1650234702.1069806
1650234702.2675714,20.34493064880371,7.0,1.0,0.4693232476711273,1650234702.2675714,1650234715.489538
1650234715.5929992,20.575883865356445,7.0,1.0,0.4867923855781555,1650234715.5929992,1650234727.8403468
1650234728.040801,21.20513343811035,7.0,1.0,0.5,1650234728.040801,1650234738.9815483
1650234739.1818433,19.995235443115234,7.0,0.7203390002250671,0.46028730273246765,1650234739.1818433,1650234752.9851317
1650234753.1453693,18.77385902404785,7.0,1.0,0.5,1650234753.1453693,1650234763.6919494
1650234763.8190062,20.616134643554688,7.0,0.9605262875556946,0.46829289197921753,1650234763.8190062,1650234776.8670385
1650234777.1247096,20.712413787841797,7.0,1.0,0.4789131283760071,1650234777.1247096,1650234789.7741282
1650234789.9369395,20.30719566345215,7.0,1.0,0.5,1650234789.9369395,1650234800.5735636
1650234800.6579134,20.630407333374023,7.0,1.0,0.5,1650234800.6579134,1650234810.8855355
1650234811.248747,17.515811920166016,7.0,1.0,0.5,1650234811.248747,1650234822.3815453
1650234822.5721836,21.178192138671875,7.0,1.0,0.5,1650234822.5721836,1650234834.282343
1650234834.4488173,20.935256958007812,7.0,0.517110288143158,0.43602073192596436,1650234834.4488173,1650234849.0175428
1650234849.172881,21.61467170715332,7.0,1.0,0.44632184505462646,1650234849.172881,1650234862.7747529
1650234862.900286,17.834434509277344,7.0,1.0,0.5,1650234862.900286,1650234873.3295484
1650234873.4345164,19.193540573120117,7.0,0.847161591053009,0.46726930141448975,1650234873.4345164,1650234887.397547
1650234887.55587,20.46035385131836,7.0,1.0,0.44992128014564514,1650234887.55587,1650234901.876248
1650234902.0603774,26.475605010986328,7.0,0.9716598987579346,0.44992128014564514,1650234902.0603774,1650234913.5426455
1650234913.791626,23.054895401000977,7.0,1.0,0.41739192605018616,1650234913.791626,1650234928.3655372
1650234928.5689647,23.457483291625977,7.0,1.0,0.47781848907470703,1650234928.5689647,1650234939.8659992
1650234940.0850222,24.118385314941406,7.0,1.0,0.4703604280948639,1650234940.0850222,1650234951.818809
1650234952.1063457,22.703123092651367,7.0,1.0,0.42640143632888794,1650234952.1063457,1650234966.4215562
1650234966.5760808,21.360057830810547,7.0,1.0,0.44992128014564514,1650234966.5760808,1650234979.9655576
1650234980.1728485,22.035295486450195,7.0,1.0,0.45548751950263977,1650234980.1728485,1650234993.3335521
1650234993.7760718,20.08108901977539,7.0,1.0,0.4714045226573944,1650234993.7760718,1650235007.1219614
1650235020.332865,21.538782119750977,8.0,0.9942196607589722,0.5,1650235020.332865,1650235030.5469985
1650235030.7027438,21.49308204650879,8.0,1.0,0.4856429398059845,1650235030.7027438,1650235042.613553
1650235042.7916908,19.597808837890625,8.0,1.0,0.5,1650235042.7916908,1650235052.843835
1650235053.0000117,22.356998443603516,8.0,0.939393937587738,0.4652421176433563,1650235053.0000117,1650235065.4793255
1650235065.5720885,19.622188568115234,8.0,1.0,0.480015367269516,1650235065.5720885,1650235078.6695068
1650235079.0121963,21.46449089050293,8.0,1.0,0.5,1650235079.0121963,1650235089.4480364
1650235089.5735908,19.783174514770508,8.0,1.0,0.4693232476711273,1650235089.5735908,1650235103.2215514
1650235103.4959564,20.480295181274414,8.0,1.0,0.48112523555755615,1650235103.4959564,1650235116.2399132
1650235116.414351,19.906766891479492,8.0,1.0,0.5,1650235116.414351,1650235127.4156353
1650235127.624417,19.94979476928711,8.0,1.0,0.5,1650235127.624417,1650235138.451596
1650235138.6296322,21.020917892456055,8.0,1.0,0.5,1650235138.6296322,1650235148.8575397
1650235148.9791543,20.271148681640625,8.0,1.0,0.5,1650235148.9791543,1650235159.8320174
1650235160.0623157,18.811779022216797,8.0,1.0,0.5,1650235160.0623157,1650235172.5013306
1650235172.6855786,19.49982261657715,8.0,1.0,0.47565150260925293,1650235172.6855786,1650235186.1215982
1650235186.303618,20.104761123657227,8.0,1.0,0.4517539441585541,1650235186.303618,1650235200.7280624
1650235200.9888597,21.094024658203125,8.0,1.0,0.45083481073379517,1650235200.9888597,1650235214.3575742
1650235214.5783138,20.604726791381836,8.0,1.0,0.4564354717731476,1650235214.5783138,1650235228.3615587
1650235228.624024,21.146644592285156,8.0,1.0,0.4693232476711273,1650235228.624024,1650235241.5811617
1650235241.7933378,20.749269485473633,8.0,1.0,0.5,1650235241.7933378,1650235252.2033432
1650235252.2820222,19.255544662475586,8.0,1.0,0.5,1650235252.2820222,1650235264.3305
1650235264.5425227,20.29476547241211,8.0,1.0,0.46423834562301636,1650235264.5425227,1650235277.747898
1650235277.8931508,21.018842697143555,8.0,1.0,0.48795002698898315,1650235277.8931508,1650235289.977546
1650235290.15873,21.512054443359375,8.0,1.0,0.46829289197921753,1650235290.15873,1650235302.8028033
1650235303.0929108,19.037067413330078,8.0,1.0,0.5,1650235303.0929108,1650235313.3360853
1650235313.442185,20.45301628112793,8.0,1.0,0.5,1650235313.442185,1650235324.149652
1650235324.3880906,22.29154396057129,8.0,1.0,0.5,1650235324.3880906,1650235335.3339448
1650235347.9383583,20.379899978637695,7.0,1.0,0.48795002698898315,1650235347.9383583,1650235359.9109395
1650235360.095437,22.125967025756836,7.0,1.0,0.48795002698898315,1650235360.095437,1650235371.665553
1650235371.9221215,19.60041618347168,7.0,1.0,0.5,1650235371.9221215,1650235383.605547
1650235383.8882332,22.707990646362305,7.0,1.0,0.48795002698898315,1650235383.8882332,1650235395.3379476
1650235395.535733,19.573911666870117,7.0,0.5853658318519592,0.45083481073379517,1650235395.535733,1650235410.453548
1650235410.6288536,20.614961624145508,7.0,0.8080000281333923,0.4472135901451111,1650235410.6288536,1650235425.2298994
1650235425.377462,20.969818115234375,7.0,0.949999988079071,0.5,1650235425.377462,1650235436.9655454
1650235437.1485457,20.26179313659668,7.0,1.0,0.5,1650235437.1485457,1650235449.1415617
1650235462.9761283,21.760967254638672,8.0,0.6470588445663452,0.42874646186828613,1650235462.9761283,1650235477.4975421
1650235477.7058036,21.369474411010742,8.0,1.0,0.480015367269516,1650235477.7058036,1650235490.0598745
1650235490.1966164,19.267988204956055,8.0,0.7512195110321045,0.4938648045063019,1650235490.1966164,1650235503.3272033
1650235503.474478,20.687850952148438,8.0,0.8295964002609253,0.47351372241973877,1650235503.474478,1650235515.945566
1650235516.0175796,20.67617416381836,8.0,1.0,0.4789131283760071,1650235516.0175796,1650235528.6408048
1650235528.8380873,20.72333335876465,8.0,1.0,0.45738935470581055,1650235528.8380873,1650235542.3976822
1650235542.5814643,19.863628387451172,8.0,1.0,0.5,1650235542.5814643,1650235554.5631628
1650235554.7702718,19.966163635253906,8.0,1.0,0.4914731979370117,1650235554.7702718,1650235567.34154
1650235579.4887054,19.978992462158203,7.0,1.0,0.5,1650235579.4887054,1650235589.8996403
1650235590.006074,21.879009246826172,7.0,1.0,0.48112523555755615,1650235590.006074,1650235602.209551
1650235602.4098933,19.84021759033203,7.0,0.9104477763175964,0.49875468015670776,1650235602.4098933,1650235614.6073406
1650235614.7347822,21.123136520385742,7.0,1.0,0.48911598324775696,1650235614.7347822,1650235626.9015365
1650235627.0437589,20.313425064086914,7.0,0.9867256879806519,0.4703604280948639,1650235627.0437589,1650235640.2370036
1650235640.422983,21.198421478271484,7.0,1.0,0.5,1650235640.422983,1650235650.9898074
1650235651.1528552,22.071413040161133,7.0,1.0,0.4767313003540039,1650235651.1528552,1650235663.3405657
1650235663.6212149,20.91232681274414,7.0,1.0,0.44901326298713684,1650235663.6212149,1650235677.24954
1650235677.4760036,20.29937744140625,7.0,1.0,0.48450157046318054,1650235677.4760036,1650235690.333541
1650235690.6444972,20.325403213500977,7.0,1.0,0.5,1650235690.6444972,1650235702.0587852
1650235702.2128983,19.152565002441406,7.0,1.0,0.48336824774742126,1650235702.2128983,1650235715.4226172
1650235715.619303,20.1173038482666,7.0,1.0,0.5,1650235715.619303,1650235726.356328
1650235726.4817157,19.84101104736328,7.0,0.9086757898330688,0.47781848907470703,1650235726.4817157,1650235739.5858865
1650235739.7139404,20.05971908569336,7.0,1.0,0.49507376551628113,1650235739.7139404,1650235751.4788108
1650235751.7577367,18.807275772094727,7.0,1.0,0.47457900643348694,1650235751.7577367,1650235765.2631476
1650235765.4665587,19.3614501953125,7.0,1.0,0.5,1650235765.4665587,1650235776.2095554
1650235776.334229,20.20985221862793,7.0,1.0,0.5,1650235776.334229,1650235787.8137789
1650235788.0389671,20.63626480102539,7.0,1.0,0.48336824774742126,1650235788.0389671,1650235800.3473957
1650235800.4289432,20.271745681762695,7.0,1.0,0.5,1650235800.4289432,1650235810.5415409
1650235810.6480055,18.591995239257812,7.0,0.9375,0.5,1650235810.6480055,1650235822.857561
1650235822.957726,19.830730438232422,7.0,1.0,0.48911598324775696,1650235822.957726,1650235835.614849
1650235835.7271948,20.787548065185547,7.0,1.0,0.5,1650235835.7271948,1650235845.8775024
1650235846.0903165,20.40939712524414,7.0,1.0,0.47351372241973877,1650235846.0903165,1650235858.8295465
1650235859.0253975,22.939504623413086,7.0,1.0,0.4938648045063019,1650235859.0253975,1650235869.923628
1650235870.2483656,21.782760620117188,7.0,1.0,0.5,1650235870.2483656,1650235880.9908054
1650235881.1317954,20.958721160888672,7.0,1.0,0.5,1650235881.1317954,1650235891.533193
1650235891.6662166,21.19287872314453,7.0,1.0,0.4938648045063019,1650235891.6662166,1650235903.792931
1650235903.9393911,20.81936264038086,7.0,1.0,0.5,1650235903.9393911,1650235915.8994114
1650235916.1320205,18.817543029785156,7.0,1.0,0.5,1650235916.1320205,1650235926.441549
1650235926.609057,19.59611701965332,7.0,1.0,0.5,1650235926.609057,1650235937.2744353
1650235937.4559484,21.20708465576172,7.0,1.0,0.4693232476711273,1650235937.4559484,1650235950.3290045
1650235950.4577796,20.418651580810547,7.0,0.9230769276618958,0.42796048521995544,1650235950.4577796,1650235966.0317762
1650235966.2645366,19.54244613647461,7.0,0.9747474789619446,0.5,1650235966.2645366,1650235978.4943264
1650235978.6632602,20.311960220336914,7.0,1.0,0.5,1650235978.6632602,1650235989.2481573
1650235989.3746862,19.237964630126953,7.0,0.931506872177124,0.47781848907470703,1650235989.3746862,1650236003.097552
1650236003.3125565,20.629884719848633,7.0,0.815315306186676,0.47457900643348694,1650236003.3125565,1650236016.3034189
1650236016.4246204,19.888561248779297,7.0,1.0,0.48795002698898315,1650236016.4246204,1650236029.1455007
1650236029.3188303,21.246118545532227,7.0,0.69921875,0.4419417381286621,1650236029.3188303,1650236043.5802581
1650236043.7721255,21.434362411499023,7.0,1.0,0.48795002698898315,1650236043.7721255,1650236055.995489
1650236056.1610477,20.683345794677734,7.0,0.7467811107635498,0.4632410407066345,1650236056.1610477,1650236069.7468572
1650236069.9109027,21.453533172607422,7.0,1.0,0.45267874002456665,1650236069.9109027,1650236083.6615517
1650236083.831478,19.35531234741211,7.0,1.0,0.5,1650236083.831478,1650236094.6295476
1650236094.8670642,19.247716903686523,7.0,1.0,0.5,1650236094.8670642,1650236107.336076
1650236107.48993,20.463565826416016,7.0,1.0,0.5,1650236107.48993,1650236119.4135606
1650236119.7815673,21.79175567626953,7.0,1.0,0.4789131283760071,1650236119.7815673,1650236131.896241
1650236132.0385137,19.134998321533203,7.0,0.9158415794372559,0.4975185990333557,1650236132.0385137,1650236144.7900167
1650236145.0665357,20.06768035888672,7.0,1.0,0.48795002698898315,1650236145.0665357,1650236157.7735353
1650236158.002098,21.530475616455078,7.0,1.0,0.5,1650236158.002098,1650236168.452401
1650236181.9976127,19.130632400512695,8.0,0.9942857027053833,0.5,1650236181.9976127,1650236192.9747725
1650236193.1356072,20.09917640686035,8.0,1.0,0.5,1650236193.1356072,1650236203.6335495
1650236203.7967677,18.966285705566406,8.0,1.0,0.5,1650236203.7967677,1650236215.3962972
1650236215.50541,19.49876594543457,8.0,0.9186602830886841,0.48911598324775696,1650236215.50541,1650236228.4805896
1650236228.6841917,20.15817642211914,8.0,1.0,0.5,1650236228.6841917,1650236239.597877
1650236239.880455,21.780153274536133,8.0,1.0,0.4693232476711273,1650236239.880455,1650236252.2311487
1650236252.4177022,20.728435516357422,8.0,0.8081632852554321,0.4517539441585541,1650236252.4177022,1650236266.456388
1650236266.670343,20.76511001586914,8.0,0.9422222375869751,0.4714045226573944,1650236266.670343,1650236279.8655531
1650236280.0243196,21.258136749267578,8.0,0.9956331849098206,0.46726930141448975,1650236280.0243196,1650236292.4901342
1650236292.629895,19.632083892822266,8.0,0.9526066184043884,0.4867923855781555,1650236292.629895,1650236305.669774
1650236305.79781,20.28475570678711,8.0,0.8649789094924927,0.4593152105808258,1650236305.79781,1650236319.8970683
1650236320.2605157,19.223876953125,8.0,1.0,0.4545454680919647,1650236320.2605157,1650236335.241885
1650236349.403591,20.70705795288086,7.0,1.0,0.4703604280948639,1650236349.403591,1650236362.9255507
1650236363.1174212,20.372711181640625,7.0,1.0,0.5,1650236363.1174212,1650236373.3762424
1650236373.5543885,21.234577178955078,7.0,1.0,0.4693232476711273,1650236373.5543885,1650236386.6933358
1650236386.894492,21.235204696655273,7.0,1.0,0.5,1650236386.894492,1650236396.972097
1650236397.0814347,21.289894104003906,7.0,1.0,0.46423834562301636,1650236397.0814347,1650236410.1392736
1650236410.2567112,21.346799850463867,7.0,1.0,0.5,1650236410.2567112,1650236420.609551
1650236420.725791,19.228477478027344,7.0,1.0,0.5,1650236420.725791,1650236431.3350549
1650236431.5479808,20.91329574584961,7.0,1.0,0.48911598324775696,1650236431.5479808,1650236443.6455476
1650236443.7879798,19.52740478515625,7.0,1.0,0.49507376551628113,1650236443.7879798,1650236455.873559
1650236455.9813278,20.651554107666016,7.0,0.8446215391159058,0.44632184505462646,1650236455.9813278,1650236470.2175446
1650236470.4392788,20.456872940063477,7.0,1.0,0.5,1650236470.4392788,1650236481.6335607
1650236481.8747914,18.631032943725586,7.0,1.0,0.4856429398059845,1650236481.8747914,1650236494.917546
1650236495.0596728,19.7594051361084,7.0,1.0,0.5,1650236495.0596728,1650236505.3838704
1650236505.6386428,19.017650604248047,7.0,1.0,0.5,1650236505.6386428,1650236516.7335987
1650236516.9686306,20.902881622314453,7.0,1.0,0.5,1650236516.9686306,1650236528.4981418
1650236528.6724074,21.60408592224121,7.0,1.0,0.47781848907470703,1650236528.6724074,1650236540.7997432
1650236541.3278954,20.196800231933594,7.0,1.0,0.4856429398059845,1650236541.3278954,1650236553.5575554
1650236553.7864714,19.473352432250977,7.0,1.0,0.5,1650236553.7864714,1650236565.0839615
1650236565.1623743,19.14925193786621,7.0,1.0,0.5,1650236565.1623743,1650236575.8677537
1650236576.0436146,20.91124153137207,7.0,1.0,0.48450157046318054,1650236576.0436146,1650236588.2858334
1650236588.4309273,19.740192413330078,7.0,1.0,0.5,1650236588.4309273,1650236599.8796508
1650236600.0749745,20.769315719604492,7.0,1.0,0.5,1650236600.0749745,1650236611.4860387
1650236611.6346047,19.93512535095215,7.0,1.0,0.4975185990333557,1650236611.6346047,1650236623.773981
1650236623.8599684,20.998659133911133,7.0,1.0,0.46726930141448975,1650236623.8599684,1650236636.7655544
1650236637.0387645,20.64958953857422,7.0,0.9906103014945984,0.48450157046318054,1650236637.0387645,1650236649.6782405
1650236649.8220007,20.80670738220215,7.0,1.0,0.48795002698898315,1650236649.8220007,1650236661.9815414
1650236662.2193763,21.12751579284668,7.0,1.0,0.4662524163722992,1650236662.2193763,1650236675.3302405
1650236675.5302937,20.754770278930664,7.0,1.0,0.5,1650236675.5302937,1650236685.9375398
1650236686.1247506,18.483396530151367,7.0,1.0,0.5,1650236686.1247506,1650236697.432196
1650236697.574014,19.751691818237305,7.0,1.0,0.4867923855781555,1650236697.574014,1650236710.5855577
1650236710.869419,21.952980041503906,7.0,1.0,0.4402254521846771,1650236710.869419,1650236724.3983335
1650236724.5268304,21.039194107055664,7.0,1.0,0.4564354717731476,1650236724.5268304,1650236738.072977
1650236738.2937624,21.838924407958984,7.0,0.6353790760040283,0.42485928535461426,1650236738.2937624,1650236752.76334
1650236752.8497949,20.882413864135742,7.0,1.0,0.4975185990333557,1650236752.8497949,1650236764.9652522
1650236765.150375,19.998517990112305,7.0,0.7918552160263062,0.47565150260925293,1650236765.150375,1650236778.1013348
1650236790.1235685,21.471345901489258,8.0,1.0,0.4517539441585541,1650236790.1235685,1650236803.4902198
1650236803.7237527,19.79628562927246,8.0,1.0,0.42796048521995544,1650236803.7237527,1650236819.5347996
1650236819.657692,22.20863914489746,8.0,1.0,0.4938648045063019,1650236819.657692,1650236830.8695455
1650236831.0203881,18.823837280273438,8.0,1.0,0.48911598324775696,1650236831.0203881,1650236843.9295516
1650236844.0366912,21.559541702270508,8.0,1.0,0.44992128014564514,1650236844.0366912,1650236857.5805779
1650236857.932741,19.545595169067383,8.0,0.9707112908363342,0.45738935470581055,1650236857.932741,1650236872.411706
1650236872.5785542,20.77472496032715,8.0,1.0,0.4914731979370117,1650236872.5785542,1650236884.6605434
1650236898.9569364,19.575326919555664,7.0,1.0,0.47781848907470703,1650236898.9569364,1650236912.0346234
1650236912.1726418,20.112878799438477,7.0,1.0,0.44543540477752686,1650236912.1726418,1650236926.6907024
1650236926.859809,21.156396865844727,7.0,1.0,0.47457900643348694,1650236926.859809,1650236939.3383045
1650236939.5003471,21.287944793701172,7.0,1.0,0.42640143632888794,1650236939.5003471,1650236954.1095543
1650236954.3184502,19.953603744506836,7.0,0.7203065156936646,0.43768811225891113,1650236954.3184502,1650236969.45356
1650236969.6826832,22.251676559448242,7.0,0.931506872177124,0.47781848907470703,1650236969.6826832,1650236981.8615408
1650236982.130119,21.66411781311035,7.0,1.0,0.5,1650236982.130119,1650236992.9775488
1650236993.106184,20.22958755493164,7.0,1.0,0.5,1650236993.106184,1650237004.7228322
1650237004.9781945,21.752405166625977,7.0,1.0,0.48336824774742126,1650237004.9781945,1650237016.7929802
1650237016.9557486,20.052705764770508,7.0,1.0,0.4902903437614441,1650237016.9557486,1650237029.173551
1650237029.3508623,20.069536209106445,7.0,1.0,0.4938648045063019,1650237029.3508623,1650237041.3591123
1650237041.4328456,21.20699691772461,7.0,0.7254902124404907,0.4428074359893799,1650237041.4328456,1650237055.4376569
1650237055.57677,20.719953536987305,7.0,1.0,0.5,1650237055.57677,1650237065.904979
1650237066.0370922,20.886428833007812,7.0,0.9911894202232361,0.4693232476711273,1650237066.0370922,1650237078.9641464
1650237079.1803725,20.347393035888672,7.0,1.0,0.46829289197921753,1650237079.1803725,1650237092.4990325
1650237092.746043,20.775440216064453,7.0,1.0,0.4914731979370117,1650237092.746043,1650237104.7794821
1650237104.9105988,18.447193145751953,7.0,1.0,0.49875468015670776,1650237104.9105988,1650237117.920708
1650237118.0854366,20.955469131469727,7.0,1.0,0.5,1650237118.0854366,1650237129.1565323
1650237129.276541,20.396961212158203,7.0,1.0,0.48450157046318054,1650237129.276541,1650237141.7293768
1650237141.8706174,20.231624603271484,7.0,1.0,0.5,1650237141.8706174,1650237153.0906749
1650237153.298882,20.23799705505371,7.0,1.0,0.5,1650237153.298882,1650237164.9601152
1650237165.12304,20.668292999267578,7.0,0.8318583965301514,0.4703604280948639,1650237165.12304,1650237178.4284446
1650237178.6225374,22.402481079101562,7.0,1.0,0.5,1650237178.6225374,1650237188.9785333
1650237189.1310828,20.72280502319336,7.0,1.0,0.4632410407066345,1650237189.1310828,1650237202.497999
1650237202.6601574,19.85127830505371,7.0,0.8990825414657593,0.4789131283760071,1650237202.6601574,1650237215.7575502
1650237215.856686,19.62540626525879,7.0,1.0,0.5,1650237215.856686,1650237225.9456491
1650237226.067182,22.34349822998047,7.0,1.0,0.5,1650237226.067182,1650237236.450516
1650237236.6449149,20.21884536743164,7.0,1.0,0.5,1650237236.6449149,1650237247.970982
1650237248.2434435,19.483861923217773,7.0,1.0,0.5,1650237248.2434435,1650237259.3295417
1650237259.4951782,20.4942569732666,7.0,1.0,0.5,1650237259.4951782,1650237269.8883338
1650237270.126368,20.477039337158203,7.0,0.8296943306922913,0.46726930141448975,1650237270.126368,1650237283.4095387
1650237283.6135457,21.44852638244629,7.0,1.0,0.5,1650237283.6135457,1650237293.6375442
1650237293.825144,20.01813507080078,7.0,1.0,0.48336824774742126,1650237293.825144,1650237306.6135476
1650237306.72682,21.009262084960938,7.0,1.0,0.4938648045063019,1650237306.72682,1650237318.9119222
1650237319.1066558,20.117780685424805,7.0,1.0,0.5,1650237319.1066558,1650237329.8931339
1650237330.0576158,20.26336097717285,7.0,1.0,0.5,1650237330.0576158,1650237341.6055524
1650237341.8972225,23.224830627441406,7.0,1.0,0.5,1650237341.8972225,1650237352.6615636
1650237352.8409672,21.483625411987305,7.0,0.9573459625244141,0.4867923855781555,1650237352.8409672,1650237364.6639256
1650237364.8971412,19.561567306518555,7.0,1.0,0.5,1650237364.8971412,1650237375.5302365
1650237375.750377,21.228317260742188,7.0,0.8491379022598267,0.46423834562301636,1650237375.750377,1650237388.7989855
1650237388.970231,20.551700592041016,7.0,1.0,0.5,1650237388.970231,1650237399.334337
1650237399.57837,20.2154483795166,7.0,1.0,0.5,1650237399.57837,1650237410.6095378
1650237410.8901117,20.375150680541992,7.0,1.0,0.47565150260925293,1650237410.8901117,1650237424.1415472
1650237424.376829,21.160615921020508,7.0,1.0,0.5,1650237424.376829,1650237435.5768812
1650237435.8016374,21.356191635131836,7.0,0.6693877577781677,0.4517539441585541,1650237435.8016374,1650237449.1935382
1650237449.3801534,22.64166831970215,7.0,0.7509293556213379,0.43113061785697937,1650237449.3801534,1650237463.5575538
1650237463.7139113,20.238506317138672,7.0,1.0,0.5,1650237463.7139113,1650237474.238403
1650237474.508184,20.667699813842773,7.0,1.0,0.4714045226573944,1650237474.508184,1650237487.3301241
1650237487.5241199,20.6298770904541,7.0,0.8209607005119324,0.46726930141448975,1650237487.5241199,1650237500.7088811
1650237515.4574187,19.06715202331543,8.0,1.0,0.5,1650237515.4574187,1650237527.0480323
1650237527.2264392,20.480241775512695,8.0,1.0,0.5,1650237527.2264392,1650237538.1149826
1650237538.436695,20.653240203857422,8.0,1.0,0.5,1650237538.436695,1650237549.0887766
1650237549.3449976,21.38419532775879,8.0,1.0,0.5,1650237549.3449976,1650237559.9135509
1650237559.9892075,19.97932243347168,8.0,0.8842592835426331,0.48112523555755615,1650237559.9892075,1650237572.8024552
1650237572.9747894,20.91080093383789,8.0,0.8454545736312866,0.4767313003540039,1650237572.9747894,1650237585.4085553
1650237585.541384,20.19173812866211,8.0,1.0,0.5,1650237585.541384,1650237595.5950007
1650237595.7849283,19.95449447631836,8.0,0.9140271544456482,0.47565150260925293,1650237595.7849283,1650237608.6642318
1650237608.8284218,19.524682998657227,8.0,0.7736625671386719,0.4536091983318329,1650237608.8284218,1650237623.4253294
1650237623.719734,20.266855239868164,8.0,1.0,0.5,1650237623.719734,1650237634.9202871
1650237635.1030605,21.057693481445312,8.0,1.0,0.43274232745170593,1650237635.1030605,1650237649.729544
1650237660.6584847,19.60597801208496,7.0,1.0,0.5,1650237660.6584847,1650237671.777542
1650237672.0045595,22.475475311279297,7.0,1.0,0.45267874002456665,1650237672.0045595,1650237684.7295406
1650237684.799196,19.28790855407715,7.0,1.0,0.5,1650237684.799196,1650237695.220233
1650237695.3088968,21.9124755859375,7.0,1.0,0.5,1650237695.3088968,1650237706.2615616
1650237706.4809294,20.979106903076172,7.0,0.8370044231414795,0.4693232476711273,1650237706.4809294,1650237719.541543
1650237719.666622,20.4062442779541,7.0,1.0,0.5,1650237719.666622,1650237730.398631
1650237730.5437324,17.992280960083008,7.0,1.0,0.5,1650237730.5437324,1650237742.60446
1650237742.7794218,19.663806915283203,7.0,1.0,0.480015367269516,1650237742.7794218,1650237755.8999736
1650237756.086427,20.544282913208008,7.0,0.9494584798812866,0.42485928535461426,1650237756.086427,1650237771.6138606
1650237771.8029785,21.94307518005371,7.0,1.0,0.5,1650237771.8029785,1650237782.6492245
1650237782.7481048,20.214689254760742,7.0,0.9756097793579102,0.4938648045063019,1650237782.7481048,1650237795.1648183
1650237795.4023688,21.52573585510254,7.0,1.0,0.49875468015670776,1650237795.4023688,1650237806.7840931
1650237806.9672027,19.060344696044922,7.0,1.0,0.5,1650237806.9672027,1650237819.2440004
1650237819.3827543,20.384254455566406,7.0,1.0,0.4632410407066345,1650237819.3827543,1650237832.8735588
1650237833.0201757,20.623184204101562,7.0,1.0,0.4632410407066345,1650237833.0201757,1650237846.4516613
1650237846.586152,19.160737991333008,7.0,1.0,0.4583492577075958,1650237846.586152,1650237861.094988
1650237861.2598698,20.008037567138672,7.0,0.964102566242218,0.5,1650237861.2598698,1650237872.5553308
1650237872.6526017,21.821670532226562,7.0,1.0,0.43852901458740234,1650237872.6526017,1650237886.5378811
1650237886.711083,20.30724334716797,7.0,1.0,0.4583492577075958,1650237886.711083,1650237900.5977535
1650237900.7164698,20.19947624206543,7.0,1.0,0.5,1650237900.7164698,1650237910.7662354
1650237910.9702098,19.87697410583496,7.0,1.0,0.5,1650237910.9702098,1650237921.0824127
1650237921.2635276,21.954774856567383,7.0,1.0,0.47245559096336365,1650237921.2635276,1650237933.5615356
1650237944.556836,20.21315574645996,8.0,0.9441860318183899,0.4822428226470947,1650237944.556836,1650237957.3702729
1650237957.5372012,19.755842208862305,8.0,0.9791666865348816,0.4564354717731476,1650237957.5372012,1650237971.6596053
1650237971.7819815,18.787561416625977,8.0,1.0,0.48336824774742126,1650237971.7819815,1650237985.3015652
