,load,alloc,reward,sigma,event_start_time,event_end_time
1650230157.0407984,20.10536766052246,7.0,1.0,0.5,1650230157.0407984,1650230168.5800052
1650230168.7369518,19.06640625,7.0,1.0,0.5,1650230168.7369518,1650230180.3280187
1650230180.4355433,19.625429153442383,7.0,1.0,0.5,1650230180.4355433,1650230192.3078947
1650230192.464879,18.31587791442871,7.0,1.0,0.5,1650230192.464879,1650230204.6947052
1650230204.8072648,20.513086318969727,7.0,1.0,0.48336824774742126,1650230204.8072648,1650230217.2383535
1650230217.3605108,18.498558044433594,7.0,1.0,0.5,1650230217.3605108,1650230229.6857963
1650230229.8137293,17.595489501953125,7.0,1.0,0.5,1650230229.8137293,1650230242.3737664
1650230242.5025303,18.75794219970703,7.0,1.0,0.5,1650230242.5025303,1650230254.764003
1650230254.8821633,19.87629508972168,7.0,1.0,0.5,1650230254.8821633,1650230267.1077814
1650230267.2887826,18.78530502319336,7.0,1.0,0.5,1650230267.2887826,1650230279.4259286
1650230279.575445,19.975744247436523,7.0,1.0,0.48911598324775696,1650230279.575445,1650230292.140684
1650230292.3012068,18.746845245361328,7.0,0.8418803215026855,0.4622501730918884,1650230292.3012068,1650230306.863657
1650230307.1255999,18.452335357666016,7.0,1.0,0.49507376551628113,1650230307.1255999,1650230320.0778897
1650230320.1715803,18.528329849243164,7.0,1.0,0.49875468015670776,1650230320.1715803,1650230332.8008888
1650230332.9343762,20.39691162109375,7.0,1.0,0.48450157046318054,1650230332.9343762,1650230345.4362686
1650230345.6592753,19.72134780883789,7.0,1.0,0.4962916672229767,1650230345.6592753,1650230358.1330674
1650230358.3860788,18.60785484313965,7.0,1.0,0.5,1650230358.3860788,1650230370.424006
1650230370.6337187,20.694643020629883,7.0,1.0,0.492664635181427,1650230370.6337187,1650230382.6174967
1650230382.7510262,19.739011764526367,7.0,1.0,0.5,1650230382.7510262,1650230393.9977894
1650230394.065037,19.381973266601562,7.0,1.0,0.5,1650230394.065037,1650230405.3126016
1650230405.497431,21.067584991455078,7.0,0.9855072498321533,0.4914731979370117,1650230405.497431,1650230417.364002
1650230417.5536172,19.455778121948242,7.0,1.0,0.5,1650230417.5536172,1650230429.8378856
1650230429.9582193,18.381942749023438,7.0,1.0,0.5,1650230429.9582193,1650230441.926487
1650230442.0469196,17.895709991455078,7.0,1.0,0.5,1650230442.0469196,1650230454.5080066
1650230454.5966473,19.46430015563965,7.0,1.0,0.5,1650230454.5966473,1650230466.2590237
1650230466.4959333,18.043729782104492,7.0,1.0,0.5,1650230466.4959333,1650230478.9656384
1650230479.1204286,18.759885787963867,7.0,1.0,0.5,1650230479.1204286,1650230490.0480008
1650230490.1776426,20.623685836791992,7.0,1.0,0.5,1650230490.1776426,1650230500.311622
1650230500.3974774,17.99643898010254,7.0,1.0,0.5,1650230500.3974774,1650230513.1222167
1650230513.250565,20.873552322387695,7.0,1.0,0.4867923855781555,1650230513.250565,1650230525.2753513
1650230525.5453417,20.874866485595703,7.0,1.0,0.49507376551628113,1650230525.5453417,1650230537.329848
1650230537.4179163,19.664892196655273,7.0,1.0,0.5,1650230537.4179163,1650230549.113887
1650230549.2918878,20.19569206237793,7.0,1.0,0.5,1650230549.2918878,1650230560.284331
1650230560.4646897,16.976057052612305,7.0,1.0,0.5,1650230560.4646897,1650230572.9528668
1650230573.0985923,18.441173553466797,7.0,1.0,0.5,1650230573.0985923,1650230584.377701
1650230584.516904,19.249183654785156,7.0,1.0,0.5,1650230584.516904,1650230596.621313
1650230596.7893205,20.225557327270508,7.0,1.0,0.5,1650230596.7893205,1650230607.6172051
1650230607.8341212,18.481361389160156,7.0,1.0,0.5,1650230607.8341212,1650230619.7380066
1650230619.9073658,18.555686950683594,7.0,1.0,0.5,1650230619.9073658,1650230631.5480018
1650230631.766121,18.88051414489746,7.0,0.953125,0.5,1650230631.766121,1650230644.1598508
1650230644.3066926,19.969161987304688,7.0,1.0,0.4902903437614441,1650230644.3066926,1650230656.5756104
1650230656.6860232,19.66405487060547,7.0,1.0,0.5,1650230656.6860232,1650230667.111137
1650230667.3145845,18.85098648071289,7.0,1.0,0.5,1650230667.3145845,1650230678.9320135
1650230679.0898056,19.33597183227539,7.0,1.0,0.5,1650230679.0898056,1650230690.6744316
1650230690.8413749,19.455366134643555,7.0,1.0,0.5,1650230690.8413749,1650230703.0231037
1650230703.1197934,19.836029052734375,7.0,1.0,0.48911598324775696,1650230703.1197934,1650230716.076015
1650230716.2426834,19.317317962646484,7.0,0.8495575189590454,0.4703604280948639,1650230716.2426834,1650230730.1680114
1650230730.3304856,20.045764923095703,7.0,1.0,0.48450157046318054,1650230730.3304856,1650230742.90172
1650230743.1191726,19.166719436645508,7.0,1.0,0.5,1650230743.1191726,1650230755.380008
1650230755.502773,21.181079864501953,7.0,1.0,0.4822428226470947,1650230755.502773,1650230767.5890312
1650230767.7492979,17.72735595703125,7.0,0.9888888597488403,0.5,1650230767.7492979,1650230779.990266
1650230780.339954,19.059415817260742,7.0,1.0,0.5,1650230780.339954,1650230791.5680003
1650230791.759434,19.483190536499023,7.0,1.0,0.5,1650230791.759434,1650230803.975093
1650230804.1945388,19.14032745361328,7.0,1.0,0.5,1650230804.1945388,1650230815.7408407
1650230815.9034355,19.53904914855957,7.0,1.0,0.5,1650230815.9034355,1650230828.0841713
1650230828.2919688,19.568603515625,7.0,1.0,0.5,1650230828.2919688,1650230838.6657293
1650230838.8283467,20.3115291595459,7.0,1.0,0.5,1650230838.8283467,1650230850.791995
1650230850.977974,20.88529396057129,7.0,1.0,0.48795002698898315,1650230850.977974,1650230863.331164
1650230863.5478833,18.51278305053711,7.0,1.0,0.4902903437614441,1650230863.5478833,1650230876.8359988
1650230876.9670765,20.613935470581055,7.0,1.0,0.4938648045063019,1650230876.9670765,1650230889.1433053
1650230889.3261483,17.147296905517578,7.0,1.0,0.5,1650230889.3261483,1650230899.8817477
1650230900.0543451,20.951078414916992,7.0,1.0,0.4867923855781555,1650230900.0543451,1650230912.1778262
1650230912.4514925,18.351388931274414,7.0,1.0,0.5,1650230912.4514925,1650230924.4941778
1650230924.6286361,18.789216995239258,7.0,1.0,0.5,1650230924.6286361,1650230936.3907013
1650230936.6160386,21.23181915283203,7.0,1.0,0.4789131283760071,1650230936.6160386,1650230948.9560082
1650230949.1478636,20.47924041748047,7.0,1.0,0.5,1650230949.1478636,1650230959.9392798
1650230960.1835594,18.8951416015625,7.0,1.0,0.5,1650230960.1835594,1650230972.3560002
1650230972.594541,20.510974884033203,7.0,1.0,0.48450157046318054,1650230972.594541,1650230984.831892
1650230985.0255923,19.714731216430664,7.0,1.0,0.5,1650230985.0255923,1650230996.6919959
1650230996.8127518,19.916366577148438,7.0,1.0,0.5,1650230996.8127518,1650231007.1560042
1650231007.296068,18.722984313964844,7.0,1.0,0.5,1650231007.296068,1650231018.3519979
1650231018.4870658,19.692537307739258,7.0,1.0,0.4975185990333557,1650231018.4870658,1650231030.6744232
1650231030.8386145,20.257936477661133,7.0,1.0,0.5,1650231030.8386145,1650231041.8960092
1650231042.071281,19.732912063598633,7.0,1.0,0.5,1650231042.071281,1650231054.2843797
1650231054.4130452,19.498876571655273,7.0,1.0,0.5,1650231054.4130452,1650231066.8753016
1650231067.0014312,18.133800506591797,7.0,1.0,0.5,1650231067.0014312,1650231079.7400742
1650231079.9407775,19.954561233520508,7.0,1.0,0.5,1650231079.9407775,1650231090.1138904
1650231090.3382814,18.453086853027344,7.0,1.0,0.5,1650231090.3382814,1650231102.1520233
1650231102.3415282,19.946247100830078,7.0,1.0,0.49507376551628113,1650231102.3415282,1650231114.4741364
1650231114.6260548,20.68645477294922,7.0,1.0,0.48795002698898315,1650231114.6260548,1650231126.469553
1650231126.6470737,20.88734245300293,7.0,1.0,0.5,1650231126.6470737,1650231137.2755206
1650231137.4536464,20.184703826904297,7.0,1.0,0.47781848907470703,1650231137.4536464,1650231149.9383483
1650231150.068089,20.210660934448242,7.0,0.8773584961891174,0.4856429398059845,1650231150.068089,1650231162.9325871
1650231163.1896436,19.830381393432617,7.0,1.0,0.5,1650231163.1896436,1650231173.9307384
1650231174.1647553,20.110383987426758,7.0,1.0,0.5,1650231174.1647553,1650231186.0491624
1650231186.2241511,21.16770362854004,7.0,0.9904761910438538,0.48795002698898315,1650231186.2241511,1650231198.318047
1650231198.5169444,19.25313949584961,7.0,1.0,0.5,1650231198.5169444,1650231209.0606792
1650231209.1813922,18.598312377929688,7.0,1.0,0.5,1650231209.1813922,1650231221.3330324
1650231221.5083761,19.550703048706055,7.0,1.0,0.5,1650231221.5083761,1650231233.6818516
1650231233.8898067,19.60344696044922,7.0,1.0,0.5,1650231233.8898067,1650231246.2345743
1650231246.4657495,19.68760108947754,7.0,1.0,0.4975185990333557,1650231246.4657495,1650231258.9101303
1650231259.1539993,20.925918579101562,7.0,1.0,0.49875468015670776,1650231259.1539993,1650231271.1486933
1650231271.3061297,19.563589096069336,7.0,1.0,0.5,1650231271.3061297,1650231282.8070872
1650231283.0201569,19.72732925415039,7.0,1.0,0.4962916672229767,1650231283.0201569,1650231295.2367117
1650231295.4070988,22.731931686401367,7.0,1.0,0.46726930141448975,1650231295.4070988,1650231307.8565464
1650231307.9865148,24.330533981323242,7.0,1.0,0.44901326298713684,1650231307.9865148,1650231320.4400022
1650231320.5325484,22.675268173217773,7.0,1.0,0.4902903437614441,1650231320.5325484,1650231331.6900792
1650231331.8814363,23.643259048461914,7.0,1.0,0.4545454680919647,1650231331.8814363,1650231344.1893847
1650231344.3777585,24.009952545166016,7.0,1.0,0.4914731979370117,1650231344.3777585,1650231355.0400038
1650231355.2990751,22.768857955932617,7.0,1.0,0.43685203790664673,1650231355.2990751,1650231368.6506455
1650231382.1250298,21.531139373779297,8.0,0.9957627058029175,0.46028730273246765,1650231382.1250298,1650231394.9436734
1650231395.1228766,19.980112075805664,8.0,1.0,0.5,1650231395.1228766,1650231405.433129
1650231405.662911,19.056806564331055,8.0,1.0,0.5,1650231405.662911,1650231417.5746655
1650231417.7054038,21.8501033782959,8.0,1.0,0.4703604280948639,1650231417.7054038,1650231430.016559
1650231430.1078503,20.39745330810547,8.0,1.0,0.4545454680919647,1650231430.1078503,1650231444.1292083
1650231444.2548816,20.91879653930664,8.0,1.0,0.5,1650231444.2548816,1650231455.6800127
1650231455.8391087,19.923723220825195,8.0,1.0,0.48795002698898315,1650231455.8391087,1650231468.136007
1650231468.2589617,20.12891960144043,8.0,1.0,0.5,1650231468.2589617,1650231480.3808239
1650231480.5665617,20.223289489746094,8.0,1.0,0.5,1650231480.5665617,1650231491.5440047
1650231491.752249,21.395227432250977,8.0,1.0,0.4593152105808258,1650231491.752249,1650231504.6523223
1650231504.837909,19.944547653198242,8.0,1.0,0.49507376551628113,1650231504.837909,1650231516.921412
1650231517.1181855,21.2340030670166,8.0,1.0,0.4856429398059845,1650231517.1181855,1650231529.4568858
1650231529.6820831,20.953794479370117,8.0,1.0,0.48911598324775696,1650231529.6820831,1650231541.2313037
1650231541.3626068,21.783329010009766,8.0,1.0,0.46126559376716614,1650231541.3626068,1650231554.3541927
1650231554.4555254,19.220611572265625,8.0,0.9123711585998535,0.5,1650231554.4555254,1650231566.9421213
1650231567.1267247,19.53128433227539,8.0,1.0,0.5,1650231567.1267247,1650231579.209903
1650231579.4634817,19.4411563873291,8.0,1.0,0.48795002698898315,1650231579.4634817,1650231592.1170502
1650231592.269467,20.99768829345703,8.0,1.0,0.4822428226470947,1650231592.269467,1650231605.0804014
1650231605.414599,21.747344970703125,8.0,1.0,0.4632410407066345,1650231605.414599,1650231617.7379425
1650231617.9364634,21.01776695251465,8.0,1.0,0.480015367269516,1650231617.9364634,1650231630.1642132
1650231630.3532548,19.997800827026367,8.0,1.0,0.4938648045063019,1650231630.3532548,1650231642.554597
1650231642.6485794,20.87952995300293,8.0,1.0,0.4789131283760071,1650231642.6485794,1650231655.532011
1650231655.6811283,20.752796173095703,8.0,1.0,0.48336824774742126,1650231655.6811283,1650231668.2577465
1650231668.361564,20.48462677001953,8.0,0.837837815284729,0.47457900643348694,1650231668.361564,1650231681.3957283
1650231681.5431907,21.275768280029297,8.0,1.0,0.47245559096336365,1650231681.5431907,1650231693.904672
1650231694.0664554,20.520023345947266,8.0,1.0,0.46726930141448975,1650231694.0664554,1650231707.467999
1650231707.6317897,19.739721298217773,8.0,1.0,0.4938648045063019,1650231707.6317897,1650231719.9419935
1650231720.1076076,21.680683135986328,8.0,0.9662446975708008,0.4593152105808258,1650231720.1076076,1650231732.8378336
1650231732.9467957,20.976802825927734,8.0,1.0,0.47565150260925293,1650231732.9467957,1650231745.532127
1650231745.6571124,21.441322326660156,8.0,1.0,0.46829289197921753,1650231745.6571124,1650231758.7160084
1650231758.887013,20.906455993652344,8.0,0.7735042572021484,0.4622501730918884,1650231758.887013,1650231772.2800045
1650231772.4256434,18.960695266723633,8.0,1.0,0.5,1650231772.4256434,1650231784.5560002
1650231784.6541955,20.409103393554688,8.0,1.0,0.5,1650231784.6541955,1650231795.482697
1650231795.6270194,20.118072509765625,8.0,1.0,0.5,1650231795.6270194,1650231807.805124
1650231807.951853,20.58844566345215,8.0,0.9855769276618958,0.4902903437614441,1650231807.951853,1650231820.094586
1650231820.297374,19.26349639892578,8.0,1.0,0.5,1650231820.297374,1650231831.9255853
1650231832.0241206,20.567785263061523,8.0,1.0,0.4822428226470947,1650231832.0241206,1650231844.5680087
1650231844.7823775,20.510515213012695,8.0,0.9030836820602417,0.4693232476711273,1650231844.7823775,1650231857.7513351
1650231857.8712623,20.118900299072266,8.0,1.0,0.46423834562301636,1650231857.8712623,1650231871.490297
1650231871.6744738,19.665430068969727,8.0,1.0,0.49507376551628113,1650231871.6744738,1650231884.387137
1650231884.5221944,19.168556213378906,8.0,1.0,0.5,1650231884.5221944,1650231896.521011
1650231896.6246607,19.86321449279785,8.0,1.0,0.5,1650231896.6246607,1650231907.3480008
1650231907.4391463,19.35846519470215,8.0,1.0,0.5,1650231907.4391463,1650231917.6672301
1650231917.720094,20.712251663208008,8.0,1.0,0.5,1650231917.720094,1650231929.4040003
1650231929.4853022,20.46917152404785,8.0,1.0,0.5,1650231929.4853022,1650231940.6240044
1650231940.7992907,19.53063201904297,8.0,1.0,0.4962916672229767,1650231940.7992907,1650231953.3948886
1650231953.6193743,20.43047332763672,8.0,0.9681817889213562,0.4767313003540039,1650231953.6193743,1650231966.2965162
1650231966.4880316,20.281349182128906,8.0,1.0,0.4822428226470947,1650231966.4880316,1650231978.716015
1650231979.0483046,20.488080978393555,8.0,1.0,0.4867923855781555,1650231979.0483046,1650231991.7874188
1650231991.8944826,19.094131469726562,8.0,1.0,0.492664635181427,1650231991.8944826,1650232004.7256496
1650232004.8787282,18.781709671020508,8.0,1.0,0.4714045226573944,1650232004.8787282,1650232019.0414436
1650232019.1958404,19.98179054260254,8.0,1.0,0.5,1650232019.1958404,1650232030.4060466
1650232030.641177,22.703655242919922,8.0,0.8601694703102112,0.46028730273246765,1650232030.641177,1650232043.1061301
1650232043.2615323,20.43809700012207,8.0,1.0,0.5,1650232043.2615323,1650232055.2000217
1650232055.415213,21.366165161132812,8.0,0.7605041861534119,0.4583492577075958,1650232055.415213,1650232068.6136513
1650232068.7384107,19.570209503173828,8.0,1.0,0.5,1650232068.7384107,1650232079.9288893
1650232080.201032,20.12105369567871,8.0,1.0,0.45083481073379517,1650232080.201032,1650232094.2162025
1650232094.36655,20.01680564880371,8.0,1.0,0.4902903437614441,1650232094.36655,1650232106.8560557
1650232107.016456,19.863704681396484,8.0,1.0,0.5,1650232107.016456,1650232118.9981081
1650232119.1494935,19.528249740600586,8.0,1.0,0.5,1650232119.1494935,1650232130.3640158
1650232130.4576116,19.261131286621094,8.0,1.0,0.4914731979370117,1650232130.4576116,1650232142.9179387
1650232143.0212486,19.576292037963867,8.0,1.0,0.5,1650232143.0212486,1650232155.2298942
1650232155.4035716,21.22477912902832,8.0,1.0,0.480015367269516,1650232155.4035716,1650232167.6534047
1650232167.8365107,20.503902435302734,8.0,1.0,0.48112523555755615,1650232167.8365107,1650232180.6633375
1650232181.1012688,19.618803024291992,8.0,1.0,0.47457900643348694,1650232181.1012688,1650232194.3028896
1650232194.642634,19.97121238708496,8.0,1.0,0.5,1650232194.642634,1650232204.9074087
1650232205.0889325,22.734371185302734,8.0,1.0,0.4622501730918884,1650232205.0889325,1650232217.2731266
1650232217.4692903,21.856449127197266,8.0,1.0,0.47245559096336365,1650232217.4692903,1650232229.685364
1650232229.8546839,19.905427932739258,8.0,1.0,0.5,1650232229.8546839,1650232240.7562335
1650232241.034964,20.623516082763672,8.0,1.0,0.4867923855781555,1650232241.034964,1650232253.0115838
1650232253.1048703,21.45200538635254,8.0,1.0,0.5,1650232253.1048703,1650232263.6400158
1650232263.8570967,21.264387130737305,8.0,1.0,0.5,1650232263.8570967,1650232274.1560063
1650232274.3777585,20.46589469909668,8.0,1.0,0.5,1650232274.3777585,1650232286.104585
1650232286.2695847,18.689016342163086,8.0,1.0,0.5,1650232286.2695847,1650232297.9876976
1650232298.2124138,20.244884490966797,8.0,1.0,0.48450157046318054,1650232298.2124138,1650232310.6600025
1650232310.8095834,20.6781063079834,8.0,1.0,0.5,1650232310.8095834,1650232322.07754
1650232322.2641888,21.785215377807617,8.0,0.9759036302566528,0.4481107294559479,1650232322.2641888,1650232335.5759687
1650232335.774518,19.34851837158203,8.0,1.0,0.47351372241973877,1650232335.774518,1650232349.212239
1650232349.2950428,19.01687240600586,8.0,1.0,0.5,1650232349.2950428,1650232360.7585475
1650232361.058892,21.185546875,8.0,0.9653679728507996,0.4652421176433563,1650232361.058892,1650232374.1810453
1650232374.3127992,20.00861930847168,8.0,1.0,0.4914731979370117,1650232374.3127992,1650232386.7074575
1650232386.900463,21.56971549987793,8.0,1.0,0.4914731979370117,1650232386.900463,1650232398.537149
1650232398.7774355,20.343109130859375,8.0,1.0,0.4714045226573944,1650232398.7774355,1650232411.6564896
1650232411.731923,20.24860382080078,8.0,1.0,0.4789131283760071,1650232411.731923,1650232424.2759984
1650232424.660071,20.363109588623047,8.0,1.0,0.4902903437614441,1650232424.660071,1650232437.1336083
1650232437.400936,19.600839614868164,8.0,1.0,0.5,1650232437.400936,1650232449.6963272
1650232449.806412,19.456802368164062,8.0,1.0,0.5,1650232449.806412,1650232460.291177
1650232460.4909887,19.61902618408203,8.0,1.0,0.4902903437614441,1650232460.4909887,1650232472.7240114
1650232472.9180226,19.914772033691406,8.0,1.0,0.5,1650232472.9180226,1650232484.768522
1650232484.9025273,19.4674015045166,8.0,1.0,0.4962916672229767,1650232484.9025273,1650232497.3849325
1650232497.5942981,19.729894638061523,8.0,1.0,0.5,1650232497.5942981,1650232508.6942053
1650232508.8256695,21.209047317504883,8.0,1.0,0.4822428226470947,1650232508.8256695,1650232521.273188
1650232521.3558192,19.83171844482422,8.0,1.0,0.5,1650232521.3558192,1650232532.6004326
1650232532.7525666,18.94110107421875,8.0,1.0,0.5,1650232532.7525666,1650232545.370629
1650232545.4887445,20.37542724609375,8.0,1.0,0.4867923855781555,1650232545.4887445,1650232557.8075051
1650232557.9925754,19.547229766845703,8.0,1.0,0.5,1650232557.9925754,1650232569.0938928
1650232582.098993,20.26260757446289,7.0,1.0,0.4622501730918884,1650232582.098993,1650232595.6707904
1650232595.8533952,20.714309692382812,7.0,1.0,0.4867923855781555,1650232595.8533952,1650232608.2120016
1650232608.323887,19.760417938232422,7.0,1.0,0.46726930141448975,1650232608.323887,1650232621.9369595
1650232622.0645247,22.372053146362305,7.0,1.0,0.5,1650232622.0645247,1650232632.5240023
1650232632.7153661,21.605819702148438,7.0,1.0,0.47781848907470703,1650232632.7153661,1650232644.8880122
1650232645.126393,20.527935028076172,7.0,1.0,0.5,1650232645.126393,1650232655.9409242
1650232656.0642383,22.089927673339844,7.0,1.0,0.4962916672229767,1650232656.0642383,1650232667.019457
1650232667.1229377,19.354694366455078,7.0,1.0,0.5,1650232667.1229377,1650232679.2646954
1650232679.4062705,22.342058181762695,7.0,1.0,0.5,1650232679.4062705,1650232689.655998
1650232689.8787851,19.286317825317383,7.0,1.0,0.5,1650232689.8787851,1650232702.0117383
1650232702.2030108,19.558794021606445,7.0,1.0,0.5,1650232702.2030108,1650232714.2180667
1650232714.3214266,21.081253051757812,7.0,1.0,0.46726930141448975,1650232714.3214266,1650232726.9867084
1650232727.1727757,20.520828247070312,7.0,1.0,0.5,1650232727.1727757,1650232737.406281
1650232748.3153653,19.597366333007812,8.0,0.909547746181488,0.5,1650232748.3153653,1650232760.6639636
1650232760.7964194,20.825958251953125,8.0,1.0,0.49507376551628113,1650232760.7964194,1650232772.5605836
1650232772.6530375,21.03798484802246,8.0,1.0,0.4822428226470947,1650232772.6530375,1650232784.4887722
1650232784.6631174,19.066326141357422,8.0,1.0,0.5,1650232784.6631174,1650232794.7332273
1650232794.9284878,22.449169158935547,8.0,1.0,0.5,1650232794.9284878,1650232804.9956756
1650232805.1637042,20.807411193847656,8.0,1.0,0.4822428226470947,1650232805.1637042,1650232817.5631318
1650232817.78891,19.963327407836914,8.0,1.0,0.4962916672229767,1650232817.78891,1650232829.911137
1650232830.0477793,19.683135986328125,8.0,1.0,0.5,1650232830.0477793,1650232840.3103712
1650232840.451256,18.783618927001953,8.0,1.0,0.5,1650232840.451256,1650232850.7261667
1650232850.9800513,20.272489547729492,8.0,1.0,0.48795002698898315,1650232850.9800513,1650232863.6080015
1650232863.715061,19.979570388793945,8.0,0.861751139163971,0.480015367269516,1650232863.715061,1650232876.6783028
1650232876.8085728,19.32032585144043,8.0,1.0,0.5,1650232876.8085728,1650232887.5226774
1650232887.708031,19.624038696289062,8.0,1.0,0.4902903437614441,1650232887.708031,1650232900.3455923
1650232900.4087846,19.88681411743164,8.0,1.0,0.48450157046318054,1650232900.4087846,1650232912.9799287
1650232913.4119625,19.90715217590332,8.0,1.0,0.5,1650232913.4119625,1650232923.7600021
1650232923.8596861,19.345409393310547,8.0,1.0,0.4914731979370117,1650232923.8596861,1650232936.2657306
1650232936.3386834,21.24601173400879,8.0,1.0,0.4902903437614441,1650232936.3386834,1650232948.388004
1650232948.5565636,21.615978240966797,8.0,1.0,0.5,1650232948.5565636,1650232959.937034
1650232960.1428447,21.040998458862305,8.0,1.0,0.5,1650232960.1428447,1650232970.693675
1650232970.9375296,20.566320419311523,8.0,1.0,0.48911598324775696,1650232970.9375296,1650232982.9960794
1650232983.193162,20.585247039794922,8.0,1.0,0.4902903437614441,1650232983.193162,1650232995.5806744
1650232995.85301,19.996004104614258,8.0,1.0,0.46829289197921753,1650232995.85301,1650233009.3557076
1650233009.4770365,18.81340217590332,8.0,1.0,0.5,1650233009.4770365,1650233022.0212855
1650233022.1602752,19.006248474121094,8.0,1.0,0.5,1650233022.1602752,1650233034.4720156
1650233034.7006984,21.297847747802734,8.0,1.0,0.4914731979370117,1650233034.7006984,1650233046.3920202
1650233046.5711846,20.185991287231445,8.0,1.0,0.4767313003540039,1650233046.5711846,1650233059.649562
1650233059.8526661,20.22752571105957,8.0,1.0,0.4622501730918884,1650233059.8526661,1650233073.4480014
1650233073.6436024,19.930456161499023,8.0,1.0,0.49875468015670776,1650233073.6436024,1650233085.8359976
1650233086.027916,19.566526412963867,8.0,1.0,0.5,1650233086.027916,1650233097.9360087
1650233098.013098,21.37432861328125,8.0,1.0,0.4822428226470947,1650233098.013098,1650233110.2240076
1650233110.35097,20.86849021911621,8.0,0.7800830006599426,0.45548751950263977,1650233110.35097,1650233123.9600043
1650233124.065497,21.925378799438477,8.0,1.0,0.46126559376716614,1650233124.065497,1650233136.653649
1650233136.8684866,21.354446411132812,8.0,1.0,0.47457900643348694,1650233136.8684866,1650233149.3249087
1650233149.4750166,19.214401245117188,8.0,1.0,0.5,1650233149.4750166,1650233160.0400085
1650233160.1670427,19.900436401367188,8.0,1.0,0.48112523555755615,1650233160.1670427,1650233173.131582
1650233173.3404224,18.589723587036133,8.0,1.0,0.49875468015670776,1650233173.3404224,1650233186.1969879
1650233186.4040153,18.506711959838867,8.0,1.0,0.5,1650233186.4040153,1650233196.8866985
1650233197.068903,21.117170333862305,8.0,1.0,0.5,1650233197.068903,1650233208.2919977
1650233208.4842637,20.85602569580078,8.0,1.0,0.5,1650233208.4842637,1650233219.8478856
1650233220.0477364,21.38987159729004,8.0,1.0,0.5,1650233220.0477364,1650233230.2862272
1650233230.3638833,21.08898162841797,8.0,1.0,0.4902903437614441,1650233230.3638833,1650233242.408087
1650233242.6230624,21.110427856445312,8.0,1.0,0.47781848907470703,1650233242.6230624,1650233255.2708402
1650233255.4462419,20.814668655395508,8.0,1.0,0.5,1650233255.4462419,1650233266.352012
1650233266.547353,18.964292526245117,8.0,1.0,0.5,1650233266.547353,1650233278.622678
1650233278.8433192,18.448265075683594,8.0,1.0,0.5,1650233278.8433192,1650233291.1479998
1650233291.2609613,20.4393367767334,8.0,1.0,0.4962916672229767,1650233291.2609613,1650233303.5412028
1650233303.744424,18.32685661315918,8.0,0.8511627912521362,0.4822428226470947,1650233303.744424,1650233317.2219133
1650233317.4274673,19.080673217773438,8.0,1.0,0.48450157046318054,1650233317.4274673,1650233330.3200948
1650233340.9032066,18.793825149536133,7.0,1.0,0.5,1650233340.9032066,1650233353.300896
1650233353.4415247,21.338151931762695,7.0,1.0,0.47457900643348694,1650233353.4415247,1650233365.720001
1650233365.8994193,19.308597564697266,7.0,1.0,0.5,1650233365.8994193,1650233378.1219542
1650233378.3357663,20.455188751220703,7.0,1.0,0.480015367269516,1650233378.3357663,1650233390.655379
1650233390.8611462,20.423168182373047,7.0,1.0,0.5,1650233390.8611462,1650233401.6332264
1650233401.7758796,21.242212295532227,7.0,1.0,0.47245559096336365,1650233401.7758796,1650233414.439344
1650233414.6450315,20.413780212402344,7.0,0.9398148059844971,0.48112523555755615,1650233414.6450315,1650233427.234567
1650233427.3648024,19.529212951660156,7.0,1.0,0.5,1650233427.3648024,1650233439.5004683
1650233439.7246306,20.954566955566406,7.0,1.0,0.49875468015670776,1650233439.7246306,1650233451.4643147
1650233451.68272,20.96987533569336,7.0,1.0,0.4856429398059845,1650233451.68272,1650233463.938396
1650233464.127587,21.344873428344727,7.0,1.0,0.5,1650233464.127587,1650233475.8400013
1650233476.1386235,18.634307861328125,7.0,1.0,0.4583492577075958,1650233476.1386235,1650233490.8426838
1650233503.6113632,21.321043014526367,8.0,0.9823788404464722,0.4693232476711273,1650233503.6113632,1650233516.4156153
1650233516.6364155,19.493993759155273,8.0,1.0,0.48911598324775696,1650233516.6364155,1650233529.409581
1650233529.481984,20.396160125732422,8.0,1.0,0.47565150260925293,1650233529.481984,1650233542.2785108
1650233542.365416,18.980974197387695,8.0,0.9660193920135498,0.492664635181427,1650233542.365416,1650233555.2203937
1650233555.3289638,19.0257568359375,8.0,1.0,0.480015367269516,1650233555.3289638,1650233568.3639252
1650233568.4749148,19.490528106689453,8.0,1.0,0.4975185990333557,1650233568.4749148,1650233580.6346672
1650233580.826572,21.18794822692871,8.0,1.0,0.4445542097091675,1650233580.826572,1650233594.3720076
1650233594.5096986,20.1929931640625,8.0,1.0,0.5,1650233594.5096986,1650233605.256
1650233605.381212,20.811058044433594,8.0,1.0,0.5,1650233605.381212,1650233615.4720013
1650233615.6266556,20.22211456298828,8.0,1.0,0.49507376551628113,1650233615.6266556,1650233627.6926534
1650233627.8917754,18.84471893310547,8.0,1.0,0.5,1650233627.8917754,1650233640.3090477
1650233640.4003544,20.519527435302734,8.0,1.0,0.4662524163722992,1650233640.4003544,1650233653.5098178
1650233666.5050673,18.758684158325195,7.0,1.0,0.4975185990333557,1650233666.5050673,1650233679.0859077
1650233679.2465405,19.925817489624023,7.0,0.9598214030265808,0.47245559096336365,1650233679.2465405,1650233692.0440075
