,load,alloc,reward,sigma,event_start_time,event_end_time
1650234873.6797655,36.297550201416016,26.0,1.0,0.3823595643043518,1650234873.6797655,1650234885.5813956
1650234885.9164958,42.49751281738281,26.0,1.0,0.359907865524292,1650234885.9164958,1650234896.999497
1650234897.2719424,42.832252502441406,26.0,1.0,0.36711156368255615,1650234897.2719424,1650234907.6613092
1650234907.9265435,44.220672607421875,26.0,1.0,0.37424060702323914,1650234907.9265435,1650234918.5098286
1650234918.6654458,37.83174133300781,26.0,1.0,0.39777863025665283,1650234918.6654458,1650234928.8420858
1650234929.20549,39.09491729736328,26.0,1.0,0.3990434408187866,1650234929.20549,1650234939.232369
1650234939.4008205,39.72266387939453,26.0,1.0,0.4009634554386139,1650234939.4008205,1650234949.4202898
1650234949.8539531,40.70542526245117,26.0,1.0,0.37635496258735657,1650234949.8539531,1650234960.442222
1650234960.6236248,52.30393600463867,26.0,1.0,0.33981382846832275,1650234960.6236248,1650234970.852301
1650234971.2734666,47.43919372558594,26.0,1.0,0.3359565734863281,1650234971.2734666,1650234982.4035044
1650234982.7625418,48.62495422363281,26.0,1.0,0.35179877281188965,1650234982.7625418,1650234993.4155078
1650234993.9142969,46.247982025146484,26.0,1.0,0.363216370344162,1650234993.9142969,1650235004.2715058
1650235004.4396732,48.42300796508789,26.0,1.0,0.35179877281188965,1650235004.4396732,1650235014.6414354
1650235025.465837,45.352294921875,28.0,1.0,0.35623523592948914,1650235025.465837,1650235035.983497
1650235036.3349726,43.1831169128418,28.0,1.0,0.3752933144569397,1650235036.3349726,1650235046.8714979
1650235047.021341,41.31907272338867,28.0,1.0,0.3747658431529999,1650235047.021341,1650235057.524965
1650235057.8758252,41.16822814941406,28.0,1.0,0.3874921202659607,1650235057.8758252,1650235068.029286
1650235068.3949676,41.9256477355957,28.0,1.0,0.3774256706237793,1650235068.3949676,1650235078.6035156
1650235078.7722223,41.80415344238281,28.0,1.0,0.3785055875778198,1650235078.7722223,1650235089.3692555
1650235089.8035727,44.33637237548828,28.0,1.0,0.33296358585357666,1650235089.8035727,1650235102.0959635
1650235102.403018,39.783416748046875,28.0,1.0,0.3806934952735901,1650235102.403018,1650235113.3372216
1650235113.5745568,44.642234802246094,28.0,1.0,0.36273813247680664,1650235113.5745568,1650235123.9235015
1650235124.1751127,40.40349578857422,28.0,1.0,0.3892494738101959,1650235124.1751127,1650235134.3475
1650235134.5555375,42.31239700317383,28.0,1.0,0.386333703994751,1650235134.5555375,1650235144.6235087
1650235144.9591248,41.47023010253906,28.0,1.0,0.3406013548374176,1650235144.9591248,1650235157.353558
1650235157.587067,40.68669891357422,28.0,1.0,0.3971507251262665,1650235157.587067,1650235167.7132268
1650235181.888628,41.60714340209961,27.0,1.0,0.3880752623081207,1650235181.888628,1650235192.199357
1650235192.4380329,40.57393264770508,27.0,1.0,0.3874921202659607,1650235192.4380329,1650235202.6169825
1650235202.9829872,42.142425537109375,27.0,1.0,0.3747658431529999,1650235202.9829872,1650235213.4475007
1650235213.7267435,39.37654113769531,27.0,1.0,0.3922322690486908,1650235213.7267435,1650235223.7834928
1650235224.013936,37.863494873046875,27.0,1.0,0.4022589921951294,1650235224.013936,1650235234.2876837
1650235234.490354,40.259300231933594,27.0,1.0,0.35049980878829956,1650235234.490354,1650235246.7359712
1650235246.9820886,38.726219177246094,27.0,1.0,0.3965258002281189,1650235246.9820886,1650235257.3110082
1650235257.61155,44.462284088134766,27.0,1.0,0.3747658431529999,1650235257.61155,1650235267.6875057
1650235268.1421006,42.38268280029297,27.0,1.0,0.33445003628730774,1650235268.1421006,1650235280.76518
1650235280.9332218,39.82795715332031,27.0,1.0,0.3904344141483307,1650235280.9332218,1650235291.227498
1650235291.5716534,42.89044952392578,27.0,1.0,0.37796446681022644,1650235291.5716534,1650235301.9236085
1650235302.1624699,42.02079391479492,27.0,1.0,0.3386427164077759,1650235302.1624699,1650235314.2755203
1650235314.4795113,39.697052001953125,27.0,1.0,0.4022589921951294,1650235314.4795113,1650235324.7573526
1650235324.910034,42.540592193603516,27.0,1.0,0.3758230209350586,1650235324.910034,1650235334.9475055
1650235345.8957274,40.950862884521484,26.0,1.0,0.38691163063049316,1650235345.8957274,1650235356.127502
1650235356.552035,44.664791107177734,26.0,1.0,0.36612600088119507,1650235356.552035,1650235366.604696
1650235366.8098986,39.43122482299805,26.0,1.0,0.39840954542160034,1650235366.8098986,1650235376.9795039
1650235377.2993312,40.247840881347656,26.0,1.0,0.3965258002281189,1650235377.2993312,1650235387.312291
1650235387.5123577,44.39484405517578,26.0,1.0,0.31311213970184326,1650235387.5123577,1650235401.185117
1650235401.5116885,41.57074737548828,26.0,1.0,0.3829197883605957,1650235401.5116885,1650235411.8555002
1650235412.0054986,42.05970001220703,26.0,1.0,0.37011659145355225,1650235412.0054986,1650235423.0374362
1650235423.2475963,41.97523498535156,26.0,1.0,0.3686048984527588,1650235423.2475963,1650235434.0634975
1650235434.2519162,40.624874114990234,26.0,1.0,0.3548867106437683,1650235434.2519162,1650235446.1904151
1650235446.367376,44.87377166748047,26.0,1.0,0.376889169216156,1650235446.367376,1650235456.3955054
1650235456.6035683,38.347930908203125,26.0,1.0,0.4048881530761719,1650235456.6035683,1650235466.747532
1650235467.0647564,39.28432846069336,26.0,1.0,0.3857583701610565,1650235467.0647564,1650235477.4760325
1650235477.6698384,44.04698944091797,26.0,1.0,0.3348247706890106,1650235477.6698384,1650235489.974879
1650235490.1153316,40.79823684692383,26.0,1.0,0.3834824860095978,1650235490.1153316,1650235500.434405
1650235500.8403773,41.91864776611328,26.0,1.0,0.3857583701610565,1650235500.8403773,1650235510.907496
1650235511.1495864,44.421783447265625,26.0,1.0,0.37011659145355225,1650235511.1495864,1650235521.2572403
1650235521.576702,43.32938766479492,26.0,1.0,0.37216147780418396,1650235521.576702,1650235532.0315
1650235532.3159854,41.82415771484375,26.0,1.0,0.3857583701610565,1650235532.3159854,1650235542.597125
1650235543.0337925,43.455665588378906,26.0,1.0,0.3726779818534851,1650235543.0337925,1650235553.2741146
1650235553.4885986,39.428260803222656,26.0,1.0,0.38691163063049316,1650235553.4885986,1650235564.369119
1650235564.5350838,42.459434509277344,26.0,1.0,0.3651483654975891,1650235564.5350838,1650235574.874364
1650235575.1694489,41.36986541748047,26.0,1.0,0.35311228036880493,1650235575.1694489,1650235586.7479246
1650235586.9188466,38.69761657714844,26.0,1.0,0.3934447467327118,1650235586.9188466,1650235597.2554007
1650235597.4793758,43.344024658203125,26.0,1.0,0.3737175464630127,1650235597.4793758,1650235607.699931
1650235607.9389503,39.92721939086914,26.0,1.0,0.3904344141483307,1650235607.9389503,1650235618.0824068
1650235618.263581,39.8328971862793,26.0,1.0,0.3706246614456177,1650235618.263581,1650235629.2344124
1650235629.3838303,40.758853912353516,26.0,1.0,0.36760732531547546,1650235629.3838303,1650235640.4243765
1650235640.6222107,39.8232536315918,26.0,1.0,0.3706246614456177,1650235640.6222107,1650235651.5956984
1650235652.0599482,45.21318817138672,26.0,1.0,0.34462276101112366,1650235652.0599482,1650235663.3619604
1650235663.5278828,40.745174407958984,26.0,1.0,0.3904344141483307,1650235663.5278828,1650235673.6395097
1650235673.8883114,41.7581901550293,26.0,1.0,0.36369648575782776,1650235673.8883114,1650235685.1675358
1650235685.4974923,42.10713577270508,26.0,1.0,0.3774256706237793,1650235685.4974923,1650235695.6145422
1650235695.7791767,43.599735260009766,26.0,0.9978117942810059,0.3307706117630005,1650235695.7791767,1650235708.3021884
1650235708.4670434,41.75862503051758,26.0,1.0,0.34219294786453247,1650235708.4670434,1650235720.9435081
1650235721.1950197,44.8784294128418,26.0,1.0,0.3706246614456177,1650235721.1950197,1650235731.2666738
1650235731.538779,39.13267517089844,26.0,1.0,0.39840954542160034,1650235731.538779,1650235741.6837533
1650235741.8782802,40.548648834228516,26.0,1.0,0.3886610269546509,1650235741.8782802,1650235751.9156055
1650235752.1009073,40.47127914428711,26.0,1.0,0.3409971594810486,1650235752.1009073,1650235764.3812208
1650235764.606718,39.450599670410156,26.0,1.0,0.34340140223503113,1650235764.606718,1650235777.4582338
1650235777.778558,40.60832595825195,26.0,1.0,0.3806934952735901,1650235777.778558,1650235787.973512
1650235788.282593,40.903350830078125,26.0,1.0,0.363216370344162,1650235788.282593,1650235799.2352405
1650235799.4812708,42.69742965698242,26.0,1.0,0.3737175464630127,1650235799.4812708,1650235809.7394996
1650235809.873465,35.34331512451172,26.0,1.0,0.3928371071815491,1650235809.873465,1650235821.219317
1650235821.484033,39.35447311401367,26.0,1.0,0.32512804865837097,1650235821.484033,1650235835.4595733
1650235835.7259169,39.830596923828125,26.0,1.0,0.3829197883605957,1650235835.7259169,1650235846.3207872
1650235846.5159707,41.1881103515625,26.0,1.0,0.37319669127464294,1650235846.5159707,1650235857.2715015
1650235857.567527,40.904720306396484,26.0,1.0,0.386333703994751,1650235857.567527,1650235867.9575264
1650235868.1926873,41.07350158691406,26.0,1.0,0.38461539149284363,1650235868.1926873,1650235878.6130311
1650235878.891606,37.6923713684082,26.0,0.9289772510528564,0.376889169216156,1650235878.891606,1650235890.0875058
1650235890.3076503,41.92970275878906,26.0,1.0,0.3806934952735901,1650235890.3076503,1650235900.4675124
1650235900.6981304,41.15074157714844,26.0,1.0,0.37319669127464294,1650235900.6981304,1650235911.5606325
1650235911.7755632,43.40985107421875,26.0,1.0,0.3307706117630005,1650235911.7755632,1650235924.6067522
1650235924.971614,44.42678451538086,26.0,1.0,0.35223498940467834,1650235924.971614,1650235936.0235052
1650235936.186391,41.15522766113281,26.0,1.0,0.38691163063049316,1650235936.186391,1650235946.5860422
1650235946.8727887,43.58734893798828,26.0,1.0,0.359907865524292,1650235946.8727887,1650235957.7475035
1650235958.116012,43.060218811035156,26.0,1.0,0.3686048984527588,1650235958.116012,1650235968.6593864
1650235968.8553495,38.6270751953125,26.0,1.0,0.3566882014274597,1650235968.8553495,1650235980.893538
1650235981.0671048,38.67674255371094,26.0,1.0,0.376889169216156,1650235981.0671048,1650235992.3917396
1650235992.6098235,42.30223083496094,26.0,1.0,0.3851855993270874,1650235992.6098235,1650236002.7274933
1650236002.9235768,43.202823638916016,26.0,1.0,0.3806934952735901,1650236002.9235768,1650236013.0155098
1650236013.1319118,40.3717041015625,26.0,1.0,0.3774256706237793,1650236013.1319118,1650236023.9067852
1650236024.198109,38.525123596191406,26.0,1.0,0.40422603487968445,1650236024.198109,1650236034.243502
1650236034.5776863,42.38847732543945,26.0,1.0,0.3758230209350586,1650236034.5776863,1650236044.8635006
1650236045.2868304,38.03193664550781,26.0,1.0,0.37216147780418396,1650236045.2868304,1650236056.9875226
1650236057.1384838,42.003639221191406,26.0,1.0,0.381246417760849,1650236057.1384838,1650236067.3994992
1650236067.6406791,40.16762924194336,26.0,1.0,0.3851855993270874,1650236067.6406791,1650236077.9972773
1650236078.1365843,41.758541107177734,26.0,1.0,0.376889169216156,1650236078.1365843,1650236088.577562
1650236088.7162395,40.308677673339844,26.0,1.0,0.4029114842414856,1650236088.7162395,1650236098.7388957
1650236099.2591364,44.933414459228516,26.0,1.0,0.36417850852012634,1650236099.2591364,1650236109.4742515
1650236109.8656635,44.33863067626953,26.0,1.0,0.3571428656578064,1650236109.8656635,1650236120.6012225
1650236120.9820435,42.400394439697266,26.0,1.0,0.38691163063049316,1650236120.9820435,1650236131.1942124
1650236131.493476,41.45054626464844,26.0,1.0,0.3651483654975891,1650236131.493476,1650236142.2774107
1650236142.4475152,43.405601501464844,26.0,1.0,0.37635496258735657,1650236142.4475152,1650236152.607494
1650236152.8721166,36.570838928222656,26.0,1.0,0.3886610269546509,1650236152.8721166,1650236163.7004163
1650236163.9852264,38.46857833862305,26.0,1.0,0.3857583701610565,1650236163.9852264,1650236174.4873044
1650236174.63746,45.93997573852539,26.0,1.0,0.37216147780418396,1650236174.63746,1650236184.6940606
1650236184.8998597,40.36357116699219,26.0,1.0,0.3617872893810272,1650236184.8998597,1650236196.2714992
1650236196.6132767,38.90005874633789,26.0,1.0,0.3910309374332428,1650236196.6132767,1650236206.7675033
1650236206.8796706,40.490196228027344,26.0,1.0,0.3795948028564453,1650236206.8796706,1650236217.4995255
1650236217.9993677,44.12362289428711,26.0,1.0,0.33825504779815674,1650236217.9993677,1650236229.8750925
1650236230.3623185,41.281497955322266,26.0,1.0,0.3806934952735901,1650236230.3623185,1650236240.8755028
1650236241.0949733,39.90899658203125,26.0,1.0,0.3959037959575653,1650236241.0949733,1650236251.1678905
1650236251.6421561,40.529598236083984,26.0,1.0,0.37164705991744995,1650236251.6421561,1650236262.5724392
1650236262.8527043,38.55450439453125,26.0,1.0,0.38691163063049316,1650236262.8527043,1650236273.279502
1650236273.4906335,37.041011810302734,26.0,1.0,0.41309618949890137,1650236273.4906335,1650236283.5875504
1650236284.0737853,42.815616607666016,26.0,1.0,0.37113481760025024,1650236284.0737853,1650236294.3504095
1650236294.6317604,41.99210739135742,26.0,1.0,0.37164705991744995,1650236294.6317604,1650236305.4195023
1650236305.5976834,42.562339782714844,26.0,1.0,0.3458572328090668,1650236305.5976834,1650236317.5801077
1650236317.7956207,40.122215270996094,26.0,1.0,0.386333703994751,1650236317.7956207,1650236328.2885604
1650236328.4948103,42.108036041259766,26.0,1.0,0.3487900495529175,1650236328.4948103,1650236340.511519
1650236340.724988,43.793304443359375,26.0,1.0,0.363216370344162,1650236340.724988,1650236351.2745457
1650236351.4958131,37.4993896484375,26.0,1.0,0.4048881530761719,1650236351.4958131,1650236361.9226496
1650236362.214589,40.38852310180664,26.0,1.0,0.38691163063049316,1650236362.214589,1650236372.4155066
1650236372.6080737,42.983741760253906,26.0,1.0,0.3758230209350586,1650236372.6080737,1650236382.821238
1650236383.1792505,36.5343132019043,26.0,1.0,0.4022589921951294,1650236383.1792505,1650236393.3340878
1650236393.4619849,40.599693298339844,26.0,1.0,0.3785055875778198,1650236393.4619849,1650236404.2995055
1650236404.670013,38.470306396484375,26.0,0.8555240631103516,0.37635496258735657,1650236404.670013,1650236415.6915004
1650236415.880481,43.72927474975586,26.0,1.0,0.359907865524292,1650236415.880481,1650236426.9028456
1650236427.0744057,41.2232666015625,26.0,1.0,0.3910309374332428,1650236427.0744057,1650236437.3356016
1650236437.4835167,42.45647430419922,26.0,1.0,0.3801429569721222,1650236437.4835167,1650236448.0119467
1650236448.2631671,42.90266799926758,26.0,1.0,0.3829197883605957,1650236448.2631671,1650236458.4257052
1650236458.7270665,43.19595718383789,26.0,1.0,0.3795948028564453,1650236458.7270665,1650236468.9595053
1650236469.383788,43.989830017089844,26.0,1.0,0.34921514987945557,1650236469.383788,1650236480.7500513
1650236481.1318178,39.80842971801758,26.0,1.0,0.3823595643043518,1650236481.1318178,1650236491.7828286
1650236492.0830755,41.34037399291992,26.0,1.0,0.3834824860095978,1650236492.0830755,1650236502.4119608
1650236502.714983,41.72492599487305,26.0,1.0,0.3656361997127533,1650236502.714983,1650236513.883367
1650236514.317317,39.15814971923828,26.0,1.0,0.4003203809261322,1650236514.317317,1650236524.430154
1650236524.5997927,42.60720443725586,26.0,1.0,0.3706246614456177,1650236524.5997927,1650236535.0675063
1650236535.3862736,40.53739929199219,26.0,1.0,0.3880752623081207,1650236535.3862736,1650236545.475722
1650236545.7092433,37.07017517089844,26.0,1.0,0.3922322690486908,1650236545.7092433,1650236556.3107576
1650236556.4412036,39.852317810058594,26.0,1.0,0.3857583701610565,1650236556.4412036,1650236566.9801142
1650236567.141732,37.71036148071289,26.0,1.0,0.3910309374332428,1650236567.141732,1650236578.1731827
1650236578.3723013,41.962799072265625,26.0,1.0,0.33040928840637207,1650236578.3723013,1650236591.5744717
1650236591.7305388,42.54627227783203,26.0,1.0,0.34380707144737244,1650236591.7305388,1650236603.8115036
1650236604.07286,38.883541107177734,26.0,1.0,0.39405521750450134,1650236604.07286,1650236614.1799643
1650236614.507,40.214168548583984,26.0,1.0,0.3857583701610565,1650236614.507,1650236624.8018787
1650236625.0567293,38.143882751464844,26.0,1.0,0.4022589921951294,1650236625.0567293,1650236635.0714412
1650236635.2534883,41.52522277832031,26.0,1.0,0.34836649894714355,1650236635.2534883,1650236647.2461998
1650236647.5414882,40.02446365356445,26.0,1.0,0.39777863025665283,1650236647.5414882,1650236657.5603611
1650236657.785471,43.02455520629883,26.0,1.0,0.37424060702323914,1650236657.785471,1650236667.9192185
1650236668.174304,40.595191955566406,26.0,1.0,0.38691163063049316,1650236668.174304,1650236678.6435242
1650236678.9262269,43.03461456298828,26.0,1.0,0.3801429569721222,1650236678.9262269,1650236689.2435033
1650236689.5827994,40.30418395996094,26.0,1.0,0.3952847123146057,1650236689.5827994,1650236699.681007
1650236699.8709595,41.2993049621582,26.0,1.0,0.376889169216156,1650236699.8709595,1650236710.5975323
1650236711.1089737,43.01233673095703,26.0,1.0,0.3706246614456177,1650236711.1089737,1650236721.5943375
1650236721.9346344,42.5876350402832,26.0,1.0,0.34259435534477234,1650236721.9346344,1650236733.8394985
1650236734.0244308,42.98634338378906,26.0,1.0,0.37424060702323914,1650236734.0244308,1650236744.2835026
1650236744.8626614,37.94291687011719,26.0,1.0,0.3646624684333801,1650236744.8626614,1650236756.6435158
1650236756.9387968,38.232643127441406,26.0,1.0,0.41380295157432556,1650236756.9387968,1650236767.139504
1650236767.5809486,45.06282424926758,26.0,1.0,0.36810508370399475,1650236767.5809486,1650236777.855493
1650236778.1399288,41.97109603881836,26.0,1.0,0.3571428656578064,1650236778.1399288,1650236789.1475046
1650236789.3694139,43.56804275512695,26.0,1.0,0.3706246614456177,1650236789.3694139,1650236799.6292276
1650236799.9404461,45.4450798034668,26.0,1.0,0.36369648575782776,1650236799.9404461,1650236810.370618
1650236810.617728,41.4382209777832,26.0,1.0,0.3666177988052368,1650236810.617728,1650236821.8875167
1650236822.055937,43.37325668334961,26.0,1.0,0.37635496258735657,1650236822.055937,1650236832.0851586
1650236832.2984989,37.702110290527344,26.0,1.0,0.3971507251262665,1650236832.2984989,1650236842.6162233
1650236842.79998,41.06737518310547,26.0,1.0,0.33825504779815674,1650236842.79998,1650236855.5595005
1650236855.682703,42.72068786621094,26.0,1.0,0.37319669127464294,1650236855.682703,1650236865.7714922
1650236866.015436,41.02701187133789,26.0,1.0,0.35578402876853943,1650236866.015436,1650236877.690671
1650236877.91522,43.83053207397461,26.0,1.0,0.37113481760025024,1650236877.91522,1650236888.1364055
1650236901.331595,42.42852783203125,27.0,1.0,0.36760732531547546,1650236901.331595,1650236912.0555115
1650236912.2111568,39.34072494506836,27.0,1.0,0.3946685194969177,1650236912.2111568,1650236922.4549947
1650236922.6992884,39.4381103515625,27.0,1.0,0.4022589921951294,1650236922.6992884,1650236932.8671184
1650236933.1365395,41.83772277832031,27.0,1.0,0.3691067397594452,1650236933.1365395,1650236944.1075
1650236944.4923744,43.074928283691406,27.0,1.0,0.37796446681022644,1650236944.4923744,1650236954.5214105
1650236954.7710545,40.72015380859375,27.0,1.0,0.38461539149284363,1650236954.7710545,1650236965.011684
1650236965.2303681,38.46601104736328,27.0,1.0,0.40555354952812195,1650236965.2303681,1650236975.4731767
1650236975.6617522,39.49864959716797,27.0,1.0,0.37319669127464294,1650236975.6617522,1650236986.598835
1650236986.7419837,42.660850524902344,27.0,1.0,0.3458572328090668,1650236986.7419837,1650236998.5795352
1650236998.8439426,45.89069747924805,27.0,1.0,0.3496417999267578,1650236998.8439426,1650237009.9355152
1650237010.1828418,39.879425048828125,27.0,1.0,0.3818017840385437,1650237010.1828418,1650237021.015495
1650237021.2968576,38.96221160888672,27.0,1.0,0.4016096591949463,1650237021.2968576,1650237031.3835542
1650237031.9440114,46.41674041748047,27.0,1.0,0.3737175464630127,1650237031.9440114,1650237041.983493
1650237042.295685,43.539878845214844,27.0,1.0,0.32547226548194885,1650237042.295685,1650237055.1115217
1650237055.2775898,39.87940216064453,27.0,1.0,0.37904903292655945,1650237055.2775898,1650237065.8594935
1650237066.116026,42.47616195678711,27.0,1.0,0.3054236173629761,1650237066.116026,1650237080.6653636
1650237080.9222896,39.8312873840332,27.0,1.0,0.3857583701610565,1650237080.9222896,1650237091.0148582
1650237091.2564445,41.17060852050781,27.0,1.0,0.3594425916671753,1650237091.2564445,1650237102.599488
1650237102.9682662,43.66398239135742,27.0,1.0,0.36037498712539673,1650237102.9682662,1650237113.9155042
1650237114.2621558,41.75020217895508,27.0,1.0,0.37319669127464294,1650237114.2621558,1650237124.657315
1650237124.9130614,43.48406982421875,27.0,1.0,0.37904903292655945,1650237124.9130614,1650237134.9397218
1650237135.2151837,40.92797088623047,27.0,1.0,0.37216147780418396,1650237135.2151837,1650237146.381142
1650237146.5418327,40.19699478149414,27.0,1.0,0.3892494738101959,1650237146.5418327,1650237156.7167227
1650237157.126384,42.30768966674805,27.0,1.0,0.3774256706237793,1650237157.126384,1650237167.2191122
1650237179.0592422,41.61846160888672,26.0,1.0,0.37424060702323914,1650237179.0592422,1650237189.6555011
1650237189.8062973,42.01619338989258,26.0,1.0,0.3829197883605957,1650237189.8062973,1650237200.064247
1650237200.4310644,39.97370910644531,26.0,1.0,0.3801429569721222,1650237200.4310644,1650237211.1881344
1650237211.5082624,40.947998046875,26.0,1.0,0.3617872893810272,1650237211.5082624,1650237222.5954955
1650237222.7527552,41.81797790527344,26.0,1.0,0.34380707144737244,1650237222.7527552,1650237235.2115119
1650237235.332169,43.8944206237793,26.0,1.0,0.3608439266681671,1650237235.332169,1650237246.2675
1650237246.6410522,45.12653732299805,26.0,1.0,0.37164705991744995,1650237246.6410522,1650237256.679491
1650237256.8387108,39.14033889770508,26.0,1.0,0.32174474000930786,1650237256.8387108,1650237271.2994947
1650237271.4439363,40.304222106933594,26.0,1.0,0.3922322690486908,1650237271.4439363,1650237281.5917566
1650237281.8578603,42.758609771728516,26.0,1.0,0.35759925842285156,1650237281.8578603,1650237293.3175406
1650237293.6311445,41.16622543334961,26.0,1.0,0.3747658431529999,1650237293.6311445,1650237304.198059
1650237304.6495013,42.22769546508789,26.0,1.0,0.37424060702323914,1650237304.6495013,1650237315.3060148
1650237315.5835323,39.535335540771484,26.0,0.9152941107749939,0.34299716353416443,1650237315.5835323,1650237328.4075034
1650237328.5986483,40.9681510925293,26.0,1.0,0.2946278154850006,1650237328.5986483,1650237344.8063598
1650237345.1843615,42.04711151123047,26.0,1.0,0.3466876149177551,1650237345.1843615,1650237357.0282185
1650237357.2890706,41.4630012512207,26.0,1.0,0.3801429569721222,1650237357.2890706,1650237367.635644
1650237367.8249838,42.46966552734375,26.0,1.0,0.35578402876853943,1650237367.8249838,1650237379.5274537
1650237379.762236,40.46766662597656,26.0,1.0,0.3952847123146057,1650237379.762236,1650237389.8443596
1650237390.0254085,40.289100646972656,26.0,1.0,0.37319669127464294,1650237390.0254085,1650237401.2195034
1650237401.6270285,45.84417724609375,26.0,1.0,0.36369648575782776,1650237401.6270285,1650237411.8355227
1650237412.1007662,43.91006088256836,26.0,1.0,0.36612600088119507,1650237412.1007662,1650237422.5994992
1650237422.7737854,39.226993560791016,26.0,0.9976359605789185,0.34380707144737244,1650237422.7737854,1650237435.469125
1650237435.6675894,43.482852935791016,26.0,1.0,0.37904903292655945,1650237435.6675894,1650237446.0394936
1650237446.2669976,42.26063537597656,26.0,1.0,0.36810508370399475,1650237446.2669976,1650237457.175494
1650237457.6188948,40.08767318725586,26.0,1.0,0.3886610269546509,1650237457.6188948,1650237467.946259
1650237468.1432395,40.34141540527344,26.0,1.0,0.33296358585357666,1650237468.1432395,1650237481.429834
1650237481.7672575,40.83325958251953,26.0,1.0,0.3829197883605957,1650237481.7672575,1650237492.0529904
1650237492.4276426,46.3645133972168,26.0,1.0,0.33748364448547363,1650237492.4276426,1650237503.9235036
1650237504.1983442,43.607723236083984,26.0,1.0,0.3959037959575653,1650237504.1983442,1650237514.2195046
1650237514.341794,43.16416549682617,26.0,0.9974424839019775,0.35759925842285156,1650237514.341794,1650237525.4157948
1650237525.8162308,42.14485168457031,26.0,1.0,0.3666177988052368,1650237525.8162308,1650237536.6835127
1650237537.0032456,42.224727630615234,26.0,1.0,0.376889169216156,1650237537.0032456,1650237547.3052654
1650237547.5684102,41.04142761230469,26.0,1.0,0.37216147780418396,1650237547.5684102,1650237558.2161882
1650237558.525958,38.9514274597168,26.0,1.0,0.35311228036880493,1650237558.525958,1650237571.2854393
1650237571.7030811,41.00933074951172,26.0,1.0,0.3904344141483307,1650237571.7030811,1650237581.8714986
1650237582.0881245,39.92887878417969,26.0,1.0,0.3928371071815491,1650237582.0881245,1650237592.206115
1650237592.3815389,40.98932647705078,26.0,1.0,0.3686048984527588,1650237592.3815389,1650237603.3844032
1650237603.6142771,43.48334503173828,26.0,1.0,0.3851855993270874,1650237603.6142771,1650237613.7330942
1650237614.3342834,41.91035461425781,26.0,1.0,0.3737175464630127,1650237614.3342834,1650237625.0237663
1650237625.5140312,42.50617218017578,26.0,1.0,0.3851855993270874,1650237625.5140312,1650237635.5361047
1650237635.728345,42.686912536621094,26.0,1.0,0.3318616449832916,1650237635.728345,1650237648.7299883
1650237648.9775114,38.861671447753906,26.0,1.0,0.39840954542160034,1650237648.9775114,1650237659.1675005
1650237670.435851,40.173336029052734,27.0,1.0,0.37796446681022644,1650237670.435851,1650237681.3634973
1650237681.5712235,41.566062927246094,27.0,1.0,0.38984057307243347,1650237681.5712235,1650237691.627504
1650237691.9193661,40.89683532714844,27.0,1.0,0.3806934952735901,1650237691.9193661,1650237702.7515
1650237702.9103413,42.99772262573242,27.0,1.0,0.32616403698921204,1650237702.9103413,1650237715.8877726
1650237716.1487873,40.285667419433594,27.0,1.0,0.3752933144569397,1650237716.1487873,1650237726.9714947
1650237727.1336226,42.27058029174805,27.0,1.0,0.3823595643043518,1650237727.1336226,1650237737.3771536
1650237737.5549347,42.904720306396484,27.0,1.0,0.36273813247680664,1650237737.5549347,1650237748.113214
1650237748.3175273,40.491859436035156,27.0,1.0,0.37904903292655945,1650237748.3175273,1650237758.9616425
1650237759.400723,44.96239471435547,27.0,1.0,0.36810508370399475,1650237759.400723,1650237769.7204578
1650237770.126452,43.41047286987305,27.0,1.0,0.3417929708957672,1650237770.126452,1650237782.3354871
1650237782.6786833,38.737091064453125,27.0,1.0,0.381246417760849,1650237782.6786833,1650237793.4435594
1650237793.564039,36.465179443359375,27.0,1.0,0.40824830532073975,1650237793.564039,1650237803.6010113
1650237803.7404664,39.24258041381836,27.0,1.0,0.3946685194969177,1650237803.7404664,1650237813.8825114
1650237814.259823,41.136192321777344,27.0,1.0,0.3617872893810272,1650237814.259823,1650237825.5637374
1650237825.7899811,41.70143127441406,27.0,1.0,0.3823595643043518,1650237825.7899811,1650237836.1733181
1650237836.6695573,43.92792510986328,27.0,1.0,0.36711156368255615,1650237836.6695573,1650237846.7314944
1650237846.8281264,44.17577362060547,27.0,1.0,0.34340140223503113,1650237846.8281264,1650237858.8709261
1650237859.318193,39.691715240478516,27.0,1.0,0.3726779818534851,1650237859.318193,1650237870.076105
1650237870.360881,40.66749572753906,27.0,1.0,0.3417929708957672,1650237870.360881,1650237883.1475058
1650237883.5125818,39.96929931640625,27.0,1.0,0.381246417760849,1650237883.5125818,1650237894.095704
1650237894.4681401,42.28644561767578,27.0,1.0,0.3608439266681671,1650237894.4681401,1650237905.5355165
1650237905.8366027,38.72270965576172,27.0,1.0,0.4035671651363373,1650237905.8366027,1650237916.0115101
1650237916.242327,42.96101760864258,27.0,1.0,0.3752933144569397,1650237916.242327,1650237926.48417
1650237926.6764183,39.76853942871094,27.0,1.0,0.3904344141483307,1650237926.6764183,1650237937.3381128
1650237951.0329754,40.564781188964844,26.0,1.0,0.3959037959575653,1650237951.0329754,1650237961.263525
1650237961.5772567,41.7747802734375,26.0,1.0,0.3928371071815491,1650237961.5772567,1650237971.7747967
