,load,alloc,reward,sigma,event_start_time,event_end_time
1650224732.4795587,37.55146026611328,66.0,0.6565656661987305,0.31782087683677673,1650224732.4795587,1650224747.8717692
1650224748.3000138,39.25495910644531,66.0,1.0,0.34020692110061646,1650224748.3000138,1650224761.1391563
1650224761.447728,40.4955940246582,66.0,0.8844085931777954,0.3666177988052368,1650224761.447728,1650224772.8810704
1650224773.1484482,38.577510833740234,66.0,0.8003838658332825,0.30978909134864807,1650224773.1484482,1650224788.7793167
1650224789.0874362,37.5882682800293,66.0,0.9090909361839294,0.3892494738101959,1650224789.0874362,1650224799.9950945
1650224800.2957418,36.98941421508789,66.0,1.0,0.32042068243026733,1650224800.2957418,1650224815.3000345
1650224815.5613222,45.344093322753906,66.0,0.9980769157409668,0.31008684635162354,1650224815.5613222,1650224828.8375828
1650224829.0778415,36.90316390991211,66.0,1.0,0.3834824860095978,1650224829.0778415,1650224840.215098
1650224840.3725133,37.0235710144043,66.0,1.0,0.3829197883605957,1650224840.3725133,1650224851.3114908
1650224863.5276065,38.497718811035156,67.0,0.9978355169296265,0.3289758563041687,1650224863.5276065,1650224877.4245343
1650224877.5830338,36.71066665649414,67.0,1.0,0.3571428656578064,1650224877.5830338,1650224890.603772
1650224890.863188,41.84917068481445,67.0,1.0,0.3413943648338318,1650224890.863188,1650224903.4082394
1650224903.663689,41.553897857666016,67.0,1.0,0.3823595643043518,1650224903.663689,1650224913.9154346
1650224914.166583,38.19350051879883,67.0,0.990963876247406,0.3880752623081207,1650224914.166583,1650224924.9799411
1650224925.1687546,38.176490783691406,67.0,1.0,0.3910309374332428,1650224925.1687546,1650224935.4106598
1650224935.685773,40.973915100097656,67.0,0.9976133704185486,0.3454442620277405,1650224935.685773,1650224948.0350928
1650224948.268955,38.37473678588867,67.0,1.0,0.30860671401023865,1650224948.268955,1650224963.9042408
1650224964.253821,38.4044189453125,67.0,1.0,0.3496417999267578,1650224964.253821,1650224976.9867306
1650224977.1738544,39.61949157714844,67.0,0.9119318127632141,0.376889169216156,1650224977.1738544,1650224988.027098
1650224988.3247733,39.89484786987305,67.0,0.6642512083053589,0.3475240170955658,1650224988.3247733,1650225000.6070611
1650225012.3812926,41.41486358642578,66.0,1.0,0.33981382846832275,1650225012.3812926,1650225024.7198582
1650225024.9513009,40.48054122924805,66.0,1.0,0.31782087683677673,1650225024.9513009,1650225039.1309538
1650225039.4249759,41.37810516357422,66.0,0.7660098671913147,0.35093119740486145,1650225039.4249759,1650225051.1944854
1650225051.3512,40.842071533203125,66.0,1.0,0.3892494738101959,1650225051.3512,1650225061.8061054
1650225061.9706001,38.912567138671875,66.0,1.0,0.3774256706237793,1650225061.9706001,1650225073.355097
1650225073.6763988,38.30012130737305,66.0,0.5882353186607361,0.3500700294971466,1650225073.6763988,1650225086.235106
1650225086.5174036,38.8775520324707,66.0,1.0,0.3928371071815491,1650225086.5174036,1650225096.909004
1650225097.1248734,37.67565155029297,66.0,0.8419688940048218,0.359907865524292,1650225097.1248734,1650225109.095469
1650225109.3652346,38.567440032958984,66.0,1.0,0.381246417760849,1650225109.3652346,1650225120.307107
1650225120.4893095,38.72777557373047,66.0,1.0,0.38691163063049316,1650225120.4893095,1650225130.921099
1650225131.0593784,36.37445068359375,66.0,1.0,0.40422603487968445,1650225131.0593784,1650225141.2588446
1650225141.408484,38.23896408081055,66.0,1.0,0.37904903292655945,1650225141.408484,1650225152.5751045
1650225152.800732,36.983707427978516,66.0,1.0,0.36961063742637634,1650225152.800732,1650225164.7519405
1650225175.5391831,36.237457275390625,67.0,1.0,0.4103049635887146,1650225175.5391831,1650225185.8048036
1650225185.9799554,41.12254333496094,67.0,0.9972972869873047,0.36760732531547546,1650225185.9799554,1650225197.3119392
1650225197.5721638,39.230655670166016,67.0,1.0,0.38691163063049316,1650225197.5721638,1650225208.2270963
1650225208.5661855,40.70240783691406,67.0,1.0,0.3857583701610565,1650225208.5661855,1650225218.909554
1650225219.1447482,38.886558532714844,67.0,1.0,0.34340140223503113,1650225219.1447482,1650225231.9769459
1650225232.176652,40.313438415527344,67.0,0.9981516003608704,0.30400896072387695,1650225232.176652,1650225248.0274465
1650225248.42701,45.27281951904297,67.0,1.0,0.31846487522125244,1650225248.42701,1650225261.3265822
1650225261.5165014,39.81550598144531,67.0,1.0,0.381246417760849,1650225261.5165014,1650225272.1656191
1650225272.5019398,36.87310028076172,67.0,1.0,0.3737175464630127,1650225272.5019398,1650225284.2991571
1650225284.522137,36.33940505981445,67.0,1.0,0.41309618949890137,1650225284.522137,1650225294.89655
1650225294.9896984,37.42979049682617,67.0,0.8435754179954529,0.3737175464630127,1650225294.9896984,1650225306.7183244
1650225306.8715785,37.103790283203125,67.0,0.9307875633239746,0.3454442620277405,1650225306.8715785,1650225320.4550958
1650225320.7305186,37.731163024902344,67.0,1.0,0.40555354952812195,1650225320.7305186,1650225330.960789
1650225331.1179104,37.01235580444336,67.0,1.0,0.4103049635887146,1650225331.1179104,1650225341.14159
1650225341.325836,38.21422576904297,67.0,1.0,0.3656361997127533,1650225341.325836,1650225352.9183779
1650225353.0109675,37.333152770996094,67.0,1.0,0.3965258002281189,1650225353.0109675,1650225363.6985197
1650225363.896317,39.60294723510742,67.0,1.0,0.37319669127464294,1650225363.896317,1650225375.259108
1650225375.632847,41.57131576538086,67.0,1.0,0.31189143657684326,1650225375.632847,1650225389.9696562
1650225390.1598327,37.26858901977539,67.0,1.0,0.41309618949890137,1650225390.1598327,1650225400.195093
1650225413.5423992,40.78331756591797,66.0,0.8700265288352966,0.36417850852012634,1650225413.5423992,1650225424.7234418
1650225425.006585,40.791160583496094,66.0,1.0,0.36037498712539673,1650225425.006585,1650225436.4306283
1650225436.670969,35.96145248413086,66.0,1.0,0.3829197883605957,1650225436.670969,1650225448.2111042
1650225448.3528652,34.699462890625,66.0,1.0,0.3608439266681671,1650225448.3528652,1650225461.5230975
1650225461.8501563,37.70552062988281,66.0,0.6505494713783264,0.3314967751502991,1650225461.8501563,1650225475.7208045
1650225476.0095928,36.30805587768555,66.0,0.9972299337387085,0.37216147780418396,1650225476.0095928,1650225487.6598995
1650225487.943144,36.43160629272461,66.0,0.6283783912658691,0.3355780243873596,1650225487.943144,1650225502.6830928
1650225502.943083,36.1115608215332,66.0,1.0,0.38984057307243347,1650225502.943083,1650225514.2690964
1650225514.4680593,38.86846923828125,66.0,1.0,0.3207501471042633,1650225514.4680593,1650225529.107175
1650225542.0050967,39.18216323852539,67.0,0.9972826242446899,0.3686048984527588,1650225542.0050967,1650225553.1070867
1650225553.368328,36.84238815307617,67.0,0.8617647290229797,0.3834824860095978,1650225553.368328,1650225564.551099
1650225564.9681287,36.582000732421875,67.0,1.0,0.40622222423553467,1650225564.9681287,1650225575.3830867
1650225575.813432,41.31051254272461,67.0,1.0,0.38984057307243347,1650225575.813432,1650225585.8350937
1650225585.946585,40.15155792236328,67.0,0.7622548937797546,0.3500700294971466,1650225585.946585,1650225597.9511003
1650225598.2049534,36.15058517456055,67.0,1.0,0.3840476870536804,1650225598.2049534,1650225609.408091
1650225609.6257303,39.49155807495117,67.0,1.0,0.3137279152870178,1650225609.6257303,1650225624.287092
1650225624.4425302,36.96910095214844,67.0,1.0,0.3566882014274597,1650225624.4425302,1650225637.1288006
1650225637.2916667,39.82011032104492,67.0,1.0,0.38461539149284363,1650225637.2916667,1650225647.8642144
1650225648.1341715,39.75801086425781,67.0,1.0,0.35311228036880493,1650225648.1341715,1650225660.3329709
1650225660.5586097,37.1845817565918,67.0,0.843478262424469,0.32969024777412415,1650225660.5586097,1650225674.6504714
1650225674.7727852,37.06951141357422,67.0,0.997840166091919,0.32862040400505066,1650225674.7727852,1650225689.2051306
1650225689.3891275,36.99544143676758,67.0,1.0,0.39840954542160034,1650225689.3891275,1650225699.7958152
1650225700.0948722,37.98601531982422,67.0,0.7267605662345886,0.3752933144569397,1650225700.0948722,1650225711.625432
1650225711.9983444,37.50352096557617,67.0,1.0,0.32174474000930786,1650225711.9983444,1650225726.8769472
1650225727.114718,42.965145111083984,67.0,1.0,0.3801429569721222,1650225727.114718,1650225737.3323026
1650225737.5585585,38.21369171142578,67.0,0.5954825282096863,0.32042068243026733,1650225737.5585585,1650225752.5793521
1650225752.747539,38.902496337890625,67.0,0.7679557800292969,0.37164705991744995,1650225752.747539,1650225764.3920357
1650225764.6498036,39.395206451416016,67.0,0.8241758346557617,0.3706246614456177,1650225764.6498036,1650225776.1994324
1650225776.3422518,37.52557373046875,67.0,1.0,0.35759925842285156,1650225776.3422518,1650225788.7870986
1650225789.2071304,42.73136901855469,67.0,1.0,0.3758230209350586,1650225789.2071304,1650225799.808242
1650225800.027627,37.816062927246094,67.0,0.8328445553779602,0.3829197883605957,1650225800.027627,1650225811.0811307
1650225811.2763143,37.5684700012207,67.0,1.0,0.38984057307243347,1650225811.2763143,1650225822.1631033
1650225822.3134043,37.174625396728516,67.0,1.0,0.3904344141483307,1650225822.3134043,1650225832.9658322
1650225833.211728,38.01860427856445,67.0,1.0,0.39163023233413696,1650225833.211728,1650225844.0485275
1650225844.2944503,36.806983947753906,67.0,1.0,0.4109974801540375,1650225844.2944503,1650225854.6457472
1650225854.9303892,40.20711898803711,67.0,0.7798742055892944,0.3237619400024414,1650225854.9303892,1650225868.6344297
1650225868.8097615,39.33662414550781,67.0,1.0,0.386333703994751,1650225868.8097615,1650225879.5630987
1650225879.7337222,39.61648941040039,67.0,1.0,0.38461539149284363,1650225879.7337222,1650225890.436336
1650225890.579491,37.079254150390625,67.0,0.9981096386909485,0.3074377179145813,1650225890.579491,1650225907.2195234
1650225907.4845808,43.461673736572266,67.0,1.0,0.34836649894714355,1650225907.4845808,1650225919.3110921
1650225933.3590238,40.08598709106445,66.0,1.0,0.3857583701610565,1650225933.3590238,1650225943.8863935
1650225944.1811078,36.89023971557617,66.0,1.0,0.386333703994751,1650225944.1811078,1650225955.783092
1650225956.0131366,39.73444747924805,66.0,0.6895973086357117,0.28964221477508545,1650225956.0131366,1650225973.3280878
1650225973.6114376,41.775638580322266,66.0,0.841849148273468,0.3487900495529175,1650225973.6114376,1650225985.651948
1650225985.9975035,42.925018310546875,66.0,1.0,0.3617872893810272,1650225985.9975035,1650225997.2030897
1650225997.480885,43.315460205078125,66.0,0.7939109802246094,0.34219294786453247,1650225997.480885,1650226009.5550961
1650226009.8967688,39.3153076171875,66.0,0.7376237511634827,0.35179877281188965,1650226009.8967688,1650226021.7750943
1650226022.0553665,44.092552185058594,66.0,1.0,0.34462276101112366,1650226022.0553665,1650226033.667305
1650226033.961976,42.32965087890625,66.0,0.8119001984596252,0.30978909134864807,1650226033.961976,1650226048.1600616
1650226048.4843752,43.58467483520508,66.0,1.0,0.35578402876853943,1650226048.4843752,1650226059.7956905
1650226059.912792,42.585487365722656,66.0,1.0,0.38691163063049316,1650226059.912792,1650226069.9396818
1650226070.227375,39.46440887451172,66.0,1.0,0.3928371071815491,1650226070.227375,1650226080.36309
1650226080.6005638,40.81830978393555,66.0,0.818791925907135,0.33445003628730774,1650226080.6005638,1650226093.633931
1650226093.941752,40.40379333496094,66.0,1.0,0.31528332829475403,1650226093.941752,1650226108.3710904
1650226108.7789555,42.819454193115234,66.0,1.0,0.298009991645813,1650226108.7789555,1650226124.099095
1650226124.2936246,37.58320236206055,66.0,1.0,0.3608439266681671,1650226124.2936246,1650226136.7193885
1650226136.9868596,41.197818756103516,66.0,0.9979423880577087,0.3207501471042633,1650226136.9868596,1650226150.8710904
1650226151.124993,42.21482467651367,66.0,1.0,0.37424060702323914,1650226151.124993,1650226161.9031975
1650226162.3383937,40.286346435546875,66.0,0.699999988079071,0.33709993958473206,1650226162.3383937,1650226175.5935044
1650226175.7843792,40.52145004272461,66.0,1.0,0.3475240170955658,1650226175.7843792,1650226188.1728792
1650226188.4922311,38.237571716308594,66.0,0.9972299337387085,0.37216147780418396,1650226188.4922311,1650226200.103847
1650226200.3014858,37.939552307128906,66.0,1.0,0.3834824860095978,1650226200.3014858,1650226211.5035155
1650226211.7377768,40.628963470458984,66.0,0.9723320007324219,0.3143472969532013,1650226211.7377768,1650226226.2594373
1650226226.5495083,38.580814361572266,66.0,0.698924720287323,0.3666177988052368,1650226226.5495083,1650226238.291096
1650226238.5493412,39.948184967041016,66.0,0.8438355922698975,0.37011659145355225,1650226238.5493412,1650226249.9390955
1650226250.1610546,39.92626953125,66.0,1.0,0.32207831740379333,1650226250.1610546,1650226264.2870927
1650226264.4562893,39.335296630859375,66.0,1.0,0.30919620394706726,1650226264.4562893,1650226280.0911021
1650226280.3294847,41.51195526123047,66.0,1.0,0.3795948028564453,1650226280.3294847,1650226290.8083932
1650226291.1488047,41.243587493896484,66.0,0.9975961446762085,0.3466876149177551,1650226291.1488047,1650226303.2476556
1650226303.4470289,41.911869049072266,66.0,0.9781659245491028,0.33040928840637207,1650226303.4470289,1650226316.450505
1650226316.6706634,39.50496292114258,66.0,0.9217002391815186,0.33445003628730774,1650226316.6706634,1650226330.0613866
1650226330.1407611,39.97932052612305,66.0,0.7938718795776367,0.37319669127464294,1650226330.1407611,1650226341.3965797
1650226341.7927465,38.40483856201172,66.0,1.0,0.3471050560474396,1650226341.7927465,1650226354.2390945
1650226354.3889525,40.16499328613281,66.0,1.0,0.3823595643043518,1650226354.3889525,1650226364.9454086
1650226365.0899868,40.8955078125,66.0,1.0,0.33709993958473206,1650226365.0899868,1650226378.2699187
1650226378.5595486,38.263057708740234,66.0,0.6639510989189148,0.3191128373146057,1650226378.5595486,1650226393.587098
1650226393.746248,38.95826721191406,66.0,1.0,0.31528332829475403,1650226393.746248,1650226408.916328
1650226409.1254761,39.2902946472168,66.0,0.8473684191703796,0.36273813247680664,1650226409.1254761,1650226420.451428
1650226420.751285,37.67359924316406,66.0,1.0,0.4075695872306824,1650226420.751285,1650226430.7848368
1650226431.081922,36.5881233215332,66.0,1.0,0.3952847123146057,1650226431.081922,1650226441.7411191
1650226442.0312436,36.90144729614258,66.0,1.0,0.3466876149177551,1650226442.0312436,1650226455.4182525
1650226455.6153774,35.47446823120117,66.0,1.0,0.42485928535461426,1650226455.6153774,1650226465.7353315
1650226466.1152978,40.90062713623047,66.0,1.0,0.32207831740379333,1650226466.1152978,1650226479.8314693
1650226480.10876,37.40779495239258,66.0,0.5893617272377014,0.32616403698921204,1650226480.10876,1650226494.5175219
1650226494.7315805,35.753971099853516,66.0,1.0,0.3934447467327118,1650226494.7315805,1650226505.7793043
1650226506.0101192,38.69233703613281,66.0,1.0,0.3706246614456177,1650226506.0101192,1650226517.5111043
1650226517.6793962,39.940086364746094,66.0,0.6329670548439026,0.3314967751502991,1650226517.6793962,1650226531.199648
1650226531.3927104,40.73760223388672,66.0,0.7651515007019043,0.3553345203399658,1650226531.3927104,1650226543.519099
1650226543.7816968,42.02629852294922,66.0,0.7463312149047852,0.3237619400024414,1650226543.7816968,1650226557.059097
1650226557.294953,40.8494987487793,66.0,1.0,0.32478490471839905,1650226557.294953,1650226571.2241323
1650226571.3439188,38.56755828857422,66.0,0.5790554285049438,0.32042068243026733,1650226571.3439188,1650226586.0194652
1650226586.2247424,42.999900817871094,66.0,1.0,0.363216370344162,1650226586.2247424,1650226597.2015119
1650226597.5967689,40.33576202392578,66.0,1.0,0.36711156368255615,1650226597.5967689,1650226609.125
1650226609.3099284,41.5018424987793,66.0,0.6269315481185913,0.3322277367115021,1650226609.3099284,1650226622.1768265
1650226622.4592707,42.121253967285156,66.0,1.0,0.3851855993270874,1650226622.4592707,1650226632.7391164
1650226632.9601607,38.873260498046875,66.0,1.0,0.4003203809261322,1650226632.9601607,1650226643.1471114
1650226643.5258079,39.595035552978516,66.0,1.0,0.36711156368255615,1650226643.5258079,1650226654.7898464
1650226654.9679065,38.695823669433594,66.0,0.5627239942550659,0.29934215545654297,1650226654.9679065,1650226671.4296305
1650226671.771506,41.042083740234375,66.0,1.0,0.3471050560474396,1650226671.771506,1650226683.8322968
1650226684.1112885,40.20253372192383,66.0,0.6918818950653076,0.3037283718585968,1650226684.1112885,1650226699.8814392
1650226700.1150885,38.07444763183594,66.0,0.9088729023933411,0.34627169370651245,1650226700.1150885,1650226713.142198
1650226713.2937677,38.90259552001953,66.0,1.0,0.3548867106437683,1650226713.2937677,1650226725.7350972
1650226725.8897994,44.62838363647461,66.0,1.0,0.3475240170955658,1650226725.8897994,1650226737.2950966
1650226737.5287547,43.980621337890625,66.0,1.0,0.33296358585357666,1650226737.5287547,1650226749.8751018
1650226750.129273,44.52507019042969,66.0,0.5451055765151978,0.30978909134864807,1650226750.129273,1650226763.7620423
1650226763.9831917,45.89775466918945,66.0,1.0,0.3571428656578064,1650226763.9831917,1650226774.6590948
1650226774.9302804,39.419593811035156,66.0,1.0,0.3886610269546509,1650226774.9302804,1650226785.2550948
1650226785.4886458,43.65299987792969,66.0,1.0,0.3706246614456177,1650226785.4886458,1650226795.9575713
1650226796.197396,45.792213439941406,66.0,0.7051792740821838,0.31559720635414124,1650226796.197396,1650226809.4966006
1650226809.871327,47.79469299316406,66.0,1.0,0.29643458127975464,1650226809.871327,1650226823.826851
1650226824.0277133,48.66164779663086,66.0,1.0,0.31158846616744995,1650226824.0277133,1650226836.7071033
1650226836.8559391,46.36127471923828,66.0,1.0,0.3121952712535858,1650226836.8559391,1650226850.272309
1650226850.561211,45.339111328125,66.0,1.0,0.3666177988052368,1650226850.561211,1650226860.7510886
1650226861.1029956,47.202613830566406,66.0,1.0,0.3691067397594452,1650226861.1029956,1650226871.3142943
1650226871.5366507,42.869178771972656,66.0,1.0,0.3325950503349304,1650226871.5366507,1650226884.203093
1650226897.5699518,43.72872543334961,65.0,0.9046321511268616,0.3691067397594452,1650226897.5699518,1650226908.135089
1650226908.5134246,44.9780158996582,65.0,0.7869482040405273,0.30978909134864807,1650226908.5134246,1650226921.9199743
1650226922.1253362,44.02032470703125,65.0,0.9981549978256226,0.3037283718585968,1650226922.1253362,1650226936.823093
1650226937.1245058,46.4441032409668,65.0,0.7663755416870117,0.33040928840637207,1650226937.1245058,1650226949.5911045
1650226949.9891555,47.813358306884766,65.0,1.0,0.30860671401023865,1650226949.9891555,1650226962.7470963
1650226962.9991977,47.51221466064453,65.0,1.0,0.35805743932724,1650226962.9991977,1650226973.2070992
1650226973.495084,45.56332015991211,65.0,0.8216560482978821,0.32581761479377747,1650226973.495084,1650226986.0270944
1650226986.415849,46.35700607299805,65.0,1.0,0.30400896072387695,1650226986.415849,1650226999.8765976
1650227000.111691,41.66004180908203,65.0,1.0,0.3774256706237793,1650227000.111691,1650227010.4333322
1650227010.5698571,43.84029006958008,65.0,1.0,0.2604661285877228,1650227010.5698571,1650227029.1372523
1650227029.4546084,42.97983169555664,65.0,1.0,0.3355780243873596,1650227029.4546084,1650227041.6231067
1650227041.7320898,45.85664749145508,65.0,1.0,0.30344855785369873,1650227041.7320898,1650227055.7540483
1650227056.0834749,42.715641021728516,65.0,0.5936952829360962,0.29591497778892517,1650227056.0834749,1650227071.2067413
1650227071.3993363,41.758338928222656,65.0,0.800000011920929,0.3513641953468323,1650227071.3993363,1650227083.3729928
1650227083.6585069,47.08599090576172,65.0,1.0,0.3594425916671753,1650227083.6585069,1650227093.895097
1650227094.3155382,43.044776916503906,65.0,1.0,0.31943827867507935,1650227094.3155382,1650227107.511099
1650227107.8300118,45.75204086303711,65.0,0.6417003870010376,0.3181423842906952,1650227107.8300118,1650227120.7911823
1650227120.913262,45.42542266845703,65.0,1.0,0.3318616449832916,1650227120.913262,1650227133.0210192
1650227133.3010764,39.956966400146484,65.0,1.0,0.3886610269546509,1650227133.3010764,1650227143.7122777
1650227143.9469626,42.64468002319336,65.0,0.7074829936027527,0.33671751618385315,1650227143.9469626,1650227156.3986912
1650227156.5966241,42.76692581176758,65.0,1.0,0.37904903292655945,1650227156.5966241,1650227166.931713
1650227167.172463,46.0362434387207,65.0,0.8156682252883911,0.3394221067428589,1650227167.172463,1650227178.2941349
1650227178.5069802,41.92177200317383,65.0,0.6271929740905762,0.331133097410202,1650227178.5069802,1650227191.5550923
1650227191.7887812,42.7685432434082,65.0,1.0,0.34503278136253357,1650227191.7887812,1650227203.3860903
1650227215.980604,44.58466339111328,66.0,1.0,0.33981382846832275,1650227215.980604,1650227227.7110956
1650227227.9075994,43.50389862060547,66.0,0.9976798295974731,0.3406013548374176,1650227227.9075994,1650227240.0444427
1650227240.2386403,40.374542236328125,66.0,0.5905096530914307,0.29643458127975464,1650227240.2386403,1650227256.4865026
1650227256.8245325,45.44332504272461,66.0,1.0,0.3608439266681671,1650227256.8245325,1650227267.211096
1650227267.3983488,42.96297073364258,66.0,1.0,0.37164705991744995,1650227267.3983488,1650227277.8957605
1650227278.0910954,40.12549591064453,66.0,1.0,0.35578402876853943,1650227278.0910954,1650227290.2030954
1650227290.4940732,44.8863639831543,66.0,1.0,0.34921514987945557,1650227290.4940732,1650227301.455086
1650227301.7275352,42.18514633178711,66.0,0.8978622555732727,0.34462276101112366,1650227301.7275352,1650227313.6037536
1650227313.7795715,44.381500244140625,66.0,1.0,0.3585173785686493,1650227313.7795715,1650227324.775144
1650227325.1352947,41.276878356933594,66.0,1.0,0.381246417760849,1650227325.1352947,1650227335.528522
1650227335.6414158,38.9843635559082,66.0,1.0,0.37164705991744995,1650227335.6414158,1650227347.0049458
1650227347.424579,45.66594314575195,66.0,1.0,0.33671751618385315,1650227347.424579,1650227359.1619911
1650227359.3283732,40.92137145996094,66.0,1.0,0.36273813247680664,1650227359.3283732,1650227370.7893772
1650227371.025817,41.68840408325195,66.0,0.689393937587738,0.3553345203399658,1650227371.025817,1650227382.5637977
1650227382.7893267,39.24630355834961,66.0,1.0,0.3774256706237793,1650227382.7893267,1650227393.9750936
1650227394.4120123,38.912662506103516,66.0,1.0,0.37796446681022644,1650227394.4120123,1650227405.256811
1650227405.4943473,41.70859909057617,66.0,0.871052622795105,0.36273813247680664,1650227405.4943473,1650227416.667103
1650227416.9000034,44.427162170410156,66.0,0.998171865940094,0.30233702063560486,1650227416.9000034,1650227431.2830963
1650227431.547613,39.1153450012207,66.0,0.9068009853363037,0.3548867106437683,1650227431.547613,1650227443.8445776
1650227444.1033223,45.81641387939453,66.0,1.0,0.31008684635162354,1650227444.1033223,1650227457.7228954
1650227458.0513186,38.47488021850586,66.0,0.8285714387893677,0.37796446681022644,1650227458.0513186,1650227469.2014508
1650227469.4250662,44.32486343383789,66.0,0.7831775546073914,0.3057089149951935,1650227469.4250662,1650227483.1870944
1650227483.4266248,46.683658599853516,66.0,1.0,0.327210009098053,1650227483.4266248,1650227495.208049
