,load,alloc,reward,sigma,event_start_time,event_end_time
1650235690.6275597,1.0,66.0,229.61648559570312,573.5072021484375,1650235690.6275597,1650235730.293702
1650235732.419752,1.0,66.0,203.42750549316406,565.4737548828125,1650235732.419752,1650235775.8946974
1650235777.3694763,1.0,66.0,270.6800537109375,340.659912109375,1650235777.3694763,1650235799.476757
1650235801.612923,1.0,66.0,398.6809997558594,612.9132690429688,1650235801.612923,1650235824.954893
1650235826.4980028,1.0,66.0,311.573974609375,584.4816284179688,1650235826.4980028,1650235855.7302275
1650235856.3967094,1.0,66.0,189.01585388183594,614.1094360351562,1650235856.3967094,1650235906.3290286
1650235908.2330854,1.0,66.0,227.18475341796875,585.7182006835938,1650235908.2330854,1650235948.904828
1650235950.5132227,1.0,66.0,271.5078125,578.1547241210938,1650235950.5132227,1650235984.0592184
1650235986.2284234,1.0,66.0,244.62100219726562,576.5635986328125,1650235986.2284234,1650236023.7313359
1650236025.7702978,1.0,66.0,277.8947448730469,539.43408203125,1650236025.7702978,1650236056.8684027
1650236059.1460207,1.0,66.0,285.809814453125,548.6817016601562,1650236059.1460207,1650236090.089674
1650236092.3030007,1.0,66.0,156.24925231933594,276.8582763671875,1650236092.3030007,1650236124.3927543
1650236125.701508,1.0,66.0,378.4039306640625,584.0677490234375,1650236125.701508,1650236150.2942753
1650236152.3815625,1.0,66.0,195.5220489501953,586.2874145507812,1650236152.3815625,1650236199.302101
1650236201.5702484,1.0,66.0,190.73291015625,560.9735107421875,1650236201.5702484,1650236248.284789
1650236250.8516276,1.0,66.0,324.0574951171875,613.3245239257812,1650236250.8516276,1650236279.5687532
1650236279.8715637,1.0,66.0,211.8942413330078,600.44384765625,1650236279.8715637,1650236324.4126503
1650236327.17265,1.0,66.0,414.51312255859375,579.780517578125,1650236327.17265,1650236349.3046393
1650236351.2896779,1.0,66.0,222.5836639404297,636.4396362304688,1650236351.2896779,1650236394.2847478
1650236395.7590644,1.0,66.0,406.2430725097656,597.096435546875,1650236395.7590644,1650236418.828997
1650236419.5560474,1.0,66.0,127.77804565429688,264.1177062988281,1650236419.5560474,1650236457.0898829
1650236458.6814692,1.0,66.0,425.2446594238281,623.4461059570312,1650236458.6814692,1650236480.8757515
1650236482.7905033,1.0,66.0,204.60125732421875,602.6282958984375,1650236482.7905033,1650236528.5966733
1650236530.6266763,1.0,66.0,221.86180114746094,599.7852783203125,1650236530.6266763,1650236573.1666722
1650236575.5527694,1.0,66.0,326.79217529296875,610.41845703125,1650236575.5527694,1650236604.8374372
1650236606.551952,1.0,66.0,370.6639099121094,547.0145874023438,1650236606.551952,1650236630.2337825
1650236632.3973343,1.0,66.0,309.2987060546875,590.15380859375,1650236632.3973343,1650236662.484754
1650236663.7334118,1.0,66.0,391.52984619140625,584.5263671875,1650236663.7334118,1650236686.6588674
1650236688.461102,1.0,66.0,257.93096923828125,578.0689697265625,1650236688.461102,1650236724.0287595
1650236726.2203362,1.0,66.0,361.76513671875,625.6334228515625,1650236726.2203362,1650236752.3090851
1650236754.2078054,1.0,66.0,232.768798828125,572.9601440429688,1650236754.2078054,1650236793.3367612
1650236794.2010365,1.0,66.0,318.4804992675781,553.9154663085938,1650236794.2010365,1650236822.1776328
1650236824.8646762,1.0,66.0,240.49734497070312,615.5830078125,1650236824.8646762,1650236864.9316456
1650236867.302058,1.0,66.0,254.140380859375,590.6976928710938,1650236867.302058,1650236903.9196146
1650236906.2972455,1.0,66.0,320.3493347167969,586.6472778320312,1650236906.2972455,1650236935.1407592
1650236937.5705898,1.0,66.0,244.68943786621094,609.4767456054688,1650236937.5705898,1650236975.332743
1650236976.2965555,1.0,66.0,356.271484375,585.0579223632812,1650236976.2965555,1650237002.0465817
1650237003.0897987,1.0,66.0,209.81407165527344,618.3899536132812,1650237003.0897987,1650237049.330739
1650237051.4894001,1.0,66.0,347.2177429199219,588.9122314453125,1650237051.4894001,1650237078.2910259
1650237079.7602878,1.0,66.0,424.7126770019531,579.3215942382812,1650237079.7602878,1650237101.3607728
1650237102.8707285,1.0,66.0,202.18408203125,588.4605102539062,1650237102.8707285,1650237148.571654
1650237150.9790132,1.0,66.0,301.38885498046875,600.0751342773438,1650237150.9790132,1650237182.2940402
1650237184.6261775,1.0,66.0,256.7586364746094,593.1609497070312,1650237184.6261775,1650237220.6132839
1650237222.609224,1.0,66.0,191.9270782470703,575.5198364257812,1650237222.609224,1650237270.0647478
1650237272.1943176,1.0,66.0,206.53187561035156,379.326904296875,1650237272.1943176,1650237303.9327595
1650237305.1807113,1.0,66.0,348.4595642089844,602.2115478515625,1650237305.1807113,1650237332.2656329
1650237334.217494,1.0,66.0,239.23414611816406,585.8294067382812,1650237334.217494,1650237372.8407426
1650237374.2305486,1.0,66.0,405.2950744628906,592.233642578125,1650237374.2305486,1650237397.0287526
1650237398.2813838,1.0,66.0,196.31396484375,590.3314208984375,1650237398.2813838,1650237445.685041
1650237447.8598967,1.0,66.0,235.7105712890625,548.640625,1650237447.8598967,1650237484.8204787
1650237487.162261,1.0,66.0,190.608154296875,629.96728515625,1650237487.162261,1650237538.4087565
1650237539.38951,1.0,66.0,346.66058349609375,585.9379272460938,1650237539.38951,1650237566.0438228
1650237567.1497805,1.0,66.0,374.2930908203125,592.193115234375,1650237567.1497805,1650237592.0126498
1650237593.7278702,1.0,66.0,328.71234130859375,589.2461547851562,1650237593.7278702,1650237621.8375552
1650237623.0307212,1.0,66.0,254.34971618652344,589.4849243164062,1650237623.0307212,1650237659.6181412
1650237662.8248756,1.0,66.0,319.97802734375,587.958251953125,1650237662.8248756,1650237691.7018588
1650237693.6985176,1.0,66.0,183.14060974121094,608.8909301757812,1650237693.6985176,1650237744.151553
1650237746.2258406,1.0,66.0,258.4503479003906,594.315673828125,1650237746.2258406,1650237782.232756
1650237784.5895352,1.0,66.0,313.2026062011719,601.5409545898438,1650237784.5895352,1650237814.3019307
1650237816.4454648,1.0,66.0,181.36331176757812,596.1728515625,1650237816.4454648,1650237868.120747
1650237869.3092675,1.0,66.0,245.98109436035156,576.1919555664062,1650237869.3092675,1650237906.6048167
1650237945.2473388,1.0,66.0,299.7544250488281,592.851318359375,1650237945.2473388,1650237976.2927527
1650237977.9024312,1.0,66.0,233.02008056640625,588.77490234375,1650237977.9024312,1650238017.8389044
1650238018.8328066,1.0,66.0,231.40740966796875,598.1466674804688,1650238018.8328066,1650238059.618017
1650238061.172458,1.0,66.0,252.4459991455078,593.08447265625,1650238061.172458,1650238098.2972283
1650238099.9411495,1.0,66.0,406.32403564453125,603.3246459960938,1650238099.9411495,1650238123.0064847
1650238192.089112,1.0,66.0,199.27008056640625,597.6952514648438,1650238192.089112,1650238239.1207602
1650238240.152331,1.0,66.0,212.87994384765625,584.717041015625,1650238240.152331,1650238283.2470431
1650238284.4939702,1.0,66.0,357.31829833984375,559.7061767578125,1650238284.4939702,1650238309.6144302
1650238311.0926125,1.0,66.0,237.01950073242188,602.4400024414062,1650238311.0926125,1650238350.076747
1650238352.5557837,1.0,66.0,221.9044647216797,590.7899780273438,1650238352.5557837,1650238394.4927495
1650238396.6958363,1.0,66.0,366.250732421875,588.24755859375,1650238396.6958363,1650238422.10466
1650238424.119966,1.0,66.0,212.4544219970703,594.375,1650238424.119966,1650238467.9223027
1650238469.0102851,1.0,66.0,280.0271301269531,598.3646240234375,1650238469.0102851,1650238502.4784718
1650238504.4341486,1.0,66.0,183.4840850830078,422.9522705078125,1650238504.4341486,1650238543.2767546
1650238545.5593138,1.0,66.0,469.49151611328125,596.15234375,1650238545.5593138,1650238565.3807578
1650238706.5370736,1.0,65.0,240.59950256347656,559.772216796875,1650238706.5370736,1650238743.5487876
1650238744.9035952,1.0,65.0,237.44613647460938,599.638671875,1650238744.9035952,1650238784.3230622
1650238786.7121937,1.0,65.0,273.0548400878906,557.4559326171875,1650238786.7121937,1650238818.372501
1650238819.0852826,1.0,65.0,309.6225891113281,584.3081665039062,1650238819.0852826,1650238848.895768
1650238896.423099,1.0,66.0,387.96533203125,595.1942138671875,1650238896.423099,1650238920.5798957
1650238921.337801,1.0,66.0,330.1748962402344,609.0964965820312,1650238921.337801,1650238949.522863
1650238951.0478125,1.0,66.0,309.39202880859375,570.4605102539062,1650238951.0478125,1650238980.2728693
1650238982.1970959,1.0,66.0,275.21685791015625,612.2993774414062,1650238982.1970959,1650239016.0104332
1650239017.38722,1.0,66.0,272.6722717285156,594.6253051757812,1650239017.38722,1650239051.2740533
1650239051.9793108,1.0,66.0,368.62823486328125,609.9609375,1650239051.9793108,1650239077.4032993
1650239079.1083624,1.0,66.0,308.2234191894531,604.6436157226562,1650239079.1083624,1650239109.300748
1650239152.372922,1.0,65.0,307.04425048828125,576.9244384765625,1650239152.372922,1650239182.2220407
1650239184.5543826,1.0,65.0,327.9859313964844,612.671630859375,1650239184.5543826,1650239212.8940115
1650239214.673886,1.0,65.0,216.06797790527344,594.3644409179688,1650239214.673886,1650239257.6927555
1650239259.9664106,1.0,65.0,463.2917175292969,578.720703125,1650239259.9664106,1650239279.7487628
1650239316.2574735,1.0,66.0,235.9629364013672,577.4412841796875,1650239316.2574735,1650239354.856755
1650239357.461826,1.0,66.0,195.5453643798828,572.3455810546875,1650239357.461826,1650239404.039254
1650239405.7562757,1.0,66.0,262.2694091796875,576.5171508789062,1650239405.7562757,1650239440.7355762
1650239443.3796005,1.0,66.0,340.6288146972656,580.1486206054688,1650239443.3796005,1650239470.3121421
1650239472.7671657,1.0,66.0,233.0584259033203,595.0516357421875,1650239472.7671657,1650239512.6970675
1650239514.7572622,1.0,66.0,215.77064514160156,577.0209350585938,1650239514.7572622,1650239556.9687505
1650239559.0668876,1.0,66.0,362.4408264160156,570.2401123046875,1650239559.0668876,1650239584.0144074
1650239586.3229117,1.0,66.0,351.1930236816406,607.4801025390625,1650239586.3229117,1650239613.384953
1650239614.3762283,1.0,66.0,269.903076171875,586.52978515625,1650239614.3762283,1650239648.610739
1650239649.5222042,1.0,66.0,308.097900390625,600.74072265625,1650239649.5222042,1650239679.2984545
1650239681.28849,1.0,66.0,248.1185302734375,568.0684814453125,1650239681.28849,1650239717.4647477
1650239720.002764,1.0,66.0,195.2047882080078,571.4434814453125,1650239720.002764,1650239766.661457
1650239768.3721552,1.0,66.0,227.37091064453125,591.060791015625,1650239768.3721552,1650239809.3008738
1650239810.4900033,1.0,66.0,233.14170837402344,612.9043579101562,1650239810.4900033,1650239850.4056416
1650239852.4304447,1.0,66.0,324.001708984375,583.5879516601562,1650239852.4304447,1650239880.7451108
1650239883.7925315,1.0,66.0,221.70233154296875,575.0092163085938,1650239883.7925315,1650239924.8746421
1650239927.2217224,1.0,66.0,235.17330932617188,580.952392578125,1650239927.2217224,1650239965.108674
1650239966.3210077,1.0,66.0,297.0788879394531,596.148193359375,1650239966.3210077,1650239997.8681834
1650240000.4698107,1.0,66.0,208.4696502685547,605.2886962890625,1650240000.4698107,1650240046.0591815
1650240048.033541,1.0,66.0,248.9470672607422,602.2969970703125,1650240048.033541,1650240084.884748
1650240086.1872153,1.0,66.0,157.09446716308594,323.7250671386719,1650240086.1872153,1650240122.630257
1650240125.3100653,1.0,66.0,430.1774597167969,579.9312133789062,1650240125.3100653,1650240146.4827223
1650240148.9969077,1.0,66.0,275.8221740722656,606.1633911132812,1650240148.9969077,1650240182.4967525
1650240184.385516,1.0,66.0,221.8372802734375,596.7928466796875,1650240184.385516,1650240225.4426355
1650240225.8922203,1.0,66.0,181.26498413085938,576.2041015625,1650240225.8922203,1650240276.1390996
1650240278.2219687,1.0,66.0,242.92340087890625,517.4014282226562,1650240278.2219687,1650240312.5002644
1650240314.7966251,1.0,66.0,228.70802307128906,577.9241943359375,1650240314.7966251,1650240354.9089036
1650240356.358479,1.0,66.0,259.6409912109375,589.0148315429688,1650240356.358479,1650240391.9460819
1650240394.577012,1.0,66.0,278.9827880859375,602.07666015625,1650240394.577012,1650240427.4607615
1650240428.922974,1.0,66.0,385.016845703125,612.3461303710938,1650240428.922974,1650240453.2647655
1650240454.1964774,1.0,66.0,204.70346069335938,565.5445556640625,1650240454.1964774,1650240498.045272
1650240499.534013,1.0,66.0,329.3755798339844,601.3176879882812,1650240499.534013,1650240528.188232
1650240530.411237,1.0,66.0,238.7395782470703,614.7489013671875,1650240530.411237,1650240570.4967566
1650240572.5861754,1.0,66.0,199.08595275878906,551.1220703125,1650240572.5861754,1650240617.0092008
1650240619.3084607,1.0,66.0,292.940185546875,585.552734375,1650240619.3084607,1650240650.8507373
1650240651.6718812,1.0,66.0,344.8500061035156,557.5728759765625,1650240651.6718812,1650240676.8306458
1650240677.108424,1.0,66.0,216.18218994140625,404.7790222167969,1650240677.108424,1650240708.6327598
1650240709.2999032,1.0,66.0,269.99676513671875,575.78271484375,1650240709.2999032,1650240743.0336392
1650240745.292034,1.0,66.0,398.82537841796875,574.6459350585938,1650240745.292034,1650240768.2945828
1650240769.9256763,1.0,66.0,323.2314147949219,606.97802734375,1650240769.9256763,1650240799.3287582
1650240800.7082977,1.0,66.0,393.639892578125,599.6109619140625,1650240800.7082977,1650240824.6845257
1650240826.8374252,1.0,66.0,341.4036560058594,599.235107421875,1650240826.8374252,1650240854.482121
1650240856.9477658,1.0,66.0,224.5855255126953,603.354248046875,1650240856.9477658,1650240898.3840973
1650240899.0631485,1.0,66.0,359.5364990234375,608.19970703125,1650240899.0631485,1650240925.6807523
1650240926.6704693,1.0,66.0,266.7304382324219,580.81689453125,1650240926.6704693,1650240961.064745
1650240963.9766202,1.0,66.0,339.0765686035156,591.3474731445312,1650240963.9766202,1650240991.2271028
1650240993.5495458,1.0,66.0,298.9564208984375,553.531005859375,1650240993.5495458,1650241023.1324522
1650241024.7125168,1.0,66.0,319.2646179199219,589.2852783203125,1650241024.7125168,1650241053.8607523
1650241056.3443925,1.0,66.0,234.16799926757812,538.6978149414062,1650241056.3443925,1650241092.984753
1650241095.303459,1.0,66.0,358.78961181640625,602.1091918945312,1650241095.303459,1650241120.8727608
1650241150.2106953,1.0,66.0,302.3472900390625,631.2847290039062,1650241150.2106953,1650241181.6447449
1650241183.519415,1.0,66.0,203.7975311279297,583.0382080078125,1650241183.519415,1650241229.1823833
1650241306.486437,1.0,66.0,294.1248779296875,575.5679321289062,1650241306.486437,1650241337.4528742
1650241339.1977367,1.0,66.0,194.8114013671875,604.8743286132812,1650241339.1977367,1650241386.2894351
1650241388.3299441,1.0,66.0,413.3380126953125,580.4618530273438,1650241388.3299441,1650241410.5248544
1650241413.1488504,1.0,66.0,199.80455017089844,583.5316162109375,1650241413.1488504,1650241459.058715
1650241460.0095024,1.0,66.0,261.4646911621094,574.3356323242188,1650241460.0095024,1650241494.8440332
1650241641.9762082,1.0,66.0,430.8511657714844,556.4633178710938,1650241641.9762082,1650241662.656204
1650241665.244753,1.0,66.0,245.6656494140625,612.4476928710938,1650241665.244753,1650241703.1255062
1650241703.8937707,1.0,66.0,255.8340301513672,605.1636962890625,1650241703.8937707,1650241740.268915
1650241787.7849278,1.0,65.0,310.5009765625,576.682861328125,1650241787.7849278,1650241817.3017428
1650241819.5884447,1.0,65.0,232.37355041503906,606.7190551757812,1650241819.5884447,1650241859.308971
1650241861.3679247,1.0,65.0,283.5042724609375,581.2206420898438,1650241861.3679247,1650241893.924754
1650241895.795132,1.0,65.0,245.75894165039062,264.5604553222656,1650241895.795132,1650241915.460744
1650242227.3952858,1.0,66.0,436.8743591308594,582.7285766601562,1650242227.3952858,1650242248.545532
1650242250.5560362,1.0,66.0,163.59384155273438,573.0396118164062,1650242250.5560362,1650242305.827066
1650242307.7710245,1.0,66.0,213.08892822265625,563.391357421875,1650242307.7710245,1650242349.5845528
1650242351.6263928,1.0,66.0,414.6319274902344,605.1981201171875,1650242351.6263928,1650242374.3887503
1650242376.1731884,1.0,66.0,375.8001403808594,592.3316040039062,1650242376.1731884,1650242400.93635
1650242403.4059088,1.0,66.0,242.5703125,615.001953125,1650242403.4059088,1650242441.7700436
1650242443.5990417,1.0,66.0,446.34515380859375,596.1115112304688,1650242443.5990417,1650242464.3005104
1650242464.8196564,1.0,66.0,241.4252166748047,609.4954833984375,1650242464.8196564,1650242504.4592607
1650242506.8970857,1.0,66.0,276.9586486816406,585.41357421875,1650242506.8970857,1650242540.2594674
1650242542.71093,1.0,66.0,206.82952880859375,592.4448852539062,1650242542.71093,1650242587.7045066
1650242590.091025,1.0,66.0,268.2849426269531,579.9100952148438,1650242590.091025,1650242624.2860098
1650242625.171462,1.0,66.0,317.27587890625,595.7323608398438,1650242625.171462,1650242654.2943814
1650242656.2173204,1.0,66.0,229.5308837890625,556.2086791992188,1650242656.2173204,1650242695.0356262
1650242696.854846,1.0,66.0,200.3881072998047,607.3421630859375,1650242696.854846,1650242742.9653668
1650242744.370324,1.0,66.0,337.1502685546875,585.4402465820312,1650242744.370324,1650242771.7765007
1650242773.9536383,1.0,66.0,251.63059997558594,596.6835327148438,1650242773.9536383,1650242810.149555
1650242811.892291,1.0,66.0,213.28208923339844,587.4373168945312,1650242811.892291,1650242855.5246477
1650242857.9998367,1.0,66.0,163.75474548339844,585.625,1650242857.9998367,1650242914.0226393
1650242915.6765153,1.0,66.0,206.6703338623047,593.0878295898438,1650242915.6765153,1650242960.7047486
1650242962.5793846,1.0,66.0,248.8048095703125,472.1597900390625,1650242962.5793846,1650242993.9493568
1650242996.118699,1.0,66.0,276.2066955566406,595.1228637695312,1650242996.118699,1650243030.2887611
1650243032.330293,1.0,66.0,140.52725219726562,271.57696533203125,1650243032.330293,1650243067.4053395
1650243069.2240648,1.0,66.0,412.6532897949219,580.2000732421875,1650243069.2240648,1650243091.4558034
1650243123.403299,1.0,65.0,317.1662292480469,586.6095581054688,1650243123.403299,1650243152.5047574
1650243154.7003899,1.0,65.0,268.8302917480469,569.8114013671875,1650243154.7003899,1650243188.3089547
1650243189.6304066,1.0,65.0,290.489501953125,439.83319091796875,1650243189.6304066,1650243215.297427
1650243217.479386,1.0,65.0,310.5646057128906,398.69140625,1650243217.479386,1650243239.4007518
1650243240.1559691,1.0,65.0,238.68052673339844,562.830810546875,1650243240.1559691,1650243277.737586
1650243279.7555854,1.0,65.0,301.9386291503906,532.6851806640625,1650243279.7555854,1650243307.3505983
1650243308.7654889,1.0,65.0,214.4495086669922,600.8141479492188,1650243308.7654889,1650243351.5028222
1650243390.3245957,1.0,66.0,197.2355499267578,466.6742248535156,1650243390.3245957,1650243429.612645
1650243431.1828916,1.0,66.0,523.1762084960938,562.4827270507812,1650243431.1828916,1650243448.2134829
1650243449.3014836,1.0,66.0,347.82330322265625,587.7091674804688,1650243449.3014836,1650243475.8666952
1650243514.5092943,1.0,65.0,276.7353820800781,618.0048217773438,1650243514.5092943,1650243548.5670998
1650243550.6548815,1.0,65.0,289.9962158203125,581.8502197265625,1650243550.6548815,1650243582.2587411
1650243584.8887665,1.0,65.0,267.90911865234375,583.404296875,1650243584.8887665,1650243619.3407466
1650243620.4492424,1.0,65.0,253.2471466064453,565.8175659179688,1650243620.4492424,1650243656.1258545
1650243657.0149002,1.0,65.0,153.08480834960938,316.101318359375,1650243657.0149002,1650243693.739641
1650243695.271914,1.0,65.0,296.6230773925781,388.03802490234375,1650243695.271914,1650243717.7415066
1650243719.4577415,1.0,65.0,323.58843994140625,602.84423828125,1650243719.4577415,1650243747.7807565
1650243748.0437982,1.0,65.0,140.89202880859375,329.9410400390625,1650243748.0437982,1650243788.9687552
1650243791.1542642,1.0,65.0,312.0346374511719,561.4600830078125,1650243791.1542642,1650243819.6927624
1650243866.4089596,1.0,66.0,194.19793701171875,613.1238403320312,1650243866.4089596,1650243914.3291388
1650243916.1647143,1.0,66.0,326.8139343261719,572.697509765625,1650243916.1647143,1650243943.8318324
1650243945.405751,1.0,66.0,391.20745849609375,586.53369140625,1650243945.405751,1650243969.024932
1650244008.3689976,1.0,65.0,241.6663360595703,600.9174194335938,1650244008.3689976,1650244046.2931867
1650244047.9113805,1.0,65.0,194.81431579589844,571.235595703125,1650244047.9113805,1650244094.288876
1650244096.0592585,1.0,65.0,399.19476318359375,592.8124389648438,1650244096.0592585,1650244119.343632
1650244159.5622556,1.0,66.0,257.0448303222656,602.62158203125,1650244159.5622556,1650244195.2525284
1650244197.244943,1.0,66.0,299.5677795410156,572.8624877929688,1650244197.244943,1650244227.648747
1650244230.112773,1.0,66.0,257.8682861328125,587.3606567382812,1650244230.112773,1650244265.9450204
1650244267.6548123,1.0,66.0,283.10595703125,586.5366821289062,1650244267.6548123,1650244300.2927701
1650244358.5295424,1.0,65.0,298.376220703125,592.2293090820312,1650244358.5295424,1650244389.4636436
1650244392.0063853,1.0,65.0,276.7776184082031,571.6270751953125,1650244392.0063853,1650244424.8847673
1650244427.224015,1.0,65.0,319.4130859375,587.3200073242188,1650244427.224015,1650244456.1207635
1650244457.2466595,1.0,65.0,224.76866149902344,528.3485107421875,1650244457.2466595,1650244495.1567478
1650244497.2418935,1.0,65.0,305.6612548828125,567.9364013671875,1650244497.2418935,1650244526.80076
1650244528.5993426,1.0,65.0,297.4507141113281,598.6234130859375,1650244528.5993426,1650244560.2852633
1650244598.1744173,1.0,66.0,406.5338134765625,571.01025390625,1650244598.1744173,1650244620.578457
1650244623.2905529,1.0,66.0,234.6623077392578,512.6234130859375,1650244623.2905529,1650244659.0227516
1650244661.3548214,1.0,66.0,202.61410522460938,301.23651123046875,1650244661.3548214,1650244687.8386629
1650244690.2026525,1.0,66.0,260.01092529296875,584.2779541015625,1650244690.2026525,1650244725.7396188
1650244727.8993218,1.0,66.0,388.696044921875,601.9910888671875,1650244727.8993218,1650244751.5013118
1650244842.9178195,1.0,66.0,270.9150390625,568.2638549804688,1650244842.9178195,1650244876.2935977
1650244877.8270135,1.0,66.0,253.45526123046875,585.04248046875,1650244877.8270135,1650244914.2831526
1650244916.3470562,1.0,66.0,234.1993865966797,592.004638671875,1650244916.3470562,1650244956.0824304
1650244957.215391,1.0,66.0,205.18666076660156,573.4102783203125,1650244957.215391,1650245001.2825818
1650245038.2945898,1.0,65.0,234.65757751464844,601.9776000976562,1650245038.2945898,1650245078.182499
1650245080.543145,1.0,65.0,251.934326171875,586.7557983398438,1650245080.543145,1650245117.1796777
1650245118.7860851,1.0,65.0,109.37715148925781,234.10292053222656,1650245118.7860851,1650245158.2641647
1650245160.3895116,1.0,65.0,426.53436279296875,581.5192260742188,1650245160.3895116,1650245181.876644
1650245224.8271623,1.0,66.0,225.75741577148438,598.9053955078125,1650245224.8271623,1650245266.3407488
1650245267.4427626,1.0,66.0,201.62940979003906,590.77978515625,1650245267.4427626,1650245313.5967448
1650245314.7130356,1.0,66.0,339.8149108886719,594.599365234375,1650245314.7130356,1650245342.2927563
1650245344.2225938,1.0,66.0,257.5509338378906,626.687255859375,1650245344.2225938,1650245381.8928103
1650245384.049049,1.0,66.0,250.97288513183594,597.73046875,1650245384.049049,1650245421.1287522
1650245423.3920958,1.0,66.0,257.0511474609375,584.7608642578125,1650245423.3920958,1650245459.3382497
1650245531.0606797,1.0,65.0,214.6437225341797,585.6614990234375,1650245531.0606797,1650245574.3649976
1650245576.6104856,1.0,65.0,308.2348937988281,602.029296875,1650245576.6104856,1650245606.3443015
1650245608.0591862,1.0,65.0,252.43161010742188,577.493408203125,1650245608.0591862,1650245644.1085548
1650245646.5542672,1.0,65.0,244.4907989501953,592.5886840820312,1650245646.5542672,1650245683.7744818
1650245684.5414884,1.0,65.0,310.3490295410156,578.11865234375,1650245684.5414884,1650245713.234988
1650245713.730284,1.0,65.0,242.68197631835938,571.7946166992188,1650245713.730284,1650245750.9600792
1650245752.6036797,1.0,65.0,283.3976135253906,591.4969482421875,1650245752.6036797,1650245785.1727602
1650245786.7033443,1.0,65.0,211.69398498535156,570.5560302734375,1650245786.7033443,1650245829.075827
1650245830.4873517,1.0,65.0,312.3531494140625,552.100341796875,1650245830.4873517,1650245858.7886505
1650245860.481681,1.0,65.0,200.95005798339844,557.6101684570312,1650245860.481681,1650245904.7961748
1650245906.219736,1.0,65.0,215.10641479492188,574.130126953125,1650245906.219736,1650245948.5243788
1650245987.8900297,1.0,66.0,437.15289306640625,598.0046997070312,1650245987.8900297,1650246009.3287535
1650246011.7345467,1.0,66.0,268.14447021484375,596.71728515625,1650246011.7345467,1650246045.7013092
1650246047.2736478,1.0,66.0,216.0478057861328,587.0482177734375,1650246047.2736478,1650246090.347449
1650246092.7597306,1.0,66.0,209.2736358642578,605.056884765625,1650246092.7597306,1650246136.597074
1650246164.589808,1.0,65.0,301.05889892578125,565.901611328125,1650246164.589808,1650246194.3846428
1650246195.1485465,1.0,65.0,182.12315368652344,226.08396911621094,1650246195.1485465,1650246218.264773
1650246219.72948,1.0,65.0,397.2487487792969,580.1904296875,1650246219.72948,1650246242.800666
1650246244.762912,1.0,65.0,368.7497863769531,571.4024047851562,1650246244.762912,1650246269.2646205
1650246270.4190083,1.0,65.0,269.8584289550781,588.980712890625,1650246270.4190083,1650246304.8629944
1650246307.4663455,1.0,65.0,216.11000061035156,588.1143798828125,1650246307.4663455,1650246349.273758
1650246350.4766593,1.0,65.0,452.4442443847656,565.904541015625,1650246350.4766593,1650246370.3023064
1650246371.4064631,1.0,65.0,291.8307800292969,624.3401489257812,1650246371.4064631,1650246403.7025778
1650246405.517972,1.0,65.0,263.3878173828125,578.82763671875,1650246405.517972,1650246439.327432
1650246439.9062302,1.0,65.0,151.8487548828125,270.10504150390625,1650246439.9062302,1650246472.372746
1650246474.1105633,1.0,65.0,265.9378662109375,600.9117431640625,1650246474.1105633,1650246509.306754
1650246510.9585247,1.0,65.0,152.0612030029297,591.7632446289062,1650246510.9585247,1650246572.5126858
1650246574.5756962,1.0,65.0,216.56491088867188,571.0256958007812,1650246574.5756962,1650246616.29529
1650246652.0378664,1.0,66.0,465.4728698730469,570.9627685546875,1650246652.0378664,1650246671.4632738
1650246673.8115044,1.0,66.0,326.99200439453125,596.9431762695312,1650246673.8115044,1650246702.472756
1650246704.6069925,1.0,66.0,376.6850280761719,591.0067138671875,1650246704.6069925,1650246729.3119822
1650246730.5290177,1.0,66.0,164.18402099609375,557.5686645507812,1650246730.5290177,1650246784.3954036
1650246786.7447815,1.0,66.0,330.81427001953125,593.8660278320312,1650246786.7447815,1650246814.0773382
1650246816.1855223,1.0,66.0,297.4768371582031,579.63037109375,1650246816.1855223,1650246847.024898
1650246848.7748616,1.0,66.0,204.0724334716797,596.385986328125,1650246848.7748616,1650246894.3763182
1650246896.469942,1.0,66.0,309.9888610839844,486.2287902832031,1650246896.469942,1650246922.2869987
1650246924.4750538,1.0,66.0,203.91983032226562,614.2367553710938,1650246924.4750538,1650246970.110634
1650246999.789717,1.0,66.0,172.25149536132812,292.01690673828125,1650246999.789717,1650247030.250991
1650247067.7238374,1.0,65.0,445.6232604980469,595.0819091796875,1650247067.7238374,1650247088.290537
1650247089.9830964,1.0,65.0,292.2275695800781,503.1596984863281,1650247089.9830964,1650247118.293225
1650247120.2339125,1.0,65.0,365.7537536621094,554.6450805664062,1650247120.2339125,1650247144.4031794
1650247147.119483,1.0,65.0,299.31768798828125,563.4364013671875,1650247147.119483,1650247177.0876403
1650247179.4864304,1.0,65.0,286.8973083496094,580.8222045898438,1650247179.4864304,1650247211.658219
1650247213.7924097,1.0,65.0,208.2594451904297,558.3424682617188,1650247213.7924097,1650247256.5515747
1650247258.7545643,1.0,65.0,236.98690795898438,565.1587524414062,1650247258.7545643,1650247296.6047575
1650247298.1865935,1.0,65.0,180.2327423095703,312.5272521972656,1650247298.1865935,1650247329.340755
1650247364.732669,1.0,66.0,241.63821411132812,566.8682861328125,1650247364.732669,1650247401.8749726
1650247404.622193,1.0,66.0,260.83349609375,587.6119384765625,1650247404.622193,1650247440.0470924
