,load,alloc,reward,sigma,event_start_time,event_end_time
1650224673.9290953,34.13859176635742,14.0,0.8477563858032227,0.2830692529678345,1650224673.9290953,1650224694.4337485
1650224694.7468765,38.87100601196289,14.0,0.7322720885276794,0.26899608969688416,1650224694.7468765,1650224715.0447812
1650224734.5872104,39.51955032348633,13.0,1.0,0.39163023233413696,1650224734.5872104,1650224744.7087834
1650224744.984078,40.30327606201172,13.0,1.0,0.3608439266681671,1650224744.984078,1650224756.4967897
1650224756.8505697,38.47951889038086,13.0,1.0,0.37635496258735657,1650224756.8505697,1650224767.8954065
1650224768.114985,37.807029724121094,13.0,1.0,0.3706246614456177,1650224768.114985,1650224779.8588328
1650224780.222441,39.67641830444336,13.0,1.0,0.3990434408187866,1650224780.222441,1650224790.4048116
1650224790.9019232,36.07277297973633,13.0,0.9643493890762329,0.29854071140289307,1650224790.9019232,1650224808.8933325
1650224809.2582667,34.93301773071289,13.0,1.0,0.3795948028564453,1650224809.2582667,1650224820.937761
1650224821.0724726,39.03702926635742,13.0,0.9947643876075745,0.295398086309433,1650224821.0724726,1650224837.4671626
1650224837.714699,36.79582977294922,13.0,1.0,0.4016096591949463,1650224837.714699,1650224847.960425
1650224848.1668983,34.829891204833984,13.0,1.0,0.34421420097351074,1650224848.1668983,1650224862.7807822
1650224862.9973135,38.65508270263672,13.0,1.0,0.3544405996799469,1650224862.9973135,1650224876.2167912
1650224876.4856331,38.90082931518555,13.0,1.0,0.31654447317123413,1650224876.4856331,1650224891.009745
1650224891.378643,34.99587631225586,13.0,0.8963730335235596,0.29386353492736816,1650224891.378643,1650224909.5807884
1650224909.8972054,35.754512786865234,13.0,0.5385541915893555,0.24544034898281097,1650224909.8972054,1650224935.1247888
1650224935.5743403,38.30547332763672,13.0,0.6748299598693848,0.26082026958465576,1650224935.5743403,1650224957.2161565
1650224957.705768,37.612083435058594,13.0,0.8523274660110474,0.2832963466644287,1650224957.705768,1650224976.3168077
1650224976.495156,36.90531539916992,13.0,0.9678571224212646,0.29880714416503906,1650224976.495156,1650224993.8368318
1650224994.108664,38.851436614990234,13.0,0.8373494148254395,0.2744106352329254,1650224994.108664,1650225013.2327957
1650225013.4320202,34.182132720947266,13.0,1.0,0.3971507251262665,1650225013.4320202,1650225025.1047845
1650225025.6569662,38.675533294677734,13.0,0.7897125482559204,0.2750326693058014,1650225025.6569662,1650225045.1007843
1650225045.48803,38.2191047668457,13.0,0.6627907156944275,0.25416427850723267,1650225045.48803,1650225068.1730206
1650225068.4561658,37.22917938232422,13.0,1.0,0.36612600088119507,1650225068.4561658,1650225080.0868273
1650225080.4333076,39.640281677246094,13.0,0.6653333306312561,0.25819888710975647,1650225080.4333076,1650225101.7247813
1650225102.099623,37.444740295410156,13.0,0.5875169634819031,0.2604661285877228,1650225102.099623,1650225123.7047927
1650225123.9073687,36.0751838684082,13.0,0.35508638620376587,0.2190539836883545,1650225123.9073687,1650225155.0368023
1650225155.50522,36.30092239379883,13.0,0.19392523169517517,0.24168412387371063,1650225155.50522,1650225181.3447833
1650225181.5090537,35.7305793762207,13.0,0.7368420958518982,0.26669037342071533,1650225181.5090537,1650225203.0872092
1650225203.6058755,34.835594177246094,13.0,0.5785536170005798,0.24968808889389038,1650225203.6058755,1650225228.4367993
1650225228.71939,35.63393783569336,13.0,1.0,0.31311213970184326,1650225228.71939,1650225245.2205129
1650225245.570362,38.20063018798828,13.0,1.0,0.31158846616744995,1650225245.570362,1650225260.8580687
1650225261.1571283,38.22858428955078,13.0,1.0,0.331133097410202,1650225261.1571283,1650225274.9687827
1650225275.1928973,37.69343948364258,13.0,0.7922848463058472,0.27236735820770264,1650225275.1928973,1650225295.1167896
1650225295.2754173,40.35540008544922,13.0,1.0,0.3823595643043518,1650225295.2754173,1650225306.0794237
1650225306.4870107,40.436744689941406,13.0,1.0,0.3012376129627228,1650225306.4870107,1650225321.84433
1650225322.110603,34.72531509399414,13.0,0.4703247547149658,0.23662425577640533,1650225322.110603,1650225349.9001288
1650225350.4228215,36.44203186035156,13.0,1.0,0.33004918694496155,1650225350.4228215,1650225365.0487895
1650225365.381681,35.733577728271484,13.0,1.0,0.3109852075576782,1650225365.381681,1650225381.836793
1650225382.2279062,35.927513122558594,13.0,0.5599520206451416,0.24485105276107788,1650225382.2279062,1650225407.5010157
1650225407.8320556,35.58066177368164,13.0,1.0,0.33825504779815674,1650225407.8320556,1650225422.0251584
1650225422.1943932,38.86848068237305,13.0,1.0,0.31008684635162354,1650225422.1943932,1650225437.6567934
1650225438.143366,37.4710578918457,13.0,1.0,0.31311213970184326,1650225438.143366,1650225453.8087904
1650225454.1226408,37.392852783203125,13.0,0.5240274667739868,0.23918244242668152,1650225454.1226408,1650225479.6087952
1650225480.0587125,35.48737716674805,13.0,0.39921337366104126,0.221730038523674,1650225480.0587125,1650225510.6047857
1650225510.7773309,34.68107223510742,13.0,0.530147910118103,0.2385011911392212,1650225510.7773309,1650225537.9967887
1650225538.287011,33.73009490966797,13.0,0.3881230056285858,0.23026564717292786,1650225538.287011,1650225568.6160097
1650225569.2366526,36.62626266479492,13.0,1.0,0.29934215545654297,1650225569.2366526,1650225586.1916993
1650225586.433291,35.93269348144531,13.0,1.0,0.3406013548374176,1650225586.433291,1650225600.9047918
1650225601.2781627,35.2098388671875,13.0,1.0,0.32478490471839905,1650225601.2781627,1650225616.472779
1650225616.7501714,34.84501647949219,13.0,0.9920791983604431,0.31465837359428406,1650225616.7501714,1650225633.251814
1650225633.5665815,38.26852798461914,13.0,0.8569157123565674,0.2819419503211975,1650225633.5665815,1650225651.806113
1650225652.056257,37.32072067260742,13.0,1.0,0.3175003230571747,1650225652.056257,1650225667.7847853
1650225668.1432495,34.28147506713867,13.0,1.0,0.3513641953468323,1650225668.1432495,1650225681.9407892
1650225682.1522207,36.721221923828125,13.0,0.6839237213134766,0.26099786162376404,1650225682.1522207,1650225704.2647743
1650225704.804409,37.071983337402344,13.0,1.0,0.30513909459114075,1650225704.804409,1650225721.312832
1650225721.8739078,36.5922737121582,13.0,1.0,0.37319669127464294,1650225721.8739078,1650225734.0076163
1650225734.3638835,36.51276397705078,13.0,1.0,0.31158846616744995,1650225734.3638835,1650225750.5226169
1650225750.7742472,34.3187255859375,13.0,1.0,0.3471050560474396,1650225750.7742472,1650225764.76078
1650225765.124223,37.130374908447266,13.0,1.0,0.3840476870536804,1650225765.124223,1650225776.489581
1650225776.7292929,37.82491683959961,13.0,0.729138195514679,0.26153290271759033,1650225776.7292929,1650225797.8000603
1650225798.1511693,36.89652633666992,13.0,1.0,0.34259435534477234,1650225798.1511693,1650225811.7567859
1650225812.0573156,36.667293548583984,13.0,1.0,0.4116934835910797,1650225812.0573156,1650225822.12078
1650225822.510033,37.61231231689453,13.0,0.9328743815422058,0.29335731267929077,1650225822.510033,1650225839.8447828
1650225840.31559,38.4598274230957,13.0,1.0,0.37635496258735657,1650225840.31559,1650225851.4440846
1650225851.7798505,37.495521545410156,13.0,1.0,0.3566882014274597,1650225851.7798505,1650225864.021312
1650225864.2483761,36.283447265625,13.0,1.0,0.4003203809261322,1650225864.2483761,1650225875.079762
1650225875.2521265,33.98801040649414,13.0,1.0,0.31465837359428406,1650225875.2521265,1650225892.0227456
1650225892.2234802,35.62428665161133,13.0,1.0,0.3500700294971466,1650225892.2234802,1650225905.9500709
1650225906.4942589,37.881507873535156,13.0,0.6818181872367859,0.26650089025497437,1650225906.4942589,1650225926.9527898
1650225927.52547,36.85243606567383,13.0,0.46073901653289795,0.24028466641902924,1650225927.52547,1650225953.0597396
1650225953.2439222,38.957035064697266,13.0,0.9471074342727661,0.28747978806495667,1650225953.2439222,1650225971.3407822
1650225971.7354736,42.071407318115234,13.0,1.0,0.36037498712539673,1650225971.7354736,1650225982.9544942
1650225983.1942341,37.1649055480957,13.0,0.6306027770042419,0.2779923677444458,1650225983.1942341,1650226002.1099293
1650226002.2117622,36.77996826171875,13.0,1.0,0.30344855785369873,1650226002.2117622,1650226019.0959535
1650226019.4481754,37.78593063354492,13.0,1.0,0.34340140223503113,1650226019.4481754,1650226032.7600083
1650226033.2494895,40.81574249267578,13.0,0.8273717164993286,0.27885568141937256,1650226033.2494895,1650226051.1837463
1650226051.4008064,40.690582275390625,13.0,1.0,0.28939953446388245,1650226051.4008064,1650226068.1614408
1650226095.3317175,41.12622833251953,14.0,0.2661927342414856,0.1987321525812149,1650226095.3317175,1650226128.1088538
1650226128.5522988,37.98106002807617,14.0,0.43448275327682495,0.22194838523864746,1650226128.5522988,1650226157.408786
1650226157.8178802,38.71965408325195,14.0,0.5947186946868896,0.2395939975976944,1650226157.8178802,1650226182.1207838
1650226182.3776052,37.397708892822266,14.0,0.8075757622718811,0.2752409279346466,1650226182.3776052,1650226202.298612
1650226202.5322464,39.14690017700195,14.0,1.0,0.3818017840385437,1650226202.5322464,1650226213.3887892
1650226213.7062676,38.13970947265625,14.0,1.0,0.3322277367115021,1650226213.7062676,1650226227.39279
1650226227.5660968,37.360084533691406,14.0,0.5642256736755371,0.24499797821044922,1650226227.5660968,1650226251.7898097
1650226252.2699559,36.6125602722168,14.0,0.7701317667961121,0.2705668807029724,1650226252.2699559,1650226273.1097982
1650226273.7137237,38.65412521362305,14.0,1.0,0.2956562042236328,1650226273.7137237,1650226290.1932065
1650226290.4452186,37.39896774291992,14.0,0.643782377243042,0.2544932961463928,1650226290.4452186,1650226313.226597
1650226313.5971448,37.55765151977539,14.0,1.0,0.37164705991744995,1650226313.5971448,1650226325.0462096
1650226325.2152503,38.46103286743164,14.0,1.0,0.34836649894714355,1650226325.2152503,1650226338.085419
1650226338.6013422,40.79414367675781,14.0,1.0,0.3394221067428589,1650226338.6013422,1650226351.3727837
1650226351.7639318,40.42509460449219,14.0,1.0,0.36760732531547546,1650226351.7639318,1650226363.0687904
1650226363.2457333,38.4974250793457,14.0,0.9767054915428162,0.28843486309051514,1650226363.2457333,1650226380.9612045
1650226381.2565074,38.33376693725586,14.0,0.7620437741279602,0.2701716125011444,1650226381.2565074,1650226401.3171494
1650226401.7023537,36.81529235839844,14.0,0.4498448669910431,0.22739021480083466,1650226401.7023537,1650226430.1687856
1650226430.3966851,37.4233283996582,14.0,0.7099236845970154,0.252216637134552,1650226430.3966851,1650226453.3770044
1650226453.5623915,37.145870208740234,14.0,1.0,0.3752933144569397,1650226453.5623915,1650226465.4075847
1650226465.8801568,35.60274887084961,14.0,0.7777777910232544,0.27216553688049316,1650226465.8801568,1650226486.7212443
1650226505.4932206,34.56956100463867,13.0,1.0,0.3191128373146057,1650226505.4932206,1650226521.808152
1650226522.129082,38.00977325439453,13.0,0.6303257942199707,0.25031307339668274,1650226522.129082,1650226544.9916234
1650226545.6490228,33.87854766845703,13.0,1.0,0.42409446835517883,1650226545.6490228,1650226556.0095608
1650226556.1589582,35.79034423828125,13.0,1.0,0.3244428336620331,1650226556.1589582,1650226571.6659346
1650226571.9001765,38.0191764831543,13.0,0.8049535751342773,0.2782074511051178,1650226571.9001765,1650226591.206224
1650226591.59817,40.111995697021484,13.0,0.9437298774719238,0.2835239768028259,1650226591.59817,1650226608.9994485
1650226626.0126772,38.31644058227539,14.0,0.7964601516723633,0.27156272530555725,1650226626.0126772,1650226645.7692091
1650226646.039576,39.56227111816406,14.0,0.7237569093704224,0.26279416680336,1650226646.039576,1650226666.8927774
1650226667.1258578,37.65053939819336,14.0,0.46406570076942444,0.22657163441181183,1650226667.1258578,1650226694.960785
1650226695.3788216,37.128944396972656,14.0,0.41108787059783936,0.22869467735290527,1650226695.3788216,1650226723.6047797
1650226743.4408002,39.379371643066406,13.0,1.0,0.2977456748485565,1650226743.4408002,1650226759.6167824
1650226759.7951376,35.19252395629883,13.0,1.0,0.3406013548374176,1650226759.7951376,1650226774.144776
1650226774.3954928,40.5026969909668,13.0,0.7284122705459595,0.2638899087905884,1650226774.3954928,1650226794.3447824
1650226794.7403054,42.395973205566406,13.0,0.2600492238998413,0.20252710580825806,1650226794.7403054,1650226825.4035954
1650226825.9004517,41.00140380859375,13.0,0.15491867065429688,0.19679854810237885,1650226825.9004517,1650226860.5334108
1650226861.259941,45.6762809753418,13.0,0.7910447716712952,0.2604661285877228,1650226861.259941,1650226879.124793
1650226879.5014472,47.547760009765625,13.0,1.0,0.28939953446388245,1650226879.5014472,1650226894.1393611
1650226911.2076828,42.297218322753906,15.0,0.360723078250885,0.20269344747066498,1650226911.2076828,1650226942.060776
1650226942.353062,44.18196487426758,15.0,1.0,0.3037283718585968,1650226942.353062,1650226956.7028084
1650226956.8956783,42.47328186035156,15.0,1.0,0.32547226548194885,1650226956.8956783,1650226970.2687912
1650226970.633346,40.213890075683594,15.0,1.0,0.3162277638912201,1650226970.633346,1650226985.1059568
1650226985.2849758,41.97694396972656,15.0,1.0,0.29335731267929077,1650226985.2849758,1650227000.8887794
1650227001.0366282,45.71186828613281,15.0,0.5397287011146545,0.22011272609233856,1650227001.0366282,1650227025.4066672
1650227025.5880105,43.01219940185547,15.0,0.434744268655777,0.20998026430606842,1650227025.5880105,1650227053.789313
1650227054.2069855,42.09159851074219,15.0,0.8936484456062317,0.2717632055282593,1650227054.2069855,1650227072.8567884
1650227073.3508008,41.57109451293945,15.0,1.0,0.35759925842285156,1650227073.3508008,1650227085.041616
1650227108.573333,40.35676956176758,15.0,0.8696296215057373,0.27216553688049316,1650227108.573333,1650227127.1327975
1650227127.299857,42.850582122802734,15.0,0.6068660020828247,0.2353104054927826,1650227127.299857,1650227150.7767844
1650227151.3913574,40.217864990234375,15.0,1.0,0.3857583701610565,1650227151.3913574,1650227161.660426
1650227162.3258102,44.94207000732422,15.0,0.7986928224563599,0.2556549906730652,1650227162.3258102,1650227181.2167952
1650227181.6850467,38.77277374267578,15.0,0.9440000057220459,0.2828427255153656,1650227181.6850467,1650227199.6357868
1650227216.54691,42.43395233154297,14.0,0.6865464448928833,0.2633403241634369,1650227216.54691,1650227235.2819085
1650227235.7071736,41.37428665161133,14.0,0.4575098752975464,0.22227710485458374,1650227235.7071736,1650227262.7287867
1650227263.1566164,41.890228271484375,14.0,0.675159215927124,0.2523772418498993,1650227263.1566164,1650227283.996799
1650227284.602578,42.510284423828125,14.0,1.0,0.3009646236896515,1650227284.602578,1650227299.9400432
1650227300.4368048,38.36201477050781,14.0,1.0,0.3224129378795624,1650227300.4368048,1650227315.11278
1650227315.4154098,41.99655532836914,14.0,1.0,0.3074377179145813,1650227315.4154098,1650227329.8927872
1650227330.2154174,40.34097671508789,14.0,0.6169725060462952,0.23945656418800354,1650227330.2154174,1650227353.516787
1650227353.9463904,40.16206741333008,14.0,0.793584406375885,0.2640738785266876,1650227353.9463904,1650227373.8407848
1650227374.3388853,39.259979248046875,14.0,0.7478510141372681,0.26764386892318726,1650227374.3388853,1650227394.2064447
1650227394.3744056,41.24317932128906,14.0,0.7611731886863708,0.2642582058906555,1650227394.3744056,1650227413.8927853
1650227414.2890315,39.43096160888672,14.0,0.7449392676353455,0.259762167930603,1650227414.2890315,1650227435.0087905
1650227435.340529,36.88157272338867,14.0,0.708108127117157,0.2599376142024994,1650227435.340529,1650227457.5467412
1650227457.9919925,39.584903717041016,14.0,1.0,0.35623523592948914,1650227457.9919925,1650227470.0420413
1650227470.3308764,41.660003662109375,14.0,1.0,0.3513641953468323,1650227470.3308764,1650227482.2847877
1650227482.4856632,39.455387115478516,14.0,0.996632993221283,0.2901294231414795,1650227482.4856632,1650227499.8470447
1650227500.3321757,40.43832778930664,14.0,0.774240255355835,0.26899608969688416,1650227500.3321757,1650227519.348788
1650227519.8195133,43.21269607543945,14.0,1.0,0.3571428656578064,1650227519.8195133,1650227530.9967842
1650227531.6121912,43.84591293334961,14.0,1.0,0.30400896072387695,1650227531.6121912,1650227545.821041
1650227546.2306414,39.46584701538086,14.0,0.48407644033432007,0.2303878366947174,1650227546.2306414,1650227572.1011105
1650227572.415732,41.55861282348633,14.0,1.0,0.29437240958213806,1650227572.415732,1650227588.2487912
1650227588.592268,40.63849639892578,14.0,0.9048338532447815,0.274824857711792,1650227588.592268,1650227606.850817
1650227607.1308277,37.25735092163086,14.0,0.43983402848243713,0.22774375975131989,1650227607.1308277,1650227635.044782
1650227635.4952002,38.4765510559082,14.0,1.0,0.300420880317688,1650227635.4952002,1650227651.920789
1650227652.1136289,38.97742462158203,14.0,0.7291105389595032,0.2595870792865753,1650227652.1136289,1650227672.9205441
1650227673.2820811,38.6943359375,14.0,0.48785871267318726,0.23492048680782318,1650227673.2820811,1650227698.608785
1650227698.980448,36.75787353515625,14.0,0.28958162665367126,0.20252710580825806,1650227698.980448,1650227734.4830458
1650227734.7871244,36.86173629760742,14.0,1.0,0.40422603487968445,1650227734.7871244,1650227745.0687885
1650227745.4799411,42.25115203857422,14.0,0.7337579727172852,0.2523772418498993,1650227745.4799411,1650227766.5207872
1650227766.669301,45.77987289428711,14.0,0.8066298365592957,0.26279416680336,1650227766.669301,1650227784.6247895
1650227785.043671,49.29189682006836,14.0,1.0,0.28467047214508057,1650227785.043671,1650227799.6099598
1650227819.99065,45.81772994995117,16.0,0.756313145160675,0.251259446144104,1650227819.99065,1650227839.349968
1650227839.7860734,47.13642120361328,16.0,1.0,0.2823912501335144,1650227839.7860734,1650227855.1033163
1650227855.4291615,44.010398864746094,16.0,1.0,0.300420880317688,1650227855.4291615,1650227870.0847883
1650227870.6128836,42.183753967285156,16.0,1.0,0.3752933144569397,1650227870.6128836,1650227881.2567914
1650227881.4626389,41.50642395019531,16.0,1.0,0.3475240170955658,1650227881.4626389,1650227893.4607816
1650227894.012565,43.11970138549805,16.0,0.6662468314170837,0.25094279646873474,1650227894.012565,1650227914.5600162
1650227914.9218686,40.37358856201172,16.0,0.8466756939888,0.2604661285877228,1650227914.9218686,1650227935.3807878
1650227935.684813,40.289310455322266,16.0,0.8382978439331055,0.2663118243217468,1650227935.684813,1650227955.0447865
1650227955.354965,41.476898193359375,16.0,1.0,0.35049980878829956,1650227955.354965,1650227966.9035628
1650227988.27242,38.69184112548828,15.0,0.5487238764762878,0.24084152281284332,1650227988.27242,1650228012.9287815
1650228013.1984708,38.12741470336914,15.0,1.0,0.36369648575782776,1650228013.1984708,1650228024.764951
1650228025.0218737,37.02476501464844,15.0,0.794076144695282,0.26555952429771423,1650228025.0218737,1650228045.872782
1650228046.2194188,40.68617630004883,15.0,0.48619329929351807,0.2220577895641327,1650228046.2194188,1650228073.3047855
1650228073.6731021,40.2210578918457,15.0,1.0,0.3207501471042633,1650228073.6731021,1650228087.8447835
1650228088.144458,41.1059455871582,15.0,0.8668596148490906,0.26899608969688416,1650228088.144458,1650228107.1927977
1650228139.4739292,46.99842071533203,14.0,1.0,0.33004918694496155,1650228139.4739292,1650228151.0487866
1650228151.5890899,40.34415817260742,14.0,1.0,0.32826608419418335,1650228151.5890899,1650228165.1226478
1650228165.5407755,41.274993896484375,14.0,0.9754500985145569,0.2860647737979889,1650228165.5407755,1650228182.1367807
1650228182.4250314,39.9686393737793,14.0,0.5516093373298645,0.23557142913341522,1650228182.4250314,1650228206.9442546
1650228207.2418034,38.346614837646484,14.0,0.8928024768829346,0.2767122685909271,1650228207.2418034,1650228226.513388
1650228226.9696531,40.437557220458984,14.0,0.3791102468967438,0.2198997437953949,1650228226.9696531,1650228254.2957346
1650228254.4932058,38.682674407958984,14.0,1.0,0.32108065485954285,1650228254.4932058,1650228269.1767826
1650228269.643748,38.9531135559082,14.0,1.0,0.3143472969532013,1650228269.643748,1650228284.5847876
1650228284.9843328,42.77961349487305,14.0,1.0,0.3417929708957672,1650228284.9843328,1650228297.3967876
1650228297.9125333,40.13134002685547,14.0,0.5343081951141357,0.2371560037136078,1650228297.9125333,1650228321.9834967
1650228322.3182242,40.214237213134766,14.0,0.15552325546741486,0.1906232088804245,1650228322.3182242,1650228358.9470413
1650228359.5500522,39.14539337158203,14.0,0.19261476397514343,0.22338353097438812,1650228359.5500522,1650228387.29278
1650228387.5612059,41.075904846191406,14.0,0.5290178656578064,0.23622779548168182,1650228387.5612059,1650228411.7359629
1650228412.4241903,42.69861602783203,14.0,1.0,0.3314967751502991,1650228412.4241903,1650228425.0943902
1650228425.3128,38.23192596435547,14.0,0.9387755393981934,0.2916059195995331,1650228425.3128,1650228442.732796
1650228443.0339103,39.18960189819336,14.0,0.9703587889671326,0.2792903780937195,1650228443.0339103,1650228461.1509604
1650228461.2982783,39.03561019897461,14.0,1.0,0.4029114842414856,1650228461.2982783,1650228471.3660085
1650228472.1020942,40.589881896972656,14.0,0.89449542760849,0.2765006422996521,1650228472.1020942,1650228490.1607826
1650228490.429729,39.38539123535156,14.0,0.4065708518028259,0.22657163441181183,1650228490.429729,1650228517.2417
1650228517.8654356,40.27225112915039,14.0,1.0,0.28771767020225525,1650228517.8654356,1650228535.2967925
1650228535.6708257,37.78371810913086,14.0,0.8852201104164124,0.2803860902786255,1650228535.6708257,1650228554.6207876
1650228555.1119902,40.29399490356445,14.0,0.8462643623352051,0.2680281400680542,1650228555.1119902,1650228574.5441654
1650228574.8863325,42.5640754699707,14.0,1.0,0.33004918694496155,1650228574.8863325,1650228587.7610393
1650228587.9601355,37.047752380371094,14.0,1.0,0.3801429569721222,1650228587.9601355,1650228599.5127933
1650228599.9929202,39.58469772338867,14.0,0.6666666865348816,0.24891337752342224,1650228599.9929202,1650228622.3247828
1650228622.6997945,40.30908203125,14.0,1.0,0.3594425916671753,1650228622.6997945,1650228634.111615
1650228634.4352324,37.627071380615234,14.0,0.5877659320831299,0.2578553259372711,1650228634.4352324,1650228656.7330072
1650228656.9921565,41.37185287475586,14.0,0.33034825325012207,0.22304986417293549,1650228656.9921565,1650228683.6527956
1650228684.0225623,42.71215057373047,14.0,1.0,0.3149704039096832,1650228684.0225623,1650228697.8359613
1650228698.14604,38.821624755859375,14.0,0.7192254662513733,0.2629758417606354,1650228698.14604,1650228718.753111
1650228719.1381187,43.31179428100586,14.0,1.0,0.3758230209350586,1650228719.1381187,1650228729.4817219
1650228729.8952029,40.02793502807617,14.0,0.6429448127746582,0.24768869578838348,1650228729.8952029,1650228752.2046232
1650228752.3720398,40.85226058959961,14.0,1.0,0.29617443680763245,1650228752.3720398,1650228768.5767734
1650228768.9770565,39.835750579833984,14.0,1.0,0.29335731267929077,1650228768.9770565,1650228785.8463264
1650228786.2032506,38.358619689941406,14.0,0.44709542393684387,0.22774375975131989,1650228786.2032506,1650228813.6807775
1650228814.3490777,36.58296203613281,14.0,0.5232163071632385,0.23796038329601288,1650228814.3490777,1650228840.344787
1650228840.5842278,36.28168487548828,14.0,0.7014925479888916,0.2604661285877228,1650228840.5842278,1650228863.460783
1650228863.8835263,41.07508850097656,14.0,0.6183006763458252,0.2556549906730652,1650228863.8835263,1650228884.8207908
1650228884.9783292,39.26363754272461,14.0,0.4407484531402588,0.227980375289917,1650228884.9783292,1650228911.5678172
1650228911.9376929,42.86520767211914,14.0,1.0,0.32478490471839905,1650228911.9376929,1650228925.0952175
1650228925.450244,40.69877624511719,14.0,1.0,0.3535533845424652,1650228925.450244,1650228937.2687817
1650228937.5087748,38.95783996582031,14.0,0.5397727489471436,0.23836565017700195,1650228937.5087748,1650228961.9967866
1650228962.1832054,41.62882995605469,14.0,0.5854978561401367,0.23262105882167816,1650228962.1832054,1650228986.5173037
1650228986.7141843,39.2476806640625,14.0,0.22972972691059113,0.20549874007701874,1650228986.7141843,1650229019.072784
1650229019.551436,41.111148834228516,14.0,0.4893184006214142,0.22553203999996185,1650229019.551436,1650229045.408168
1650229045.7294974,38.18977737426758,14.0,0.9099836349487305,0.2860647737979889,1650229045.7294974,1650229063.7447906
1650229063.957976,42.10096740722656,14.0,0.6480380296707153,0.24382992088794708,1650229063.957976,1650229085.8339589
1650229086.0587351,39.590476989746094,14.0,0.95652174949646,0.2837521731853485,1650229086.0587351,1650229103.8407898
1650229104.1979475,38.74373245239258,14.0,0.5558086633682251,0.23863698542118073,1650229104.1979475,1650229129.0793903
1650229129.3456,39.905006408691406,14.0,0.8668683767318726,0.2750326693058014,1650229129.3456,1650229147.8395202
1650229148.045576,37.407901763916016,14.0,0.7694483995437622,0.26593488454818726,1650229148.045576,1650229168.9235187
1650229169.1248455,38.10234069824219,14.0,0.9864864945411682,0.2906191051006317,1650229169.1248455,1650229186.5253506
1650229186.750196,38.38759994506836,14.0,0.48665955662727356,0.23100171983242035,1650229186.750196,1650229213.5817761
1650229213.8982108,35.06160354614258,14.0,1.0,0.4009634554386139,1650229213.8982108,1650229225.4207876
1650229225.7528594,37.041038513183594,14.0,0.8728682398796082,0.278423011302948,1650229225.7528594,1650229244.9207883
1650229245.4301386,39.51797866821289,14.0,1.0,0.33825504779815674,1650229245.4301386,1650229258.5127919
1650229258.9430156,38.741878509521484,14.0,1.0,0.31559720635414124,1650229258.9430156,1650229273.8106477
1650229274.157819,39.59950637817383,14.0,1.0,0.3466876149177551,1650229274.157819,1650229286.9610088
1650229287.205251,37.22430419921875,14.0,0.9914383292198181,0.29260286688804626,1650229287.205251,1650229305.0967877
