,load,alloc,reward,sigma,event_start_time,event_end_time
1633684377.1183047,39.737823486328125,2.0,0.197247713804245,0.4789131283760071,1633684377.1183047,1633684388.8954973
1633684389.0650814,40.965538024902344,2.0,0.1442786008119583,0.49875468015670776,1633684389.0650814,1633684400.1719782
1633684433.682137,39.58610534667969,93.0,0.7601156234741211,0.3801429569721222,1633684433.682137,1633684444.443489
1633684444.6400847,43.78607177734375,93.0,1.0,0.36273813247680664,1633684444.6400847,1633684455.6253133
1633684455.7810256,40.990875244140625,93.0,1.0,0.32862040400505066,1633684455.7810256,1633684468.930294
1633684469.062045,43.95884704589844,93.0,1.0,0.32651156187057495,1633684469.062045,1633684481.68749
1633684481.8325596,40.57661056518555,93.0,1.0,0.37904903292655945,1633684481.8325596,1633684492.70089
1633684492.8703332,38.37589645385742,93.0,1.0,0.39840954542160034,1633684492.8703332,1633684503.6844127
1633684503.9692316,41.23136901855469,93.0,1.0,0.3406013548374176,1633684503.9692316,1633684516.4112146
1633684516.6174386,38.34266662597656,93.0,0.7167070508003235,0.3479444980621338,1633684516.6174386,1633684529.5012577
1633684529.7332568,41.814369201660156,93.0,1.0,0.37011659145355225,1633684529.7332568,1633684540.495108
1633684540.6839356,37.369590759277344,93.0,0.9975124597549438,0.352672815322876,1633684540.6839356,1633684553.6624022
1633684576.494163,39.34819412231445,41.0,0.9913793206214905,0.32826608419418335,1633684576.494163,1633684590.4719326
1633684590.704735,40.019561767578125,41.0,1.0,0.3829197883605957,1633684590.704735,1633684601.3995051
1633684601.73642,37.687713623046875,41.0,0.5955555438995361,0.3333333432674408,1633684601.73642,1633684615.507486
1633684615.6027365,35.81338119506836,41.0,0.7556390762329102,0.3065696656703949,1633684615.6027365,1633684632.7471666
1633684632.9380574,39.285789489746094,41.0,0.9526881575584412,0.32791292667388916,1633684632.9380574,1633684646.683486
1633684646.9037943,42.98381423950195,41.0,1.0,0.3413943648338318,1633684646.9037943,1633684658.9315774
1633684659.1638505,38.776580810546875,41.0,0.602787435054779,0.29514065384864807,1633684659.1638505,1633684675.8491788
1633684676.0560324,41.72842788696289,41.0,0.8574561476707458,0.331133097410202,1633684676.0560324,1633684688.948922
1633684689.2278147,40.459442138671875,41.0,0.9958932399749756,0.32042068243026733,1633684689.2278147,1633684702.9205394
1633684703.110407,39.356510162353516,41.0,1.0,0.3566882014274597,1633684703.110407,1633684715.0779321
1633684725.7299047,36.329200744628906,42.0,1.0,0.40824830532073975,1633684725.7299047,1633684735.8594973
1633684736.0626676,39.93434524536133,42.0,0.8496042490005493,0.363216370344162,1633684736.0626676,1633684747.5314922
1633684747.7828512,38.7169189453125,42.0,1.0,0.36037498712539673,1633684747.7828512,1633684760.335503
1633684760.545667,40.08424377441406,42.0,0.7216748595237732,0.35093119740486145,1633684760.545667,1633684772.4954998
1633684772.803008,38.382328033447266,42.0,1.0,0.37796446681022644,1633684772.803008,1633684783.7194903
1633684783.9158964,35.52259063720703,42.0,0.8603351712226868,0.3737175464630127,1633684783.9158964,1633684796.2179275
1633684796.3462386,38.561737060546875,42.0,1.0,0.4022589921951294,1633684796.3462386,1633684806.6154852
1633684806.8382945,46.03868865966797,42.0,0.9344262480735779,0.34219294786453247,1633684806.8382945,1633684817.8073297
1633684817.9573562,37.564945220947266,42.0,1.0,0.4048881530761719,1633684817.9573562,1633684828.2328935
1633684828.4733553,36.64754867553711,42.0,0.6308411359786987,0.3417929708957672,1633684828.4733553,1633684842.1441193
1633684842.3867762,37.8646240234375,42.0,0.9973822236061096,0.3617872893810272,1633684842.3867762,1633684854.5617287
1633684854.8219512,38.63481521606445,42.0,1.0,0.3806934952735901,1633684854.8219512,1633684865.8741593
1633684866.0755885,36.71424102783203,42.0,0.9955456852912903,0.3337043225765228,1633684866.0755885,1633684880.4841669
1633684891.1542904,41.51607131958008,5.0,0.08542713522911072,0.3544405996799469,1633684891.1542904,1633684905.2693067
1633684905.5811281,38.98075866699219,5.0,0.09560723602771759,0.3594425916671753,1633684905.5811281,1633684918.9210434
1633684919.0567942,37.60651397705078,5.0,1.0,0.3795948028564453,1633684919.0567942,1633684930.2516634
1633684930.4805598,40.92800521850586,5.0,0.08951406925916672,0.35759925842285156,1633684930.4805598,1633684944.114256
1633684944.2185242,37.725399017333984,5.0,1.0,0.4035671651363373,1633684944.2185242,1633684954.9274893
1633684955.1659808,38.090187072753906,5.0,0.07908163219690323,0.3571428656578064,1633684955.1659808,1633684969.946691
1633684970.1146345,39.65545654296875,5.0,0.12376237660646439,0.35179877281188965,1633684970.1146345,1633684985.1440926
1633684985.4246612,38.91240692138672,5.0,1.0,0.38461539149284363,1633684985.4246612,1633684996.0382426
1633684996.2533634,42.276092529296875,5.0,1.0,0.37113481760025024,1633684996.2533634,1633685006.5428665
1633685006.727747,39.948543548583984,5.0,1.0,0.3774256706237793,1633685006.727747,1633685017.4415288
1633685017.5808482,40.28969192504883,5.0,0.12530121207237244,0.3471050560474396,1633685017.5808482,1633685033.2176018
1633685058.7984843,40.34468460083008,36.0,0.21008403599262238,0.37424060702323914,1633685058.7984843,1633685069.654933
1633685069.9114852,37.19507598876953,36.0,0.8115183115005493,0.3617872893810272,1633685069.9114852,1633685082.3593698
1633685082.6580813,38.6898078918457,36.0,1.0,0.3513641953468323,1633685082.6580813,1633685094.8835237
1633685095.0783572,36.94744110107422,36.0,0.9169139266014099,0.3851855993270874,1633685095.0783572,1633685106.36466
1633685106.6117494,38.46695327758789,36.0,1.0,0.4035671651363373,1633685106.6117494,1633685116.9062998
1633685117.1502488,37.79303741455078,36.0,0.6273148059844971,0.34020692110061646,1633685117.1502488,1633685130.4331188
1633685130.6840959,37.906436920166016,36.0,0.7657430768013,0.3548867106437683,1633685130.6840959,1633685143.1358068
1633685143.339187,36.9026985168457,36.0,1.0,0.3651483654975891,1633685143.339187,1633685155.6960068
1633685155.977192,37.09453582763672,36.0,1.0,0.3706246614456177,1633685155.977192,1633685168.0274842
1633685168.270554,36.67093276977539,36.0,1.0,0.35897907614707947,1633685168.270554,1633685181.2781322
1633685181.4489298,42.32017135620117,36.0,1.0,0.3829197883605957,1633685181.4489298,1633685191.5859396
1633685191.9341214,39.47650909423828,36.0,0.9975961446762085,0.3466876149177551,1633685191.9341214,1633685204.6505451
1633685228.0313606,41.51688003540039,63.0,0.8617021441459656,0.32616403698921204,1633685228.0313606,1633685241.6402826
1633685241.9069102,43.848751068115234,63.0,0.757446825504303,0.32616403698921204,1633685241.9069102,1633685254.7236946
1633685254.9360785,38.395530700683594,63.0,1.0,0.3806934952735901,1633685254.9360785,1633685265.848807
1633685265.9938533,35.33773422241211,63.0,1.0,0.39405521750450134,1633685265.9938533,1633685277.1151092
1633685277.3094008,36.22777557373047,63.0,1.0,0.39405521750450134,1633685277.3094008,1633685288.4610653
1633685288.593351,37.63531494140625,63.0,1.0,0.4035671651363373,1633685288.593351,1633685298.6636798
1633685298.8663235,38.54912185668945,63.0,1.0,0.33407655358314514,1633685298.8663235,1633685312.822543
1633685312.9999871,35.461204528808594,63.0,1.0,0.4109974801540375,1633685312.9999871,1633685323.2365258
1633685323.4506447,38.9425048828125,63.0,0.9946236610412598,0.3666177988052368,1633685323.4506447,1633685334.980463
1633685335.274031,37.158714294433594,63.0,0.9083557724952698,0.36711156368255615,1633685335.274031,1633685347.0074835
1633685347.1605742,37.197086334228516,63.0,1.0,0.3585173785686493,1633685347.1605742,1633685359.5809023
1633685370.8061123,41.43926239013672,4.0,0.4395280182361603,0.3840476870536804,1633685370.8061123,1633685381.3999305
1633685381.6741412,37.36985778808594,4.0,0.12424242496490479,0.3892494738101959,1633685381.6741412,1633685396.4721637
1633685396.6319551,40.877044677734375,4.0,0.15099714696407318,0.3774256706237793,1633685396.6319551,1633685410.4294295
1633685410.6732147,39.96876907348633,4.0,0.14005602896213531,0.37424060702323914,1633685410.6732147,1633685425.4847794
1633685425.809601,36.282691955566406,4.0,0.19200000166893005,0.3651483654975891,1633685425.809601,1633685439.0114877
1633685439.1909497,34.274967193603516,4.0,0.25,0.3857583701610565,1633685439.1909497,1633685451.1530323
1633685451.2665482,37.329734802246094,4.0,0.17478510737419128,0.3785055875778198,1633685451.2665482,1633685464.6874852
1633685464.8810556,35.99374771118164,4.0,0.13609467446804047,0.38461539149284363,1633685464.8810556,1633685478.27227
1633685478.5223658,35.77029800415039,4.0,0.12536443769931793,0.3818017840385437,1633685478.5223658,1633685494.1219
1633685494.4035552,37.272464752197266,4.0,0.17977528274059296,0.3747658431529999,1633685494.4035552,1633685507.3890126
1633685507.628996,37.952762603759766,4.0,0.11538461595773697,0.38461539149284363,1633685507.628996,1633685522.067998
1633685546.8226082,35.94894790649414,37.0,0.6505376100540161,0.3666177988052368,1633685546.8226082,1633685559.1456394
1633685559.4734964,38.935264587402344,37.0,1.0,0.31465837359428406,1633685559.4734964,1633685574.5754871
1633685574.7684145,40.075401306152344,37.0,1.0,0.3244428336620331,1633685574.7684145,1633685588.2929199
1633685588.6842995,39.6796760559082,37.0,0.9982699155807495,0.29411765933036804,1633685588.6842995,1633685605.1914907
1633685605.5270853,35.97438430786133,37.0,1.0,0.34921514987945557,1633685605.5270853,1633685618.9255075
1633685619.0732431,38.086875915527344,37.0,0.7722772359848022,0.35179877281188965,1633685619.0732431,1633685632.0698454
1633685632.2547855,39.43171691894531,37.0,0.646532416343689,0.33445003628730774,1633685632.2547855,1633685645.6196616
1633685645.789441,37.944374084472656,37.0,1.0,0.36711156368255615,1633685645.789441,1633685657.543489
1633685657.710324,37.377037048339844,37.0,0.8865435123443604,0.363216370344162,1633685657.710324,1633685670.177872
1633685670.4907022,38.5308837890625,37.0,0.9975550174713135,0.3496417999267578,1633685670.4907022,1633685683.25968
1633685697.4700623,37.74599075317383,55.0,0.7286012768745422,0.32308533787727356,1633685697.4700623,1633685712.4120464
1633685712.7625277,40.372005462646484,55.0,0.9952152967453003,0.3458572328090668,1633685712.7625277,1633685725.1968863
1633685725.3615267,38.713382720947266,55.0,1.0,0.386333703994751,1633685725.3615267,1633685736.0555034
1633685736.2329702,39.61625289916992,55.0,1.0,0.39405521750450134,1633685736.2329702,1633685746.6074998
1633685746.822472,38.04674530029297,55.0,0.7406638860702515,0.32207831740379333,1633685746.822472,1633685761.5674915
1633685761.7866926,39.4636344909668,55.0,0.9740259647369385,0.3289758563041687,1633685761.7866926,1633685775.4194963
1633685775.6451776,39.81573486328125,55.0,0.7991803288459778,0.32009220123291016,1633685775.6451776,1633685790.036473
1633685790.3395965,38.05776596069336,55.0,1.0,0.3886610269546509,1633685790.3395965,1633685800.876211
1633685801.107484,37.940101623535156,55.0,0.9934782385826111,0.32969024777412415,1633685801.107484,1633685815.2086594
1633685815.3663108,35.86681365966797,55.0,0.9180722832679749,0.3471050560474396,1633685815.3663108,1633685829.1394892
1633685843.3372967,40.966651916503906,50.0,1.0,0.3959037959575653,1633685843.3372967,1633685853.4674876
1633685853.6109378,39.17118453979492,50.0,0.6508620977401733,0.32826608419418335,1633685853.6109378,1633685867.779516
1633685867.9490645,38.748260498046875,50.0,0.9643917083740234,0.3851855993270874,1633685867.9490645,1633685878.8914917
1633685879.0196729,37.351905822753906,50.0,0.6350710988044739,0.34421420097351074,1633685879.0196729,1633685892.5397325
1633685892.7298577,39.255001068115234,50.0,1.0,0.36711156368255615,1633685892.7298577,1633685904.550008
1633685904.760542,44.25580596923828,50.0,0.4575045108795166,0.3006923794746399,1633685904.760542,1633685919.1089416
1633685919.4030757,41.51567077636719,50.0,1.0,0.35623523592948914,1633685919.4030757,1633685930.9408877
1633685931.0993326,36.9666748046875,50.0,0.6945107579231262,0.3454442620277405,1633685931.0993326,1633685944.8955417
1633685945.1221209,39.59749984741211,50.0,1.0,0.3752933144569397,1633685945.1221209,1633685955.7793589
1633685955.9931483,39.9488639831543,50.0,1.0,0.3840476870536804,1633685955.9931483,1633685966.4314926
1633685966.6348019,42.3041877746582,50.0,0.5494505763053894,0.302613765001297,1633685966.6348019,1633685981.739689
1633685982.1860547,43.09900665283203,50.0,0.9961389899253845,0.3106848895549774,1633685982.1860547,1633685996.223501
1633685996.474287,40.623939514160156,50.0,0.548561155796051,0.2998800575733185,1633685996.474287,1633686012.2777762
1633686012.4545462,42.6462516784668,50.0,0.38632479310035706,0.29235267639160156,1633686012.4545462,1633686028.3527782
1633686028.5735726,43.120323181152344,50.0,0.8260869383811951,0.32174474000930786,1633686028.5735726,1633686041.6764433
1633686041.8898537,42.56633377075195,50.0,0.9980000257492065,0.3162277638912201,1633686041.8898537,1633686055.844544
1633686056.1022224,41.27311706542969,50.0,1.0,0.3806934952735901,1633686056.1022224,1633686066.3994823
1633686066.6349957,39.493019104003906,50.0,1.0,0.37796446681022644,1633686066.6349957,1633686077.649601
1633686077.865053,41.03862380981445,50.0,0.8931297659873962,0.3566882014274597,1633686077.865053,1633686089.4395149
1633686089.556336,40.29844665527344,50.0,1.0,0.3333333432674408,1633686089.556336,1633686103.105245
1633686103.4351654,41.81316375732422,50.0,0.9979798197746277,0.31782087683677673,1633686103.4351654,1633686116.9954884
1633686117.2707648,39.157135009765625,50.0,1.0,0.35049980878829956,1633686117.2707648,1633686130.1419826
1633686130.3369596,40.459007263183594,50.0,0.5736137628555298,0.30919620394706726,1633686130.3369596,1633686145.191501
1633686145.4895322,41.129940032958984,50.0,1.0,0.31782087683677673,1633686145.4895322,1633686159.7370608
1633686159.9473,39.604496002197266,50.0,0.6363636255264282,0.32512804865837097,1633686159.9473,1633686174.0871081
1633686174.3188107,38.88928985595703,50.0,1.0,0.3187883496284485,1633686174.3188107,1633686189.1815147
1633686189.4525535,37.99380111694336,50.0,1.0,0.3137279152870178,1633686189.4525535,1633686204.8234823
1633686205.0106463,41.7720947265625,50.0,1.0,0.3758230209350586,1633686205.0106463,1633686215.5679333
1633686215.7702303,38.419918060302734,50.0,0.8199999928474426,0.37796446681022644,1633686215.7702303,1633686226.936313
1633686227.0516434,38.80122375488281,50.0,0.9048991203308105,0.3795948028564453,1633686227.0516434,1633686238.3914914
1633686238.5875595,40.26909255981445,50.0,0.6125954389572144,0.3089010417461395,1633686238.5875595,1633686253.6114883
1633686253.8417122,39.62077331542969,50.0,0.9043715596199036,0.36961063742637634,1633686253.8417122,1633686265.1993911
1633686265.5090683,40.57817077636719,50.0,1.0,0.33445003628730774,1633686265.5090683,1633686278.4470594
1633686278.6926837,41.20240783691406,50.0,0.8322580456733704,0.32791292667388916,1633686278.6926837,1633686292.0899594
1633686292.30713,41.218502044677734,50.0,1.0,0.33748364448547363,1633686292.30713,1633686304.6074312
1633686304.765731,40.01681137084961,50.0,1.0,0.33040928840637207,1633686304.765731,1633686318.0101643
1633686318.1899223,40.095558166503906,50.0,0.8222697973251343,0.327210009098053,1633686318.1899223,1633686332.031855
1633686332.2323658,38.52147674560547,50.0,0.9978166222572327,0.33040928840637207,1633686332.2323658,1633686346.328399
1633686346.513623,39.46868133544922,50.0,0.8666666746139526,0.31782087683677673,1633686346.513623,1633686361.2594922
1633686361.439707,37.70415496826172,50.0,1.0,0.31403714418411255,1633686361.439707,1633686376.9287162
1633686377.223083,41.590084075927734,50.0,0.9980000257492065,0.3162277638912201,1633686377.223083,1633686391.000405
1633686391.1889467,38.998451232910156,50.0,1.0,0.37164705991744995,1633686391.1889467,1633686402.4714463
1633686402.6256232,37.69293212890625,50.0,0.5795207023620605,0.33004918694496155,1633686402.6256232,1633686416.925386
1633686417.0821,37.17760467529297,50.0,1.0,0.3806934952735901,1633686417.0821,1633686428.701999
1633686428.9326868,36.256526947021484,50.0,1.0,0.40824830532073975,1633686428.9326868,1633686439.5238838
1633686439.804202,35.71330261230469,50.0,1.0,0.37904903292655945,1633686439.804202,1633686451.4525225
1633686451.6383898,37.387271881103516,50.0,1.0,0.376889169216156,1633686451.6383898,1633686463.1128836
1633686463.2632403,42.52305603027344,50.0,1.0,0.3585173785686493,1633686463.2632403,1633686474.9275005
1633686475.2024891,35.7255973815918,50.0,0.9247910976409912,0.37319669127464294,1633686475.2024891,1633686487.322651
1633686487.509727,36.73127365112305,50.0,0.6899038553237915,0.3466876149177551,1633686487.509727,1633686501.1765556
1633686501.5059993,39.26803207397461,50.0,0.6539999842643738,0.3162277638912201,1633686501.5059993,1633686516.2508183
1633686516.5702238,40.55137634277344,50.0,0.9981378316879272,0.30513909459114075,1633686516.5702238,1633686531.7608309
1633686532.0858443,44.41106414794922,50.0,1.0,0.3691067397594452,1633686532.0858443,1633686542.2634885
1633686542.4327257,39.80025100708008,50.0,1.0,0.3566882014274597,1633686542.4327257,1633686554.4175751
1633686554.6274476,39.05739974975586,50.0,0.8097826242446899,0.3686048984527588,1633686554.6274476,1633686566.072142
1633686566.2281485,41.30164337158203,50.0,1.0,0.3454442620277405,1633686566.2281485,1633686578.6489615
1633686578.9039555,39.8191032409668,50.0,1.0,0.3747658431529999,1633686578.9039555,1633686589.5521107
1633686589.7589514,43.06545639038086,50.0,0.7068607211112976,0.3224129378795624,1633686589.7589514,1633686603.064279
1633686603.2809026,40.71185302734375,50.0,1.0,0.32174474000930786,1633686603.2809026,1633686617.2326128
1633686617.435054,38.37380599975586,50.0,0.49473685026168823,0.29617443680763245,1633686617.435054,1633686634.1130974
1633686634.3500462,39.28519058227539,50.0,0.6349480748176575,0.29411765933036804,1633686634.3500462,1633686650.9211757
1633686651.138778,39.4527587890625,50.0,1.0,0.3386427164077759,1633686651.138778,1633686664.4711792
1633686664.7674384,40.106163024902344,50.0,1.0,0.3904344141483307,1633686664.7674384,1633686674.7908359
1633686674.974645,41.074459075927734,50.0,0.9230769276618958,0.3268602192401886,1633686674.974645,1633686688.6327677
1633686688.8413708,38.20456314086914,50.0,0.654716968536377,0.3071475625038147,1633686688.8413708,1633686704.938924
1633686705.1409783,40.9266471862793,50.0,0.6523297429084778,0.29934215545654297,1633686705.1409783,1633686721.1452215
1633686721.374371,43.83348846435547,50.0,0.5292096138000488,0.29310518503189087,1633686721.374371,1633686736.6594877
1633686736.8765187,45.92853927612305,50.0,1.0,0.3318616449832916,1633686736.8765187,1633686748.7863247
1633686749.1063576,43.94784164428711,50.0,1.0,0.32862040400505066,1633686749.1063576,1633686761.8714898
1633686762.0793006,40.682769775390625,50.0,1.0,0.3149704039096832,1633686762.0793006,1633686776.532594
1633686776.7641964,43.836265563964844,50.0,0.6455938816070557,0.30949223041534424,1633686776.7641964,1633686790.451494
1633686790.5734954,46.35060501098633,50.0,0.7268370389938354,0.2826167047023773,1633686790.5734954,1633686806.2582965
1633686806.6448092,48.536190032958984,50.0,1.0,0.2765006422996521,1633686806.6448092,1633686822.4680533
1633686822.7075715,47.18550491333008,50.0,0.7258687019348145,0.3106848895549774,1633686822.7075715,1633686835.5081131
1633686835.7589467,46.039588928222656,50.0,1.0,0.302613765001297,1633686835.7589467,1633686849.8120697
1633686850.05018,45.604393005371094,50.0,0.5649546980857849,0.274824857711792,1633686850.05018,1633686866.4521084
1633686866.7352436,45.274417877197266,50.0,0.7739726305007935,0.33786869049072266,1633686866.7352436,1633686878.9275594
1633686879.2181113,43.891021728515625,50.0,1.0,0.300420880317688,1633686879.2181113,1633686893.5034926
1633686893.5864801,44.35392379760742,50.0,1.0,0.2701716125011444,1633686893.5864801,1633686910.9919298
1633686911.288367,43.79713439941406,50.0,0.4538043439388275,0.26064300537109375,1633686911.288367,1633686930.3535407
1633686930.713255,47.234375,50.0,1.0,0.2385011911392212,1633686930.713255,1633686951.2914884
1633686951.5082932,46.71274185180664,50.0,0.46251994371414185,0.2823912501335144,1633686951.5082932,1633686967.264165
1633686967.4868107,43.63426208496094,50.0,0.9757174253463745,0.3322277367115021,1633686967.4868107,1633686979.8394887
1633686979.9891508,44.683685302734375,50.0,0.8472505211830139,0.3191128373146057,1633686979.9891508,1633686992.835003
1633686992.9615164,45.03998947143555,50.0,1.0,0.2906191051006317,1633686992.9615164,1633687008.747488
1633687009.0339394,41.751922607421875,50.0,1.0,0.37113481760025024,1633687009.0339394,1633687019.5484257
1633687019.9002714,43.829734802246094,50.0,1.0,0.35311228036880493,1633687019.9002714,1633687030.8973715
1633687031.2002475,45.78508377075195,50.0,0.6640316247940063,0.3143472969532013,1633687031.2002475,1633687044.130223
1633687044.4884293,44.33869934082031,50.0,0.7218044996261597,0.3065696656703949,1633687044.4884293,1633687058.2687166
1633687058.4899578,40.54975509643555,50.0,1.0,0.37113481760025024,1633687058.4899578,1633687069.2915032
1633687069.7536197,46.08932113647461,50.0,1.0,0.29934215545654297,1633687069.7536197,1633687083.7915788
1633687083.9629555,41.95652389526367,50.0,1.0,0.29934215545654297,1633687083.9629555,1633687099.193006
1633687099.3647513,47.4163703918457,50.0,1.0,0.2779923677444458,1633687099.3647513,1633687115.3718812
1633687115.661488,41.89077377319336,50.0,0.5450819730758667,0.32009220123291016,1633687115.661488,1633687129.2444317
1633687129.5977042,41.07648849487305,50.0,1.0,0.3471050560474396,1633687129.5977042,1633687141.8674974
1633687142.139911,42.780357360839844,50.0,1.0,0.3413943648338318,1633687142.139911,1633687154.224897
1633687154.4623024,45.75773239135742,50.0,1.0,0.30233702063560486,1633687154.4623024,1633687168.252322
1633687168.4846373,42.67366027832031,50.0,0.4818652868270874,0.29386353492736816,1633687168.4846373,1633687184.255489
1633687184.4352005,41.650787353515625,50.0,1.0,0.363216370344162,1633687184.4352005,1633687195.6954918
1633687195.8717048,43.92430877685547,50.0,0.76765376329422,0.33748364448547363,1633687195.8717048,1633687207.9606829
1633687208.281957,44.089839935302734,50.0,0.9789196252822876,0.2566635012626648,1633687208.281957,1633687227.6514986
1633687227.9497025,41.132205963134766,50.0,0.3683473467826843,0.2646280527114868,1633687227.9497025,1633687247.4234931
1633687247.517027,44.27416229248047,50.0,1.0,0.3544405996799469,1633687247.517027,1633687258.471497
1633687258.6434188,40.724365234375,50.0,1.0,0.30919620394706726,1633687258.6434188,1633687273.3275023
1633687273.5267563,43.02582550048828,50.0,0.3786008358001709,0.2618913948535919,1633687273.5267563,1633687292.3061757
1633687292.5069802,43.050514221191406,50.0,1.0,0.3666177988052368,1633687292.5069802,1633687302.959817
1633687303.277492,43.37167739868164,50.0,0.6694045066833496,0.32042068243026733,1633687303.277492,1633687316.3274834
1633687316.468994,38.71445846557617,50.0,1.0,0.35897907614707947,1633687316.468994,1633687328.35086
1633687328.5649517,43.08469009399414,50.0,1.0,0.2901294231414795,1633687328.5649517,1633687344.1157188
1633687344.39915,42.03258514404297,50.0,1.0,0.3042903244495392,1633687344.39915,1633687359.3875208
1633687359.7073262,42.35444641113281,50.0,0.642201840877533,0.3386427164077759,1633687359.7073262,1633687372.0318882
1633687372.313349,39.46134567260742,50.0,0.7574999928474426,0.3535533845424652,1633687372.313349,1633687384.553175
1633687384.8227754,39.0443000793457,50.0,1.0,0.298009991645813,1633687384.8227754,1633687401.803487
1633687401.964231,41.95045471191406,50.0,1.0,0.34020692110061646,1633687401.964231,1633687414.5981822
1633687414.858302,42.656272888183594,50.0,1.0,0.35223498940467834,1633687414.858302,1633687425.853168
1633687426.0363314,42.95460891723633,50.0,0.6586715579032898,0.3037283718585968,1633687426.0363314,1633687440.865939
1633687441.1611366,41.40702819824219,50.0,0.38872402906417847,0.27236735820770264,1633687441.1611366,1633687459.708712
1633687459.9502234,43.920169830322266,50.0,0.6048879623413086,0.3191128373146057,1633687459.9502234,1633687472.8827786
1633687472.981642,45.606040954589844,50.0,0.8627087473869324,0.3045724630355835,1633687472.981642,1633687486.8394556
1633687487.0970614,40.861392974853516,50.0,0.43513956665992737,0.2865341305732727,1633687487.0970614,1633687504.3505113
1633687504.5990129,42.23810577392578,50.0,1.0,0.381246417760849,1633687504.5990129,1633687515.0634973
1633687515.3630333,43.363182067871094,50.0,0.4601113200187683,0.3045724630355835,1633687515.3630333,1633687529.8914878
1633687530.072881,43.68174362182617,50.0,1.0,0.35578402876853943,1633687530.072881,1633687541.2674894
1633687541.4913216,41.495384216308594,50.0,0.5138121843338013,0.30344855785369873,1633687541.4913216,1633687556.6014364
1633687556.862019,37.425575256347656,50.0,0.9009901285171509,0.35179877281188965,1633687556.862019,1633687569.794352
1633687569.9867098,41.70011901855469,50.0,0.6844444274902344,0.3333333432674408,1633687569.9867098,1633687582.8883522
1633687583.143227,40.5399169921875,50.0,1.0,0.3880752623081207,1633687583.143227,1633687593.3553839
1633687593.6378348,40.931915283203125,50.0,1.0,0.3244428336620331,1633687593.6378348,1633687607.5878296
1633687607.976036,41.97975158691406,50.0,1.0,0.3737175464630127,1633687607.976036,1633687618.5287426
1633687618.7112691,40.497230529785156,50.0,1.0,0.3348247706890106,1633687618.7112691,1633687631.403495
1633687631.6585133,38.33784866333008,50.0,1.0,0.3880752623081207,1633687631.6585133,1633687642.5354934
1633687642.8006296,36.260948181152344,50.0,1.0,0.4089304208755493,1633687642.8006296,1633687653.0871782
1633687653.2605493,40.1107177734375,50.0,1.0,0.3187883496284485,1633687653.2605493,1633687667.3714907
1633687667.5052123,39.75840759277344,50.0,1.0,0.37635496258735657,1633687667.5052123,1633687678.320535
1633687678.61461,39.28677749633789,50.0,0.7675906419754028,0.32651156187057495,1633687678.61461,1633687692.5887775
1633687692.7323582,50.783756256103516,50.0,0.76953125,0.3125,1633687692.7323582,1633687705.196974
