,load,alloc,reward,sigma,event_start_time,event_end_time
1633691965.6163893,41.2530517578125,50.0,1.0,0.331133097410202,1633691965.6163893,1633691978.6820896
1633691979.0145006,40.043251037597656,50.0,1.0,0.32791292667388916,1633691979.0145006,1633691992.5248916
1633691992.6664565,40.414981842041016,50.0,1.0,0.32174474000930786,1633691992.6664565,1633692006.6711636
1633692006.8197653,40.9425163269043,50.0,1.0,0.3121952712535858,1633692006.8197653,1633692021.5965805
1633692021.8932137,40.65681457519531,50.0,1.0,0.29854071140289307,1633692021.8932137,1633692037.8315005
1633692038.120622,37.582725524902344,50.0,1.0,0.3268602192401886,1633692038.120622,1633692052.3824935
1633692052.6605854,38.23538589477539,50.0,1.0,0.33040928840637207,1633692052.6605854,1633692066.8620899
1633692067.0084465,44.14484405517578,50.0,1.0,0.24753688275814056,1633692067.0084465,1633692087.3958776
1633692087.844837,41.55460739135742,50.0,1.0,0.3706246614456177,1633692087.844837,1633692098.7220902
1633692099.2103412,41.9177131652832,50.0,1.0,0.30772873759269714,1633692099.2103412,1633692113.858087
1633692114.3991487,40.52583694458008,50.0,1.0,0.36711156368255615,1633692114.3991487,1633692125.3797977
1633692125.5794187,39.4049072265625,50.0,1.0,0.30860671401023865,1633692125.5794187,1633692140.8820817
1633692141.1006575,39.05352783203125,50.0,1.0,0.33445003628730774,1633692141.1006575,1633692154.26208
1633692154.7110407,41.88251876831055,50.0,1.0,0.28676965832710266,1633692154.7110407,1633692171.2573242
1633692171.604645,38.50458526611328,50.0,1.0,0.26688024401664734,1633692171.604645,1633692191.758088
1633692192.0470426,41.501338958740234,50.0,1.0,0.21506619453430176,1633692192.0470426,1633692220.2389047
1633692220.6520953,40.40659713745117,50.0,1.0,0.22140371799468994,1633692220.6520953,1633692248.4940832
1633692249.0785913,44.36975860595703,50.0,1.0,0.31846487522125244,1633692249.0785913,1633692262.4660878
1633692262.6595714,41.70742416381836,50.0,1.0,0.30772873759269714,1633692262.6595714,1633692277.0934525
1633692277.3010492,41.81351852416992,50.0,1.0,0.27317917346954346,1633692277.3010492,1633692295.6683152
1633692296.1843371,42.85785675048828,50.0,1.0,0.29514065384864807,1633692296.1843371,1633692311.5140815
1633692312.0951777,42.799129486083984,50.0,1.0,0.35759925842285156,1633692312.0951777,1633692323.1000745
1633692323.421266,39.4879264831543,50.0,1.0,0.26958194375038147,1633692323.421266,1633692343.326085
1633692343.8224714,40.91292953491211,50.0,1.0,0.2972191572189331,1633692343.8224714,1633692359.8809643
1633692360.4153054,43.59530258178711,50.0,1.0,0.3057089149951935,1633692360.4153054,1633692374.6140828
1633692375.030783,38.75440979003906,50.0,1.0,0.2528608739376068,1633692375.030783,1633692397.1185915
1633692397.3171546,40.601070404052734,50.0,1.0,0.32009220123291016,1633692397.3171546,1633692411.4300835
1633692411.6074154,41.9427604675293,50.0,1.0,0.2746175229549408,1633692411.6074154,1633692429.9180844
1633692430.2470577,40.478763580322266,50.0,1.0,0.23973165452480316,1633692430.2470577,1633692453.7408586
1633692454.043818,40.762935638427734,50.0,1.0,0.32141217589378357,1633692454.043818,1633692468.027109
1633692468.3434227,41.200096130371094,50.0,1.0,0.3175003230571747,1633692468.3434227,1633692482.3239725
1633692482.5185418,39.49289321899414,50.0,1.0,0.23414644598960876,1633692482.5185418,1633692507.5610223
1633692507.8038607,37.98917007446289,50.0,1.0,0.36037498712539673,1633692507.8038607,1633692519.8599277
1633692519.9732518,39.0817756652832,50.0,1.0,0.36131468415260315,1633692519.9732518,1633692531.3596332
1633692531.7707863,41.3424072265625,50.0,1.0,0.36037498712539673,1633692531.7707863,1633692542.897376
1633692543.2347307,40.75526809692383,50.0,1.0,0.3314967751502991,1633692543.2347307,1633692556.3864045
1633692556.725702,40.590362548828125,50.0,1.0,0.2750326693058014,1633692556.725702,1633692574.858085
1633692575.4955635,42.065093994140625,50.0,1.0,0.37319669127464294,1633692575.4955635,1633692586.5260863
1633692586.9937174,39.90699005126953,50.0,1.0,0.26279416680336,1633692586.9937174,1633692607.3660882
1633692607.5572069,39.064029693603516,50.0,1.0,0.28082796931266785,1633692607.5572069,1633692625.8860884
1633692626.0407953,41.33053970336914,50.0,1.0,0.28867512941360474,1633692626.0407953,1633692642.4209344
1633692642.5582862,41.53632736206055,50.0,1.0,0.31846487522125244,1633692642.5582862,1633692656.2330632
1633692656.4390457,41.842529296875,50.0,1.0,0.34340140223503113,1633692656.4390457,1633692668.9860885
1633692669.219032,43.4749870300293,50.0,1.0,0.3048553764820099,1633692669.219032,1633692683.3420954
1633692683.6079974,42.477108001708984,50.0,1.0,0.3348247706890106,1633692683.6079974,1633692696.1323905
1633692696.5407283,41.58761215209961,50.0,1.0,0.2746175229549408,1633692696.5407283,1633692714.1180782
1633692714.3002806,43.69939422607422,50.0,1.0,0.3143472969532013,1633692714.3002806,1633692728.0990992
1633692728.5361228,40.02964401245117,50.0,1.0,0.3406013548374176,1633692728.5361228,1633692741.5264952
1633692741.843142,39.787071228027344,50.0,1.0,0.3795948028564453,1633692741.843142,1633692752.7009401
1633692752.9638178,41.861324310302734,50.0,1.0,0.31311213970184326,1633692752.9638178,1633692767.034085
1633692767.5252845,42.12334060668945,50.0,1.0,0.3337043225765228,1633692767.5252845,1633692780.2260816
