,load,alloc,reward,sigma,event_start_time,event_end_time
1633685020.8477507,39.60615158081055,81.0,1.0,0.3892494738101959,1633685020.8477507,1633685031.603655
1633685044.517091,42.4057502746582,77.0,0.7351694703102112,0.32547226548194885,1633685044.517091,1633685057.793592
1633685057.9782302,38.83434295654297,77.0,0.7003890872001648,0.44108107686042786,1633685057.9782302,1633685071.3426895
1633685071.5906122,38.967994689941406,77.0,0.0,0.5,1633685071.5906122,1633685084.7296004
1633685084.9791074,38.434791564941406,77.0,0.7305194735527039,0.4029114842414856,1633685084.9791074,1633685094.9960732
1633685095.22301,37.827274322509766,77.0,0.7248460054397583,0.32042068243026733,1633685095.22301,1633685110.0535789
1633685110.286713,37.79246139526367,77.0,1.0,0.3946685194969177,1633685110.286713,1633685120.6856122
1633685120.8600996,38.394195556640625,77.0,0.9974093437194824,0.359907865524292,1633685120.8600996,1633685132.7368953
1633685132.9558563,37.99016189575195,77.0,0.8408071994781494,0.3348247706890106,1633685132.9558563,1633685146.8015466
1633685147.0643163,37.70215606689453,77.0,0.6774942278862,0.3406013548374176,1633685147.0643163,1633685160.8301072
1633685161.0736444,35.873836517333984,77.0,1.0,0.38691163063049316,1633685161.0736444,1633685172.195956
1633685172.4276762,35.89967727661133,77.0,0.7513227462768555,0.36369648575782776,1633685172.4276762,1633685185.1575959
1633685185.3713474,40.25835037231445,77.0,1.0,0.37164705991744995,1633685185.3713474,1633685196.623671
1633685222.21753,39.305782318115234,80.0,1.0,0.38691163063049316,1633685222.21753,1633685232.5976822
1633685232.8866189,39.68187713623047,80.0,1.0,0.37319669127464294,1633685232.8866189,1633685243.6975996
1633685243.7930377,45.000526428222656,80.0,1.0,0.3487900495529175,1633685243.7930377,1633685255.170682
1633685255.4859185,42.53778839111328,80.0,1.0,0.36417850852012634,1633685255.4859185,1633685266.323341
1633685266.5699418,39.25654602050781,80.0,1.0,0.3928371071815491,1633685266.5699418,1633685276.7593253
1633685277.1222284,35.35291290283203,80.0,0.9973683953285217,0.36273813247680664,1633685277.1222284,1633685289.7095933
1633685289.8505392,37.315635681152344,80.0,1.0,0.4075695872306824,1633685289.8505392,1633685300.1947289
1633685300.3462937,37.60976028442383,80.0,0.8106508851051331,0.38461539149284363,1633685300.3462937,1633685311.513608
1633685311.8064299,38.591087341308594,80.0,0.9359331727027893,0.37319669127464294,1633685311.8064299,1633685323.3375895
1633685323.48342,35.807373046875,80.0,0.9973753094673157,0.3622617721557617,1633685323.48342,1633685336.3020084
1633685336.6099246,40.03820037841797,80.0,1.0,0.36131468415260315,1633685336.6099246,1633685348.4735951
1633685348.7042873,36.767845153808594,80.0,0.9580052495002747,0.3622617721557617,1633685348.7042873,1633685361.5415914
1633685373.764734,41.15196990966797,50.0,0.9976415038108826,0.34340140223503113,1633685373.764734,1633685385.963421
1633685386.1581323,39.036834716796875,50.0,0.6861472129821777,0.3289758563041687,1633685386.1581323,1633685399.9656043
1633685400.2601676,38.82191467285156,50.0,0.7413793206214905,0.30949223041534424,1633685400.2601676,1633685415.6895974
1633685415.861639,40.555328369140625,50.0,0.949191689491272,0.33981382846832275,1633685415.861639,1633685428.6096556
1633685428.7973711,39.287235260009766,50.0,0.8456056714057922,0.34462276101112366,1633685428.7973711,1633685441.5496042
1633685441.8584337,35.69457244873047,50.0,1.0,0.352672815322876,1633685441.8584337,1633685454.8015773
1633685455.144671,36.62545394897461,50.0,0.997668981552124,0.3413943648338318,1633685455.144671,1633685468.9055932
1633685469.0858765,37.1287727355957,50.0,1.0,0.3806934952735901,1633685469.0858765,1633685480.5055916
1633685480.7220657,35.924598693847656,50.0,1.0,0.4159451723098755,1633685480.7220657,1633685490.993579
1633685491.1802754,36.21569061279297,50.0,0.9967426657676697,0.4035671651363373,1633685491.1802754,1633685502.1975994
1633685502.4105377,36.10762023925781,50.0,0.8999999761581421,0.36760732531547546,1633685502.4105377,1633685514.9563656
1633685526.7815516,36.48599624633789,17.0,1.0,0.4116934835910797,1633685526.7815516,1633685536.8676136
1633685537.0828135,39.62248611450195,17.0,0.7575757503509521,0.3413943648338318,1633685537.0828135,1633685550.1057212
1633685550.2960863,35.77279281616211,17.0,1.0,0.38691163063049316,1633685550.2960863,1633685561.5895858
1633685561.6757567,34.1519660949707,17.0,1.0,0.41522741317749023,1633685561.6757567,1633685572.1583157
1633685572.4462466,40.19810485839844,17.0,0.9814189076423645,0.2906191051006317,1633685572.4462466,1633685589.337591
1633685589.6049263,38.69336700439453,17.0,1.0,0.33748364448547363,1633685589.6049263,1633685603.1472998
1633685603.541938,40.88819122314453,17.0,1.0,0.3475240170955658,1633685603.541938,1633685615.5502956
1633685615.7139833,35.588401794433594,17.0,1.0,0.3413943648338318,1633685615.7139833,1633685629.7073064
1633685629.9949093,38.79555130004883,17.0,1.0,0.3355780243873596,1633685629.9949093,1633685643.733598
1633685643.948333,39.28653335571289,17.0,0.9373493790626526,0.3471050560474396,1633685643.948333,1633685656.5735242
1633685656.7805653,39.0228271484375,17.0,1.0,0.3048553764820099,1633685656.7805653,1633685672.7455795
1633685715.8867111,38.43999481201172,55.0,0.556640625,0.3125,1633685715.8867111,1633685731.7295854
1633685732.202824,41.81534194946289,55.0,1.0,0.35759925842285156,1633685732.202824,1633685743.3709743
1633685743.6168168,38.7111701965332,55.0,0.726681113243103,0.32933247089385986,1633685743.6168168,1633685757.6696076
1633685757.8914332,37.90646743774414,55.0,0.7911227345466614,0.36131468415260315,1633685757.8914332,1633685770.211231
1633685770.438929,40.44438934326172,55.0,0.997560977935791,0.34921514987945557,1633685770.438929,1633685782.6037803
1633685782.8548954,38.424129486083984,55.0,1.0,0.41309618949890137,1633685782.8548954,1633685792.8746405
1633685793.0770314,39.94926452636719,55.0,1.0,0.381246417760849,1633685793.0770314,1633685803.7655885
1633685803.9234724,37.03957748413086,55.0,0.6539440155029297,0.3566882014274597,1633685803.9234724,1633685816.5856032
1633685816.8676627,38.7084846496582,55.0,1.0,0.39777863025665283,1633685816.8676627,1633685827.0463095
1633685838.9137652,36.65468215942383,50.0,0.9973190426826477,0.36612600088119507,1633685838.9137652,1633685850.6175911
1633685850.8322601,40.604251861572266,50.0,0.9352112412452698,0.3752933144569397,1633685850.8322601,1633685861.865587
1633685862.0614786,39.23039627075195,50.0,0.9386792182922363,0.34340140223503113,1633685862.0614786,1633685875.0361118
1633685875.169332,40.158390045166016,50.0,1.0,0.3823595643043518,1633685875.169332,1633685885.4536085
1633685885.6481245,37.27914047241211,50.0,1.0,0.35759925842285156,1633685885.6481245,1633685898.1215882
1633685898.4949725,39.92169952392578,50.0,0.9971988797187805,0.37424060702323914,1633685898.4949725,1633685909.5415967
1633685909.8097296,42.98946762084961,50.0,1.0,0.3348247706890106,1633685909.8097296,1633685922.1615918
1633685922.4395025,44.41367721557617,50.0,1.0,0.3726779818534851,1633685922.4395025,1633685932.6615787
1633685932.8846135,40.079200744628906,50.0,1.0,0.3795948028564453,1633685932.8846135,1633685943.738123
1633685943.979492,36.52897644042969,50.0,0.9972066879272461,0.3737175464630127,1633685943.979492,1633685956.1616018
1633685956.2352438,38.65916442871094,50.0,0.9387308359146118,0.3307706117630005,1633685956.2352438,1633685970.1776044
1633685970.4345243,42.01285934448242,50.0,0.6424778699874878,0.29748207330703735,1633685970.4345243,1633685985.953582
1633685986.1590264,41.20218276977539,50.0,1.0,0.3823595643043518,1633685986.1590264,1633685996.4982848
1633685996.721432,43.63970947265625,50.0,0.7316513657569885,0.3386427164077759,1633685996.721432,1633686008.7975898
1633686009.109333,40.092559814453125,50.0,0.997826099395752,0.32969024777412415,1633686009.109333,1633686022.3038006
1633686022.5604923,43.982177734375,50.0,1.0,0.3594425916671753,1633686022.5604923,1633686033.405794
1633686033.646097,42.35892105102539,50.0,1.0,0.3571428656578064,1633686033.646097,1633686045.3791623
1633686045.6167898,43.22410583496094,50.0,0.5074906349182129,0.30599501729011536,1633686045.6167898,1633686060.1457193
1633686060.2678847,42.64516830444336,50.0,1.0,0.34462276101112366,1633686060.2678847,1633686072.2270353
1633686072.3822057,37.53363800048828,50.0,1.0,0.3818017840385437,1633686072.3822057,1633686083.465597
1633686083.7026281,41.90349578857422,50.0,1.0,0.36760732531547546,1633686083.7026281,1633686094.4415894
1633686094.7147806,40.66697692871094,50.0,1.0,0.37904903292655945,1633686094.7147806,1633686105.2147002
1633686105.380181,39.848209381103516,50.0,1.0,0.3622617721557617,1633686105.380181,1633686116.9490829
1633686117.12889,42.484519958496094,50.0,1.0,0.3566882014274597,1633686117.12889,1633686128.0975914
1633686128.4385948,38.39973449707031,50.0,1.0,0.4022589921951294,1633686128.4385948,1633686138.5428312
1633686138.7082515,40.66739273071289,50.0,0.6859296560287476,0.3544405996799469,1633686138.7082515,1633686150.4867294
1633686150.7468193,42.667110443115234,50.0,1.0,0.31654447317123413,1633686150.7468193,1633686164.4107392
1633686164.6438246,39.18479919433594,50.0,0.8594594597816467,0.36760732531547546,1633686164.6438246,1633686176.4341109
1633686176.7790823,40.70785140991211,50.0,0.7624434232711792,0.3363364040851593,1633686176.7790823,1633686189.577596
1633686189.7419126,36.96769714355469,50.0,1.0,0.3886610269546509,1633686189.7419126,1633686200.8056264
1633686201.0157638,38.870399475097656,50.0,1.0,0.3566882014274597,1633686201.0157638,1633686213.2615862
1633686213.435694,41.08315658569336,50.0,0.6530214548110962,0.3121952712535858,1633686213.435694,1633686228.137583
1633686228.311035,38.07080841064453,50.0,0.996039628982544,0.31465837359428406,1633686228.311035,1633686243.729672
1633686244.097269,39.43684387207031,50.0,1.0,0.32108065485954285,1633686244.097269,1633686258.7536147
1633686258.9605558,39.60203552246094,50.0,0.9974026083946228,0.36037498712539673,1633686258.9605558,1633686270.5508687
1633686270.7896006,40.243446350097656,50.0,1.0,0.3934447467327118,1633686270.7896006,1633686280.9775953
1633686281.2056603,41.559444427490234,50.0,1.0,0.37011659145355225,1633686281.2056603,1633686292.0575864
1633686292.3649232,41.81431579589844,50.0,1.0,0.3752933144569397,1633686292.3649232,1633686303.007212
1633686303.231568,41.71249008178711,50.0,0.9020618796348572,0.35897907614707947,1633686303.231568,1633686314.5471232
1633686314.656579,40.716976165771484,50.0,0.7114914655685425,0.3496417999267578,1633686314.656579,1633686326.985589
1633686327.2490737,39.19934844970703,50.0,1.0,0.39840954542160034,1633686327.2490737,1633686337.5298564
1633686337.778152,39.31035232543945,50.0,1.0,0.31976473331451416,1633686337.778152,1633686351.7948165
1633686351.9152005,38.965641021728516,50.0,1.0,0.3959037959575653,1633686351.9152005,1633686362.1549914
1633686362.4344702,40.11669158935547,50.0,1.0,0.3706246614456177,1633686362.4344702,1633686373.7016006
1633686373.8142378,37.17887496948242,50.0,1.0,0.3774256706237793,1633686373.8142378,1633686385.4606369
1633686385.7013206,41.38532257080078,50.0,1.0,0.32862040400505066,1633686385.7013206,1633686398.7735884
1633686399.01386,38.818607330322266,50.0,0.9821428656578064,0.3857583701610565,1633686399.01386,1633686409.9364574
1633686410.1476178,39.0363655090332,50.0,0.7334963083267212,0.3496417999267578,1633686410.1476178,1633686422.5975468
1633686422.9106112,36.76076126098633,50.0,1.0,0.3795948028564453,1633686422.9106112,1633686434.5806627
1633686434.8172204,36.506587982177734,50.0,0.7756232619285583,0.37216147780418396,1633686434.8172204,1633686447.0615861
1633686447.255429,37.023231506347656,50.0,0.9093567132949829,0.3823595643043518,1633686447.255429,1633686458.437597
1633686458.7905524,36.4841423034668,50.0,0.9974093437194824,0.359907865524292,1633686458.7905524,1633686471.4535878
1633686471.5928693,40.42677307128906,50.0,1.0,0.352672815322876,1633686471.5928693,1633686483.194092
1633686483.4204574,38.314327239990234,50.0,0.9222221970558167,0.3726779818534851,1633686483.4204574,1633686494.6695127
1633686495.0006855,36.05040740966797,50.0,1.0,0.3959037959575653,1633686495.0006855,1633686505.874349
1633686506.0242488,38.18989181518555,50.0,1.0,0.36760732531547546,1633686506.0242488,1633686517.8336568
1633686518.0594687,40.77454376220703,50.0,1.0,0.3880752623081207,1633686518.0594687,1633686528.4335885
1633686528.6062949,39.42029571533203,50.0,0.6301075220108032,0.32791292667388916,1633686528.6062949,1633686542.4316611
1633686542.614996,43.317161560058594,50.0,1.0,0.3466876149177551,1633686542.614996,1633686553.9269094
1633686554.1700835,40.210044860839844,50.0,0.9979122877120972,0.32308533787727356,1633686554.1700835,1633686568.0223432
1633686568.1300013,37.916648864746094,50.0,1.0,0.3406013548374176,1633686568.1300013,1633686581.4223151
1633686581.6972933,43.26983642578125,50.0,1.0,0.352672815322876,1633686581.6972933,1633686592.6055846
1633686592.8363557,40.28346633911133,50.0,0.6179039478302002,0.33040928840637207,1633686592.8363557,1633686606.067591
1633686606.2204342,42.678497314453125,50.0,0.8734177350997925,0.35578402876853943,1633686606.2204342,1633686617.5376089
1633686617.704518,40.74078369140625,50.0,1.0,0.38461539149284363,1633686617.704518,1633686628.0135982
1633686628.1961713,39.13397979736328,50.0,0.6529680490493774,0.33786869049072266,1633686628.1961713,1633686641.4071972
1633686641.5526006,39.16571807861328,50.0,0.7599999904632568,0.34299716353416443,1633686641.5526006,1633686654.4975946
1633686654.8004913,38.25486755371094,50.0,1.0,0.3479444980621338,1633686654.8004913,1633686667.6615996
1633686667.9183123,41.24836730957031,50.0,0.6545064449310303,0.3275609016418457,1633686667.9183123,1633686681.4218767
1633686681.6033251,39.658653259277344,50.0,0.7565217614173889,0.32969024777412415,1633686681.6033251,1633686695.345597
1633686695.592926,39.98040008544922,50.0,1.0,0.3539961576461792,1633686695.592926,1633686707.473748
1633686707.6605783,37.55133819580078,50.0,1.0,0.3874921202659607,1633686707.6605783,1633686718.6055949
1633686718.8557389,41.77916717529297,50.0,1.0,0.35805743932724,1633686718.8557389,1633686730.6080077
1633686731.1516867,44.500648498535156,50.0,1.0,0.35049980878829956,1633686731.1516867,1633686742.297592
1633686742.362316,45.75372314453125,50.0,1.0,0.33709993958473206,1633686742.362316,1633686754.120922
1633686754.4116654,44.340065002441406,50.0,0.8005050420761108,0.3553345203399658,1633686754.4116654,1633686765.6655955
1633686765.9606016,45.638126373291016,50.0,1.0,0.35897907614707947,1633686765.9606016,1633686776.6095924
1633686776.7708392,39.136436462402344,50.0,0.746835470199585,0.35578402876853943,1633686776.7708392,1633686789.2655897
1633686789.6696994,44.30469512939453,50.0,1.0,0.33671751618385315,1633686789.6696994,1633686801.5194592
1633686801.6756408,46.598934173583984,50.0,0.6271844506263733,0.31158846616744995,1633686801.6756408,1633686814.7875292
1633686814.9489892,47.025238037109375,50.0,1.0,0.34503278136253357,1633686814.9489892,1633686825.5815775
1633686825.8616488,49.4583740234375,50.0,1.0,0.30599501729011536,1633686825.8616488,1633686838.4581003
1633686838.6017573,46.16224670410156,50.0,1.0,0.3125,1633686838.6017573,1633686851.7726934
1633686852.1358273,45.41417694091797,50.0,1.0,0.2860647737979889,1633686852.1358273,1633686867.6375945
1633686867.8536777,43.540096282958984,50.0,0.5364238619804382,0.28771767020225525,1633686867.8536777,1633686883.7700417
1633686884.003771,46.46051025390625,50.0,1.0,0.33407655358314514,1633686884.003771,1633686895.217595
1633686895.4131587,44.73335647583008,50.0,1.0,0.3074377179145813,1633686895.4131587,1633686909.4742546
1633686909.728542,45.16757583618164,50.0,1.0,0.3325950503349304,1633686909.728542,1633686921.617602
1633686921.8593152,42.77540969848633,50.0,1.0,0.35897907614707947,1633686921.8593152,1633686933.1976047
1633686933.461321,45.0877685546875,50.0,0.4773519039154053,0.29514065384864807,1633686933.461321,1633686948.3655856
1633686948.5428128,49.40815353393555,50.0,0.5696721076965332,0.32009220123291016,1633686948.5428128,1633686960.6055992
1633686960.8901863,47.006126403808594,50.0,1.0,0.31128638982772827,1633686960.8901863,1633686973.973587
1633686974.259989,44.98482894897461,50.0,1.0,0.3840476870536804,1633686974.259989,1633686984.2855914
1633686984.5604405,46.352134704589844,50.0,1.0,0.35623523592948914,1633686984.5604405,1633686995.4337265
1633686995.6720335,43.943973541259766,50.0,1.0,0.32308533787727356,1633686995.6720335,1633687008.5975826
1633687008.7389324,43.56358337402344,50.0,0.630236804485321,0.30178582668304443,1633687008.7389324,1633687023.3382819
1633687023.5682619,43.58760452270508,50.0,1.0,0.3752933144569397,1633687023.5682619,1633687033.7775862
1633687033.9492135,44.52031326293945,50.0,0.8423153758049011,0.31591200828552246,1633687033.9492135,1633687047.4935927
1633687047.8116753,43.63149642944336,50.0,1.0,0.3042903244495392,1633687047.8116753,1633687062.0215938
1633687062.1289098,42.3598747253418,50.0,1.0,0.3840476870536804,1633687062.1289098,1633687072.1855967
1633687072.3846858,41.29285430908203,50.0,1.0,0.3737175464630127,1633687072.3846858,1633687083.1855862
1633687083.3759148,46.801395416259766,50.0,1.0,0.35623523592948914,1633687083.3759148,1633687093.7815871
1633687094.0706687,43.15066909790039,50.0,1.0,0.3608439266681671,1633687094.0706687,1633687104.5455933
1633687104.7925353,44.709293365478516,50.0,0.8888888955116272,0.34380707144737244,1633687104.7925353,1633687116.445593
1633687116.6800592,47.01848220825195,50.0,1.0,0.3307706117630005,1633687116.6800592,1633687128.3775868
1633687128.6017516,41.791786193847656,50.0,1.0,0.38461539149284363,1633687128.6017516,1633687138.675501
1633687138.8044395,39.572044372558594,50.0,0.7465116381645203,0.3409971594810486,1633687138.8044395,1633687151.7175965
1633687151.9068077,43.601863861083984,50.0,1.0,0.37319669127464294,1633687151.9068077,1633687162.135728
1633687162.3265743,46.66242599487305,50.0,0.8693586587905884,0.34462276101112366,1633687162.3265743,1633687173.5775964
1633687173.7770336,41.55058670043945,50.0,0.5311909317970276,0.3074377179145813,1633687173.7770336,1633687188.5301342
1633687188.771256,43.60781478881836,50.0,1.0,0.33671751618385315,1633687188.771256,1633687200.7415879
1633687200.8966696,43.90900802612305,50.0,1.0,0.35759925842285156,1633687200.8966696,1633687211.8055928
1633687212.0104077,42.373985290527344,50.0,1.0,0.3801429569721222,1633687212.0104077,1633687222.6065314
1633687222.7212179,44.68679428100586,50.0,0.9029850959777832,0.352672815322876,1633687222.7212179,1633687233.5297801
1633687233.7567437,42.78231430053711,50.0,0.6086956262588501,0.3009646236896515,1633687233.7567437,1633687248.3655844
1633687248.5103526,40.620670318603516,50.0,1.0,0.3355780243873596,1633687248.5103526,1633687261.7056046
1633687261.8619099,43.51969528198242,50.0,0.6264775395393372,0.34380707144737244,1633687261.8619099,1633687273.741588
1633687273.9798167,40.91175842285156,50.0,1.0,0.32826608419418335,1633687273.9798167,1633687287.7166991
1633687287.9489045,44.134220123291016,50.0,1.0,0.32547226548194885,1633687287.9489045,1633687300.2975993
1633687300.4410713,41.92568588256836,50.0,1.0,0.38691163063049316,1633687300.4410713,1633687310.6496103
1633687310.8221593,41.4495735168457,50.0,0.8395721912384033,0.3656361997127533,1633687310.8221593,1633687321.6787243
1633687321.923737,43.515480041503906,50.0,0.7698412537574768,0.36369648575782776,1633687321.923737,1633687332.6095896
1633687332.8535497,40.372188568115234,50.0,0.7636363506317139,0.36037498712539673,1633687332.8535497,1633687344.6686134
1633687344.9035573,43.39057159423828,50.0,0.6988235116004944,0.34299716353416443,1633687344.9035573,1633687356.6111696
1633687356.7749496,41.532012939453125,50.0,1.0,0.3318616449832916,1633687356.7749496,1633687369.825124
1633687370.0583298,42.620235443115234,50.0,1.0,0.34921514987945557,1633687370.0583298,1633687381.6021426
1633687382.0276656,39.75470733642578,50.0,1.0,0.32042068243026733,1633687382.0276656,1633687396.3655908
1633687396.4796677,37.56079864501953,50.0,1.0,0.40555354952812195,1633687396.4796677,1633687406.7297158
1633687406.941248,42.213294982910156,50.0,0.8712121248245239,0.3553345203399658,1633687406.941248,1633687418.5015872
1633687418.6451027,44.526424407958984,50.0,1.0,0.37113481760025024,1633687418.6451027,1633687429.2904665
1633687429.619601,40.376583099365234,50.0,1.0,0.3904344141483307,1633687429.619601,1633687440.269338
1633687440.5454187,43.23107147216797,50.0,0.8447837233543396,0.3566882014274597,1633687440.5454187,1633687451.8335962
1633687452.0402162,42.29822540283203,50.0,0.9164490699768066,0.36131468415260315,1633687452.0402162,1633687463.033585
1633687463.2666972,42.80630874633789,50.0,0.6268116235733032,0.3009646236896515,1633687463.2666972,1633687478.1710424
1633687478.2979963,46.06911087036133,50.0,1.0,0.3352007567882538,1633687478.2979963,1633687490.605592
1633687490.87385,41.18882369995117,50.0,1.0,0.36760732531547546,1633687490.87385,1633687501.5078032
1633687501.7585282,41.61479568481445,50.0,1.0,0.33981382846832275,1633687501.7585282,1633687514.278114
1633687514.4907317,42.576881408691406,50.0,0.5135135054588318,0.3001501262187958,1633687514.4907317,1633687529.6397977
1633687529.835258,42.48981475830078,50.0,0.769087553024292,0.30513909459114075,1633687529.835258,1633687544.4975958
1633687544.6629238,43.28446960449219,50.0,1.0,0.3513641953468323,1633687544.6629238,1633687556.0295875
1633687556.3524444,41.01239776611328,50.0,1.0,0.3149704039096832,1633687556.3524444,1633687570.6164236
1633687570.771135,37.83905792236328,50.0,1.0,0.36760732531547546,1633687570.771135,1633687582.9543142
