,load,alloc,reward,sigma,event_start_time,event_end_time
1633690672.5578225,38.69451904296875,50.0,1.0,0.31465837359428406,1633690672.5578225,1633690687.7796168
1633690688.0823276,40.39118957519531,50.0,1.0,0.3874921202659607,1633690688.0823276,1633690698.2825723
1633690698.5367362,39.77943801879883,50.0,1.0,0.3934447467327118,1633690698.5367362,1633690708.6927373
1633690709.1983314,37.89004898071289,50.0,1.0,0.3795948028564453,1633690709.1983314,1633690720.3358204
1633690720.4441862,39.80745315551758,50.0,1.0,0.32581761479377747,1633690720.4441862,1633690734.3611786
1633690734.9246664,38.802833557128906,50.0,1.0,0.34503278136253357,1633690734.9246664,1633690748.0938075
1633690748.3723187,42.69306182861328,50.0,1.0,0.3758230209350586,1633690748.3723187,1633690758.7018664
1633690758.8795395,37.84529113769531,50.0,1.0,0.39163023233413696,1633690758.8795395,1633690769.739543
1633690770.015113,39.6607780456543,50.0,1.0,0.3413943648338318,1633690770.015113,1633690782.672454
1633690782.7993765,38.381568908691406,50.0,1.0,0.3553345203399658,1633690782.7993765,1633690795.044838
1633690795.4678118,43.04776382446289,50.0,1.0,0.32207831740379333,1633690795.4678118,1633690808.6856873
1633690808.9256215,35.687965393066406,50.0,1.0,0.39405521750450134,1633690808.9256215,1633690820.1338816
1633690820.4125054,38.958282470703125,50.0,1.0,0.3646624684333801,1633690820.4125054,1633690832.2970123
1633690832.696291,37.67276382446289,50.0,1.0,0.3513641953468323,1633690832.696291,1633690845.357958
1633690845.657342,39.77749252319336,50.0,1.0,0.35623523592948914,1633690845.657342,1633690857.7244673
1633690858.6483812,42.83818435668945,50.0,1.0,0.33903175592422485,1633690858.6483812,1633690870.8804588
1633690871.2381115,39.25725555419922,50.0,1.0,0.3348247706890106,1633690871.2381115,1633690884.5859628
1633690885.129161,42.51914978027344,50.0,1.0,0.37216147780418396,1633690885.129161,1633690895.6655903
1633690896.0847511,39.33283996582031,50.0,1.0,0.3128056228160858,1633690896.0847511,1633690911.0086665
1633690911.344023,40.799190521240234,50.0,1.0,0.3012376129627228,1633690911.344023,1633690927.1531608
1633690927.6169558,36.24067306518555,50.0,1.0,0.35805743932724,1633690927.6169558,1633690940.4754362
1633690941.0541604,42.864593505859375,50.0,1.0,0.3337043225765228,1633690941.0541604,1633690953.5119941
1633690953.6960993,36.34783935546875,50.0,1.0,0.37904903292655945,1633690953.6960993,1633690965.4987264
1633690965.6842246,38.769744873046875,50.0,1.0,0.3539961576461792,1633690965.6842246,1633690978.3229463
1633690979.1580355,45.47048568725586,50.0,1.0,0.3106848895549774,1633690979.1580355,1633690992.6613007
1633690992.8473446,38.6313591003418,50.0,1.0,0.24441185593605042,1633690992.8473446,1633691016.8692803
1633691017.3109725,40.32931900024414,50.0,1.0,0.38984057307243347,1633691017.3109725,1633691027.5764565
1633691027.783037,39.7230110168457,50.0,1.0,0.30772873759269714,1633691027.783037,1633691043.365944
1633691043.5795996,38.20090103149414,50.0,1.0,0.32969024777412415,1633691043.5795996,1633691057.8724568
1633691070.7120466,41.219173431396484,50.0,1.0,0.3571428656578064,1633691070.7120466,1633691082.2843308
1633691082.680273,39.521270751953125,50.0,1.0,0.2767122685909271,1633691082.680273,1633691101.3284585
1633691101.5687585,39.07017135620117,50.0,1.0,0.327210009098053,1633691101.5687585,1633691115.543614
1633691115.9107099,38.59455871582031,50.0,1.0,0.327210009098053,1633691115.9107099,1633691130.3946164
1633691130.6283376,36.50286865234375,50.0,1.0,0.36760732531547546,1633691130.6283376,1633691142.9835305
1633691143.13479,39.803321838378906,50.0,1.0,0.34627169370651245,1633691143.13479,1633691155.4453201
1633691155.6179183,42.51902389526367,50.0,1.0,0.34462276101112366,1633691155.6179183,1633691167.6360686
1633691167.9745798,41.28599166870117,50.0,1.0,0.35759925842285156,1633691167.9745798,1633691179.6007996
1633691180.090918,40.67348098754883,50.0,1.0,0.3048553764820099,1633691180.090918,1633691195.211336
1633691195.4884498,39.67417526245117,50.0,1.0,0.3322277367115021,1633691195.4884498,1633691208.8976762
1633691209.1500306,40.65191650390625,50.0,1.0,0.30289125442504883,1633691209.1500306,1633691224.9918418
1633691225.6724586,42.935035705566406,50.0,1.0,0.31038543581962585,1633691225.6724586,1633691239.6004784
1633691240.0445735,38.3720703125,50.0,1.0,0.2828427255153656,1633691240.0445735,1633691258.0524628
1633691258.570034,38.912166595458984,50.0,1.0,0.3318616449832916,1633691258.570034,1633691271.9848616
1633691272.152071,39.22612762451172,50.0,1.0,0.3062819540500641,1633691272.152071,1633691287.6519444
1633691288.0203876,40.63859176635742,50.0,1.0,0.3758230209350586,1633691288.0203876,1633691298.6506777
1633691298.9064877,42.206180572509766,50.0,1.0,0.36711156368255615,1633691298.9064877,1633691310.1844566
1633691310.43192,39.231773376464844,50.0,1.0,0.3928371071815491,1633691310.43192,1633691320.6532269
1633691321.3436913,41.36001968383789,50.0,1.0,0.3500700294971466,1633691321.3436913,1633691333.3117704
1633691333.736418,43.18695831298828,50.0,1.0,0.3818017840385437,1633691333.736418,1633691344.0404549
1633691344.7315626,51.763858795166016,50.0,1.0,0.3062819540500641,1633691344.7315626,1633691356.863579
1633691357.3174794,45.88340377807617,50.0,1.0,0.26593488454818726,1633691357.3174794,1633691374.4914448
1633691375.242208,50.954833984375,50.0,1.0,0.3109852075576782,1633691375.242208,1633691387.2724702
1633691387.947374,48.74053192138672,50.0,1.0,0.2556549906730652,1633691387.947374,1633691405.5918262
1633691405.899685,46.44127655029297,50.0,1.0,0.37216147780418396,1633691405.899685,1633691416.0630574
1633691416.3237557,43.17149353027344,50.0,1.0,0.2828427255153656,1633691416.3237557,1633691432.422341
1633691433.20462,41.8845329284668,50.0,1.0,0.3409971594810486,1633691433.20462,1633691445.309327
1633691445.5318367,38.9420051574707,50.0,1.0,0.3656361997127533,1633691445.5318367,1633691457.5753868
1633691457.8039215,44.00068664550781,50.0,1.0,0.35623523592948914,1633691457.8039215,1633691468.781023
1633691469.186224,43.27643966674805,50.0,1.0,0.3726779818534851,1633691469.186224,1633691479.792457
1633691480.4322102,41.97158432006836,50.0,1.0,0.30344855785369873,1633691480.4322102,1633691495.1564577
1633691495.3958347,40.59761047363281,50.0,1.0,0.32969024777412415,1633691495.3958347,1633691508.6724787
1633691508.9898322,40.450931549072266,50.0,1.0,0.3608439266681671,1633691508.9898322,1633691520.732454
1633691520.8696604,41.86970520019531,50.0,1.0,0.31654447317123413,1633691520.8696604,1633691535.0326452
1633691535.6992002,42.85585021972656,50.0,1.0,0.32933247089385986,1633691535.6992002,1633691548.4395843
1633691548.8699684,41.72706985473633,50.0,1.0,0.32141217589378357,1633691548.8699684,1633691562.434304
1633691562.660474,42.06999588012695,50.0,1.0,0.3553345203399658,1633691562.660474,1633691574.3314996
1633691574.566442,43.568016052246094,50.0,1.0,0.3774256706237793,1633691574.566442,1633691585.2164564
1633691585.5597904,42.47167205810547,50.0,1.0,0.3666177988052368,1633691585.5597904,1633691596.0844524
1633691596.4300995,39.0287971496582,50.0,1.0,0.4009634554386139,1633691596.4300995,1633691606.576454
1633691607.1107445,39.40079879760742,50.0,1.0,0.3409971594810486,1633691607.1107445,1633691619.9531243
1633691620.4273121,40.80730438232422,50.0,1.0,0.37113481760025024,1633691620.4273121,1633691631.160685
1633691631.3505385,40.19693374633789,50.0,1.0,0.3851855993270874,1633691631.3505385,1633691641.7244637
1633691642.2468584,44.93440628051758,50.0,1.0,0.27885568141937256,1633691642.2468584,1633691658.2924695
1633691658.9584272,44.144439697265625,50.0,1.0,0.3726779818534851,1633691658.9584272,1633691668.9936657
1633691669.2482057,40.4456672668457,50.0,1.0,0.36711156368255615,1633691669.2482057,1633691680.3495185
1633691680.6502037,41.33036422729492,50.0,1.0,0.3566882014274597,1633691680.6502037,1633691691.9977932
1633691692.6803808,43.503055572509766,50.0,1.0,0.3622617721557617,1633691692.6803808,1633691703.3692853
1633691704.112061,45.9589958190918,50.0,1.0,0.352672815322876,1633691704.112061,1633691714.7084632
1633691715.263391,42.38507843017578,50.0,1.0,0.34836649894714355,1633691715.263391,1633691727.295927
1633691727.7069116,41.73328399658203,50.0,1.0,0.3513641953468323,1633691727.7069116,1633691739.5919101
1633691739.8557203,40.21870422363281,50.0,1.0,0.3829197883605957,1633691739.8557203,1633691750.3732145
1633691750.8345213,40.92045593261719,50.0,1.0,0.34020692110061646,1633691750.8345213,1633691763.0533495
1633691763.2859719,44.09710693359375,50.0,1.0,0.26555952429771423,1633691763.2859719,1633691781.2690105
1633691781.5952382,41.636898040771484,50.0,1.0,0.3325950503349304,1633691781.5952382,1633691794.4924521
1633691795.0526025,43.981483459472656,50.0,1.0,0.3479444980621338,1633691795.0526025,1633691806.2846024
1633691806.5059307,40.323909759521484,50.0,1.0,0.26064300537109375,1633691806.5059307,1633691826.9404569
1633691827.3156524,39.3009033203125,50.0,1.0,0.2898855209350586,1633691827.3156524,1633691844.5926082
1633691845.2551703,42.94856643676758,50.0,1.0,0.30344855785369873,1633691845.2551703,1633691859.7376094
1633691860.0430205,39.75214385986328,50.0,1.0,0.31038543581962585,1633691860.0430205,1633691875.589352
1633691876.1955934,42.60490417480469,50.0,1.0,0.3758230209350586,1633691876.1955934,1633691886.523043
1633691886.9338365,42.76472473144531,50.0,1.0,0.3496417999267578,1633691886.9338365,1633691898.6724834
1633691899.1297877,39.85911560058594,50.0,1.0,0.3244428336620331,1633691899.1297877,1633691912.8531234
1633691913.273564,40.61467361450195,50.0,1.0,0.3325950503349304,1633691913.273564,1633691926.2984128
1633691926.592595,38.76809310913086,50.0,1.0,0.3333333432674408,1633691926.592595,1633691940.1604533
1633691940.742554,41.045284271240234,50.0,1.0,0.3275609016418457,1633691940.742554,1633691953.8743913
1633691954.065573,41.44085693359375,50.0,1.0,0.3009646236896515,1633691954.065573,1633691969.6057925
1633691969.9315665,40.99011993408203,50.0,1.0,0.3454442620277405,1633691969.9315665,1633691982.2516088
1633691982.6121352,38.62590408325195,50.0,1.0,0.36417850852012634,1633691982.6121352,1633691994.236459
1633691994.6920006,42.398231506347656,50.0,1.0,0.3475240170955658,1633691994.6920006,1633692006.3670156
1633692006.9826,41.911983489990234,50.0,1.0,0.3181423842906952,1633692006.9826,1633692020.8688433
1633692021.2625947,41.9488410949707,50.0,1.0,0.34503278136253357,1633692021.2625947,1633692033.4440997
1633692033.943256,38.514747619628906,50.0,1.0,0.3823595643043518,1633692033.943256,1633692044.6404574
1633692045.0619326,39.63680648803711,50.0,1.0,0.4016096591949463,1633692045.0619326,1633692055.153563
1633692055.5007873,38.75868606567383,50.0,1.0,0.39777863025665283,1633692055.5007873,1633692065.8984568
1633692066.394884,45.19267654418945,50.0,1.0,0.29185420274734497,1633692066.394884,1633692081.596462
1633692081.835228,41.70637893676758,50.0,1.0,0.3666177988052368,1633692081.835228,1633692092.7927845
1633692093.1917632,43.79667663574219,50.0,1.0,0.3622617721557617,1633692093.1917632,1633692103.8090072
1633692104.314235,40.69722366333008,50.0,1.0,0.3121952712535858,1633692104.314235,1633692119.180114
1633692119.5645683,41.633907318115234,50.0,1.0,0.38461539149284363,1633692119.5645683,1633692129.6044617
1633692129.84714,37.828487396240234,50.0,1.0,0.376889169216156,1633692129.84714,1633692141.34641
1633692141.720469,39.36342239379883,50.0,1.0,0.3454442620277405,1633692141.720469,1633692154.0923607
1633692154.2639234,42.88574981689453,50.0,1.0,0.36760732531547546,1633692154.2639234,1633692165.153321
1633692165.6241453,40.223175048828125,50.0,1.0,0.3333333432674408,1633692165.6241453,1633692178.3531258
1633692178.6528084,37.872314453125,50.0,1.0,0.3471050560474396,1633692178.6528084,1633692191.5910192
1633692191.743092,41.50511169433594,50.0,1.0,0.30344855785369873,1633692191.743092,1633692206.6810107
1633692207.2090557,42.59640884399414,50.0,1.0,0.3496417999267578,1633692207.2090557,1633692218.7358491
1633692219.1988597,40.4696044921875,50.0,1.0,0.32581761479377747,1633692219.1988597,1633692232.838726
1633692233.171831,42.36164855957031,50.0,1.0,0.2540002465248108,1633692233.171831,1633692253.4259994
1633692253.841431,44.21727752685547,50.0,1.0,0.3413943648338318,1633692253.841431,1633692265.488462
1633692265.7189004,40.733863830566406,50.0,1.0,0.3471050560474396,1633692265.7189004,1633692277.8709517
1633692278.4663746,42.19975662231445,50.0,1.0,0.30919620394706726,1633692278.4663746,1633692292.6844661
1633692292.9219592,42.5697021484375,50.0,1.0,0.26997461915016174,1633692292.9219592,1633692310.9864497
1633692311.1816294,40.8461799621582,50.0,1.0,0.295398086309433,1633692311.1816294,1633692327.1929183
1633692327.5004482,39.713294982910156,50.0,1.0,0.3125,1633692327.5004482,1633692342.860543
1633692343.5096161,40.6697998046875,50.0,1.0,0.36037498712539673,1633692343.5096161,1633692355.1644554
1633692355.8238657,44.03115463256836,50.0,1.0,0.31465837359428406,1633692355.8238657,1633692369.609559
1633692370.035878,40.28296661376953,50.0,1.0,0.2717632055282593,1633692370.035878,1633692388.8775878
1633692389.3039582,38.727745056152344,50.0,1.0,0.3971507251262665,1633692389.3039582,1633692399.6324704
1633692399.9707022,41.99906921386719,50.0,1.0,0.3594425916671753,1633692399.9707022,1633692411.185236
1633692411.5376673,41.94173812866211,50.0,1.0,0.3466876149177551,1633692411.5376673,1633692423.268226
1633692423.7537525,42.38345718383789,50.0,1.0,0.3737175464630127,1633692423.7537525,1633692434.253132
1633692434.461408,42.67115020751953,50.0,1.0,0.3608439266681671,1633692434.461408,1633692445.2415247
1633692445.6488879,42.19167709350586,50.0,1.0,0.36961063742637634,1633692445.6488879,1633692456.5041091
1633692456.9122534,40.55250930786133,50.0,1.0,0.30949223041534424,1633692456.9122534,1633692471.9051604
1633692472.085459,39.54035568237305,50.0,1.0,0.32862040400505066,1633692472.085459,1633692486.0964608
1633692486.7842746,40.8639030456543,50.0,1.0,0.37796446681022644,1633692486.7842746,1633692497.6006668
1633692497.9856696,41.86003112792969,50.0,1.0,0.34340140223503113,1633692497.9856696,1633692510.049683
1633692510.6334748,38.93828201293945,50.0,1.0,0.3886610269546509,1633692510.6334748,1633692521.0088685
1633692521.245771,39.869056701660156,50.0,1.0,0.3806934952735901,1633692521.245771,1633692531.7050104
1633692532.3435338,41.62753677368164,50.0,1.0,0.3363364040851593,1633692532.3435338,1633692545.1235354
1633692545.7552373,42.25619125366211,50.0,1.0,0.27607882022857666,1633692545.7552373,1633692563.1964686
1633692563.723723,39.82819747924805,50.0,1.0,0.3666177988052368,1633692563.723723,1633692575.0724664
1633692575.2330022,40.297306060791016,50.0,1.0,0.39777863025665283,1633692575.2330022,1633692585.5066416
1633692586.2242088,42.22822189331055,50.0,1.0,0.3752933144569397,1633692586.2242088,1633692596.4780152
1633692597.1899416,40.127845764160156,50.0,1.0,0.3065696656703949,1633692597.1899416,1633692612.4910364
1633692613.037362,41.08619689941406,50.0,1.0,0.37164705991744995,1633692613.037362,1633692623.6005201
1633692624.2183483,44.28520202636719,50.0,1.0,0.33407655358314514,1633692624.2183483,1633692636.5249424
1633692637.0565994,42.75429153442383,50.0,1.0,0.34421420097351074,1633692637.0565994,1633692649.0553944
1633692649.6428425,39.513427734375,50.0,1.0,0.3656361997127533,1633692649.6428425,1633692661.1579158
1633692661.3183107,46.10919952392578,50.0,1.0,0.3413943648338318,1633692661.3183107,1633692672.921201
1633692673.1739497,41.971031188964844,50.0,1.0,0.30772873759269714,1633692673.1739497,1633692687.6124802
1633692688.0233421,43.98400115966797,50.0,1.0,0.3121952712535858,1633692688.0233421,1633692701.596459
1633692701.8097763,39.93562316894531,50.0,1.0,0.2998800575733185,1633692701.8097763,1633692717.8105288
1633692718.1100616,41.83956527709961,50.0,1.0,0.2799462676048279,1633692718.1100616,1633692735.2230504
1633692735.5212252,40.91421127319336,50.0,1.0,0.3774256706237793,1633692735.5212252,1633692745.9088142
1633692746.239702,41.058502197265625,50.0,1.0,0.2837521731853485,1633692746.239702,1633692763.556457
1633692763.9914405,41.976505279541016,50.0,1.0,0.298009991645813,1633692763.9914405,1633692779.5477617
1633692780.150591,40.96722412109375,50.0,1.0,0.2906191051006317,1633692780.150591,1633692796.1145723
1633692796.9167442,44.22315979003906,50.0,1.0,0.3083132207393646,1633692796.9167442,1633692810.8008716
1633692811.0026,44.714454650878906,50.0,1.0,0.3747658431529999,1633692811.0026,1633692821.0664597
1633692821.5409725,37.99583053588867,50.0,1.0,0.3363364040851593,1633692821.5409725,1633692835.4109154
1633692835.5623431,45.918601989746094,50.0,1.0,0.34259435534477234,1633692835.5623431,1633692846.9302855
1633692847.349618,40.80009841918945,50.0,1.0,0.36037498712539673,1633692847.349618,1633692858.575081
1633692858.8146799,41.017601013183594,50.0,1.0,0.35578402876853943,1633692858.8146799,1633692870.5413525
1633692870.9835248,40.0002326965332,50.0,1.0,0.3585173785686493,1633692870.9835248,1633692882.708457
1633692882.8785167,38.287353515625,50.0,1.0,0.3496417999267578,1633692882.8785167,1633692895.6764765
1633692896.3884504,42.04064178466797,50.0,1.0,0.30316951870918274,1633692896.3884504,1633692911.1122978
1633692911.5009928,38.93417739868164,50.0,1.0,0.3125,1633692911.5009928,1633692926.6804578
1633692926.9349928,39.73169708251953,50.0,1.0,0.32581761479377747,1633692926.9349928,1633692940.9288578
1633692941.4513202,39.710182189941406,50.0,1.0,0.30949223041534424,1633692941.4513202,1633692956.5356133
1633692957.0859942,41.12776565551758,50.0,1.0,0.3806934952735901,1633692957.0859942,1633692967.322388
1633692967.609779,38.632530212402344,50.0,1.0,0.31976473331451416,1633692967.609779,1633692982.4159534
1633692983.1296346,47.962249755859375,50.0,1.0,0.32862040400505066,1633692983.1296346,1633692994.3884892
1633692994.6952417,43.02742385864258,50.0,1.0,0.36417850852012634,1633692994.6952417,1633693005.3860974
1633693005.540455,41.8048210144043,50.0,1.0,0.34299716353416443,1633693005.540455,1633693017.8596084
1633693018.268002,40.50156021118164,50.0,1.0,0.3922322690486908,1633693018.268002,1633693028.4404492
1633693029.1058035,42.66118240356445,50.0,1.0,0.34380707144737244,1633693029.1058035,1633693041.0604653
1633693041.4890568,40.8975944519043,50.0,1.0,0.36760732531547546,1633693041.4890568,1633693052.6633077
1633693053.1528258,38.60789108276367,50.0,1.0,0.3801429569721222,1633693053.1528258,1633693064.2904449
1633693064.8818073,39.563934326171875,50.0,1.0,0.3535533845424652,1633693064.8818073,1633693076.9887931
1633693077.2721856,43.698612213134766,50.0,1.0,0.3191128373146057,1633693077.2721856,1633693090.6364543
1633693091.1516256,40.870731353759766,50.0,1.0,0.3737175464630127,1633693091.1516256,1633693102.0151455
1633693102.5107753,42.1485481262207,50.0,1.0,0.3823595643043518,1633693102.5107753,1633693112.6653361
1633693112.9553008,40.023040771484375,50.0,1.0,0.35578402876853943,1633693112.9553008,1633693124.84845
1633693125.4256668,40.52566909790039,50.0,1.0,0.3413943648338318,1633693125.4256668,1633693138.1089861
1633693138.4732044,44.00511169433594,50.0,1.0,0.3234231173992157,1633693138.4732044,1633693151.5853176
1633693151.8959625,41.53765869140625,50.0,1.0,0.29591497778892517,1633693151.8959625,1633693167.6888607
1633693168.0695474,44.20795822143555,50.0,1.0,0.28467047214508057,1633693168.0695474,1633693183.8359392
1633693184.5208824,41.894439697265625,50.0,1.0,0.30289125442504883,1633693184.5208824,1633693199.9644594
1633693200.3289356,39.125972747802734,50.0,1.0,0.3237619400024414,1633693200.3289356,1633693214.488328
1633693214.876299,37.4048957824707,50.0,1.0,0.359907865524292,1633693214.876299,1633693227.093951
1633693227.4412851,40.24675369262695,50.0,1.0,0.3496417999267578,1633693227.4412851,1633693239.9391873
1633693240.3155937,42.409549713134766,50.0,1.0,0.37216147780418396,1633693240.3155937,1633693250.714195
1633693251.3278828,43.40700912475586,50.0,1.0,0.37113481760025024,1633693251.3278828,1633693261.6487963
1633693261.9431036,43.29771041870117,50.0,1.0,0.31008684635162354,1633693261.9431036,1633693275.731362
1633693275.9526675,41.052669525146484,50.0,1.0,0.37424060702323914,1633693275.9526675,1633693286.7680416
1633693287.1214004,43.82352828979492,50.0,1.0,0.34836649894714355,1633693287.1214004,1633693298.5307963
1633693298.9650884,39.49475860595703,50.0,1.0,0.2792903780937195,1633693298.9650884,1633693317.2206748
1633693317.87257,38.71004867553711,50.0,1.0,0.39405521750450134,1633693317.87257,1633693328.412469
1633693329.3639371,39.35859298706055,50.0,1.0,0.25854384899139404,1633693329.3639371,1633693349.9439402
1633693350.0590723,38.94965362548828,50.0,1.0,0.2977456748485565,1633693350.0590723,1633693366.4648662
1633693366.7517674,38.660621643066406,50.0,1.0,0.37113481760025024,1633693366.7517674,1633693378.1845896
1633693378.5479238,37.490943908691406,50.0,1.0,0.30178582668304443,1633693378.5479238,1633693395.24529
1633693395.561644,44.07994079589844,50.0,1.0,0.34340140223503113,1633693395.561644,1633693407.086161
1633693407.504598,39.618682861328125,50.0,1.0,0.3795948028564453,1633693407.504598,1633693418.3833039
1633693418.8866365,40.49601364135742,50.0,1.0,0.31128638982772827,1633693418.8866365,1633693433.3571963
1633693433.7500632,43.737918853759766,50.0,1.0,0.32207831740379333,1633693433.7500632,1633693446.5764618
1633693447.0547562,41.71931838989258,50.0,1.0,0.2860647737979889,1633693447.0547562,1633693463.7856145
1633693464.4091744,40.46177291870117,50.0,1.0,0.3971507251262665,1633693464.4091744,1633693474.4927661
1633693474.9516904,41.29026412963867,50.0,1.0,0.37796446681022644,1633693474.9516904,1633693485.2204554
1633693485.798296,42.86046600341797,50.0,1.0,0.300420880317688,1633693485.798296,1633693500.800466
1633693501.1584191,42.98328399658203,50.0,1.0,0.31403714418411255,1633693501.1584191,1633693515.2336588
1633693515.5307279,37.29124069213867,50.0,1.0,0.32478490471839905,1633693515.5307279,1633693530.0649726
1633693530.2956395,36.86223602294922,50.0,1.0,0.4103049635887146,1633693530.2956395,1633693540.3330126
1633693540.7667878,41.8505859375,50.0,1.0,0.37424060702323914,1633693540.7667878,1633693551.2086968
1633693551.382136,41.48646926879883,50.0,1.0,0.38984057307243347,1633693551.382136,1633693561.4095016
1633693561.9119046,42.516719818115234,50.0,1.0,0.35049980878829956,1633693561.9119046,1633693573.6484642
1633693573.8541095,39.33039855957031,50.0,1.0,0.3275609016418457,1633693573.8541095,1633693588.09246
1633693588.3817418,39.75603103637695,50.0,1.0,0.38691163063049316,1633693588.3817418,1633693599.1725576
1633693599.3675685,37.87016296386719,50.0,1.0,0.32547226548194885,1633693599.3675685,1633693614.2605588
1633693614.415861,42.6332893371582,50.0,1.0,0.3289758563041687,1633693614.415861,1633693627.4338577
1633693627.7580762,41.26645278930664,50.0,1.0,0.331133097410202,1633693627.7580762,1633693640.916464
1633693641.187695,40.025508880615234,50.0,1.0,0.32410186529159546,1633693641.187695,1633693654.9039474
1633693655.1019423,41.21364974975586,50.0,1.0,0.3806934952735901,1633693655.1019423,1633693665.6081698
1633693666.1893394,39.21970748901367,50.0,1.0,0.3806934952735901,1633693666.1893394,1633693676.7707543
1633693676.9799323,40.94989776611328,50.0,1.0,0.34219294786453247,1633693676.9799323,1633693689.3364956
1633693689.8831296,45.61967468261719,50.0,1.0,0.3479444980621338,1633693689.8831296,1633693700.930994
1633693701.0952787,40.780765533447266,50.0,1.0,0.3352007567882538,1633693701.0952787,1633693713.8954303
1633693714.1715248,40.19914245605469,50.0,1.0,0.33825504779815674,1633693714.1715248,1633693727.1319997
1633693727.7981884,39.11067581176758,50.0,1.0,0.3363364040851593,1633693727.7981884,1633693741.5540233
1633693742.232473,45.32871627807617,50.0,1.0,0.35311228036880493,1633693742.232473,1633693753.0644588
1633693753.3626738,41.68415069580078,50.0,1.0,0.3057089149951935,1633693753.3626738,1633693768.1644633
1633693768.594186,44.65573501586914,50.0,1.0,0.3466876149177551,1633693768.594186,1633693780.104466
1633693780.6391754,41.71786880493164,50.0,1.0,0.30344855785369873,1633693780.6391754,1633693795.5967946
1633693796.048939,40.28843307495117,50.0,1.0,0.39405521750450134,1633693796.048939,1633693806.3248413
1633693806.595146,42.66404724121094,50.0,1.0,0.3454442620277405,1633693806.595146,1633693818.4083712
1633693818.6724193,40.46394729614258,50.0,1.0,0.3910309374332428,1633693818.6724193,1633693828.9284627
1633693829.3006756,39.87934112548828,50.0,1.0,0.3409971594810486,1633693829.3006756,1633693842.0140254
1633693842.5161166,43.66745376586914,50.0,1.0,0.3275609016418457,1633693842.5161166,1633693855.2716122
1633693855.6305947,39.49700164794922,50.0,1.0,0.34503278136253357,1633693855.6305947,1633693868.2644653
1633693868.74335,41.13026809692383,50.0,1.0,0.32581761479377747,1633693868.74335,1633693882.553131
1633693883.0634437,43.846561431884766,50.0,1.0,0.3553345203399658,1633693883.0634437,1633693893.9650962
1633693894.2655575,42.15339660644531,50.0,1.0,0.3496417999267578,1633693894.2655575,1633693906.2456126
1633693906.5305152,44.91846466064453,50.0,1.0,0.3325950503349304,1633693906.5305152,1633693918.4187222
1633693918.948056,42.653133392333984,50.0,1.0,0.2737928330898285,1633693918.948056,1633693936.5786476
1633693937.1450825,39.199851989746094,50.0,1.0,0.37319669127464294,1633693937.1450825,1633693948.1655326
1633693948.55968,43.07217788696289,50.0,1.0,0.31976473331451416,1633693948.55968,1633693961.6075463
1633693961.772765,40.398094177246094,50.0,1.0,0.3289758563041687,1633693961.772765,1633693975.114978
1633693975.3987749,39.179237365722656,50.0,1.0,0.32651156187057495,1633693975.3987749,1633693989.6665356
1633693989.9119754,42.07764434814453,50.0,1.0,0.32933247089385986,1633693989.9119754,1633694003.1731734
1633694003.5396984,42.4066047668457,50.0,1.0,0.2862991690635681,1633694003.5396984,1633694020.1644678
1633694020.766389,39.72565841674805,50.0,1.0,0.31559720635414124,1633694020.766389,1633694035.5427334
1633694035.9376528,40.310787200927734,50.0,1.0,0.34380707144737244,1633694035.9376528,1633694048.316473
1633694048.5255187,40.08163070678711,50.0,1.0,0.295398086309433,1633694048.5255187,1633694065.2164567
1633694065.6771724,39.362579345703125,50.0,1.0,0.3752933144569397,1633694065.6771724,1633694076.7790875
1633694077.0671294,41.45391082763672,50.0,1.0,0.37635496258735657,1633694077.0671294,1633694087.5124645
1633694088.089954,40.61978530883789,50.0,1.0,0.30860671401023865,1633694088.089954,1633694103.2303584
1633694103.4257095,42.57237243652344,50.0,1.0,0.3355780243873596,1633694103.4257095,1633694115.569735
1633694115.8138728,38.9858283996582,50.0,1.0,0.3314967751502991,1633694115.8138728,1633694129.4085562
1633694129.9267366,39.04821014404297,50.0,1.0,0.28467047214508057,1633694129.9267366,1633694147.7764661
1633694148.0322616,41.65888214111328,50.0,1.0,0.39405521750450134,1633694148.0322616,1633694158.1141455
1633694158.3845172,42.088043212890625,50.0,1.0,0.3413943648338318,1633694158.3845172,1633694170.692051
1633694171.3621378,41.15581130981445,50.0,1.0,0.30289125442504883,1633694171.3621378,1633694186.548328
1633694186.9786577,38.922279357910156,50.0,1.0,0.36131468415260315,1633694186.9786577,1633694198.8484664
1633694199.1767204,42.7982063293457,50.0,1.0,0.30599501729011536,1633694199.1767204,1633694213.5932124
1633694213.7980428,38.738059997558594,50.0,1.0,0.3726779818534851,1633694213.7980428,1633694225.0531242
1633694225.5553923,40.34780502319336,50.0,1.0,0.3990434408187866,1633694225.5553923,1633694235.593113
1633694236.0833044,41.04240036010742,50.0,1.0,0.3224129378795624,1633694236.0833044,1633694250.0444758
1633694250.4543567,43.2862548828125,50.0,1.0,0.331133097410202,1633694250.4543567,1633694262.7446325
1633694263.4771743,37.444244384765625,50.0,1.0,0.34503278136253357,1633694263.4771743,1633694276.5900037
1633694276.9291084,43.27174377441406,50.0,1.0,0.28771767020225525,1633694276.9291084,1633694292.7824092
1633694293.239413,44.67226791381836,50.0,1.0,0.34836649894714355,1633694293.239413,1633694304.208187
1633694304.406968,39.21155548095703,50.0,1.0,0.34259435534477234,1633694304.406968,1633694317.2093165
