,load,alloc,reward,sigma,event_start_time,event_end_time
1633694358.0089955,1.0,50.0,305.0895080566406,454.45074462890625,1633694358.0089955,1633694382.9197176
1633694384.0366766,1.0,50.0,178.06800842285156,319.4927673339844,1633694384.0366766,1633694415.8728287
1633694417.7119389,1.0,50.0,284.9450988769531,469.58489990234375,1633694417.7119389,1633694444.9101605
1633694445.530204,1.0,50.0,276.3809814453125,453.6539001464844,1633694445.530204,1633694472.6666574
1633694473.7330682,1.0,50.0,182.44110107421875,451.4815368652344,1633694473.7330682,1633694514.5681639
1633694516.2110126,1.0,50.0,118.73563385009766,302.54736328125,1633694516.2110126,1633694561.580711
1633694563.332095,1.0,50.0,290.58404541015625,478.7481689453125,1633694563.332095,1633694590.346654
1633694631.5430574,1.0,50.0,384.56536865234375,473.62091064453125,1633694631.5430574,1633694651.825695
1633694653.0101187,1.0,50.0,220.50721740722656,478.8475341796875,1633694653.0101187,1633694688.8366106
1633694690.3422983,1.0,50.0,370.69171142578125,472.93896484375,1633694690.3422983,1633694711.2491593
1633694712.9155517,1.0,50.0,226.2180633544922,459.0294189453125,1633694712.9155517,1633694746.2904282
1633694748.4091222,1.0,50.0,157.26412963867188,478.8561706542969,1633694748.4091222,1633694797.3713353
1633694798.8745375,1.0,50.0,216.101318359375,464.9019775390625,1633694798.8745375,1633694834.5059717
1633694835.7476099,1.0,50.0,214.1414031982422,469.19561767578125,1633694835.7476099,1633694871.9386497
1633694873.6520402,1.0,50.0,211.3993682861328,341.5106506347656,1633694873.6520402,1633694901.3578942
1633694902.744167,1.0,50.0,230.64651489257812,423.74798583984375,1633694902.744167,1633694933.5272036
1633694935.4757113,1.0,50.0,178.91116333007812,459.1295166015625,1633694935.4757113,1633694977.6754258
1633695017.725019,1.0,50.0,222.46058654785156,476.42108154296875,1633695017.725019,1633695052.5626514
1633695053.459235,1.0,50.0,331.10418701171875,479.58941650390625,1633695053.459235,1633695077.167784
1633695079.2995658,1.0,50.0,170.2152862548828,466.2630615234375,1633695079.2995658,1633695124.2426517
1633695126.5419438,1.0,50.0,256.8550720214844,439.7543640136719,1633695126.5419438,1633695154.3786547
1633695156.0432734,1.0,50.0,203.3203125,466.7106018066406,1633695156.0432734,1633695193.6686325
1633695195.5975993,1.0,50.0,226.94204711914062,464.1130065917969,1633695195.5975993,1633695229.5269666
1633695231.7696507,1.0,50.0,155.0227813720703,450.0833435058594,1633695231.7696507,1633695279.1820362
1633695281.3352609,1.0,50.0,176.9393768310547,450.7748718261719,1633695281.3352609,1633695323.7226584
1633695325.9992607,1.0,50.0,173.70794677734375,455.3558654785156,1633695325.9992607,1633695369.1751788
1633695370.3201926,1.0,50.0,213.69151306152344,473.3201599121094,1633695370.3201926,1633695405.8854806
1633695407.771559,1.0,50.0,259.13580322265625,468.8978271484375,1633695407.771559,1633695437.678658
1633695507.6476638,1.0,50.0,175.9618682861328,480.76873779296875,1633695507.6476638,1633695552.2596025
1633695552.987858,1.0,50.0,292.8192443847656,459.2669982910156,1633695552.987858,1633695579.1131907
1633695579.9929845,1.0,50.0,281.3821716308594,468.1462707519531,1633695579.9929845,1633695607.5355954
1633695608.686108,1.0,50.0,196.33480834960938,460.2499694824219,1633695608.686108,1633695647.395494
1633695648.9460027,1.0,50.0,220.35813903808594,467.8265686035156,1633695648.9460027,1633695684.1160214
1633695685.903872,1.0,50.0,219.26373291015625,427.6539001464844,1633695685.903872,1633695718.5130043
1633695720.7827227,1.0,50.0,232.59140014648438,469.2707214355469,1633695720.7827227,1633695754.098658
1633695755.9933264,1.0,50.0,205.12673950195312,466.4478759765625,1633695755.9933264,1633695793.5310948
1633695984.9957263,1.0,50.0,334.2715759277344,476.06201171875,1633695984.9957263,1633696008.4796252
1633696009.7978966,1.0,50.0,195.8888702392578,462.48736572265625,1633696009.7978966,1633696048.8506503
1633696050.8469946,1.0,50.0,225.8483428955078,459.0062255859375,1633696050.8469946,1633696084.4978948
1633696085.7575223,1.0,50.0,241.7505340576172,485.36285400390625,1633696085.7575223,1633696118.6426616
1633696120.949737,1.0,50.0,205.07025146484375,448.63909912109375,1633696120.949737,1633696157.5225694
1633696159.6446192,1.0,50.0,358.69940185546875,452.82916259765625,1633696159.6446192,1633696180.6928837
1633696182.781509,1.0,50.0,231.77133178710938,472.0951232910156,1633696182.781509,1633696216.4353685
1633696218.3242278,1.0,50.0,235.5353240966797,442.6845397949219,1633696218.3242278,1633696249.5297375
1633696251.3886156,1.0,50.0,162.0396728515625,455.49346923828125,1633696251.3886156,1633696297.6735764
1633696300.2787876,1.0,50.0,163.22671508789062,468.189208984375,1633696300.2787876,1633696347.440186
1633696349.7185082,1.0,50.0,202.53768920898438,454.58184814453125,1633696349.7185082,1633696386.995521
1633696389.4354534,1.0,50.0,256.2021789550781,461.49163818359375,1633696389.4354534,1633696418.7092102
1633696419.9580717,1.0,50.0,218.34417724609375,459.92803955078125,1633696419.9580717,1633696454.9944985
1633696456.730537,1.0,50.0,224.31610107421875,465.0151062011719,1633696456.730537,1633696491.2799957
1633696493.3174584,1.0,50.0,173.50070190429688,463.4409484863281,1633696493.3174584,1633696537.697684
1633696539.442947,1.0,50.0,311.17401123046875,463.0653381347656,1633696539.442947,1633696564.0272617
1633696565.731771,1.0,50.0,303.94683837890625,477.0652770996094,1633696565.731771,1633696591.5586565
1633696593.6462991,1.0,50.0,256.21990966796875,466.6815490722656,1633696593.6462991,1633696623.6986084
1633696625.4276538,1.0,50.0,267.787109375,463.63690185546875,1633696625.4276538,1633696653.4349768
1633696653.7445016,1.0,50.0,181.86102294921875,461.9907531738281,1633696653.7445016,1633696695.5346558
1633696697.3522122,1.0,50.0,218.46389770507812,413.51507568359375,1633696697.3522122,1633696729.3666544
1633696730.3501647,1.0,50.0,208.8191680908203,451.2988586425781,1633696730.3501647,1633696766.2664073
1633696767.3936825,1.0,50.0,241.18521118164062,458.8798522949219,1633696767.3936825,1633696799.1120455
1633696801.4736674,1.0,50.0,223.727783203125,464.63458251953125,1633696801.4736674,1633696835.4435215
1633696837.276657,1.0,50.0,218.73654174804688,445.38958740234375,1633696837.276657,1633696871.1073108
1633696872.8567295,1.0,50.0,269.98297119140625,457.52996826171875,1633696872.8567295,1633696901.006654
1633696902.493762,1.0,50.0,201.3772430419922,455.2914733886719,1633696902.493762,1633696939.7273624
1633696941.4184575,1.0,50.0,178.58853149414062,471.39361572265625,1633696941.4184575,1633696985.0942733
1633696987.1272197,1.0,50.0,353.4146728515625,464.8446960449219,1633696987.1272197,1633697008.914657
1633697010.4001722,1.0,50.0,241.87989807128906,467.1192932128906,1633697010.4001722,1633697042.4408665
1633697043.9950316,1.0,50.0,246.50709533691406,485.40948486328125,1633697043.9950316,1633697076.0427914
1633697077.759051,1.0,50.0,279.84185791015625,474.2743835449219,1633697077.759051,1633697105.4532647
1633697107.2977033,1.0,50.0,296.97430419921875,471.0579833984375,1633697107.2977033,1633697133.3942385
1633697135.0370889,1.0,50.0,219.6011505126953,481.07635498046875,1633697135.0370889,1633697171.0114002
1633697173.3701444,1.0,50.0,188.20960998535156,474.5734558105469,1633697173.3701444,1633697213.7506547
1633697215.7321765,1.0,50.0,220.48394775390625,445.008544921875,1633697215.7321765,1633697249.2947114
1633697251.3294957,1.0,50.0,223.2265625,454.1927490234375,1633697251.3294957,1633697285.3756235
1633697286.2984772,1.0,50.0,260.39459228515625,481.2842102050781,1633697286.2984772,1633697315.868985
1633697317.158681,1.0,50.0,160.5714111328125,452.8264465332031,1633697317.158681,1633697363.8668709
1633697365.640643,1.0,50.0,294.44488525390625,499.08209228515625,1633697365.640643,1633697392.6406016
1633697393.9845107,1.0,50.0,445.2297058105469,462.67364501953125,1633697393.9845107,1633697411.1666522
1633697412.079737,1.0,50.0,239.75738525390625,461.5738525390625,1633697412.079737,1633697443.9786491
1633697445.6616406,1.0,50.0,228.4641571044922,463.4462585449219,1633697445.6616406,1633697479.1461058
1633697480.2681627,1.0,50.0,198.72959899902344,456.69281005859375,1633697480.2681627,1633697518.5110824
1633697519.6197186,1.0,50.0,209.1528778076172,451.1401062011719,1633697519.6197186,1633697555.478656
1633697557.0649312,1.0,50.0,236.51356506347656,434.2962951660156,1633697557.0649312,1633697587.9299684
1633697590.1984313,1.0,50.0,228.0565185546875,452.15301513671875,1633697590.1984313,1633697623.085015
1633697624.952671,1.0,50.0,243.18238830566406,460.0926818847656,1633697624.952671,1633697656.4105403
1633697658.0798373,1.0,50.0,200.44204711914062,471.04010009765625,1633697658.0798373,1633697696.993827
1633697698.4839716,1.0,50.0,170.08877563476562,445.3348693847656,1633697698.4839716,1633697741.9906657
1633697743.7500827,1.0,50.0,256.2200927734375,447.7743225097656,1633697743.7500827,1633697772.8266482
1633697774.7900138,1.0,50.0,229.9623260498047,469.7657775878906,1633697774.7900138,1633697808.708613
1633697809.5485754,1.0,50.0,246.13536071777344,473.7099914550781,1633697809.5485754,1633697841.035315
1633697842.0657506,1.0,50.0,201.52650451660156,479.5010070800781,1633697842.0657506,1633697881.5146556
1633697883.347507,1.0,50.0,254.0970916748047,490.8441467285156,1633697883.347507,1633697915.0283105
1633697916.964237,1.0,50.0,237.91677856445312,468.5301513671875,1633697916.964237,1633697949.538653
1633697951.6424434,1.0,50.0,236.35110473632812,458.4988098144531,1633697951.6424434,1633697983.7979949
1633697985.6421814,1.0,50.0,245.7120819091797,471.1907653808594,1633697985.6421814,1633698017.386653
1633698019.0901823,1.0,50.0,331.89508056640625,443.302490234375,1633698019.0901823,1633698041.5370347
1633698070.2094429,1.0,50.0,238.07687377929688,476.6297302246094,1633698070.2094429,1633698102.9719694
1633698104.4604876,1.0,50.0,250.4212646484375,489.16754150390625,1633698104.4604876,1633698136.4066567
1633698138.32237,1.0,50.0,146.72515869140625,327.01507568359375,1633698138.32237,1633698177.531733
1633698271.5353131,1.0,50.0,358.5646667480469,490.24200439453125,1633698271.5353131,1633698293.985936
1633698295.2706535,1.0,50.0,169.2116241455078,464.9545593261719,1633698295.2706535,1633698340.480315
1633698341.9407327,1.0,50.0,219.78128051757812,454.5686950683594,1633698341.9407327,1633698376.2930658
1633698377.991444,1.0,50.0,376.18157958984375,440.74957275390625,1633698377.991444,1633698397.529881
1633698398.4768345,1.0,50.0,210.73924255371094,473.5326232910156,1633698398.4768345,1633698435.7266598
1633698437.853224,1.0,50.0,217.82957458496094,457.0953063964844,1633698437.853224,1633698472.742884
1633698474.7711208,1.0,50.0,284.30987548828125,434.5514221191406,1633698474.7711208,1633698500.2679496
1633698501.8078976,1.0,50.0,219.73728942871094,460.76312255859375,1633698501.8078976,1633698536.394654
1633698538.3767993,1.0,50.0,177.28675842285156,474.6260070800781,1633698538.3767993,1633698581.5272317
1633698582.482794,1.0,50.0,195.61080932617188,478.7198791503906,1633698582.482794,1633698621.846671
1633698623.0238059,1.0,50.0,306.8336486816406,478.5325927734375,1633698623.0238059,1633698648.7706552
1633698650.1799335,1.0,50.0,217.62033081054688,464.9646301269531,1633698650.1799335,1633698685.5626576
1633698687.111589,1.0,50.0,188.31021118164062,434.9069519042969,1633698687.111589,1633698725.877411
1633698727.8336177,1.0,50.0,163.8550567626953,461.8642578125,1633698727.8336177,1633698774.2160735
1633698775.9031076,1.0,50.0,168.98257446289062,471.798095703125,1633698775.9031076,1633698820.8781586
1633698821.543775,1.0,50.0,284.1022644042969,479.59503173828125,1633698821.543775,1633698849.526656
1633698851.7605736,1.0,50.0,263.6875915527344,476.0581359863281,1633698851.7605736,1633698881.530652
1633698883.0982518,1.0,50.0,236.10137939453125,459.3785400390625,1633698883.0982518,1633698915.4995873
1633698917.3519802,1.0,50.0,268.0511169433594,463.58819580078125,1633698917.3519802,1633698945.8913116
1633698947.9884856,1.0,50.0,187.91000366210938,461.124267578125,1633698947.9884856,1633698988.4333777
1633698990.238563,1.0,50.0,222.97792053222656,454.5765380859375,1633698990.238563,1633699024.3226547
1633699025.9625528,1.0,50.0,104.16474151611328,289.3387145996094,1633699025.9625528,1633699075.5666687
1633699077.8210812,1.0,50.0,464.4085998535156,453.8505554199219,1633699077.8210812,1633699093.9706533
1633699096.2356448,1.0,50.0,216.53707885742188,453.99456787109375,1633699096.2356448,1633699131.102653
1633699133.21132,1.0,50.0,194.0999298095703,422.8997802734375,1633699133.21132,1633699169.872848
1633699172.0941908,1.0,50.0,458.48736572265625,474.0370178222656,1633699172.0941908,1633699189.1066556
1633699191.0687861,1.0,50.0,389.30279541015625,452.44915771484375,1633699191.0687861,1633699210.3339965
1633699212.5704794,1.0,50.0,290.1455078125,463.3815002441406,1633699212.5704794,1633699239.1088884
1633699240.8285747,1.0,50.0,289.031982421875,480.5863037109375,1633699240.8285747,1633699267.6422164
1633699269.0012643,1.0,50.0,245.1591796875,466.91094970703125,1633699269.0012643,1633699300.4094293
1633699302.6010299,1.0,50.0,241.93325805664062,458.7685241699219,1633699302.6010299,1633699334.0146523
1633699335.0231595,1.0,50.0,337.84442138671875,475.187255859375,1633699335.0231595,1633699357.9627116
1633699359.3943903,1.0,50.0,176.55091857910156,493.852783203125,1633699359.3943903,1633699404.9903014
1633699406.7661316,1.0,50.0,274.1480407714844,479.3016662597656,1633699406.7661316,1633699435.582678
1633699437.5182195,1.0,50.0,271.19305419921875,471.84478759765625,1633699437.5182195,1633699465.7269075
1633699466.3807635,1.0,50.0,206.2440948486328,473.30938720703125,1633699466.3807635,1633699503.4727345
1633699504.8167324,1.0,50.0,211.4679718017578,450.2872314453125,1633699504.8167324,1633699540.046654
1633699540.7280152,1.0,50.0,168.48782348632812,482.040771484375,1633699540.7280152,1633699587.6156778
1633699589.5197916,1.0,50.0,255.14515686035156,471.228515625,1633699589.5197916,1633699619.3067577
1633699621.040473,1.0,50.0,338.78118896484375,463.7231750488281,1633699621.040473,1633699643.1786554
1633699644.6427429,1.0,50.0,276.8299560546875,427.03375244140625,1633699644.6427429,1633699669.8531644
1633699670.2341602,1.0,50.0,197.692138671875,467.6066589355469,1633699670.2341602,1633699709.183609
1633699710.6727235,1.0,50.0,344.93585205078125,481.2775573730469,1633699710.6727235,1633699733.5755336
1633699735.7237525,1.0,50.0,242.10214233398438,463.8638610839844,1633699735.7237525,1633699767.3219855
1633699769.5296538,1.0,50.0,297.4704284667969,476.35565185546875,1633699769.5296538,1633699795.5826638
1633699796.838925,1.0,50.0,108.47361755371094,199.5113067626953,1633699796.838925,1633699831.1790712
1633699832.1362534,1.0,50.0,317.75018310546875,458.27252197265625,1633699832.1362534,1633699855.8970568
1633699857.6899903,1.0,50.0,310.0901184082031,465.9105224609375,1633699857.6899903,1633699882.1989934
1633699883.698179,1.0,50.0,179.23922729492188,467.5979309082031,1633699883.698179,1633699926.657526
1633699928.0432909,1.0,50.0,144.0595245361328,482.1263427734375,1633699928.0432909,1633699982.534653
1633699984.7241008,1.0,50.0,127.40777587890625,459.4950256347656,1633699984.7241008,1633700043.9826515
1633700045.0557928,1.0,50.0,200.0771942138672,462.82061767578125,1633700045.0557928,1633700083.291035
1633700085.0957243,1.0,50.0,217.49749755859375,461.5498046875,1633700085.0957243,1633700120.038655
1633700121.7295022,1.0,50.0,180.0116424560547,441.5903625488281,1633700121.7295022,1633700162.354652
1633700164.5627468,1.0,50.0,319.3872985839844,460.7252502441406,1633700164.5627468,1633700188.3583088
1633700190.611243,1.0,50.0,278.009765625,431.362548828125,1633700190.611243,1633700216.5096128
1633700217.8353298,1.0,50.0,223.79165649414062,473.61456298828125,1633700217.8353298,1633700252.465755
1633700254.215636,1.0,50.0,160.55966186523438,455.9272766113281,1633700254.215636,1633700301.2386565
1633700303.3649554,1.0,50.0,182.13621520996094,427.5367736816406,1633700303.3649554,1633700342.6212885
1633700344.0282154,1.0,50.0,336.19281005859375,445.4539489746094,1633700344.0282154,1633700365.89067
1633700368.1703773,1.0,50.0,250.406005859375,430.8338317871094,1633700368.1703773,1633700397.0674477
1633700399.3190875,1.0,50.0,241.2519989013672,436.1483459472656,1633700399.3190875,1633700429.3706515
1633700431.9059439,1.0,50.0,229.03553771972656,460.25762939453125,1633700431.9059439,1633700465.088567
1633700467.5939348,1.0,50.0,282.40142822265625,443.5568542480469,1633700467.5939348,1633700493.6207147
1633700495.6573908,1.0,50.0,246.58116149902344,460.7860107421875,1633700495.6573908,1633700526.4788861
1633700528.3408897,1.0,50.0,175.5611114501953,464.4244079589844,1633700528.3408897,1633700571.6306572
1633700572.6182904,1.0,50.0,144.51028442382812,461.81500244140625,1633700572.6182904,1633700625.2097003
1633700627.3003526,1.0,50.0,146.9742431640625,464.8399658203125,1633700627.3003526,1633700679.010094
1633700681.2841444,1.0,50.0,151.80001831054688,462.7203369140625,1633700681.2841444,1633700731.350013
1633700732.131596,1.0,50.0,190.88494873046875,433.3896484375,1633700732.131596,1633700769.8506508
1633700771.952766,1.0,50.0,220.51596069335938,455.0364685058594,1633700771.952766,1633700806.1906514
1633700808.8808484,1.0,50.0,219.539794921875,468.8946533203125,1633700808.8808484,1633700843.954217
1633700845.0052676,1.0,50.0,219.48733520507812,455.0911560058594,1633700845.0052676,1633700879.1758037
1633700881.4429615,1.0,50.0,192.83837890625,452.1897888183594,1633700881.4429615,1633700920.0763512
1633700922.2906077,1.0,50.0,172.58363342285156,442.1792297363281,1633700922.2906077,1633700964.8786554
1633700966.904829,1.0,50.0,155.37216186523438,463.9901123046875,1633700966.904829,1633701016.1414492
1633701018.1866105,1.0,50.0,156.92791748046875,281.09124755859375,1633701018.1866105,1633701050.2586594
1633701052.5980775,1.0,50.0,249.8902130126953,451.9287414550781,1633701052.5980775,1633701082.411169
1633701084.1991217,1.0,50.0,163.8135223388672,416.58050537109375,1633701084.1991217,1633701126.81465
1633701128.9618022,1.0,50.0,252.09335327148438,433.4430236816406,1633701128.9618022,1633701157.5226512
1633701159.000506,1.0,50.0,168.391357421875,441.8250427246094,1633701159.000506,1633701202.3519006
1633701204.6159534,1.0,50.0,255.8284149169922,448.98577880859375,1633701204.6159534,1633701233.5415902
1633701235.0685158,1.0,50.0,235.0675048828125,458.7857971191406,1633701235.0685158,1633701267.3954003
1633701268.404355,1.0,50.0,243.42831420898438,479.1246337890625,1633701268.404355,1633701300.0358443
1633701301.687402,1.0,50.0,296.217041015625,467.7718505859375,1633701301.687402,1633701327.8506494
1633701329.8190901,1.0,50.0,214.02879333496094,440.6249084472656,1633701329.8190901,1633701363.9266498
1633701365.8049011,1.0,50.0,176.95840454101562,447.0108642578125,1633701365.8049011,1633701407.3400862
1633701409.3628173,1.0,50.0,203.0843963623047,438.6648254394531,1633701409.3628173,1633701445.5546675
1633701447.065694,1.0,50.0,391.7124328613281,444.47760009765625,1633701447.065694,1633701465.8294597
1633701467.9943519,1.0,50.0,268.17559814453125,451.5793151855469,1633701467.9943519,1633701495.7746563
1633701498.0618155,1.0,50.0,182.13409423828125,453.5026550292969,1633701498.0618155,1633701538.9657454
1633701540.2550182,1.0,50.0,189.2203826904297,440.5379333496094,1633701540.2550182,1633701579.0986123
1633701580.9631834,1.0,50.0,102.419189453125,248.47166442871094,1633701580.9631834,1633701625.0271928
1633701626.840428,1.0,50.0,397.0114440917969,455.0595397949219,1633701626.840428,1633701645.7315707
1633701647.037115,1.0,50.0,193.83132934570312,453.9565124511719,1633701647.037115,1633701685.9885054
1633701688.7468889,1.0,50.0,198.86912536621094,451.4953308105469,1633701688.7468889,1633701726.208712
1633701728.1158094,1.0,50.0,142.36880493164062,442.8785095214844,1633701728.1158094,1633701779.7422893
1633701816.7517383,1.0,50.0,231.8058319091797,469.22027587890625,1633701816.7517383,1633701849.5377984
1633701851.6898384,1.0,50.0,178.7203826904297,446.081787109375,1633701851.6898384,1633701893.3750653
1633701959.4357293,1.0,50.0,192.37635803222656,456.36468505859375,1633701959.4357293,1633701997.9019938
1633701999.7272875,1.0,50.0,180.13027954101562,449.51385498046875,1633701999.7272875,1633702040.253512
1633702041.4714293,1.0,50.0,197.5836639404297,455.8621826171875,1633702041.4714293,1633702079.6830902
1633702082.2068672,1.0,50.0,119.0220947265625,444.6136779785156,1633702082.2068672,1633702142.6662285
1633702144.4880373,1.0,50.0,156.9667205810547,439.3622741699219,1633702144.4880373,1633702190.9947093
1633702320.3720992,1.0,50.0,169.68197631835938,288.032470703125,1633702320.3720992,1633702350.8880107
1633702353.0047607,1.0,50.0,125.04888153076172,435.86322021484375,1633702353.0047607,1633702410.9820871
1633702693.5142303,1.0,50.0,221.91604614257812,455.5304870605469,1633702693.5142303,1633702727.5361052
1633702728.6913257,1.0,50.0,238.07460021972656,439.76153564453125,1633702728.6913257,1633702759.5640008
1633702760.9468038,1.0,50.0,276.6318359375,446.9128723144531,1633702760.9468038,1633702788.058652
1633702789.7641945,1.0,50.0,259.536865234375,464.0120849609375,1633702789.7641945,1633702819.4285727
1633702821.188697,1.0,50.0,321.814208984375,466.2019958496094,1633702821.188697,1633702845.1124396
1633702846.691008,1.0,50.0,276.8287658691406,458.77667236328125,1633702846.691008,1633702873.783568
1633702875.6560748,1.0,50.0,203.9136199951172,467.52972412109375,1633702875.6560748,1633702913.9026625
1633702914.765432,1.0,50.0,156.21380615234375,238.9542694091797,1633702914.765432,1633702942.867942
1633702944.0705676,1.0,50.0,302.8623962402344,461.8170166015625,1633702944.0705676,1633702969.494654
1633702971.7686107,1.0,50.0,248.06642150878906,434.4201965332031,1633702971.7686107,1633703000.9946547
1633703294.6973495,1.0,50.0,221.5377655029297,459.3782958984375,1633703294.6973495,1633703329.2287085
1633703330.343725,1.0,50.0,169.66726684570312,462.0884704589844,1633703330.343725,1633703375.431976
1633703377.4089746,1.0,50.0,261.68487548828125,461.867431640625,1633703377.4089746,1633703406.4515405
1633703408.0941176,1.0,50.0,214.28184509277344,471.91204833984375,1633703408.0941176,1633703444.2614381
1633703446.088293,1.0,50.0,331.91815185546875,473.1918640136719,1633703446.088293,1633703469.5880613
1633703471.588842,1.0,50.0,195.8878631591797,450.0194396972656,1633703471.588842,1633703509.876052
1633703512.249847,1.0,50.0,282.18701171875,444.5850830078125,1633703512.249847,1633703538.4735918
1633703831.2601643,1.0,50.0,250.5946807861328,447.7317810058594,1633703831.2601643,1633703860.9894457
1633703862.2866647,1.0,50.0,246.95216369628906,464.0735168457031,1633703862.2866647,1633703892.8593876
1633703894.6942656,1.0,50.0,177.2669219970703,457.2712707519531,1633703894.6942656,1633703937.2854054
1633703939.1023319,1.0,50.0,366.7491455078125,453.30670166015625,1633703939.1023319,1633703959.6886108
1633704279.3409123,1.0,50.0,291.2982482910156,458.9368896484375,1633704279.3409123,1633704305.4310122
1633704307.480618,1.0,50.0,149.7860107421875,437.2626953125,1633704307.480618,1633704355.8830006
1633704658.6623447,1.0,50.0,145.9598388671875,271.9024963378906,1633704658.6623447,1633704691.9043643
1633704693.8810046,1.0,50.0,364.3052673339844,436.7051086425781,1633704693.8810046,1633704713.7818973
1633704716.1222377,1.0,50.0,227.54725646972656,456.320068359375,1633704716.1222377,1633704748.642955
1633704749.725298,1.0,50.0,205.06935119628906,443.9915466308594,1633704749.725298,1633704785.8106525
1633704787.6266408,1.0,50.0,202.39398193359375,462.74530029296875,1633704787.6266408,1633704825.6712503
1633704826.5906913,1.0,50.0,198.2314910888672,311.5012512207031,1633704826.5906913,1633704854.4066558
1633704856.2236023,1.0,50.0,379.4910583496094,466.10296630859375,1633704856.2236023,1633704876.1186697
1633704877.578022,1.0,50.0,240.51454162597656,449.18145751953125,1633704877.578022,1633704908.345393
1633704909.5444255,1.0,50.0,231.32640075683594,470.9981689453125,1633704909.5444255,1633704942.398437
1633704944.2894247,1.0,50.0,158.5645751953125,428.958984375,1633704944.2894247,1633704989.3814633
1633704990.8852973,1.0,50.0,136.2636260986328,221.52426147460938,1633704990.8852973,1633705020.2474995
1633705021.550729,1.0,50.0,192.42776489257812,470.2974853515625,1633705021.550729,1633705061.8255813
1633705221.201442,1.0,50.0,208.0470428466797,455.64013671875,1633705221.201442,1633705257.0106518
1633705258.2326305,1.0,50.0,112.53340911865234,285.85919189453125,1633705258.2326305,1633705303.7746618
1633705305.1639943,1.0,50.0,153.134033203125,439.2703552246094,1633705305.1639943,1633705352.8346496
1633705353.7311525,1.0,50.0,286.5221862792969,461.1064758300781,1633705353.7311525,1633705380.4306552
1633705381.9703019,1.0,50.0,230.4464111328125,471.5990905761719,1633705381.9703019,1633705415.81765
1633705417.7289371,1.0,50.0,247.55551147460938,477.4884338378906,1633705417.7289371,1633705449.6409717
1633705451.409676,1.0,50.0,333.11590576171875,465.5704650878906,1633705451.409676,1633705474.2245584
1633705475.3451266,1.0,50.0,307.48699951171875,475.6567687988281,1633705475.3451266,1633705500.87466
1633705502.2015953,1.0,50.0,120.2854232788086,239.65992736816406,1633705502.2015953,1633705538.7480016
1633705540.3390713,1.0,50.0,271.780029296875,446.3409423828125,1633705540.3390713,1633705567.566974
1633705569.730437,1.0,50.0,258.2867126464844,442.75299072265625,1633705569.730437,1633705598.5743527
1633705599.7353556,1.0,50.0,279.87371826171875,459.36090087890625,1633705599.7353556,1633705627.2477646
1633705628.340518,1.0,50.0,143.0159454345703,440.398681640625,1633705628.340518,1633705679.3837793
1633705680.5672019,1.0,50.0,165.05824279785156,453.57757568359375,1633705680.5672019,1633705726.3086333
1633705727.1785905,1.0,50.0,206.19912719726562,462.25628662109375,1633705727.1785905,1633705764.2786512
1633705766.4192777,1.0,50.0,224.15631103515625,445.9171142578125,1633705766.4192777,1633705799.4319546
1633705802.4875624,1.0,50.0,175.16143798828125,457.6171875,1633705802.4875624,1633705845.590655
1633705885.5533762,1.0,50.0,289.5574645996094,481.27923583984375,1633705885.5533762,1633705912.836388
1633705915.4118173,1.0,50.0,196.07931518554688,435.209716796875,1633705915.4118173,1633705952.3866518
1633705954.4282327,1.0,50.0,233.9699249267578,439.8130798339844,1633705954.4282327,1633705984.9877152
1633705986.3955812,1.0,50.0,276.82550048828125,468.058349609375,1633705986.3955812,1633706014.3915555
1633706016.5273898,1.0,50.0,205.00877380371094,436.4350891113281,1633706016.5273898,1633706052.1356208
1633706091.6037683,1.0,50.0,190.2270965576172,482.5918884277344,1633706091.6037683,1633706132.344547
1633706134.453946,1.0,50.0,273.287353515625,451.13116455078125,1633706134.453946,1633706161.8975866
1633706163.303809,1.0,50.0,200.2624969482422,449.61614990234375,1633706163.303809,1633706200.7546546
1633706202.0791476,1.0,50.0,171.50425720214844,437.3481140136719,1633706202.0791476,1633706244.3521502
1633706246.2158782,1.0,50.0,173.45379638671875,456.4636535644531,1633706246.2158782,1633706289.7433197
1633706291.7722895,1.0,50.0,175.6314697265625,451.006591796875,1633706291.7722895,1633706334.1906555
1633706335.9705036,1.0,50.0,212.6204833984375,438.90045166015625,1633706335.9705036,1633706370.3039773
1633706371.3601885,1.0,50.0,144.68341064453125,431.833251953125,1633706371.3601885,1633706420.923576
1633706421.7111182,1.0,50.0,248.2996063232422,462.8097229003906,1633706421.7111182,1633706452.7220414
1633706454.3572054,1.0,50.0,297.74102783203125,481.9108581542969,1633706454.3572054,1633706480.8903303
1633706483.2547617,1.0,50.0,174.8072052001953,460.2769470214844,1633706483.2547617,1633706526.7312298
1633706528.6680684,1.0,50.0,214.6421356201172,337.58441162109375,1633706528.6680684,1633706556.0438676
1633706557.048538,1.0,50.0,197.47377014160156,455.9669189453125,1633706557.048538,1633706595.5346615
1633706597.406857,1.0,50.0,264.9429016113281,417.2435607910156,1633706597.406857,1633706623.442655
1633706624.1474931,1.0,50.0,251.15695190429688,419.3726501464844,1633706624.1474931,1633706652.376853
1633706654.6131608,1.0,50.0,355.6330871582031,454.22247314453125,1633706654.6131608,1633706675.7023115
1633706677.0780756,1.0,50.0,206.43653869628906,445.3716125488281,1633706677.0780756,1633706713.1666489
1633706714.9117446,1.0,50.0,190.20233154296875,456.8271789550781,1633706714.9117446,1633706755.1320713
