,load,alloc,reward,sigma,event_start_time,event_end_time
1633692892.2273839,1.0,50.0,177.11209106445312,276.98626708984375,1633692892.2273839,1633692920.644415
1633692922.0740962,1.0,50.0,329.3005676269531,464.1643981933594,1633692922.0740962,1633692945.4569898
1633692946.8212805,1.0,50.0,421.3069152832031,487.4075927734375,1633692946.8212805,1633692966.1658473
1633692967.9629133,1.0,50.0,244.40574645996094,489.7500915527344,1633692967.9629133,1633693001.309102
1633693002.4401262,1.0,50.0,234.34063720703125,477.5798034667969,1633693002.4401262,1633693036.3651004
1633693037.9010956,1.0,50.0,282.9296569824219,477.3299255371094,1633693037.9010956,1633693065.8232298
1633693067.0043051,1.0,50.0,240.93284606933594,341.1302490234375,1633693067.0043051,1633693091.841102
1633693093.2887058,1.0,50.0,379.2141418457031,477.4690246582031,1633693093.2887058,1633693114.2531137
1633693115.441577,1.0,50.0,391.015869140625,479.51165771484375,1633693115.441577,1633693135.9011047
1633693137.289735,1.0,50.0,372.5847473144531,490.7332458496094,1633693137.289735,1633693158.8955584
1633693159.865563,1.0,50.0,253.960205078125,488.2790222167969,1633693159.865563,1633693191.760323
1633693193.314362,1.0,50.0,263.8694152832031,471.3202819824219,1633693193.314362,1633693223.0639257
1633693224.1345212,1.0,50.0,282.1999816894531,483.0830383300781,1633693224.1345212,1633693252.6603925
1633693253.8328843,1.0,50.0,315.54254150390625,488.15435791015625,1633693253.8328843,1633693279.6614141
1633693318.5935671,1.0,50.0,245.17616271972656,490.51263427734375,1633693318.5935671,1633693351.8349721
1633693353.3010094,1.0,50.0,416.83709716796875,487.2579345703125,1633693353.3010094,1633693372.6131103
1633693373.728869,1.0,50.0,157.544677734375,260.1922912597656,1633693373.728869,1633693404.0059943
1633693405.5354388,1.0,50.0,438.0886535644531,495.9219055175781,1633693405.5354388,1633693424.2531116
1633693425.3288033,1.0,50.0,392.580810546875,475.2890625,1633693425.3288033,1633693445.579411
1633693446.860961,1.0,50.0,383.2205810546875,474.2449035644531,1633693446.860961,1633693467.4757204
1633693468.8819532,1.0,50.0,413.81298828125,475.8597412109375,1633693468.8819532,1633693488.0935307
1633693489.6810324,1.0,50.0,256.41485595703125,448.20050048828125,1633693489.6810324,1633693518.3455188
1633693519.4630551,1.0,50.0,287.1629638671875,485.2166442871094,1633693519.4630551,1633693546.9735675
1633693548.147411,1.0,50.0,452.114013671875,463.6986083984375,1633693548.147411,1633693565.2891045
1633693565.9283612,1.0,50.0,114.25188446044922,280.2242736816406,1633693565.9283612,1633693610.2427285
1633693611.2873104,1.0,50.0,284.4658508300781,275.3205261230469,1633693611.2873104,1633693628.997696
1633693630.4924374,1.0,50.0,518.6766357421875,484.71917724609375,1633693630.4924374,1633693646.1091037
1633693647.539684,1.0,50.0,325.4015197753906,457.66107177734375,1633693647.539684,1633693671.0491004
1633693671.9408371,1.0,50.0,267.64764404296875,280.4809875488281,1633693671.9408371,1633693691.033102
1633693691.8419685,1.0,50.0,505.4321594238281,484.891845703125,1633693691.8419685,1633693707.8678577
1633693709.2933905,1.0,50.0,261.823974609375,448.1127014160156,1633693709.2933905,1633693738.2441404
1633693739.0745459,1.0,50.0,360.4500732421875,484.32159423828125,1633693739.0745459,1633693761.5464516
1633693762.5146418,1.0,50.0,289.4606628417969,496.4689636230469,1633693762.5146418,1633693790.8431878
1633693791.679281,1.0,50.0,450.048583984375,484.90374755859375,1633693791.679281,1633693809.5662386
1633693810.86095,1.0,50.0,323.6986999511719,451.58203125,1633693810.86095,1633693834.1851084
1633693835.6808126,1.0,50.0,304.2653503417969,455.6539611816406,1633693835.6808126,1633693860.65901
1633693861.9992707,1.0,50.0,308.7763671875,495.5401916503906,1633693861.9992707,1633693888.0699177
1633693889.0524817,1.0,50.0,440.33697509765625,483.2737121582031,1633693889.0524817,1633693907.3339353
1633693908.077138,1.0,50.0,173.00794982910156,297.7511901855469,1633693908.077138,1633693939.0063527
1633693940.1050334,1.0,50.0,306.11236572265625,483.3926086425781,1633693940.1050334,1633693966.2392285
1633693967.8461123,1.0,50.0,239.7208251953125,472.1644592285156,1633693967.8461123,1633694000.8011134
1633694001.5796165,1.0,50.0,328.4867858886719,311.7051086425781,1633694001.5796165,1633694018.5331137
1633694019.5660837,1.0,50.0,473.1944885253906,477.5420227050781,1633694019.5660837,1633694036.2611217
1633694037.7711768,1.0,50.0,306.0328369140625,465.1131286621094,1633694037.7711768,1633694062.6051128
1633694063.384582,1.0,50.0,335.2256774902344,478.51348876953125,1633694063.384582,1633694087.2491028
1633694088.5370557,1.0,50.0,236.71678161621094,432.9936218261719,1633694088.5370557,1633694119.70088
1633694120.3751554,1.0,50.0,236.3538055419922,491.5284729003906,1633694120.3751554,1633694154.2227163
1633694155.0807946,1.0,50.0,284.6514892578125,453.022705078125,1633694155.0807946,1633694181.7801106
1633694182.8837628,1.0,50.0,155.76336669921875,440.16571044921875,1633694182.8837628,1633694230.9245837
1633694231.947175,1.0,50.0,254.09445190429688,498.8561706542969,1633694231.947175,1633694264.4154158
1633694265.5452993,1.0,50.0,241.97344970703125,469.8173828125,1633694265.5452993,1633694297.7802405
1633694298.741612,1.0,50.0,321.5378723144531,494.9480285644531,1633694298.741612,1633694324.2440512
1633694325.5885944,1.0,50.0,343.0129089355469,489.2167663574219,1633694325.5885944,1633694349.0570996
1633694350.1094027,1.0,50.0,239.1820526123047,477.5258483886719,1633694350.1094027,1633694383.5567288
1633694385.1699224,1.0,50.0,317.994140625,474.83447265625,1633694385.1699224,1633694410.0131476
1633694411.4655097,1.0,50.0,208.22850036621094,290.4959716796875,1633694411.4655097,1633694436.6637897
1633694437.3709373,1.0,50.0,433.3677673339844,440.2052307128906,1633694437.3709373,1633694454.5411115
1633694455.7340782,1.0,50.0,147.83773803710938,270.27337646484375,1633694455.7340782,1633694488.993515
1633694490.3150065,1.0,50.0,333.2856140136719,454.08416748046875,1633694490.3150065,1633694512.9682505
1633694514.0174649,1.0,50.0,192.07122802734375,474.2433776855469,1633694514.0174649,1633694554.3670805
1633694554.819284,1.0,50.0,313.7183532714844,469.3655090332031,1633694554.819284,1633694580.0011063
1633694581.6449754,1.0,50.0,211.16043090820312,311.579833984375,1633694581.6449754,1633694607.7862365
1633694608.8823297,1.0,50.0,299.44873046875,492.8356018066406,1633694608.8823297,1633694636.2659817
1633694637.358913,1.0,50.0,538.0562744140625,493.5041198730469,1633694637.358913,1633694652.5060275
1633694653.7648768,1.0,50.0,276.7378845214844,484.8101501464844,1633694653.7648768,1633694682.6730971
1633694684.2031474,1.0,50.0,324.1792907714844,479.8735046386719,1633694684.2031474,1633694708.8808486
1633694709.888381,1.0,50.0,247.51673889160156,473.70684814453125,1633694709.888381,1633694742.0074217
1633694742.9689004,1.0,50.0,360.4376525878906,455.1799011230469,1633694742.9689004,1633694764.1930985
1633694765.66205,1.0,50.0,307.7039794921875,453.8675537109375,1633694765.66205,1633694790.361113
1633694791.6799142,1.0,50.0,353.0180358886719,500.76025390625,1633694791.6799142,1633694815.3330958
1633694816.1426394,1.0,50.0,301.9856872558594,483.6071472167969,1633694816.1426394,1633694842.9651024
1633694844.2390063,1.0,50.0,497.89910888671875,494.7378234863281,1633694844.2390063,1633694860.607784
1633694861.3999896,1.0,50.0,214.46107482910156,453.1606140136719,1633694861.3999896,1633694897.0707994
1633694898.4115555,1.0,50.0,277.64471435546875,466.1007385253906,1633694898.4115555,1633694926.6850984
1633694927.8693547,1.0,50.0,466.16925048828125,463.1824035644531,1633694927.8693547,1633694944.4942183
1633694945.6560028,1.0,50.0,287.71240234375,486.7810363769531,1633694945.6560028,1633694973.8091161
1633694975.2379513,1.0,50.0,230.07379150390625,473.9674072265625,1633694975.2379513,1633695009.7920825
1633695010.8275807,1.0,50.0,308.37628173828125,454.888671875,1633695010.8275807,1633695035.310656
1633695036.6005929,1.0,50.0,299.13885498046875,453.4003601074219,1633695036.6005929,1633695061.839708
1633695063.301694,1.0,50.0,308.9527282714844,487.8063659667969,1633695063.301694,1633695089.681134
1633695091.1265516,1.0,50.0,333.4644775390625,483.7894287109375,1633695091.1265516,1633695115.1171134
1633695116.479782,1.0,50.0,383.2024230957031,469.6808166503906,1633695116.479782,1633695137.0955176
1633695138.104388,1.0,50.0,416.1941223144531,450.2237243652344,1633695138.104388,1633695156.365097
1633695157.9196916,1.0,50.0,246.783447265625,458.44744873046875,1633695157.9196916,1633695189.121135
1633695190.6087892,1.0,50.0,282.9599914550781,463.0400390625,1633695190.6087892,1633695217.8211174
1633695219.1784298,1.0,50.0,215.40823364257812,481.0438537597656,1633695219.1784298,1633695256.0850976
1633695257.2497768,1.0,50.0,337.60858154296875,461.32720947265625,1633695257.2497768,1633695280.3534548
1633695281.7605555,1.0,50.0,354.7834777832031,469.563232421875,1633695281.7605555,1633695303.8867264
1633695305.328419,1.0,50.0,180.82008361816406,307.0350646972656,1633695305.328419,1633695335.6956222
1633695337.0209467,1.0,50.0,238.41368103027344,264.6627502441406,1633695337.0209467,1633695357.1036868
1633695358.137467,1.0,50.0,277.8713684082031,479.35345458984375,1633695358.137467,1633695386.9277678
1633695388.5040057,1.0,50.0,336.9440612792969,454.7659912109375,1633695388.5040057,1633695411.2051024
1633695412.3147645,1.0,50.0,244.81985473632812,500.3310546875,1633695412.3147645,1633695446.013012
1633695446.7361317,1.0,50.0,346.94622802734375,469.5640563964844,1633695446.7361317,1633695469.5062304
1633695470.344344,1.0,50.0,265.202880859375,452.50811767578125,1633695470.344344,1633695498.813114
1633695500.420557,1.0,50.0,285.0471496582031,463.6864318847656,1633695500.420557,1633695527.609043
1633695529.0400145,1.0,50.0,430.1017150878906,483.5786437988281,1633695529.0400145,1633695547.756517
1633695549.0422947,1.0,50.0,517.9252319335938,463.7274169921875,1633695549.0422947,1633695564.005844
1633695565.3762503,1.0,50.0,281.7756652832031,404.11309814453125,1633695565.3762503,1633695589.7786403
1633695591.3431723,1.0,50.0,221.92437744140625,440.96875,1633695591.3431723,1633695624.462562
1633695625.413259,1.0,50.0,224.73988342285156,243.45179748535156,1633695625.413259,1633695645.4675543
1633695647.0895348,1.0,50.0,309.02398681640625,249.35560607910156,1633695647.0895348,1633695661.9459863
1633695663.0869493,1.0,50.0,635.69287109375,460.4144287109375,1633695663.0869493,1633695674.8850994
1633695675.8640223,1.0,50.0,181.99172973632812,468.9073486328125,1633695675.8640223,1633695717.6241617
1633695718.7302253,1.0,50.0,269.56341552734375,487.34521484375,1633695718.7302253,1633695748.9642997
1633695750.0759993,1.0,50.0,192.0165252685547,466.548583984375,1633695750.0759993,1633695790.437109
1633695791.1556246,1.0,50.0,290.7991638183594,454.153564453125,1633695791.1556246,1633695817.5931137
1633695818.5966163,1.0,50.0,227.37869262695312,315.1933288574219,1633695818.5966163,1633695843.0448167
1633695844.289968,1.0,50.0,347.8998107910156,485.070556640625,1633695844.289968,1633695867.2850945
1633695868.2657378,1.0,50.0,357.9651794433594,437.2863464355469,1633695868.2657378,1633695888.831984
1633695890.190193,1.0,50.0,276.5123596191406,447.1791687011719,1633695890.190193,1633695917.3137538
1633695918.7267666,1.0,50.0,351.3960876464844,483.51922607421875,1633695918.7267666,1633695941.4930992
1633695942.7777488,1.0,50.0,215.0932159423828,466.55316162109375,1633695942.7777488,1633695979.0410964
1633695979.672328,1.0,50.0,138.84384155273438,278.78387451171875,1633695979.672328,1633696015.3815114
1633696016.2636287,1.0,50.0,480.1186828613281,466.6287536621094,1633696016.2636287,1633696032.6137528
1633696034.073329,1.0,50.0,311.58697509765625,416.5497741699219,1633696034.073329,1633696056.4491038
1633696057.4050145,1.0,50.0,269.3180847167969,454.43121337890625,1633696057.4050145,1633696085.8100884
1633696087.2817445,1.0,50.0,314.79461669921875,477.862060546875,1633696087.2817445,1633696112.3774712
1633696113.7014525,1.0,50.0,164.65713500976562,238.90054321289062,1633696113.7014525,1633696140.2900367
1633696141.349223,1.0,50.0,310.9966125488281,460.7371826171875,1633696141.349223,1633696166.2691092
1633696167.4499667,1.0,50.0,232.49063110351562,481.70855712890625,1633696167.4499667,1633696202.075018
1633696203.882892,1.0,50.0,346.1377258300781,472.7336730957031,1633696203.882892,1633696226.5617268
1633696227.4300516,1.0,50.0,343.2463684082031,496.7381896972656,1633696227.4300516,1633696251.3195972
1633696252.5300684,1.0,50.0,302.691650390625,311.34027099609375,1633696252.5300684,1633696270.7168927
1633696272.0259693,1.0,50.0,367.7628173828125,474.1516418457031,1633696272.0259693,1633696293.5072062
1633696294.521009,1.0,50.0,321.661376953125,494.12615966796875,1633696294.521009,1633696320.1690981
1633696321.4807694,1.0,50.0,347.40960693359375,447.0399169921875,1633696321.4807694,1633696343.069119
1633696344.4551373,1.0,50.0,396.30780029296875,465.3423156738281,1633696344.4551373,1633696364.0106447
1633696364.9903975,1.0,50.0,198.302978515625,274.237060546875,1633696364.9903975,1633696390.3152816
1633696391.7668757,1.0,50.0,281.71099853515625,477.3826599121094,1633696391.7668757,1633696420.1647744
1633696421.1514828,1.0,50.0,398.4742736816406,477.74603271484375,1633696421.1514828,1633696440.977104
1633696442.2480047,1.0,50.0,251.02752685546875,468.33709716796875,1633696442.2480047,1633696473.1211135
1633696474.1114252,1.0,50.0,161.68263244628906,308.5025634765625,1633696474.1114252,1633696508.1843503
1633696509.686635,1.0,50.0,299.52862548828125,401.382568359375,1633696509.686635,1633696532.696123
1633696534.094021,1.0,50.0,354.1655578613281,484.13323974609375,1633696534.094021,1633696556.8235033
1633696558.3058057,1.0,50.0,289.8511047363281,451.8525695800781,1633696558.3058057,1633696584.0086586
1633696585.0083373,1.0,50.0,252.76290893554688,483.0220642089844,1633696585.0083373,1633696616.0651093
1633696617.1219459,1.0,50.0,218.6177978515625,451.59246826171875,1633696617.1219459,1633696651.657102
1633696652.4613783,1.0,50.0,193.94342041015625,483.15362548828125,1633696652.4613783,1633696692.9371
1633696693.5512278,1.0,50.0,288.8512268066406,470.1314697265625,1633696693.5512278,1633696720.727847
1633696721.9304333,1.0,50.0,284.4080810546875,459.0902099609375,1633696721.9304333,1633696748.8284037
1633696749.5102682,1.0,50.0,235.6361846923828,482.97991943359375,1633696749.5102682,1633696783.6731021
1633696784.962962,1.0,50.0,280.87445068359375,508.572509765625,1633696784.962962,1633696814.869563
1633696815.6136463,1.0,50.0,324.52105712890625,475.7987365722656,1633696815.6136463,1633696840.111287
1633696841.5195985,1.0,50.0,223.43075561523438,481.2587890625,1633696841.5195985,1633696877.3248742
1633696878.2959223,1.0,50.0,365.5894470214844,474.9472351074219,1633696878.2959223,1633696899.7680957
1633696901.1840098,1.0,50.0,187.8335418701172,442.85791015625,1633696901.1840098,1633696940.314401
1633696941.487162,1.0,50.0,278.07928466796875,472.53643798828125,1633696941.487162,1633696969.1771069
1633696970.0533235,1.0,50.0,236.19671630859375,452.2928161621094,1633696970.0533235,1633697002.0182056
1633697003.9007535,1.0,50.0,247.0124053955078,475.87896728515625,1633697003.9007535,1633697035.8829536
1633697037.1813872,1.0,50.0,245.03680419921875,464.00897216796875,1633697037.1813872,1633697069.1194468
1633697070.382477,1.0,50.0,203.72825622558594,354.8983459472656,1633697070.382477,1633697101.163677
1633697102.3908696,1.0,50.0,394.6465148925781,390.53045654296875,1633697102.3908696,1633697119.413699
1633697120.6014283,1.0,50.0,297.1287841796875,413.7691650390625,1633697120.6014283,1633697144.4126518
1633697145.7736087,1.0,50.0,259.897705078125,289.1692199707031,1633697145.7736087,1633697165.9931016
1633697167.103491,1.0,50.0,380.7835693359375,476.17340087890625,1633697167.103491,1633697187.7188768
1633697188.6214805,1.0,50.0,340.1564636230469,465.7829284667969,1633697188.6214805,1633697211.4051135
1633697212.8567827,1.0,50.0,159.5308380126953,316.6548156738281,1633697212.8567827,1633697247.9847867
1633697248.817968,1.0,50.0,362.39862060546875,476.29156494140625,1633697248.817968,1633697270.8931062
1633697272.2089674,1.0,50.0,522.2275390625,480.06475830078125,1633697272.2089674,1633697287.2407296
1633697288.0397305,1.0,50.0,271.9000549316406,495.798095703125,1633697288.0397305,1633697318.0139802
1633697319.1016889,1.0,50.0,288.52447509765625,394.2528381347656,1633697319.1016889,1633697342.527777
1633697343.6264794,1.0,50.0,381.25457763671875,475.21826171875,1633697343.6264794,1633697363.8229575
1633697364.4309344,1.0,50.0,374.4128112792969,474.6416015625,1633697364.4309344,1633697385.3970966
1633697386.0919757,1.0,50.0,354.67352294921875,455.9710388183594,1633697386.0919757,1633697407.6611078
1633697408.68265,1.0,50.0,209.59910583496094,463.1629333496094,1633697408.68265,1633697445.1808965
1633697446.0901008,1.0,50.0,115.15884399414062,197.38587951660156,1633697446.0901008,1633697478.0112267
1633697479.1413262,1.0,50.0,435.65313720703125,362.8219909667969,1633697479.1413262,1633697493.4371033
1633697494.2701716,1.0,50.0,264.9849853515625,481.4682922363281,1633697494.2701716,1633697523.705801
1633697523.9758427,1.0,50.0,174.91571044921875,269.7495422363281,1633697523.9758427,1633697551.5091047
1633697588.8941655,1.0,50.0,234.8445281982422,475.0834045410156,1633697588.8941655,1633697622.533441
1633697623.5847976,1.0,50.0,146.4425811767578,224.00718688964844,1633697623.5847976,1633697651.759663
1633697652.6187725,1.0,50.0,738.1210327148438,477.4290771484375,1633697652.6187725,1633697663.4571037
1633697664.5645165,1.0,50.0,352.2337646484375,502.2391357421875,1633697664.5645165,1633697687.7025595
1633697688.1181972,1.0,50.0,319.087890625,433.88043212890625,1633697688.1181972,1633697710.8392107
1633697789.631792,1.0,50.0,116.4963150024414,221.7547149658203,1633697789.631792,1633697824.9719667
1633697826.206666,1.0,50.0,352.5606689453125,459.26763916015625,1633697826.206666,1633697847.6214192
1633697848.2142253,1.0,50.0,138.4549560546875,175.2218475341797,1633697848.2142253,1633697872.048692
1633697872.9809387,1.0,50.0,358.7997131347656,469.55303955078125,1633697872.9809387,1633697894.7200866
1633697895.8317018,1.0,50.0,287.9169616699219,480.9567565917969,1633697895.8317018,1633697923.617492
1633697924.4380546,1.0,50.0,371.304931640625,440.1471862792969,1633697924.4380546,1633697944.233106
1633697945.6178725,1.0,50.0,273.8177795410156,487.0685119628906,1633697945.6178725,1633697975.0169845
1633697975.9393907,1.0,50.0,127.947998046875,354.8885803222656,1633697975.9393907,1633698024.6388638
1633698025.9337356,1.0,50.0,346.64776611328125,467.1651916503906,1633698025.9337356,1633698048.0022473
1633698049.097287,1.0,50.0,374.7071228027344,466.6790466308594,1633698049.097287,1633698069.7801075
1633698070.3339732,1.0,50.0,292.81884765625,467.93115234375,1633698070.3339732,1633698097.3131106
1633698098.8771822,1.0,50.0,307.7461853027344,454.7612609863281,1633698098.8771822,1633698123.7353294
1633698124.9394672,1.0,50.0,432.64654541015625,471.48223876953125,1633698124.9394672,1633698143.1991768
1633698144.7622654,1.0,50.0,247.35643005371094,498.02130126953125,1633698144.7622654,1633698177.306396
1633698178.0548806,1.0,50.0,252.92398071289062,472.86492919921875,1633698178.0548806,1633698208.4988105
1633698373.5074852,1.0,50.0,314.7388916015625,451.3044738769531,1633698373.5074852,1633698397.4956222
1633698399.0935311,1.0,50.0,278.9742126464844,467.89019775390625,1633698399.0935311,1633698427.0531034
1633698427.7528415,1.0,50.0,290.17242431640625,461.2584228515625,1633698427.7528415,1633698454.4610987
1633698455.9314094,1.0,50.0,237.1783447265625,450.11187744140625,1633698455.9314094,1633698487.974806
1633698488.8880997,1.0,50.0,403.003662109375,464.105712890625,1633698488.8880997,1633698508.242762
1633698509.5765927,1.0,50.0,300.7776794433594,474.5340576171875,1633698509.5765927,1633698536.008074
1633698537.6989572,1.0,50.0,261.8894348144531,457.5456237792969,1633698537.6989572,1633698566.5279157
1633698567.9678419,1.0,50.0,263.11798095703125,490.0221252441406,1633698567.9678419,1633698598.562481
1633698600.105142,1.0,50.0,223.4587860107422,460.45294189453125,1633698600.105142,1633698634.7871535
1633698635.8641887,1.0,50.0,205.4002685546875,245.02142333984375,1633698635.8641887,1633698657.2955143
1633698658.3329797,1.0,50.0,487.7591857910156,469.2596740722656,1633698658.3329797,1633698674.4269874
1633698675.7432752,1.0,50.0,384.8712158203125,481.75360107421875,1633698675.7432752,1633698696.6593623
1633698697.4819646,1.0,50.0,285.38787841796875,453.8434753417969,1633698697.4819646,1633698723.9371867
1633698725.5583358,1.0,50.0,303.5341491699219,476.4590759277344,1633698725.5583358,1633698751.5850613
1633698752.2090917,1.0,50.0,488.0236511230469,493.5713806152344,1633698752.2090917,1633698768.909102
1633698769.5191932,1.0,50.0,240.4696807861328,458.19586181640625,1633698769.5191932,1633698800.708156
1633698801.8426142,1.0,50.0,306.52740478515625,460.59759521484375,1633698801.8426142,1633698826.962716
1633698828.1378384,1.0,50.0,659.8754272460938,483.91015625,1633698828.1378384,1633698840.3371108
1633698841.826779,1.0,50.0,146.68617248535156,255.1371307373047,1633698841.826779,1633698873.779349
1633698874.971883,1.0,50.0,320.16229248046875,498.0986633300781,1633698874.971883,1633698900.7400632
1633698902.0781195,1.0,50.0,366.1526184082031,464.5385437011719,1633698902.0781195,1633698923.380712
1633698924.6853669,1.0,50.0,473.9815673828125,408.099853515625,1633698924.6853669,1633698939.4032393
1633698940.7245834,1.0,50.0,467.27056884765625,477.64178466796875,1633698940.7245834,1633698957.8452852
1633698958.9932802,1.0,50.0,280.212646484375,450.39471435546875,1633698958.9932802,1633698985.9371045
1633698987.4724953,1.0,50.0,255.68817138671875,450.5982971191406,1633698987.4724953,1633699016.8051002
1633699018.0757716,1.0,50.0,243.755615234375,478.1522521972656,1633699018.0757716,1633699050.8955288
1633699052.317301,1.0,50.0,331.01953125,386.7821350097656,1633699052.317301,1633699072.5426931
1633699073.7426999,1.0,50.0,371.6376953125,450.41058349609375,1633699073.7426999,1633699093.789105
1633699095.2824306,1.0,50.0,286.8892517089844,477.830078125,1633699095.2824306,1633699123.1677556
1633699124.7199755,1.0,50.0,194.835693359375,374.3944396972656,1633699124.7199755,1633699157.901781
1633699159.3279572,1.0,50.0,269.6803894042969,459.14776611328125,1633699159.3279572,1633699187.3240588
1633699188.1114123,1.0,50.0,370.5057067871094,459.3922119140625,1633699188.1114123,1633699208.6239176
1633699209.6926901,1.0,50.0,557.1677856445312,456.9174499511719,1633699209.6926901,1633699223.3331058
1633699224.6856663,1.0,50.0,260.70379638671875,462.2369384765625,1633699224.6856663,1633699254.2211008
1633699255.7571974,1.0,50.0,305.5913391113281,418.8750305175781,1633699255.7571974,1633699278.8861258
1633699280.1718094,1.0,50.0,300.6715087890625,452.03497314453125,1633699280.1718094,1633699304.6170928
1633699305.8663802,1.0,50.0,709.431396484375,471.0431213378906,1633699305.8663802,1633699316.861101
1633699318.486567,1.0,50.0,374.234375,463.9087219238281,1633699318.486567,1633699339.1955152
1633699340.076285,1.0,50.0,309.9927062988281,451.4913635253906,1633699340.076285,1633699364.1091084
1633699365.109835,1.0,50.0,262.9330139160156,444.0237731933594,1633699365.109835,1633699393.2538867
1633699394.0915353,1.0,50.0,293.08758544921875,464.74334716796875,1633699394.0915353,1633699419.6811566
1633699420.1624384,1.0,50.0,414.37322998046875,467.4358215332031,1633699420.1624384,1633699438.74472
1633699440.3616824,1.0,50.0,381.3504333496094,475.0114440917969,1633699440.3616824,1633699461.0775363
1633699463.1444035,1.0,50.0,333.67236328125,451.28778076171875,1633699463.1444035,1633699485.7713907
1633699487.4948947,1.0,50.0,313.0473937988281,476.86065673828125,1633699487.4948947,1633699512.73069
1633699514.7440212,1.0,50.0,332.7699890136719,441.2160949707031,1633699514.7440212,1633699536.6810956
1633699537.4599206,1.0,50.0,232.10342407226562,450.6268310546875,1633699537.4599206,1633699569.7731028
1633699571.7526639,1.0,50.0,207.99160766601562,457.1076354980469,1633699571.7526639,1633699608.532995
1633699610.3033364,1.0,50.0,420.58306884765625,492.410400390625,1633699610.3033364,1633699629.6811972
1633699631.1910462,1.0,50.0,204.3844451904297,458.8973693847656,1633699631.1910462,1633699668.620509
1633699669.3471923,1.0,50.0,252.342041015625,466.75244140625,1633699669.3471923,1633699700.257618
1633699702.0555813,1.0,50.0,444.0516052246094,463.7623291015625,1633699702.0555813,1633699719.6211078
1633699721.4124615,1.0,50.0,265.59515380859375,467.7422790527344,1633699721.4124615,1633699750.780468
1633699751.9728465,1.0,50.0,368.30859375,492.42645263671875,1633699751.9728465,1633699773.6937625
1633699774.4537249,1.0,50.0,236.51611328125,429.37957763671875,1633699774.4537249,1633699804.8956249
1633699806.5216143,1.0,50.0,246.42510986328125,442.9750061035156,1633699806.5216143,1633699836.3481202
1633699837.4846795,1.0,50.0,466.4205017089844,486.4220886230469,1633699837.4846795,1633699854.422186
1633699855.6217203,1.0,50.0,291.6252136230469,469.7685852050781,1633699855.6217203,1633699882.7112837
1633699883.8795404,1.0,50.0,274.8686218261719,457.037109375,1633699883.8795404,1633699911.5291145
1633699913.0756013,1.0,50.0,407.6347351074219,450.59619140625,1633699913.0756013,1633699931.2291083
1633699932.612339,1.0,50.0,267.29937744140625,466.73712158203125,1633699932.612339,1633699961.7931015
1633699963.2629852,1.0,50.0,239.48992919921875,453.3690185546875,1633699963.2629852,1633699994.9970968
1633700039.3648057,1.0,50.0,318.70440673828125,498.6880187988281,1633700039.3648057,1633700064.9370906
1633700065.8245893,1.0,50.0,220.24951171875,237.29629516601562,1633700065.8245893,1633700085.5658364
1633700107.5072339,1.0,50.0,249.96023559570312,444.92529296875,1633700107.5072339,1633700137.311974
1633700138.4477181,1.0,50.0,247.16250610351562,473.572998046875,1633700138.4477181,1633700170.005902
1633700170.602661,1.0,50.0,627.9463500976562,477.5731506347656,1633700170.602661,1633700183.2629778
1633700183.9397044,1.0,50.0,221.6388397216797,461.74896240234375,1633700183.9397044,1633700218.4553144
1633700219.7506418,1.0,50.0,280.65020751953125,449.5677795410156,1633700219.7506418,1633700246.4742994
1633700247.5827768,1.0,50.0,246.25941467285156,465.6761779785156,1633700247.5827768,1633700278.241504
1633700279.3364217,1.0,50.0,121.30801391601562,255.25320434570312,1633700279.3364217,1633700317.017362
1633700317.7336357,1.0,50.0,276.5025939941406,353.2705383300781,1633700317.7336357,1633700340.011907
1633700340.812467,1.0,50.0,330.44287109375,461.75201416015625,1633700340.812467,1633700364.265841
1633700365.3308377,1.0,50.0,467.8253479003906,479.0268859863281,1633700365.3308377,1633700382.003726
1633700382.710115,1.0,50.0,347.4259948730469,458.6354675292969,1633700382.710115,1633700404.8731074
1633700406.2798593,1.0,50.0,385.2212829589844,445.9695129394531,1633700406.2798593,1633700425.6193929
1633700427.0017378,1.0,50.0,236.97525024414062,443.17962646484375,1633700427.0017378,1633700458.228628
1633700537.53529,1.0,50.0,246.23855590820312,464.862548828125,1633700537.53529,1633700569.2118883
1633700570.2999513,1.0,50.0,325.6660461425781,461.3346252441406,1633700570.2999513,1633700594.0973346
1633700594.9982235,1.0,50.0,379.2949523925781,480.337158203125,1633700594.9982235,1633700616.2218113
1633700617.4994996,1.0,50.0,303.6423645019531,483.67022705078125,1633700617.4994996,1633700644.0109518
1633700645.474198,1.0,50.0,307.6299133300781,314.7449035644531,1633700645.474198,1633700663.473098
1633700664.448527,1.0,50.0,441.4073791503906,462.53387451171875,1633700664.448527,1633700682.0060043
1633700682.5697258,1.0,50.0,297.12225341796875,469.7217102050781,1633700682.5697258,1633700708.821546
1633700710.2454045,1.0,50.0,258.5346984863281,480.2147521972656,1633700710.2454045,1633700740.9956293
1633700742.3106463,1.0,50.0,264.0744934082031,473.28802490234375,1633700742.3106463,1633700772.0371068
1633700773.537743,1.0,50.0,286.1214904785156,472.4406433105469,1633700773.537743,1633700800.449388
1633700800.8157196,1.0,50.0,301.90435791015625,465.2329406738281,1633700800.8157196,1633700826.6517174
1633700827.7788925,1.0,50.0,300.66845703125,457.9387512207031,1633700827.7788925,1633700853.388497
