,load,alloc,reward,sigma,event_start_time,event_end_time
1633685096.5868592,18.82383918762207,113.0,0.994350254535675,0.5,1633685096.5868592,1633685108.2741673
1633685108.4171796,17.84115982055664,113.0,1.0,0.5,1633685108.4171796,1633685119.7393131
1633685120.0213528,17.841644287109375,113.0,1.0,0.5,1633685120.0213528,1633685130.2782547
1633685130.4757075,17.849885940551758,113.0,0.9942196607589722,0.5,1633685130.4757075,1633685142.0724206
1633685142.2970524,16.766599655151367,113.0,1.0,0.5,1633685142.2970524,1633685154.1062453
1633685154.1907291,17.43368911743164,113.0,1.0,0.5,1633685154.1907291,1633685164.8597279
1633685165.1027317,18.68037223815918,113.0,1.0,0.5,1633685165.1027317,1633685175.7556238
1633685175.9087713,18.824983596801758,113.0,1.0,0.5,1633685175.9087713,1633685187.542247
1633685198.4853861,18.39475440979004,56.0,1.0,0.4914731979370117,1633685198.4853861,1633685211.6956744
1633685211.9130526,18.477304458618164,56.0,0.9952830076217651,0.4856429398059845,1633685211.9130526,1633685225.389044
1633685225.643583,21.950145721435547,56.0,1.0,0.44367825984954834,1633685225.643583,1633685239.1742454
1633685239.371572,19.284469604492188,56.0,0.994535505771637,0.5,1633685239.371572,1633685251.1427026
1633685251.3193135,17.0831356048584,56.0,1.0,0.5,1633685251.3193135,1633685261.8560207
1633685262.0838447,16.765869140625,56.0,1.0,0.5,1633685262.0838447,1633685273.1181667
1633685273.3994622,18.298551559448242,56.0,1.0,0.5,1633685273.3994622,1633685284.6025352
1633685284.7427597,17.395687103271484,56.0,1.0,0.5,1633685284.7427597,1633685295.8949492
1633685296.076672,17.861173629760742,56.0,1.0,0.5,1633685296.076672,1633685307.1621702
1633685307.424021,17.73279571533203,56.0,1.0,0.5,1633685307.424021,1633685319.8868046
1633685319.9929464,18.045839309692383,56.0,1.0,0.5,1633685319.9929464,1633685333.126168
1633685333.3030121,18.025714874267578,56.0,1.0,0.5,1633685333.3030121,1633685343.788033
1633685343.9348614,18.356307983398438,56.0,1.0,0.5,1633685343.9348614,1633685354.3400042
1633685388.9925618,18.286352157592773,100.0,0.9934640526771545,0.5,1633685388.9925618,1633685399.7109375
1633685399.8571355,19.34842872619629,100.0,0.9880239367485046,0.5,1633685399.8571355,1633685410.8657818
1633685411.0166867,17.782197952270508,100.0,1.0,0.5,1633685411.0166867,1633685422.82625
1633685422.9166377,17.086612701416016,100.0,1.0,0.5,1633685422.9166377,1633685434.97286
1633685435.3585427,17.2230167388916,100.0,0.9935064911842346,0.5,1633685435.3585427,1633685446.6225398
1633685446.77856,17.57154655456543,100.0,1.0,0.5,1633685446.77856,1633685459.8109925
1633685459.9722571,17.283308029174805,100.0,0.9939393997192383,0.5,1633685459.9722571,1633685471.8334122
1633685471.9608262,16.804933547973633,100.0,1.0,0.5,1633685471.9608262,1633685482.076903
1633685482.423501,17.26263999938965,100.0,1.0,0.5,1633685482.423501,1633685494.4147146
1633685494.499918,18.468385696411133,100.0,1.0,0.5,1633685494.499918,1633685505.4916742
1633685505.6369772,16.88665008544922,100.0,1.0,0.5,1633685505.6369772,1633685515.7633197
1633685528.3292155,17.64406394958496,36.0,1.0,0.5,1633685528.3292155,1633685540.854674
1633685540.9479687,15.940324783325195,36.0,0.9932885766029358,0.5,1633685540.9479687,1633685552.114617
1633685552.2870626,18.843364715576172,36.0,1.0,0.5,1633685552.2870626,1633685563.9622598
1633685564.1288831,19.71005630493164,36.0,0.9947368502616882,0.5,1633685564.1288831,1633685575.8487883
1633685576.0999486,17.145736694335938,36.0,1.0,0.5,1633685576.0999486,1633685586.4232144
1633685586.6355882,19.15593719482422,36.0,1.0,0.5,1633685586.6355882,1633685597.5982466
1633685597.7107875,16.96697998046875,36.0,1.0,0.5,1633685597.7107875,1633685607.730249
1633685607.876782,17.983688354492188,36.0,1.0,0.4902903437614441,1633685607.876782,1633685621.8338742
1633685622.0507238,18.88871955871582,36.0,0.9959349632263184,0.45083481073379517,1633685622.0507238,1633685637.1920364
1633685637.3643632,18.07697296142578,36.0,1.0,0.5,1633685637.3643632,1633685649.3132665
1633685649.506514,17.060136795043945,36.0,1.0,0.5,1633685649.506514,1633685659.881577
1633685659.9695642,17.7928409576416,36.0,1.0,0.5,1633685659.9695642,1633685671.266243
1633685697.974344,18.224773406982422,55.0,0.9941176176071167,0.5,1633685697.974344,1633685709.4422512
1633685709.6152046,19.95557975769043,55.0,1.0,0.5,1633685709.6152046,1633685721.3412488
1633685721.4855013,17.877723693847656,55.0,1.0,0.5,1633685721.4855013,1633685731.8335748
1633685731.9887166,17.90323257446289,55.0,1.0,0.5,1633685731.9887166,1633685742.2661903
1633685742.4365249,18.911157608032227,55.0,0.9939024448394775,0.5,1633685742.4365249,1633685753.170929
1633685753.4599733,18.83293914794922,55.0,1.0,0.5,1633685753.4599733,1633685764.9823382
1633685765.1536262,18.400514602661133,55.0,1.0,0.5,1633685765.1536262,1633685777.490238
1633685777.5683107,19.046836853027344,55.0,0.994413435459137,0.5,1633685777.5683107,1633685788.856274
1633685789.1294606,17.717273712158203,55.0,1.0,0.5,1633685789.1294606,1633685800.3049948
1633685800.4636467,18.301555633544922,55.0,1.0,0.5,1633685800.4636467,1633685810.7359977
1633685810.8597748,17.061037063598633,55.0,1.0,0.5,1633685810.8597748,1633685821.468743
1633685821.6567504,17.559417724609375,55.0,1.0,0.5,1633685821.6567504,1633685833.5022452
1633685844.6566446,18.655010223388672,50.0,0.990867555141449,0.47781848907470703,1633685844.6566446,1633685858.754734
1633685858.9631422,18.4912052154541,50.0,1.0,0.5,1633685858.9631422,1633685869.9954138
1633685870.142988,17.352083206176758,50.0,1.0,0.5,1633685870.142988,1633685880.9774222
1633685881.3453114,18.91956329345703,50.0,1.0,0.5,1633685881.3453114,1633685891.5992475
1633685891.9853103,21.0695743560791,50.0,1.0,0.49875468015670776,1633685891.9853103,1633685903.5185285
1633685903.6805468,20.781591415405273,50.0,1.0,0.5,1633685903.6805468,1633685914.0262415
1633685914.1018977,19.115917205810547,50.0,1.0,0.5,1633685914.1018977,1633685925.1398196
1633685925.3269634,17.461383819580078,50.0,0.9953051805496216,0.48450157046318054,1633685925.3269634,1633685939.8733475
1633685940.2675512,19.003925323486328,50.0,1.0,0.5,1633685940.2675512,1633685951.686245
1633685951.8370488,19.61140251159668,50.0,1.0,0.5,1633685951.8370488,1633685963.768883
1633685963.9263372,19.597320556640625,50.0,1.0,0.5,1633685963.9263372,1633685975.9687998
1633685976.1506655,20.368093490600586,50.0,1.0,0.4902903437614441,1633685976.1506655,1633685988.3756688
1633685988.494549,18.783794403076172,50.0,1.0,0.47781848907470703,1633685988.494549,1633686001.697419
1633686001.8892887,21.25575065612793,50.0,1.0,0.5,1633686001.8892887,1633686011.9101064
1633686012.0773404,18.952835083007812,50.0,1.0,0.5,1633686012.0773404,1633686023.210239
1633686023.330696,21.132217407226562,50.0,1.0,0.48450157046318054,1633686023.330696,1633686035.4449003
1633686035.5748353,20.343297958374023,50.0,0.9959839582443237,0.4481107294559479,1633686035.5748353,1633686050.1742387
1633686050.346009,17.894105911254883,50.0,1.0,0.492664635181427,1633686050.346009,1633686063.758247
1633686064.0165038,20.110851287841797,50.0,1.0,0.47351372241973877,1633686064.0165038,1633686077.143745
1633686077.2796667,18.209081649780273,50.0,1.0,0.5,1633686077.2796667,1633686089.1967967
1633686089.3154366,20.449806213378906,50.0,1.0,0.5,1633686089.3154366,1633686101.3937912
1633686101.7045949,18.76774787902832,50.0,1.0,0.5,1633686101.7045949,1633686111.828345
1633686112.0167737,19.717119216918945,50.0,1.0,0.5,1633686112.0167737,1633686122.3631124
1633686122.6073868,19.041791915893555,50.0,1.0,0.5,1633686122.6073868,1633686133.845825
1633686134.0001242,19.957141876220703,50.0,1.0,0.5,1633686134.0001242,1633686144.322244
1633686144.5119524,18.664085388183594,50.0,1.0,0.5,1633686144.5119524,1633686156.9422421
1633686157.0458326,19.31779670715332,50.0,1.0,0.5,1633686157.0458326,1633686167.1919177
1633686167.4186037,18.263532638549805,50.0,1.0,0.5,1633686167.4186037,1633686178.8074186
1633686179.0252209,17.572750091552734,50.0,1.0,0.5,1633686179.0252209,1633686189.6097903
1633686189.7964826,18.87218475341797,50.0,1.0,0.5,1633686189.7964826,1633686201.2418978
1633686201.3604574,20.000429153442383,50.0,1.0,0.5,1633686201.3604574,1633686211.4102416
1633686211.6277308,17.92878532409668,50.0,1.0,0.5,1633686211.6277308,1633686224.9582498
1633686225.065294,18.325618743896484,50.0,1.0,0.5,1633686225.065294,1633686237.8343031
1633686237.9572473,18.647769927978516,50.0,0.9896373152732849,0.5,1633686237.9572473,1633686250.18391
1633686250.3479586,18.92742919921875,50.0,1.0,0.5,1633686250.3479586,1633686262.7638025
1633686262.9484885,19.989927291870117,50.0,1.0,0.5,1633686262.9484885,1633686273.6038554
1633686273.759999,19.995750427246094,50.0,1.0,0.5,1633686273.759999,1633686283.8121347
1633686284.0119283,19.8273868560791,50.0,1.0,0.5,1633686284.0119283,1633686294.3007274
1633686294.4696956,18.948040008544922,50.0,1.0,0.5,1633686294.4696956,1633686304.8137734
1633686305.086847,19.131826400756836,50.0,1.0,0.5,1633686305.086847,1633686315.8542457
1633686315.9784412,19.616445541381836,50.0,1.0,0.5,1633686315.9784412,1633686327.3974319
1633686327.544679,17.81501579284668,50.0,1.0,0.5,1633686327.544679,1633686339.5570178
1633686339.7458174,18.549137115478516,50.0,1.0,0.4975185990333557,1633686339.7458174,1633686352.792247
1633686352.9731278,18.17319107055664,50.0,1.0,0.5,1633686352.9731278,1633686363.7582457
1633686363.9629605,19.59214210510254,50.0,1.0,0.5,1633686363.9629605,1633686376.3148518
1633686376.5055814,18.111543655395508,50.0,1.0,0.5,1633686376.5055814,1633686389.0942373
1633686389.3531635,18.656259536743164,50.0,1.0,0.5,1633686389.3531635,1633686401.3062558
1633686401.4331093,17.018342971801758,50.0,1.0,0.5,1633686401.4331093,1633686412.2449725
1633686412.3493392,17.37126350402832,50.0,1.0,0.5,1633686412.3493392,1633686423.80504
1633686423.9285078,17.413373947143555,50.0,1.0,0.5,1633686423.9285078,1633686433.9782548
1633686434.1744497,17.015045166015625,50.0,1.0,0.5,1633686434.1744497,1633686444.5182362
1633686444.6550894,18.882234573364258,50.0,1.0,0.5,1633686444.6550894,1633686456.7828913
1633686456.9198618,19.460323333740234,50.0,1.0,0.5,1633686456.9198618,1633686467.5568895
1633686467.8305323,16.412580490112305,50.0,1.0,0.5,1633686467.8305323,1633686477.8837955
1633686478.013512,16.81265640258789,50.0,1.0,0.5,1633686478.013512,1633686488.5412948
1633686488.7357638,18.954978942871094,50.0,1.0,0.5,1633686488.7357638,1633686500.9752915
1633686501.1343298,18.439546585083008,50.0,1.0,0.5,1633686501.1343298,1633686511.872121
1633686512.0259047,19.398582458496094,50.0,1.0,0.46028730273246765,1633686512.0259047,1633686526.4083986
1633686526.6085973,19.69152069091797,50.0,1.0,0.5,1633686526.6085973,1633686537.8317022
1633686537.90595,19.227121353149414,50.0,0.9947643876075745,0.5,1633686537.90595,1633686549.8162093
1633686550.0083625,17.99740219116211,50.0,1.0,0.5,1633686550.0083625,1633686561.0099506
1633686561.153009,20.7157039642334,50.0,1.0,0.5,1633686561.153009,1633686571.2902458
1633686571.4592052,19.05042266845703,50.0,1.0,0.5,1633686571.4592052,1633686583.1649816
1633686583.278736,19.83814239501953,50.0,1.0,0.5,1633686583.278736,1633686594.519708
1633686594.6802475,19.59973907470703,50.0,1.0,0.5,1633686594.6802475,1633686605.292634
1633686605.585394,19.289766311645508,50.0,1.0,0.5,1633686605.585394,1633686617.042246
1633686617.1865666,18.24146842956543,50.0,1.0,0.5,1633686617.1865666,1633686628.7536175
1633686628.821382,18.17477798461914,50.0,1.0,0.5,1633686628.821382,1633686639.0553443
1633686639.3908064,18.175992965698242,50.0,1.0,0.5,1633686639.3908064,1633686650.1192439
1633686650.304865,19.228496551513672,50.0,1.0,0.5,1633686650.304865,1633686661.954242
1633686662.1178043,18.868906021118164,50.0,1.0,0.5,1633686662.1178043,1633686672.77025
1633686673.081241,19.785646438598633,50.0,1.0,0.5,1633686673.081241,1633686683.9982462
1633686684.0915077,17.114233016967773,50.0,1.0,0.5,1633686684.0915077,1633686696.186704
1633686696.299742,19.2119197845459,50.0,1.0,0.5,1633686696.299742,1633686707.282507
1633686707.5874896,20.76430320739746,50.0,1.0,0.5,1633686707.5874896,1633686718.9049892
1633686719.0208607,21.368255615234375,50.0,1.0,0.46726930141448975,1633686719.0208607,1633686731.8904188
1633686732.0438635,21.136402130126953,50.0,1.0,0.4632410407066345,1633686732.0438635,1633686745.1965282
1633686745.3064675,21.505828857421875,50.0,1.0,0.5,1633686745.3064675,1633686755.3502564
1633686755.554816,18.54792022705078,50.0,1.0,0.5,1633686755.554816,1633686767.2542405
1633686767.4456115,20.923187255859375,50.0,1.0,0.4481107294559479,1633686767.4456115,1633686781.2102444
1633686781.3915155,22.2368221282959,50.0,1.0,0.4583492577075958,1633686781.3915155,1633686794.1631243
1633686794.3186667,22.578298568725586,50.0,1.0,0.4867923855781555,1633686794.3186667,1633686805.5241168
1633686805.6583924,23.170896530151367,50.0,1.0,0.4583492577075958,1633686805.6583924,1633686817.87199
1633686818.0072086,21.62994956970215,50.0,1.0,0.5,1633686818.0072086,1633686828.1320584
1633686828.2593694,22.059999465942383,50.0,0.9952380657196045,0.48795002698898315,1633686828.2593694,1633686839.909415
1633686840.0604067,22.0695743560791,50.0,1.0,0.4714045226573944,1633686840.0604067,1633686852.7022455
1633686852.8980527,19.16025733947754,50.0,1.0,0.5,1633686852.8980527,1633686863.85824
1633686864.0114107,22.11530303955078,50.0,1.0,0.4714045226573944,1633686864.0114107,1633686876.0844986
1633686876.3008368,21.096635818481445,50.0,0.9959999918937683,0.4472135901451111,1633686876.3008368,1633686890.189307
1633686890.382569,21.833335876464844,50.0,1.0,0.48911598324775696,1633686890.382569,1633686901.8787506
1633686902.0203578,20.005146026611328,50.0,1.0,0.5,1633686902.0203578,1633686913.767335
1633686913.9064395,21.581769943237305,50.0,1.0,0.48795002698898315,1633686913.9064395,1633686925.7219677
1633686925.8404028,23.063743591308594,50.0,1.0,0.4445542097091675,1633686925.8404028,1633686938.8478312
1633686939.0841413,22.607919692993164,50.0,1.0,0.49875468015670776,1633686939.0841413,1633686949.9652836
1633686950.1519933,20.424043655395508,50.0,1.0,0.5,1633686950.1519933,1633686960.5808785
1633686960.8234549,22.001176834106445,50.0,1.0,0.5,1633686960.8234549,1633686970.9138243
1633686971.119682,21.97993278503418,50.0,1.0,0.5,1633686971.119682,1633686981.1743076
1633686981.411196,20.513240814208984,50.0,1.0,0.5,1633686981.411196,1633686991.502239
1633686991.6436036,21.444353103637695,50.0,1.0,0.4856429398059845,1633686991.6436036,1633687003.488214
1633687003.6671028,20.545886993408203,50.0,1.0,0.5,1633687003.6671028,1633687015.2996016
1633687015.4057457,21.504228591918945,50.0,1.0,0.5,1633687015.4057457,1633687026.287326
1633687026.4462957,21.273910522460938,50.0,1.0,0.49507376551628113,1633687026.4462957,1633687038.2917905
1633687038.496031,19.158594131469727,50.0,1.0,0.48450157046318054,1633687038.496031,1633687051.388417
1633687051.56595,19.972959518432617,50.0,1.0,0.5,1633687051.56595,1633687062.9813843
1633687063.1420743,22.400287628173828,50.0,1.0,0.47457900643348694,1633687063.1420743,1633687075.1508486
1633687075.4302154,20.30634117126465,50.0,1.0,0.5,1633687075.4302154,1633687086.6582355
1633687086.9767087,21.5167179107666,50.0,1.0,0.480015367269516,1633687086.9767087,1633687099.2462378
1633687099.3776371,21.88667106628418,50.0,0.9955357313156128,0.47245559096336365,1633687099.3776371,1633687111.8052926
1633687111.9429684,19.173734664916992,50.0,1.0,0.5,1633687111.9429684,1633687122.791142
1633687122.9153137,20.029159545898438,50.0,1.0,0.5,1633687122.9153137,1633687133.2502453
1633687133.3979719,20.351699829101562,50.0,1.0,0.5,1633687133.3979719,1633687143.6182487
1633687143.7947457,21.8070068359375,50.0,1.0,0.5,1633687143.7947457,1633687154.8462398
1633687154.9701815,20.287307739257812,50.0,1.0,0.5,1633687154.9701815,1633687165.2721887
1633687165.5022762,20.51436996459961,50.0,1.0,0.5,1633687165.5022762,1633687177.1526463
1633687177.3635948,20.856637954711914,50.0,1.0,0.5,1633687177.3635948,1633687189.30224
1633687189.525961,20.55951690673828,50.0,1.0,0.5,1633687189.525961,1633687201.393944
1633687201.6493404,21.0024356842041,50.0,1.0,0.5,1633687201.6493404,1633687211.886248
1633687212.0616252,20.50965690612793,50.0,1.0,0.5,1633687212.0616252,1633687222.8857949
1633687223.0114205,18.967180252075195,50.0,1.0,0.5,1633687223.0114205,1633687234.8740165
1633687234.978282,21.374494552612305,50.0,1.0,0.5,1633687234.978282,1633687246.2066178
1633687246.3522139,19.806190490722656,50.0,1.0,0.5,1633687246.3522139,1633687257.005449
1633687257.1615438,19.361083984375,50.0,1.0,0.4652421176433563,1633687257.1615438,1633687271.2103434
1633687271.384015,20.674774169921875,50.0,1.0,0.4789131283760071,1633687271.384015,1633687283.7662544
1633687283.8841271,20.304821014404297,50.0,1.0,0.5,1633687283.8841271,1633687295.063738
1633687295.1777143,20.669363021850586,50.0,1.0,0.4938648045063019,1633687295.1777143,1633687306.9342446
1633687307.2093186,18.55674171447754,50.0,1.0,0.5,1633687307.2093186,1633687319.8731794
1633687320.0373564,20.471010208129883,50.0,0.9961832165718079,0.43685203790664673,1633687320.0373564,1633687334.594528
1633687334.8618827,19.84170150756836,50.0,1.0,0.4714045226573944,1633687334.8618827,1633687348.1167943
1633687348.2683632,19.923810958862305,50.0,1.0,0.5,1633687348.2683632,1633687358.5575595
1633687358.7165785,18.91304588317871,50.0,1.0,0.5,1633687358.7165785,1633687370.4545078
1633687370.5695815,18.499858856201172,50.0,1.0,0.5,1633687370.5695815,1633687380.9480386
1633687381.0472555,19.03263282775879,50.0,1.0,0.5,1633687381.0472555,1633687392.7114322
1633687392.9146805,19.733112335205078,50.0,1.0,0.5,1633687392.9146805,1633687404.722245
1633687404.9622843,20.640512466430664,50.0,1.0,0.5,1633687404.9622843,1633687415.3302436
1633687415.411746,19.725364685058594,50.0,1.0,0.5,1633687415.411746,1633687427.6802135
1633687427.8453388,20.898075103759766,50.0,0.9952830076217651,0.4856429398059845,1633687427.8453388,1633687439.856014
1633687440.0345504,19.18234634399414,50.0,1.0,0.5,1633687440.0345504,1633687451.5034294
1633687451.6684506,20.981006622314453,50.0,1.0,0.5,1633687451.6684506,1633687462.154125
1633687462.3164315,22.104137420654297,50.0,1.0,0.4914731979370117,1633687462.3164315,1633687473.7622523
1633687473.9853754,19.934616088867188,50.0,1.0,0.5,1633687473.9853754,1633687485.8742425
1633687486.0077481,19.254587173461914,50.0,1.0,0.5,1633687486.0077481,1633687497.952954
1633687498.144071,20.648683547973633,50.0,1.0,0.47565150260925293,1633687498.144071,1633687511.0262485
1633687511.3413358,20.25773811340332,50.0,1.0,0.4938648045063019,1633687511.3413358,1633687523.583571
1633687523.6944313,20.18415641784668,50.0,1.0,0.5,1633687523.6944313,1633687535.0399642
1633687535.1692207,20.1353702545166,50.0,1.0,0.5,1633687535.1692207,1633687546.5422425
1633687546.7580087,18.111461639404297,50.0,1.0,0.5,1633687546.7580087,1633687557.414244
1633687557.541662,19.29966163635254,50.0,1.0,0.5,1633687557.541662,1633687569.5625985
1633687569.7606318,19.703779220581055,50.0,1.0,0.5,1633687569.7606318,1633687582.194795
1633687582.403265,18.815134048461914,50.0,1.0,0.5,1633687582.403265,1633687593.883385
1633687594.1078472,19.733877182006836,50.0,1.0,0.5,1633687594.1078472,1633687605.9656286
1633687606.1971445,20.398330688476562,50.0,1.0,0.5,1633687606.1971445,1633687616.7862463
1633687616.8934255,17.934297561645508,50.0,1.0,0.5,1633687616.8934255,1633687628.3797967
1633687628.5796545,17.333763122558594,50.0,1.0,0.5,1633687628.5796545,1633687640.4062843
1633687640.5082836,18.90669059753418,50.0,1.0,0.5,1633687640.5082836,1633687652.1443758
1633687652.248582,18.976083755493164,50.0,1.0,0.5,1633687652.248582,1633687663.7894247
1633687664.05516,17.822481155395508,50.0,1.0,0.5,1633687664.05516,1633687675.6697047
1633687675.7963572,19.885177612304688,50.0,1.0,0.5,1633687675.7963572,1633687686.5581417
1633687686.7861035,25.47939109802246,50.0,1.0,0.45548751950263977,1633687686.7861035,1633687698.167851
1633687698.3104892,21.72722816467285,50.0,1.0,0.5,1633687698.3104892,1633687708.7121837
1633687708.7907288,24.279369354248047,50.0,1.0,0.4622501730918884,1633687708.7907288,1633687720.5702772
1633687720.846332,24.625455856323242,50.0,1.0,0.47781848907470703,1633687720.846332,1633687731.6481624
1633687731.8038216,24.522762298583984,50.0,1.0,0.4472135901451111,1633687731.8038216,1633687743.8742402
1633687744.045683,22.703731536865234,50.0,1.0,0.4902903437614441,1633687744.045683,1633687755.2332714
