,load,alloc,reward,sigma,event_start_time,event_end_time
1633688925.688189,1.0,50.0,209.00155639648438,443.8384094238281,1633688925.688189,1633688961.094623
1633688963.215109,1.0,50.0,194.32308959960938,448.7601013183594,1633688963.215109,1633689001.8106253
1633689004.2737217,1.0,50.0,142.13438415527344,465.497314453125,1633689004.2737217,1633689058.799587
1633689060.9888837,1.0,50.0,187.84649658203125,461.0550842285156,1633689060.9888837,1633689101.7136247
1633689104.2198431,1.0,50.0,143.0939178466797,452.76654052734375,1633689104.2198431,1633689157.3318114
1633689159.928263,1.0,50.0,220.312744140625,469.6093444824219,1633689159.928263,1633689195.5594292
1633689196.2956016,1.0,50.0,161.25244140625,490.5966796875,1633689196.2956016,1633689245.5971804
1633689246.9045722,1.0,50.0,183.0247802734375,448.042236328125,1633689246.9045722,1633689287.8826315
1633689289.5399706,1.0,50.0,162.05758666992188,465.56744384765625,1633689289.5399706,1633689337.0539427
1633689339.5870764,1.0,50.0,197.60491943359375,451.49114990234375,1633689339.5870764,1633689377.7946281
1633689380.3172493,1.0,50.0,159.12289428710938,434.9775085449219,1633689380.3172493,1633689426.1937404
1633689428.8317935,1.0,50.0,227.90548706054688,448.71124267578125,1633689428.8317935,1633689461.9595616
1633689464.8456573,1.0,50.0,210.00486755371094,479.318359375,1633689464.8456573,1633689502.2257433
1633689504.3293,1.0,50.0,171.36585998535156,462.2662353515625,1633689504.3293,1633689548.9706292
1633689551.441133,1.0,50.0,175.3236083984375,460.4881591796875,1633689551.441133,1633689595.074733
1633689597.551299,1.0,50.0,117.65185546875,463.90130615234375,1633689597.551299,1633689662.9986317
1633689665.3423405,1.0,50.0,162.51718139648438,457.7261047363281,1633689665.3423405,1633689712.1066265
1633689714.619591,1.0,50.0,138.5337677001953,467.6522521972656,1633689714.619591,1633689770.5626287
1633689773.2469718,1.0,50.0,130.44534301757812,460.5980529785156,1633689773.2469718,1633689831.8922248
1633689833.8502343,1.0,50.0,327.6204528808594,477.3526916503906,1633689833.8502343,1633689857.8108864
1633689860.111614,1.0,50.0,159.5050506591797,445.71563720703125,1633689860.111614,1633689906.5051277
1633689907.9764636,1.0,50.0,186.8385772705078,446.7711486816406,1633689907.9764636,1633689947.8504553
1633689950.0224452,1.0,50.0,123.73924255371094,483.47979736328125,1633689950.0224452,1633690013.4623044
1633690015.8281202,1.0,50.0,135.78526306152344,471.3711242675781,1633690015.8281202,1633690073.6399925
1633690075.5334542,1.0,50.0,101.09342193603516,361.5274353027344,1633690075.5334542,1633690137.4464834
1633690138.9091654,1.0,50.0,168.0757293701172,455.38519287109375,1633690138.9091654,1633690183.8293912
1633690186.9259453,1.0,50.0,186.2896728515625,456.1514587402344,1633690186.9259453,1633690227.7226248
1633690230.3838735,1.0,50.0,208.18893432617188,462.3423156738281,1633690230.3838735,1633690267.3695092
1633690268.3918242,1.0,50.0,181.83421325683594,474.6203308105469,1633690268.3918242,1633690312.1129684
1633690314.6204746,1.0,50.0,188.30938720703125,461.0250244140625,1633690314.6204746,1633690355.51063
1633690356.379269,1.0,50.0,215.27239990234375,462.0543212890625,1633690356.379269,1633690392.147905
1633690394.5980744,1.0,50.0,145.4557342529297,467.4154968261719,1633690394.5980744,1633690448.2226353
1633690450.4575343,1.0,50.0,357.7574462890625,484.82318115234375,1633690450.4575343,1633690472.9588132
1633690475.116806,1.0,50.0,229.36573791503906,482.086181640625,1633690475.116806,1633690509.9955983
1633690511.7815444,1.0,50.0,223.60440063476562,487.80364990234375,1633690511.7815444,1633690547.7826254
1633690548.7901044,1.0,50.0,86.27498626708984,254.2740478515625,1633690548.7901044,1633690602.9077585
1633690605.1310205,1.0,50.0,228.07931518554688,466.4344177246094,1633690605.1310205,1633690639.3296509
1633690641.876487,1.0,50.0,184.6535186767578,456.2748107910156,1633690641.876487,1633690683.0346508
1633690684.806019,1.0,50.0,114.0733642578125,274.6142578125,1633690684.806019,1633690728.6199284
1633690729.6443343,1.0,50.0,228.49208068847656,472.7735595703125,1633690729.6443343,1633690764.000012
1633690766.3353133,1.0,50.0,238.33233642578125,468.9459228515625,1633690766.3353133,1633690799.2725148
1633690801.0657492,1.0,50.0,151.0962371826172,447.7293701171875,1633690801.0657492,1633690850.70299
1633690852.7929957,1.0,50.0,182.06094360351562,488.2973327636719,1633690852.7929957,1633690895.910426
1633690897.1412642,1.0,50.0,209.5547332763672,468.3628845214844,1633690897.1412642,1633690934.1244419
1633690936.144702,1.0,50.0,236.99600219726562,460.9010314941406,1633690936.144702,1633690968.4237275
1633690970.43702,1.0,50.0,134.80906677246094,455.4996337890625,1633690970.43702,1633691026.8130488
1633691027.850621,1.0,50.0,156.7845458984375,457.1085205078125,1633691027.850621,1633691076.0058775
1633691078.2802405,1.0,50.0,207.22906494140625,470.83245849609375,1633691078.2802405,1633691115.9197485
1633691117.727629,1.0,50.0,190.225830078125,445.3805847167969,1633691117.727629,1633691156.812751
1633691159.4113276,1.0,50.0,113.37617492675781,464.29095458984375,1633691159.4113276,1633691226.4448133
1633691228.7606409,1.0,50.0,266.8687744140625,449.3116149902344,1633691228.7606409,1633691256.86434
1633691258.084641,1.0,50.0,191.32989501953125,447.8138732910156,1633691258.084641,1633691297.0226235
1633691299.5188806,1.0,50.0,216.81906127929688,467.78314208984375,1633691299.5188806,1633691335.2629704
1633691337.7980728,1.0,50.0,221.48558044433594,478.2651672363281,1633691337.7980728,1633691373.2405617
1633691374.4896054,1.0,50.0,175.0628204345703,486.050537109375,1633691374.4896054,1633691419.3306506
1633691421.310098,1.0,50.0,133.02284240722656,451.5319519042969,1633691421.310098,1633691476.5637631
1633691476.9648566,1.0,50.0,205.15591430664062,447.4342041015625,1633691476.9648566,1633691513.5224185
1633691515.0016475,1.0,50.0,88.93709564208984,254.83811950683594,1633691515.0016475,1633691567.1621075
1633691569.0352006,1.0,50.0,126.65270233154297,460.85858154296875,1633691569.0352006,1633691629.4365966
1633691632.3886876,1.0,50.0,131.6045684814453,468.9582824707031,1633691632.3886876,1633691691.2772222
1633691692.449383,1.0,50.0,282.91156005859375,468.0867919921875,1633691692.449383,1633691719.8431034
1633691721.6131654,1.0,50.0,162.20179748535156,469.7137451171875,1633691721.6131654,1633691769.7014098
1633691770.8739717,1.0,50.0,218.6217041015625,463.117919921875,1633691770.8739717,1633691806.0946288
1633691806.9962323,1.0,50.0,101.6128158569336,285.69415283203125,1633691806.9962323,1633691857.8067517
1633691859.7340865,1.0,50.0,338.4186096191406,452.88525390625,1633691859.7340865,1633691882.0437336
1633691883.3759189,1.0,50.0,223.35816955566406,448.5917663574219,1633691883.3759189,1633691916.7304175
1633691919.4452991,1.0,50.0,229.5811004638672,484.4080505371094,1633691919.4452991,1633691954.0735848
1633691956.2335508,1.0,50.0,266.15899658203125,488.5259094238281,1633691956.2335508,1633691986.4786305
1633691988.522686,1.0,50.0,145.37095642089844,466.56103515625,1633691988.522686,1633692041.4906232
1633692043.1878538,1.0,50.0,157.1966552734375,470.72137451171875,1633692043.1878538,1633692092.1710823
1633692094.2359834,1.0,50.0,171.79981994628906,468.804931640625,1633692094.2359834,1633692139.3466258
1633692142.0871408,1.0,50.0,156.33322143554688,452.4332580566406,1633692142.0871408,1633692190.3814201
1633692192.1071925,1.0,50.0,210.0514373779297,436.4335021972656,1633692192.1071925,1633692227.0986214
1633692228.9455802,1.0,50.0,264.96246337890625,461.1386413574219,1633692228.9455802,1633692258.0063007
1633692259.6825466,1.0,50.0,244.54119873046875,469.78363037109375,1633692259.6825466,1633692291.9879422
1633692293.341338,1.0,50.0,103.51982116699219,238.23365783691406,1633692293.341338,1633692335.2270367
1633692336.6545744,1.0,50.0,255.46926879882812,471.32391357421875,1633692336.6545744,1633692367.1866217
1633692368.8526466,1.0,50.0,216.5529327392578,472.48065185546875,1633692368.8526466,1633692405.3333359
1633692406.3583493,1.0,50.0,162.6856689453125,478.498779296875,1633692406.3583493,1633692455.225591
1633692455.9794111,1.0,50.0,219.6712646484375,470.3423767089844,1633692455.9794111,1633692491.7146268
1633692494.0962691,1.0,50.0,386.1749572753906,469.2417907714844,1633692494.0962691,1633692514.0354173
1633692516.3881996,1.0,50.0,233.38626098632812,477.3379211425781,1633692516.3881996,1633692550.451901
1633692552.1499956,1.0,50.0,172.05992126464844,488.0643005371094,1633692552.1499956,1633692599.2266188
1633692600.7215126,1.0,50.0,157.42791748046875,451.1489562988281,1633692600.7215126,1633692648.6799698
1633692651.0071235,1.0,50.0,179.06167602539062,490.6755676269531,1633692651.0071235,1633692696.242933
1633692698.659537,1.0,50.0,380.09320068359375,458.1568908691406,1633692698.659537,1633692718.6546333
1633692720.7476232,1.0,50.0,283.2355041503906,453.12225341796875,1633692720.7476232,1633692747.5804179
1633692750.2492304,1.0,50.0,239.01895141601562,468.0870666503906,1633692750.2492304,1633692782.8826253
1633692785.4864295,1.0,50.0,216.57650756835938,462.96990966796875,1633692785.4864295,1633692821.5014172
1633692822.909217,1.0,50.0,159.1699676513672,454.4437561035156,1633692822.909217,1633692870.6569197
1633692873.247854,1.0,50.0,167.6993408203125,456.8701477050781,1633692873.247854,1633692919.163361
1633692920.9949691,1.0,50.0,284.0932922363281,464.7599182128906,1633692920.9949691,1633692948.2747402
1633692950.4759321,1.0,50.0,153.50389099121094,451.064208984375,1633692950.4759321,1633692999.3346272
1633693001.614179,1.0,50.0,184.90040588378906,466.6961364746094,1633693001.614179,1633693043.528635
1633693045.337984,1.0,50.0,222.92665100097656,480.3521423339844,1633693045.337984,1633693080.77565
1633693083.0336928,1.0,50.0,164.0950469970703,463.7180480957031,1633693083.0336928,1633693130.26242
1633693131.9811695,1.0,50.0,201.48365783691406,483.04815673828125,1633693131.9811695,1633693171.6866233
1633693173.8365529,1.0,50.0,205.57748413085938,453.0145263671875,1633693173.8365529,1633693210.805582
1633693212.7992942,1.0,50.0,171.69297790527344,446.16583251953125,1633693212.7992942,1633693256.1907008
1633693258.1531074,1.0,50.0,154.14535522460938,459.3514709472656,1633693258.1531074,1633693308.1059568
1633693310.708217,1.0,50.0,158.46737670898438,462.54827880859375,1633693310.708217,1633693359.2986574
1633693360.6267598,1.0,50.0,368.27825927734375,464.8299255371094,1633693360.6267598,1633693381.670631
1633693383.6607754,1.0,50.0,148.667236328125,461.5339660644531,1633693383.6607754,1633693435.7906215
1633693436.6501029,1.0,50.0,173.2894744873047,460.7373352050781,1633693436.6501029,1633693480.7958882
1633693482.5379884,1.0,50.0,222.46353149414062,439.57794189453125,1633693482.5379884,1633693516.0266228
1633693517.8737898,1.0,50.0,215.16476440429688,472.01678466796875,1633693517.8737898,1633693554.3574588
1633693556.9912002,1.0,50.0,230.00477600097656,461.49749755859375,1633693556.9912002,1633693590.4687657
1633693592.5612433,1.0,50.0,182.22024536132812,450.695068359375,1633693592.5612433,1633693633.994619
1633693636.119903,1.0,50.0,234.85890197753906,467.9438781738281,1633693636.119903,1633693669.3313324
1633693670.991642,1.0,50.0,132.42684936523438,474.629638671875,1633693670.991642,1633693730.269654
1633693732.3454905,1.0,50.0,191.43028259277344,450.171875,1633693732.3454905,1633693772.0466282
1633693774.358411,1.0,50.0,183.32467651367188,465.8929138183594,1633693774.358411,1633693816.087653
1633693816.5757358,1.0,50.0,167.87664794921875,461.52984619140625,1633693816.5757358,1633693862.4427462
1633693864.3829615,1.0,50.0,186.024658203125,440.7650451660156,1633693864.3829615,1633693904.1626327
1633693906.2441425,1.0,50.0,136.15504455566406,448.4547119140625,1633693906.2441425,1633693961.3284047
1633693962.361219,1.0,50.0,228.6981201171875,461.4198913574219,1633693962.361219,1633693996.0300572
1633693998.3859613,1.0,50.0,193.37503051757812,455.3047180175781,1633693998.3859613,1633694037.9463942
1633694040.3457508,1.0,50.0,151.84616088867188,463.6941833496094,1633694040.3457508,1633694091.0549707
1633694093.2337503,1.0,50.0,136.70034790039062,469.1009826660156,1633694093.2337503,1633694150.6586199
1633694152.8365328,1.0,50.0,212.41275024414062,467.3767395019531,1633694152.8365328,1633694189.7928836
1633694190.8987548,1.0,50.0,103.49524688720703,441.2624816894531,1633694190.8987548,1633694262.8827343
1633694264.094372,1.0,50.0,137.10928344726562,464.5229797363281,1633694264.094372,1633694320.6186256
1633694321.7948363,1.0,50.0,153.65985107421875,479.47247314453125,1633694321.7948363,1633694373.2070963
1633694375.3992944,1.0,50.0,196.10728454589844,432.29315185546875,1633694375.3992944,1633694412.8787804
1633694415.044434,1.0,50.0,165.27430725097656,473.3262634277344,1633694415.044434,1633694462.8437586
1633694465.0943546,1.0,50.0,257.90008544921875,471.2233581542969,1633694465.0943546,1633694495.3386266
1633694495.9401977,1.0,50.0,175.71617126464844,487.4985656738281,1633694495.9401977,1633694542.0372639
1633694544.6542897,1.0,50.0,300.7624206542969,470.3725891113281,1633694544.6542897,1633694570.7546237
1633694571.9960115,1.0,50.0,72.36809539794922,216.2245330810547,1633694571.9960115,1633694627.42099
1633694629.6093566,1.0,50.0,197.6038818359375,472.7115173339844,1633694629.6093566,1633694669.3352976
1633694670.3872817,1.0,50.0,125.44993591308594,452.8227844238281,1633694670.3872817,1633694730.5706513
1633694733.2752562,1.0,50.0,204.2121124267578,457.2267150878906,1633694733.2752562,1633694769.7569308
1633694771.5979266,1.0,50.0,92.3572769165039,465.9444274902344,1633694771.5979266,1633694853.8870578
1633694856.1742153,1.0,50.0,155.05506896972656,467.0423278808594,1633694856.1742153,1633694906.4789228
1633694909.209846,1.0,50.0,160.53126525878906,455.8460998535156,1633694909.209846,1633694956.5526478
1633694959.6876755,1.0,50.0,175.31263732910156,465.3018493652344,1633694959.6876755,1633695003.8944128
1633695005.5180345,1.0,50.0,117.39844512939453,460.85174560546875,1633695005.5180345,1633695071.1066384
1633695071.841474,1.0,50.0,170.16949462890625,445.2901611328125,1633695071.841474,1633695115.327529
1633695117.0736346,1.0,50.0,183.79757690429688,437.21099853515625,1633695117.0736346,1633695156.5192041
1633695158.693686,1.0,50.0,148.84266662597656,454.6234436035156,1633695158.693686,1633695209.754314
1633695265.049863,1.0,50.0,174.36520385742188,461.5210876464844,1633695265.049863,1633695309.2100508
1633695311.9098141,1.0,50.0,163.24302673339844,450.0480041503906,1633695311.9098141,1633695357.8535836
1633695360.3932564,1.0,50.0,227.06785583496094,464.9641418457031,1633695360.3932564,1633695394.3038254
1633695396.793024,1.0,50.0,211.60891723632812,446.1784362792969,1633695396.793024,1633695432.235765
1633695433.5666869,1.0,50.0,190.5103759765625,455.0311279296875,1633695433.5666869,1633695472.9346225
1633695474.9491522,1.0,50.0,138.96778869628906,451.414306640625,1633695474.9491522,1633695528.9184906
1633695531.219199,1.0,50.0,121.1600341796875,428.100830078125,1633695531.219199,1633695590.6447349
1633695593.2408068,1.0,50.0,147.7066192626953,446.154541015625,1633695593.2408068,1633695643.678626
1633695645.9935079,1.0,50.0,125.61764526367188,461.951904296875,1633695645.9935079,1633695707.2906284
1633695709.7333283,1.0,50.0,167.84300231933594,450.75726318359375,1633695709.7333283,1633695754.4179432
1633695756.293987,1.0,50.0,110.42298126220703,473.8612976074219,1633695756.293987,1633695826.4786537
1633695826.9999394,1.0,50.0,130.00701904296875,295.1186218261719,1633695826.9999394,1633695867.6208224
1633695870.389076,1.0,50.0,230.7262420654297,442.4249267578125,1633695870.389076,1633695902.678424
1633695905.7037125,1.0,50.0,334.9844970703125,453.780517578125,1633695905.7037125,1633695928.242069
1633695930.7597847,1.0,50.0,138.83132934570312,466.1927185058594,1633695930.7597847,1633695986.582922
1633695989.1680183,1.0,50.0,202.40463256835938,463.3216247558594,1633695989.1680183,1633696027.210627
1633696028.7544696,1.0,50.0,110.6129150390625,479.14306640625,1633696028.7544696,1633696098.8186216
1633696100.7828372,1.0,50.0,214.97837829589844,464.47100830078125,1633696100.7828372,1633696136.6003923
1633696138.812497,1.0,50.0,131.83958435058594,475.89862060546875,1633696138.812497,1633696198.3545516
1633696200.5863945,1.0,50.0,234.03311157226562,468.0436706542969,1633696200.5863945,1633696233.9150128
1633696236.3187585,1.0,50.0,155.69436645507812,469.6078186035156,1633696236.3187585,1633696285.774626
1633696286.8897886,1.0,50.0,142.45860290527344,452.3262023925781,1633696286.8897886,1633696340.2386186
1633696342.9137254,1.0,50.0,281.6545715332031,472.6810607910156,1633696342.9137254,1633696370.9622674
1633696372.722654,1.0,50.0,169.28265380859375,451.8332214355469,1633696372.722654,1633696417.322617
1633696419.8546488,1.0,50.0,95.59257507324219,473.7273254394531,1633696419.8546488,1633696502.4970534
1633696504.7157483,1.0,50.0,126.58953857421875,464.07586669921875,1633696504.7157483,1633696565.5422614
1633696566.8832939,1.0,50.0,138.93096923828125,437.8612060546875,1633696566.8832939,1633696619.7872667
1633696622.4210386,1.0,50.0,170.00146484375,480.42413330078125,1633696622.4210386,1633696669.185341
1633696672.029443,1.0,50.0,200.3151092529297,485.79925537109375,1633696672.029443,1633696711.4673061
1633696714.0293427,1.0,50.0,167.51571655273438,472.299560546875,1633696714.0293427,1633696760.8906167
1633696762.9202108,1.0,50.0,178.8062744140625,464.72900390625,1633696762.9202108,1633696806.5428429
1633696808.787731,1.0,50.0,256.2394104003906,456.2078857421875,1633696808.787731,1633696838.642623
1633696840.8942723,1.0,50.0,171.7825927734375,472.67376708984375,1633696840.8942723,1633696886.8826346
1633696888.2190592,1.0,50.0,205.67469787597656,491.3952331542969,1633696888.2190592,1633696927.84474
1633696928.7056656,1.0,50.0,207.39137268066406,463.917724609375,1633696928.7056656,1633696966.0746272
1633696967.1758366,1.0,50.0,182.58779907226562,473.087646484375,1633696967.1758366,1633697010.442691
