,load,alloc,reward,sigma,event_start_time,event_end_time
1633696411.4355166,1.0,50.0,301.9737854003906,418.8875427246094,1633696411.4355166,1633696434.444136
1633696435.9093168,1.0,50.0,271.09814453125,413.4415283203125,1633696435.9093168,1633696460.9814186
1633696462.841283,1.0,50.0,172.81483459472656,400.54925537109375,1633696462.841283,1633696501.020876
1633696502.746075,1.0,50.0,258.6343078613281,398.08587646484375,1633696502.746075,1633696528.256998
1633696530.026832,1.0,50.0,475.9354553222656,412.6785583496094,1633696530.026832,1633696544.4153373
1633696546.2303553,1.0,50.0,343.1392517089844,397.91357421875,1633696546.2303553,1633696565.167273
1633696567.176833,1.0,50.0,232.8352508544922,404.5772705078125,1633696567.176833,1633696595.6218379
1633696596.6686516,1.0,50.0,245.07769775390625,390.31817626953125,1633696596.6686516,1633696622.7746575
1633696624.6652615,1.0,50.0,206.7440643310547,384.9009704589844,1633696624.6652615,1633696654.3686545
1633696655.4550736,1.0,50.0,160.203125,388.7562255859375,1633696655.4550736,1633696695.0797672
1633696696.854635,1.0,50.0,284.6447448730469,393.35833740234375,1633696696.854635,1633696719.331775
1633696720.8724515,1.0,50.0,240.6560516357422,414.4353332519531,1633696720.8724515,1633696749.5357664
1633696751.1367276,1.0,50.0,332.846435546875,416.35260009765625,1633696751.1367276,1633696771.7077756
1633696773.3339713,1.0,50.0,201.58743286132812,408.42535400390625,1633696773.3339713,1633696806.2526903
1633696807.413559,1.0,50.0,217.80648803710938,384.0882568359375,1633696807.413559,1633696836.5586965
1633696838.2742963,1.0,50.0,176.87615966796875,389.5017395019531,1633696838.2742963,1633696874.32777
1633696875.3255875,1.0,50.0,243.31419372558594,381.93548583984375,1633696875.3255875,1633696900.9837704
1633696903.0192637,1.0,50.0,193.05206298828125,374.8974304199219,1633696903.0192637,1633696935.3991303
1633696936.7193172,1.0,50.0,236.56182861328125,420.7641906738281,1633696936.7193172,1633696966.0985289
1633696967.7768395,1.0,50.0,312.61431884765625,404.1498107910156,1633696967.7768395,1633696989.0394614
1633696991.0081754,1.0,50.0,318.2654113769531,407.21038818359375,1633696991.0081754,1633697012.034652
1633697013.7647886,1.0,50.0,345.06439208984375,438.4319763183594,1633697013.7647886,1633697034.4797623
1633697036.0225103,1.0,50.0,155.35682678222656,399.98455810546875,1633697036.0225103,1633697078.170641
1633697079.5071764,1.0,50.0,231.64865112304688,400.70465087890625,1633697079.5071764,1633697107.985649
1633697109.947606,1.0,50.0,258.055419921875,398.77459716796875,1633697109.947606,1633697135.3181264
1633697137.311771,1.0,50.0,264.1950988769531,430.4041748046875,1633697137.311771,1633697163.7997727
1633697164.8104954,1.0,50.0,425.351806640625,418.4579162597656,1633697164.8104954,1633697181.0276594
1633697182.9865813,1.0,50.0,133.76101684570312,424.4831237792969,1633697182.9865813,1633697235.3037694
1633697237.4916193,1.0,50.0,239.61795043945312,445.2326965332031,1633697237.4916193,1633697267.7397697
1633697269.3811061,1.0,50.0,184.3802947998047,380.29730224609375,1633697269.3811061,1633697304.216715
1633697306.1611671,1.0,50.0,252.35655212402344,446.4247741699219,1633697306.1611671,1633697334.8824346
1633697336.8581297,1.0,50.0,189.3163299560547,386.9288330078125,1633697336.8581297,1633697370.8171663
1633697371.8918319,1.0,50.0,235.17514038085938,424.7588195800781,1633697371.8918319,1633697401.43577
1633697402.527693,1.0,50.0,463.8102111816406,420.380615234375,1633697402.527693,1633697417.4001553
1633697418.797036,1.0,50.0,232.3240203857422,390.4437561035156,1633697418.797036,1633697446.762288
1633697447.9251058,1.0,50.0,368.4884338378906,433.3019714355469,1633697447.9251058,1633697467.187583
1633697468.7531404,1.0,50.0,336.4012145996094,415.3430480957031,1633697468.7531404,1633697489.2584167
1633697491.0938067,1.0,50.0,140.7430877685547,250.05474853515625,1633697491.0938067,1633697522.8466983
1633697524.6600802,1.0,50.0,304.2543640136719,437.2095947265625,1633697524.6600802,1633697547.6605713
1633697548.0844398,1.0,50.0,471.7202453613281,436.98388671875,1633697548.0844398,1633697562.9131444
1633697563.942009,1.0,50.0,237.04534912109375,416.9505920410156,1633697563.942009,1633697592.1222715
1633697593.605478,1.0,50.0,232.13388061523438,397.49456787109375,1633697593.605478,1633697620.9517663
1633697621.404986,1.0,50.0,168.3912353515625,378.89324951171875,1633697621.404986,1633697657.7964292
1633697659.0020828,1.0,50.0,158.18685913085938,378.61358642578125,1633697659.0020828,1633697698.1772714
1633697699.3449905,1.0,50.0,238.05401611328125,416.3783264160156,1633697699.3449905,1633697728.468632
1633697730.198867,1.0,50.0,325.44610595703125,407.1201171875,1633697730.198867,1633697750.9334838
1633697752.7910917,1.0,50.0,294.43536376953125,390.62152099609375,1633697752.7910917,1633697774.6906343
1633697776.2593148,1.0,50.0,154.9261016845703,264.6838073730469,1633697776.2593148,1633697805.892798
1633697806.8995807,1.0,50.0,462.8367004394531,420.1697692871094,1633697806.8995807,1633697821.5872664
1633697822.3988628,1.0,50.0,281.10302734375,391.870849609375,1633697822.3988628,1633697844.622032
1633697845.9680054,1.0,50.0,288.2561950683594,407.4990539550781,1633697845.9680054,1633697869.3742685
1633697870.7696648,1.0,50.0,431.6025390625,401.16619873046875,1633697870.7696648,1633697886.0545614
1633697888.0433352,1.0,50.0,212.6228485107422,386.525390625,1633697888.0433352,1633697918.1341748
1633697920.0661993,1.0,50.0,247.11697387695312,399.2130432128906,1633697920.0661993,1633697946.563772
1633697947.778968,1.0,50.0,286.8949279785156,409.6100158691406,1633697947.778968,1633697971.2997742
1633697972.6526444,1.0,50.0,229.49148559570312,437.195556640625,1633697972.6526444,1633698003.7997699
1633698005.4821832,1.0,50.0,390.63751220703125,416.3799743652344,1633698005.4821832,1633698022.956184
1633698024.3959901,1.0,50.0,183.65078735351562,260.53289794921875,1633698024.3959901,1633698049.6994483
1633698051.1557076,1.0,50.0,278.4742126464844,394.39190673828125,1633698051.1557076,1633698073.9477632
1633698075.5581167,1.0,50.0,221.1314697265625,412.8419189453125,1633698075.5581167,1633698106.069377
1633698106.8270776,1.0,50.0,298.5865478515625,406.7671203613281,1633698106.8270776,1633698129.426891
1633698130.8042228,1.0,50.0,219.0111541748047,411.9190979003906,1633698130.8042228,1633698160.930542
1633698162.5017726,1.0,50.0,198.29159545898438,424.2320861816406,1633698162.5017726,1633698197.0367715
1633698197.9234664,1.0,50.0,456.5931396484375,406.6831970214844,1633698197.9234664,1633698212.371778
1633698213.4244452,1.0,50.0,211.3818359375,381.6005859375,1633698213.4244452,1633698243.2188692
1633698244.9039924,1.0,50.0,181.98529052734375,415.6001892089844,1633698244.9039924,1633698281.7256496
1633698282.7698028,1.0,50.0,372.9579162597656,420.8905944824219,1633698282.7698028,1633698301.2625062
1633698302.9523187,1.0,50.0,221.1664581298828,388.055419921875,1633698302.9523187,1633698331.8807552
1633698332.6755514,1.0,50.0,245.63796997070312,414.6814270019531,1633698332.6755514,1633698359.7397711
1633698360.9633427,1.0,50.0,389.74658203125,381.10394287109375,1633698360.9633427,1633698377.248283
1633698379.3173263,1.0,50.0,153.2322235107422,395.1923828125,1633698379.3173263,1633698421.7235484
1633698423.7099183,1.0,50.0,435.4007873535156,407.0063781738281,1633698423.7099183,1633698438.8637729
1633698440.4485388,1.0,50.0,196.01849365234375,387.75762939453125,1633698440.4485388,1633698472.0680044
1633698473.9923427,1.0,50.0,221.2307891845703,381.46844482421875,1633698473.9923427,1633698502.1077774
1633698504.138738,1.0,50.0,137.25698852539062,404.729248046875,1633698504.138738,1633698552.9304242
1633698555.0658414,1.0,50.0,262.6946716308594,384.17974853515625,1633698555.0658414,1633698578.9985678
1633698579.6145399,1.0,50.0,195.5575714111328,422.7894287109375,1633698579.6145399,1633698614.888041
1633698615.649188,1.0,50.0,204.15289306640625,397.634765625,1633698615.649188,1633698647.4782748
1633698649.2785788,1.0,50.0,146.9972686767578,404.4925231933594,1633698649.2785788,1633698693.231776
1633698694.6140993,1.0,50.0,192.9842529296875,389.5165100097656,1633698694.6140993,1633698726.7980714
1633698727.9533727,1.0,50.0,205.98651123046875,394.8854675292969,1633698727.9533727,1633698759.4991271
1633698761.1830525,1.0,50.0,197.76646423339844,399.69122314453125,1633698761.1830525,1633698794.545635
1633698796.7870002,1.0,50.0,199.59048461914062,393.6197814941406,1633698796.7870002,1633698829.338653
1633698831.338141,1.0,50.0,214.29248046875,428.6405944824219,1633698831.338141,1633698864.22777
1633698865.4583356,1.0,50.0,258.90106201171875,411.9261474609375,1633698865.4583356,1633698891.7154708
1633698892.9731877,1.0,50.0,217.00534057617188,404.6200256347656,1633698892.9731877,1633698923.6037712
1633698925.4873996,1.0,50.0,134.18104553222656,402.6261901855469,1633698925.4873996,1633698974.6597707
1633698975.6044421,1.0,50.0,202.01283264160156,418.2279968261719,1633698975.6044421,1633699009.25577
1633699011.4824345,1.0,50.0,319.6084289550781,411.10272216796875,1633699011.4824345,1633699032.5957692
1633699033.717537,1.0,50.0,235.27049255371094,421.8154602050781,1633699033.717537,1633699063.2495022
1633699065.5793774,1.0,50.0,220.77023315429688,403.5431213378906,1633699065.5793774,1633699094.6095598
1633699096.116863,1.0,50.0,165.2303924560547,403.64495849609375,1633699096.116863,1633699136.1397648
1633699138.61208,1.0,50.0,183.0098876953125,382.77691650390625,1633699138.61208,1633699172.4791014
1633699173.6134124,1.0,50.0,147.1995391845703,400.4416809082031,1633699173.6134124,1633699218.8037717
1633699220.6435995,1.0,50.0,204.95887756347656,399.1165771484375,1633699220.6435995,1633699252.591472
1633699254.0450654,1.0,50.0,334.2859191894531,401.8303527832031,1633699254.0450654,1633699273.8245401
1633699274.9670088,1.0,50.0,204.61074829101562,397.3504638671875,1633699274.9670088,1633699306.9594631
1633699308.316779,1.0,50.0,193.83726501464844,424.75689697265625,1633699308.316779,1633699344.3676393
1633699345.177748,1.0,50.0,260.70416259765625,426.92706298828125,1633699345.177748,1633699371.8286462
1633699373.7432976,1.0,50.0,164.3439483642578,415.2605285644531,1633699373.7432976,1633699415.1077638
1633699416.426193,1.0,50.0,300.2922058105469,377.2759094238281,1633699416.426193,1633699437.3957672
1633699439.030835,1.0,50.0,216.7884521484375,419.027587890625,1633699439.030835,1633699470.6100073
1633699471.2207038,1.0,50.0,136.41696166992188,260.10003662109375,1633699471.2207038,1633699504.801573
1633699506.3926215,1.0,50.0,224.38731384277344,391.0982360839844,1633699506.3926215,1633699535.1286492
1633699536.5430088,1.0,50.0,242.9480438232422,431.2383117675781,1633699536.5430088,1633699564.7301054
1633699566.3496597,1.0,50.0,268.3654479980469,394.12298583984375,1633699566.3496597,1633699590.3728712
1633699592.3396711,1.0,50.0,205.635498046875,358.8228454589844,1633699592.3396711,1633699621.259776
1633699623.0533476,1.0,50.0,239.74696350097656,414.3172912597656,1633699623.0533476,1633699650.9911366
1633699651.900381,1.0,50.0,335.2994384765625,381.3779296875,1633699651.900381,1633699670.603067
1633699672.2745144,1.0,50.0,163.2560577392578,389.1842041015625,1633699672.2745144,1633699711.1520905
1633699712.8963606,1.0,50.0,266.4435729980469,393.3057556152344,1633699712.8963606,1633699736.7175403
1633699737.9326441,1.0,50.0,202.49269104003906,394.5457458496094,1633699737.9326441,1633699769.7757683
1633699771.682453,1.0,50.0,194.43331909179688,399.70623779296875,1633699771.682453,1633699804.7477746
1633699805.5107718,1.0,50.0,208.421875,381.2752990722656,1633699805.5107718,1633699835.7283292
1633699838.0087671,1.0,50.0,296.20428466796875,391.07122802734375,1633699838.0087671,1633699859.7707748
1633699861.252692,1.0,50.0,286.3305358886719,391.5928955078125,1633699861.252692,1633699883.4717677
1633699884.14029,1.0,50.0,182.825927734375,396.6598815917969,1633699884.14029,1633699919.9557784
1633699921.1696348,1.0,50.0,285.5654296875,407.2955017089844,1633699921.1696348,1633699944.9645312
1633699945.7080545,1.0,50.0,202.1298065185547,389.94891357421875,1633699945.7080545,1633699977.6083477
1633699979.4462292,1.0,50.0,261.37921142578125,407.43408203125,1633699979.4462292,1633700005.2631264
1633700006.9013746,1.0,50.0,212.3002471923828,394.44830322265625,1633700006.9013746,1633700037.7397752
1633700039.1177385,1.0,50.0,255.74960327148438,440.34423828125,1633700039.1177385,1633700067.2624545
1633700068.9917328,1.0,50.0,354.18634033203125,401.6033630371094,1633700068.9917328,1633700087.5356445
1633700089.0604932,1.0,50.0,193.70758056640625,372.4701232910156,1633700089.0604932,1633700120.5357718
1633700122.2333958,1.0,50.0,305.29718017578125,416.4779968261719,1633700122.2333958,1633700144.8277738
1633700146.5260687,1.0,50.0,294.3174133300781,417.87451171875,1633700146.5260687,1633700169.6235797
1633700171.6502936,1.0,50.0,131.57931518554688,372.211669921875,1633700171.6502936,1633700217.2197652
1633700218.2047925,1.0,50.0,177.80438232421875,421.07666015625,1633700218.2047925,1633700256.7190297
1633700258.7377677,1.0,50.0,152.53616333007812,404.4237060546875,1633700258.7377677,1633700301.6521802
1633700303.1528769,1.0,50.0,400.1681213378906,419.4063720703125,1633700303.1528769,1633700320.3856344
1633700322.208561,1.0,50.0,271.1537170410156,416.9177551269531,1633700322.208561,1633700347.275524
1633700348.6253746,1.0,50.0,279.2240905761719,392.26092529296875,1633700348.6253746,1633700371.7859826
1633700372.9700322,1.0,50.0,269.28240966796875,401.6449890136719,1633700372.9700322,1633700397.2865114
1633700399.0116677,1.0,50.0,179.68594360351562,408.251708984375,1633700399.0116677,1633700436.3712947
1633700438.4151182,1.0,50.0,215.27017211914062,415.8980407714844,1633700438.4151182,1633700469.7617733
1633700470.6752007,1.0,50.0,248.18115234375,397.29486083984375,1633700470.6752007,1633700497.1437702
1633700499.1243966,1.0,50.0,232.01138305664062,395.9291687011719,1633700499.1243966,1633700526.7006304
1633700528.7544868,1.0,50.0,129.123046875,408.14019775390625,1633700528.7544868,1633700580.6352339
1633700582.794285,1.0,50.0,141.011962890625,376.9041748046875,1633700582.794285,1633700626.4856153
1633700628.5769126,1.0,50.0,125.39665222167969,389.56231689453125,1633700628.5769126,1633700679.1922977
1633700680.2871828,1.0,50.0,168.54661560058594,407.3931579589844,1633700680.2871828,1633700720.3176498
1633700722.1606617,1.0,50.0,199.35508728027344,411.7921447753906,1633700722.1606617,1633700756.009811
1633700757.5141644,1.0,50.0,455.82318115234375,394.3728942871094,1633700757.5141644,1633700771.7696917
1633700774.0457985,1.0,50.0,190.20565795898438,382.9031677246094,1633700774.0457985,1633700807.1520703
1633700808.8324018,1.0,50.0,229.28936767578125,395.7252197265625,1633700808.8324018,1633700837.1677756
1633700838.0117352,1.0,50.0,442.61468505859375,419.7891845703125,1633700838.0117352,1633700853.2100556
1633700854.9427063,1.0,50.0,244.5572509765625,394.2057189941406,1633700854.9427063,1633700881.0960922
1633700883.0936213,1.0,50.0,158.65640258789062,413.23876953125,1633700883.0936213,1633700925.3106384
1633700926.9987917,1.0,50.0,162.91644287109375,401.200927734375,1633700926.9987917,1633700966.2397666
1633700967.9099553,1.0,50.0,320.1151428222656,428.8402099609375,1633700967.9099553,1633700989.614646
1633700990.9309976,1.0,50.0,410.4765319824219,422.7313232421875,1633700990.9309976,1633701007.735856
1633701009.1603107,1.0,50.0,197.0773162841797,413.24591064453125,1633701009.1603107,1633701043.4006808
1633701045.0426478,1.0,50.0,237.42526245117188,415.6492614746094,1633701045.0426478,1633701073.2536302
1633701074.6906142,1.0,50.0,306.2654724121094,412.4237060546875,1633701074.6906142,1633701096.883778
1633701098.340131,1.0,50.0,220.7606964111328,378.39093017578125,1633701098.340131,1633701126.41578
1633701128.039132,1.0,50.0,192.59933471679688,370.2997741699219,1633701128.039132,1633701159.6539865
1633701161.7203894,1.0,50.0,181.92562866210938,403.5020751953125,1633701161.7203894,1633701197.438281
1633701198.3875103,1.0,50.0,246.03810119628906,401.9776611328125,1633701198.3875103,1633701225.4077153
1633701227.2893994,1.0,50.0,337.1833190917969,410.6487121582031,1633701227.2893994,1633701247.3022516
1633701247.8914878,1.0,50.0,252.82992553710938,397.6860046386719,1633701247.8914878,1633701272.9992757
1633701274.5406437,1.0,50.0,228.65354919433594,407.1106262207031,1633701274.5406437,1633701303.1734824
1633701303.6060736,1.0,50.0,218.34942626953125,377.12213134765625,1633701303.6060736,1633701331.9917674
1633701332.688929,1.0,50.0,135.91554260253906,418.5238952636719,1633701332.688929,1633701383.2497404
1633701384.249007,1.0,50.0,241.6622314453125,394.3037109375,1633701384.249007,1633701411.2536402
1633701412.2739182,1.0,50.0,283.0287170410156,403.5324401855469,1633701412.2739182,1633701435.9888272
1633701437.445817,1.0,50.0,466.8348388671875,382.12579345703125,1633701437.445817,1633701451.0437737
1633701452.960757,1.0,50.0,241.1024932861328,413.5164794921875,1633701452.960757,1633701481.3636148
1633701483.6991022,1.0,50.0,343.22979736328125,429.0561828613281,1633701483.6991022,1633701504.0877748
1633701505.678706,1.0,50.0,230.16014099121094,414.06744384765625,1633701505.678706,1633701534.9974236
1633701536.583233,1.0,50.0,332.8532409667969,403.9976806640625,1633701536.583233,1633701556.7062159
1633701558.4845858,1.0,50.0,285.24951171875,401.2518615722656,1633701558.4845858,1633701581.2611363
1633701582.2478273,1.0,50.0,208.62696838378906,414.6568908691406,1633701582.2478273,1633701614.5926378
1633701615.6246665,1.0,50.0,361.0436096191406,403.4174499511719,1633701615.6246665,1633701634.173673
1633701635.6017036,1.0,50.0,435.2339782714844,423.57452392578125,1633701635.6017036,1633701651.3357694
1633701652.8854105,1.0,50.0,317.24761962890625,433.8226318359375,1633701652.8854105,1633701675.2591004
1633701676.2593598,1.0,50.0,370.6271667480469,392.5249938964844,1633701676.2593598,1633701693.3870842
1633701693.7003417,1.0,50.0,182.05328369140625,380.7646179199219,1633701693.7003417,1633701728.2616513
1633701730.2087734,1.0,50.0,358.26092529296875,412.9757995605469,1633701730.2087734,1633701749.1837707
1633701750.9226081,1.0,50.0,173.69406127929688,273.8572692871094,1633701750.9226081,1633701777.4692836
1633701778.3020282,1.0,50.0,234.81443786621094,413.1534729003906,1633701778.3020282,1633701806.2986033
1633701807.6787353,1.0,50.0,211.24244689941406,414.9178771972656,1633701807.6787353,1633701839.8597684
1633701841.4033093,1.0,50.0,187.4714813232422,428.3750305175781,1633701841.4033093,1633701879.2650683
1633701880.8532832,1.0,50.0,380.2420959472656,379.94671630859375,1633701880.8532832,1633701897.411156
1633701898.7877016,1.0,50.0,220.7377471923828,400.65118408203125,1633701898.7877016,1633701927.7723238
1633701929.11257,1.0,50.0,178.006103515625,415.8414001464844,1633701929.11257,1633701967.2966533
1633701968.7843528,1.0,50.0,209.88279724121094,400.8700866699219,1633701968.7843528,1633701999.977952
1633702001.6273057,1.0,50.0,152.0629119873047,370.30352783203125,1633702001.6273057,1633702041.7225516
1633702043.5953655,1.0,50.0,344.7727355957031,422.0933532714844,1633702043.5953655,1633702063.7477708
1633702065.9907012,1.0,50.0,238.51007080078125,429.41473388671875,1633702065.9907012,1633702095.3311815
1633702097.0285864,1.0,50.0,162.9652862548828,388.0826110839844,1633702097.0285864,1633702136.288481
1633702137.3189337,1.0,50.0,444.78155517578125,423.43743896484375,1633702137.3189337,1633702153.0524993
1633702155.3230271,1.0,50.0,246.2583770751953,412.8349914550781,1633702155.3230271,1633702182.7251403
1633702183.4167945,1.0,50.0,181.7816925048828,401.0985412597656,1633702183.4167945,1633702219.7130783
1633702221.6337855,1.0,50.0,218.5615997314453,397.3421325683594,1633702221.6337855,1633702251.135765
1633702253.068428,1.0,50.0,257.5429382324219,401.2079772949219,1633702253.068428,1633702278.2991724
1633702280.0153422,1.0,50.0,169.89210510253906,385.10040283203125,1633702280.0153422,1633702317.0859287
1633702318.7355154,1.0,50.0,221.61181640625,407.2787170410156,1633702318.7355154,1633702348.5082963
1633702349.3655057,1.0,50.0,183.56520080566406,413.3617858886719,1633702349.3655057,1633702386.3877726
1633702387.4459589,1.0,50.0,197.76954650878906,400.1748962402344,1633702387.4459589,1633702420.0445063
1633702421.7211232,1.0,50.0,172.39584350585938,403.426025390625,1633702421.7211232,1633702460.5677671
1633702462.228014,1.0,50.0,267.5452880859375,416.6131896972656,1633702462.228014,1633702487.2630284
1633702488.6081126,1.0,50.0,269.77740478515625,424.8501281738281,1633702488.6081126,1633702514.7296486
1633702516.5572407,1.0,50.0,237.9136199951172,404.62664794921875,1633702516.5572407,1633702543.8696747
1633702545.7056196,1.0,50.0,197.59640502929688,398.36077880859375,1633702545.7056196,1633702579.1677663
1633702581.1594412,1.0,50.0,286.13458251953125,420.2042541503906,1633702581.1594412,1633702605.1935866
1633702607.1571655,1.0,50.0,207.60726928710938,386.47802734375,1633702607.1571655,1633702637.7437627
1633702638.399505,1.0,50.0,228.41586303710938,384.946044921875,1633702638.399505,1633702665.9676435
1633702667.4638727,1.0,50.0,255.22198486328125,405.5129089355469,1633702667.4638727,1633702693.7037745
1633702694.4030666,1.0,50.0,116.42859649658203,243.4120635986328,1633702694.4030666,1633702731.0607283
1633702732.5043943,1.0,50.0,204.72373962402344,384.7652587890625,1633702732.5043943,1633702763.507149
1633702764.9029188,1.0,50.0,283.1519775390625,373.7173156738281,1633702764.9029188,1633702786.615641
1633702788.2236948,1.0,50.0,237.64501953125,394.3924560546875,1633702788.2236948,1633702815.5712063
1633702816.0625775,1.0,50.0,244.24093627929688,224.433349609375,1633702816.0625775,1633702832.7837713
1633702833.657298,1.0,50.0,387.4915466308594,408.7071228027344,1633702833.657298,1633702850.8112206
1633702851.2106707,1.0,50.0,305.69879150390625,390.0623474121094,1633702851.2106707,1633702872.1397686
1633702874.0975866,1.0,50.0,299.0701904296875,442.16070556640625,1633702874.0975866,1633702897.8311462
1633702899.1084566,1.0,50.0,320.9946594238281,413.1155700683594,1633702899.1084566,1633702920.2676868
1633702922.0772548,1.0,50.0,284.068359375,397.5103759765625,1633702922.0772548,1633702944.95203
1633702946.398261,1.0,50.0,245.59420776367188,387.2752990722656,1633702946.398261,1633702972.1317666
1633702973.408385,1.0,50.0,220.7369384765625,370.2386169433594,1633702973.408385,1633703001.0294986
1633703002.9013395,1.0,50.0,232.63462829589844,389.1667785644531,1633703002.9013395,1633703030.4036942
1633703031.3474617,1.0,50.0,345.5767822265625,410.18817138671875,1633703031.3474617,1633703050.9957716
1633703052.6570787,1.0,50.0,188.3736572265625,380.3656921386719,1633703052.6570787,1633703085.5597696
1633703087.2129498,1.0,50.0,160.6016387939453,374.6336364746094,1633703087.2129498,1633703125.4877763
1633703126.3482783,1.0,50.0,264.47210693359375,427.9592590332031,1633703126.3482783,1633703152.8085353
1633703154.2028415,1.0,50.0,263.7478942871094,373.44012451171875,1633703154.2028415,1633703177.6949708
1633703178.6912646,1.0,50.0,371.9571533203125,407.2523498535156,1633703178.6912646,1633703196.9460554
1633703198.7317588,1.0,50.0,422.9852294921875,388.3838806152344,1633703198.7317588,1633703213.8717678
1633703215.8014824,1.0,50.0,197.93267822265625,391.09564208984375,1633703215.8014824,1633703247.3677711
1633703248.5890737,1.0,50.0,219.0041046142578,404.72125244140625,1633703248.5890737,1633703278.944668
1633703280.9665055,1.0,50.0,389.4356994628906,376.9585266113281,1633703280.9665055,1633703297.0076652
1633703297.5639834,1.0,50.0,386.2666931152344,333.5417785644531,1633703297.5639834,1633703312.3698158
1633703313.9241924,1.0,50.0,304.6847839355469,395.118408203125,1633703313.9241924,1633703335.0837665
1633703336.6790195,1.0,50.0,267.29046630859375,404.5244445800781,1633703336.6790195,1633703361.3637764
1633703363.0582006,1.0,50.0,193.58154296875,408.11578369140625,1633703363.0582006,1633703397.6637714
1633703399.357794,1.0,50.0,299.1124267578125,421.74920654296875,1633703399.357794,1633703422.586518
1633703423.444232,1.0,50.0,213.7108154296875,395.58807373046875,1633703423.444232,1633703453.835768
1633703454.862321,1.0,50.0,249.3253173828125,355.2938537597656,1633703454.862321,1633703478.9272652
1633703480.958703,1.0,50.0,202.54177856445312,368.146484375,1633703480.958703,1633703510.8142715
1633703512.7962763,1.0,50.0,268.4105529785156,380.11700439453125,1633703512.7962763,1633703535.8877666
1633703537.4128056,1.0,50.0,230.8389129638672,421.5669860839844,1633703537.4128056,1633703567.728319
1633703569.5088124,1.0,50.0,408.89276123046875,396.45513916015625,1633703569.5088124,1633703585.5374656
1633703587.0429673,1.0,50.0,201.36752319335938,382.63214111328125,1633703587.0429673,1633703618.3141468
1633703620.1451955,1.0,50.0,196.89305114746094,402.02978515625,1633703620.1451955,1633703653.6557748
1633703655.0106034,1.0,50.0,491.9931945800781,425.80914306640625,1633703655.0106034,1633703669.3339722
1633703670.9936576,1.0,50.0,254.13954162597656,402.70721435546875,1633703670.9936576,1633703696.9557729
1633703697.956729,1.0,50.0,257.6739501953125,407.4241943359375,1633703697.956729,1633703723.0077686
1633703724.3739986,1.0,50.0,163.65771484375,359.78485107421875,1633703724.3739986,1633703761.0175502
1633703763.1006472,1.0,50.0,227.24766540527344,415.4305725097656,1633703763.1006472,1633703792.5750966
1633703793.599067,1.0,50.0,484.4177551269531,423.7962951660156,1633703793.599067,1633703807.5828645
1633703809.0188303,1.0,50.0,308.5709533691406,378.3262023925781,1633703809.0188303,1633703829.2637696
1633703830.9861782,1.0,50.0,238.43692016601562,403.02740478515625,1633703830.9861782,1633703858.4483678
1633703859.3634236,1.0,50.0,374.71966552734375,414.3169860839844,1633703859.3634236,1633703877.5690334
1633703879.3190272,1.0,50.0,319.04010009765625,374.5741882324219,1633703879.3190272,1633703898.899637
1633703901.7375178,1.0,50.0,348.6253356933594,411.31182861328125,1633703901.7375178,1633703921.018962
1633703922.9851654,1.0,50.0,315.25091552734375,395.063720703125,1633703922.9851654,1633703943.5973186
1633703945.587717,1.0,50.0,326.7342224121094,392.0049133300781,1633703945.587717,1633703965.3193505
1633703967.0665405,1.0,50.0,170.9097442626953,384.2646789550781,1633703967.0665405,1633704004.0743768
1633704031.930679,1.0,50.0,328.25665283203125,417.6371154785156,1633704031.930679,1633704052.4877648
1633704054.279894,1.0,50.0,322.58197021484375,421.9621887207031,1633704054.279894,1633704075.353607
1633704076.2182226,1.0,50.0,352.053466796875,397.0272521972656,1633704076.2182226,1633704094.4597692
1633704096.0414937,1.0,50.0,165.39479064941406,430.575927734375,1633704096.0414937,1633704137.7477653
1633704138.9991114,1.0,50.0,250.5999298095703,378.371826171875,1633704138.9991114,1633704164.082918
1633704166.079836,1.0,50.0,206.65550231933594,391.3501892089844,1633704166.079836,1633704197.0637686
1633704199.166778,1.0,50.0,165.39642333984375,377.07940673828125,1633704199.166778,1633704236.3259861
1633704236.935447,1.0,50.0,220.30972290039062,400.23175048828125,1633704236.935447,1633704265.9718413
1633704267.2496688,1.0,50.0,218.9122772216797,406.6042785644531,1633704267.2496688,1633704297.6134305
1633704299.3918862,1.0,50.0,216.60072326660156,428.0547790527344,1633704299.3918862,1633704331.0076628
1633704331.7979052,1.0,50.0,237.5521697998047,379.6195068359375,1633704331.7979052,1633704357.8848066
1633704359.6118338,1.0,50.0,389.8843078613281,413.1394958496094,1633704359.6118338,1633704377.047775
1633704378.591371,1.0,50.0,324.9560852050781,394.9342041015625,1633704378.591371,1633704398.7540963
1633704400.2555852,1.0,50.0,252.50131225585938,384.4732666015625,1633704400.2555852,1633704425.8237686
1633704427.405352,1.0,50.0,340.80682373046875,411.5547790527344,1633704427.405352,1633704447.0557806
1633704448.8955047,1.0,50.0,283.093994140625,405.4598693847656,1633704448.8955047,1633704472.7073832
1633704474.9158745,1.0,50.0,279.5894470214844,418.7550048828125,1633704474.9158745,1633704499.5877655
1633704501.3940284,1.0,50.0,364.1844787597656,363.8435363769531,1633704501.3940284,1633704517.8197691
1633704520.0885978,1.0,50.0,240.35556030273438,424.5840148925781,1633704520.0885978,1633704548.9957712
1633704550.2394457,1.0,50.0,423.8833312988281,404.4559631347656,1633704550.2394457,1633704566.0409636
