,load,alloc,reward,sigma,event_start_time,event_end_time
1633685752.7561324,40.10480499267578,55.0,1.0,0.36961063742637634,1633685752.7561324,1633685763.7523205
1633685763.9974935,37.68559646606445,55.0,1.0,0.4116934835910797,1633685763.9974935,1633685774.133992
1633685774.3810158,40.975547790527344,55.0,0.9954853057861328,0.3359565734863281,1633685774.3810158,1633685787.1203208
1633685787.3624978,36.87644958496094,55.0,1.0,0.3535533845424652,1633685787.3624978,1633685800.0264068
1633685800.1715415,38.621063232421875,55.0,1.0,0.3834824860095978,1633685800.1715415,1633685810.9946508
1633685811.2188227,35.82345199584961,55.0,1.0,0.3840476870536804,1633685811.2188227,1633685822.580095
1633685836.049577,40.58376693725586,50.0,1.0,0.3585173785686493,1633685836.049577,1633685847.8523257
1633685847.9975805,39.04304504394531,50.0,0.9954441785812378,0.33748364448547363,1633685847.9975805,1633685861.5723417
1633685861.8581836,39.76430892944336,50.0,1.0,0.32478490471839905,1633685861.8581836,1633685875.8405712
1633685876.0133817,35.98607635498047,50.0,0.7944162487983704,0.35623523592948914,1633685876.0133817,1633685888.7683148
1633685888.9401994,42.24582290649414,50.0,1.0,0.3535533845424652,1633685888.9401994,1633685900.9887283
1633685901.2029433,43.831520080566406,50.0,0.7825000286102295,0.3535533845424652,1633685901.2029433,1633685912.5418153
1633685912.7223914,40.437381744384766,50.0,0.5849056839942932,0.3237619400024414,1633685912.7223914,1633685926.496775
1633685926.7727668,36.765743255615234,50.0,0.8144044280052185,0.37216147780418396,1633685926.7727668,1633685938.903625
1633685939.0867865,38.97977066040039,50.0,1.0,0.3318616449832916,1633685939.0867865,1633685952.657929
1633685952.7963932,40.564884185791016,50.0,1.0,0.37113481760025024,1633685952.7963932,1633685963.7171688
1633685963.8835506,43.6632080078125,50.0,0.8604061007499695,0.35623523592948914,1633685963.8835506,1633685975.289034
1633685975.5200262,41.95334243774414,50.0,0.7505470514297485,0.3307706117630005,1633685975.5200262,1633685988.7013364
1633685988.884828,42.1721076965332,50.0,0.9388185739517212,0.32478490471839905,1633685988.884828,1633686002.116322
1633686002.3314734,41.39666748046875,50.0,0.966029703617096,0.32581761479377747,1633686002.3314734,1633686016.052385
1633686016.2847984,42.4608039855957,50.0,0.996039628982544,0.31465837359428406,1633686016.2847984,1633686030.580336
1633686030.8255537,43.12302780151367,50.0,0.8208661675453186,0.3137279152870178,1633686030.8255537,1633686044.8319907
1633686045.1332104,41.589778900146484,50.0,0.9981516003608704,0.30400896072387695,1633686045.1332104,1633686059.8243206
1633686060.0827706,39.92174530029297,50.0,1.0,0.37216147780418396,1633686060.0827706,1633686071.4800675
1633686071.6268358,40.92992401123047,50.0,1.0,0.32791292667388916,1633686071.6268358,1633686085.2843251
1633686085.4405046,39.17784881591797,50.0,0.7480915784835815,0.3566882014274597,1633686085.4405046,1633686097.6923254
1633686097.8949726,42.528900146484375,50.0,1.0,0.37635496258735657,1633686097.8949726,1633686108.1938517
1633686108.3686144,38.03910827636719,50.0,1.0,0.3406013548374176,1633686108.3686144,1633686121.6444252
1633686121.7834044,41.04996109008789,50.0,0.9977169036865234,0.33786869049072266,1633686121.7834044,1633686134.5483377
1633686134.8365989,41.58671951293945,50.0,1.0,0.3089010417461395,1633686134.8365989,1633686149.288328
1633686149.4947157,39.31798553466797,50.0,0.6525911688804626,0.30978909134864807,1633686149.4947157,1633686164.6786058
1633686164.9472604,39.71075439453125,50.0,0.9959677457809448,0.3175003230571747,1633686164.9472604,1633686179.2003257
1633686179.4060977,37.6277961730957,50.0,1.0,0.359907865524292,1633686179.4060977,1633686191.7905588
1633686191.886351,38.297550201416016,50.0,1.0,0.3910309374332428,1633686191.886351,1633686202.6181078
1633686202.8538432,42.41472244262695,50.0,0.6455696225166321,0.32478490471839905,1633686202.8538432,1633686216.1275365
1633686216.2559931,37.24919128417969,50.0,0.9078212380409241,0.3737175464630127,1633686216.2559931,1633686228.0683298
1633686228.1904497,38.727691650390625,50.0,0.6805555820465088,0.34020692110061646,1633686228.1904497,1633686241.7208192
1633686241.9268327,39.617958068847656,50.0,0.9958506226539612,0.32207831740379333,1633686241.9268327,1633686256.1123192
1633686256.3556464,40.51469039916992,50.0,0.8942528963088989,0.33903175592422485,1633686256.3556464,1633686269.2892263
1633686269.4323752,41.31879806518555,50.0,1.0,0.36273813247680664,1633686269.4323752,1633686280.5169182
1633686280.676984,41.75900650024414,50.0,0.7168141603469849,0.3325950503349304,1633686280.676984,1633686293.6083264
1633686293.803198,42.5846061706543,50.0,1.0,0.38461539149284363,1633686293.803198,1633686303.830296
1633686304.0212696,38.161964416503906,50.0,1.0,0.3857583701610565,1633686304.0212696,1633686315.1318088
1633686315.2483575,39.71405792236328,50.0,0.6719456911087036,0.3363364040851593,1633686315.2483575,1633686328.3923182
1633686328.5060751,37.35726547241211,50.0,1.0,0.3946685194969177,1633686328.5060751,1633686338.9458115
1633686339.0864766,40.01373291015625,50.0,0.6857143044471741,0.34503278136253357,1633686339.0864766,1633686351.8071094
1633686351.9658513,39.53352737426758,50.0,0.7877237796783447,0.35759925842285156,1633686351.9658513,1633686363.7280195
1633686363.8325472,39.20927047729492,50.0,1.0,0.3608439266681671,1633686363.8325472,1633686376.176567
1633686376.3322628,38.76609420776367,50.0,0.8216215968132019,0.36760732531547546,1633686376.3322628,1633686387.940345
1633686388.0863585,39.6348876953125,50.0,1.0,0.39405521750450134,1633686388.0863585,1633686398.3803203
1633686398.532011,37.327491760253906,50.0,0.7970660328865051,0.3496417999267578,1633686398.532011,1633686411.739435
1633686411.8504484,36.30719757080078,50.0,1.0,0.3566882014274597,1633686411.8504484,1633686424.7404547
1633686424.8879354,36.08787155151367,50.0,1.0,0.34259435534477234,1633686424.8879354,1633686438.521325
1633686438.7023444,35.851837158203125,50.0,1.0,0.4089304208755493,1633686438.7023444,1633686449.27363
1633686449.5028074,40.73883056640625,50.0,1.0,0.33445003628730774,1633686449.5028074,1633686462.7088811
1633686462.8868213,37.39131164550781,50.0,0.9104477763175964,0.32651156187057495,1633686462.8868213,1633686477.061237
1633686477.2641385,35.58244705200195,50.0,1.0,0.3409971594810486,1633686477.2641385,1633686491.4003215
1633686491.5789332,39.43828582763672,50.0,1.0,0.3275609016418457,1633686491.5789332,1633686505.4487047
1633686505.6644006,39.560604095458984,50.0,0.9974683523178101,0.35578402876853943,1633686505.6644006,1633686517.7218504
1633686517.9486969,41.29423522949219,50.0,1.0,0.3651483654975891,1633686517.9486969,1633686529.233565
1633686529.4566581,42.946537017822266,50.0,0.8506666421890259,0.3651483654975891,1633686529.4566581,1633686540.307358
1633686540.559298,39.87086486816406,50.0,0.975476861000061,0.3691067397594452,1633686540.559298,1633686551.7203302
1633686551.8891218,38.026710510253906,50.0,1.0,0.33445003628730774,1633686551.8891218,1633686565.6163144
1633686565.7805653,43.031742095947266,50.0,1.0,0.3475240170955658,1633686565.7805653,1633686577.1442692
1633686577.38682,41.11316680908203,50.0,1.0,0.363216370344162,1633686577.38682,1633686588.6970654
1633686588.9194958,41.89441680908203,50.0,0.9979338645935059,0.32141217589378357,1633686588.9194958,1633686602.429649
1633686602.6165307,40.053531646728516,50.0,1.0,0.36369648575782776,1633686602.6165307,1633686613.9014285
1633686614.1094825,39.62960433959961,50.0,1.0,0.3686048984527588,1633686614.1094825,1633686625.2627602
1633686625.4814162,39.14686965942383,50.0,1.0,0.33709993958473206,1633686625.4814162,1633686638.7647266
1633686638.9187796,37.75567626953125,50.0,0.7373272180557251,0.3394221067428589,1633686638.9187796,1633686652.2677655
1633686652.4057796,41.427528381347656,50.0,1.0,0.3651483654975891,1633686652.4057796,1633686663.7267547
1633686663.8730178,39.41971206665039,50.0,0.8172042965888977,0.3666177988052368,1633686663.8730178,1633686675.643778
1633686675.803429,40.680118560791016,50.0,0.9978586435317993,0.327210009098053,1633686675.803429,1633686689.2989647
1633686689.459392,36.751766204833984,50.0,1.0,0.3656361997127533,1633686689.459392,1633686701.7581203
1633686701.9042525,40.34178161621094,50.0,0.9973118305206299,0.3666177988052368,1633686701.9042525,1633686713.1828816
1633686713.4076028,44.8182487487793,50.0,1.0,0.31943827867507935,1633686713.4076028,1633686726.4603221
1633686726.736014,45.31113815307617,50.0,0.6097972989082336,0.2906191051006317,1633686726.736014,1633686741.875779
1633686742.0658615,43.79051208496094,50.0,0.7785547971725464,0.3413943648338318,1633686742.0658615,1633686753.894908
1633686754.1110656,41.836429595947266,50.0,0.6053169965744019,0.31976473331451416,1633686754.1110656,1633686767.7594573
1633686767.9668758,42.23961639404297,50.0,0.8395990133285522,0.3539961576461792,1633686767.9668758,1633686779.4963362
1633686779.6750395,45.633079528808594,50.0,0.5577617287635803,0.300420880317688,1633686779.6750395,1633686794.1163175
1633686794.3691876,47.878997802734375,50.0,0.9308943152427673,0.3187883496284485,1633686794.3691876,1633686806.9843218
1633686807.1809092,47.84024429321289,50.0,1.0,0.36131468415260315,1633686807.1809092,1633686817.5069437
1633686817.7339532,47.09004592895508,50.0,0.6836158037185669,0.30685821175575256,1633686817.7339532,1633686830.9214535
1633686831.0951595,45.672279357910156,50.0,0.8155339956283569,0.34836649894714355,1633686831.0951595,1633686842.1302993
1633686842.4188836,46.910888671875,50.0,0.9553072452545166,0.30513909459114075,1633686842.4188836,1633686856.2749417
1633686856.4849513,42.62486267089844,50.0,0.8605108261108398,0.3134195804595947,1633686856.4849513,1633686870.8427682
1633686871.059881,47.12396240234375,50.0,1.0,0.3333333432674408,1633686871.059881,1633686883.028314
1633686883.2029839,42.91523742675781,50.0,0.795100212097168,0.3337043225765228,1633686883.2029839,1633686895.972341
1633686896.2774816,45.3726921081543,50.0,0.9979633688926697,0.3191128373146057,1633686896.2774816,1633686909.1927385
1633686909.348114,43.14077377319336,50.0,0.9781181812286377,0.3307706117630005,1633686909.348114,1633686922.1666136
1633686922.4153354,46.25627517700195,50.0,0.7386091351509094,0.34627169370651245,1633686922.4153354,1633686934.0029523
1633686934.1998005,47.47762680053711,50.0,1.0,0.31559720635414124,1633686934.1998005,1633686946.500331
1633686946.7495055,47.12919616699219,50.0,0.9983079433441162,0.29086485505104065,1633686946.7495055,1633686961.453767
1633686961.6438158,44.39778518676758,50.0,0.6528239250183105,0.2881952226161957,1633686961.6438158,1633686977.5455098
1633686977.862607,44.413551330566406,50.0,1.0,0.2901294231414795,1633686977.862607,1633686993.1957653
1633686993.4305234,44.18223571777344,50.0,1.0,0.28700578212738037,1633686993.4305234,1633687009.2513616
1633687009.3898337,42.393463134765625,50.0,1.0,0.30316951870918274,1633687009.3898337,1633687024.557266
1633687024.7611995,46.32810592651367,50.0,0.7931034564971924,0.33903175592422485,1633687024.7611995,1633687036.0934136
1633687036.2517583,43.79207229614258,50.0,0.6343434453010559,0.31782087683677673,1633687036.2517583,1633687050.0213742
1633687050.279796,40.34098434448242,50.0,0.7078651785850525,0.3352007567882538,1633687050.279796,1633687063.1203349
1633687063.241214,45.030860900878906,50.0,0.9897540807723999,0.32009220123291016,1633687063.241214,1633687076.3211331
1633687076.5299215,43.668880462646484,50.0,1.0,0.34421420097351074,1633687076.5299215,1633687087.7278268
1633687087.931623,43.42389678955078,50.0,0.8254619836807251,0.32042068243026733,1633687087.931623,1633687101.2883244
1633687101.4077315,47.11813735961914,50.0,1.0,0.3466876149177551,1633687101.4077315,1633687112.1254728
1633687125.9187562,41.308006286621094,50.0,1.0,0.38461539149284363,1633687125.9187562,1633687136.0136511
1633687136.1326025,43.11362075805664,50.0,1.0,0.35759925842285156,1633687136.1326025,1633687147.196391
1633687147.3507948,46.23820877075195,50.0,1.0,0.31189143657684326,1633687147.3507948,1633687160.4568388
1633687160.6775753,41.39936447143555,50.0,1.0,0.3352007567882538,1633687160.6775753,1633687173.5763245
1633687173.775468,42.054622650146484,50.0,0.5808383226394653,0.31591200828552246,1633687173.775468,1633687187.2579339
1633687187.395465,44.35109329223633,50.0,1.0,0.3175003230571747,1633687187.395465,1633687200.3376489
1633687200.5851347,44.74410629272461,50.0,0.7054673433303833,0.2969569265842438,1633687200.5851347,1633687215.3803792
1633687215.637153,43.611690521240234,50.0,1.0,0.3181423842906952,1633687215.637153,1633687229.3949323
1633687229.5981297,39.79138946533203,50.0,0.9674134254455566,0.3191128373146057,1633687229.5981297,1633687244.4003265
1633687244.522094,43.61655807495117,50.0,0.5307556986808777,0.29643458127975464,1633687244.522094,1633687259.791524
1633687259.9149563,40.42380142211914,50.0,0.5934489369392395,0.31038543581962585,1633687259.9149563,1633687274.9803374
1633687275.1430504,43.36024856567383,50.0,0.6492027044296265,0.33748364448547363,1633687275.1430504,1633687287.112539
1633687287.2501283,42.868343353271484,50.0,1.0,0.3548867106437683,1633687287.2501283,1633687298.400547
1633687298.6879969,43.84517288208008,50.0,1.0,0.34299716353416443,1633687298.6879969,1633687310.4110665
1633687310.6358848,39.16419219970703,50.0,1.0,0.33445003628730774,1633687310.6358848,1633687324.296322
1633687324.484247,43.202510833740234,50.0,0.8762089014053345,0.3109852075576782,1633687324.484247,1633687338.3723288
1633687338.55647,42.442684173583984,50.0,1.0,0.3726779818534851,1633687338.55647,1633687349.1354427
1633687349.3819156,41.44359588623047,50.0,0.9096916317939758,0.3318616449832916,1633687349.3819156,1633687362.532319
1633687362.7365503,39.11082077026367,50.0,0.8227513432502747,0.36369648575782776,1633687362.7365503,1633687374.1656122
1633687374.3459702,39.1475830078125,50.0,1.0,0.34219294786453247,1633687374.3459702,1633687387.2203279
1633687387.3476522,40.96620178222656,50.0,1.0,0.3539961576461792,1633687387.3476522,1633687399.284321
1633687399.4285007,42.736846923828125,50.0,0.9974424839019775,0.35759925842285156,1633687399.4285007,1633687411.034411
1633687411.2981975,41.003570556640625,50.0,1.0,0.3234231173992157,1633687411.2981975,1633687425.0043209
1633687425.1414695,43.39964294433594,50.0,1.0,0.34462276101112366,1633687425.1414695,1633687436.9157598
1633687437.0553753,40.781246185302734,50.0,1.0,0.3406013548374176,1633687437.0553753,1633687449.487561
1633687449.5901523,44.141544342041016,50.0,1.0,0.33004918694496155,1633687449.5901523,1633687462.118033
1633687462.228809,43.884552001953125,50.0,1.0,0.3691067397594452,1633687462.228809,1633687472.7336442
1633687472.9432573,43.06266403198242,50.0,1.0,0.3106848895549774,1633687472.9432573,1633687486.7138872
1633687486.9002285,41.21613693237305,50.0,1.0,0.3137279152870178,1633687486.9002285,1633687501.3363218
1633687501.5240545,43.251861572265625,50.0,1.0,0.3037283718585968,1633687501.5240545,1633687516.4829478
1633687516.6250799,42.25502014160156,50.0,1.0,0.3539961576461792,1633687516.6250799,1633687528.2923331
1633687528.4307003,42.81464767456055,50.0,0.6445783376693726,0.3168621361255646,1633687528.4307003,1633687542.1643176
1633687542.324492,39.80575180053711,50.0,1.0,0.3726779818534851,1633687542.324492,1633687553.3530486
1633687553.4916341,37.855350494384766,50.0,1.0,0.3706246614456177,1633687553.4916341,1633687565.4846542
1633687565.768544,40.177913665771484,50.0,0.5841996073722839,0.3224129378795624,1633687565.768544,1633687579.3083212
1633687579.4354274,41.748870849609375,50.0,0.7986270189285278,0.33825504779815674,1633687579.4354274,1633687592.154334
