,load,alloc,reward,sigma,event_start_time,event_end_time
1633685574.8401058,37.762413024902344,71.0,0.7130434513092041,0.32969024777412415,1633685574.8401058,1633685589.1930022
1633685589.3562512,41.157222747802734,71.0,0.7724999785423279,0.3535533845424652,1633685589.3562512,1633685601.06744
1633685601.2756243,37.08795166015625,71.0,1.0,0.3922322690486908,1633685601.2756243,1633685612.087761
1633685612.3326995,40.14715576171875,71.0,0.9978540539741516,0.3275609016418457,1633685612.3326995,1633685625.8330336
1633685626.0984778,35.242523193359375,71.0,1.0,0.3617872893810272,1633685626.0984778,1633685639.037393
1633685639.288912,39.21940612792969,71.0,1.0,0.3823595643043518,1633685639.288912,1633685650.1253839
1633685650.2685304,40.0828742980957,71.0,1.0,0.38984057307243347,1633685650.2685304,1633685660.4474409
1633685660.6890059,39.35468292236328,71.0,1.0,0.39405521750450134,1633685660.6890059,1633685670.8275707
1633685671.0561917,37.115516662597656,71.0,0.915730357170105,0.3747658431529999,1633685671.0561917,1633685682.4530427
1633685697.1071713,37.79151916503906,55.0,0.6618005037307739,0.3487900495529175,1633685697.1071713,1633685710.178887
1633685710.4222353,37.50480270385742,55.0,1.0,0.3946685194969177,1633685710.4222353,1633685721.1675262
1633685721.3874795,36.343284606933594,55.0,1.0,0.3934447467327118,1633685721.3874795,1633685732.0634542
1633685732.1677752,41.45735168457031,55.0,0.993914783000946,0.31846487522125244,1633685732.1677752,1633685746.0374498
1633685746.241388,38.04645538330078,55.0,1.0,0.31559720635414124,1633685746.241388,1633685761.6961787
1633685762.1062574,39.010013580322266,55.0,0.9981203079223633,0.3065696656703949,1633685762.1062574,1633685777.8714411
1633685778.0726585,38.924156188964844,55.0,0.8554455637931824,0.31465837359428406,1633685778.0726585,1633685792.8963578
1633685793.0859342,39.867767333984375,55.0,0.9963302612304688,0.30289125442504883,1633685793.0859342,1633685808.6624274
1633685808.8644795,37.739356994628906,55.0,1.0,0.35805743932724,1633685808.8644795,1633685821.1328387
1633685821.429389,38.17021560668945,55.0,0.6759061813354492,0.32651156187057495,1633685821.429389,1633685835.83853
1633685849.0769,37.390838623046875,50.0,0.7168949842453003,0.33786869049072266,1633685849.0769,1633685863.0107946
1633685863.2664294,39.73903274536133,50.0,0.7972709536552429,0.3121952712535858,1633685863.2664294,1633685878.0881293
1633685878.291148,39.66800308227539,50.0,0.6505263447761536,0.3244428336620331,1633685878.291148,1633685892.0805993
1633685892.3372288,37.3031120300293,50.0,0.964102566242218,0.35805743932724,1633685892.3372288,1633685904.695447
1633685904.9177773,38.93622589111328,50.0,0.8271276354789734,0.3646624684333801,1633685904.9177773,1633685916.5778694
1633685916.754736,43.59967803955078,50.0,1.0,0.29880714416503906,1633685916.754736,1633685932.0071425
1633685932.340833,43.55321502685547,50.0,0.8950130939483643,0.3622617721557617,1633685932.340833,1633685943.3618333
1633685943.5114813,37.383506774902344,50.0,0.9322034120559692,0.3758230209350586,1633685943.5114813,1633685954.7998815
1633685954.9399545,38.04116439819336,50.0,0.9949367046356201,0.35578402876853943,1633685954.9399545,1633685967.663014
1633685967.9263463,39.63257598876953,50.0,0.6496945023536682,0.3191128373146057,1633685967.9263463,1633685982.3841505
1633685982.6206477,41.900779724121094,50.0,0.5507246255874634,0.3009646236896515,1633685982.6206477,1633685997.9664237
1633685998.1946378,42.2600212097168,50.0,1.0,0.2830692529678345,1633685998.1946378,1633686015.0190494
1633686015.2907097,40.617095947265625,50.0,1.0,0.327210009098053,1633686015.2907097,1633686028.4378831
1633686028.7704937,42.70560836791992,50.0,0.9981549978256226,0.3037283718585968,1633686028.7704937,1633686043.3821578
1633686043.6026483,42.95292282104492,50.0,0.9572192430496216,0.3656361997127533,1633686043.6026483,1633686054.4284542
1633686054.576398,42.8482780456543,50.0,1.0,0.30400896072387695,1633686054.576398,1633686069.2794397
1633686069.4344032,41.81059265136719,50.0,0.7381489872932434,0.3359565734863281,1633686069.4344032,1633686081.8714423
1633686082.0157137,39.84035110473633,50.0,1.0,0.35623523592948914,1633686082.0157137,1633686094.4152024
1633686094.6220965,40.21725845336914,50.0,0.7019867300987244,0.3322277367115021,1633686094.6220965,1633686107.9994383
1633686108.1396167,39.86664962768555,50.0,1.0,0.3553345203399658,1633686108.1396167,1633686120.4556754
1633686120.6916437,43.37712860107422,50.0,1.0,0.3535533845424652,1633686120.6916437,1633686132.3106704
1633686132.5560322,38.28430938720703,50.0,0.6279069781303406,0.32512804865837097,1633686132.5560322,1633686147.3662772
1633686147.6286712,41.01405334472656,50.0,0.6067415475845337,0.30599501729011536,1633686147.6286712,1633686162.6722946
1633686162.9005513,40.40652847290039,50.0,0.7791563272476196,0.35223498940467834,1633686162.9005513,1633686174.878814
1633686175.1485035,40.61404800415039,50.0,0.9309391975402832,0.37164705991744995,1633686175.1485035,1633686186.0314374
1633686186.1520517,40.32821273803711,50.0,1.0,0.386333703994751,1633686186.1520517,1633686196.5913935
1633686196.7661788,36.277156829833984,50.0,0.680272102355957,0.33671751618385315,1633686196.7661788,1633686210.7970464
1633686211.054426,39.20856857299805,50.0,1.0,0.32547226548194885,1633686211.054426,1633686225.1329818
1633686225.3867822,41.12519454956055,50.0,0.5424609780311584,0.29437240958213806,1633686225.3867822,1633686241.167863
1633686241.3517444,38.44198989868164,50.0,0.7179999947547913,0.3162277638912201,1633686241.3517444,1633686256.7775848
1633686257.0199862,40.270591735839844,50.0,0.6653845906257629,0.31008684635162354,1633686257.0199862,1633686272.0433564
1633686272.236567,38.31371307373047,50.0,0.6781609058380127,0.33903175592422485,1633686272.236567,1633686285.443327
1633686285.6383798,41.488285064697266,50.0,1.0,0.31311213970184326,1633686285.6383798,1633686299.955675
1633686300.1216223,41.64094924926758,50.0,0.8219895362854004,0.3617872893810272,1633686300.1216223,1633686311.5286624
1633686311.7401323,41.203304290771484,50.0,1.0,0.3535533845424652,1633686311.7401323,1633686323.5110328
1633686323.640803,39.62431716918945,50.0,1.0,0.31943827867507935,1633686323.640803,1633686338.126857
1633686338.3268905,40.54182434082031,50.0,1.0,0.3207501471042633,1633686338.3268905,1633686352.7317677
1633686352.9382648,38.12791442871094,50.0,1.0,0.40961596369743347,1633686352.9382648,1633686363.2194464
1633686363.4273663,38.96976089477539,50.0,0.8161764740943909,0.3500700294971466,1633686363.4273663,1633686376.0268793
1633686376.272306,38.627220153808594,50.0,1.0,0.3406013548374176,1633686376.272306,1633686389.164769
1633686389.3517106,40.80423355102539,50.0,0.9371196627616882,0.31846487522125244,1633686389.3517106,1633686403.6394439
1633686403.7583153,38.41680145263672,50.0,0.602150559425354,0.32791292667388916,1633686403.7583153,1633686418.179089
1633686418.349665,38.13810729980469,50.0,1.0,0.3363364040851593,1633686418.349665,1633686431.8794394
1633686432.017987,36.752750396728516,50.0,1.0,0.41451334953308105,1633686432.017987,1633686442.1124694
1633686442.3696299,36.38645553588867,50.0,0.7965116500854492,0.381246417760849,1633686442.3696299,1633686454.077283
1633686454.2569149,36.07268524169922,50.0,0.7468030452728271,0.35759925842285156,1633686454.2569149,1633686466.8703368
1633686467.0497906,36.821353912353516,50.0,1.0,0.35311228036880493,1633686467.0497906,1633686480.1671793
1633686480.3357158,42.21730041503906,50.0,1.0,0.3454442620277405,1633686480.3357158,1633686492.7003155
1633686492.9102118,35.30263137817383,50.0,1.0,0.376889169216156,1633686492.9102118,1633686504.9206476
1633686505.0805063,36.0815544128418,50.0,1.0,0.36369648575782776,1633686505.0805063,1633686517.6353977
1633686517.8222194,40.36476516723633,50.0,1.0,0.3886610269546509,1633686517.8222194,1633686528.1777854
1633686528.4698622,39.9581184387207,50.0,0.9005681872367859,0.376889169216156,1633686528.4698622,1633686539.531444
1633686539.6712496,41.58435821533203,50.0,0.658153235912323,0.3134195804595947,1633686539.6712496,1633686554.2199893
1633686554.5677328,41.059600830078125,50.0,0.5403949618339539,0.29961076378822327,1633686554.5677328,1633686570.4714427
1633686570.6855063,38.93359375,50.0,0.824999988079071,0.3535533845424652,1633686570.6855063,1633686582.8343978
1633686582.9724805,41.20056915283203,50.0,1.0,0.3348247706890106,1633686582.9724805,1633686596.176182
1633686596.4167926,40.942298889160156,50.0,0.49906542897224426,0.3057089149951935,1633686596.4167926,1633686611.7554522
1633686611.9219143,41.492130279541016,50.0,0.9077568054199219,0.3237619400024414,1633686611.9219143,1633686625.3702471
1633686625.7634587,41.33932113647461,50.0,1.0,0.3737175464630127,1633686625.7634587,1633686636.4554586
1633686636.645019,39.265892028808594,50.0,1.0,0.3774256706237793,1633686636.645019,1633686647.570532
1633686647.7186341,39.105621337890625,50.0,1.0,0.32969024777412415,1633686647.7186341,1633686661.5018191
1633686661.7365844,38.26743698120117,50.0,1.0,0.3892494738101959,1633686661.7365844,1633686672.4506543
1633686672.6827986,40.57264709472656,50.0,0.694915235042572,0.32547226548194885,1633686672.6827986,1633686686.657731
1633686686.8072453,39.571319580078125,50.0,0.8116710782051086,0.36417850852012634,1633686686.8072453,1633686698.5834506
1633686698.789576,40.84326934814453,50.0,0.7165354490280151,0.3137279152870178,1633686698.789576,1633686713.1615887
1633686713.4754808,37.0953369140625,50.0,1.0,0.32042068243026733,1633686713.4754808,1633686728.76042
1633686729.0082057,43.5207405090332,50.0,1.0,0.32478490471839905,1633686729.0082057,1633686742.0594547
1633686742.2781036,43.670753479003906,50.0,1.0,0.33040928840637207,1633686742.2781036,1633686754.757852
1633686755.0613794,44.89461135864258,50.0,1.0,0.29617443680763245,1633686755.0613794,1633686769.4060857
1633686769.5783887,45.23652648925781,50.0,1.0,0.33004918694496155,1633686769.5783887,1633686781.891447
1633686782.1426961,40.187400817871094,50.0,0.5049900412559509,0.31591200828552246,1633686782.1426961,1633686796.923448
1633686797.0438054,43.60477828979492,50.0,1.0,0.3006923794746399,1633686797.0438054,1633686812.042161
1633686812.2552989,47.87361526489258,50.0,1.0,0.2750326693058014,1633686812.2552989,1633686828.569087
1633686828.8864214,49.10163879394531,50.0,0.772455096244812,0.31591200828552246,1633686828.8864214,1633686841.4114614
1633686841.791516,46.175209045410156,50.0,0.8544423580169678,0.3074377179145813,1633686841.791516,1633686855.2186341
1633686855.3479438,46.45209503173828,50.0,1.0,0.3535533845424652,1633686855.3479438,1633686865.9825556
1633686866.2592106,45.89307403564453,50.0,0.870192289352417,0.3466876149177551,1633686866.2592106,1633686877.6770551
1633686877.8663995,43.08037185668945,50.0,0.5228758454322815,0.33004918694496155,1633686877.8663995,1633686890.6332345
1633686890.8619735,47.063255310058594,50.0,0.5290215611457825,0.2879561483860016,1633686890.8619735,1633686906.0967884
1633686906.3845115,43.38067626953125,50.0,1.0,0.3083132207393646,1633686906.3845115,1633686920.745745
1633686920.9693372,43.86568069458008,50.0,1.0,0.30344855785369873,1633686920.9693372,1633686935.3313625
1633686935.5469718,43.76718521118164,50.0,0.5757042169570923,0.29669541120529175,1633686935.5469718,1633686950.4668255
1633686950.7237992,48.620731353759766,50.0,1.0,0.3012376129627228,1633686950.7237992,1633686964.0514474
1633686964.320075,48.34516906738281,50.0,0.8530120253562927,0.3471050560474396,1633686964.320075,1633686975.1381154
1633686975.3758695,44.1606559753418,50.0,0.6010544896125793,0.29643458127975464,1633686975.3758695,1633686990.4798121
1633686990.727023,46.07389450073242,50.0,1.0,0.27216553688049316,1633686990.727023,1633687007.1354465
1633687007.3914504,42.08901596069336,50.0,1.0,0.3394221067428589,1633687007.3914504,1633687019.6986992
1633687019.8295228,45.3828010559082,50.0,1.0,0.322748601436615,1633687019.8295228,1633687032.4554515
1633687032.600733,41.608646392822266,50.0,1.0,0.35093119740486145,1633687032.600733,1633687044.208897
1633687044.4353116,46.64641189575195,50.0,1.0,0.3001501262187958,1633687044.4353116,1633687058.455682
1633687058.6412332,42.50986862182617,50.0,0.893401026725769,0.35623523592948914,1633687058.6412332,1633687070.0268242
1633687070.2165265,41.53261184692383,50.0,1.0,0.38691163063049316,1633687070.2165265,1633687080.2809067
1633687080.535709,43.591552734375,50.0,0.6361788511276245,0.3187883496284485,1633687080.535709,1633687094.1392622
1633687094.3384924,47.2174072265625,50.0,0.7164835333824158,0.3314967751502991,1633687094.3384924,1633687106.0714538
1633687106.2725391,39.53670883178711,50.0,1.0,0.386333703994751,1633687106.2725391,1633687116.9714568
1633687117.1703649,47.2642936706543,50.0,1.0,0.33296358585357666,1633687117.1703649,1633687128.849372
1633687129.1439905,43.757999420166016,50.0,0.5820642709732056,0.29086485505104065,1633687129.1439905,1633687144.7297118
1633687145.0862727,39.80950927734375,50.0,1.0,0.3880752623081207,1633687145.0862727,1633687155.7369945
1633687156.062315,43.799800872802734,50.0,0.6244634985923767,0.3275609016418457,1633687156.062315,1633687168.6194499
1633687168.7089195,45.473365783691406,50.0,1.0,0.37011659145355225,1633687168.7089195,1633687179.1985765
1633687179.4577348,42.26891326904297,50.0,0.7092050313949585,0.3234231173992157,1633687179.4577348,1633687192.7772164
1633687192.9203985,43.95173645019531,50.0,1.0,0.3386427164077759,1633687192.9203985,1633687204.9335754
1633687205.1614323,43.42011260986328,50.0,0.7481840252876282,0.3479444980621338,1633687205.1614323,1633687217.0913877
1633687217.193633,42.1762580871582,50.0,0.6918103694915771,0.32826608419418335,1633687217.193633,1633687230.2815647
1633687230.507492,43.84743118286133,50.0,0.6371307969093323,0.32478490471839905,1633687230.507492,1633687243.3474693
1633687243.4853575,42.997779846191406,50.0,1.0,0.3352007567882538,1633687243.4853575,1633687255.4394636
1633687255.6996403,41.71873474121094,50.0,1.0,0.3237619400024414,1633687255.6996403,1633687269.554327
1633687269.783739,42.793033599853516,50.0,0.5918367505073547,0.3045724630355835,1633687269.783739,1633687284.272078
1633687284.529922,43.16264343261719,50.0,1.0,0.2901294231414795,1633687284.529922,1633687300.9561632
1633687301.1985476,40.70628356933594,50.0,1.0,0.3187883496284485,1633687301.1985476,1633687315.5452268
1633687315.7168632,43.56450271606445,50.0,1.0,0.3726779818534851,1633687315.7168632,1633687326.1152372
1633687326.297683,42.304656982421875,50.0,0.6215139627456665,0.31559720635414124,1633687326.297683,1633687340.3623285
1633687340.4411335,38.602294921875,50.0,1.0,0.4009634554386139,1633687340.4411335,1633687350.6477802
1633687350.8331432,43.63801574707031,50.0,0.8961352705955505,0.3475240170955658,1633687350.8331432,1633687362.1306317
1633687362.279347,41.520423889160156,50.0,1.0,0.28939953446388245,1633687362.279347,1633687378.8254204
1633687379.0442507,40.4405403137207,50.0,1.0,0.2767122685909271,1633687379.0442507,1633687397.0954444
1633687397.3486729,38.62501907348633,50.0,0.5938864350318909,0.33040928840637207,1633687397.3486729,1633687411.0962384
1633687411.2597263,41.076541900634766,50.0,0.7021276354789734,0.3109852075576782,1633687411.2597263,1633687425.9396372
1633687426.1237624,43.1934700012207,50.0,0.6776315569877625,0.28676965832710266,1633687426.1237624,1633687442.075247
1633687442.2945807,41.447418212890625,50.0,0.8377723693847656,0.3479444980621338,1633687442.2945807,1633687454.6234548
1633687454.8768864,43.035369873046875,50.0,1.0,0.31465837359428406,1633687454.8768864,1633687468.1682794
1633687468.4415414,42.75848388671875,50.0,0.8344085812568665,0.32791292667388916,1633687468.4415414,1633687481.6085188
1633687481.788307,43.997337341308594,50.0,1.0,0.37011659145355225,1633687481.788307,1633687492.561686
1633687492.848494,44.72768783569336,50.0,0.6189624071121216,0.29907429218292236,1633687492.848494,1633687507.291449
1633687507.5565698,40.00542068481445,50.0,0.8958333134651184,0.34020692110061646,1633687507.5565698,1633687520.5048149
1633687520.8111026,42.37485122680664,50.0,1.0,0.37796446681022644,1633687520.8111026,1633687531.2654169
1633687531.459716,44.01772689819336,50.0,0.7920792102813721,0.35179877281188965,1633687531.459716,1633687542.5234404
1633687542.7493055,43.28841018676758,50.0,1.0,0.3785055875778198,1633687542.7493055,1633687552.9136894
1633687553.2281961,43.92163848876953,50.0,1.0,0.31846487522125244,1633687553.2281961,1633687566.4790678
1633687566.7324283,39.10881042480469,50.0,1.0,0.3548867106437683,1633687566.7324283,1633687579.031447
1633687579.2787492,39.59774398803711,50.0,1.0,0.29411765933036804,1633687579.2787492,1633687596.4514444
1633687596.6978621,41.0495719909668,50.0,0.7345361113548279,0.35897907614707947,1633687596.6978621,1633687608.853896
1633687609.0521383,40.15354537963867,50.0,0.6186131238937378,0.3020610511302948,1633687609.0521383,1633687624.990955
1633687625.1958396,42.385440826416016,50.0,0.7346938848495483,0.33671751618385315,1633687625.1958396,1633687637.7473197
1633687638.1126256,39.02629852294922,50.0,1.0,0.33004918694496155,1633687638.1126256,1633687652.154439
1633687652.3470647,39.01189041137695,50.0,1.0,0.4022589921951294,1633687652.3470647,1633687662.5234497
1633687662.7443452,37.353946685791016,50.0,1.0,0.3910309374332428,1633687662.7443452,1633687674.0416791
1633687674.2854629,39.855369567871094,50.0,0.6252545714378357,0.3191128373146057,1633687674.2854629,1633687688.8129911
1633687689.0278325,38.67285919189453,50.0,0.8832335472106934,0.38691163063049316,1633687689.0278325,1633687699.9398782
1633687700.0956926,39.85200500488281,50.0,1.0,0.34503278136253357,1633687700.0956926,1633687712.7173917
1633687712.8872812,51.48229217529297,50.0,1.0,0.2719641327857971,1633687712.8872812,1633687728.115818
1633687728.3160183,48.01405715942383,50.0,1.0,0.2642582058906555,1633687728.3160183,1633687745.62345
1633687745.8029795,52.081058502197266,50.0,0.9177489280700684,0.3289758563041687,1633687745.8029795,1633687756.4594452
