,load,alloc,reward,sigma,event_start_time,event_end_time
1633685868.787702,34.61672592163086,50.0,1.0,0.3417929708957672,1633685868.787702,1633685883.0293727
1633685883.388766,35.224491119384766,50.0,1.0,0.3801429569721222,1633685883.388766,1633685894.7728903
1633685894.9960492,39.49465560913086,50.0,1.0,0.33748364448547363,1633685894.9960492,1633685908.4155862
1633685908.6513698,36.20563507080078,50.0,1.0,0.4089304208755493,1633685908.6513698,1633685919.2850735
1633685919.949052,40.49012756347656,50.0,1.0,0.3874921202659607,1633685919.949052,1633685930.000885
1633685930.8500862,36.89947509765625,50.0,1.0,0.36417850852012634,1633685930.8500862,1633685943.1808844
1633685943.4684765,37.40116882324219,50.0,1.0,0.3785055875778198,1633685943.4684765,1633685954.8317578
1633685955.16425,41.325523376464844,50.0,1.0,0.3471050560474396,1633685955.16425,1633685967.2391124
1633685967.4000459,39.615989685058594,50.0,1.0,0.2742042541503906,1633685967.4000459,1633685986.0288873
1633685986.329934,34.86606216430664,50.0,1.0,0.3758230209350586,1633685986.329934,1633685998.7488873
1633685998.9718096,38.667236328125,50.0,1.0,0.3774256706237793,1633685998.9718096,1633686009.9888885
1633686010.2067842,38.36444854736328,50.0,1.0,0.2767122685909271,1633686010.2067842,1633686029.260884
1633686029.509203,40.183231353759766,50.0,1.0,0.30599501729011536,1633686029.509203,1633686045.0131826
1633686045.2943003,41.235496520996094,50.0,1.0,0.3394221067428589,1633686045.2943003,1633686057.686536
1633686058.1148527,39.311222076416016,50.0,1.0,0.29386353492736816,1633686058.1148527,1633686075.132894
1633686075.3422437,39.83639144897461,50.0,1.0,0.3487900495529175,1633686075.3422437,1633686087.968889
1633686088.1942134,41.612403869628906,50.0,1.0,0.3012376129627228,1633686088.1942134,1633686103.7424624
1633686104.1190913,41.950984954833984,50.0,1.0,0.35223498940467834,1633686104.1190913,1633686115.8709016
1633686116.1129575,36.81945037841797,50.0,1.0,0.33709993958473206,1633686116.1129575,1633686130.6433206
1633686130.9177403,39.06262969970703,50.0,1.0,0.29934215545654297,1633686130.9177403,1633686147.2248864
1633686147.552663,37.986976623535156,50.0,1.0,0.3454442620277405,1633686147.552663,1633686160.5044706
1633686160.7552037,37.982723236083984,50.0,1.0,0.26726123690605164,1633686160.7552037,1633686181.1328893
1633686181.3580108,39.37212371826172,50.0,1.0,0.30772873759269714,1633686181.3580108,1633686197.0289965
1633686197.3105342,39.07817459106445,50.0,1.0,0.3513641953468323,1633686197.3105342,1633686209.3888876
1633686209.6647398,37.41730499267578,50.0,1.0,0.3171807527542114,1633686209.6647398,1633686224.844882
1633686225.0970643,38.7780876159668,50.0,1.0,0.3539961576461792,1633686225.0970643,1633686237.2688868
1633686237.7127793,35.57566452026367,50.0,1.0,0.3880752623081207,1633686237.7127793,1633686249.2094016
1633686249.3857853,36.40662384033203,50.0,1.0,0.3417929708957672,1633686249.3857853,1633686263.256888
1633686263.4774864,40.351783752441406,50.0,1.0,0.32308533787727356,1633686263.4774864,1633686277.2563071
1633686277.7217388,35.82023239135742,50.0,1.0,0.36417850852012634,1633686277.7217388,1633686290.144885
1633686290.3928444,37.845985412597656,50.0,1.0,0.34921514987945557,1633686290.3928444,1633686303.3929021
1633686303.7544127,37.92473602294922,50.0,1.0,0.37796446681022644,1633686303.7544127,1633686314.7762425
1633686314.968647,38.576026916503906,50.0,1.0,0.31311213970184326,1633686314.968647,1633686330.340889
1633686330.6960516,39.33696746826172,50.0,1.0,0.32108065485954285,1633686330.6960516,1633686344.8049178
1633686344.937057,39.565425872802734,50.0,1.0,0.31189143657684326,1633686344.937057,1633686359.92489
1633686360.2313287,37.99882125854492,50.0,1.0,0.3475240170955658,1633686360.2313287,1633686372.8106658
1633686373.0349452,38.10543441772461,50.0,1.0,0.32791292667388916,1633686373.0349452,1633686387.2848816
1633686387.5879707,37.05617141723633,50.0,1.0,0.3417929708957672,1633686387.5879707,1633686401.2968886
1633686401.6197147,39.006103515625,50.0,1.0,0.38984057307243347,1633686401.6197147,1633686412.412897
1633686412.645349,36.76375198364258,50.0,1.0,0.34627169370651245,1633686412.645349,1633686425.728889
1633686426.049522,38.385467529296875,50.0,1.0,0.3020610511302948,1633686426.049522,1633686442.2014687
1633686442.4411469,37.20462417602539,50.0,1.0,0.322748601436615,1633686442.4411469,1633686457.3048906
1633686457.6065812,36.20858383178711,50.0,1.0,0.3747658431529999,1633686457.6065812,1633686469.2888944
1633686469.4002078,34.94706344604492,50.0,1.0,0.4166666567325592,1633686469.4002078,1633686479.672888
1633686479.8288348,34.322200775146484,50.0,1.0,0.2972191572189331,1633686479.8288348,1633686498.0968938
1633686498.310559,34.98106384277344,50.0,1.0,0.36369648575782776,1633686498.310559,1633686511.3747697
1633686511.874763,39.17290115356445,50.0,1.0,0.33445003628730774,1633686511.874763,1633686525.2768853
1633686525.5221329,35.4575309753418,50.0,1.0,0.3496417999267578,1633686525.5221329,1633686539.1440625
1633686539.506788,34.18145751953125,50.0,1.0,0.38691163063049316,1633686539.506788,1633686551.4138284
1633686551.978882,38.2103157043457,50.0,1.0,0.3513641953468323,1633686551.978882,1633686564.6456184
1633686564.8230805,37.43113708496094,50.0,1.0,0.2911112606525421,1633686564.8230805,1633686582.5088906
1633686582.7103403,41.63376235961914,50.0,1.0,0.32651156187057495,1633686582.7103403,1633686596.0648868
1633686596.23017,37.145164489746094,50.0,1.0,0.3487900495529175,1633686596.23017,1633686609.3408942
1633686609.723804,37.64994430541992,50.0,1.0,0.36810508370399475,1633686609.723804,1633686621.463529
1633686621.6084492,40.17417907714844,50.0,1.0,0.3406013548374176,1633686621.6084492,1633686634.5769782
1633686634.681709,37.59880447387695,50.0,1.0,0.36131468415260315,1633686634.681709,1633686647.3416855
1633686647.675767,40.79083251953125,50.0,1.0,0.33445003628730774,1633686647.675767,1633686660.6688821
1633686660.9625013,38.056922912597656,50.0,1.0,0.34219294786453247,1633686660.9625013,1633686674.1532679
1633686674.2555482,37.12514114379883,50.0,1.0,0.3795948028564453,1633686674.2555482,1633686685.4608932
1633686685.7755005,37.719791412353516,50.0,1.0,0.3207501471042633,1633686685.7755005,1633686700.7808864
1633686701.028508,36.599369049072266,50.0,1.0,0.327210009098053,1633686701.028508,1633686715.7008924
1633686715.7915666,36.935935974121094,50.0,1.0,0.30151134729385376,1633686715.7915666,1633686732.7398312
1633686732.8574407,39.861480712890625,50.0,1.0,0.3363364040851593,1633686732.8574407,1633686746.0531378
1633686746.402143,36.14981460571289,50.0,1.0,0.3990434408187866,1633686746.402143,1633686757.328893
1633686757.7052705,37.41777801513672,50.0,1.0,0.3747658431529999,1633686757.7052705,1633686769.4911115
1633686769.9891584,42.28578567504883,50.0,1.0,0.29591497778892517,1633686769.9891584,1633686785.6208892
1633686785.871765,43.73999786376953,50.0,1.0,0.2737928330898285,1633686785.871765,1633686803.292891
1633686803.5908895,41.62594223022461,50.0,1.0,0.2701716125011444,1633686803.5908895,1633686822.0168982
1633686822.3841887,40.28031921386719,50.0,1.0,0.2691909372806549,1633686822.3841887,1633686842.0463965
1633686842.4148428,43.24314498901367,50.0,1.0,0.32207831740379333,1633686842.4148428,1633686855.7579978
1633686856.05854,44.96005630493164,50.0,1.0,0.2936100959777832,1633686856.05854,1633686871.0496247
1633686871.2362902,47.297203063964844,50.0,1.0,0.3337043225765228,1633686871.2362902,1633686882.674599
1633686882.8051164,43.556209564208984,50.0,1.0,0.29643458127975464,1633686882.8051164,1633686897.9809096
1633686898.3014152,44.07118606567383,50.0,1.0,0.3806934952735901,1633686898.3014152,1633686908.5348585
1633686908.8449643,43.68085861206055,50.0,1.0,0.33786869049072266,1633686908.8449643,1633686920.749492
1633686921.056336,41.97458267211914,50.0,1.0,0.2725696265697479,1633686921.056336,1633686938.8766446
1633686939.1451426,42.097007751464844,50.0,1.0,0.331133097410202,1633686939.1451426,1633686951.948903
1633686952.257829,45.706790924072266,50.0,1.0,0.36711156368255615,1633686952.257829,1633686962.4094937
1633686963.068203,40.99580001831055,50.0,1.0,0.34627169370651245,1633686963.068203,1633686975.337753
1633686975.684056,43.244789123535156,50.0,1.0,0.34299716353416443,1633686975.684056,1633686987.3848877
1633686987.6313367,45.62153244018555,50.0,1.0,0.2865341305732727,1633686987.6313367,1633687002.9968874
1633687003.2201426,45.608036041259766,50.0,1.0,0.34836649894714355,1633687003.2201426,1633687014.2489004
1633687014.5024393,41.48268127441406,50.0,1.0,0.3571428656578064,1633687014.5024393,1633687025.928895
1633687026.0867434,44.93402099609375,50.0,1.0,0.2765006422996521,1633687026.0867434,1633687042.733373
1633687043.005598,40.452484130859375,50.0,1.0,0.2898855209350586,1633687043.005598,1633687059.8648841
1633687060.0421586,41.251956939697266,50.0,1.0,0.31559720635414124,1633687060.0421586,1633687073.9808915
1633687074.5321093,42.75673294067383,50.0,1.0,0.3234231173992157,1633687074.5321093,1633687087.956896
1633687088.256307,42.694793701171875,50.0,1.0,0.2762894928455353,1633687088.256307,1633687105.401255
1633687105.8460057,40.657474517822266,50.0,1.0,0.3479444980621338,1633687105.8460057,1633687118.020889
1633687118.4130464,41.924537658691406,50.0,1.0,0.3355780243873596,1633687118.4130464,1633687131.3648887
1633687131.7010434,45.22383117675781,50.0,1.0,0.3363364040851593,1633687131.7010434,1633687143.3984163
1633687143.701084,39.64082336425781,50.0,1.0,0.3054236173629761,1633687143.701084,1633687159.4928856
1633687159.6647708,45.360382080078125,50.0,1.0,0.33709993958473206,1633687159.6647708,1633687171.3048842
1633687171.4447644,40.03108596801758,50.0,1.0,0.35578402876853943,1633687171.4447644,1633687183.2855623
1633687183.615861,39.469356536865234,50.0,1.0,0.284210205078125,1633687183.615861,1633687201.5538278
1633687202.2227836,43.037879943847656,50.0,1.0,0.3691067397594452,1633687202.2227836,1633687212.8645718
1633687213.0355191,42.130313873291016,50.0,1.0,0.33903175592422485,1633687213.0355191,1633687225.1170807
1633687225.323044,41.01372146606445,50.0,1.0,0.36810508370399475,1633687225.323044,1633687236.4168918
1633687237.1466243,42.13399887084961,50.0,1.0,0.3747658431529999,1633687237.1466243,1633687247.2572246
1633687247.7102766,41.97583770751953,50.0,1.0,0.2916059195995331,1633687247.7102766,1633687263.5289004
1633687264.2677305,45.68610382080078,50.0,1.0,0.363216370344162,1633687264.2677305,1633687274.3145487
1633687274.5034502,41.059757232666016,50.0,1.0,0.32862040400505066,1633687274.5034502,1633687287.849852
1633687288.2398071,38.817047119140625,50.0,1.0,0.3187883496284485,1633687288.2398071,1633687303.0528872
1633687303.1945357,42.385704040527344,50.0,1.0,0.3594425916671753,1633687303.1945357,1633687314.2595878
1633687314.5457275,39.139366149902344,50.0,1.0,0.2799462676048279,1633687314.5457275,1633687332.8648794
1633687333.2004995,43.038719177246094,50.0,1.0,0.35223498940467834,1633687333.2004995,1633687344.1208985
1633687344.306088,40.2664909362793,50.0,1.0,0.33671751618385315,1633687344.306088,1633687357.2448862
1633687357.6006072,42.37641906738281,50.0,1.0,0.36810508370399475,1633687357.6006072,1633687368.6208868
1633687368.8575697,37.211124420166016,50.0,1.0,0.3012376129627228,1633687368.8575697,1633687385.8148649
1633687386.1692502,42.487632751464844,50.0,1.0,0.3471050560474396,1633687386.1692502,1633687397.7255538
1633687397.8651514,39.243186950683594,50.0,1.0,0.30919620394706726,1633687397.8651514,1633687413.409251
1633687413.60375,38.872657775878906,50.0,1.0,0.3109852075576782,1633687413.60375,1633687428.6528883
1633687428.8688483,38.29762649536133,50.0,1.0,0.3834824860095978,1633687428.8688483,1633687439.757251
1633687439.9186563,35.915584564208984,50.0,1.0,0.3818017840385437,1633687439.9186563,1633687451.5849009
1633687451.7896805,39.44744873046875,50.0,1.0,0.31158846616744995,1633687451.7896805,1633687466.6448865
1633687466.894086,40.55400848388672,50.0,1.0,0.298009991645813,1633687466.894086,1633687482.749486
1633687483.1411855,42.00489044189453,50.0,1.0,0.3454442620277405,1633687483.1411855,1633687495.1635952
1633687495.5178754,39.3153190612793,50.0,1.0,0.2835239768028259,1633687495.5178754,1633687513.2208993
1633687513.4936013,43.635257720947266,50.0,1.0,0.34921514987945557,1633687513.4936013,1633687524.7688875
1633687525.0679314,43.67424011230469,50.0,1.0,0.3318616449832916,1633687525.0679314,1633687537.50089
1633687537.700942,39.482208251953125,50.0,1.0,0.3726779818534851,1633687537.700942,1633687548.9971695
1633687549.2901573,39.14876174926758,50.0,1.0,0.3535533845424652,1633687549.2901573,1633687561.4489067
1633687561.7407184,41.728702545166016,50.0,1.0,0.3128056228160858,1633687561.7407184,1633687576.4548109
1633687576.6985378,40.43971633911133,50.0,1.0,0.2638899087905884,1633687576.6985378,1633687596.5057983
1633687596.8121262,40.22804260253906,50.0,1.0,0.37904903292655945,1633687596.8121262,1633687607.2774622
1633687607.4859378,36.03941345214844,50.0,1.0,0.295398086309433,1633687607.4859378,1633687625.5772421
1633687625.8652582,38.149417877197266,50.0,1.0,0.30949223041534424,1633687625.8652582,1633687641.5928907
1633687641.8210711,40.32899856567383,50.0,1.0,0.3691067397594452,1633687641.8210711,1633687653.0288875
1633687653.4667542,38.92646408081055,50.0,1.0,0.3823595643043518,1633687653.4667542,1633687664.0251238
1633687664.2274761,41.25441360473633,50.0,1.0,0.30599501729011536,1633687664.2274761,1633687679.038013
1633687679.1863859,35.2687873840332,50.0,1.0,0.32207831740379333,1633687679.1863859,1633687694.9510326
1633687695.3184319,35.489803314208984,50.0,1.0,0.3880752623081207,1633687695.3184319,1633687706.5329206
1633687706.6911469,38.014957427978516,50.0,1.0,0.2782074511051178,1633687706.6911469,1633687725.7888927
1633687725.9253287,37.25602340698242,50.0,1.0,0.2881952226161957,1633687725.9253287,1633687744.0968869
1633687744.363606,45.83879089355469,50.0,1.0,0.24891337752342224,1633687744.363606,1633687764.0848935
1633687764.3913531,45.64146423339844,50.0,1.0,0.27156272530555725,1633687764.3913531,1633687781.524896
1633687781.8197987,49.96796417236328,50.0,1.0,0.28747978806495667,1633687781.8197987,1633687796.0088897
1633687796.3588345,48.11724090576172,50.0,1.0,0.2946278154850006,1633687796.3588345,1633687810.116897
1633687810.3693266,47.58636474609375,50.0,1.0,0.34627169370651245,1633687810.3693266,1633687821.3808842
1633687821.7514834,46.83970260620117,50.0,1.0,0.3646624684333801,1633687821.7514834,1633687832.0205495
1633687832.3794498,45.86288833618164,50.0,1.0,0.32862040400505066,1633687832.3794498,1633687844.240892
1633687844.578002,44.51969528198242,50.0,1.0,0.28939953446388245,1633687844.578002,1633687859.8746023
1633687860.2639937,41.07648849487305,50.0,1.0,0.31976473331451416,1633687860.2639937,1633687874.16489
1633687874.4980087,42.75605010986328,50.0,1.0,0.3191128373146057,1633687874.4980087,1633687888.156895
1633687888.7247841,43.57815170288086,50.0,1.0,0.3571428656578064,1633687888.7247841,1633687899.785373
1633687900.132806,40.81483840942383,50.0,1.0,0.29748207330703735,1633687900.132806,1633687915.9848843
1633687916.536214,43.73213195800781,50.0,1.0,0.3608439266681671,1633687916.536214,1633687927.3749263
1633687927.5696964,41.21926498413086,50.0,1.0,0.33407655358314514,1633687927.5696964,1633687940.1608968
1633687940.447119,39.86042022705078,50.0,1.0,0.3857583701610565,1633687940.447119,1633687950.9587991
1633687951.1376429,40.426639556884766,50.0,1.0,0.3834824860095978,1633687951.1376429,1633687961.502096
1633687961.686494,38.46049118041992,50.0,1.0,0.32174474000930786,1633687961.686494,1633687976.2728906
1633687976.7287343,39.12331771850586,50.0,1.0,0.29260286688804626,1633687976.7287343,1633687993.6751497
1633687993.7983932,36.940982818603516,50.0,1.0,0.34627169370651245,1633687993.7983932,1633688007.062794
1633688007.2923074,37.60491180419922,50.0,1.0,0.34219294786453247,1633688007.2923074,1633688020.428889
1633688020.7486577,38.44784927368164,50.0,1.0,0.31943827867507935,1633688020.7486577,1633688035.2878327
1633688035.574167,39.042823791503906,50.0,1.0,0.298009991645813,1633688035.574167,1633688052.1969407
1633688052.3465917,41.71828842163086,50.0,1.0,0.31158846616744995,1633688052.3465917,1633688066.632892
1633688066.840957,40.16206359863281,50.0,1.0,0.29669541120529175,1633688066.840957,1633688082.9008887
