,load,alloc,reward,sigma,event_start_time,event_end_time
1633693232.697977,20.474960327148438,50.0,1.0,0.5,1633693232.697977,1633693244.2242508
1633693244.4182744,21.073383331298828,50.0,1.0,0.48336824774742126,1633693244.4182744,1633693256.6612065
1633693256.81345,19.654726028442383,50.0,1.0,0.5,1633693256.81345,1633693267.8540514
1633693268.0073726,18.09306526184082,50.0,1.0,0.5,1633693268.0073726,1633693278.6744432
1633693278.8899257,19.56414794921875,50.0,1.0,0.5,1633693278.8899257,1633693290.083871
1633693290.1991174,19.748064041137695,50.0,1.0,0.5,1633693290.1991174,1633693301.086261
1633693301.364181,18.30464744567871,50.0,1.0,0.5,1633693301.364181,1633693312.6181533
1633693312.7804453,19.5968074798584,50.0,1.0,0.5,1633693312.7804453,1633693324.6701367
1633693324.7769427,19.45799446105957,50.0,1.0,0.5,1633693324.7769427,1633693335.7235997
1633693335.85048,18.7123966217041,50.0,1.0,0.5,1633693335.85048,1633693348.622762
1633693348.8290749,21.202869415283203,50.0,1.0,0.4902903437614441,1633693348.8290749,1633693360.478441
1633693360.5673094,19.67967414855957,50.0,1.0,0.5,1633693360.5673094,1633693371.7971706
1633693371.9767406,20.04266357421875,50.0,1.0,0.5,1633693371.9767406,1633693382.4044967
1633693382.5192878,20.81285285949707,50.0,1.0,0.5,1633693382.5192878,1633693394.1947656
1633693394.3912332,20.745742797851562,50.0,1.0,0.4767313003540039,1633693394.3912332,1633693407.0203302
1633693407.2069182,20.311986923217773,50.0,1.0,0.47565150260925293,1633693407.2069182,1633693420.1057053
1633693420.212672,19.62348175048828,50.0,1.0,0.5,1633693420.212672,1633693430.9141371
1633693431.0459692,20.665000915527344,50.0,1.0,0.5,1633693431.0459692,1633693442.1275077
1633693442.4040022,21.26397705078125,50.0,1.0,0.5,1633693442.4040022,1633693453.1263616
1633693453.3322377,20.827438354492188,50.0,1.0,0.5,1633693453.3322377,1633693464.327349
1633693464.4855227,19.940635681152344,50.0,1.0,0.5,1633693464.4855227,1633693476.8221407
1633693477.02857,18.27027130126953,50.0,1.0,0.4902903437614441,1633693477.02857,1633693490.7120013
1633693490.835683,19.98560905456543,50.0,1.0,0.5,1633693490.835683,1633693502.594144
1633693502.7852328,20.60699462890625,50.0,1.0,0.5,1633693502.7852328,1633693513.8979645
1633693514.1408844,20.60836410522461,50.0,1.0,0.5,1633693514.1408844,1633693524.18535
1633693524.4030945,19.983659744262695,50.0,1.0,0.5,1633693524.4030945,1633693535.4621296
1633693535.5906346,19.117286682128906,50.0,1.0,0.5,1633693535.5906346,1633693547.0462346
1633693547.2173698,19.675048828125,50.0,1.0,0.5,1633693547.2173698,1633693557.7383094
1633693557.8220172,19.314014434814453,50.0,1.0,0.5,1633693557.8220172,1633693569.885796
1633693570.028367,21.186166763305664,50.0,1.0,0.46726930141448975,1633693570.028367,1633693582.9141338
1633693583.071999,19.876953125,50.0,1.0,0.480015367269516,1633693583.071999,1633693596.0015461
1633693596.250851,20.637277603149414,50.0,1.0,0.5,1633693596.250851,1633693606.378156
1633693606.5374374,20.493480682373047,50.0,1.0,0.5,1633693606.5374374,1633693617.6141307
1633693617.74564,18.834796905517578,50.0,1.0,0.5,1633693617.74564,1633693629.8508935
1633693629.9459395,20.672157287597656,50.0,1.0,0.5,1633693629.9459395,1633693640.830145
1633693640.9451816,21.507850646972656,50.0,1.0,0.5,1633693640.9451816,1633693651.7319405
1633693651.9222925,20.969900131225586,50.0,1.0,0.46829289197921753,1633693651.9222925,1633693664.9886396
1633693665.0953372,19.369186401367188,50.0,1.0,0.5,1633693665.0953372,1633693675.266131
1633693675.4468122,19.55409049987793,50.0,1.0,0.48911598324775696,1633693675.4468122,1633693688.334141
1633693688.5681505,19.933595657348633,50.0,1.0,0.5,1633693688.5681505,1633693698.7017963
1633693698.8977668,22.3605899810791,50.0,1.0,0.5,1633693698.8977668,1633693708.9601135
1633693709.1710422,20.42805290222168,50.0,1.0,0.5,1633693709.1710422,1633693720.5279737
1633693720.6366725,21.310670852661133,50.0,1.0,0.4517539441585541,1633693720.6366725,1633693734.0102549
1633693734.1579466,20.742013931274414,50.0,1.0,0.49875468015670776,1633693734.1579466,1633693746.0661445
1633693746.2835898,19.80791473388672,50.0,1.0,0.5,1633693746.2835898,1633693757.7941403
1633693757.96758,20.807540893554688,50.0,1.0,0.4902903437614441,1633693757.96758,1633693769.742157
1633693769.8853621,20.355485916137695,50.0,1.0,0.5,1633693769.8853621,1633693781.4792883
1633693781.7249775,19.494958877563477,50.0,1.0,0.49507376551628113,1633693781.7249775,1633693794.241033
1633693794.4070952,21.052595138549805,50.0,1.0,0.4767313003540039,1633693794.4070952,1633693806.6146162
1633693806.7316709,20.10915756225586,50.0,1.0,0.4975185990333557,1633693806.7316709,1633693819.2632744
1633693819.4361253,19.1871395111084,50.0,1.0,0.5,1633693819.4361253,1633693830.9021392
1633693831.1691554,21.71722412109375,50.0,1.0,0.46423834562301636,1633693831.1691554,1633693844.0621474
1633693844.2540843,20.63970947265625,50.0,1.0,0.5,1633693844.2540843,1633693854.4286463
1633693854.648322,23.156330108642578,50.0,1.0,0.5,1633693854.648322,1633693865.3581364
1633693865.5060499,20.04200553894043,50.0,1.0,0.5,1633693865.5060499,1633693875.9341476
1633693876.0679011,21.419330596923828,50.0,1.0,0.48450157046318054,1633693876.0679011,1633693887.8329747
1633693888.020868,19.584980010986328,50.0,1.0,0.5,1633693888.020868,1633693898.743371
1633693898.9418964,20.664813995361328,50.0,1.0,0.5,1633693898.9418964,1633693909.878361
1633693910.069886,20.783824920654297,50.0,1.0,0.4962916672229767,1633693910.069886,1633693922.050356
1633693922.193523,19.525331497192383,50.0,1.0,0.47457900643348694,1633693922.193523,1633693935.5607734
1633693935.7715747,18.621849060058594,50.0,1.0,0.5,1633693935.7715747,1633693946.0820444
1633693946.4148624,22.21147346496582,50.0,1.0,0.49507376551628113,1633693946.4148624,1633693957.310132
1633693957.481144,21.09954261779785,50.0,1.0,0.4856429398059845,1633693957.481144,1633693969.5667138
1633693969.6452296,19.407052993774414,50.0,1.0,0.5,1633693969.6452296,1633693980.7752035
1633693980.943876,19.189706802368164,50.0,1.0,0.5,1633693980.943876,1633693991.3661304
1633693991.618263,20.052465438842773,50.0,1.0,0.4867923855781555,1633693991.618263,1633694003.985819
1633694004.371074,20.892871856689453,50.0,1.0,0.4714045226573944,1633694004.371074,1633694017.2941413
1633694017.4177718,19.54364585876465,50.0,1.0,0.5,1633694017.4177718,1633694029.3909729
1633694029.5478902,20.030488967895508,50.0,1.0,0.5,1633694029.5478902,1633694039.8821363
1633694040.1717854,19.478620529174805,50.0,1.0,0.5,1633694040.1717854,1633694052.1849563
1633694052.3218768,22.15081214904785,50.0,1.0,0.46028730273246765,1633694052.3218768,1633694065.0076416
1633694065.1392522,19.34979820251465,50.0,1.0,0.5,1633694065.1392522,1633694075.630318
1633694075.7490265,18.437910079956055,50.0,1.0,0.5,1633694075.7490265,1633694087.0301318
1633694087.120473,19.27762794494629,50.0,1.0,0.4975185990333557,1633694087.120473,1633694099.5701368
1633694099.7048252,20.77519989013672,50.0,1.0,0.5,1633694099.7048252,1633694111.0645237
1633694111.3502097,21.062068939208984,50.0,1.0,0.5,1633694111.3502097,1633694121.5581336
1633694121.7626467,19.296775817871094,50.0,1.0,0.5,1633694121.7626467,1633694132.4380057
1633694132.5781214,20.37675666809082,50.0,1.0,0.5,1633694132.5781214,1633694143.0312083
1633694143.24656,20.30796241760254,50.0,1.0,0.4938648045063019,1633694143.24656,1633694155.6062443
1633694155.95966,21.6549072265625,50.0,1.0,0.4789131283760071,1633694155.95966,1633694168.2432497
1633694168.4010553,18.167123794555664,50.0,1.0,0.5,1633694168.4010553,1633694180.015442
1633694180.186423,19.65058708190918,50.0,1.0,0.5,1633694180.186423,1633694192.298021
1633694192.422085,20.144350051879883,50.0,1.0,0.5,1633694192.422085,1633694203.29362
1633694203.4572098,21.42158317565918,50.0,1.0,0.5,1633694203.4572098,1633694214.4741364
1633694214.595576,18.22414207458496,50.0,1.0,0.5,1633694214.595576,1633694225.9541357
1633694226.1152241,19.739303588867188,50.0,1.0,0.5,1633694226.1152241,1633694237.0071988
1633694237.121829,22.14189910888672,50.0,1.0,0.4652421176433563,1633694237.121829,1633694249.6772108
1633694249.8217595,20.45702362060547,50.0,1.0,0.5,1633694249.8217595,1633694261.3581393
1633694261.5492854,19.877086639404297,50.0,1.0,0.480015367269516,1633694261.5492854,1633694274.428437
1633694274.5326097,19.50401496887207,50.0,1.0,0.5,1633694274.5326097,1633694286.5301392
1633694286.728096,20.386497497558594,50.0,0.9950980544090271,0.49507376551628113,1633694286.728096,1633694298.9420626
1633694299.127784,20.680801391601562,50.0,1.0,0.5,1633694299.127784,1633694309.2821295
1633694309.4397752,18.69646644592285,50.0,1.0,0.5,1633694309.4397752,1633694320.2974415
1633694320.4272475,20.26690101623535,50.0,1.0,0.4703604280948639,1633694320.4272475,1633694333.5027544
1633694333.7198076,20.63149070739746,50.0,1.0,0.46726930141448975,1633694333.7198076,1633694346.758129
1633694346.9825718,19.80019187927246,50.0,1.0,0.5,1633694346.9825718,1633694357.2349982
1633694357.3427641,19.490930557250977,50.0,1.0,0.5,1633694357.3427641,1633694368.5787592
1633694368.7858498,19.85914421081543,50.0,1.0,0.48112523555755615,1633694368.7858498,1633694381.8780556
1633694382.047089,20.996395111083984,50.0,1.0,0.4593152105808258,1633694382.047089,1633694395.7637293
1633694395.9375272,20.69760513305664,50.0,1.0,0.48450157046318054,1633694395.9375272,1633694408.2577932
1633694408.448998,20.898008346557617,50.0,1.0,0.4975185990333557,1633694408.448998,1633694420.3640087
1633694420.5225284,22.87601661682129,50.0,1.0,0.44367825984954834,1633694420.5225284,1633694433.4181302
1633694433.6418495,18.165966033935547,50.0,1.0,0.48112523555755615,1633694433.6418495,1633694447.7341363
1633694447.8428686,20.805278778076172,50.0,1.0,0.4662524163722992,1633694447.8428686,1633694460.7722795
1633694460.9768357,20.740474700927734,50.0,1.0,0.4703604280948639,1633694460.9768357,1633694473.753785
1633694473.8839176,19.573047637939453,50.0,1.0,0.46829289197921753,1633694473.8839176,1633694487.627306
1633694487.902118,19.805139541625977,50.0,1.0,0.5,1633694487.902118,1633694499.8182173
1633694500.081373,21.751815795898438,50.0,1.0,0.48450157046318054,1633694500.081373,1633694512.49413
1633694512.6109824,19.761154174804688,50.0,1.0,0.5,1633694512.6109824,1633694523.9463522
1633694524.0913854,19.382627487182617,50.0,1.0,0.5,1633694524.0913854,1633694536.112459
1633694536.2705057,21.572647094726562,50.0,1.0,0.5,1633694536.2705057,1633694547.3493505
1633694547.485181,20.505111694335938,50.0,1.0,0.4622501730918884,1633694547.485181,1633694560.896471
1633694561.122474,20.124101638793945,50.0,1.0,0.45083481073379517,1633694561.122474,1633694575.68213
1633694575.852906,19.8375186920166,50.0,1.0,0.44108107686042786,1633694575.852906,1633694590.7741265
1633694590.93919,21.292675018310547,50.0,1.0,0.5,1633694590.93919,1633694601.177453
1633694601.4009562,20.156246185302734,50.0,1.0,0.5,1633694601.4009562,1633694612.5141368
1633694612.6773236,19.73908805847168,50.0,1.0,0.5,1633694612.6773236,1633694622.8601646
1633694623.0635333,20.9326114654541,50.0,1.0,0.5,1633694623.0635333,1633694633.4301326
1633694633.5320494,18.448535919189453,50.0,1.0,0.5,1633694633.5320494,1633694643.8309696
1633694644.0386696,21.33665657043457,50.0,1.0,0.4856429398059845,1633694644.0386696,1633694656.2711387
1633694656.5018811,20.157390594482422,50.0,1.0,0.49507376551628113,1633694656.5018811,1633694668.6562319
1633694668.812561,19.60845375061035,50.0,1.0,0.46423834562301636,1633694668.812561,1633694682.5821328
1633694682.783114,20.87784194946289,50.0,1.0,0.4693232476711273,1633694682.783114,1633694695.8112805
1633694696.0300345,20.424142837524414,50.0,1.0,0.48336824774742126,1633694696.0300345,1633694708.6621442
1633694709.0708396,20.578842163085938,50.0,1.0,0.4822428226470947,1633694709.0708396,1633694721.6079876
1633694721.9275732,21.820955276489258,50.0,1.0,0.46726930141448975,1633694721.9275732,1633694734.5301375
1633694734.7441626,19.6452579498291,50.0,1.0,0.5,1633694734.7441626,1633694745.0774453
1633694745.2507536,18.704586029052734,50.0,1.0,0.5,1633694745.2507536,1633694757.6541295
1633694757.7616544,20.845115661621094,50.0,1.0,0.48795002698898315,1633694757.7616544,1633694769.9947357
1633694770.1890433,20.62920379638672,50.0,1.0,0.480015367269516,1633694770.1890433,1633694782.7440603
1633694782.8788016,20.01276397705078,50.0,1.0,0.5,1633694782.8788016,1633694793.5719774
1633694793.756865,19.762285232543945,50.0,1.0,0.46829289197921753,1633694793.756865,1633694806.9638393
1633694807.0408804,18.133604049682617,50.0,1.0,0.5,1633694807.0408804,1633694818.235566
1633694818.396724,21.608470916748047,50.0,1.0,0.5,1633694818.396724,1633694829.1332538
1633694829.3112874,20.84211540222168,50.0,1.0,0.48450157046318054,1633694829.3112874,1633694841.54613
1633694841.9188187,22.309879302978516,50.0,1.0,0.5,1633694841.9188187,1633694852.3626223
1633694852.4739246,18.461753845214844,50.0,1.0,0.48795002698898315,1633694852.4739246,1633694865.8529348
1633694866.0077715,19.22611427307129,50.0,1.0,0.5,1633694866.0077715,1633694876.6703522
1633694876.8206596,20.722761154174805,50.0,1.0,0.5,1633694876.8206596,1633694887.0992131
1633694887.3019762,23.038497924804688,50.0,1.0,0.5,1633694887.3019762,1633694897.8061335
1633694898.035714,24.582550048828125,50.0,0.8629032373428345,0.44901326298713684,1633694898.035714,1633694910.1581337
1633694910.3734639,22.740856170654297,50.0,1.0,0.4583492577075958,1633694910.3734639,1633694922.6421309
1633694922.840791,23.448453903198242,50.0,1.0,0.4962916672229767,1633694922.840791,1633694933.2892408
1633694933.6648989,23.85284996032715,50.0,1.0,0.41380295157432556,1633694933.6648989,1633694947.4577997
1633694947.650971,23.03417205810547,50.0,1.0,0.3840476870536804,1633694947.650971,1633694964.278441
1633694964.5027425,21.209009170532227,50.0,1.0,0.46028730273246765,1633694964.5027425,1633694977.8461292
1633694978.2871568,21.082998275756836,50.0,1.0,0.47781848907470703,1633694978.2871568,1633694990.5245056
1633694990.6911745,20.5647029876709,50.0,1.0,0.5,1633694990.6911745,1633695001.7781324
1633695001.922756,19.93099594116211,50.0,1.0,0.5,1633695001.922756,1633695013.9141288
1633695014.0588431,21.023324966430664,50.0,1.0,0.4419417381286621,1633695014.0588431,1633695028.2811418
1633695028.501448,20.40300178527832,50.0,1.0,0.48450157046318054,1633695028.501448,1633695040.9996083
1633695041.1638875,22.011117935180664,50.0,1.0,0.5,1633695041.1638875,1633695051.2042685
1633695051.400653,21.103364944458008,50.0,1.0,0.5,1633695051.400653,1633695061.9676876
1633695062.1961493,21.358501434326172,50.0,1.0,0.5,1633695062.1961493,1633695072.4964974
1633695072.7721162,20.2554874420166,50.0,0.7441860437393188,0.4402254521846771,1633695072.7721162,1633695087.3854406
1633695087.5120606,19.959157943725586,50.0,1.0,0.46829289197921753,1633695087.5120606,1633695100.9895837
1633695101.130791,20.075729370117188,50.0,1.0,0.5,1633695101.130791,1633695111.3421264
1633695111.6927192,20.161100387573242,50.0,1.0,0.43519413471221924,1633695111.6927192,1633695126.7216613
1633695127.0460212,20.758268356323242,50.0,1.0,0.5,1633695127.0460212,1633695137.0661252
1633695137.2448592,20.533119201660156,50.0,1.0,0.5,1633695137.2448592,1633695147.7644496
1633695147.933756,19.377111434936523,50.0,1.0,0.5,1633695147.933756,1633695160.0614672
1633695160.3054123,19.763885498046875,50.0,1.0,0.5,1633695160.3054123,1633695171.4874237
1633695171.8809679,19.947908401489258,50.0,1.0,0.5,1633695171.8809679,1633695183.4109988
1633695183.593673,20.453039169311523,50.0,1.0,0.4343722462654114,1633695183.593673,1633695198.701452
1633695198.9277587,20.887760162353516,50.0,1.0,0.46028730273246765,1633695198.9277587,1633695212.3806129
1633695212.5258257,20.069541931152344,50.0,1.0,0.5,1633695212.5258257,1633695222.7901356
1633695223.0046554,21.26120948791504,50.0,1.0,0.4583492577075958,1633695223.0046554,1633695236.3152814
1633695236.5194087,19.732646942138672,50.0,1.0,0.38984057307243347,1633695236.5194087,1633695255.5741253
1633695255.9284177,21.02600860595703,50.0,1.0,0.47245559096336365,1633695255.9284177,1633695268.2464945
1633695268.5132885,20.6329345703125,50.0,1.0,0.47457900643348694,1633695268.5132885,1633695281.2114341
1633695281.5224826,21.249256134033203,50.0,1.0,0.3965258002281189,1633695281.5224826,1633695298.3701315
1633695298.6223333,19.446582794189453,50.0,1.0,0.4103049635887146,1633695298.6223333,1633695316.1061249
1633695316.3234499,22.783056259155273,50.0,1.0,0.5,1633695316.3234499,1633695326.6381326
1633695326.963,20.527870178222656,50.0,1.0,0.42796048521995544,1633695326.963,1633695342.4541352
1633695342.5972824,21.48402976989746,50.0,1.0,0.45267874002456665,1633695342.5972824,1633695356.3284118
1633695356.4263163,20.055057525634766,50.0,1.0,0.3922322690486908,1633695356.4263163,1633695375.025117
1633695375.3432875,21.00208282470703,50.0,1.0,0.3874921202659607,1633695375.3432875,1633695392.770131
1633695392.946265,19.894012451171875,50.0,1.0,0.47351372241973877,1633695392.946265,1633695406.1663227
1633695406.3128471,21.025941848754883,50.0,1.0,0.4714045226573944,1633695406.3128471,1633695419.1541274
1633695419.3506927,20.349727630615234,50.0,1.0,0.43937477469444275,1633695419.3506927,1633695433.8963425
1633695434.0460129,21.3864803314209,50.0,1.0,0.5,1633695434.0460129,1633695445.642124
1633695445.8251233,20.903730392456055,50.0,1.0,0.5,1633695445.8251233,1633695456.8279443
1633695456.981576,21.643474578857422,50.0,1.0,0.5,1633695456.981576,1633695467.562132
1633695467.8510046,21.003711700439453,50.0,1.0,0.41239306330680847,1633695467.8510046,1633695483.7053459
1633695483.9023592,20.47532081604004,50.0,1.0,0.4445542097091675,1633695483.9023592,1633695498.554144
1633695498.719043,19.92063331604004,50.0,0.7479674816131592,0.45083481073379517,1633695498.719043,1633695513.126216
1633695513.2653394,20.946134567260742,50.0,1.0,0.5,1633695513.2653394,1633695523.5775044
1633695523.7068377,20.851001739501953,50.0,1.0,0.5,1633695523.7068377,1633695533.9701335
1633695534.0856574,20.140756607055664,50.0,1.0,0.5,1633695534.0856574,1633695545.058433
1633695545.2242856,19.366315841674805,50.0,1.0,0.5,1633695545.2242856,1633695557.4620287
1633695557.7063112,20.263797760009766,50.0,1.0,0.5,1633695557.7063112,1633695569.3033473
1633695569.4937835,20.262372970581055,50.0,1.0,0.46726930141448975,1633695569.4937835,1633695582.5722122
1633695582.7584352,21.637039184570312,50.0,1.0,0.4632410407066345,1633695582.7584352,1633695595.51434
1633695595.635131,20.322555541992188,50.0,1.0,0.5,1633695595.635131,1633695606.3621287
1633695606.536723,20.824111938476562,50.0,1.0,0.4938648045063019,1633695606.536723,1633695618.7821426
1633695619.0475192,20.876955032348633,50.0,1.0,0.5,1633695619.0475192,1633695630.25605
1633695630.4764757,21.40569305419922,50.0,1.0,0.4867923855781555,1633695630.4764757,1633695642.2490444
1633695642.6154947,21.59397315979004,50.0,1.0,0.4867923855781555,1633695642.6154947,1633695654.7022004
1633695654.9604704,21.73552131652832,50.0,1.0,0.4767313003540039,1633695654.9604704,1633695667.0144715
1633695667.308066,19.163034439086914,50.0,1.0,0.5,1633695667.308066,1633695678.9450533
1633695679.1591716,21.59478759765625,50.0,1.0,0.48450157046318054,1633695679.1591716,1633695691.0601914
1633695691.2197409,18.90564727783203,50.0,1.0,0.4210759699344635,1633695691.2197409,1633695708.357477
1633695708.5356693,19.60354995727539,50.0,1.0,0.48795002698898315,1633695708.5356693,1633695721.1354282
1633695721.2348871,20.217594146728516,50.0,1.0,0.4714045226573944,1633695721.2348871,1633695734.3917446
1633695734.8289275,20.37472152709961,50.0,1.0,0.5,1633695734.8289275,1633695745.5284607
1633695745.7115822,18.507869720458984,50.0,0.8501872420310974,0.43274232745170593,1633695745.7115822,1633695762.2450893
1633695762.5211813,20.340362548828125,50.0,1.0,0.4343722462654114,1633695762.5211813,1633695777.3193443
1633695777.5331342,20.545677185058594,50.0,1.0,0.4295367896556854,1633695777.5331342,1633695792.6701386
1633695792.9887269,20.543289184570312,50.0,1.0,0.5,1633695792.9887269,1633695803.3570764
1633695803.7938144,19.716251373291016,50.0,1.0,0.5,1633695803.7938144,1633695814.3434875
1633695814.6054943,19.799715042114258,50.0,1.0,0.45267874002456665,1633695814.6054943,1633695829.1006527
1633695829.369311,20.67466163635254,50.0,1.0,0.42409446835517883,1633695829.369311,1633695844.992299
1633695845.329789,21.952186584472656,50.0,1.0,0.41959068179130554,1633695845.329789,1633695860.3624597
1633695860.5478487,21.844972610473633,50.0,1.0,0.48450157046318054,1633695860.5478487,1633695872.3583462
1633695872.7234383,21.458669662475586,50.0,1.0,0.42640143632888794,1633695872.7234383,1633695887.6358254
1633695887.8296409,20.911514282226562,50.0,1.0,0.5,1633695887.8296409,1633695899.3543918
1633695899.6763098,19.981046676635742,50.0,1.0,0.49875468015670776,1633695899.6763098,1633695911.6876924
1633695912.00738,19.136747360229492,50.0,1.0,0.5,1633695912.00738,1633695923.4513314
1633695923.8264515,21.45479965209961,50.0,1.0,0.5,1633695923.8264515,1633695934.360225
1633695934.5205386,21.48880386352539,50.0,1.0,0.5,1633695934.5205386,1633695945.6891456
1633695945.8687065,20.09056282043457,50.0,1.0,0.5,1633695945.8687065,1633695956.1222768
1633695956.2990766,19.502351760864258,50.0,1.0,0.43685203790664673,1633695956.2990766,1633695971.8869405
1633695972.1260352,19.835527420043945,50.0,1.0,0.48795002698898315,1633695972.1260352,1633695984.7296824
1633695984.9492214,20.355274200439453,50.0,1.0,0.4789131283760071,1633695984.9492214,1633695998.1153424
1633695998.2698529,19.790719985961914,50.0,1.0,0.47457900643348694,1633695998.2698529,1633696011.5083804
1633696011.723455,19.952980041503906,50.0,0.828478991985321,0.4022589921951294,1633696011.723455,1633696028.913869
1633696029.1136305,21.701017379760742,50.0,1.0,0.3892494738101959,1633696029.1136305,1633696045.979199
1633696046.341457,21.521148681640625,50.0,1.0,0.5,1633696046.341457,1633696057.400346
1633696057.7277596,21.816604614257812,50.0,1.0,0.4662524163722992,1633696057.7277596,1633696070.4703474
1633696070.7359812,20.996061325073242,50.0,1.0,0.5,1633696070.7359812,1633696081.8333006
1633696081.9949002,18.975000381469727,50.0,1.0,0.5,1633696081.9949002,1633696094.0107102
1633696094.197854,18.62371253967285,50.0,1.0,0.5,1633696094.197854,1633696106.118141
1633696106.4391935,22.287185668945312,50.0,1.0,0.46126559376716614,1633696106.4391935,1633696118.778122
1633696118.8884308,20.255809783935547,50.0,1.0,0.4962916672229767,1633696118.8884308,1633696131.0330942
1633696131.20301,19.148618698120117,50.0,1.0,0.5,1633696131.20301,1633696143.2665439
1633696143.4529624,20.972002029418945,50.0,1.0,0.4622501730918884,1633696143.4529624,1633696156.708731
1633696156.8122978,20.58354949951172,50.0,1.0,0.5,1633696156.8122978,1633696167.5004444
1633696167.659245,19.530445098876953,50.0,1.0,0.4867923855781555,1633696167.659245,1633696180.766985
1633696180.8746853,19.761917114257812,50.0,1.0,0.4867923855781555,1633696180.8746853,1633696193.828894
1633696193.8910682,18.579389572143555,50.0,1.0,0.480015367269516,1633696193.8910682,1633696207.5621312
1633696207.8028533,19.530656814575195,50.0,1.0,0.5,1633696207.8028533,1633696219.3232033
1633696219.5099962,20.121274948120117,50.0,1.0,0.46829289197921753,1633696219.5099962,1633696232.6304376
1633696232.7698963,21.971908569335938,50.0,1.0,0.5,1633696232.7698963,1633696243.374346
1633696243.5174043,20.4234619140625,50.0,1.0,0.5,1633696243.5174043,1633696254.8768888
1633696255.0321856,20.296689987182617,50.0,1.0,0.5,1633696255.0321856,1633696265.822122
1633696266.019471,22.24793243408203,50.0,1.0,0.5,1633696266.019471,1633696276.35751
1633696276.5167782,19.5421085357666,50.0,1.0,0.4714045226573944,1633696276.5167782,1633696289.7702096
1633696289.8916044,19.96817970275879,50.0,1.0,0.4662524163722992,1633696289.8916044,1633696303.3129575
1633696303.40402,20.920650482177734,50.0,1.0,0.492664635181427,1633696303.40402,1633696315.306136
1633696315.4891596,18.766891479492188,50.0,1.0,0.5,1633696315.4891596,1633696327.7980704
1633696327.9680264,20.30335235595703,50.0,1.0,0.5,1633696327.9680264,1633696338.1141343
1633696338.4381785,18.784027099609375,50.0,1.0,0.5,1633696338.4381785,1633696349.404943
1633696349.5685127,22.071565628051758,50.0,1.0,0.4428074359893799,1633696349.5685127,1633696363.2059684
1633696363.5026178,20.611894607543945,50.0,1.0,0.5,1633696363.5026178,1633696374.370129
1633696374.5343966,21.869104385375977,50.0,1.0,0.4867923855781555,1633696374.5343966,1633696386.2861354
1633696386.416266,20.415292739868164,50.0,1.0,0.47781848907470703,1633696386.416266,1633696399.2497823
1633696399.4419885,21.85681915283203,50.0,1.0,0.4714045226573944,1633696399.4419885,1633696411.5663507
1633696411.6889725,19.497663497924805,50.0,1.0,0.5,1633696411.6889725,1633696423.228817
1633696423.3740492,20.44051170349121,50.0,1.0,0.4767313003540039,1633696423.3740492,1633696436.2406542
1633696436.3424087,19.956544876098633,50.0,1.0,0.5,1633696436.3424087,1633696447.516688
1633696447.7380974,20.60480308532715,50.0,1.0,0.5,1633696447.7380974,1633696458.366687
1633696458.5318687,20.8185977935791,50.0,1.0,0.46028730273246765,1633696458.5318687,1633696471.6931777
1633696472.019911,19.29667091369629,50.0,1.0,0.5,1633696472.019911,1633696483.9908876
1633696484.1640017,19.415651321411133,50.0,1.0,0.5,1633696484.1640017,1633696494.9800174
1633696495.1385698,18.443708419799805,50.0,1.0,0.5,1633696495.1385698,1633696506.3076897
1633696506.4060588,20.322998046875,50.0,1.0,0.5,1633696506.4060588,1633696516.886796
1633696517.1134732,21.71361541748047,50.0,1.0,0.5,1633696517.1134732,1633696527.3374734
1633696527.529039,20.092870712280273,50.0,1.0,0.49875468015670776,1633696527.529039,1633696539.573112
1633696539.8324723,20.47604751586914,50.0,1.0,0.4693232476711273,1633696539.8324723,1633696553.0186107
1633696553.2101805,18.661109924316406,50.0,1.0,0.5,1633696553.2101805,1633696564.9458168
1633696565.0740466,20.735742568969727,50.0,1.0,0.4856429398059845,1633696565.0740466,1633696577.564557
1633696577.8775709,19.894268035888672,50.0,1.0,0.4856429398059845,1633696577.8775709,1633696590.7455988
1633696591.1784263,21.619028091430664,50.0,1.0,0.5,1633696591.1784263,1633696601.2621362
1633696601.4434893,19.90481185913086,50.0,1.0,0.47245559096336365,1633696601.4434893,1633696614.6061351
1633696614.8347855,20.860143661499023,50.0,0.9279661178588867,0.46028730273246765,1633696614.8347855,1633696627.778129
1633696627.9638312,20.28978729248047,50.0,1.0,0.4938648045063019,1633696627.9638312,1633696640.4824448
1633696640.6096568,20.845081329345703,50.0,1.0,0.4622501730918884,1633696640.6096568,1633696653.9461358
1633696654.0959935,20.905704498291016,50.0,1.0,0.4622501730918884,1633696654.0959935,1633696667.2981312
1633696667.5041673,21.077646255493164,50.0,1.0,0.5,1633696667.5041673,1633696678.8431947
1633696679.0881367,18.274179458618164,50.0,1.0,0.5,1633696679.0881367,1633696690.3061512
1633696690.567175,20.01512908935547,50.0,1.0,0.5,1633696690.567175,1633696702.3582551
1633696702.4303858,22.403404235839844,50.0,1.0,0.5,1633696702.4303858,1633696712.518139
1633696712.9298053,20.1273250579834,50.0,1.0,0.5,1633696712.9298053,1633696724.6054752
1633696724.8049073,22.813575744628906,50.0,1.0,0.48336824774742126,1633696724.8049073,1633696736.420798
1633696736.5954497,20.64400863647461,50.0,1.0,0.5,1633696736.5954497,1633696747.5913763
1633696747.694089,21.85225486755371,50.0,1.0,0.4593152105808258,1633696747.694089,1633696760.3701265
