,load,alloc,reward,sigma,event_start_time,event_end_time
1633684469.3640757,19.22261619567871,78.0,1.0,0.5,1633684469.3640757,1633684480.8089273
1633684481.0005105,18.443927764892578,78.0,1.0,0.5,1633684481.0005105,1633684492.1152797
1633684492.4388034,20.49488067626953,78.0,1.0,0.5,1633684492.4388034,1633684503.758704
1633684503.9983268,17.943344116210938,78.0,0.9950739145278931,0.4962916672229767,1633684503.9983268,1633684517.5409527
1633684517.6865616,19.584590911865234,78.0,1.0,0.480015367269516,1633684517.6865616,1633684530.758063
1633684530.9659088,17.488231658935547,78.0,0.9934640526771545,0.5,1633684530.9659088,1633684541.9447207
1633684542.231479,18.129863739013672,78.0,1.0,0.5,1633684542.231479,1633684552.8768978
1633684566.2114594,18.68832015991211,2.0,0.10752688348293304,0.5,1633684566.2114594,1633684579.8028364
1633684580.1215627,19.209644317626953,2.0,1.0,0.5,1633684580.1215627,1633684591.5220861
1633684591.7041612,18.510393142700195,2.0,1.0,0.5,1633684591.7041612,1633684601.9686651
1633684602.1289544,16.6959228515625,2.0,1.0,0.5,1633684602.1289544,1633684613.4490838
1633684613.5684216,16.96756935119629,2.0,0.7944444417953491,0.5,1633684613.5684216,1633684625.9449732
1633684626.084623,19.864383697509766,2.0,1.0,0.5,1633684626.084623,1633684636.1528943
1633684636.369778,20.023035049438477,2.0,1.0,0.5,1633684636.369778,1633684647.556893
1633684647.746338,18.27524185180664,2.0,0.1428571492433548,0.5,1633684647.746338,1633684660.33167
1633684660.4851112,19.646352767944336,2.0,1.0,0.5,1633684660.4851112,1633684670.7669177
1633684670.9829576,19.676652908325195,2.0,1.0,0.5,1633684670.9829576,1633684682.6211154
1633684682.7251048,18.859222412109375,2.0,0.19900497794151306,0.49875468015670776,1633684682.7251048,1633684695.503999
1633684695.6008294,18.96683120727539,2.0,0.6458333134651184,0.5,1633684695.6008294,1633684708.0436041
1633684741.5106692,18.481931686401367,47.0,0.8060606122016907,0.5,1633684741.5106692,1633684752.7649038
1633684752.8813708,18.833534240722656,47.0,1.0,0.5,1633684752.8813708,1633684764.1909845
1633684764.348961,18.18212127685547,47.0,1.0,0.5,1633684764.348961,1633684776.5037582
1633684776.678366,16.473674774169922,47.0,1.0,0.5,1633684776.678366,1633684786.9371583
1633684787.027659,17.897428512573242,47.0,1.0,0.5,1633684787.027659,1633684798.4818187
1633684798.6342442,21.71551513671875,47.0,1.0,0.48450157046318054,1633684798.6342442,1633684810.2849002
1633684810.4843717,18.189695358276367,47.0,1.0,0.5,1633684810.4843717,1633684823.1288939
1633684823.2786624,17.33254051208496,47.0,1.0,0.5,1633684823.2786624,1633684835.3369067
1633684835.4814153,18.047142028808594,47.0,1.0,0.5,1633684835.4814153,1633684847.1176069
1633684847.3777077,17.831144332885742,47.0,1.0,0.5,1633684847.3777077,1633684857.8088949
1633684857.94282,17.324819564819336,47.0,1.0,0.5,1633684857.94282,1633684869.198349
1633684892.2091918,17.878137588500977,72.0,1.0,0.5,1633684892.2091918,1633684902.6688938
1633684902.736113,18.664152145385742,72.0,1.0,0.5,1633684902.736113,1633684912.8088984
1633684913.0401359,18.026519775390625,72.0,1.0,0.5,1633684913.0401359,1633684924.467744
1633684924.742129,20.112436294555664,72.0,0.9941520690917969,0.5,1633684924.742129,1633684935.2331507
1633684935.3744748,18.200212478637695,72.0,1.0,0.5,1633684935.3744748,1633684946.6930242
1633684946.8396378,17.58978843688965,72.0,1.0,0.5,1633684946.8396378,1633684958.6078298
1633684958.7247405,19.315061569213867,72.0,0.9944751262664795,0.5,1633684958.7247405,1633684970.529
1633684970.7090623,18.506547927856445,72.0,1.0,0.5,1633684970.7090623,1633684982.812887
1633684983.0311754,19.8027286529541,72.0,1.0,0.5,1633684983.0311754,1633684994.090258
1633684994.1906066,19.48375701904297,72.0,1.0,0.5,1633684994.1906066,1633685005.3794134
1633685005.554777,19.121631622314453,72.0,1.0,0.5,1633685005.554777,1633685015.961839
1633685016.1306074,19.35032081604004,72.0,1.0,0.5,1633685016.1306074,1633685026.4146748
1633685026.6821423,19.596954345703125,72.0,1.0,0.5,1633685026.6821423,1633685037.0408952
1633685047.6756961,19.327911376953125,110.0,0.8563829660415649,0.5,1633685047.6756961,1633685059.3168921
1633685059.394873,17.97690773010254,110.0,1.0,0.5,1633685059.394873,1633685070.1864958
1633685070.3894227,17.10431480407715,110.0,1.0,0.5,1633685070.3894227,1633685080.9130828
1633685081.0657728,18.540971755981445,110.0,1.0,0.5,1633685081.0657728,1633685092.661713
1633685092.9130003,17.95701026916504,110.0,1.0,0.5,1633685092.9130003,1633685103.6608925
1633685103.8197417,18.30375099182129,110.0,1.0,0.5,1633685103.8197417,1633685115.1288993
1633685115.2858155,18.2637939453125,110.0,0.9942857027053833,0.5,1633685115.2858155,1633685126.838727
1633685127.1819541,17.7462158203125,110.0,1.0,0.5,1633685127.1819541,1633685139.5226138
1633685139.6950347,17.655080795288086,110.0,1.0,0.5,1633685139.6950347,1633685151.70291
1633685151.9340694,16.687397003173828,110.0,1.0,0.5,1633685151.9340694,1633685162.7206526
1633685162.8485909,18.480297088623047,110.0,0.9938271641731262,0.5,1633685162.8485909,1633685173.9955974
1633685174.1525643,18.782291412353516,110.0,1.0,0.5,1633685174.1525643,1633685184.8008919
1633685185.053812,18.869165420532227,110.0,1.0,0.5,1633685185.053812,1633685195.7591076
1633685208.1230607,19.892333984375,54.0,1.0,0.5,1633685208.1230607,1633685218.4788084
1633685218.671472,19.241273880004883,54.0,0.9945651888847351,0.5,1633685218.671472,1633685230.6769137
1633685230.791123,20.850900650024414,54.0,1.0,0.4856429398059845,1633685230.791123,1633685242.9248915
1633685243.1109087,18.99375343322754,54.0,0.9947090148925781,0.5,1633685243.1109087,1633685255.114855
1633685255.2046657,16.989137649536133,54.0,1.0,0.5,1633685255.2046657,1633685266.9768932
1633685267.1749125,16.70311164855957,54.0,1.0,0.5,1633685267.1749125,1633685278.8493836
1633685279.004792,18.04804229736328,54.0,1.0,0.5,1633685279.004792,1633685290.640403
1633685290.79206,17.610715866088867,54.0,1.0,0.5,1633685290.79206,1633685302.3759158
1633685302.4846745,17.633190155029297,54.0,1.0,0.5,1633685302.4846745,1633685313.6567874
1633685313.8818755,18.1192626953125,54.0,1.0,0.5,1633685313.8818755,1633685324.533523
1633685324.6608655,17.955583572387695,54.0,1.0,0.5,1633685324.6608655,1633685335.4653041
1633685335.5778737,17.82700538635254,54.0,1.0,0.5,1633685335.5778737,1633685346.3480508
1633685369.5315123,17.488136291503906,40.0,1.0,0.5,1633685369.5315123,1633685382.1114686
1633685382.168487,18.439132690429688,40.0,1.0,0.5,1633685382.168487,1633685394.0996335
1633685394.2044017,19.008968353271484,40.0,1.0,0.5,1633685394.2044017,1633685404.8835711
1633685405.058878,19.43628692626953,40.0,1.0,0.5,1633685405.058878,1633685415.2974594
1633685415.6142585,17.379507064819336,40.0,0.9943181872367859,0.5,1633685415.6142585,1633685427.6974556
1633685427.8414383,16.66510009765625,40.0,1.0,0.5,1633685427.8414383,1633685438.7624648
1633685438.8376431,17.352638244628906,40.0,1.0,0.5,1633685438.8376431,1633685450.4208958
1633685450.546634,17.412982940673828,40.0,1.0,0.5,1633685450.546634,1633685460.7688918
1633685460.9586074,17.176239013671875,40.0,1.0,0.5,1633685460.9586074,1633685473.2430198
1633685473.3645017,16.396888732910156,40.0,0.9942528605461121,0.5,1633685473.3645017,1633685485.7448986
1633685485.845927,17.755529403686523,40.0,1.0,0.5,1633685485.845927,1633685496.2088964
1633685496.3740036,18.710559844970703,40.0,1.0,0.5,1633685496.3740036,1633685508.238961
1633685520.6329696,18.158855438232422,26.0,1.0,0.4938648045063019,1633685520.6329696,1633685533.4091046
1633685533.5697188,17.180923461914062,26.0,0.9883720874786377,0.5,1633685533.5697188,1633685545.5015576
1633685545.628513,17.3232479095459,26.0,1.0,0.5,1633685545.628513,1633685557.4623215
1633685557.62289,18.968788146972656,26.0,1.0,0.5,1633685557.62289,1633685569.2208903
1633685569.3285034,18.300268173217773,26.0,1.0,0.5,1633685569.3285034,1633685581.240897
1633685581.432377,18.537261962890625,26.0,1.0,0.5,1633685581.432377,1633685592.7609105
1633685592.8728533,17.876949310302734,26.0,1.0,0.5,1633685592.8728533,1633685603.8926308
1633685604.0294929,17.46930694580078,26.0,1.0,0.5,1633685604.0294929,1633685615.4209013
1633685615.5960672,19.095012664794922,26.0,1.0,0.5,1633685615.5960672,1633685627.2221391
1633685627.4344466,18.229835510253906,26.0,0.9939758777618408,0.5,1633685627.4344466,1633685638.6248932
1633685638.7028656,17.803112030029297,26.0,1.0,0.5,1633685638.7028656,1633685650.498556
1633685650.632467,17.3123722076416,26.0,1.0,0.5,1633685650.632467,1633685662.184899
1633685662.3158224,17.869211196899414,26.0,0.9944444298744202,0.5,1633685662.3158224,1633685674.4036534
1633685686.9465547,17.69431495666504,55.0,0.6804733872413635,0.5,1633685686.9465547,1633685698.4756813
1633685698.6355128,18.143760681152344,55.0,1.0,0.5,1633685698.6355128,1633685710.7608936
1633685710.9812858,19.95624542236328,55.0,1.0,0.5,1633685710.9812858,1633685721.6546361
1633685721.8086977,17.648237228393555,55.0,1.0,0.5,1633685721.8086977,1633685732.0080163
1633685732.2220175,18.609376907348633,55.0,1.0,0.5,1633685732.2220175,1633685742.6468697
1633685742.7249494,18.342470169067383,55.0,1.0,0.5,1633685742.7249494,1633685754.0647523
1633685754.1611133,18.65707778930664,55.0,0.9943181872367859,0.5,1633685754.1611133,1633685765.416895
1633685765.572895,18.80254364013672,55.0,1.0,0.5,1633685765.572895,1633685776.847965
1633685776.97704,18.814655303955078,55.0,1.0,0.5,1633685776.97704,1633685788.6700528
1633685788.8281436,17.453004837036133,55.0,1.0,0.5,1633685788.8281436,1633685800.1728952
1633685800.3284037,18.159175872802734,55.0,1.0,0.5,1633685800.3284037,1633685811.507325
1633685811.7077844,17.599275588989258,55.0,0.9941860437393188,0.5,1633685811.7077844,1633685823.8673763
1633685836.4307454,19.726192474365234,50.0,1.0,0.5,1633685836.4307454,1633685847.2285712
1633685847.434199,18.499526977539062,50.0,0.9892473220825195,0.5,1633685847.434199,1633685859.8128939
1633685859.9520018,18.427139282226562,50.0,1.0,0.5,1633685859.9520018,1633685871.076897
1633685871.2091227,17.260324478149414,50.0,1.0,0.5,1633685871.2091227,1633685882.3328998
1633685882.5001342,18.42342758178711,50.0,1.0,0.5,1633685882.5001342,1633685894.3328946
1633685894.4749954,21.1262149810791,50.0,1.0,0.5,1633685894.4749954,1633685904.8412633
1633685905.0407481,21.25430679321289,50.0,1.0,0.4962916672229767,1633685905.0407481,1633685916.7560203
1633685916.9881544,18.160964965820312,50.0,1.0,0.5,1633685916.9881544,1633685928.4963539
1633685928.6804929,17.88886070251465,50.0,1.0,0.5,1633685928.6804929,1633685941.2022524
1633685941.3807714,18.431371688842773,50.0,1.0,0.5,1633685941.3807714,1633685952.503112
1633685952.766898,20.027559280395508,50.0,0.9893617033958435,0.5,1633685952.766898,1633685964.5506608
1633685964.6874697,19.40635108947754,50.0,1.0,0.5,1633685964.6874697,1633685975.920905
1633685976.075195,20.41002082824707,50.0,1.0,0.48112523555755615,1633685976.075195,1633685988.6670494
1633685988.8507013,18.883970260620117,50.0,1.0,0.46423834562301636,1633685988.8507013,1633686002.724902
1633686002.9175262,20.84156608581543,50.0,1.0,0.5,1633686002.9175262,1633686014.6249003
1633686014.8107889,20.06410789489746,50.0,0.9952152967453003,0.48911598324775696,1633686014.8107889,1633686027.669571
1633686027.817141,20.2709903717041,50.0,1.0,0.4714045226573944,1633686027.817141,1633686041.0873358
1633686041.2349603,20.196372985839844,50.0,0.9958847761154175,0.4536091983318329,1633686041.2349603,1633686055.2968907
1633686055.6284375,18.8747615814209,50.0,1.0,0.5,1633686055.6284375,1633686068.184887
1633686068.3482916,19.25551986694336,50.0,1.0,0.5,1633686068.3482916,1633686079.6697206
1633686079.8414025,18.438344955444336,50.0,1.0,0.5,1633686079.8414025,1633686092.098468
1633686092.4164157,20.930940628051758,50.0,1.0,0.48112523555755615,1633686092.4164157,1633686104.8382182
1633686105.0110955,17.933307647705078,50.0,1.0,0.5,1633686105.0110955,1633686116.7769113
1633686116.996505,18.957998275756836,50.0,1.0,0.5,1633686116.996505,1633686129.6033218
1633686129.7601924,19.69711685180664,50.0,0.9950980544090271,0.49507376551628113,1633686129.7601924,1633686142.1477926
1633686142.2896826,18.924219131469727,50.0,1.0,0.48795002698898315,1633686142.2896826,1633686155.2888985
1633686155.493029,19.605012893676758,50.0,1.0,0.5,1633686155.493029,1633686166.7146485
1633686166.9257166,18.215932846069336,50.0,1.0,0.5,1633686166.9257166,1633686177.4659395
1633686177.597264,17.63104248046875,50.0,1.0,0.5,1633686177.597264,1633686188.9408927
1633686189.007253,18.724578857421875,50.0,1.0,0.5,1633686189.007253,1633686200.9701388
1633686201.1297355,20.011951446533203,50.0,1.0,0.5,1633686201.1297355,1633686212.1731365
1633686212.329917,17.43630027770996,50.0,1.0,0.5,1633686212.329917,1633686223.8002403
1633686224.1346004,18.756792068481445,50.0,1.0,0.5,1633686224.1346004,1633686235.8636851
1633686236.0139418,19.419401168823242,50.0,1.0,0.5,1633686236.0139418,1633686246.776374
1633686246.9343429,18.646366119384766,50.0,1.0,0.5,1633686246.9343429,1633686257.2312548
1633686257.4036305,19.441068649291992,50.0,1.0,0.5,1633686257.4036305,1633686267.8454437
1633686267.990761,19.54884910583496,50.0,0.9947368502616882,0.5,1633686267.990761,1633686279.8584678
1633686280.0030572,19.55665397644043,50.0,1.0,0.4914731979370117,1633686280.0030572,1633686292.326229
1633686292.4070003,19.058618545532227,50.0,1.0,0.5,1633686292.4070003,1633686304.68491
1633686304.9369845,19.78592872619629,50.0,1.0,0.5,1633686304.9369845,1633686315.2473416
1633686315.3699222,19.138803482055664,50.0,1.0,0.5,1633686315.3699222,1633686326.0288954
1633686326.247252,17.758546829223633,50.0,1.0,0.5,1633686326.247252,1633686338.4104092
1633686338.6131482,18.69170570373535,50.0,0.9944751262664795,0.5,1633686338.6131482,1633686350.383074
1633686350.5178673,19.10032081604004,50.0,1.0,0.5,1633686350.5178673,1633686360.988896
1633686361.132899,18.54327392578125,50.0,1.0,0.5,1633686361.132899,1633686373.1048944
1633686373.2659051,18.472705841064453,50.0,1.0,0.5,1633686373.2659051,1633686383.5513499
1633686383.7567987,19.0528564453125,50.0,1.0,0.5,1633686383.7567987,1633686395.8284795
1633686395.9964654,17.484067916870117,50.0,1.0,0.5,1633686395.9964654,1633686408.0073998
1633686408.146249,17.192859649658203,50.0,1.0,0.5,1633686408.146249,1633686418.3248932
1633686418.4599671,17.22576904296875,50.0,1.0,0.5,1633686418.4599671,1633686428.793323
1633686429.0904107,17.689743041992188,50.0,1.0,0.5,1633686429.0904107,1633686440.9051673
1633686440.9852064,16.986129760742188,50.0,1.0,0.5,1633686440.9852064,1633686452.7595186
1633686452.8657959,19.055219650268555,50.0,1.0,0.5,1633686452.8657959,1633686464.7260628
1633686464.8536105,17.896068572998047,50.0,1.0,0.5,1633686464.8536105,1633686476.7556665
1633686476.9053576,16.952726364135742,50.0,1.0,0.5,1633686476.9053576,1633686488.584895
1633686488.7770321,18.637487411499023,50.0,1.0,0.5,1633686488.7770321,1633686500.7421641
1633686500.845491,18.443119049072266,50.0,1.0,0.5,1633686500.845491,1633686512.7740595
1633686512.919968,18.857540130615234,50.0,1.0,0.5,1633686512.919968,1633686523.6848922
1633686523.856482,20.625783920288086,50.0,1.0,0.4938648045063019,1633686523.856482,1633686535.5408866
1633686535.702279,19.222883224487305,50.0,1.0,0.5,1633686535.702279,1633686547.9793139
1633686548.1834,18.25568389892578,50.0,1.0,0.5,1633686548.1834,1633686560.1248865
1633686560.2637396,20.526330947875977,50.0,1.0,0.5,1633686560.2637396,1633686570.8355262
1633686571.037297,18.339176177978516,50.0,1.0,0.5,1633686571.037297,1633686581.397632
1633686581.590228,20.308652877807617,50.0,1.0,0.5,1633686581.590228,1633686593.801772
1633686593.8920245,19.304628372192383,50.0,1.0,0.48795002698898315,1633686593.8920245,1633686607.2048945
1633686607.3370726,18.89328384399414,50.0,1.0,0.5,1633686607.3370726,1633686618.8226352
1633686619.0032334,18.33177375793457,50.0,1.0,0.5,1633686619.0032334,1633686629.4768515
1633686629.5854874,18.319726943969727,50.0,1.0,0.5,1633686629.5854874,1633686639.902235
1633686640.1271393,17.958532333374023,50.0,1.0,0.5,1633686640.1271393,1633686651.0411718
1633686651.1620424,19.253812789916992,50.0,1.0,0.5,1633686651.1620424,1633686661.4457197
1633686661.6080813,18.665523529052734,50.0,1.0,0.5,1633686661.6080813,1633686673.5552418
1633686673.7265189,19.433473587036133,50.0,0.9949748516082764,0.5,1633686673.7265189,1633686686.0248866
1633686686.1560729,17.231678009033203,50.0,1.0,0.5,1633686686.1560729,1633686698.2848976
1633686698.3508842,19.0999813079834,50.0,1.0,0.5,1633686698.3508842,1633686708.9791672
1633686709.0982342,20.647775650024414,50.0,1.0,0.4938648045063019,1633686709.0982342,1633686720.963919
1633686721.1095147,21.543149948120117,50.0,1.0,0.5,1633686721.1095147,1633686731.832181
1633686732.0195029,21.23021697998047,50.0,1.0,0.48336824774742126,1633686732.0195029,1633686744.1248906
1633686744.2648604,21.471298217773438,50.0,1.0,0.4902903437614441,1633686744.2648604,1633686756.2809012
1633686756.4421008,18.35719108581543,50.0,1.0,0.5,1633686756.4421008,1633686768.862302
1633686769.004075,21.299497604370117,50.0,1.0,0.4703604280948639,1633686769.004075,1633686781.3517842
1633686781.553702,22.31560516357422,50.0,1.0,0.4789131283760071,1633686781.553702,1633686793.3839886
1633686793.5919366,22.543384552001953,50.0,1.0,0.480015367269516,1633686793.5919366,1633686805.0808942
1633686805.2257226,22.9591007232666,50.0,1.0,0.4564354717731476,1633686805.2257226,1633686817.8133233
1633686817.907418,21.941242218017578,50.0,1.0,0.46726930141448975,1633686817.907418,1633686830.4408922
1633686830.6423454,21.728525161743164,50.0,1.0,0.5,1633686830.6423454,1633686840.721262
1633686840.8349853,21.95633888244629,50.0,1.0,0.5,1633686840.8349853,1633686852.2667634
1633686852.5811198,20.01017189025879,50.0,1.0,0.4938648045063019,1633686852.5811198,1633686864.824893
1633686864.9966505,22.053102493286133,50.0,1.0,0.5,1633686864.9966505,1633686875.4260218
1633686875.6132393,21.252933502197266,50.0,1.0,0.4938648045063019,1633686875.6132393,1633686887.2351644
1633686887.3815596,22.256410598754883,50.0,1.0,0.4703604280948639,1633686887.3815596,1633686899.5128953
1633686899.649574,19.676700592041016,50.0,1.0,0.5,1633686899.649574,1633686910.931954
1633686911.1190438,21.52683448791504,50.0,1.0,0.5,1633686911.1190438,1633686922.546641
1633686922.7030807,22.1586971282959,50.0,1.0,0.5,1633686922.7030807,1633686933.7145584
1633686933.8326437,22.248687744140625,50.0,1.0,0.47245559096336365,1633686933.8326437,1633686945.8782978
1633686946.0086331,21.902782440185547,50.0,1.0,0.5,1633686946.0086331,1633686956.6008947
1633686956.743111,21.71101951599121,50.0,1.0,0.4789131283760071,1633686956.743111,1633686968.9488947
1633686969.20517,22.6644287109375,50.0,1.0,0.5,1633686969.20517,1633686979.220865
1633686979.392282,19.61751365661621,50.0,1.0,0.5,1633686979.392282,1633686990.3009024
1633686990.406734,21.492528915405273,50.0,1.0,0.4789131283760071,1633686990.406734,1633687002.4109056
1633687002.5132935,20.356515884399414,50.0,1.0,0.4856429398059845,1633687002.5132935,1633687014.9908705
1633687015.1766322,21.287311553955078,50.0,1.0,0.48795002698898315,1633687015.1766322,1633687027.5314095
1633687027.6783779,20.96764373779297,50.0,1.0,0.48795002698898315,1633687027.6783779,1633687039.6968958
1633687039.7978768,19.50516128540039,50.0,0.9949495196342468,0.5,1633687039.7978768,1633687051.7947018
1633687052.0576007,19.825761795043945,50.0,1.0,0.5,1633687052.0576007,1633687063.2551532
1633687063.403712,22.141944885253906,50.0,1.0,0.480015367269516,1633687063.403712,1633687075.1912947
1633687075.3059685,20.38663101196289,50.0,1.0,0.5,1633687075.3059685,1633687086.0483027
1633687086.1536548,20.734962463378906,50.0,1.0,0.5,1633687086.1536548,1633687097.004892
1633687097.1402867,22.59449005126953,50.0,1.0,0.4914731979370117,1633687097.1402867,1633687108.3377073
1633687108.5587702,20.28278923034668,50.0,1.0,0.5,1633687108.5587702,1633687119.5040104
1633687119.6262598,18.804471969604492,50.0,1.0,0.5,1633687119.6262598,1633687132.0169294
1633687132.180497,20.696365356445312,50.0,1.0,0.47781848907470703,1633687132.180497,1633687144.9846776
1633687145.1299846,21.774503707885742,50.0,1.0,0.5,1633687145.1299846,1633687155.6009467
1633687155.7327993,20.259428024291992,50.0,1.0,0.5,1633687155.7327993,1633687165.900905
1633687165.9837303,20.41516876220703,50.0,1.0,0.5,1633687165.9837303,1633687177.0539303
1633687177.1538293,19.980606079101562,50.0,1.0,0.5,1633687177.1538293,1633687188.7650893
1633687188.983771,20.642505645751953,50.0,1.0,0.4867923855781555,1633687188.983771,1633687201.191591
1633687201.3776026,21.939882278442383,50.0,1.0,0.5,1633687201.3776026,1633687211.6328988
1633687211.7741115,20.00751495361328,50.0,1.0,0.5,1633687211.7741115,1633687223.6696413
1633687223.7957642,19.196117401123047,50.0,1.0,0.5,1633687223.7957642,1633687234.5791943
1633687234.7820504,21.068571090698242,50.0,1.0,0.5,1633687234.7820504,1633687246.1734257
1633687246.298927,20.3630313873291,50.0,1.0,0.5,1633687246.298927,1633687256.4152992
1633687256.548114,18.91440200805664,50.0,1.0,0.5,1633687256.548114,1633687267.8622437
1633687268.0457335,22.154937744140625,50.0,1.0,0.5,1633687268.0457335,1633687278.3368926
1633687278.4905484,18.909969329833984,50.0,1.0,0.5,1633687278.4905484,1633687290.7063267
1633687290.786655,19.915536880493164,50.0,1.0,0.5,1633687290.786655,1633687302.3856394
1633687302.5740151,20.712913513183594,50.0,1.0,0.5,1633687302.5740151,1633687312.7608967
1633687313.1258903,19.00497055053711,50.0,1.0,0.5,1633687313.1258903,1633687324.9648988
1633687325.4092467,21.0277156829834,50.0,1.0,0.48450157046318054,1633687325.4092467,1633687337.3458736
1633687337.4374688,19.828693389892578,50.0,1.0,0.5,1633687337.4374688,1633687349.3898444
1633687349.5485964,20.220067977905273,50.0,1.0,0.5,1633687349.5485964,1633687360.8245227
1633687361.0075815,18.33521270751953,50.0,1.0,0.5,1633687361.0075815,1633687373.0608914
1633687373.1883926,18.27337074279785,50.0,1.0,0.5,1633687373.1883926,1633687385.1183212
1633687385.22398,19.652877807617188,50.0,1.0,0.5,1633687385.22398,1633687397.130633
1633687397.3796566,20.53539276123047,50.0,0.9948717951774597,0.5,1633687397.3796566,1633687409.2128851
1633687409.371421,19.104995727539062,50.0,1.0,0.5,1633687409.371421,1633687421.8288958
1633687421.9516945,20.28768539428711,50.0,1.0,0.5,1633687421.9516945,1633687432.1056373
1633687432.2439222,20.16620445251465,50.0,1.0,0.48336824774742126,1633687432.2439222,1633687444.6409006
1633687444.7955112,20.72218894958496,50.0,1.0,0.5,1633687444.7955112,1633687455.3156352
1633687455.4293478,21.114513397216797,50.0,1.0,0.49507376551628113,1633687455.4293478,1633687467.3169053
1633687467.477015,21.31663703918457,50.0,1.0,0.46829289197921753,1633687467.477015,1633687480.3308249
1633687480.4569256,18.758617401123047,50.0,1.0,0.5,1633687480.4569256,1633687492.717957
1633687492.8604228,19.85323715209961,50.0,1.0,0.5,1633687492.8604228,1633687504.546174
1633687504.7249222,20.89093780517578,50.0,1.0,0.5,1633687504.7249222,1633687516.0216866
1633687516.306343,20.346235275268555,50.0,1.0,0.4822428226470947,1633687516.306343,1633687528.7410762
1633687528.962148,21.21448516845703,50.0,1.0,0.5,1633687528.962148,1633687540.180898
1633687540.312342,18.624828338623047,50.0,1.0,0.5,1633687540.312342,1633687551.748689
1633687551.9588494,18.131155014038086,50.0,1.0,0.5,1633687551.9588494,1633687563.8168914
1633687563.9267552,19.074235916137695,50.0,1.0,0.5,1633687563.9267552,1633687575.9849052
1633687576.1287892,19.616952896118164,50.0,1.0,0.5,1633687576.1287892,1633687587.9043179
1633687588.0851793,19.802536010742188,50.0,1.0,0.5,1633687588.0851793,1633687598.1848958
1633687598.3021886,19.605224609375,50.0,1.0,0.5,1633687598.3021886,1633687608.8605983
1633687609.0164971,19.470613479614258,50.0,1.0,0.5,1633687609.0164971,1633687620.7264514
1633687620.8664176,17.7127685546875,50.0,1.0,0.5,1633687620.8664176,1633687632.5529025
1633687632.774127,17.589815139770508,50.0,1.0,0.5,1633687632.774127,1633687644.712854
1633687644.9224057,19.27082633972168,50.0,1.0,0.5,1633687644.9224057,1633687657.1688967
1633687657.3405814,18.46991539001465,50.0,1.0,0.5,1633687657.3405814,1633687669.793264
1633687669.9357913,19.403636932373047,50.0,1.0,0.5,1633687669.9357913,1633687680.3462107
1633687680.4481266,21.34560775756836,50.0,1.0,0.5,1633687680.4481266,1633687692.0195935
1633687692.2078304,24.187049865722656,50.0,0.9959839582443237,0.4481107294559479,1633687692.2078304,1633687704.4457846
1633687704.6345072,22.07196044921875,50.0,1.0,0.4975185990333557,1633687704.6345072,1633687715.9610953
1633687716.0488222,25.47280502319336,50.0,1.0,0.44992128014564514,1633687716.0488222,1633687728.1008914
