,load,alloc,reward,sigma,event_start_time,event_end_time
1633702242.0745327,1.0,50.0,177.3778533935547,408.523193359375,1633702242.0745327,1633702280.117613
1633702282.3609142,1.0,50.0,79.87079620361328,387.9717712402344,1633702282.3609142,1633702363.091297
1633702363.9414625,1.0,50.0,163.3618621826172,409.5467834472656,1633702363.9414625,1633702405.860673
1633702406.6776013,1.0,50.0,246.5634765625,380.9468078613281,1633702406.6776013,1633702432.4194505
1633702434.8167107,1.0,50.0,153.9536895751953,402.9798583984375,1633702434.8167107,1633702478.3233001
1633702479.7903576,1.0,50.0,82.96353149414062,407.8618469238281,1633702479.7903576,1633702561.1272979
1633702563.7004004,1.0,50.0,133.7386016845703,423.0727844238281,1633702563.7004004,1633702616.0263577
1633702618.1542604,1.0,50.0,90.7552490234375,400.65997314453125,1633702618.1542604,1633702690.855289
1633702691.9478326,1.0,50.0,77.30591583251953,423.5361633300781,1633702691.9478326,1633702782.4713016
1633702784.6034522,1.0,50.0,195.53076171875,415.96234130859375,1633702784.6034522,1633702819.3703604
1633702820.6626272,1.0,50.0,105.10955047607422,427.7110290527344,1633702820.6626272,1633702887.5832803
1633702890.00706,1.0,50.0,95.07520294189453,426.7742614746094,1633702890.00706,1633702963.6119537
1633702965.8469808,1.0,50.0,135.15025329589844,429.71075439453125,1633702965.8469808,1633703017.9963489
1633703020.5413084,1.0,50.0,85.85700988769531,392.9742431640625,1633703020.5413084,1633703096.0272846
1633703098.07991,1.0,50.0,111.13130950927734,430.8258056640625,1633703098.07991,1633703161.9592957
1633703164.397099,1.0,50.0,325.0829772949219,400.02435302734375,1633703164.397099,1633703184.6903799
1633703186.3449275,1.0,50.0,78.57112884521484,380.7354736328125,1633703186.3449275,1633703267.7743266
1633703270.3091059,1.0,50.0,113.7574691772461,417.3782958984375,1633703270.3091059,1633703330.507352
1633703331.613617,1.0,50.0,165.2703399658203,415.4634704589844,1633703331.613617,1633703373.3512945
1633703375.6395788,1.0,50.0,127.42993927001953,427.544921875,1633703375.6395788,1633703429.7712855
1633703431.3566966,1.0,50.0,109.05335235595703,423.6091613769531,1633703431.3566966,1633703495.527122
1633703496.4460413,1.0,50.0,394.1955261230469,421.19268798828125,1633703496.4460413,1633703513.782616
1633703514.8534508,1.0,50.0,97.92951965332031,394.00250244140625,1633703514.8534508,1633703581.2072918
1633703583.5786967,1.0,50.0,123.47653198242188,415.9603576660156,1633703583.5786967,1633703639.4354646
1633703642.0041683,1.0,50.0,78.24498748779297,402.6896667480469,1633703642.0041683,1633703726.968077
1633703728.7590835,1.0,50.0,174.4068145751953,402.000244140625,1633703728.7590835,1633703767.1635456
1633703769.4254854,1.0,50.0,199.32977294921875,390.0889892578125,1633703769.4254854,1633703801.7738903
1633703804.0185456,1.0,50.0,110.17086791992188,407.9782409667969,1633703804.0185456,1633703865.7226958
1633703868.0646467,1.0,50.0,112.459716796875,446.4815368652344,1633703868.0646467,1633703931.1805809
1633703932.5816002,1.0,50.0,125.0792007446289,408.4020690917969,1633703932.5816002,1633703986.9391577
1633703989.1954527,1.0,50.0,116.42105865478516,420.7346496582031,1633703989.1954527,1633704049.3048513
1633704051.8429437,1.0,50.0,142.14254760742188,430.0375671386719,1633704051.8429437,1633704101.778733
1633704104.4351509,1.0,50.0,187.9115753173828,398.6872863769531,1633704104.4351509,1633704139.7709203
1633704142.0153143,1.0,50.0,114.82798767089844,408.3313903808594,1633704142.0153143,1633704201.2169087
1633704203.662033,1.0,50.0,131.3613739013672,412.01373291015625,1633704203.662033,1633704254.5902483
1633704255.6532962,1.0,50.0,177.2435760498047,395.2300720214844,1633704255.6532962,1633704292.5968087
1633704294.4315803,1.0,50.0,79.98836517333984,426.7665710449219,1633704294.4315803,1633704381.9193058
1633704383.661556,1.0,50.0,135.21974182128906,422.5094299316406,1633704383.661556,1633704435.414356
1633704437.9613237,1.0,50.0,107.11563873291016,433.3184509277344,1633704437.9613237,1633704504.6929445
1633704506.6497285,1.0,50.0,67.84341430664062,394.5614013671875,1633704506.6497285,1633704603.1366227
1633704603.8475323,1.0,50.0,143.6375274658203,428.3741149902344,1633704603.8475323,1633704652.2192914
1633704654.3401353,1.0,50.0,93.50028991699219,425.7887268066406,1633704654.3401353,1633704728.1153064
1633704730.055187,1.0,50.0,227.5366668701172,408.138916015625,1633704730.055187,1633704759.9272952
1633704762.1237648,1.0,50.0,110.15940856933594,421.54302978515625,1633704762.1237648,1633704825.1959977
1633704827.8921807,1.0,50.0,125.17424774169922,399.4101867675781,1633704827.8921807,1633704879.8038158
1633704880.7171502,1.0,50.0,128.5378875732422,410.3399658203125,1633704880.7171502,1633704933.2152886
1633704934.9500709,1.0,50.0,207.07159423828125,409.6604309082031,1633704934.9500709,1633704967.7792957
1633704969.9971266,1.0,50.0,108.45429992675781,435.6496887207031,1633704969.9971266,1633705035.831308
1633705038.2335174,1.0,50.0,83.07132720947266,428.6619873046875,1633705038.2335174,1633705123.0762684
1633705125.6008062,1.0,50.0,260.6862487792969,383.2850341796875,1633705125.6008062,1633705149.9519172
1633705151.7902691,1.0,50.0,85.6658706665039,418.97662353515625,1633705151.7902691,1633705231.7287562
1633705233.5234692,1.0,50.0,161.61166381835938,423.7831115722656,1633705233.5234692,1633705276.8247995
1633705278.9590874,1.0,50.0,87.3072280883789,406.2442626953125,1633705278.9590874,1633705354.5312927
1633705356.5664682,1.0,50.0,131.85870361328125,417.95086669921875,1633705356.5664682,1633705408.8876228
1633705410.8821938,1.0,50.0,140.15863037109375,428.1214904785156,1633705410.8821938,1633705461.168075
1633705462.9856267,1.0,50.0,87.51237487792969,409.9517822265625,1633705462.9856267,1633705540.0832977
1633705541.6140773,1.0,50.0,129.14918518066406,410.5988464355469,1633705541.6140773,1633705594.6380265
1633705596.9217398,1.0,50.0,108.28614044189453,422.32135009765625,1633705596.9217398,1633705661.0850775
1633705663.448112,1.0,50.0,187.82884216308594,399.2748107910156,1633705663.448112,1633705698.975137
1633705701.0555935,1.0,50.0,211.48910522460938,401.7755126953125,1633705701.0555935,1633705732.2534177
1633705734.2239697,1.0,50.0,125.99227905273438,406.92584228515625,1633705734.2239697,1633705787.7828069
1633705789.5084312,1.0,50.0,168.7725830078125,406.5741882324219,1633705789.5084312,1633705828.2647274
1633705829.8209472,1.0,50.0,149.07066345214844,414.33917236328125,1633705829.8209472,1633705875.423483
1633705877.67517,1.0,50.0,144.45669555664062,423.9640808105469,1633705877.67517,1633705925.7726266
1633705926.688736,1.0,50.0,181.3851318359375,411.5259704589844,1633705926.688736,1633705964.7017746
1633705966.3339908,1.0,50.0,96.68631744384766,398.4463195800781,1633705966.3339908,1633706033.7789028
1633706036.0719476,1.0,50.0,130.03558349609375,414.9195556640625,1633706036.0719476,1633706087.9192936
1633706089.6097667,1.0,50.0,103.28269958496094,418.7998046875,1633706089.6097667,1633706156.397331
1633706158.4558594,1.0,50.0,114.51538848876953,414.01641845703125,1633706158.4558594,1633706218.255684
1633706220.4580343,1.0,50.0,127.6171646118164,421.1214599609375,1633706220.4580343,1633706274.4633079
1633706276.3247778,1.0,50.0,82.4509506225586,399.84234619140625,1633706276.3247778,1633706356.6755807
1633706358.4296827,1.0,50.0,137.0841064453125,413.40277099609375,1633706358.4296827,1633706408.3844154
1633706410.430253,1.0,50.0,123.77893829345703,432.54510498046875,1633706410.430253,1633706466.562582
1633706468.2663112,1.0,50.0,201.5881805419922,416.59075927734375,1633706468.2663112,1633706502.3952959
1633706504.2545676,1.0,50.0,72.83819580078125,390.5429382324219,1633706504.2545676,1633706592.738364
1633706595.2967598,1.0,50.0,79.08636474609375,371.20819091796875,1633706595.2967598,1633706673.6414893
1633706676.0981112,1.0,50.0,135.81565856933594,396.9259948730469,1633706676.0981112,1633706724.6713028
1633706726.469666,1.0,50.0,94.78884887695312,421.03179931640625,1633706726.469666,1633706799.7694275
1633706802.201704,1.0,50.0,145.75119018554688,410.42333984375,1633706802.201704,1633706848.842831
1633706851.456359,1.0,50.0,115.60798645019531,424.5142822265625,1633706851.456359,1633706911.1235187
1633706912.9412477,1.0,50.0,103.27264404296875,417.0939025878906,1633706912.9412477,1633706979.7353132
1633706981.6371381,1.0,50.0,118.06987762451172,415.1797790527344,1633706981.6371381,1633707039.6366897
1633707041.349574,1.0,50.0,116.97203826904297,422.0561828613281,1633707041.349574,1633707100.739838
1633707103.0072932,1.0,50.0,132.81846618652344,420.985595703125,1633707103.0072932,1633707155.319299
1633707157.2719185,1.0,50.0,246.0687255859375,410.35198974609375,1633707157.2719185,1633707184.898347
1633707186.8937728,1.0,50.0,143.27635192871094,411.571533203125,1633707186.8937728,1633707234.7034783
1633707236.9030654,1.0,50.0,145.06622314453125,409.9128112792969,1633707236.9030654,1633707284.095303
1633707286.1682136,1.0,50.0,108.50244903564453,397.1544189453125,1633707286.1682136,1633707346.968686
1633707349.1718612,1.0,50.0,98.74876403808594,391.9085998535156,1633707349.1718612,1633707414.9752154
1633707479.330649,1.0,50.0,134.40988159179688,397.6717834472656,1633707479.330649,1633707528.0473032
1633707529.4992917,1.0,50.0,151.1996307373047,424.8360900878906,1633707529.4992917,1633707575.7824745
1633707577.623068,1.0,50.0,106.88361358642578,430.9130859375,1633707577.623068,1633707642.6283567
1633707737.6717145,1.0,50.0,180.19686889648438,427.5543212890625,1633707737.6717145,1633707776.7844927
1633707778.6478553,1.0,50.0,129.63006591796875,407.04730224609375,1633707778.6478553,1633707830.7036774
1633707832.251657,1.0,50.0,94.05287170410156,401.65142822265625,1633707832.251657,1633707902.9353025
1633707904.9895825,1.0,50.0,121.50055694580078,392.1663513183594,1633707904.9895825,1633707958.059299
1633707958.9553282,1.0,50.0,194.38992309570312,431.25115966796875,1633707958.9553282,1633707994.6979227
1633707995.6380079,1.0,50.0,133.10031127929688,399.8709716796875,1633707995.6380079,1633708045.960956
1633708046.6339362,1.0,50.0,176.01593017578125,408.62347412109375,1633708046.6339362,1633708084.687311
1633708086.5116353,1.0,50.0,81.00027465820312,402.82305908203125,1633708086.5116353,1633708168.5730846
1633708228.3064938,1.0,51.0,130.3451690673828,428.64361572265625,1633708228.3064938,1633708281.8873043
1633708282.7083554,1.0,51.0,120.25407409667969,436.3159484863281,1633708282.7083554,1633708341.6419096
1633708405.5065176,1.0,50.0,170.972412109375,412.8222351074219,1633708405.5065176,1633708444.6824303
1633708444.9566493,1.0,50.0,96.14181518554688,416.0104675292969,1633708444.9566493,1633708515.6646974
1633708518.0400667,1.0,50.0,107.89268493652344,392.05902099609375,1633708518.0400667,1633708577.7938867
1633708579.7570314,1.0,50.0,121.9035873413086,404.30120849609375,1633708579.7570314,1633708634.652872
1633708636.9295986,1.0,50.0,108.71832275390625,442.84423828125,1633708636.9295986,1633708702.2175808
1633708703.9317896,1.0,50.0,113.92610931396484,421.02557373046875,1633708703.9317896,1633708765.35757
1633708766.9625282,1.0,50.0,109.4928970336914,411.276123046875,1633708766.9625282,1633708829.5053988
1633708831.882591,1.0,50.0,125.22669982910156,400.8336181640625,1633708831.882591,1633708884.4272947
1633708947.350711,1.0,51.0,190.82261657714844,399.2251892089844,1633708947.350711,1633708982.0793
1633708983.1012156,1.0,51.0,144.14889526367188,406.2662048339844,1633708983.1012156,1633709029.7890515
1633709031.3482788,1.0,51.0,354.39190673828125,416.4027099609375,1633709031.3482788,1633709050.7589922
1633709094.1368623,1.0,50.0,83.8493423461914,367.56500244140625,1633709094.1368623,1633709168.0313008
1633709170.0683794,1.0,50.0,126.58868408203125,410.3010559082031,1633709170.0683794,1633709223.7698631
1633709226.0961213,1.0,50.0,99.09422302246094,399.4447937011719,1633709226.0961213,1633709293.1736927
1633709294.9069877,1.0,50.0,104.65345001220703,427.7815856933594,1633709294.9069877,1633709361.775305
1633709364.2151759,1.0,50.0,200.17518615722656,397.4158630371094,1633709364.2151759,1633709397.171309
1633709399.2500505,1.0,50.0,182.21568298339844,412.51617431640625,1633709399.2500505,1633709436.557488
1633709438.3850098,1.0,50.0,142.2537841796875,427.15008544921875,1633709438.3850098,1633709487.2272942
1633709488.3070538,1.0,50.0,145.3469696044922,381.2482604980469,1633709488.3070538,1633709531.981855
1633709533.6838384,1.0,50.0,133.38662719726562,418.9532470703125,1633709533.6838384,1633709584.6484659
1633709586.3529167,1.0,50.0,196.50082397460938,406.09515380859375,1633709586.3529167,1633709620.6530268
1633709622.9602323,1.0,50.0,119.15763854980469,384.1580810546875,1633709622.9602323,1633709675.3865802
1633709676.0179758,1.0,50.0,124.49405670166016,413.4371643066406,1633709676.0179758,1633709729.8117096
1633709731.7261505,1.0,50.0,171.67105102539062,406.57452392578125,1633709731.7261505,1633709771.0338852
1633709866.589448,1.0,51.0,148.6930694580078,405.5996398925781,1633709866.589448,1633709911.1644921
1633709913.7186017,1.0,51.0,162.07350158691406,421.8297424316406,1633709913.7186017,1633709956.8163297
1633709959.1445723,1.0,51.0,149.02047729492188,407.09771728515625,1633709959.1445723,1633710004.6483846
1633710007.0990207,1.0,51.0,82.38934326171875,409.0201110839844,1633710007.0990207,1633710086.9273043
1633710088.734322,1.0,51.0,210.49398803710938,414.8999328613281,1633710088.734322,1633710121.1913066
1633710174.9479542,1.0,51.0,189.5968475341797,416.8360595703125,1633710174.9479542,1633710211.2513008
1633710213.8040516,1.0,51.0,106.13774871826172,394.25457763671875,1633710213.8040516,1633710275.610527
1633710277.669302,1.0,51.0,125.49163818359375,409.96173095703125,1633710277.669302,1633710331.290406
1633710333.8046026,1.0,51.0,103.05762481689453,405.2243347167969,1633710333.8046026,1633710398.6033034
1633710401.2028825,1.0,51.0,116.5269775390625,433.2335510253906,1633710401.2028825,1633710461.1460836
1633710463.0694642,1.0,51.0,117.888671875,417.28515625,1633710463.0694642,1633710521.005479
1633710523.1952426,1.0,51.0,106.05937957763672,414.79302978515625,1633710523.1952426,1633710588.0928526
1633710636.7392259,1.0,51.0,105.43180847167969,405.6299133300781,1633710636.7392259,1633710700.5719564
1633710702.7345488,1.0,51.0,88.98088073730469,416.99249267578125,1633710702.7345488,1633710780.2792947
1633710782.3376822,1.0,51.0,133.46820068359375,423.21185302734375,1633710782.3376822,1633710834.6722467
1633710836.9445164,1.0,51.0,171.59814453125,431.6660461425781,1633710836.9445164,1633710877.9472919
1633710880.523937,1.0,51.0,88.66261291503906,409.4306945800781,1633710880.523937,1633710957.5800884
1633710959.578776,1.0,51.0,143.48822021484375,422.8293762207031,1633710959.578776,1633711007.9033
1633711009.6070938,1.0,51.0,168.27987670898438,424.19708251953125,1633711009.6070938,1633711051.1153243
1633711054.0400085,1.0,51.0,81.95620727539062,435.0104064941406,1633711054.0400085,1633711141.1353033
1633711143.7842605,1.0,51.0,95.1883544921875,401.89617919921875,1633711143.7842605,1633711214.4756796
1633711282.6413593,1.0,54.0,198.16009521484375,415.5039978027344,1633711282.6413593,1633711316.553333
1633711318.7913113,1.0,54.0,119.03865051269531,425.5269775390625,1633711318.7913113,1633711376.386049
1633711429.9294925,1.0,51.0,91.71859741210938,413.67181396484375,1633711429.9294925,1633711504.4072964
1633711507.186061,1.0,51.0,114.8497543334961,417.1953430175781,1633711507.186061,1633711566.6724749
1633711569.028616,1.0,51.0,145.31301879882812,388.6072998046875,1633711569.028616,1633711613.236628
1633711615.7546237,1.0,51.0,121.14067840576172,432.8674621582031,1633711615.7546237,1633711673.835856
1633711676.2447355,1.0,51.0,103.85527801513672,415.12188720703125,1633711676.2447355,1633711742.0285828
1633711744.8152063,1.0,51.0,101.81936645507812,416.0711669921875,1633711744.8152063,1633711812.4153137
1633711814.5414329,1.0,51.0,173.78811645507812,439.7787780761719,1633711814.5414329,1633711855.0275142
1633711855.9412568,1.0,51.0,102.93051147460938,430.76361083984375,1633711855.9412568,1633711924.7935352
1633711927.1169767,1.0,51.0,145.90330505371094,422.12103271484375,1633711927.1169767,1633711974.6416042
1633711977.02497,1.0,51.0,162.91693115234375,413.56304931640625,1633711977.02497,1633712019.2734954
1633712020.0832307,1.0,51.0,130.5487823486328,365.15411376953125,1633712020.0832307,1633712065.767303
1633712067.5083177,1.0,51.0,137.3018341064453,408.7644958496094,1633712067.5083177,1633712117.2673035
1633712119.2276542,1.0,51.0,130.61753845214844,382.2942199707031,1633712119.2276542,1633712168.0112996
1633712169.9867496,1.0,51.0,164.33616638183594,385.7320861816406,1633712169.9867496,1633712208.767015
1633712211.1558354,1.0,51.0,97.80699157714844,417.01092529296875,1633712211.1558354,1633712281.007691
1633712283.786724,1.0,51.0,90.68191528320312,419.3629150390625,1633712283.786724,1633712358.5645876
1633712360.5545475,1.0,51.0,180.58404541015625,405.60931396484375,1633712360.5545475,1633712396.6873078
1633712398.75316,1.0,51.0,83.30525970458984,371.9636535644531,1633712398.75316,1633712474.3066134
1633712476.6619065,1.0,51.0,200.10255432128906,394.33709716796875,1633712476.6619065,1633712509.5250564
1633712512.301663,1.0,51.0,162.60479736328125,418.66046142578125,1633712512.301663,1633712554.631289
1633712556.296744,1.0,51.0,132.71495056152344,414.2471008300781,1633712556.296744,1633712607.7754955
1633712609.432326,1.0,51.0,127.45135498046875,395.4959716796875,1633712609.432326,1633712661.0284808
1633712662.71471,1.0,51.0,106.9234619140625,419.6540832519531,1633712662.71471,1633712727.0878572
1633712729.2445796,1.0,51.0,187.40921020507812,403.9112854003906,1633712729.2445796,1633712764.6110392
1633712766.8135304,1.0,51.0,151.1234893798828,420.848388671875,1633712766.8135304,1633712812.696535
1633712814.712548,1.0,51.0,233.61585998535156,412.8572998046875,1633712814.712548,1633712843.8330026
1633712845.015934,1.0,51.0,166.36233520507812,406.8103332519531,1633712845.015934,1633712885.7763615
1633712887.1410015,1.0,51.0,111.3070297241211,408.5140686035156,1633712887.1410015,1633712948.062582
1633712950.620474,1.0,51.0,239.5657501220703,415.28240966796875,1633712950.620474,1633712979.3516264
1633712981.8628654,1.0,51.0,183.3610076904297,395.3455810546875,1633712981.8628654,1633713017.453856
1633713018.235925,1.0,51.0,150.11375427246094,425.83355712890625,1633713018.235925,1633713064.7673018
1633713066.005251,1.0,51.0,154.54495239257812,429.2672119140625,1633713066.005251,1633713111.5324554
1633713113.702927,1.0,51.0,308.6557922363281,409.1942443847656,1633713113.702927,1633713135.6561854
1633713137.1624691,1.0,51.0,134.50193786621094,423.6916809082031,1633713137.1624691,1633713189.0948064
1633713192.0142388,1.0,51.0,95.53524780273438,413.3064880371094,1633713192.0142388,1633713263.5271118
1633713266.068524,1.0,51.0,124.70740509033203,386.97027587890625,1633713266.068524,1633713317.5730839
1633713398.1143024,1.0,52.0,115.59164428710938,394.71453857421875,1633713398.1143024,1633713454.7792983
1633713456.846597,1.0,52.0,241.21694946289062,415.2782897949219,1633713456.846597,1633713484.6472976
1633713616.311147,1.0,52.0,338.2190856933594,436.0012512207031,1633713616.311147,1633713637.5192928
1633713639.7856658,1.0,52.0,90.9702377319336,424.156982421875,1633713639.7856658,1633713716.9317768
1633713719.3973293,1.0,52.0,259.0076599121094,421.7738037109375,1633713719.3973293,1633713746.2922883
1633713828.9579675,1.0,51.0,114.98918914794922,420.75103759765625,1633713828.9579675,1633713889.259289
1633713936.338778,1.0,52.0,183.09744262695312,421.74359130859375,1633713936.338778,1633713974.6680958
1633713977.3223474,1.0,52.0,94.74209594726562,394.6679992675781,1633713977.3223474,1633714046.4468493
1633714049.132502,1.0,52.0,155.46054077148438,428.52423095703125,1633714049.132502,1633714093.941299
1633714096.3177662,1.0,52.0,106.53018188476562,395.40228271484375,1633714096.3177662,1633714157.7745287
1633714160.438435,1.0,52.0,120.49877166748047,399.7296447753906,1633714160.438435,1633714214.779238
1633714268.887816,1.0,51.0,405.09619140625,425.1864929199219,1633714268.887816,1633714286.2565305
1633714289.0655785,1.0,51.0,103.87023162841797,393.46600341796875,1633714289.0655785,1633714352.3175774
1633714353.8932557,1.0,51.0,180.79652404785156,410.07421875,1633714353.8932557,1633714391.1174219
1633714433.727738,1.0,52.0,127.8164291381836,422.5383605957031,1633714433.727738,1633714486.952506
1633714488.573416,1.0,52.0,120.75935363769531,429.3154296875,1633714488.573416,1633714547.1196067
1633714582.451641,1.0,51.0,117.04345703125,403.6128234863281,1633714582.451641,1633714639.8833008
1633714641.3356464,1.0,51.0,141.79490661621094,426.5783386230469,1633714641.3356464,1633714690.5969357
1633714751.0368702,1.0,52.0,130.4792938232422,398.3996887207031,1633714751.0368702,1633714800.669268
1633714803.8946617,1.0,52.0,156.1367645263672,394.0478820800781,1633714803.8946617,1633714845.5056174
1633714847.8745646,1.0,52.0,161.0434112548828,415.3733825683594,1633714847.8745646,1633714889.5093029
1633714891.9982343,1.0,52.0,149.54537963867188,402.8180847167969,1633714891.9982343,1633714936.7538817
1633714938.9751942,1.0,52.0,190.84381103515625,411.63507080078125,1633714938.9751942,1633714974.931298
1633714977.083255,1.0,52.0,173.99093627929688,437.3379211425781,1633714977.083255,1633715018.3152888
1633715020.5327916,1.0,52.0,254.7002716064453,417.3804931640625,1633715020.5327916,1633715047.0659392
1633715083.5803366,1.0,51.0,132.06324768066406,417.44354248046875,1633715083.5803366,1633715135.699302
1633715137.9808412,1.0,51.0,163.0764617919922,415.7261657714844,1633715137.9808412,1633715179.875299
1633715181.1042805,1.0,51.0,93.03190612792969,402.69244384765625,1633715181.1042805,1633715253.391308
1633715255.683115,1.0,51.0,134.92686462402344,391.63189697265625,1633715255.683115,1633715303.7832496
1633715339.533523,1.0,52.0,202.39422607421875,418.2362365722656,1633715339.533523,1633715373.383304
1633715374.008099,1.0,52.0,138.30641174316406,298.6587219238281,1633715374.008099,1633715411.7793033
1633715414.725798,1.0,52.0,330.7940673828125,395.01519775390625,1633715414.725798,1633715434.351302
1633715436.350052,1.0,52.0,155.7508544921875,413.03155517578125,1633715436.350052,1633715480.0673068
1633715541.228435,1.0,51.0,145.27845764160156,403.8020324707031,1633715541.228435,1633715587.787298
1633715590.0840847,1.0,51.0,173.2025146484375,428.8524475097656,1633715590.0840847,1633715629.823694
1633715631.9023774,1.0,51.0,218.3035430908203,422.20758056640625,1633715631.9023774,1633715663.6654906
1633715665.9147613,1.0,51.0,121.91555786132812,382.90234375,1633715665.9147613,1633715717.7703264
1633715719.7931058,1.0,51.0,163.40380859375,422.5845642089844,1633715719.7931058,1633715761.9157472
1633715818.6681726,1.0,52.0,125.25093841552734,439.94122314453125,1633715818.6681726,1633715874.6757374
1633715876.3651283,1.0,52.0,115.9183349609375,410.9797668457031,1633715876.3651283,1633715934.6647942
1633716000.9088435,1.0,51.0,152.15687561035156,405.5544738769531,1633716000.9088435,1633716044.804329
1633716047.0615246,1.0,51.0,107.75282287597656,415.76165771484375,1633716047.0615246,1633716109.9833102
1633716110.7340744,1.0,51.0,379.771484375,431.39447021484375,1633716110.7340744,1633716129.3952959
1633716157.5454555,1.0,52.0,207.48777770996094,421.2928466796875,1633716157.5454555,1633716191.1185174
1633716192.9932444,1.0,52.0,141.27674865722656,400.6839904785156,1633716192.9932444,1633716239.6463573
1633716242.1592278,1.0,52.0,108.40613555908203,421.1181640625,1633716242.1592278,1633716304.48965
1633716306.3364832,1.0,52.0,78.1619644165039,339.18804931640625,1633716306.3364832,1633716381.0275433
1633716382.0840926,1.0,52.0,127.1548080444336,423.4806213378906,1633716382.0840926,1633716436.4272988
1633716438.2286367,1.0,52.0,128.9236297607422,440.5901184082031,1633716438.2286367,1633716493.067306
1633716495.0311413,1.0,52.0,269.0709533691406,413.5982971191406,1633716495.0311413,1633716520.7269669
1633716523.5681443,1.0,52.0,287.5928649902344,409.2809143066406,1633716523.5681443,1633716547.195294
1633716549.2691672,1.0,52.0,126.0420913696289,417.8145446777344,1633716549.2691672,1633716603.7112985
1633716649.4738784,1.0,51.0,174.57135009765625,359.1224365234375,1633716649.4738784,1633716684.2218494
1633716687.0009077,1.0,51.0,210.4279327392578,392.5655517578125,1633716687.0009077,1633716717.7715373
1633716719.5069695,1.0,51.0,87.23526000976562,421.0127258300781,1633716719.5069695,1633716797.239296
1633716798.7444708,1.0,51.0,120.26055908203125,386.308349609375,1633716798.7444708,1633716852.1535015
1633716854.4347637,1.0,51.0,132.3909912109375,412.7823486328125,1633716854.4347637,1633716904.4910395
1633716906.6329696,1.0,51.0,155.84625244140625,399.47296142578125,1633716906.6329696,1633716948.8284028
1633716951.480084,1.0,51.0,122.86070251464844,431.9313659667969,1633716951.480084,1633717009.1632955
1633717011.1592546,1.0,51.0,183.3918914794922,400.89642333984375,1633717011.1592546,1633717047.573079
1633717049.2291336,1.0,51.0,123.3978500366211,423.0274658203125,1633717049.2291336,1633717105.4213607
1633717106.6765304,1.0,51.0,206.53379821777344,383.9607238769531,1633717106.6765304,1633717137.780399
1633717139.9904761,1.0,51.0,146.92584228515625,404.5420837402344,1633717139.9904761,1633717185.2037632
1633717187.5308933,1.0,51.0,338.6491394042969,378.4401550292969,1633717187.5308933,1633717206.0485845
1633717207.9739401,1.0,51.0,203.94012451171875,421.5679931640625,1633717207.9739401,1633717241.1797638
1633717293.0898964,1.0,52.0,142.71629333496094,413.5128479003906,1633717293.0898964,1633717341.1713014
1633717343.3962536,1.0,52.0,162.1974639892578,423.3785400390625,1633717343.3962536,1633717386.0233073
1633717460.4416,1.0,51.0,121.02008056640625,428.63787841796875,1633717460.4416,1633717518.1592956
1633717520.9198308,1.0,51.0,196.67666625976562,415.84918212890625,1633717520.9198308,1633717555.123177
1633717556.665106,1.0,51.0,152.5625457763672,401.7540283203125,1633717556.665106,1633717599.7752936
1633717600.6875584,1.0,51.0,151.4989776611328,413.8031311035156,1633717600.6875584,1633717645.7835724
1633717648.366695,1.0,51.0,124.10704803466797,437.3571472167969,1633717648.366695,1633717704.6487536
1633717706.492144,1.0,51.0,162.4443359375,400.22088623046875,1633717706.492144,1633717746.9737031
1633717749.4316888,1.0,51.0,137.99655151367188,389.3548889160156,1633717749.4316888,1633717795.9835787
1633717797.9811113,1.0,51.0,218.9109649658203,406.86376953125,1633717797.9811113,1633717828.3953018
1633717830.4675245,1.0,51.0,126.84857940673828,429.35565185546875,1633717830.4675245,1633717886.337286
1633717955.9960096,1.0,52.0,138.831298828125,439.1576843261719,1633717955.9960096,1633718006.193626
1633718008.0586653,1.0,52.0,199.61810302734375,424.6449890136719,1633718008.0586653,1633718042.9553006
1633718045.0742567,1.0,52.0,355.46331787109375,379.43939208984375,1633718045.0742567,1633718062.3953125
1633718064.6769917,1.0,52.0,179.1992950439453,429.38671875,1633718064.6769917,1633718103.510851
1633718104.7657099,1.0,52.0,157.4727020263672,383.4670715332031,1633718104.7657099,1633718145.0393577
1633718146.8989437,1.0,52.0,159.61557006835938,395.7112731933594,1633718146.8989437,1633718187.6092594
1633718189.2399383,1.0,52.0,218.64366149902344,417.4703369140625,1633718189.2399383,1633718220.839299
1633718223.1815915,1.0,52.0,357.2469177246094,407.0201416015625,1633718223.1815915,1633718242.095681
1633718244.7079394,1.0,52.0,162.34629821777344,411.6451110839844,1633718244.7079394,1633718286.6553092
1633718288.2887092,1.0,52.0,186.07015991210938,409.535888671875,1633718288.2887092,1633718323.4904835
1633718325.1933808,1.0,52.0,215.35525512695312,437.52435302734375,1633718325.1933808,1633718357.7767503
1633718359.6331182,1.0,52.0,228.8520965576172,403.9881896972656,1633718359.6331182,1633718387.9833064
1633718389.5728033,1.0,52.0,207.09542846679688,421.9719543457031,1633718389.5728033,1633718423.2094712
1633718424.7838182,1.0,52.0,135.29388427734375,376.9907531738281,1633718424.7838182,1633718471.2752054
1633718523.006066,1.0,51.0,103.28726959228516,387.92791748046875,1633718523.006066,1633718585.2015328
1633718586.4719903,1.0,51.0,132.01170349121094,415.6764831542969,1633718586.4719903,1633718638.6113079
1633718640.4399252,1.0,51.0,129.87628173828125,417.5812683105469,1633718640.4399252,1633718693.0361347
