,load,alloc,reward,sigma,event_start_time,event_end_time
1633693486.3404846,1.0,50.0,231.93490600585938,420.1715087890625,1633693486.3404846,1633693516.736945
1633693518.3259299,1.0,50.0,294.561767578125,442.9482727050781,1633693518.3259299,1633693543.617738
1633693544.286642,1.0,50.0,232.06214904785156,243.77928161621094,1633693544.286642,1633693563.5745785
1633693564.2986495,1.0,50.0,350.02593994140625,436.66717529296875,1633693564.2986495,1633693585.0114
1633693585.6805418,1.0,50.0,270.3083190917969,461.10198974609375,1633693585.6805418,1633693613.611609
1633693615.0491006,1.0,50.0,296.6183166503906,464.254638671875,1633693615.0491006,1633693641.1769538
1633693643.1485004,1.0,50.0,363.7619934082031,455.4543762207031,1633693643.1485004,1633693663.628925
1633693664.186934,1.0,50.0,305.85260009765625,462.47137451171875,1633693664.186934,1633693689.525938
1633693691.183315,1.0,50.0,264.06072998046875,462.984619140625,1633693691.183315,1633693719.7752237
1633693720.6295116,1.0,50.0,377.9156188964844,455.55364990234375,1633693720.6295116,1633693740.8721254
1633693742.487024,1.0,50.0,320.0556640625,449.4257507324219,1633693742.487024,1633693765.7642243
1633693766.4016738,1.0,50.0,524.021728515625,453.11468505859375,1633693766.4016738,1633693781.0003057
1633693782.6765687,1.0,50.0,218.01353454589844,443.5541076660156,1633693782.6765687,1633693816.390072
1633693817.9408147,1.0,50.0,484.9859619140625,465.6892395019531,1633693817.9408147,1633693834.0237546
1633693835.8903131,1.0,50.0,319.59649658203125,443.53662109375,1633693835.8903131,1633693858.8849328
1633693859.7091746,1.0,50.0,417.63958740234375,460.92938232421875,1633693859.7091746,1633693878.1461248
1633693879.913073,1.0,50.0,279.4797058105469,422.1517333984375,1633693879.913073,1633693905.1385183
1633693906.8291676,1.0,50.0,374.8470458984375,484.72161865234375,1633693906.8291676,1633693928.3045938
1633693929.8397593,1.0,50.0,170.64596557617188,224.7285919189453,1633693929.8397593,1633693954.0712142
1633693954.6454113,1.0,50.0,512.2284545898438,449.74261474609375,1633693954.6454113,1633693969.3849282
1633693971.1134956,1.0,50.0,289.0119934082031,455.2865295410156,1633693971.1134956,1633693997.0639746
1633693998.126937,1.0,50.0,315.9408264160156,454.5490417480469,1633693998.126937,1633694022.498589
1633694024.6369271,1.0,50.0,380.51605224609375,451.10369873046875,1633694024.6369271,1633694044.4784024
1633694045.9977775,1.0,50.0,460.21917724609375,457.9993591308594,1633694045.9977775,1633694062.7289357
1633694064.8368957,1.0,50.0,341.8569641113281,467.5863342285156,1633694064.8368957,1633694087.3609369
1633694089.2638774,1.0,50.0,319.12530517578125,453.3778381347656,1633694089.2638774,1633694112.6089392
1633694113.6980662,1.0,50.0,325.17156982421875,475.21923828125,1633694113.6980662,1633694137.9929338
1633694139.7686973,1.0,50.0,467.33349609375,447.8521423339844,1633694139.7686973,1633694155.8171935
1633694157.936469,1.0,50.0,213.6223602294922,438.2422180175781,1633694157.936469,1633694192.1089218
1633694193.7566147,1.0,50.0,296.8039245605469,454.7777099609375,1633694193.7566147,1633694219.5312061
1633694220.363399,1.0,50.0,289.01531982421875,474.6059265136719,1633694220.363399,1633694247.6975915
1633694268.8936265,1.0,50.0,354.81292724609375,435.3297119140625,1633694268.8936265,1633694289.388934
1633694291.0604763,1.0,50.0,158.68408203125,253.7419891357422,1633694291.0604763,1633694319.8409302
1633694321.1574106,1.0,50.0,455.884521484375,479.1568603515625,1633694321.1574106,1633694338.5960374
1633694340.481897,1.0,50.0,272.48675537109375,464.58050537109375,1633694340.481897,1633694368.5566568
1633694370.0141,1.0,50.0,491.0245361328125,461.7466735839844,1633694370.0141,1633694385.6955972
1633694387.477684,1.0,50.0,254.8861083984375,431.84783935546875,1633694387.477684,1633694415.7255945
1633694417.404576,1.0,50.0,224.6202850341797,307.92596435546875,1633694417.404576,1633694441.5252829
1633694442.4814484,1.0,50.0,218.66323852539062,225.093505859375,1633694442.4814484,1633694460.9116151
1633694461.843458,1.0,50.0,499.7401123046875,450.57379150390625,1633694461.843458,1633694477.0513625
1633694478.497239,1.0,50.0,338.4808654785156,467.4794006347656,1633694478.497239,1633694501.393659
1633694503.2034848,1.0,50.0,189.27650451660156,262.6280822753906,1633694503.2034848,1633694528.5209432
1633694529.67735,1.0,50.0,378.04193115234375,452.014404296875,1633694529.67735,1633694549.7809396
1633694550.9528663,1.0,50.0,289.4943542480469,459.4697570800781,1633694550.9528663,1633694577.5509658
1633694578.7375073,1.0,50.0,400.66925048828125,466.5155944824219,1633694578.7375073,1633694598.2049353
1633694599.8337553,1.0,50.0,276.2007751464844,456.3459167480469,1633694599.8337553,1633694627.1689434
1633694628.0229151,1.0,50.0,191.3748321533203,436.27294921875,1633694628.0229151,1633694666.4292204
1633694667.4446385,1.0,50.0,322.268798828125,471.9698181152344,1633694667.4446385,1633694691.8031857
1633694693.2386127,1.0,50.0,214.37356567382812,238.96180725097656,1633694693.2386127,1633694713.5769415
1633694715.0523403,1.0,50.0,419.17376708984375,419.1330261230469,1633694715.0523403,1633694731.9784944
1633694733.7777386,1.0,50.0,374.6087341308594,483.1832580566406,1633694733.7777386,1633694754.7329357
1633694756.1893616,1.0,50.0,335.5267639160156,457.84814453125,1633694756.1893616,1633694779.2873702
1633694781.0219305,1.0,50.0,230.8666534423828,484.864990234375,1633694781.0219305,1633694815.8905442
1633694816.7657566,1.0,50.0,398.48040771484375,478.21221923828125,1633694816.7657566,1633694836.3401186
1633694837.1122406,1.0,50.0,337.2508239746094,446.391845703125,1633694837.1122406,1633694858.7578518
1633694859.3626342,1.0,50.0,273.77740478515625,469.2437438964844,1633694859.3626342,1633694887.8529315
1633694889.5344176,1.0,50.0,230.97601318359375,278.87890625,1633694889.5344176,1633694911.2769349
1633694912.0926964,1.0,50.0,315.2734069824219,422.4789733886719,1633694912.0926964,1633694934.771424
1633694936.3451917,1.0,50.0,196.99008178710938,243.8058319091797,1633694936.3451917,1633694958.8184042
1633694960.4811451,1.0,50.0,424.42974853515625,441.7714538574219,1633694960.4811451,1633694978.1519136
1633694979.1515963,1.0,50.0,260.2049865722656,437.6241455078125,1633694979.1515963,1633695007.2064
1633695008.9480128,1.0,50.0,319.5751953125,418.0517272949219,1633695008.9480128,1633695031.5154707
1633695033.2986195,1.0,50.0,301.69549560546875,436.67144775390625,1633695033.2986195,1633695057.660931
1633695059.3395529,1.0,50.0,370.6736755371094,455.4475402832031,1633695059.3395529,1633695079.9776523
1633695082.228849,1.0,50.0,249.414306640625,426.9944152832031,1633695082.228849,1633695111.2969494
1633695113.3246217,1.0,50.0,418.4710693359375,462.7748107910156,1633695113.3246217,1633695131.724938
1633695133.3029695,1.0,50.0,235.01177978515625,448.4309997558594,1633695133.3029695,1633695165.4290197
1633695166.5205686,1.0,50.0,169.97897338867188,422.8935852050781,1633695166.5205686,1633695207.9962878
1633695209.5650115,1.0,50.0,462.6377258300781,472.12060546875,1633695209.5650115,1633695226.5329318
1633695227.6347415,1.0,50.0,254.725830078125,453.17095947265625,1633695227.6347415,1633695257.0781624
1633695258.1534328,1.0,50.0,284.7582702636719,449.0195617675781,1633695258.1534328,1633695284.491562
1633695285.6665561,1.0,50.0,255.58668518066406,460.762939453125,1633695285.6665561,1633695315.5976932
1633695317.5610113,1.0,50.0,343.56646728515625,464.4419250488281,1633695317.5610113,1633695339.9729764
1633695341.6263223,1.0,50.0,327.26690673828125,434.25555419921875,1633695341.6263223,1633695363.4739323
1633695364.8697038,1.0,50.0,221.90560913085938,384.7788391113281,1633695364.8697038,1633695393.9811802
1633695394.4592497,1.0,50.0,435.3800048828125,467.4012145996094,1633695394.4592497,1633695412.1449492
1633695413.6146832,1.0,50.0,294.063232421875,358.40057373046875,1633695413.6146832,1633695434.8142045
1633695436.4729643,1.0,50.0,332.796630859375,458.5448303222656,1633695436.4729643,1633695459.4599767
1633695461.0057735,1.0,50.0,494.2834167480469,446.2024841308594,1633695461.0057735,1633695475.9769413
1633695477.4889798,1.0,50.0,317.948974609375,472.1258850097656,1633695477.4889798,1633695502.0212176
1633695503.7610323,1.0,50.0,266.9651184082031,429.514404296875,1633695503.7610323,1633695530.356266
1633695531.6094165,1.0,50.0,301.20849609375,458.19818115234375,1633695531.6094165,1633695556.5091121
1633695578.173291,1.0,50.0,444.88006591796875,467.549072265625,1633695578.173291,1633695595.3689373
1633695595.8109086,1.0,50.0,245.56137084960938,481.5868835449219,1633695595.8109086,1633695628.5929368
1633695630.2234306,1.0,50.0,416.60150146484375,457.3581237792969,1633695630.2234306,1633695648.346265
1633695650.1507158,1.0,50.0,378.2843322753906,478.6785888671875,1633695650.1507158,1633695671.0344784
1633695672.0630183,1.0,50.0,351.355224609375,450.6242980957031,1633695672.0630183,1633695693.408937
1633695694.1512005,1.0,50.0,344.4662780761719,454.3828430175781,1633695694.1512005,1633695716.211416
1633695717.9921584,1.0,50.0,240.9734344482422,442.5443420410156,1633695717.9921584,1633695748.7009373
1633695750.1177452,1.0,50.0,501.9340515136719,447.7622375488281,1633695750.1177452,1633695765.0599468
1633695766.3930798,1.0,50.0,245.06443786621094,440.52239990234375,1633695766.3930798,1633695796.589219
1633695798.080435,1.0,50.0,299.74761962890625,430.14697265625,1633695798.080435,1633695822.100642
1633695823.3036075,1.0,50.0,340.78118896484375,448.7445983886719,1633695823.3036075,1633695845.4585857
1633695846.8529372,1.0,50.0,326.8678894042969,413.0726013183594,1633695846.8529372,1633695867.9623835
1633695868.4503071,1.0,50.0,197.82492065429688,281.97808837890625,1633695868.4503071,1633695894.13969
1633695895.8160105,1.0,50.0,498.6749267578125,458.7842712402344,1633695895.8160105,1633695911.256931
1633695912.380239,1.0,50.0,446.7127685546875,444.4048156738281,1633695912.380239,1633695928.721836
1633695930.3050914,1.0,50.0,248.93020629882812,461.939697265625,1633695930.3050914,1633695961.237457
1633695962.6338444,1.0,50.0,294.6419982910156,435.40704345703125,1633695962.6338444,1633695987.4096737
1633695988.316924,1.0,50.0,163.03306579589844,244.98065185546875,1633695988.316924,1633696015.9677558
1633696017.6979008,1.0,50.0,603.046630859375,445.79046630859375,1633696017.6979008,1633696029.9689255
1633696031.2408388,1.0,50.0,303.1782531738281,458.6195983886719,1633696031.2408388,1633696056.4735198
1633696058.35569,1.0,50.0,258.29010009765625,446.26275634765625,1633696058.35569,1633696087.1992266
1633696088.5239866,1.0,50.0,224.1891632080078,205.89134216308594,1633696088.5239866,1633696105.6702218
1633696107.497152,1.0,50.0,476.4911804199219,462.1497497558594,1633696107.497152,1633696123.6569476
1633696125.2645001,1.0,50.0,312.05303955078125,484.419189453125,1633696125.2645001,1633696150.7409387
1633696151.4219723,1.0,50.0,345.8832092285156,465.8426513671875,1633696151.4219723,1633696173.9729378
1633696176.2649858,1.0,50.0,388.34417724609375,455.1852111816406,1633696176.2649858,1633696195.5777514
1633696196.2512338,1.0,50.0,335.8648986816406,447.7684020996094,1633696196.2512338,1633696218.7305105
1633696221.115291,1.0,50.0,413.4903869628906,428.48126220703125,1633696221.115291,1633696238.6489508
1633696240.1479123,1.0,50.0,266.4265441894531,461.0835876464844,1633696240.1479123,1633696269.0489378
1633696270.463398,1.0,50.0,379.53509521484375,444.4292907714844,1633696270.463398,1633696289.9609365
1633696291.8081439,1.0,50.0,346.1489562988281,478.0458984375,1633696291.8081439,1633696314.3417957
1633696315.9907973,1.0,50.0,257.3691711425781,429.0833435058594,1633696315.9907973,1633696343.9584057
1633696345.9344025,1.0,50.0,228.11807250976562,444.0998229980469,1633696345.9344025,1633696378.592928
1633696380.165452,1.0,50.0,251.45741271972656,349.6796569824219,1633696380.165452,1633696404.3564272
1633696406.2465355,1.0,50.0,400.1580505371094,462.2381286621094,1633696406.2465355,1633696425.4889326
1633696427.2967117,1.0,50.0,338.0584716796875,462.48931884765625,1633696427.2967117,1633696449.6301265
1633696450.8709488,1.0,50.0,189.18824768066406,276.719482421875,1633696450.8709488,1633696477.3049374
1633696477.979779,1.0,50.0,337.6026306152344,461.9798278808594,1633696477.979779,1633696500.1952455
1633696501.4467764,1.0,50.0,265.296875,464.7650146484375,1633696501.4467764,1633696530.6593318
1633696532.1816518,1.0,50.0,282.8991394042969,448.946044921875,1633696532.1816518,1633696558.5161247
1633696559.314973,1.0,50.0,378.2630310058594,469.0476989746094,1633696559.314973,1633696579.8033612
1633696581.1445193,1.0,50.0,401.5419006347656,473.82440185546875,1633696581.1445193,1633696600.320601
1633696601.8421237,1.0,50.0,291.77069091796875,450.0259704589844,1633696601.8421237,1633696627.7186089
1633696629.4168572,1.0,50.0,314.013671875,450.69091796875,1633696629.4168572,1633696653.4603956
1633696654.325021,1.0,50.0,213.91934204101562,258.76043701171875,1633696654.325021,1633696676.4127848
1633696677.6833594,1.0,50.0,352.1796569824219,450.8963928222656,1633696677.6833594,1633696699.2632551
1633696700.860077,1.0,50.0,431.8767395019531,442.7760925292969,1633696700.860077,1633696717.878822
1633696719.1115396,1.0,50.0,315.125732421875,451.345458984375,1633696719.1115396,1633696743.0702298
1633696744.6237526,1.0,50.0,383.95263671875,423.45355224609375,1633696744.6237526,1633696762.7249439
1633696764.410117,1.0,50.0,330.9236145019531,484.50616455078125,1633696764.410117,1633696788.4337878
1633696789.2407017,1.0,50.0,458.3057556152344,441.5768737792969,1633696789.2407017,1633696805.1689327
1633696805.9748669,1.0,50.0,339.753662109375,459.2947998046875,1633696805.9748669,1633696828.344015
1633696829.4398434,1.0,50.0,415.3014831542969,468.4092102050781,1633696829.4398434,1633696848.100985
1633696849.8465648,1.0,50.0,382.24822998046875,456.1960754394531,1633696849.8465648,1633696869.7289324
1633696871.0670278,1.0,50.0,346.477294921875,434.3585205078125,1633696871.0670278,1633696892.136229
1633696893.5181432,1.0,50.0,435.8468017578125,493.5509033203125,1633696893.5181432,1633696911.8732169
1633696913.0750492,1.0,50.0,311.1139831542969,425.68927001953125,1633696913.0750492,1633696936.3784044
1633696937.928326,1.0,50.0,333.0726318359375,466.3907165527344,1633696937.928326,1633696960.8962884
1633696962.476569,1.0,50.0,328.951904296875,372.48272705078125,1633696962.476569,1633696982.2089362
1633696983.6689777,1.0,50.0,365.83001708984375,473.2626647949219,1633696983.6689777,1633697004.8536801
1633697006.1400428,1.0,50.0,388.110107421875,463.67791748046875,1633697006.1400428,1633697026.1086035
1633697027.2831802,1.0,50.0,296.64837646484375,474.0287780761719,1633697027.2831802,1633697053.5769355
1633697054.815141,1.0,50.0,227.74217224121094,459.3412170410156,1633697054.815141,1633697088.4057586
1633697090.5733817,1.0,50.0,255.2807159423828,450.4393310546875,1633697090.5733817,1633697119.756942
1633697121.5155385,1.0,50.0,243.24749755859375,460.4983215332031,1633697121.5155385,1633697152.964988
1633697153.646728,1.0,50.0,362.3796081542969,450.52239990234375,1633697153.646728,1633697174.4812346
1633697176.2252016,1.0,50.0,288.9529113769531,437.4150695800781,1633697176.2252016,1633697201.6618721
1633697202.5538144,1.0,50.0,350.45660400390625,496.6278076171875,1633697202.5538144,1633697225.9518611
1633697226.7291908,1.0,50.0,326.20892333984375,432.0623779296875,1633697226.7291908,1633697248.8009346
1633697250.1152887,1.0,50.0,219.73463439941406,287.24200439453125,1633697250.1152887,1633697273.3615098
1633697274.859942,1.0,50.0,133.3517608642578,238.32522583007812,1633697274.859942,1633697307.645409
1633697308.6851647,1.0,50.0,421.0704040527344,474.30059814453125,1633697308.6851647,1633697326.9718926
1633697327.9854708,1.0,50.0,344.54803466796875,475.3885192871094,1633697327.9854708,1633697350.7689416
1633697352.2922938,1.0,50.0,325.47686767578125,459.0953063964844,1633697352.2922938,1633697375.6426466
1633697376.548815,1.0,50.0,229.68309020996094,422.57635498046875,1633697376.548815,1633697407.4609733
1633697408.754374,1.0,50.0,246.203125,472.88629150390625,1633697408.754374,1633697440.6386166
1633697441.6479425,1.0,50.0,466.1084899902344,442.9276123046875,1633697441.6479425,1633697457.524075
1633697458.4939494,1.0,50.0,288.5604553222656,435.58013916015625,1633697458.4939494,1633697483.6186662
1633697484.6407104,1.0,50.0,413.30096435546875,461.4973449707031,1633697484.6407104,1633697503.2712016
1633697504.9133997,1.0,50.0,328.54534912109375,449.07269287109375,1633697504.9133997,1633697527.4369264
1633697529.0977128,1.0,50.0,284.0208435058594,442.4417724609375,1633697529.0977128,1633697555.3281808
1633697557.089385,1.0,50.0,322.758056640625,435.3144836425781,1633697557.089385,1633697579.5489333
1633697581.070591,1.0,50.0,205.81565856933594,440.88995361328125,1633697581.070591,1633697616.5392225
1633697617.4997978,1.0,50.0,303.2389221191406,463.45880126953125,1633697617.4997978,1633697643.0572019
1633697643.7794464,1.0,50.0,276.12322998046875,283.74847412109375,1633697643.7794464,1633697662.3798375
1633697663.9667535,1.0,50.0,525.5289306640625,471.96014404296875,1633697663.9667535,1633697678.8089426
1633697680.5972352,1.0,50.0,362.68408203125,450.8164367675781,1633697680.5972352,1633697700.7249453
1633697702.2887301,1.0,50.0,347.53033447265625,461.7747802734375,1633697702.2887301,1633697724.5889423
1633697725.718395,1.0,50.0,289.4085998535156,448.08868408203125,1633697725.718395,1633697751.6333125
1633697753.421376,1.0,50.0,414.60418701171875,479.92681884765625,1633697753.421376,1633697772.3526847
1633697773.7707407,1.0,50.0,282.2931823730469,440.01220703125,1633697773.7707407,1633697799.8075001
1633697801.0494165,1.0,50.0,454.6657409667969,461.33758544921875,1633697801.0494165,1633697817.9849346
1633697818.8890378,1.0,50.0,300.5499267578125,445.8229064941406,1633697818.8890378,1633697843.676932
1633697845.6978123,1.0,50.0,384.531982421875,459.81787109375,1633697845.6978123,1633697865.5921261
1633697867.0740857,1.0,50.0,375.8036804199219,297.8230895996094,1633697867.0740857,1633697881.296938
1633697882.5416286,1.0,50.0,226.19349670410156,267.3551025390625,1633697882.5416286,1633697903.5811374
1633697905.0530121,1.0,50.0,398.5921936035156,451.37652587890625,1633697905.0530121,1633697923.994677
1633697925.4913323,1.0,50.0,484.3395690917969,428.8556213378906,1633697925.4913323,1633697940.3569362
1633697941.815093,1.0,50.0,276.9538269042969,452.2815856933594,1633697941.815093,1633697968.895419
1633697970.2638535,1.0,50.0,321.95501708984375,458.24346923828125,1633697970.2638535,1633697994.024936
1633697995.0065265,1.0,50.0,409.1971435546875,459.3569641113281,1633697995.0065265,1633698013.3302128
1633698014.9551148,1.0,50.0,242.20799255371094,438.2242431640625,1633698014.9551148,1633698045.3009346
1633698046.514473,1.0,50.0,290.4222412109375,437.5867919921875,1633698046.514473,1633698071.4781253
1633698072.845167,1.0,50.0,378.38671875,440.1451110839844,1633698072.845167,1633698092.1375992
1633698093.1644893,1.0,50.0,321.00341796875,460.5048828125,1633698093.1644893,1633698116.9960105
1633698118.544198,1.0,50.0,228.19952392578125,282.1368103027344,1633698118.544198,1633698140.6082227
1633698142.1012816,1.0,50.0,361.494140625,436.49383544921875,1633698142.1012816,1633698162.1569316
1633698164.078423,1.0,50.0,268.0274658203125,439.90911865234375,1633698164.078423,1633698191.6875339
1633698193.364568,1.0,50.0,299.2750549316406,435.9708557128906,1633698193.364568,1633698217.5864332
1633698219.344954,1.0,50.0,317.4263000488281,446.1859130859375,1633698219.344954,1633698242.9724853
1633698244.2373617,1.0,50.0,314.4511413574219,448.9459228515625,1633698244.2373617,1633698268.2474513
1633698269.7996197,1.0,50.0,392.3850402832031,442.6671447753906,1633698269.7996197,1633698288.1489432
1633698289.4704123,1.0,50.0,387.4187927246094,463.5377502441406,1633698289.4704123,1633698309.4746048
1633698310.4282827,1.0,50.0,373.10980224609375,442.3633728027344,1633698310.4282827,1633698329.9935691
1633698330.9826982,1.0,50.0,337.4049987792969,464.87957763671875,1633698330.9826982,1633698353.9521277
1633698355.6669312,1.0,50.0,441.64776611328125,443.5401611328125,1633698355.6669312,1633698372.3091528
1633698373.0182884,1.0,50.0,390.0777282714844,435.6312255859375,1633698373.0182884,1633698391.988867
1633698394.15154,1.0,50.0,261.0167541503906,446.49212646484375,1633698394.15154,1633698422.6937687
1633698423.8300385,1.0,50.0,319.2210998535156,428.84600830078125,1633698423.8300385,1633698446.3849394
1633698447.3018782,1.0,50.0,303.325439453125,426.5709533691406,1633698447.3018782,1633698470.5409436
1633698471.0144098,1.0,50.0,303.8188781738281,436.6274719238281,1633698471.0144098,1633698494.8773117
1633698495.9773962,1.0,50.0,261.6008605957031,475.5881652832031,1633698495.9773962,1633698525.9849422
1633698527.9070709,1.0,50.0,232.92538452148438,433.8277587890625,1633698527.9070709,1633698558.603596
1633698559.804141,1.0,50.0,455.98455810546875,457.0780029296875,1633698559.804141,1633698576.5810244
1633698578.3000371,1.0,50.0,346.1551818847656,444.02227783203125,1633698578.3000371,1633698599.9666202
1633698601.6014845,1.0,50.0,256.43218994140625,438.343994140625,1633698601.6014845,1633698630.2640326
1633698631.9017887,1.0,50.0,272.7545471191406,443.37261962890625,1633698631.9017887,1633698658.8490937
1633698660.4411166,1.0,50.0,251.52796936035156,430.02947998046875,1633698660.4411166,1633698689.2649496
1633698690.7031453,1.0,50.0,310.52349853515625,450.7143859863281,1633698690.7031453,1633698715.0169258
1633698716.5796542,1.0,50.0,413.00469970703125,454.1116943359375,1633698716.5796542,1633698734.9813824
1633698736.3665652,1.0,50.0,346.997802734375,417.1018981933594,1633698736.3665652,1633698756.5396037
1633698758.3059301,1.0,50.0,244.34445190429688,448.33221435546875,1633698758.3059301,1633698789.2049325
1633698790.8964088,1.0,50.0,260.42193603515625,285.66790771484375,1633698790.8964088,1633698810.4915333
1633698811.7520306,1.0,50.0,261.8245544433594,280.80401611328125,1633698811.7520306,1633698830.7609434
1633698831.439596,1.0,50.0,210.20953369140625,272.88958740234375,1633698831.439596,1633698854.9209287
1633698855.5521579,1.0,50.0,346.5181579589844,358.0357666015625,1633698855.5521579,1633698873.5541003
1633698875.212445,1.0,50.0,337.133544921875,438.2208251953125,1633698875.212445,1633698897.1622036
1633698898.8517182,1.0,50.0,397.1369934082031,440.9367980957031,1633698898.8517182,1633698917.6109874
1633698918.3423893,1.0,50.0,311.70196533203125,420.1233215332031,1633698918.3423893,1633698940.9569411
1633698942.122244,1.0,50.0,233.53652954101562,436.66925048828125,1633698942.122244,1633698973.8089347
1633698974.982178,1.0,50.0,478.3829040527344,453.8846130371094,1633698974.982178,1633698990.555477
1633698991.1762617,1.0,50.0,333.09295654296875,458.9294738769531,1633698991.1762617,1633699014.2929308
1633699016.1608045,1.0,50.0,283.3416442871094,435.23175048828125,1633699016.1608045,1633699041.5718231
1633699042.9689775,1.0,50.0,262.40887451171875,441.2073059082031,1633699042.9689775,1633699071.1692438
1633699072.1775396,1.0,50.0,472.1847229003906,444.6746520996094,1633699072.1775396,1633699087.8493721
1633699089.4477634,1.0,50.0,183.4274139404297,431.70458984375,1633699089.4477634,1633699128.9729347
1633699130.0977154,1.0,50.0,366.6297302246094,466.8196105957031,1633699130.0977154,1633699151.3725855
1633699153.3269658,1.0,50.0,360.8028564453125,443.0562438964844,1633699153.3269658,1633699173.975361
1633699174.7534356,1.0,50.0,287.8612976074219,454.3328857421875,1633699174.7534356,1633699201.1550398
1633699203.1481276,1.0,50.0,290.8152770996094,443.4555358886719,1633699203.1481276,1633699228.5938344
1633699230.359314,1.0,50.0,370.9720153808594,445.8160705566406,1633699230.359314,1633699250.0373485
1633699250.3812337,1.0,50.0,515.2398071289062,437.33837890625,1633699250.3812337,1633699264.5493934
1633699266.5262463,1.0,50.0,481.28277587890625,466.78643798828125,1633699266.5262463,1633699282.7329352
1633699284.3235464,1.0,50.0,193.7443084716797,221.37612915039062,1633699284.3235464,1633699305.3977146
1633699307.2251003,1.0,50.0,422.80621337890625,439.5475769042969,1633699307.2251003,1633699324.7272089
1633699326.175671,1.0,50.0,153.33944702148438,203.4723663330078,1633699326.175671,1633699351.1529355
1633699352.1496422,1.0,50.0,518.6568603515625,447.3857116699219,1633699352.1496422,1633699366.513667
1633699367.4941144,1.0,50.0,275.3472595214844,436.4342041015625,1633699367.4941144,1633699393.642912
1633699394.8162558,1.0,50.0,265.32672119140625,234.08505249023438,1633699394.8162558,1633699411.030228
1633699412.1708179,1.0,50.0,377.3392333984375,453.8809814453125,1633699412.1708179,1633699432.1793385
1633699433.3704233,1.0,50.0,241.39581298828125,430.3775329589844,1633699433.3704233,1633699463.6112123
1633699465.539055,1.0,50.0,337.34027099609375,470.40887451171875,1633699465.539055,1633699488.5128903
1633699490.2532477,1.0,50.0,343.18487548828125,444.0679016113281,1633699490.2532477,1633699511.8159697
1633699513.3067875,1.0,50.0,377.39556884765625,416.83990478515625,1633699513.3067875,1633699531.9874525
1633699532.7703164,1.0,50.0,366.6969909667969,466.77484130859375,1633699532.7703164,1633699553.9049313
1633699555.7327068,1.0,50.0,393.01043701171875,435.6097412109375,1633699555.7327068,1633699574.1800544
1633699576.140783,1.0,50.0,346.20611572265625,457.45684814453125,1633699576.140783,1633699598.0930245
1633699599.490079,1.0,50.0,302.2666015625,433.5339660644531,1633699599.490079,1633699623.6409447
1633699625.4510064,1.0,50.0,314.34075927734375,328.38116455078125,1633699625.4510064,1633699643.9659448
1633699645.3849463,1.0,50.0,346.6236877441406,417.75128173828125,1633699645.3849463,1633699665.724006
1633699666.958139,1.0,50.0,226.91761779785156,450.1142883300781,1633699666.958139,1633699699.7894378
1633699700.560286,1.0,50.0,368.0081481933594,429.1412353515625,1633699700.560286,1633699720.2609363
1633699721.684483,1.0,50.0,447.1571044921875,447.75543212890625,1633699721.684483,1633699738.568929
1633699740.60218,1.0,50.0,369.3145446777344,448.9469909667969,1633699740.60218,1633699760.9100723
1633699762.5892818,1.0,50.0,331.2963562011719,468.9249572753906,1633699762.5892818,1633699785.982234
1633699787.5359035,1.0,50.0,451.7230529785156,432.7059631347656,1633699787.5359035,1633699803.5855608
1633699805.5524771,1.0,50.0,274.5343322753906,439.4709167480469,1633699805.5524771,1633699832.142959
1633699832.5869846,1.0,50.0,379.977294921875,405.5721130371094,1633699832.5869846,1633699850.6143782
1633699852.145512,1.0,50.0,421.27264404296875,447.216064453125,1633699852.145512,1633699870.0673969
1633699871.3741035,1.0,50.0,293.47796630859375,307.4400329589844,1633699871.3741035,1633699889.872936
1633699890.788634,1.0,50.0,320.401123046875,458.7242431640625,1633699890.788634,1633699914.8210096
1633699915.8419764,1.0,50.0,319.0436096191406,426.6225891113281,1633699915.8419764,1633699938.2527056
1633699939.9225547,1.0,50.0,235.6929931640625,426.72357177734375,1633699939.9225547,1633699969.8343472
1633699970.4813285,1.0,50.0,268.4576416015625,453.3884582519531,1633699970.4813285,1633699998.6049469
1633700000.1804802,1.0,50.0,256.400634765625,452.1769714355469,1633700000.1804802,1633700029.2365723
1633700030.0141802,1.0,50.0,278.1872253417969,475.1877746582031,1633700030.0141802,1633700058.052851
1633700058.6990185,1.0,50.0,368.388427734375,444.4503479003906,1633700058.6990185,1633700078.9168096
1633700080.0340388,1.0,50.0,518.5928955078125,428.27545166015625,1633700080.0340388,1633700093.7249324
1633700095.3594472,1.0,50.0,368.6191101074219,466.8390808105469,1633700095.3594472,1633700115.9769356
1633700117.8490546,1.0,50.0,502.9220275878906,456.5782165527344,1633700117.8490546,1633700132.662484
1633700132.92218,1.0,50.0,313.3179016113281,474.1478576660156,1633700132.92218,1633700157.9766042
1633700159.1422439,1.0,50.0,298.4742126464844,437.1348571777344,1633700159.1422439,1633700183.599968
1633700185.1995502,1.0,50.0,274.5688171386719,436.3353271484375,1633700185.1995502,1633700211.968796
1633700212.7170837,1.0,50.0,253.55984497070312,453.9885559082031,1633700212.7170837,1633700242.4930916
1633700243.1254764,1.0,50.0,254.47796630859375,477.554931640625,1633700243.1254764,1633700273.9729407
1633700274.7474236,1.0,50.0,394.9057922363281,436.6802062988281,1633700274.7474236,1633700293.3569252
1633700294.8237062,1.0,50.0,259.6128234863281,248.3722381591797,1633700294.8237062,1633700312.3151383
