,load,alloc,reward,sigma,event_start_time,event_end_time
1633684436.7965484,42.37582778930664,31.0,1.0,0.2946278154850006,1633684436.7965484,1633684452.7018425
1633684452.9189012,40.93501663208008,31.0,1.0,0.376889169216156,1633684452.9189012,1633684463.5699294
1633684463.798847,44.67188262939453,31.0,1.0,0.376889169216156,1633684463.798847,1633684473.9170685
1633684474.5262632,42.312252044677734,31.0,1.0,0.32581761479377747,1633684474.5262632,1633684488.021173
1633684488.6082585,39.9513053894043,31.0,1.0,0.32862040400505066,1633684488.6082585,1633684502.3499875
1633684502.6478138,40.40100860595703,31.0,0.885869562625885,0.3686048984527588,1633684502.6478138,1633684513.5386307
1633684513.6918993,39.58619689941406,31.0,0.6341463327407837,0.3187883496284485,1633684513.6918993,1633684528.4950387
1633684528.8036385,39.95977020263672,31.0,1.0,0.3806934952735901,1633684528.8036385,1633684539.189083
1633684539.379343,38.46805191040039,31.0,1.0,0.36961063742637634,1633684539.379343,1633684551.1033578
1633684551.3285306,37.7454719543457,31.0,0.8349514603614807,0.34836649894714355,1633684551.3285306,1633684564.3367136
1633684595.5171611,37.78153610229492,78.0,0.7269624471664429,0.292103111743927,1633684595.5171611,1633684612.933076
1633684613.247551,35.87785720825195,78.0,0.5962616801261902,0.3057089149951935,1633684613.247551,1633684629.9709578
1633684630.1532009,40.71004867553711,78.0,1.0,0.3548867106437683,1633684630.1532009,1633684641.8210816
1633684641.992194,41.61433410644531,78.0,0.5232974886894226,0.29934215545654297,1633684641.992194,1633684657.2994196
1633684657.5307267,39.640071868896484,78.0,0.9836065769195557,0.34219294786453247,1633684657.5307267,1633684670.4469497
1633684670.7027614,40.706260681152344,78.0,1.0,0.3806934952735901,1633684670.7027614,1633684681.3890786
1633684681.6848354,42.76736831665039,78.0,1.0,0.3747658431529999,1633684681.6848354,1633684692.0198178
1633684692.1746185,38.32305908203125,78.0,0.9970501661300659,0.3840476870536804,1633684692.1746185,1633684703.1862652
1633684703.534502,42.151824951171875,78.0,1.0,0.3910309374332428,1633684703.534502,1633684713.617102
1633684725.0472496,37.90597152709961,49.0,0.9976076483726501,0.3458572328090668,1633684725.0472496,1633684738.0531154
1633684738.2998886,38.75471115112305,49.0,1.0,0.3823595643043518,1633684738.2998886,1633684749.1372807
1633684749.241516,41.119022369384766,49.0,0.8880455493927002,0.30802056193351746,1633684749.241516,1633684764.1737778
1633684764.5328736,38.64515686035156,49.0,1.0,0.3656361997127533,1633684764.5328736,1633684776.591306
1633684776.8067384,34.96343994140625,49.0,0.9974293112754822,0.3585173785686493,1633684776.8067384,1633684789.963339
1633684790.1362667,38.17302322387695,49.0,1.0,0.3892494738101959,1633684790.1362667,1633684800.6410677
1633684800.8589523,45.73090744018555,49.0,0.8876146674156189,0.3386427164077759,1633684800.8589523,1633684812.3172858
1633684812.489816,37.967140197753906,49.0,0.99790358543396,0.3237619400024414,1633684812.489816,1633684827.2130737
1633684827.4195933,35.86157989501953,49.0,0.6705607771873474,0.3417929708957672,1633684827.4195933,1633684841.1947808
1633684841.5089195,39.68211364746094,49.0,0.7004310488700867,0.32826608419418335,1633684841.5089195,1633684855.3690689
1633684855.70786,35.98928451538086,49.0,0.9209809303283691,0.3691067397594452,1633684855.70786,1633684868.0170798
1633684920.497937,40.37477493286133,70.0,0.7142857313156128,0.34219294786453247,1633684920.497937,1633684933.278194
1633684933.458458,40.75581741333008,70.0,1.0,0.3806934952735901,1633684933.458458,1633684944.131781
1633684944.3441408,35.772457122802734,70.0,0.875,0.381246417760849,1633684944.3441408,1633684955.973199
1633684956.2981,39.765785217285156,70.0,0.5820895433425903,0.32651156187057495,1633684956.2981,1633684970.1290855
1633684970.3764384,40.15619659423828,70.0,0.8386243581771851,0.36369648575782776,1633684970.3764384,1633684981.8068037
1633684982.2274857,39.19399642944336,70.0,1.0,0.3475240170955658,1633684982.2274857,1633684994.8569715
1633684995.0362391,42.60142517089844,70.0,0.9964476227760315,0.298009991645813,1633684995.0362391,1633685010.0826836
1633685010.5006025,41.12895584106445,70.0,1.0,0.33004918694496155,1633685010.5006025,1633685023.6057248
1633685023.8524735,40.33189392089844,70.0,0.6797520518302917,0.32141217589378357,1633685023.8524735,1633685037.8860328
1633685060.8360646,37.02305221557617,88.0,1.0,0.3553345203399658,1633685060.8360646,1633685073.6929185
1633685074.0372617,38.53759002685547,88.0,0.994020938873291,0.2733832895755768,1633685074.0372617,1633685093.317138
1633685093.6270666,37.84772872924805,88.0,1.0,0.3910309374332428,1633685093.6270666,1633685104.3014195
1633685104.6647542,39.52354049682617,88.0,1.0,0.3656361997127533,1633685104.6647542,1633685116.0250723
1633685116.2599852,36.714683532714844,88.0,0.9609609842300415,0.3874921202659607,1633685116.2599852,1633685127.2909937
1633685127.4867892,37.17448425292969,88.0,1.0,0.3471050560474396,1633685127.4867892,1633685140.3450713
1633685140.5844278,38.21670913696289,88.0,1.0,0.3325950503349304,1633685140.5844278,1633685154.609707
1633685154.867357,35.270347595214844,88.0,0.998062014579773,0.31128638982772827,1633685154.867357,1633685171.7654042
1633685172.048622,41.38322067260742,88.0,1.0,0.3818017840385437,1633685172.048622,1633685182.729279
1633685182.9231198,39.23466110229492,88.0,1.0,0.32581761479377747,1633685182.9231198,1633685197.3491397
1633685213.4071915,41.32578659057617,43.0,1.0,0.3806934952735901,1633685213.4071915,1633685223.570337
1633685223.7765424,41.51348876953125,43.0,1.0,0.3617872893810272,1633685223.7765424,1633685235.266784
1633685235.5766664,43.416664123535156,43.0,0.8013100624084473,0.33040928840637207,1633685235.5766664,1633685247.9221563
1633685248.1122801,40.305076599121094,43.0,0.997732400894165,0.33671751618385315,1633685248.1122801,1633685260.98907
1633685261.2376432,35.60588836669922,43.0,1.0,0.41522741317749023,1633685261.2376432,1633685271.4887564
1633685271.7096612,35.8004264831543,43.0,1.0,0.40961596369743347,1633685271.7096612,1633685281.905071
1633685282.085409,38.48158645629883,43.0,1.0,0.3726779818534851,1633685282.085409,1633685293.389517
1633685293.6700945,37.60483932495117,43.0,0.7336561679840088,0.3479444980621338,1633685293.6700945,1633685306.9130712
1633685307.0531251,36.20989990234375,43.0,0.9975185990333557,0.35223498940467834,1633685307.0531251,1633685319.8949175
1633685320.2473283,38.85771560668945,43.0,1.0,0.2901294231414795,1633685320.2473283,1633685337.2838416
1633685337.5450213,37.8347053527832,43.0,0.9939939975738525,0.3874921202659607,1633685337.5450213,1633685348.5930784
1633685348.914808,39.05967712402344,43.0,1.0,0.3910309374332428,1633685348.914808,1633685359.5907793
1633685372.8329997,37.50928497314453,16.0,1.0,0.3928371071815491,1633685372.8329997,1633685383.5770056
1633685383.7398868,39.996971130371094,16.0,1.0,0.386333703994751,1633685383.7398868,1633685394.5657067
1633685394.8267221,40.06824493408203,16.0,1.0,0.3544405996799469,1633685394.8267221,1633685407.1307302
1633685407.2801633,39.52915954589844,16.0,1.0,0.3608439266681671,1633685407.2801633,1633685419.0436316
1633685419.1647158,37.13685989379883,16.0,1.0,0.3737175464630127,1633685419.1647158,1633685430.9050732
1633685431.0691288,34.57568359375,16.0,1.0,0.3109852075576782,1633685431.0691288,1633685448.219911
1633685448.4358025,37.7074089050293,16.0,1.0,0.31943827867507935,1633685448.4358025,1633685463.5521946
1633685463.7869818,35.5737419128418,16.0,0.443579763174057,0.31189143657684326,1633685463.7869818,1633685480.1192532
1633685480.2454321,36.10140609741211,16.0,1.0,0.3553345203399658,1633685480.2454321,1633685493.5690126
1633685493.8161013,37.53181076049805,16.0,1.0,0.3840476870536804,1633685493.8161013,1633685504.9799643
1633685505.2895706,38.04253387451172,16.0,1.0,0.3417929708957672,1633685505.2895706,1633685518.511613
1633685556.4337578,39.08037185668945,82.0,0.9970501661300659,0.3840476870536804,1633685556.4337578,1633685567.232017
1633685567.5913465,41.890174865722656,82.0,0.7874186635017395,0.32933247089385986,1633685567.5913465,1633685580.6254294
1633685580.9669256,36.99113082885742,82.0,0.7896174788475037,0.36961063742637634,1633685580.9669256,1633685593.132004
1633685593.5261378,41.012664794921875,82.0,1.0,0.36417850852012634,1633685593.5261378,1633685604.5958893
1633685604.844674,35.16391372680664,82.0,1.0,0.4089304208755493,1633685604.844674,1633685615.3099487
1633685615.4415853,37.72148513793945,82.0,1.0,0.3904344141483307,1633685615.4415853,1633685625.913071
1633685626.1037154,40.07042694091797,82.0,0.9945553541183472,0.3012376129627228,1633685626.1037154,1633685641.950814
1633685642.2292607,38.7629508972168,82.0,0.7660098671913147,0.35093119740486145,1633685642.2292607,1633685655.0507817
1633685655.3755558,36.81695556640625,82.0,1.0,0.41812101006507874,1633685655.3755558,1633685665.5610807
1633685680.1056693,36.94361877441406,55.0,1.0,0.4089304208755493,1633685680.1056693,1633685690.1750674
1633685690.4009094,36.78340530395508,55.0,0.717391312122345,0.32969024777412415,1633685690.4009094,1633685704.918326
1633685705.1188118,40.054847717285156,55.0,1.0,0.352672815322876,1633685705.1188118,1633685717.5517635
1633685717.7980428,38.873985290527344,55.0,0.4176245331764221,0.30949223041534424,1633685717.7980428,1633685733.1810803
1633685733.4447336,39.90732192993164,55.0,1.0,0.3971507251262665,1633685733.4447336,1633685743.4679565
1633685743.7012596,38.481075286865234,55.0,0.772020697593689,0.359907865524292,1633685743.7012596,1633685755.889069
1633685756.1285727,38.18321228027344,55.0,0.5898692607879639,0.2858309745788574,1633685756.1285727,1633685773.8850675
1633685774.0651925,39.82035446166992,55.0,0.3354591727256775,0.25253814458847046,1633685774.0651925,1633685795.6370754
1633685795.8971283,37.78315353393555,55.0,0.9172413945198059,0.33903175592422485,1633685795.8971283,1633685809.5010753
1633685809.9088094,36.25149154663086,55.0,0.6325166821479797,0.3337043225765228,1633685809.9088094,1633685824.1702912
1633685838.341994,41.07316207885742,50.0,0.7765726447105408,0.32933247089385986,1633685838.341994,1633685851.75708
1633685852.0785534,39.02369689941406,50.0,0.4225122332572937,0.2855977416038513,1633685852.0785534,1633685869.7857435
1633685869.9907808,37.06175231933594,50.0,0.7912317514419556,0.32308533787727356,1633685869.9907808,1633685885.1276798
1633685885.4663591,39.530364990234375,50.0,1.0,0.37011659145355225,1633685885.4663591,1633685896.7235286
1633685896.999545,44.18223190307617,50.0,0.5,0.2786391079425812,1633685896.999545,1633685913.793626
1633685914.0728745,41.15665817260742,50.0,0.8325581550598145,0.3409971594810486,1633685914.0728745,1633685926.4645517
1633685926.7989051,36.659725189208984,50.0,0.995110034942627,0.3496417999267578,1633685926.7989051,1633685940.1650717
1633685940.376476,40.5804443359375,50.0,1.0,0.36711156368255615,1633685940.376476,1633685951.465561
1633685951.890843,40.00278854370117,50.0,1.0,0.3585173785686493,1633685951.890843,1633685963.540031
1633685963.7475357,42.40390396118164,50.0,1.0,0.33903175592422485,1633685963.7475357,1633685975.8690612
1633685976.2473738,42.92350769042969,50.0,1.0,0.2881952226161957,1633685976.2473738,1633685992.3690753
1633685992.61141,41.11396026611328,50.0,1.0,0.3268602192401886,1633685992.61141,1633686005.7699578
1633686005.9642673,42.456207275390625,50.0,0.9968602657318115,0.2801659107208252,1633686005.9642673,1633686023.2055619
1633686023.506971,42.72270202636719,50.0,0.847122311592102,0.2998800575733185,1633686023.506971,1633686038.4170766
1633686038.7110984,42.149410247802734,50.0,1.0,0.3706246614456177,1633686038.7110984,1633686049.126428
1633686049.3403614,44.04042053222656,50.0,1.0,0.36612600088119507,1633686049.3403614,1633686059.6490726
1633686059.9340634,39.48550033569336,50.0,1.0,0.3617872893810272,1633686059.9340634,1633686072.1410756
1633686072.4856722,40.87412643432617,50.0,0.5209923386573792,0.3089010417461395,1633686072.4856722,1633686087.3850737
1633686087.569886,40.249454498291016,50.0,1.0,0.3458572328090668,1633686087.569886,1633686100.21602
1633686100.6188693,40.347198486328125,50.0,0.5534350872039795,0.3089010417461395,1633686100.6188693,1633686115.0932322
1633686115.4648778,40.93912887573242,50.0,1.0,0.3656361997127533,1633686115.4648778,1633686126.701072
1633686126.8990273,40.57422637939453,50.0,1.0,0.37635496258735657,1633686126.8990273,1633686137.694058
1633686137.9199314,43.14737319946289,50.0,1.0,0.37904903292655945,1633686137.9199314,1633686148.3724792
1633686148.6771882,39.176124572753906,50.0,1.0,0.3406013548374176,1633686148.6771882,1633686161.9505792
1633686162.1617029,38.846622467041016,50.0,0.997245192527771,0.26243194937705994,1633686162.1617029,1633686182.7297726
1633686182.972424,37.90766143798828,50.0,1.0,0.3910309374332428,1633686182.972424,1633686193.4980009
1633686193.632563,39.09832763671875,50.0,1.0,0.37216147780418396,1633686193.632563,1633686205.039701
1633686205.3191662,43.1362190246582,50.0,1.0,0.3726779818534851,1633686205.3191662,1633686215.449864
1633686215.7396107,37.834327697753906,50.0,0.8235294222831726,0.3834824860095978,1633686215.7396107,1633686226.972796
1633686227.111059,38.58860778808594,50.0,1.0,0.33407655358314514,1633686227.111059,1633686240.5606246
1633686240.9200208,40.165802001953125,50.0,0.996503472328186,0.2956562042236328,1633686240.9200208,1633686257.0531483
1633686257.2940636,40.30571365356445,50.0,0.9498607516288757,0.37319669127464294,1633686257.2940636,1633686268.2106304
1633686268.5364773,42.15461730957031,50.0,0.5657142996788025,0.30860671401023865,1633686268.5364773,1633686283.1730707
1633686283.394119,41.15720748901367,50.0,0.6687242984771729,0.3207501471042633,1633686283.394119,1633686297.1219697
1633686297.303207,40.99300765991211,50.0,1.0,0.3318616449832916,1633686297.303207,1633686310.695735
1633686310.9913447,38.67697525024414,50.0,1.0,0.38984057307243347,1633686310.9913447,1633686321.1265733
1633686321.3030682,41.84037399291992,50.0,0.997560977935791,0.34921514987945557,1633686321.3030682,1633686333.1337469
1633686333.3176045,37.10551071166992,50.0,1.0,0.38984057307243347,1633686333.3176045,1633686344.421076
1633686344.6787677,39.936527252197266,50.0,0.84375,0.3466876149177551,1633686344.6787677,1633686357.2487137
1633686357.4967642,37.77774429321289,50.0,1.0,0.3829197883605957,1633686357.4967642,1633686368.296774
1633686368.4896066,41.06849670410156,50.0,0.7572383284568787,0.3337043225765228,1633686368.4896066,1633686381.5653224
1633686381.8521552,38.67159652709961,50.0,1.0,0.3952847123146057,1633686381.8521552,1633686391.9370759
1633686392.0858624,40.31986999511719,50.0,0.7886977791786194,0.35049980878829956,1633686392.0858624,1633686404.1890755
1633686404.3513017,35.36757278442383,50.0,1.0,0.34921514987945557,1633686404.3513017,1633686417.7816832
1633686418.084195,37.399200439453125,50.0,1.0,0.3818017840385437,1633686418.084195,1633686429.1272118
1633686429.4702432,36.62718963623047,50.0,1.0,0.38984057307243347,1633686429.4702432,1633686439.9815605
1633686440.137768,36.49605941772461,50.0,0.9980079531669617,0.31559720635414124,1633686440.137768,1633686455.8380933
1633686456.0740924,40.00117492675781,50.0,0.7116182446479797,0.32207831740379333,1633686456.0740924,1633686470.0986805
1633686470.2010713,37.414955139160156,50.0,1.0,0.34836649894714355,1633686470.2010713,1633686483.1370747
1633686483.4910917,36.169742584228516,50.0,1.0,0.37796446681022644,1633686483.4910917,1633686495.2135975
1633686495.3643482,39.55107498168945,50.0,1.0,0.3553345203399658,1633686495.3643482,1633686507.3488517
1633686507.5547397,39.94148254394531,50.0,1.0,0.3394221067428589,1633686507.5547397,1633686520.448603
1633686520.7297184,42.939002990722656,50.0,1.0,0.3106848895549774,1633686520.7297184,1633686535.029072
1633686535.497656,40.61655807495117,50.0,0.7159090638160706,0.30772873759269714,1633686535.497656,1633686550.5407825
1633686550.773561,39.16478729248047,50.0,1.0,0.2911112606525421,1633686550.773561,1633686568.2637627
1633686568.7449808,43.13837814331055,50.0,1.0,0.3137279152870178,1633686568.7449808,1633686582.630529
1633686582.9301507,40.981201171875,50.0,0.469696968793869,0.2752409279346466,1633686582.9301507,1633686600.8896043
1633686601.1599743,41.31507110595703,50.0,1.0,0.37011659145355225,1633686601.1599743,1633686612.1487007
1633686612.315784,40.05184555053711,50.0,1.0,0.3752933144569397,1633686612.315784,1633686623.1767063
1633686623.419199,39.246253967285156,50.0,1.0,0.33709993958473206,1633686623.419199,1633686636.643391
1633686636.893957,38.060733795166016,50.0,0.5275590419769287,0.3137279152870178,1633686636.893957,1633686652.4217715
1633686652.7607327,41.337345123291016,50.0,1.0,0.35179877281188965,1633686652.7607327,1633686664.7837596
1633686664.959304,39.50213623046875,50.0,0.7009009122848511,0.3001501262187958,1633686664.959304,1633686681.0090697
1633686681.2632282,39.80390930175781,50.0,1.0,0.34462276101112366,1633686681.2632282,1633686693.4730844
1633686693.6749845,37.74945831298828,50.0,1.0,0.35179877281188965,1633686693.6749845,1633686706.3903992
1633686706.651665,43.54057693481445,50.0,1.0,0.3622617721557617,1633686706.651665,1633686717.7447655
1633686718.0788226,43.70943069458008,50.0,0.9534883499145508,0.3594425916671753,1633686718.0788226,1633686729.1290693
1633686729.2785358,45.42780303955078,50.0,1.0,0.2982749938964844,1633686729.2785358,1633686743.7850704
1633686744.0687165,44.59001541137695,50.0,1.0,0.2657470107078552,1633686744.0687165,1633686762.122085
1633686762.643707,39.94342041015625,50.0,1.0,0.3539961576461792,1633686762.643707,1633686774.8860233
1633686775.0118892,43.91712188720703,50.0,1.0,0.30289125442504883,1633686775.0118892,1633686789.6986446
1633686789.9930847,46.865962982177734,50.0,0.4909687936306,0.2865341305732727,1633686789.9930847,1633686804.8652854
1633686805.2617164,49.02104187011719,50.0,0.5971943736076355,0.31654447317123413,1633686805.2617164,1633686817.5829563
1633686817.7737622,48.473876953125,50.0,1.0,0.3071475625038147,1633686817.7737622,1633686830.5228975
1633686830.7974627,45.509117126464844,50.0,1.0,0.359907865524292,1633686830.7974627,1633686841.1250637
1633686841.4731157,46.02849578857422,50.0,1.0,0.3500700294971466,1633686841.4731157,1633686852.2707748
1633686852.5351923,44.605438232421875,50.0,1.0,0.30772873759269714,1633686852.5351923,1633686866.2330737
1633686866.5661623,47.13576126098633,50.0,1.0,0.3544405996799469,1633686866.5661623,1633686876.9192362
1633686877.1040256,43.606075286865234,50.0,1.0,0.28060677647590637,1633686877.1040256,1633686893.7530816
1633686893.9688365,44.978187561035156,50.0,0.6245059370994568,0.3143472969532013,1633686893.9688365,1633686907.1307719
1633686907.3699198,43.17686080932617,50.0,1.0,0.32581761479377747,1633686907.3699198,1633686920.4093113
1633686920.7921221,44.666255950927734,50.0,1.0,0.33825504779815674,1633686920.7921221,1633686932.2996905
1633686932.4151099,49.952964782714844,50.0,1.0,0.3071475625038147,1633686932.4151099,1633686945.1671057
1633686945.7758162,46.1541862487793,50.0,1.0,0.2495325654745102,1633686945.7758162,1633686964.7990086
1633686965.1001687,45.949771881103516,50.0,1.0,0.29411765933036804,1633686965.1001687,1633686979.8989367
1633686980.1961868,44.69786071777344,50.0,0.8861788511276245,0.3187883496284485,1633686980.1961868,1633686993.105082
1633686993.342607,44.01683807373047,50.0,0.5827338099479675,0.2998800575733185,1633686993.342607,1633687007.9052155
1633687008.0572262,42.15788269042969,50.0,1.0,0.29907429218292236,1633687008.0572262,1633687023.356856
1633687023.7557123,47.3603401184082,50.0,1.0,0.3121952712535858,1633687023.7557123,1633687036.5934575
1633687036.8059683,42.09882736206055,50.0,1.0,0.3348247706890106,1633687036.8059683,1633687049.3478858
1633687049.4947364,42.66196060180664,50.0,1.0,0.37796446681022644,1633687049.4947364,1633687059.7614942
1633687060.1671705,43.14094161987305,50.0,1.0,0.3726779818534851,1633687060.1671705,1633687070.853075
1633687071.1630297,47.01145553588867,50.0,0.5391458868980408,0.2982749938964844,1633687071.1630297,1633687085.1170754
1633687085.3091927,40.16827392578125,50.0,0.9532163739204407,0.3823595643043518,1633687085.3091927,1633687096.1635306
1633687096.3670948,46.5286979675293,50.0,1.0,0.31128638982772827,1633687096.3670948,1633687109.4772832
1633687109.7413604,44.1346321105957,50.0,1.0,0.3617872893810272,1633687109.7413604,1633687120.1413562
1633687120.3226175,39.35567855834961,50.0,1.0,0.3737175464630127,1633687120.3226175,1633687131.40107
1633687131.5582879,44.1577262878418,50.0,1.0,0.3758230209350586,1633687131.5582879,1633687141.7263834
1633687141.9888182,42.37278747558594,50.0,0.9596773982048035,0.3666177988052368,1633687141.9888182,1633687152.9392421
1633687153.1091292,44.26097869873047,50.0,1.0,0.30344855785369873,1633687153.1091292,1633687166.9136143
1633687167.0577576,43.22136306762695,50.0,1.0,0.29335731267929077,1633687167.0577576,1633687182.513077
1633687182.758979,44.15069580078125,50.0,1.0,0.27399832010269165,1633687182.758979,1633687200.131298
1633687200.529651,43.59469985961914,50.0,1.0,0.30344855785369873,1633687200.529651,1633687215.0956414
1633687215.585241,43.71276092529297,50.0,1.0,0.33671751618385315,1633687215.585241,1633687227.4810805
1633687227.6582465,41.0200309753418,50.0,1.0,0.37011659145355225,1633687227.6582465,1633687238.4090915
1633687238.664667,44.07371139526367,50.0,0.8973214030265808,0.33407655358314514,1633687238.664667,1633687251.1210718
1633687251.447449,42.43681335449219,50.0,1.0,0.3726779818534851,1633687251.447449,1633687261.886499
1633687262.00763,40.78178024291992,50.0,0.6027944087982178,0.31591200828552246,1633687262.00763,1633687276.4993956
1633687276.93372,45.29960250854492,50.0,1.0,0.3617872893810272,1633687276.93372,1633687287.3090875
1633687287.5541553,42.461822509765625,50.0,0.8110883235931396,0.32042068243026733,1633687287.5541553,1633687301.0250795
1633687301.284812,43.258094787597656,50.0,1.0,0.33671751618385315,1633687301.284812,1633687313.2825665
1633687313.5669897,39.46149444580078,50.0,1.0,0.3666177988052368,1633687313.5669897,1633687325.0718758
1633687325.2395425,43.18999481201172,50.0,1.0,0.29748207330703735,1633687325.2395425,1633687340.1735568
1633687340.4600136,41.557579040527344,50.0,0.7807881832122803,0.35093119740486145,1633687340.4600136,1633687352.250883
1633687352.446447,42.21040344238281,50.0,1.0,0.36369648575782776,1633687352.446447,1633687363.6048334
1633687363.8123548,39.82030487060547,50.0,0.6465517282485962,0.32826608419418335,1633687363.8123548,1633687377.5490656
1633687377.863523,38.73147201538086,50.0,0.6269662976264954,0.3352007567882538,1633687377.863523,1633687391.3667543
1633687391.5854564,41.15373992919922,50.0,0.747863233089447,0.3268602192401886,1633687391.5854564,1633687404.8770795
1633687405.0723696,43.97079849243164,50.0,1.0,0.29260286688804626,1633687405.0723696,1633687420.105073
1633687420.3925188,41.58619689941406,50.0,0.7855530381202698,0.3359565734863281,1633687420.3925188,1633687433.305457
1633687433.5425193,44.2749137878418,50.0,1.0,0.34462276101112366,1633687433.5425193,1633687444.925941
1633687445.1650088,39.75215148925781,50.0,1.0,0.3904344141483307,1633687445.1650088,1633687455.88141
1633687456.1954074,44.74031066894531,50.0,0.6634981036186218,0.3083132207393646,1633687456.1954074,1633687470.1425617
1633687470.3446114,45.30306625366211,50.0,0.90625,0.3466876149177551,1633687470.3446114,1633687481.2930977
1633687481.445718,40.32206726074219,50.0,1.0,0.34380707144737244,1633687481.445718,1633687493.5730727
1633687493.699731,42.152957916259766,50.0,1.0,0.37216147780418396,1633687493.699731,1633687504.2090764
1633687504.46406,42.884742736816406,50.0,0.9427207708358765,0.3454442620277405,1633687504.46406,1633687516.2164917
1633687516.49235,43.150962829589844,50.0,1.0,0.2853650748729706,1633687516.49235,1633687532.6217694
1633687532.9213305,44.303932189941406,50.0,0.7475961446762085,0.3466876149177551,1633687532.9213305,1633687544.5004385
1633687544.8788052,39.74258041381836,50.0,1.0,0.3089010417461395,1633687544.8788052,1633687560.2779057
1633687560.8339891,38.66142654418945,50.0,1.0,0.35805743932724,1633687560.8339891,1633687572.732153
1633687572.8605123,41.97068786621094,50.0,1.0,0.3048553764820099,1633687572.8605123,1633687588.1330764
1633687588.479312,40.02131652832031,50.0,1.0,0.35759925842285156,1633687588.479312,1633687600.1730807
1633687600.5294313,42.412086486816406,50.0,1.0,0.36037498712539673,1633687600.5294313,1633687611.729069
1633687612.073558,41.92103958129883,50.0,0.6274089813232422,0.327210009098053,1633687612.073558,1633687624.9549177
1633687625.296281,38.203941345214844,50.0,0.6289682388305664,0.3149704039096832,1633687625.296281,1633687640.8182397
1633687641.1678033,37.690185546875,50.0,1.0,0.34020692110061646,1633687641.1678033,1633687654.8053062
1633687655.09684,40.33212661743164,50.0,1.0,0.3359565734863281,1633687655.09684,1633687668.039376
1633687668.2653468,38.81736755371094,50.0,1.0,0.3946685194969177,1633687668.2653468,1633687678.8018677
1633687679.1556227,40.93709945678711,50.0,0.8398950099945068,0.3622617721557617,1633687679.1556227,1633687690.6610785
1633687690.9115512,51.277828216552734,50.0,0.5589586496353149,0.2767122685909271,1633687690.9115512,1633687705.5962608
1633687705.8372319,46.1932373046875,50.0,1.0,0.3548867106437683,1633687705.8372319,1633687716.5097897
1633687716.650767,50.9697380065918,50.0,1.0,0.31038543581962585,1633687716.650767,1633687728.9325643
1633687729.0870938,54.264076232910156,50.0,1.0,0.3413943648338318,1633687729.0870938,1633687739.3332832
1633687739.7965436,49.42424392700195,50.0,1.0,0.3175003230571747,1633687739.7965436,1633687751.6530726
1633687751.9479344,49.08314895629883,50.0,1.0,0.3083132207393646,1633687751.9479344,1633687764.5795608
1633687765.1297588,49.439083099365234,50.0,1.0,0.2792903780937195,1633687765.1297588,1633687780.1381283
1633687780.6674116,47.3852653503418,50.0,0.34339621663093567,0.2507849335670471,1633687780.6674116,1633687799.1330674
1633687799.4676585,43.48368453979492,50.0,1.0,0.24984389543533325,1633687799.4676585,1633687820.1650758
1633687820.9255102,45.368743896484375,50.0,1.0,0.2862991690635681,1633687820.9255102,1633687836.530967
