,load,alloc,reward,sigma,event_start_time,event_end_time
1633685099.4488246,38.25716781616211,34.0,1.0,0.3359565734863281,1633685099.4488246,1633685113.3808541
1633685113.7105334,38.78446578979492,34.0,1.0,0.3571428656578064,1633685113.7105334,1633685125.7772198
1633685126.034202,36.703529357910156,34.0,1.0,0.3106848895549774,1633685126.034202,1633685142.0272143
1633685142.247238,37.78324508666992,34.0,1.0,0.3892494738101959,1633685142.247238,1633685153.0192087
1633685153.5590103,36.70716094970703,34.0,1.0,0.33040928840637207,1633685153.5590103,1633685168.024852
1633685168.4580564,39.64037322998047,34.0,1.0,0.29235267639160156,1633685168.4580564,1633685185.486151
1633685185.6867092,39.34990310668945,34.0,1.0,0.3149704039096832,1633685185.6867092,1633685200.7312186
1633685226.0661647,41.46238708496094,72.0,0.9976359605789185,0.34380707144737244,1633685226.0661647,1633685238.2217598
1633685238.667743,44.678157806396484,72.0,0.997732400894165,0.33671751618385315,1633685238.667743,1633685250.4632156
1633685250.6326036,40.30023956298828,72.0,1.0,0.38984057307243347,1633685250.6326036,1633685260.9551232
1633685261.0985606,35.47608184814453,72.0,0.9353932738304138,0.3747658431529999,1633685261.0985606,1633685273.1912153
1633685273.33553,35.005802154541016,72.0,1.0,0.40961596369743347,1633685273.33553,1633685283.6766725
1633685283.8087125,38.83866882324219,72.0,1.0,0.3928371071815491,1633685283.8087125,1633685294.1592216
1633685294.3695009,36.66205978393555,72.0,1.0,0.39163023233413696,1633685294.3695009,1633685305.2526865
1633685305.443834,37.57706069946289,72.0,1.0,0.3874921202659607,1633685305.443834,1633685316.1152382
1633685316.3228152,37.80546569824219,72.0,1.0,0.3818017840385437,1633685316.3228152,1633685327.3529665
1633685327.6319,38.941261291503906,72.0,1.0,0.3706246614456177,1633685327.6319,1633685338.7512107
1633685338.9692092,37.14446258544922,72.0,1.0,0.322748601436615,1633685338.9692092,1633685353.9108703
1633685354.0661,40.63579177856445,72.0,1.0,0.37635496258735657,1633685354.0661,1633685364.9432108
1633685378.9775054,37.31513214111328,78.0,0.6937119960784912,0.31846487522125244,1633685378.9775054,1633685394.3600054
1633685394.6813397,40.32453918457031,78.0,1.0,0.3785055875778198,1633685394.6813397,1633685405.5432117
1633685405.8590117,40.23442077636719,78.0,1.0,0.3795948028564453,1633685405.8590117,1633685416.2232718
1633685416.5593638,41.313743591308594,78.0,1.0,0.3752933144569397,1633685416.5593638,1633685427.185368
1633685427.4002063,35.56719970703125,78.0,0.9599999785423279,0.3535533845424652,1633685427.4002063,1633685440.7552078
1633685440.9775538,35.847999572753906,78.0,1.0,0.3544405996799469,1633685440.9775538,1633685454.4232135
1633685454.6429808,37.013790130615234,78.0,0.8731988668441772,0.3795948028564453,1633685454.6429808,1633685466.1792212
1633685466.4128392,36.039756774902344,78.0,1.0,0.35578402876853943,1633685466.4128392,1633685479.4817402
1633685479.7001307,35.42164611816406,78.0,1.0,0.3922322690486908,1633685479.7001307,1633685490.8797352
1633685491.0631752,36.751800537109375,78.0,1.0,0.36810508370399475,1633685491.0631752,1633685503.1714253
1633685503.3640647,39.206729888916016,78.0,0.8938547372817993,0.3737175464630127,1633685503.3640647,1633685514.6886513
1633685528.2846892,38.71185302734375,45.0,1.0,0.352672815322876,1633685528.2846892,1633685540.6323287
1633685540.8455045,36.22458267211914,45.0,1.0,0.4016096591949463,1633685540.8455045,1633685551.3632245
1633685551.55762,36.24867248535156,45.0,1.0,0.39968037605285645,1633685551.55762,1633685562.3993967
1633685562.6013997,40.812164306640625,45.0,0.6278659701347351,0.2969569265842438,1633685562.6013997,1633685578.6995409
1633685578.9872663,37.422054290771484,45.0,0.6702820062637329,0.32933247089385986,1633685578.9872663,1633685593.443982
1633685593.759493,39.25900650024414,45.0,0.7616487741470337,0.29934215545654297,1633685593.759493,1633685609.7558222
1633685610.1073596,37.638404846191406,45.0,1.0,0.3726779818534851,1633685610.1073596,1633685622.0366647
1633685622.2946262,39.36629867553711,45.0,0.9476584196090698,0.37113481760025024,1633685622.2946262,1633685633.6241143
1633685633.727469,38.49272155761719,45.0,1.0,0.4022589921951294,1633685633.727469,1633685643.9112122
1633685644.1524055,38.984710693359375,45.0,0.9979338645935059,0.32141217589378357,1633685644.1524055,1633685658.6965683
1633685658.8994515,36.560604095458984,45.0,0.9510086178779602,0.3795948028564453,1633685658.8994515,1633685670.8248558
1633685671.0029995,38.406517028808594,45.0,1.0,0.3874921202659607,1633685671.0029995,1633685682.042792
1633685696.2980251,37.96320343017578,55.0,0.9957537055015564,0.32581761479377747,1633685696.2980251,1633685710.7857385
1633685710.9879873,40.33823776245117,55.0,0.874336302280426,0.29748207330703735,1633685710.9879873,1633685727.0521502
1633685727.3258839,38.55134582519531,55.0,1.0,0.32009220123291016,1633685727.3258839,1633685742.3966932
1633685742.6471357,38.11634826660156,55.0,0.9195402264595032,0.33903175592422485,1633685742.6471357,1633685756.1846335
1633685756.4465508,40.62683868408203,55.0,1.0,0.34380707144737244,1633685756.4465508,1633685768.975214
1633685769.2144768,39.21473693847656,55.0,0.3985890746116638,0.2969569265842438,1633685769.2144768,1633685786.2233887
1633685786.4860125,37.6645622253418,55.0,0.7473233342170715,0.327210009098053,1633685786.4860125,1633685800.8230972
1633685800.9375987,37.86046600341797,55.0,1.0,0.37319669127464294,1633685800.9375987,1633685812.5328076
1633685812.7869399,35.93128204345703,55.0,0.7970296740531921,0.35179877281188965,1633685812.7869399,1633685826.034449
1633685846.6402512,40.50393295288086,50.0,0.9520202279090881,0.3553345203399658,1633685846.6402512,1633685858.29344
1633685858.4688013,39.74526596069336,50.0,1.0,0.3394221067428589,1633685858.4688013,1633685871.2250378
1633685871.5395663,37.177181243896484,50.0,1.0,0.35093119740486145,1633685871.5395663,1633685884.1010344
1633685884.3556652,39.205318450927734,50.0,1.0,0.29086485505104065,1633685884.3556652,1633685901.5472107
1633685902.004326,45.311668395996094,50.0,0.41246291995048523,0.27236735820770264,1633685902.004326,1633685918.9756727
1633685919.3428965,40.03181838989258,50.0,1.0,0.31465837359428406,1633685919.3428965,1633685934.031212
1633685934.4400504,36.935672760009766,50.0,1.0,0.38984057307243347,1633685934.4400504,1633685945.4592078
1633685945.7308261,39.83632278442383,50.0,0.6773455142974854,0.33825504779815674,1633685945.7308261,1633685959.085473
1633685959.4206345,41.414573669433594,50.0,1.0,0.2765006422996521,1633685959.4206345,1633685976.9989872
1633685977.1173766,41.94020080566406,50.0,1.0,0.32651156187057495,1633685977.1173766,1633685990.3266597
1633685990.6398423,44.84202575683594,50.0,1.0,0.3466876149177551,1633685990.6398423,1633686002.0131018
1633686002.398796,40.214149475097656,50.0,1.0,0.3874921202659607,1633686002.398796,1633686012.967215
1633686013.3197467,42.63188552856445,50.0,1.0,0.33709993958473206,1633686013.3197467,1633686025.775213
1633686025.9294448,43.34843826293945,50.0,0.9980545043945312,0.31189143657684326,1633686025.9294448,1633686039.8399808
1633686040.1247263,41.69810485839844,50.0,0.3671444356441498,0.23479095101356506,1633686040.1247263,1633686063.9627397
1633686064.3013904,39.42350769042969,50.0,1.0,0.35311228036880493,1633686064.3013904,1633686076.2232118
1633686076.4403052,41.674652099609375,50.0,0.9142091274261475,0.36612600088119507,1633686076.4403052,1633686087.4062035
1633686087.6732008,39.48929977416992,50.0,1.0,0.39777863025665283,1633686087.6732008,1633686097.954467
1633686098.356808,43.3387451171875,50.0,1.0,0.35623523592948914,1633686098.356808,1633686109.5477178
1633686109.8357725,38.788822174072266,50.0,0.7942973375320435,0.3191128373146057,1633686109.8357725,1633686124.453386
1633686124.7805872,41.10585021972656,50.0,1.0,0.3348247706890106,1633686124.7805872,1633686137.7227833
1633686137.903014,42.426300048828125,50.0,1.0,0.34380707144737244,1633686137.903014,1633686150.2538435
1633686150.4270551,38.65164566040039,50.0,1.0,0.37796446681022644,1633686150.4270551,1633686161.47445
1633686161.738448,40.66203308105469,50.0,0.5182119011878967,0.28771767020225525,1633686161.738448,1633686178.6338155
1633686178.7888167,36.46697235107422,50.0,1.0,0.30919620394706726,1633686178.7888167,1633686195.1872175
1633686195.3889928,40.69983673095703,50.0,1.0,0.3363364040851593,1633686195.3889928,1633686208.7305698
1633686208.986028,41.133121490478516,50.0,0.8897637724876404,0.3622617721557617,1633686208.986028,1633686220.1449182
1633686220.322427,37.80922317504883,50.0,0.7396449446678162,0.31403714418411255,1633686220.322427,1633686236.2444675
1633686236.5200546,40.2809944152832,50.0,0.7542017102241516,0.32410186529159546,1633686236.5200546,1633686250.447218
1633686250.6014419,38.6693000793457,50.0,1.0,0.3874921202659607,1633686250.6014419,1633686261.436911
1633686261.6500945,40.75653839111328,50.0,1.0,0.32512804865837097,1633686261.6500945,1633686275.2184691
1633686275.4526389,41.16684341430664,50.0,1.0,0.34340140223503113,1633686275.4526389,1633686287.67121
1633686287.8236325,42.281044006347656,50.0,1.0,0.3656361997127533,1633686287.8236325,1633686298.7032123
1633686299.0853074,40.71029281616211,50.0,1.0,0.34421420097351074,1633686299.0853074,1633686311.367214
1633686311.7972775,39.77537155151367,50.0,0.8156862854957581,0.31311213970184326,1633686311.7972775,1633686326.5551536
1633686326.7159956,41.52229690551758,50.0,1.0,0.3818017840385437,1633686326.7159956,1633686336.87921
1633686337.0291524,38.276885986328125,50.0,0.5486577153205872,0.28964221477508545,1633686337.0291524,1633686354.9773207
1633686355.4471455,38.64213180541992,50.0,1.0,0.32933247089385986,1633686355.4471455,1633686368.9557166
1633686369.1806252,41.140750885009766,50.0,1.0,0.3289758563041687,1633686369.1806252,1633686382.3792171
1633686382.6335611,38.261512756347656,50.0,0.7176781296730042,0.363216370344162,1633686382.6335611,1633686394.6560867
1633686394.8120487,39.222930908203125,50.0,1.0,0.33825504779815674,1633686394.8120487,1633686407.4832075
1633686407.6456182,36.57331466674805,50.0,1.0,0.34259435534477234,1633686407.6456182,1633686421.508184
1633686421.5992107,35.81132507324219,50.0,0.8520709872245789,0.38461539149284363,1633686421.5992107,1633686433.215648
1633686433.3705764,36.27214431762695,50.0,0.7544247508049011,0.3325950503349304,1633686433.3705764,1633686447.7617857
1633686447.9962428,37.542747497558594,50.0,1.0,0.36961063742637634,1633686447.9962428,1633686459.9026697
1633686460.2577505,42.00994110107422,50.0,1.0,0.3571428656578064,1633686460.2577505,1633686471.7312255
1633686472.2526224,37.35271453857422,50.0,1.0,0.37011659145355225,1633686472.2526224,1633686483.9251342
1633686484.1519625,36.320980072021484,50.0,1.0,0.3840476870536804,1633686484.1519625,1633686495.5228016
1633686495.7348678,39.167240142822266,50.0,0.8673469424247742,0.3571428656578064,1633686495.7348678,1633686507.785755
1633686508.0744438,40.090614318847656,50.0,1.0,0.3314967751502991,1633686508.0744438,1633686521.4192133
1633686521.770491,41.552494049072266,50.0,1.0,0.3747658431529999,1633686521.770491,1633686532.4798357
1633686532.6136007,42.05352020263672,50.0,1.0,0.3466876149177551,1633686532.6136007,1633686544.5032122
1633686544.7403903,40.375343322753906,50.0,1.0,0.3747658431529999,1633686544.7403903,1633686555.4152217
1633686556.044388,39.7480583190918,50.0,1.0,0.3475240170955658,1633686556.044388,1633686568.3971932
1633686568.587553,42.507286071777344,50.0,0.50377357006073,0.3071475625038147,1633686568.587553,1633686583.173288
1633686583.3373332,40.571170806884766,50.0,1.0,0.31311213970184326,1633686583.3373332,1633686598.1508074
1633686598.5855432,41.620601654052734,50.0,1.0,0.36273813247680664,1633686598.5855432,1633686609.5897086
1633686609.783993,41.93489074707031,50.0,1.0,0.35093119740486145,1633686609.783993,1633686621.3972337
1633686621.7816174,39.172481536865234,50.0,0.6239316463470459,0.3268602192401886,1633686621.7816174,1633686635.873143
1633686636.0098135,38.03477096557617,50.0,1.0,0.3348247706890106,1633686636.0098135,1633686649.655223
1633686649.9135807,39.22938919067383,50.0,0.9237288236618042,0.3758230209350586,1633686649.9135807,1633686661.0276976
1633686661.4562018,39.946773529052734,50.0,1.0,0.32826608419418335,1633686661.4562018,1633686674.9741893
1633686675.4007447,43.14703369140625,50.0,1.0,0.3726779818534851,1633686675.4007447,1633686685.7374926
1633686685.988563,38.6912841796875,50.0,0.7592137455940247,0.35049980878829956,1633686685.988563,1633686698.678759
1633686699.1872923,39.19981384277344,50.0,1.0,0.3892494738101959,1633686699.1872923,1633686709.5955052
1633686709.7278821,43.8409309387207,50.0,0.9552238583564758,0.3054236173629761,1633686709.7278821,1633686724.0752046
1633686724.4284608,44.81134796142578,50.0,0.5916824340820312,0.3074377179145813,1633686724.4284608,1633686738.4650836
1633686738.7343285,44.32180404663086,50.0,0.7761557102203369,0.3487900495529175,1633686738.7343285,1633686749.9252086
1633686750.2799652,46.0416374206543,50.0,0.9112709760665894,0.34627169370651245,1633686750.2799652,1633686761.4872117
1633686761.8865743,40.71480178833008,50.0,1.0,0.29643458127975464,1633686761.8865743,1633686778.023212
1633686778.2072568,44.80411148071289,50.0,1.0,0.2717632055282593,1633686778.2072568,1633686795.4601378
1633686795.7847826,48.314186096191406,50.0,0.5926640629768372,0.3106848895549774,1633686795.7847826,1633686808.9072223
1633686809.3048456,48.51823425292969,50.0,0.6146435737609863,0.31038543581962585,1633686809.3048456,1633686822.2072117
1633686822.3715298,46.28818130493164,50.0,0.42581602931022644,0.27236735820770264,1633686822.3715298,1633686838.855219
1633686839.0125265,45.12107467651367,50.0,1.0,0.29185420274734497,1633686839.0125265,1633686854.0387638
1633686854.3074589,45.759891510009766,50.0,1.0,0.33407655358314514,1633686854.3074589,1633686865.955214
1633686866.280119,45.74663543701172,50.0,0.6951983571052551,0.32308533787727356,1633686866.280119,1633686878.8712091
1633686879.1679127,45.458011627197266,50.0,1.0,0.359907865524292,1633686879.1679127,1633686889.837099
1633686890.0081885,43.602718353271484,50.0,1.0,0.26688024401664734,1633686890.0081885,1633686908.0116527
1633686908.4179463,43.82847213745117,50.0,1.0,0.292103111743927,1633686908.4179463,1633686924.047056
1633686924.240085,46.2220344543457,50.0,0.7920168042182922,0.32410186529159546,1633686924.240085,1633686937.1127338
1633686937.3848722,47.516353607177734,50.0,1.0,0.24126172065734863,1633686937.3848722,1633686957.483215
1633686957.7419949,43.09212875366211,50.0,0.7505995035171509,0.34627169370651245,1633686957.7419949,1633686969.2986293
1633686969.551258,47.67815017700195,50.0,1.0,0.35578402876853943,1633686969.551258,1633686980.059216
1633686980.481075,45.928680419921875,50.0,1.0,0.3417929708957672,1633686980.481075,1633686991.97716
1633686992.294917,43.64287567138672,50.0,1.0,0.36961063742637634,1633686992.294917,1633687002.8808372
1633687003.0444758,43.33481216430664,50.0,0.7180952429771423,0.30860671401023865,1633687003.0444758,1633687016.9593859
1633687017.265673,42.818180084228516,50.0,0.7149425148963928,0.33903175592422485,1633687017.265673,1633687029.2232106
1633687029.5306144,46.736202239990234,50.0,0.7592997550964355,0.3307706117630005,1633687029.5306144,1633687041.0206366
1633687041.284844,42.9380989074707,50.0,0.4984802305698395,0.2756589353084564,1633687041.284844,1633687058.3792198
1633687058.5884838,42.40300369262695,50.0,0.7740740776062012,0.3042903244495392,1633687058.5884838,1633687073.5874212
1633687073.7400346,45.92190170288086,50.0,1.0,0.28843486309051514,1633687073.7400346,1633687088.6784399
1633687088.866219,41.146121978759766,50.0,1.0,0.3747658431529999,1633687088.866219,1633687099.8757625
1633687100.169308,46.66450881958008,50.0,1.0,0.35805743932724,1633687100.169308,1633687110.3912094
1633687110.724663,45.65199279785156,50.0,1.0,0.35311228036880493,1633687110.724663,1633687121.3704195
1633687121.658415,39.508514404296875,50.0,1.0,0.34503278136253357,1633687121.658415,1633687134.5164034
1633687134.650454,43.86182403564453,50.0,0.7980997562408447,0.34462276101112366,1633687134.650454,1633687146.2550786
1633687146.5149379,45.30117416381836,50.0,0.834782600402832,0.2948839068412781,1633687146.5149379,1633687161.4152133
1633687161.6831465,42.10771179199219,50.0,1.0,0.35093119740486145,1633687161.6831465,1633687173.391216
1633687173.6238053,42.142845153808594,50.0,0.7314662337303162,0.28700578212738037,1633687173.6238053,1633687189.7119458
1633687190.0869007,44.81282424926758,50.0,1.0,0.31559720635414124,1633687190.0869007,1633687202.8957343
1633687203.0413792,44.769203186035156,50.0,1.0,0.36037498712539673,1633687203.0413792,1633687213.807709
1633687214.0684342,41.70417404174805,50.0,1.0,0.3801429569721222,1633687214.0684342,1633687224.3072174
1633687224.5458684,41.56962585449219,50.0,1.0,0.2775636911392212,1633687224.5458684,1633687241.9864872
1633687242.1878908,43.802860260009766,50.0,1.0,0.2742042541503906,1633687242.1878908,1633687259.4926965
1633687259.8363166,43.04048538208008,50.0,1.0,0.24814583361148834,1633687259.8363166,1633687281.1883066
1633687281.4799805,40.02693176269531,50.0,1.0,0.39405521750450134,1633687281.4799805,1633687291.5232189
1633687291.6284893,43.34062957763672,50.0,1.0,0.34219294786453247,1633687291.6284893,1633687303.5572495
1633687303.8843253,42.299293518066406,50.0,0.6027397513389587,0.29260286688804626,1633687303.8843253,1633687319.6765506
1633687320.1366253,41.41814422607422,50.0,1.0,0.35623523592948914,1633687320.1366253,1633687332.0637648
1633687332.3709066,43.64857482910156,50.0,0.672877848148346,0.32174474000930786,1633687332.3709066,1633687345.567214
1633687345.721274,40.92524337768555,50.0,1.0,0.2889159917831421,1633687345.721274,1633687362.3858056
1633687362.7566447,41.27650833129883,50.0,1.0,0.3834824860095978,1633687362.7566447,1633687372.9561505
1633687373.1747487,41.06440353393555,50.0,1.0,0.3539961576461792,1633687373.1747487,1633687385.1072245
1633687385.3437798,38.01154327392578,50.0,0.6802884340286255,0.3466876149177551,1633687385.3437798,1633687398.9712198
1633687399.2404644,42.8878059387207,50.0,1.0,0.3057089149951935,1633687399.2404644,1633687414.023221
1633687414.1466153,41.46833419799805,50.0,1.0,0.2670705318450928,1633687414.1466153,1633687433.2937548
1633687433.5441904,45.68509292602539,50.0,0.9354838728904724,0.3394221067428589,1633687433.5441904,1633687445.4299054
1633687445.6185005,38.93524169921875,50.0,0.8342541456222534,0.37164705991744995,1633687445.6185005,1633687457.3816228
1633687457.612167,44.33404541015625,50.0,0.5950266718864441,0.298009991645813,1633687457.612167,1633687472.5217013
1633687472.6793249,45.27284622192383,50.0,1.0,0.31654447317123413,1633687472.6793249,1633687485.777684
1633687486.099883,39.76017761230469,50.0,1.0,0.3818017840385437,1633687486.099883,1633687496.6632159
1633687497.0436525,42.16484832763672,50.0,1.0,0.3083132207393646,1633687497.0436525,1633687511.7004113
1633687511.8264413,43.129024505615234,50.0,1.0,0.26099786162376404,1633687511.8264413,1633687531.0014627
1633687531.1724176,42.9959831237793,50.0,0.8928571343421936,0.3571428656578064,1633687531.1724176,1633687542.2432191
1633687542.8235548,41.56745529174805,50.0,1.0,0.2832963466644287,1633687542.8235548,1633687559.85611
1633687560.3468301,39.89105987548828,50.0,1.0,0.29907429218292236,1633687560.3468301,1633687576.9169595
1633687577.2513661,40.59621810913086,50.0,1.0,0.31158846616744995,1633687577.2513661,1633687591.8586376
1633687592.272068,41.494850158691406,50.0,1.0,0.2844400703907013,1633687592.272068,1633687609.5272207
1633687609.7891502,40.86138153076172,50.0,0.5502471327781677,0.28700578212738037,1633687609.7891502,1633687626.2349968
1633687626.4395065,38.06592559814453,50.0,1.0,0.33981382846832275,1633687626.4395065,1633687640.021207
1633687640.1721697,38.30903244018555,50.0,0.5333333611488342,0.27216553688049316,1633687640.1721697,1633687660.115247
1633687660.3147647,38.68474578857422,50.0,1.0,0.2928537130355835,1633687660.3147647,1633687677.4533038
1633687677.6114542,39.59963607788086,50.0,0.8333333134651184,0.36369648575782776,1633687677.6114542,1633687689.0509531
1633687689.2316117,49.74483871459961,50.0,1.0,0.31846487522125244,1633687689.2316117,1633687701.3936772
1633687701.747764,47.61058044433594,50.0,1.0,0.2418254166841507,1633687701.747764,1633687721.9113495
1633687722.141977,52.43222427368164,50.0,1.0,0.2504700720310211,1633687722.141977,1633687739.6312213
1633687739.7664788,49.00529861450195,50.0,0.3272283375263214,0.24708311259746552,1633687739.7664788,1633687758.6828003
1633687758.9022787,48.54551315307617,50.0,1.0,0.3417929708957672,1633687758.9022787,1633687769.8404677
1633687770.0848162,48.80449295043945,50.0,1.0,0.3325950503349304,1633687770.0848162,1633687781.4362297
1633687781.7090244,48.006248474121094,50.0,0.5661290287971497,0.2839809060096741,1633687781.7090244,1633687796.811225
1633687796.9708219,42.019832611083984,50.0,1.0,0.386333703994751,1633687796.9708219,1633687807.013699
1633687807.3102741,44.38162612915039,50.0,0.5430017113685608,0.29037395119667053,1633687807.3102741,1633687822.7896533
1633687823.0239334,43.949974060058594,50.0,1.0,0.32616403698921204,1633687823.0239334,1633687835.856705
