,load,alloc,reward,sigma,event_start_time,event_end_time
1633684358.2929852,38.152984619140625,16.0,1.0,0.3535533845424652,1633684358.2929852,1633684370.6380224
1633684370.7511535,40.13838195800781,16.0,1.0,0.2946278154850006,1633684370.7511535,1633684387.5430615
1633684425.6960883,40.32386779785156,48.0,0.9980582594871521,0.31158846616744995,1633684425.6960883,1633684440.6500115
1633684441.1771708,44.161861419677734,48.0,0.9952152967453003,0.3458572328090668,1633684441.1771708,1633684452.318005
1633684452.5294933,41.9506721496582,48.0,0.9974874258041382,0.3544405996799469,1633684452.5294933,1633684463.9953403
1633684464.308769,43.52964401245117,48.0,0.9981583952903748,0.30344855785369873,1633684464.308769,1633684478.5978813
1633684479.0646236,40.723289489746094,48.0,0.9974683523178101,0.35578402876853943,1633684479.0646236,1633684490.5568187
1633684490.6735137,40.31511306762695,48.0,0.8775137066841125,0.30233702063560486,1633684490.6735137,1633684506.3500175
1633684506.541454,37.69566345214844,48.0,1.0,0.3922322690486908,1633684506.541454,1633684517.4180362
1633684517.6568503,42.355037689208984,48.0,0.8258575201034546,0.363216370344162,1633684517.6568503,1633684528.9424026
1633684529.2725136,37.693458557128906,48.0,0.9234972596168518,0.36961063742637634,1633684529.2725136,1633684540.812977
1633684541.141008,38.141483306884766,48.0,1.0,0.386333703994751,1633684541.141008,1633684551.523404
1633684551.9354224,38.871116638183594,48.0,1.0,0.34259435534477234,1633684551.9354224,1633684564.721265
1633684589.444587,40.04240417480469,103.0,1.0,0.37424060702323914,1633684589.444587,1633684600.3580177
1633684600.83859,37.559329986572266,103.0,1.0,0.3758230209350586,1633684600.83859,1633684612.1540208
1633684612.5019996,36.70962905883789,103.0,1.0,0.3747658431529999,1633684612.5019996,1633684624.378992
1633684624.604236,37.2346305847168,103.0,1.0,0.3990434408187866,1633684624.604236,1633684635.400637
1633684635.8053982,43.290504455566406,103.0,0.9968553185462952,0.2803860902786255,1633684635.8053982,1633684652.4834208
1633684652.844894,39.45896530151367,103.0,0.8860759735107422,0.35578402876853943,1633684652.844894,1633684664.9840875
1633684665.5511825,41.493465423583984,103.0,1.0,0.3479444980621338,1633684665.5511825,1633684677.553072
1633684677.7861943,42.87751770019531,103.0,1.0,0.3785055875778198,1633684677.7861943,1633684687.9780154
1633684688.298934,39.66999435424805,103.0,0.884393036365509,0.3801429569721222,1633684688.298934,1633684699.1635692
1633684699.3529778,39.36551284790039,103.0,1.0,0.3934447467327118,1633684699.3529778,1633684709.5141559
1633684723.744106,37.91374588012695,20.0,0.9955257177352905,0.33445003628730774,1633684723.744106,1633684737.7495801
1633684737.994775,38.38684844970703,20.0,1.0,0.3795948028564453,1633684737.994775,1633684749.0402248
1633684749.5329776,43.00126266479492,20.0,1.0,0.3409971594810486,1633684749.5329776,1633684761.6023908
1633684762.057506,38.843963623046875,20.0,1.0,0.3289758563041687,1633684762.057506,1633684776.1394885
1633684776.3511865,36.69903564453125,20.0,1.0,0.284210205078125,1633684776.3511865,1633684795.3980086
1633684795.618061,40.813865661621094,20.0,1.0,0.4022589921951294,1633684795.618061,1633684805.9576845
1633684806.307223,42.63591384887695,20.0,0.6690475940704346,0.34503278136253357,1633684806.307223,1633684817.870245
1633684818.137813,37.78211975097656,20.0,0.6184210777282715,0.331133097410202,1633684818.137813,1633684832.0068076
1633684832.2926111,36.93458938598633,20.0,0.4545454680919647,0.2901294231414795,1633684832.2926111,1633684850.5140138
1633684850.6930418,37.20134353637695,20.0,1.0,0.359907865524292,1633684850.6930418,1633684862.870021
1633684863.1479626,37.77340316772461,20.0,1.0,0.3458572328090668,1633684863.1479626,1633684876.3053684
1633684893.0170798,38.865318298339844,27.0,0.9972144961357117,0.37319669127464294,1633684893.0170798,1633684903.9780095
1633684904.3781555,39.6450309753418,27.0,0.9977777600288391,0.3333333432674408,1633684904.3781555,1633684917.6206732
1633684917.912728,39.66362380981445,27.0,0.5423423647880554,0.3001501262187958,1633684917.912728,1633684934.0232084
1633684934.2033474,37.61545944213867,27.0,1.0,0.2697780728340149,1633684934.2033474,1633684954.2482982
1633684954.4433076,40.056602478027344,27.0,0.9518716335296631,0.3656361997127533,1633684954.4433076,1633684965.9270575
1633684966.184852,39.308780670166016,27.0,0.4176570475101471,0.29135826230049133,1633684966.184852,1633684983.2039504
1633684983.8230526,40.87052917480469,27.0,1.0,0.3880752623081207,1633684983.8230526,1633684994.0994058
1633684994.336047,40.889892578125,27.0,0.3702579736709595,0.2754496932029724,1633684994.336047,1633685012.3111486
1633685012.7513607,41.70002365112305,27.0,0.8825665712356567,0.2460339218378067,1633685012.7513607,1633685034.406025
1633685049.8711452,40.00123596191406,34.0,1.0,0.34219294786453247,1633685049.8711452,1633685062.570753
1633685062.9022913,37.48955154418945,34.0,1.0,0.3686048984527588,1633685062.9022913,1633685074.958984
1633685075.2723832,37.87934112548828,34.0,0.9964850544929504,0.29643458127975464,1633685075.2723832,1633685092.1417367
1633685092.5820596,37.49375534057617,34.0,1.0,0.30978909134864807,1633685092.5820596,1633685108.3180127
1633685108.5067124,38.835411071777344,34.0,1.0,0.3057089149951935,1633685108.5067124,1633685124.2140265
1633685124.4297574,36.52067947387695,34.0,0.5164409875869751,0.3109852075576782,1633685124.4297574,1633685140.6397514
1633685140.87947,38.47510528564453,34.0,1.0,0.37319669127464294,1633685140.87947,1633685152.3674173
1633685152.6082969,35.429222106933594,34.0,0.8579545617103577,0.376889169216156,1633685152.6082969,1633685164.3500164
1633685164.536108,38.34320068359375,34.0,1.0,0.34421420097351074,1633685164.536108,1633685177.889193
1633685178.0817738,39.26197052001953,34.0,1.0,0.2916059195995331,1633685178.0817738,1633685195.172103
1633685236.7471304,40.77652359008789,87.0,0.32878270745277405,0.2385011911392212,1633685236.7471304,1633685260.0938976
1633685260.550118,35.44578170776367,87.0,1.0,0.3417929708957672,1633685260.550118,1633685274.571532
1633685274.7702732,38.99094009399414,87.0,1.0,0.3795948028564453,1633685274.7702732,1633685285.9010642
1633685286.2224646,37.18414306640625,87.0,0.7716535329818726,0.3622617721557617,1633685286.2224646,1633685298.6740081
1633685298.9204404,37.53300857543945,87.0,1.0,0.3946685194969177,1633685298.9204404,1633685309.2580075
1633685309.4944603,37.1816520690918,87.0,1.0,0.3892494738101959,1633685309.4944603,1633685320.7365649
1633685321.019737,38.69343185424805,87.0,0.6130346059799194,0.3191128373146057,1633685321.019737,1633685335.57001
1633685335.7930567,37.24041748046875,87.0,0.7589743733406067,0.35805743932724,1633685335.7930567,1633685348.2526371
1633685362.3697686,40.10429382324219,30.0,0.7300613522529602,0.31976473331451416,1633685362.3697686,1633685376.5079055
1633685376.747025,37.57533264160156,30.0,0.9386792182922363,0.34340140223503113,1633685376.747025,1633685390.0004005
1633685390.1966152,38.99256134033203,30.0,1.0,0.3795948028564453,1633685390.1966152,1633685401.0448384
1633685401.570335,42.40103530883789,30.0,1.0,0.33445003628730774,1633685401.570335,1633685414.2115357
1633685414.514468,39.535701751708984,30.0,1.0,0.38691163063049316,1633685414.514468,1633685424.9860163
1633685425.3229444,36.284278869628906,30.0,0.7673797011375427,0.3656361997127533,1633685425.3229444,1633685437.6423295
1633685437.9055982,36.841217041015625,30.0,1.0,0.3048553764820099,1633685437.9055982,1633685455.0060105
1633685455.2719734,35.3765754699707,30.0,1.0,0.2936100959777832,1633685455.2719734,1633685474.069723
1633685474.3481104,35.89808654785156,30.0,1.0,0.3487900495529175,1633685474.3481104,1633685487.9142938
1633685488.1384108,36.550113677978516,30.0,1.0,0.3691067397594452,1633685488.1384108,1633685500.340835
1633685500.7629213,38.75999450683594,30.0,1.0,0.3137279152870178,1633685500.7629213,1633685515.6494045
1633685543.1404953,35.48897171020508,35.0,0.9589977264404297,0.33748364448547363,1633685543.1404953,1633685557.7084017
1633685557.9687235,40.82195281982422,35.0,0.556917667388916,0.29591497778892517,1633685557.9687235,1633685574.0140116
1633685574.2779624,37.63502883911133,35.0,0.8045454621315002,0.33709993958473206,1633685574.2779624,1633685587.962022
1633685588.105147,39.81754684448242,35.0,1.0,0.3134195804595947,1633685588.105147,1633685602.8725052
1633685603.110614,36.4578742980957,35.0,0.5942028760910034,0.32174474000930786,1633685603.110614,1633685618.7999551
1633685619.187331,39.452667236328125,35.0,1.0,0.295398086309433,1633685619.187331,1633685635.9415848
1633685636.3067825,38.70518493652344,35.0,1.0,0.2633403241634369,1633685636.3067825,1633685656.9500108
1633685657.2027695,37.70197677612305,35.0,1.0,0.3691067397594452,1633685657.2027695,1633685669.271102
1633685684.8608801,38.69859313964844,54.0,0.662269115447998,0.363216370344162,1633685684.8608801,1633685697.0060244
1633685697.3174412,38.40533447265625,54.0,0.784893274307251,0.2865341305732727,1633685697.3174412,1633685715.7263417
1633685716.1163397,40.00830078125,54.0,0.8758949637413025,0.3454442620277405,1633685716.1163397,1633685728.16384
1633685728.3226979,38.73831558227539,54.0,1.0,0.331133097410202,1633685728.3226979,1633685742.3140137
1633685742.7651343,39.909854888916016,54.0,1.0,0.3006923794746399,1633685742.7651343,1633685759.051838
1633685759.651491,39.71442413330078,54.0,0.9985029697418213,0.27358782291412354,1633685759.651491,1633685778.7629354
1633685779.153159,38.48870086669922,54.0,0.9859594106674194,0.2792903780937195,1633685779.153159,1633685797.782002
1633685798.024561,37.842529296875,54.0,1.0,0.3594425916671753,1633685798.024561,1633685810.285898
1633685810.6005526,37.10801696777344,54.0,1.0,0.32862040400505066,1633685810.6005526,1633685825.6107867
1633685840.6054337,39.5420036315918,50.0,0.9966942071914673,0.28747978806495667,1633685840.6054337,1633685858.131101
1633685858.367868,39.28792953491211,50.0,0.5316455960273743,0.26518577337265015,1633685858.367868,1633685878.374013
1633685878.749329,38.01262283325195,50.0,0.9963302612304688,0.30289125442504883,1633685878.749329,1633685895.086008
1633685895.3362837,43.608421325683594,50.0,1.0,0.25173667073249817,1633685895.3362837,1633685915.4700098
1633685916.086379,41.81813430786133,50.0,1.0,0.32862040400505066,1633685916.086379,1633685929.2863936
1633685929.5235462,36.30807876586914,50.0,1.0,0.37011659145355225,1633685929.5235462,1633685941.8623977
1633685942.1672971,39.66448974609375,50.0,1.0,0.32933247089385986,1633685942.1672971,1633685956.058816
1633685956.2318316,41.97999572753906,50.0,1.0,0.3162277638912201,1633685956.2318316,1633685970.4290693
1633685970.8422081,41.36335754394531,50.0,1.0,0.3314967751502991,1633685970.8422081,1633685983.679657
1633685983.8888314,44.585018157958984,50.0,1.0,0.33825504779815674,1633685983.8888314,1633685995.6640868
1633685995.9926915,40.95511245727539,50.0,0.46539026498794556,0.27136266231536865,1633685995.9926915,1633686014.8914313
1633686015.2071993,42.10538864135742,50.0,1.0,0.33407655358314514,1633686015.2071993,1633686028.2934105
1633686028.850018,43.3327751159668,50.0,1.0,0.23274703323841095,1633686028.850018,1633686052.15801
1633686052.3813636,39.413211822509766,50.0,1.0,0.30289125442504883,1633686052.3813636,1633686068.1121292
1633686068.523662,42.06045150756836,50.0,1.0,0.29386353492736816,1633686068.523662,1633686084.3580143
1633686084.7040753,40.36631393432617,50.0,1.0,0.2674523591995239,1633686084.7040753,1633686104.2500765
1633686104.5907636,40.271480560302734,50.0,1.0,0.3857583701610565,1633686104.5907636,1633686114.7220023
1633686115.0826275,41.76915740966797,50.0,1.0,0.3237619400024414,1633686115.0826275,1633686128.3460026
1633686128.8119361,40.97182846069336,50.0,1.0,0.2583712041378021,1633686128.8119361,1633686148.8745022
1633686149.150898,40.13469314575195,50.0,1.0,0.322748601436615,1633686149.150898,1633686163.12883
1633686163.5319326,40.933475494384766,50.0,1.0,0.3487900495529175,1633686163.5319326,1633686175.5270047
1633686175.7418294,36.20364761352539,50.0,1.0,0.37216147780418396,1633686175.7418294,1633686187.7848144
1633686188.0801585,38.765403747558594,50.0,0.774193525314331,0.3394221067428589,1633686188.0801585,1633686201.2620153
1633686201.5921497,43.70473861694336,50.0,1.0,0.3553345203399658,1633686201.5921497,1633686212.6207023
1633686212.782466,37.658084869384766,50.0,1.0,0.3289758563041687,1633686212.782466,1633686227.1220164
1633686227.391518,38.252471923828125,50.0,1.0,0.3544405996799469,1633686227.391518,1633686239.6260219
1633686239.767405,41.51716232299805,50.0,1.0,0.34836649894714355,1633686239.767405,1633686251.6420128
1633686251.8178751,38.514339447021484,50.0,1.0,0.36810508370399475,1633686251.8178751,1633686263.4499066
1633686263.6686337,42.112789154052734,50.0,1.0,0.3487900495529175,1633686263.6686337,1633686275.4940195
1633686275.7627254,41.7968635559082,50.0,1.0,0.34421420097351074,1633686275.7627254,1633686288.060299
1633686288.4377022,42.27330017089844,50.0,1.0,0.29411765933036804,1633686288.4377022,1633686304.192328
1633686304.5890985,38.79335021972656,50.0,1.0,0.3952847123146057,1633686304.5890985,1633686315.0290322
1633686315.2329748,40.887489318847656,50.0,1.0,0.3048553764820099,1633686315.2329748,1633686330.690026
1633686330.9765363,37.869163513183594,50.0,0.6465863585472107,0.3168621361255646,1633686330.9765363,1633686346.318835
1633686346.6411135,40.695308685302734,50.0,1.0,0.3048553764820099,1633686346.6411135,1633686362.1711595
1633686362.4249377,38.99347686767578,50.0,1.0,0.2799462676048279,1633686362.4249377,1633686381.1460183
1633686381.3113241,38.344173431396484,50.0,0.6379647850990295,0.3128056228160858,1633686381.3113241,1633686396.6982777
1633686396.991305,37.52876281738281,50.0,0.5242214798927307,0.29411765933036804,1633686396.991305,1633686414.2047691
1633686414.3978386,36.1995964050293,50.0,1.0,0.34836649894714355,1633686414.3978386,1633686427.6024053
1633686427.8649945,36.28794860839844,50.0,1.0,0.29880714416503906,1633686427.8649945,1633686445.0883431
1633686445.3282325,38.67002868652344,50.0,1.0,0.25582224130630493,1633686445.3282325,1633686466.7660234
1633686466.999235,36.8452033996582,50.0,1.0,0.29260286688804626,1633686466.999235,1633686484.7220306
1633686485.0625327,38.25362014770508,50.0,1.0,0.3244428336620331,1633686485.0625327,1633686499.3879745
1633686499.647398,39.71305465698242,50.0,1.0,0.3314967751502991,1633686499.647398,1633686513.1693995
1633686513.432332,40.030582427978516,50.0,0.7844036817550659,0.3386427164077759,1633686513.432332,1633686526.1476107
1633686526.2599647,42.76106262207031,50.0,1.0,0.31128638982772827,1633686526.2599647,1633686540.2914217
1633686540.4927917,39.58390808105469,50.0,1.0,0.28724250197410583,1633686540.4927917,1633686557.7220144
1633686557.8905,39.48350143432617,50.0,1.0,0.3454442620277405,1633686557.8905,1633686570.5540178
1633686570.7601783,41.480403900146484,50.0,1.0,0.30178582668304443,1633686570.7601783,1633686586.4543357
1633686586.758076,41.97209548950195,50.0,0.752136766910553,0.3268602192401886,1633686586.758076,1633686599.8620203
1633686600.0308254,40.78833770751953,50.0,1.0,0.2881952226161957,1633686600.0308254,1633686617.070009
1633686617.3490825,38.566673278808594,50.0,0.909547746181488,0.3544405996799469,1633686617.3490825,1633686629.9506357
1633686630.0448928,38.621891021728516,50.0,0.4742063581943512,0.3149704039096832,1633686630.0448928,1633686644.9846067
1633686645.2130315,39.798683166503906,50.0,1.0,0.27317917346954346,1633686645.2130315,1633686664.3593936
1633686664.6386197,39.6530647277832,50.0,0.89682537317276,0.3149704039096832,1633686664.6386197,1633686679.4420156
1633686679.62121,38.84599685668945,50.0,1.0,0.3171807527542114,1633686679.62121,1633686694.3460217
1633686694.5490818,38.22359085083008,50.0,1.0,0.36037498712539673,1633686694.5490818,1633686706.6620207
1633686706.9671946,44.82624435424805,50.0,1.0,0.32512804865837097,1633686706.9671946,1633686719.6829603
1633686719.984642,43.85065460205078,50.0,0.6534090638160706,0.30772873759269714,1633686719.984642,1633686734.1463468
1633686734.4026592,45.144798278808594,50.0,0.47875815629959106,0.2858309745788574,1633686734.4026592,1633686750.3513403
1633686750.592078,43.9359130859375,50.0,1.0,0.3458572328090668,1633686750.592078,1633686761.9040086
1633686762.0185506,40.41496276855469,50.0,1.0,0.29907429218292236,1633686762.0185506,1633686778.0274727
1633686778.2586794,45.289939880371094,50.0,0.7770270109176636,0.2906191051006317,1633686778.2586794,1633686793.5380104
1633686793.731681,48.18798828125,50.0,1.0,0.3054236173629761,1633686793.731681,1633686807.2620242
1633686807.4897892,48.20721435546875,50.0,0.7723404169082642,0.32616403698921204,1633686807.4897892,1633686819.5211833
1633686819.8972664,46.30239486694336,50.0,1.0,0.2546582818031311,1633686819.8972664,1633686838.5140147
1633686838.8285463,45.2913932800293,50.0,1.0,0.2891574800014496,1633686838.8285463,1633686854.1736245
1633686854.3586583,43.345123291015625,50.0,1.0,0.3089010417461395,1633686854.3586583,1633686868.3163993
1633686868.6251874,46.523773193359375,50.0,1.0,0.3513641953468323,1633686868.6251874,1633686878.8780103
1633686879.2053468,45.337928771972656,50.0,1.0,0.2826167047023773,1633686879.2053468,1633686895.152259
1633686895.298468,43.83147048950195,50.0,0.21090534329414368,0.22680459916591644,1633686895.298468,1633686919.9154837
1633686920.3193977,46.20013427734375,50.0,0.5177514553070068,0.2719641327857971,1633686920.3193977,1633686936.9860156
1633686937.3340628,47.79867172241211,50.0,1.0,0.35179877281188965,1633686937.3340628,1633686947.606315
1633686947.8226297,47.38105392456055,50.0,0.7176684737205505,0.30178582668304443,1633686947.8226297,1633686961.5622985
1633686961.8593771,44.95389175415039,50.0,0.36728060245513916,0.23274703323841095,1633686961.8593771,1633686984.2378628
1633686984.4740055,43.795196533203125,50.0,0.45507246255874634,0.2691909372806549,1633686984.4740055,1633687002.718015
1633687002.9075916,42.81216049194336,50.0,1.0,0.32009220123291016,1633687002.9075916,1633687016.6420074
1633687016.9432378,44.193450927734375,50.0,1.0,0.36273813247680664,1633687016.9432378,1633687027.96297
1633687028.1737068,44.436519622802734,50.0,1.0,0.36810508370399475,1633687028.1737068,1633687038.2780085
1633687038.5202627,44.67151641845703,50.0,1.0,0.31189143657684326,1633687038.5202627,1633687051.9740255
1633687052.191794,39.95698547363281,50.0,1.0,0.3617872893810272,1633687052.191794,1633687063.5540123
1633687063.8197176,45.75993347167969,50.0,1.0,0.3149704039096832,1633687063.8197176,1633687076.8223586
1633687076.9794998,42.5946159362793,50.0,1.0,0.26537245512008667,1633687076.9794998,1633687095.8786023
1633687096.0588048,46.56512451171875,50.0,0.818823516368866,0.34299716353416443,1633687096.0588048,1633687107.1615343
1633687107.3733537,44.97597885131836,50.0,1.0,0.36273813247680664,1633687107.3733537,1633687117.778908
1633687118.0845833,40.10986328125,50.0,0.5329457521438599,0.31128638982772827,1633687118.0845833,1633687133.2180185
1633687133.3802552,43.33148193359375,50.0,1.0,0.3363364040851593,1633687133.3802552,1633687145.4500012
1633687145.5979228,44.80791091918945,50.0,1.0,0.2674523591995239,1633687145.5979228,1633687163.3180084
1633687163.655634,42.143310546875,50.0,1.0,0.36037498712539673,1633687163.655634,1633687174.9741566
1633687175.257297,42.86052322387695,50.0,0.7136659622192383,0.32933247089385986,1633687175.257297,1633687187.9962924
1633687188.218886,43.429752349853516,50.0,1.0,0.3089010417461395,1633687188.218886,1633687202.3796852
1633687202.5631766,44.090576171875,50.0,0.5251677632331848,0.28964221477508545,1633687202.5631766,1633687218.0540156
1633687218.372041,41.82493591308594,50.0,0.40656206011772156,0.2670705318450928,1633687218.372041,1633687236.973384
1633687237.2729092,43.62321090698242,50.0,1.0,0.3774256706237793,1633687237.2729092,1633687247.496824
1633687247.7285063,43.207393646240234,50.0,1.0,0.3175003230571747,1633687247.7285063,1633687260.990126
1633687261.3963246,42.798805236816406,50.0,1.0,0.3071475625038147,1633687261.3963246,1633687276.3500128
1633687276.5416574,41.64911651611328,50.0,1.0,0.35049980878829956,1633687276.5416574,1633687288.378643
1633687288.636035,43.47772216796875,50.0,0.6202783584594727,0.31528332829475403,1633687288.636035,1633687302.3902054
1633687302.7636306,42.30257034301758,50.0,1.0,0.31943827867507935,1633687302.7636306,1633687316.3089066
1633687316.6943467,42.60226058959961,50.0,0.9910447597503662,0.27317917346954346,1633687316.6943467,1633687334.909343
1633687335.253427,41.0861930847168,50.0,0.4661017060279846,0.2657470107078552,1633687335.253427,1633687354.5786538
1633687354.85444,40.60654067993164,50.0,1.0,0.26153290271759033,1633687354.85444,1633687374.9250977
1633687375.0802648,38.53282928466797,50.0,0.994413435459137,0.3737175464630127,1633687375.0802648,1633687386.0060136
1633687386.1815803,40.95711898803711,50.0,1.0,0.30289125442504883,1633687386.1815803,1633687401.710017
1633687402.0485995,44.572998046875,50.0,0.681640625,0.3125,1633687402.0485995,1633687415.5320988
1633687415.8600683,39.4442024230957,50.0,0.7590673565864563,0.359907865524292,1633687415.8600683,1633687427.8009863
1633687428.337724,42.80675506591797,50.0,1.0,0.24529261887073517,1633687428.337724,1633687449.7362168
1633687449.9765947,43.732818603515625,50.0,1.0,0.26669037342071533,1633687449.9765947,1633687468.178028
1633687468.6964064,44.67939758300781,50.0,0.5807692408561707,0.25318485498428345,1633687468.6964064,1633687488.347522
1633687488.677246,40.3781852722168,50.0,0.775602400302887,0.2744106352329254,1633687488.677246,1633687507.1773345
1633687507.4831629,44.83628463745117,50.0,1.0,0.32862040400505066,1633687507.4831629,1633687519.750013
1633687519.99904,42.69892501831055,50.0,1.0,0.37904903292655945,1633687519.99904,1633687530.2569094
1633687530.4120805,43.67276382446289,50.0,1.0,0.31008684635162354,1633687530.4120805,1633687544.4940832
1633687544.7683487,37.690731048583984,50.0,1.0,0.2810497283935547,1633687544.7683487,1633687563.3670864
1633687563.5537941,40.56776809692383,50.0,0.7185741066932678,0.3062819540500641,1633687563.5537941,1633687578.491761
1633687578.7732952,41.126792907714844,50.0,1.0,0.27607882022857666,1633687578.7732952,1633687596.790746
1633687596.919413,41.00780487060547,50.0,0.699999988079071,0.32969024777412415,1633687596.919413,1633687610.355879
1633687610.638548,42.793128967285156,50.0,1.0,0.35311228036880493,1633687610.638548,1633687622.0422482
1633687622.288945,37.548728942871094,50.0,0.5201535224914551,0.30978909134864807,1633687622.288945,1633687638.2948124
1633687638.8395255,38.05845260620117,50.0,1.0,0.3325950503349304,1633687638.8395255,1633687652.818023
1633687652.9782035,39.702693939208984,50.0,1.0,0.381246417760849,1633687652.9782035,1633687663.582018
1633687663.728313,39.097660064697266,50.0,1.0,0.34462276101112366,1633687663.728313,1633687676.6958406
1633687676.9654112,41.70917892456055,50.0,1.0,0.3065696656703949,1633687676.9654112,1633687692.261804
1633687692.655414,51.341487884521484,50.0,0.342318058013916,0.2595870792865753,1633687692.655414,1633687708.9580188
1633687709.3108869,49.23602294921875,50.0,0.5391849279403687,0.2799462676048279,1633687709.3108869,1633687724.4420843
1633687724.7814054,53.71084976196289,50.0,1.0,0.28171807527542114,1633687724.7814054,1633687738.8940098
1633687739.2949095,48.58121871948242,50.0,0.7436363697052002,0.30151134729385376,1633687739.2949095,1633687752.6333978
1633687752.9342644,48.55337905883789,50.0,1.0,0.3149704039096832,1633687752.9342644,1633687765.2300105
1633687765.3661435,48.64677429199219,50.0,1.0,0.3268602192401886,1633687765.3661435,1633687776.8776984
1633687777.0641649,48.18647766113281,50.0,1.0,0.2742042541503906,1633687777.0641649,1633687793.1060102
1633687793.4949663,42.91021728515625,50.0,0.6472727060317993,0.30151134729385376,1633687793.4949663,1633687808.642874
1633687808.8524108,44.474605560302734,50.0,0.5231561064720154,0.2928537130355835,1633687808.8524108,1633687824.344397
1633687824.5827203,43.5908203125,50.0,0.7410358786582947,0.31559720635414124,1633687824.5827203,1633687838.3700266
1633687838.633498,44.517181396484375,50.0,0.9234567880630493,0.3513641953468323,1633687838.633498,1633687849.7303374
1633687849.9367952,42.570823669433594,50.0,0.829587996006012,0.30599501729011536,1633687849.9367952,1633687864.6651928
1633687864.9095135,44.14899826049805,50.0,0.7265917658805847,0.30599501729011536,1633687864.9095135,1633687878.952867
1633687879.1420786,41.05800247192383,50.0,1.0,0.2709639072418213,1633687879.1420786,1633687897.7011895
1633687897.9757397,41.19497299194336,50.0,0.6745843291282654,0.34462276101112366,1633687897.9757397,1633687910.404441
1633687910.6776586,40.59016799926758,50.0,0.43355482816696167,0.2881952226161957,1633687910.6776586,1633687927.7014852
1633687927.8810022,40.31990432739258,50.0,0.5129151344299316,0.3037283718585968,1633687927.8810022,1633687943.6300473
1633687943.9206727,39.69791030883789,50.0,1.0,0.3137279152870178,1633687943.9206727,1633687958.7325356
1633687958.946235,41.86733627319336,50.0,1.0,0.3737175464630127,1633687958.946235,1633687969.7900107
1633687969.9695172,36.775108337402344,50.0,1.0,0.36810508370399475,1633687969.9695172,1633687982.3420162
1633687982.6290476,44.02225112915039,50.0,1.0,0.30289125442504883,1633687982.6290476,1633687997.2580132
1633687997.5619164,43.1407470703125,50.0,1.0,0.3394221067428589,1633687997.5619164,1633688009.5227659
1633688009.9989865,42.97633743286133,50.0,1.0,0.26650089025497437,1633688009.9989865,1633688028.3113885
1633688028.5437057,43.483158111572266,50.0,1.0,0.29591497778892517,1633688028.5437057,1633688043.5380173
1633688043.7504325,41.63231658935547,50.0,0.5687103867530823,0.32512804865837097,1633688043.7504325,1633688057.2255416
1633688057.5660071,45.506160736083984,50.0,1.0,0.3656361997127533,1633688057.5660071,1633688067.7624288
1633688067.9669292,45.733760833740234,50.0,1.0,0.2670705318450928,1633688067.9669292,1633688085.0440285
1633688085.5293071,43.19788360595703,50.0,1.0,0.3191128373146057,1633688085.5293071,1633688099.164234
1633688099.3343337,41.84633255004883,50.0,1.0,0.29437240958213806,1633688099.3343337,1633688115.1780164
1633688115.5755012,45.795143127441406,50.0,1.0,0.32616403698921204,1633688115.5755012,1633688127.7820354
1633688128.2621865,38.962398529052734,50.0,1.0,0.31976473331451416,1633688128.2621865,1633688142.558021
1633688142.7333305,41.08993911743164,50.0,1.0,0.36037498712539673,1633688142.7333305,1633688154.317675
