,load,alloc,reward,sigma,event_start_time,event_end_time
1633695218.9763262,1.0,50.0,160.173828125,428.9844665527344,1633695218.9763262,1633695262.9785204
1633695264.3865345,1.0,50.0,144.28274536132812,251.32296752929688,1633695264.3865345,1633695295.9634209
1633695297.5100648,1.0,50.0,224.94248962402344,436.15606689453125,1633695297.5100648,1633695329.0647974
1633695330.9269555,1.0,50.0,238.46640014648438,406.3460998535156,1633695330.9269555,1633695358.595424
1633695360.0562456,1.0,50.0,182.7987823486328,405.38037109375,1633695360.0562456,1633695396.0138147
1633695397.20744,1.0,50.0,289.2054748535156,444.5979309082031,1633695397.20744,1633695421.923432
1633695423.165327,1.0,50.0,247.40814208984375,430.3348693847656,1633695423.165327,1633695451.4505725
1633695451.9152167,1.0,50.0,145.470703125,393.96710205078125,1633695451.9152167,1633695497.2714276
1633695498.019754,1.0,50.0,201.0267791748047,408.3504333496094,1633695498.019754,1633695531.5874221
1633695532.781125,1.0,50.0,249.6395263671875,407.1612854003906,1633695532.781125,1633695559.8121006
1633695561.3595223,1.0,50.0,236.61668395996094,395.0528259277344,1633695561.3595223,1633695589.189344
1633695590.6381526,1.0,50.0,215.85073852539062,428.7039794921875,1633695590.6381526,1633695622.595421
1633695623.7209141,1.0,50.0,364.0511779785156,408.5539855957031,1633695623.7209141,1633695642.1194267
1633695644.0578134,1.0,50.0,213.66148376464844,394.3155822753906,1633695644.0578134,1633695674.587415
1633695675.9889047,1.0,50.0,147.52780151367188,353.92340087890625,1633695675.9889047,1633695716.59142
1633695718.6032913,1.0,50.0,159.71507263183594,404.633544921875,1633695718.6032913,1633695760.2274153
1633695762.0265596,1.0,50.0,188.9560089111328,400.2596435546875,1633695762.0265596,1633695796.9447405
1633695798.6068218,1.0,50.0,145.41517639160156,401.8443298339844,1633695798.6068218,1633695843.2995455
1633695889.4211488,1.0,50.0,249.8027801513672,431.53759765625,1633695889.4211488,1633695917.6554224
1633695919.6080704,1.0,50.0,133.3363037109375,414.90362548828125,1633695919.6080704,1633695970.9594278
1633695972.5215585,1.0,50.0,183.81179809570312,435.9927673339844,1633695972.5215585,1633696010.5931087
1633696048.1432369,1.0,50.0,230.064453125,416.7786560058594,1633696048.1432369,1633696077.8914232
1633696079.1094334,1.0,50.0,246.3314208984375,430.39971923828125,1633696079.1094334,1633696108.12725
1633696109.428737,1.0,50.0,251.1824188232422,427.45489501953125,1633696109.428737,1633696137.6910653
1633696220.801427,1.0,50.0,294.5865783691406,411.0022277832031,1633696220.801427,1633696243.195522
1633696244.667149,1.0,50.0,286.22845458984375,418.2501525878906,1633696244.667149,1633696268.592095
1633696269.5815368,1.0,50.0,205.56936645507812,434.2737731933594,1633696269.5815368,1633696304.591618
1633696306.2403536,1.0,50.0,200.07447814941406,424.7917785644531,1633696306.2403536,1633696340.9674213
1633696342.40773,1.0,50.0,393.7764587402344,379.53753662109375,1633696342.40773,1633696358.3914175
1633696359.143954,1.0,50.0,272.79351806640625,410.1553649902344,1633696359.143954,1633696383.514034
1633696553.9953039,1.0,50.0,250.18179321289062,417.9989929199219,1633696553.9953039,1633696581.5672538
1633696582.9551635,1.0,50.0,177.20318603515625,407.1502380371094,1633696582.9551635,1633696620.4714198
1633696621.764221,1.0,50.0,215.1808319091797,396.2218933105469,1633696621.764221,1633696651.9713724
1633696653.4188948,1.0,50.0,143.19969177246094,406.4951477050781,1633696653.4188948,1633696698.7891057
1633696972.54274,1.0,50.0,280.2558898925781,416.125732421875,1633696972.54274,1633696997.1559598
1633696998.6721067,1.0,50.0,162.8147430419922,416.02166748046875,1633696998.6721067,1633697040.425082
1633697327.464773,1.0,50.0,235.06085205078125,438.9278259277344,1633697327.464773,1633697357.8866835
1633697359.9625127,1.0,50.0,319.2851867675781,437.4039611816406,1633697359.9625127,1633697382.3594182
1633697383.1745803,1.0,50.0,240.68785095214844,407.2440185546875,1633697383.1745803,1633697410.795417
1633697412.5561943,1.0,50.0,215.72032165527344,399.994873046875,1633697412.5561943,1633697443.1606357
1633697444.8065176,1.0,50.0,160.53109741210938,392.23419189453125,1633697444.8065176,1633697484.9794176
1633697486.542007,1.0,50.0,191.72267150878906,404.2952575683594,1633697486.542007,1633697521.2170913
1633697522.2670217,1.0,50.0,193.896728515625,390.24432373046875,1633697522.2670217,1633697555.7745488
1633697557.4640071,1.0,50.0,218.87689208984375,385.1700134277344,1633697557.4640071,1633697586.8823705
1633697587.3863988,1.0,50.0,183.48861694335938,326.09271240234375,1633697587.3863988,1633697617.6934571
1633697618.7058969,1.0,50.0,203.58204650878906,416.9038391113281,1633697618.7058969,1633697652.5939531
1633697654.5606024,1.0,50.0,129.071044921875,421.5396423339844,1633697654.5606024,1633697708.391421
1633697944.3467958,1.0,50.0,282.36041259765625,419.45361328125,1633697944.3467958,1633697968.599488
1633697970.5841646,1.0,50.0,150.36981201171875,412.55035400390625,1633697970.5841646,1633698015.819309
1633698016.791168,1.0,50.0,197.79981994628906,418.2622985839844,1633698016.791168,1633698051.4221406
1633698052.7726827,1.0,50.0,273.48577880859375,399.24810791015625,1633698052.7726827,1633698076.8945951
1633698078.9054034,1.0,50.0,176.98751831054688,429.7676696777344,1633698078.9054034,1633698118.7274222
1633698120.1870544,1.0,50.0,155.1615447998047,385.4226379394531,1633698120.1870544,1633698161.427943
1633698162.550967,1.0,50.0,178.6968994140625,423.5795593261719,1633698162.550967,1633698200.593036
1633698201.762159,1.0,50.0,241.5333251953125,441.1990661621094,1633698201.762159,1633698231.7994218
1633698233.6903102,1.0,50.0,404.123046875,429.5199279785156,1633698233.6903102,1633698251.1082728
1633698253.108501,1.0,50.0,184.56597900390625,393.35369873046875,1633698253.108501,1633698288.3154223
1633698289.1920953,1.0,50.0,159.01058959960938,395.4899597167969,1633698289.1920953,1633698329.7554324
1633698330.8382523,1.0,50.0,192.45916748046875,432.1540222167969,1633698330.8382523,1633698366.9394155
1633698367.850726,1.0,50.0,263.58367919921875,415.0802307128906,1633698367.850726,1633698393.6413958
1633698395.076655,1.0,50.0,137.31199645996094,415.1856384277344,1633698395.076655,1633698444.584345
1633698446.3666024,1.0,50.0,163.06788635253906,428.62115478515625,1633698446.3666024,1633698488.9930208
1633698490.654328,1.0,50.0,179.63182067871094,422.2067565917969,1633698490.654328,1633698529.06623
1633698530.598342,1.0,50.0,190.20506286621094,430.2370300292969,1633698530.598342,1633698567.653085
1633698568.368043,1.0,50.0,260.4078674316406,291.2286071777344,1633698568.368043,1633698588.3175163
1633698589.8393557,1.0,50.0,382.8515319824219,452.935546875,1633698589.8393557,1633698608.509779
1633698609.774616,1.0,50.0,156.12313842773438,424.2364501953125,1633698609.774616,1633698654.5982082
1633698655.7736614,1.0,50.0,204.8837432861328,417.9077453613281,1633698655.7736614,1633698688.504419
1633698689.878933,1.0,50.0,223.6097869873047,411.5269470214844,1633698689.878933,1633698720.280107
1633698722.1801188,1.0,50.0,177.5905303955078,395.6675109863281,1633698722.1801188,1633698759.0514555
1633698760.406858,1.0,50.0,184.96983337402344,432.46759033203125,1633698760.406858,1633698797.6994264
1633698798.9468815,1.0,50.0,193.89064025878906,395.89691162109375,1633698798.9468815,1633698832.7184968
1633698833.8595555,1.0,50.0,182.84805297851562,422.2706604003906,1633698833.8595555,1633698871.311418
1633698872.8833823,1.0,50.0,160.63009643554688,407.5138244628906,1633698872.8833823,1633698914.581671
1633698915.5091047,1.0,50.0,322.20880126953125,423.1570739746094,1633698915.5091047,1633698936.6010168
1633698937.8803043,1.0,50.0,164.9792022705078,446.8001708984375,1633698937.8803043,1633698980.90391
1633698981.862497,1.0,50.0,209.01332092285156,390.3612060546875,1633698981.862497,1633699012.9514246
1633699015.2818556,1.0,50.0,135.11111450195312,406.0440979003906,1633699015.2818556,1633699064.4858012
1633699065.3979933,1.0,50.0,241.83956909179688,404.0425109863281,1633699065.3979933,1633699092.8914268
1633699094.4503121,1.0,50.0,124.73558044433594,429.82989501953125,1633699094.4503121,1633699150.9538383
1633699152.7236266,1.0,50.0,233.8309783935547,416.5546569824219,1633699152.7236266,1633699181.3554192
1633699182.7337604,1.0,50.0,203.35804748535156,416.4144287109375,1633699182.7337604,1633699215.9215293
1633699217.3694332,1.0,50.0,219.23538208007812,403.1163635253906,1633699217.3694332,1633699247.6930048
1633699248.3695621,1.0,50.0,274.48052978515625,416.9925231933594,1633699248.3695621,1633699272.7720203
1633699273.5894234,1.0,50.0,186.2811737060547,414.05474853515625,1633699273.5894234,1633699309.0089996
1633699310.3690977,1.0,50.0,336.1279296875,420.9901123046875,1633699310.3690977,1633699330.593541
1633699332.3298988,1.0,50.0,227.32061767578125,435.0285339355469,1633699332.3298988,1633699363.1146116
1633699364.2206357,1.0,50.0,277.98284912109375,417.67633056640625,1633699364.2206357,1633699389.049505
1633699390.277324,1.0,50.0,201.04251098632812,406.54229736328125,1633699390.277324,1633699423.5936599
1633699424.8993526,1.0,50.0,309.3855895996094,434.5531005859375,1633699424.8993526,1633699447.8545265
1633699449.5649734,1.0,50.0,257.2703857421875,434.5575256347656,1633699449.5649734,1633699476.4899533
1633699478.072007,1.0,50.0,349.184326171875,426.40234375,1633699478.072007,1633699497.683426
1633699498.3551662,1.0,50.0,176.59161376953125,394.3558044433594,1633699498.3551662,1633699534.8687906
1633699536.409243,1.0,50.0,205.3488006591797,401.1424560546875,1633699536.409243,1633699568.7834275
1633699570.7968414,1.0,50.0,228.16281127929688,421.1820983886719,1633699570.7968414,1633699600.5913546
1633699602.0572383,1.0,50.0,147.00894165039062,416.8180847167969,1633699602.0572383,1633699647.6190915
1633699648.9050128,1.0,50.0,258.99078369140625,393.2895812988281,1633699648.9050128,1633699674.1877673
1633699675.9659274,1.0,50.0,144.47042846679688,430.43603515625,1633699675.9659274,1633699725.0970879
1633699726.6535165,1.0,50.0,190.568115234375,415.083251953125,1633699726.6535165,1633699762.588175
1633699764.0582192,1.0,50.0,148.9161376953125,378.9366760253906,1633699764.0582192,1633699805.9274204
1633699842.9668698,1.0,50.0,227.50579833984375,408.5203857421875,1633699842.9668698,1633699872.847427
1633699874.7056618,1.0,50.0,226.87222290039062,423.0017395019531,1633699874.7056618,1633699905.551219
1633699907.0602918,1.0,50.0,308.8736877441406,411.5302734375,1633699907.0602918,1633699929.0692887
1633699931.020881,1.0,50.0,310.3434143066406,428.92059326171875,1633699931.020881,1633699953.570094
1633699955.5875473,1.0,50.0,152.43565368652344,421.6528625488281,1633699955.5875473,1633700000.5114212
1633700002.2416084,1.0,50.0,179.6158447265625,418.79058837890625,1633700002.2416084,1633700040.367421
1633700041.8615441,1.0,50.0,213.65579223632812,402.3094787597656,1633700041.8615441,1633700072.9770133
1633700074.7914305,1.0,50.0,272.68817138671875,429.07147216796875,1633700074.7914305,1633700100.0877252
1633700102.186397,1.0,50.0,205.05355834960938,421.3143005371094,1633700102.186397,1633700135.5874262
1633700137.0670993,1.0,50.0,190.64175415039062,423.7549133300781,1633700137.0670993,1633700173.2501488
1633700174.5354588,1.0,50.0,115.43278503417969,270.4918518066406,1633700174.5354588,1633700216.074783
1633700217.0062642,1.0,50.0,218.1519012451172,401.78558349609375,1633700217.0062642,1633700247.4712753
1633700248.0178514,1.0,50.0,236.33006286621094,419.0,1633700248.0178514,1633700277.2058437
1633700277.866342,1.0,50.0,229.22775268554688,448.5975646972656,1633700277.866342,1633700309.2674255
1633700310.6415012,1.0,50.0,284.4493408203125,433.95013427734375,1633700310.6415012,1633700335.243422
1633700335.7113833,1.0,50.0,185.28257751464844,410.95050048828125,1633700335.7113833,1633700372.131429
1633700373.0759313,1.0,50.0,245.0976104736328,414.748291015625,1633700373.0759313,1633700400.8118205
1633700402.6449914,1.0,50.0,309.7166442871094,410.10870361328125,1633700402.6449914,1633700424.5940866
1633700425.7116065,1.0,50.0,215.67881774902344,427.5016174316406,1633700425.7116065,1633700457.6943488
1633700458.2787478,1.0,50.0,161.54833984375,408.47576904296875,1633700458.2787478,1633700499.72764
1633700501.1257973,1.0,50.0,207.34036254882812,427.33270263671875,1633700501.1257973,1633700535.1182137
1633700536.9885895,1.0,50.0,154.6007537841797,391.4917907714844,1633700536.9885895,1633700579.0194318
1633700580.6596475,1.0,50.0,260.9728698730469,423.592529296875,1633700580.6596475,1633700607.666285
1633700609.159337,1.0,50.0,327.853271484375,398.2934265136719,1633700609.159337,1633700629.131686
1633700630.962412,1.0,50.0,254.3616180419922,434.09771728515625,1633700630.962412,1633700659.0641358
1633700660.010974,1.0,50.0,159.24635314941406,434.1947021484375,1633700660.010974,1633700704.5834222
1633700706.5249133,1.0,50.0,235.0298309326172,405.2950134277344,1633700706.5249133,1633700735.023424
1633700736.6254883,1.0,50.0,222.1857452392578,410.6670837402344,1633700736.6254883,1633700766.7714357
1633700767.864456,1.0,50.0,280.1556701660156,423.41473388671875,1633700767.864456,1633700792.8434246
1633700795.0157907,1.0,50.0,289.43048095703125,416.13751220703125,1633700795.0157907,1633700819.0457406
1633700820.3741093,1.0,50.0,307.4433898925781,415.5788269042969,1633700820.3741093,1633700842.1569822
1633700842.7543714,1.0,50.0,257.7394714355469,440.44189453125,1633700842.7543714,1633700870.4839242
1633700871.2758303,1.0,50.0,395.98358154296875,431.6458740234375,1633700871.2758303,1633700889.074548
1633700889.9993227,1.0,50.0,127.14617156982422,273.42498779296875,1633700889.9993227,1633700927.5230625
1633700929.1934903,1.0,50.0,250.08999633789062,413.5247802734375,1633700929.1934903,1633700956.599625
1633700958.3770072,1.0,50.0,200.2778778076172,412.36297607421875,1633700958.3770072,1633700992.3198483
1633700993.7536032,1.0,50.0,393.1922302246094,407.2807922363281,1633700993.7536032,1633701010.7834408
1633701012.447516,1.0,50.0,227.9084014892578,385.53192138671875,1633701012.447516,1633701040.7395847
1633701042.2551157,1.0,50.0,199.38995361328125,410.9086608886719,1633701042.2551157,1633701076.5798147
1633701078.07584,1.0,50.0,206.21563720703125,422.2452392578125,1633701078.07584,1633701111.5262628
1633701112.9299903,1.0,50.0,249.4676971435547,437.66339111328125,1633701112.9299903,1633701141.783425
1633701143.3340516,1.0,50.0,270.5041198730469,422.66180419921875,1633701143.3340516,1633701169.019426
1633701170.8076885,1.0,50.0,290.8971862792969,423.07916259765625,1633701170.8076885,1633701194.0083256
1633701194.9226277,1.0,50.0,190.2919464111328,407.3766784667969,1633701194.9226277,1633701230.3839293
1633701232.232419,1.0,50.0,274.3407287597656,439.18585205078125,1633701232.232419,1633701258.2876096
1633701259.9342387,1.0,50.0,315.6183776855469,445.70819091796875,1633701259.9342387,1633701282.4234242
1633701283.287879,1.0,50.0,256.1847229003906,411.0000305175781,1633701283.287879,1633701309.8234205
1633701312.010633,1.0,50.0,264.8990478515625,405.2784118652344,1633701312.010633,1633701337.2919612
1633701339.0004401,1.0,50.0,198.27174377441406,429.94158935546875,1633701339.0004401,1633701374.2954335
1633701374.8331676,1.0,50.0,197.3604278564453,366.7196960449219,1633701374.8331676,1633701406.1413684
1633701444.8718333,1.0,50.0,477.695068359375,417.6088562011719,1633701444.8718333,1633701459.521346
1633701461.2988782,1.0,50.0,213.21156311035156,422.5057067871094,1633701461.2988782,1633701493.6611013
1633701495.4665942,1.0,50.0,249.76162719726562,415.0897521972656,1633701495.4665942,1633701523.0849276
1633701525.186095,1.0,50.0,203.8210906982422,401.7030334472656,1633701525.186095,1633701557.6999028
1633701559.102055,1.0,50.0,239.8216094970703,424.3206787109375,1633701559.102055,1633701587.6566136
1633701588.4504716,1.0,50.0,241.0963897705078,406.91546630859375,1633701588.4504716,1633701616.4434242
1633701650.7360902,1.0,50.0,217.62362670898438,403.702392578125,1633701650.7360902,1633701681.4129071
1633701682.9733095,1.0,50.0,180.26748657226562,406.50848388671875,1633701682.9733095,1633701720.6839356
1633701722.7731316,1.0,50.0,205.47645568847656,418.0146179199219,1633701722.7731316,1633701756.2514193
1633701756.910224,1.0,50.0,243.4088592529297,375.5804748535156,1633701756.910224,1633701782.72276
1633701784.3590388,1.0,50.0,228.07228088378906,416.98004150390625,1633701784.3590388,1633701814.3846078
1633701815.9437313,1.0,50.0,215.79942321777344,428.2866516113281,1633701815.9437313,1633701848.5944202
1633701922.6113122,1.0,50.0,140.57334899902344,388.9332275390625,1633701922.6113122,1633701968.4806027
1633701969.9194212,1.0,50.0,344.24835205078125,439.8870544433594,1633701969.9194212,1633701990.6805952
1633702129.101431,1.0,50.0,489.10357666015625,392.68328857421875,1633702129.101431,1633702142.5914164
1633702144.6343806,1.0,50.0,147.11326599121094,420.87158203125,1633702144.6343806,1633702191.5234225
1633702192.1994605,1.0,50.0,189.60601806640625,401.26715087890625,1633702192.1994605,1633702227.2510912
1633702228.929112,1.0,50.0,249.98797607421875,429.8515930175781,1633702228.929112,1633702256.3184285
1633702257.8387985,1.0,50.0,254.88487243652344,418.4510498046875,1633702257.8387985,1633702284.8980737
1633702286.230147,1.0,50.0,187.1586456298828,413.5062255859375,1633702286.230147,1633702322.2851202
1633702323.785021,1.0,50.0,149.56478881835938,420.00787353515625,1633702323.785021,1633702370.5674212
1633702371.2687542,1.0,50.0,170.00279235839844,355.2550964355469,1633702371.2687542,1633702406.8211126
1633702408.5219214,1.0,50.0,187.97384643554688,418.0059814453125,1633702408.5219214,1633702444.9684818
1633702446.3752427,1.0,50.0,311.9276123046875,424.3178405761719,1633702446.3752427,1633702468.7971108
1633702470.1364725,1.0,50.0,360.0389099121094,411.51300048828125,1633702470.1364725,1633702489.017765
1633702490.2111242,1.0,50.0,131.73516845703125,258.2043151855469,1633702490.2111242,1633702525.2283492
1633702526.8615494,1.0,50.0,295.3077087402344,439.3424377441406,1633702526.8615494,1633702551.0668094
1633702552.480614,1.0,50.0,252.00564575195312,407.1392517089844,1633702552.480614,1633702579.0554159
1633702580.903259,1.0,50.0,353.1255187988281,398.54345703125,1633702580.903259,1633702599.587833
1633702742.2367496,1.0,50.0,258.7258605957031,423.28375244140625,1633702742.2367496,1633702769.0914288
1633702770.4299185,1.0,50.0,241.2437286376953,430.8951721191406,1633702770.4299185,1633702799.985091
1633702800.7504675,1.0,50.0,304.54730224609375,382.4989929199219,1633702800.7504675,1633702821.515715
1633702822.6740515,1.0,50.0,221.8753662109375,388.6716613769531,1633702822.6740515,1633702851.7354128
1633702852.74811,1.0,50.0,259.080810546875,408.65283203125,1633702852.74811,1633702878.987028
1633702880.4990444,1.0,50.0,265.94793701171875,419.91546630859375,1633702880.4990444,1633702906.4364533
1633702907.4213488,1.0,50.0,167.3452606201172,395.2315673828125,1633702907.4213488,1633702946.699424
1633702947.7869308,1.0,50.0,225.7913360595703,408.0444030761719,1633702947.7869308,1633702977.6729307
1633702979.104159,1.0,50.0,286.9720764160156,403.857666015625,1633702979.104159,1633703002.2109358
1633703003.5701635,1.0,50.0,263.5693359375,400.0365295410156,1633703003.5701635,1633703028.603424
1633703030.7332978,1.0,50.0,244.0294647216797,418.69622802734375,1633703030.7332978,1633703059.205269
1633703060.7864413,1.0,50.0,150.03585815429688,401.068115234375,1633703060.7864413,1633703105.4291022
1633703106.8166435,1.0,50.0,276.65606689453125,421.8030700683594,1633703106.8166435,1633703131.7754297
1633703132.7491298,1.0,50.0,203.74136352539062,432.5550231933594,1633703132.7491298,1633703167.5874176
1633703169.4662056,1.0,50.0,243.31109619140625,400.8216552734375,1633703169.4662056,1633703196.5837517
1633703198.1699522,1.0,50.0,314.0020751953125,412.4624938964844,1633703198.1699522,1633703219.8354144
1633703221.4604416,1.0,50.0,226.6054229736328,399.7889099121094,1633703221.4604416,1633703250.577132
1633703251.8404605,1.0,50.0,196.68374633789062,412.677734375,1633703251.8404605,1633703286.1493466
1633703287.5316193,1.0,50.0,317.0223083496094,393.5200500488281,1633703287.5316193,1633703308.0349088
1633703308.7209907,1.0,50.0,219.17445373535156,375.6929931640625,1633703308.7209907,1633703337.4515283
1633703338.9888933,1.0,50.0,313.1383972167969,388.1780090332031,1633703338.9888933,1633703359.5804274
1633703360.545191,1.0,50.0,165.54551696777344,379.1576232910156,1633703360.545191,1633703398.891141
1633703400.3932042,1.0,50.0,213.12815856933594,418.6700744628906,1633703400.3932042,1633703432.7587063
1633703434.2365367,1.0,50.0,248.5207061767578,425.74468994140625,1633703434.2365367,1633703462.5963464
1633703463.8816528,1.0,50.0,177.16424560546875,342.13409423828125,1633703463.8816528,1633703496.5857677
1633703497.765809,1.0,50.0,157.6711883544922,374.8501281738281,1633703497.765809,1633703537.5194273
1633703539.117921,1.0,50.0,200.13449096679688,406.7107849121094,1633703539.117921,1633703572.5854158
1633703573.188804,1.0,50.0,220.355224609375,424.2085876464844,1633703573.188804,1633703605.4004295
1633703607.4639642,1.0,50.0,363.4717712402344,423.3861389160156,1633703607.4639642,1633703626.7034223
1633703628.690461,1.0,50.0,243.61549377441406,392.1700134277344,1633703628.690461,1633703654.5426748
1633703655.762954,1.0,50.0,256.24072265625,414.57391357421875,1633703655.762954,1633703682.2926948
1633703684.0515058,1.0,50.0,330.613037109375,434.33563232421875,1633703684.0515058,1633703705.3483067
1633703706.2394726,1.0,50.0,322.2167663574219,417.1093444824219,1633703706.2394726,1633703727.647421
1633703729.237941,1.0,50.0,185.4275360107422,391.7215270996094,1633703729.237941,1633703764.0224202
1633703765.5851586,1.0,50.0,192.2598114013672,417.54071044921875,1633703765.5851586,1633703800.4234335
1633703801.9068472,1.0,50.0,293.5671081542969,408.1283264160156,1633703801.9068472,1633703824.7227545
1633703826.324247,1.0,50.0,297.7532043457031,420.4447021484375,1633703826.324247,1633703849.491084
1633703850.5130033,1.0,50.0,160.19418334960938,263.4208068847656,1633703850.5130033,1633703879.0034251
1633703879.3417547,1.0,50.0,303.8270263671875,415.3729553222656,1633703879.3417547,1633703901.9434316
1633703902.4767215,1.0,50.0,103.2461166381836,232.98170471191406,1633703902.4767215,1633703942.5847664
1633703944.462984,1.0,50.0,198.38758850097656,431.11761474609375,1633703944.462984,1633703980.2414312
1633703981.9653788,1.0,50.0,235.58746337890625,426.172607421875,1633703981.9653788,1633704011.003426
1633704012.0668983,1.0,50.0,199.24105834960938,400.4881286621094,1633704012.0668983,1633704045.4335153
1633704046.6404066,1.0,50.0,211.625732421875,416.9245300292969,1633704046.6404066,1633704078.9994206
1633704080.2382514,1.0,50.0,186.4288330078125,249.77044677734375,1633704080.2382514,1633704104.483429
1633704106.2808113,1.0,50.0,296.1745300292969,408.9472351074219,1633704106.2808113,1633704129.0680518
1633704130.7987163,1.0,50.0,170.79977416992188,413.81182861328125,1633704130.7987163,1633704170.5997066
1633704171.9383988,1.0,50.0,279.0251159667969,389.90655517578125,1633704171.9383988,1633704195.0474293
1633704196.8577247,1.0,50.0,296.9990234375,432.26763916015625,1633704196.8577247,1633704220.5884414
1633704222.089736,1.0,50.0,268.6920471191406,425.874267578125,1633704222.089736,1633704248.1344206
1633704249.673396,1.0,50.0,310.3386535644531,402.0593566894531,1633704249.673396,1633704270.9308183
1633704272.7331498,1.0,50.0,243.6755828857422,405.1287536621094,1633704272.7331498,1633704300.3354237
1633704302.2254786,1.0,50.0,169.85232543945312,441.2508239746094,1633704302.2254786,1633704344.9096155
1633704346.5185857,1.0,50.0,277.3464660644531,408.9744873046875,1633704346.5185857,1633704370.4994206
1633704371.7680988,1.0,50.0,182.19239807128906,339.1795959472656,1633704371.7680988,1633704403.6409976
1633704405.5171053,1.0,50.0,172.96409606933594,397.98095703125,1633704405.5171053,1633704442.7965176
1633704443.9117706,1.0,50.0,203.20010375976562,412.8760070800781,1633704443.9117706,1633704477.6125405
1633704479.4850338,1.0,50.0,199.6849365234375,399.2904357910156,1633704479.4850338,1633704512.5320945
1633704513.7478411,1.0,50.0,565.088134765625,437.3677062988281,1633704513.7478411,1633704526.3954253
1633704527.1906629,1.0,50.0,232.98251342773438,415.67913818359375,1633704527.1906629,1633704556.5834265
1633704557.7251856,1.0,50.0,383.2196960449219,401.8337707519531,1633704557.7251856,1633704575.2008011
1633704576.9960208,1.0,50.0,222.67184448242188,407.0199890136719,1633704576.9960208,1633704607.0671782
1633704608.663034,1.0,50.0,192.97300720214844,406.8053283691406,1633704608.663034,1633704643.040899
1633704644.4864628,1.0,50.0,162.31375122070312,345.80316162109375,1633704644.4864628,1633704680.484644
1633704681.6454022,1.0,50.0,184.34805297851562,402.5249328613281,1633704681.6454022,1633704717.436396
1633704718.968581,1.0,50.0,172.2353057861328,402.5719299316406,1633704718.968581,1633704756.9863365
1633704757.6044395,1.0,50.0,268.0595703125,417.0929870605469,1633704757.6044395,1633704782.5914218
1633704783.6454859,1.0,50.0,320.6134338378906,433.7342224121094,1633704783.6454859,1633704805.7842972
1633704807.4686215,1.0,50.0,193.48001098632812,395.467041015625,1633704807.4686215,1633704840.8674192
1633704842.342079,1.0,50.0,232.8545684814453,408.8422546386719,1633704842.342079,1633704870.8920882
1633704872.9084294,1.0,50.0,308.8479309082031,402.6200866699219,1633704872.9084294,1633704894.4335854
1633704895.2053614,1.0,50.0,160.5872344970703,407.17755126953125,1633704895.2053614,1633704936.6034207
1633704937.4467502,1.0,50.0,294.1677551269531,417.6448059082031,1633704937.4467502,1633704960.5832086
1633704962.1443534,1.0,50.0,223.18357849121094,397.8880310058594,1633704962.1443534,1633704991.48343
1633704993.2000785,1.0,50.0,225.065185546875,415.5028991699219,1633704993.2000785,1633705023.4091043
1633705024.761596,1.0,50.0,240.88076782226562,399.6317443847656,1633705024.761596,1633705051.9410186
1633705053.665295,1.0,50.0,212.930419921875,419.272216796875,1633705053.665295,1633705085.8354282
1633705087.2551868,1.0,50.0,231.9646453857422,428.88885498046875,1633705087.2551868,1633705117.6434393
1633705118.5001736,1.0,50.0,225.6309814453125,411.0975646972656,1633705118.5001736,1633705148.6290152
1633705149.627944,1.0,50.0,228.4420166015625,389.1285400390625,1633705149.627944,1633705177.6394284
1633705178.4015243,1.0,50.0,242.27037048339844,417.77972412109375,1633705178.4015243,1633705206.4610844
1633705207.1164653,1.0,50.0,200.53334045410156,384.44549560546875,1633705207.1164653,1633705238.193593
1633705239.500713,1.0,50.0,245.95086669921875,418.755126953125,1633705239.500713,1633705267.343672
1633705268.729297,1.0,50.0,161.51353454589844,401.17303466796875,1633705268.729297,1633705308.9674127
1633705309.5115101,1.0,50.0,138.6031036376953,380.322509765625,1633705309.5115101,1633705354.589868
1633705356.5490687,1.0,50.0,405.04156494140625,417.72137451171875,1633705356.5490687,1633705373.5794199
1633705374.1595702,1.0,50.0,152.1199493408203,301.805908203125,1633705374.1595702,1633705408.1196132
1633705409.6169577,1.0,50.0,253.69174194335938,416.178466796875,1633705409.6169577,1633705436.807436
1633705438.759969,1.0,50.0,152.84051513671875,403.0312194824219,1633705438.759969,1633705482.5834265
1633705484.3104486,1.0,50.0,137.3482208251953,392.6177062988281,1633705484.3104486,1633705531.6354144
1633705533.6921434,1.0,50.0,189.96087646484375,395.7647399902344,1633705533.6921434,1633705567.9097154
1633705569.435681,1.0,50.0,220.04978942871094,401.42779541015625,1633705569.435681,1633705599.4198053
1633705600.534631,1.0,50.0,181.67478942871094,402.9187316894531,1633705600.534631,1633705637.6834276
1633705638.8520775,1.0,50.0,161.55526733398438,384.7008361816406,1633705638.8520775,1633705678.386535
1633705679.970137,1.0,50.0,168.90438842773438,396.70660400390625,1633705679.970137,1633705719.0514174
1633705720.4411566,1.0,50.0,201.65164184570312,413.9204406738281,1633705720.4411566,1633705754.4007127
1633705756.0629935,1.0,50.0,306.3131408691406,404.47027587890625,1633705756.0629935,1633705777.766273
1633705778.8099153,1.0,50.0,128.54342651367188,332.4346008300781,1633705778.8099153,1633705823.246259
1633705825.081217,1.0,50.0,410.45947265625,432.890380859375,1633705825.081217,1633705842.257091
1633705844.0218048,1.0,50.0,334.5931396484375,416.9915771484375,1633705844.0218048,1633705864.5870805
