,load,alloc,reward,sigma,event_start_time,event_end_time
1650239522.5257459,1.0,65.0,168.46975708007812,459.1523132324219,1650239522.5257459,1650239566.4980295
1650239568.3575065,1.0,65.0,220.7389373779297,443.1571044921875,1650239568.3575065,1650239601.328582
1650239603.5963402,1.0,65.0,255.44351196289062,436.3874206542969,1650239603.5963402,1650239631.3245845
1650239633.5266929,1.0,65.0,189.25997924804688,433.42010498046875,1650239633.5266929,1650239670.9461212
1650239673.482287,1.0,65.0,213.92904663085938,434.9364318847656,1650239673.482287,1650239706.5913963
1650239753.6217403,1.0,66.0,180.10125732421875,484.29644775390625,1650239753.6217403,1650239795.326057
1650239797.339031,1.0,66.0,189.84616088867188,467.5628967285156,1650239797.339031,1650239836.9605849
1650239839.1081653,1.0,66.0,142.7932586669922,423.5382995605469,1650239839.1081653,1650239886.6944435
1650239929.4430063,1.0,65.0,188.60354614257812,466.2445068359375,1650239929.4430063,1650239969.4104419
1650239971.5927556,1.0,65.0,223.8842010498047,433.13165283203125,1650239971.5927556,1650240003.2296467
1650240005.5464,1.0,65.0,188.80511474609375,457.16363525390625,1650240005.5464,1650240043.7339244
1650240080.2307124,1.0,66.0,268.9417419433594,473.5175476074219,1650240080.2307124,1650240107.6455703
1650240108.3436618,1.0,66.0,193.97967529296875,432.4125671386719,1650240108.3436618,1650240144.7289178
1650240147.1220896,1.0,66.0,235.6348876953125,450.760986328125,1650240147.1220896,1650240177.8475912
1650240179.345629,1.0,66.0,187.44381713867188,434.7749328613281,1650240179.345629,1650240217.1436222
1650240219.0187995,1.0,65.0,233.15733337402344,455.48577880859375,1650240219.0187995,1650240250.5726004
1650240252.7184215,1.0,65.0,268.1670837402344,427.7960205078125,1650240252.7184215,1650240278.1167653
1650240279.763131,1.0,65.0,209.23904418945312,433.6951599121094,1650240279.763131,1650240311.9368575
1650240313.7511668,1.0,65.0,191.83224487304688,434.2987976074219,1650240313.7511668,1650240350.564581
1650240390.080686,1.0,66.0,302.31024169921875,470.4052429199219,1650240390.080686,1650240415.0980325
1650240417.5264235,1.0,66.0,356.462646484375,461.45159912109375,1650240417.5264235,1650240438.4430604
1650240440.9650702,1.0,66.0,281.9187316894531,474.1642150878906,1650240440.9650702,1650240468.114737
1650240470.487016,1.0,66.0,161.2007598876953,449.3219909667969,1650240470.487016,1650240515.921045
1650240516.9182177,1.0,66.0,360.37823486328125,448.8887939453125,1650240516.9182177,1650240537.01932
1650240581.5562963,1.0,65.0,213.35818481445312,444.8779602050781,1650240581.5562963,1650240615.6679466
1650240616.471021,1.0,65.0,188.1952667236328,449.6203308105469,1650240616.471021,1650240654.638824
1650240656.5969188,1.0,65.0,163.54837036132812,440.25982666015625,1650240656.5969188,1650240700.1925833
1650240701.6008432,1.0,65.0,316.1084289550781,452.4122009277344,1650240701.6008432,1650240724.6245885
1650240726.81731,1.0,65.0,286.75177001953125,473.17535400390625,1650240726.81731,1650240753.3315322
1650240755.3601398,1.0,65.0,213.4947509765625,445.7997131347656,1650240755.3601398,1650240789.1455147
1650240791.2249966,1.0,65.0,179.24758911132812,448.8008728027344,1650240791.2249966,1650240831.4765854
1650240833.7649803,1.0,65.0,161.5631561279297,460.62469482421875,1650240833.7649803,1650240878.4100585
1650240879.6008792,1.0,65.0,237.342041015625,416.9810485839844,1650240879.6008792,1650240907.8006866
1650240909.6001518,1.0,65.0,211.3826141357422,449.8143615722656,1650240909.6001518,1650240944.3381083
1650240984.0966368,1.0,66.0,155.98020935058594,436.8719787597656,1650240984.0966368,1650241028.0765772
1650241028.6703784,1.0,66.0,226.30076599121094,376.79058837890625,1650241028.6703784,1650241056.964582
1650241058.8823857,1.0,66.0,277.98297119140625,430.0218200683594,1650241058.8823857,1650241084.2796242
1650241086.8305638,1.0,66.0,201.96571350097656,442.24896240234375,1650241086.8305638,1650241122.4405694
1650241124.536059,1.0,66.0,240.53643798828125,467.8148193359375,1650241124.536059,1650241155.8078282
1650241157.8327062,1.0,66.0,220.45565795898438,439.412353515625,1650241157.8327062,1650241190.4605834
1650241193.0265841,1.0,66.0,202.4151611328125,439.33782958984375,1650241193.0265841,1650241228.5525804
1650241230.4175284,1.0,66.0,243.35035705566406,469.2997131347656,1650241230.4175284,1650241261.3276947
1650241262.8109837,1.0,66.0,207.28082275390625,434.5591735839844,1650241262.8109837,1650241296.856583
1650241297.645099,1.0,66.0,353.9678955078125,449.4891052246094,1650241297.645099,1650241317.9633253
1650241319.9432356,1.0,66.0,246.9529571533203,445.38037109375,1650241319.9432356,1650241349.3334484
1650241351.5096533,1.0,66.0,200.77947998046875,433.23443603515625,1650241351.5096533,1650241386.936581
1650241387.9791934,1.0,66.0,182.25279235839844,436.9652099609375,1650241387.9791934,1650241426.6397808
1650241470.1776478,1.0,65.0,207.0237274169922,454.320556640625,1650241470.1776478,1650241505.3282087
1650241505.8085294,1.0,65.0,132.36669921875,234.45899963378906,1650241505.8085294,1650241537.432796
1650241539.212169,1.0,65.0,383.66845703125,467.744140625,1650241539.212169,1650241558.228587
1650241559.550148,1.0,65.0,268.02392578125,470.9293212890625,1650241559.550148,1650241586.920838
1650241588.2201471,1.0,65.0,310.9742126464844,454.7864990234375,1650241588.2201471,1650241611.4149954
1650241635.7612576,1.0,66.0,212.39120483398438,458.5766296386719,1650241635.7612576,1650241670.5508344
1650241671.9756064,1.0,66.0,252.55245971679688,428.1417236328125,1650241671.9756064,1650241699.696579
1650241702.159571,1.0,66.0,277.1836242675781,469.6077575683594,1650241702.159571,1650241728.8205965
1650241729.7687652,1.0,66.0,248.66494750976562,440.4661865234375,1650241729.7687652,1650241758.4258
1650241760.2047768,1.0,66.0,202.77536010742188,438.7001647949219,1650241760.2047768,1650241795.3471127
1650241797.2290928,1.0,66.0,277.0697937011719,458.9462890625,1650241797.2290928,1650241823.9118993
1650241824.9031153,1.0,66.0,109.08841705322266,258.32208251953125,1650241824.9031153,1650241867.11658
1650241868.2126467,1.0,66.0,296.0441589355469,438.4894104003906,1650241868.2126467,1650241891.7260313
1650241891.9859412,1.0,66.0,184.46536254882812,463.2486877441406,1650241891.9859412,1650241932.7469802
1650241934.1825337,1.0,66.0,232.15968322753906,448.9224853515625,1650241934.1825337,1650241965.3205853
1650241967.260943,1.0,66.0,143.51605224609375,457.3694152832031,1650241967.260943,1650242017.3668337
1650242019.241824,1.0,66.0,116.85520935058594,275.41510009765625,1650242019.241824,1650242059.6165743
1650242061.2859583,1.0,66.0,254.8037109375,439.5787658691406,1650242061.2859583,1650242089.2525833
1650242091.3671334,1.0,66.0,190.7701873779297,412.11187744140625,1650242091.3671334,1650242126.6504254
1650242128.3316798,1.0,66.0,160.90895080566406,442.1705017089844,1650242128.3316798,1650242172.9718337
1650242175.1117024,1.0,66.0,179.31118774414062,439.052001953125,1650242175.1117024,1650242214.7355545
1650242216.8804047,1.0,66.0,178.0457763671875,440.43560791015625,1650242216.8804047,1650242256.8925865
1650242291.1147413,1.0,65.0,293.75775146484375,436.8595275878906,1650242291.1147413,1650242315.386441
1650242317.442446,1.0,65.0,308.5479736328125,456.5081787109375,1650242317.442446,1650242340.7645884
1650242391.8324308,1.0,66.0,271.1554870605469,470.5194091796875,1650242391.8324308,1650242419.5729725
1650242421.2205825,1.0,66.0,131.57896423339844,442.30877685546875,1650242421.2205825,1650242475.3325772
1650242476.744092,1.0,66.0,201.24722290039062,433.7117614746094,1650242476.744092,1650242511.8253224
1650242513.780985,1.0,66.0,296.2337341308594,450.2333068847656,1650242513.780985,1650242538.2819083
1650242540.4535666,1.0,66.0,247.62680053710938,425.50823974609375,1650242540.4535666,1650242568.5967233
1650242570.8026917,1.0,66.0,163.05307006835938,458.7493591308594,1650242570.8026917,1650242615.6347206
1650242617.6015503,1.0,66.0,245.10382080078125,443.6316833496094,1650242617.6015503,1650242646.6749444
1650242685.1604977,1.0,65.0,253.78018188476562,439.795166015625,1650242685.1604977,1650242713.0704777
1650242714.6047432,1.0,65.0,147.1585235595703,248.01522827148438,1650242714.6047432,1650242744.9325829
1650242747.3769095,1.0,65.0,215.4119415283203,474.4014892578125,1650242747.3769095,1650242782.0685797
1650242783.6980605,1.0,65.0,199.38336181640625,445.91400146484375,1650242783.6980605,1650242818.8965845
1650242819.3709865,1.0,65.0,159.3740997314453,444.1543884277344,1650242819.3709865,1650242864.6292827
1650242866.9071956,1.0,65.0,217.05642700195312,483.4911804199219,1650242866.9071956,1650242901.3360314
1650242902.7578712,1.0,65.0,172.53993225097656,339.3470764160156,1650242902.7578712,1650242936.0834908
1650242984.6370904,1.0,66.0,206.61317443847656,364.6589660644531,1650242984.6370904,1650243014.7126176
1650243016.7003052,1.0,66.0,108.13789367675781,246.40548706054688,1650243016.7003052,1650243058.3045933
1650243060.403268,1.0,66.0,240.01124572753906,423.37628173828125,1650243060.403268,1650243089.2685823
1650243128.636246,1.0,65.0,223.91229248046875,443.42962646484375,1650243128.636246,1650243159.6885834
1650243161.6787646,1.0,65.0,175.8272247314453,442.6153869628906,1650243161.6787646,1650243201.5929477
1650243203.276964,1.0,65.0,172.11666870117188,442.2021484375,1650243203.276964,1650243245.1845834
1650243247.1454544,1.0,65.0,191.49220275878906,420.7420959472656,1650243247.1454544,1650243282.708259
1650243284.102709,1.0,65.0,401.6466369628906,448.759765625,1650243284.102709,1650243301.7326343
1650243303.244234,1.0,65.0,132.6307830810547,447.89141845703125,1650243303.244234,1650243356.6405835
1650243358.2617657,1.0,65.0,180.4637908935547,435.3485107421875,1650243358.2617657,1650243397.7544522
1650243399.0091035,1.0,65.0,260.2467041015625,401.4111633300781,1650243399.0091035,1650243424.6885846
1650243426.9790676,1.0,65.0,347.5038757324219,440.82183837890625,1650243426.9790676,1650243447.361575
1650243449.063059,1.0,65.0,227.01400756835938,250.53578186035156,1650243449.063059,1650243469.1234958
1650243471.563525,1.0,65.0,381.2590026855469,426.0143127441406,1650243471.563525,1650243489.7926023
1650243528.9638336,1.0,66.0,254.86373901367188,451.764892578125,1650243528.9638336,1650243557.17891
1650243558.18975,1.0,66.0,343.06268310546875,452.4535827636719,1650243558.18975,1650243579.3462336
1650243581.0925808,1.0,66.0,217.5817108154297,427.97265625,1650243581.0925808,1650243613.3655136
1650243614.1072571,1.0,66.0,109.47846984863281,207.09136962890625,1650243614.1072571,1650243648.1413474
1650243680.9946518,1.0,65.0,285.2283020019531,460.8947448730469,1650243680.9946518,1650243706.9668295
1650243708.4949684,1.0,65.0,232.53335571289062,434.2210998535156,1650243708.4949684,1650243738.8992085
1650243741.1825376,1.0,65.0,313.26611328125,459.82952880859375,1650243741.1825376,1650243764.1725764
1650243765.7914479,1.0,65.0,184.92367553710938,450.1737060546875,1650243765.7914479,1650243804.7048006
1650243806.4113474,1.0,65.0,170.23526000976562,426.1728820800781,1650243806.4113474,1650243847.6366506
1650243848.6275747,1.0,65.0,262.5367431640625,464.643798828125,1650243848.6275747,1650243876.844577
1650243877.63974,1.0,65.0,308.7774963378906,450.2307434082031,1650243877.63974,1650243901.2101104
1650243902.1018493,1.0,65.0,175.814697265625,439.86944580078125,1650243902.1018493,1650243942.7526023
1650243945.0158691,1.0,65.0,218.4463653564453,419.19354248046875,1650243945.0158691,1650243976.4331923
1650244002.959317,1.0,66.0,186.35162353515625,389.3971862792969,1650244002.959317,1650244037.780586
1650244039.3247921,1.0,66.0,245.4349822998047,440.6148986816406,1650244039.3247921,1650244068.627868
1650244069.5817204,1.0,66.0,245.1955108642578,422.60400390625,1650244069.5817204,1650244097.836724
1650244099.647153,1.0,66.0,264.0473937988281,446.9766845703125,1650244099.647153,1650244126.8846872
1650244172.8644633,1.0,65.0,130.0079803466797,322.0254821777344,1650244172.8644633,1650244215.923356
1650244218.2942953,1.0,65.0,245.99606323242188,480.2957458496094,1650244218.2942953,1650244248.4085977
1650244249.9267058,1.0,65.0,206.05105590820312,444.7611389160156,1650244249.9267058,1650244284.9325917
1650244285.5488431,1.0,65.0,123.25904846191406,222.52052307128906,1650244285.5488431,1650244318.7066529
1650244320.5807872,1.0,65.0,326.7662658691406,470.3431091308594,1650244320.5807872,1650244343.0525079
1650244343.6872435,1.0,65.0,381.76025390625,427.98974609375,1650244343.6872435,1650244362.0705085
1650244364.1640723,1.0,65.0,320.7609558105469,435.3791809082031,1650244364.1640723,1650244386.448581
1650244387.2321513,1.0,65.0,204.99295043945312,422.3752136230469,1650244387.2321513,1650244421.1260002
1650244422.5458877,1.0,65.0,192.75465393066406,414.0873718261719,1650244422.5458877,1650244457.6371286
1650244491.4853013,1.0,66.0,248.57083129882812,457.101806640625,1650244491.4853013,1650244521.1589353
1650244523.0101566,1.0,66.0,217.7135009765625,453.05804443359375,1650244523.0101566,1650244555.736653
1650244557.3309133,1.0,66.0,224.5102081298828,467.3979187011719,1650244557.3309133,1650244589.9485831
1650244591.7175457,1.0,66.0,197.289794921875,454.958984375,1650244591.7175457,1650244628.8406
1650244630.6212015,1.0,66.0,335.2662048339844,432.69818115234375,1650244630.6212015,1650244651.71787
1650244653.6530066,1.0,66.0,246.06661987304688,454.6967468261719,1650244653.6530066,1650244682.6085794
1650244684.5525293,1.0,66.0,347.2374267578125,438.5552978515625,1650244684.5525293,1650244705.2645826
1650244707.159917,1.0,66.0,220.57594299316406,447.64208984375,1650244707.159917,1650244740.064684
1650244742.2526202,1.0,66.0,278.65301513671875,425.0186767578125,1650244742.2526202,1650244767.1150835
1650244769.3895097,1.0,66.0,320.9937438964844,435.1656799316406,1650244769.3895097,1650244791.380592
1650244793.5154657,1.0,66.0,381.3768310546875,431.3370361328125,1650244793.5154657,1650244812.0325844
1650244814.3964777,1.0,66.0,131.10430908203125,425.09161376953125,1650244814.3964777,1650244867.9187443
1650244870.0881445,1.0,66.0,279.1058654785156,435.4988098144531,1650244870.0881445,1650244895.3796217
1650244925.6385944,1.0,65.0,203.1502685546875,450.1163635253906,1650244925.6385944,1650244961.7005696
1650244963.8899162,1.0,65.0,294.356201171875,466.15447998046875,1650244963.8899162,1650244989.2775252
1650244991.3284595,1.0,65.0,237.880859375,467.3660888671875,1650244991.3284595,1650245021.940422
1650245068.4868782,1.0,66.0,207.2536163330078,423.9873046875,1650245068.4868782,1650245101.9145222
1650245104.4823244,1.0,66.0,225.0787811279297,436.681396484375,1650245104.4823244,1650245136.4355807
1650245138.9556851,1.0,66.0,187.65878295898438,453.3280944824219,1650245138.9556851,1650245176.9288597
1650245199.3951864,1.0,65.0,253.7640380859375,450.5048522949219,1650245199.3951864,1650245228.075374
1650245230.1883745,1.0,65.0,228.00482177734375,460.3890380859375,1650245230.1883745,1650245261.7885826
1650245263.0485492,1.0,65.0,194.17860412597656,453.91595458984375,1650245263.0485492,1650245299.8600204
1650245301.2797735,1.0,65.0,208.48995971679688,447.2049255371094,1650245301.2797735,1650245335.8521805
1650245379.4574535,1.0,66.0,170.04428100585938,450.9219665527344,1650245379.4574535,1650245422.5285888
1650245424.819158,1.0,66.0,260.0780029296875,448.4230651855469,1650245424.819158,1650245451.9648616
1650245453.9597442,1.0,66.0,199.5726318359375,456.6040344238281,1650245453.9597442,1650245490.6581628
1650245492.5676274,1.0,66.0,165.85546875,420.7136535644531,1650245492.5676274,1650245534.32085
1650245536.2732646,1.0,66.0,208.58937072753906,451.0633239746094,1650245536.2732646,1650245571.3325763
1650245573.676412,1.0,66.0,237.17422485351562,434.42230224609375,1650245573.676412,1650245603.1146874
1650245604.98083,1.0,66.0,344.7979431152344,443.0947570800781,1650245604.98083,1650245625.3405805
1650245626.577181,1.0,66.0,185.74337768554688,448.84234619140625,1650245626.577181,1650245665.64183
1650245667.106217,1.0,66.0,242.9401092529297,465.7913818359375,1650245667.106217,1650245698.06858
1650245700.3630183,1.0,66.0,289.6958312988281,445.46820068359375,1650245700.3630183,1650245725.133826
1650245727.0498252,1.0,66.0,186.44183349609375,454.2899169921875,1650245727.0498252,1650245765.3405867
1650245767.6055427,1.0,66.0,319.8311767578125,424.38800048828125,1650245767.6055427,1650245789.2607172
1650245790.6781056,1.0,66.0,257.6902160644531,427.5385437011719,1650245790.6781056,1650245817.8114586
1650245873.2420635,1.0,65.0,293.9088134765625,459.2823486328125,1650245873.2420635,1650245897.334569
1650245897.725684,1.0,65.0,226.4532012939453,438.7751159667969,1650245897.725684,1650245929.003669
1650245929.8531187,1.0,65.0,129.12530517578125,426.4356689453125,1650245929.8531187,1650245983.940113
1650245985.4732149,1.0,65.0,264.3948669433594,438.9186706542969,1650245985.4732149,1650246012.2626898
1650246014.0014849,1.0,65.0,152.23573303222656,458.2486877441406,1650246014.0014849,1650246060.4886014
1650246062.3477793,1.0,65.0,230.34649658203125,430.76348876953125,1650246062.3477793,1650246092.7845356
1650246094.9088295,1.0,65.0,304.6502990722656,436.5816955566406,1650246094.9088295,1650246118.1485906
1650246153.9479132,1.0,66.0,227.0784912109375,456.17279052734375,1650246153.9479132,1650246185.3291328
1650246187.1263742,1.0,66.0,298.5251159667969,449.43682861328125,1650246187.1263742,1650246210.7726269
1650246211.4781237,1.0,66.0,255.129638671875,436.3379821777344,1650246211.4781237,1650246239.4090219
1650246241.7397165,1.0,66.0,240.53402709960938,426.108642578125,1650246241.7397165,1650246270.5422947
1650246272.8081532,1.0,66.0,318.8447265625,437.6658020019531,1650246272.8081532,1650246294.5365987
1650246323.7075164,1.0,65.0,311.4999084472656,438.7388916015625,1650246323.7075164,1650246346.4458864
1650246348.2173402,1.0,65.0,162.2298126220703,419.4649658203125,1650246348.2173402,1650246390.2687964
1650246392.7665164,1.0,65.0,197.06895446777344,440.270751953125,1650246392.7665164,1650246428.0485835
1650246481.5124342,1.0,66.0,265.1825256347656,440.7411804199219,1650246481.5124342,1650246508.135605
1650246509.8913672,1.0,66.0,243.51336669921875,426.8512268066406,1650246509.8913672,1650246538.6125824
1650246539.5521176,1.0,66.0,205.74627685546875,443.95758056640625,1650246539.5521176,1650246574.1870103
1650246576.0917025,1.0,66.0,164.85382080078125,428.2862548828125,1650246576.0917025,1650246618.1168115
1650246640.5052109,1.0,65.0,314.8767395019531,429.4176330566406,1650246640.5052109,1650246662.987024
1650246665.1311054,1.0,65.0,196.04254150390625,440.21929931640625,1650246665.1311054,1650246701.59258
1650246703.92418,1.0,65.0,281.6166076660156,430.5534362792969,1650246703.92418,1650246728.844584
1650246730.4646535,1.0,65.0,286.8470458984375,437.43524169921875,1650246730.4646535,1650246755.3245914
1650246757.7231817,1.0,65.0,287.1021728515625,416.5023498535156,1650246757.7231817,1650246781.2618396
1650246783.8111231,1.0,65.0,181.2845001220703,416.46087646484375,1650246783.8111231,1650246821.3598378
1650246847.7373476,1.0,65.0,183.95233154296875,457.81036376953125,1650246847.7373476,1650246886.9485922
1650246888.8389463,1.0,65.0,202.45265197753906,439.3981018066406,1650246888.8389463,1650246924.1459684
1650246926.2160563,1.0,65.0,273.069580078125,452.83074951171875,1650246926.2160563,1650246952.8686051
1650246955.047666,1.0,65.0,176.94680786132812,404.2663879394531,1650246955.047666,1650246992.8725917
1650247079.7623756,1.0,65.0,330.041748046875,452.3883972167969,1650247079.7623756,1650247101.6171856
1650247283.4230616,1.0,66.0,325.5653076171875,449.64263916015625,1650247283.4230616,1650247305.7165926
1650247307.5334249,1.0,66.0,265.5765075683594,420.0715026855469,1650247307.5334249,1650247333.73303
1650247335.8637462,1.0,66.0,250.1651153564453,442.8925476074219,1650247335.8637462,1650247364.8765836
1650247367.0495296,1.0,66.0,209.64231872558594,420.42425537109375,1650247367.0495296,1650247399.7814693
1650247401.781075,1.0,66.0,138.50563049316406,427.89776611328125,1650247401.781075,1650247451.4685853
1650247453.097908,1.0,66.0,218.53567504882812,454.1206970214844,1650247453.097908,1650247486.4471552
1650248718.9412744,1.0,66.0,262.345458984375,441.9421691894531,1650248718.9412744,1650248745.8523545
1650248747.6538694,1.0,66.0,236.59080505371094,436.86859130859375,1650248747.6538694,1650248776.9322693
1650248778.573121,1.0,66.0,293.2180480957031,423.701171875,1650248778.573121,1650248802.2005897
1650248804.2455661,1.0,66.0,228.6449737548828,446.55963134765625,1650248804.2455661,1650248835.700446
1650248838.0663214,1.0,66.0,308.0710144042969,451.69158935546875,1650248838.0663214,1650248861.8205845
1650248863.4252472,1.0,66.0,479.1250305175781,427.373779296875,1650248863.4252472,1650248877.9579885
1650249156.106096,1.0,66.0,119.50968933105469,215.467041015625,1650249156.106096,1650249189.3586297
1650249191.1068528,1.0,66.0,358.5633239746094,503.72540283203125,1650249191.1068528,1650249214.1153407
1650249216.5396135,1.0,66.0,243.4815673828125,490.6346130371094,1650249216.5396135,1650249249.8809474
1650249288.8981986,1.0,65.0,282.8201904296875,509.275146484375,1650249288.8981986,1650249317.7645955
1650249319.7794206,1.0,65.0,235.824951171875,506.9153137207031,1650249319.7794206,1650249353.9530728
1650249354.9618752,1.0,65.0,116.56605529785156,240.6322784423828,1650249354.9618752,1650249393.1548111
1650249395.4795032,1.0,65.0,420.7865905761719,511.4910888671875,1650249395.4795032,1650249414.7885783
1650249757.523277,1.0,66.0,325.5918273925781,519.3065185546875,1650249757.523277,1650249783.672582
1650249785.6842215,1.0,66.0,253.0774688720703,526.2103271484375,1650249785.6842215,1650249819.5868835
1650249821.534298,1.0,66.0,226.54754638671875,394.84674072265625,1650249821.534298,1650249851.545659
1650249852.9166079,1.0,66.0,311.9288635253906,404.97528076171875,1650249852.9166079,1650249875.2325923
1650250163.285277,1.0,66.0,269.297119140625,511.656494140625,1650250163.285277,1650250193.9205832
1650250195.1482255,1.0,66.0,181.9897918701172,529.5770874023438,1650250195.1482255,1650250242.2937286
1650250244.168101,1.0,66.0,216.92825317382812,528.9766845703125,1650250244.168101,1650250282.807605
1650250283.2832406,1.0,66.0,250.7813262939453,512.1757202148438,1650250283.2832406,1650250316.4436035
1650250318.5671859,1.0,66.0,210.6373748779297,500.2794189453125,1650250318.5671859,1650250357.4206886
1650250642.0408704,1.0,67.0,431.4405517578125,519.7606811523438,1650250642.0408704,1650250661.4525833
1650250708.6408517,1.0,66.0,239.3761444091797,519.251220703125,1650250708.6408517,1650250743.9325895
1650250746.0333858,1.0,66.0,230.17733764648438,499.54541015625,1650250746.0333858,1650250781.588581
1650250783.2991753,1.0,66.0,245.1454315185547,478.6926574707031,1650250783.2991753,1650250815.333222
1650250816.1620739,1.0,66.0,230.2313232421875,484.4470520019531,1650250816.1620739,1650250850.8185217
1650250852.145916,1.0,66.0,231.0342254638672,508.9120178222656,1650250852.145916,1650250888.1405826
1650250890.1703022,1.0,66.0,215.3680419921875,508.7681579589844,1650250890.1703022,1650250928.783273
1650250929.9491367,1.0,66.0,225.5284881591797,304.45281982421875,1650250929.9491367,1650250954.1811087
1650250956.2423697,1.0,66.0,292.6225891113281,284.2532043457031,1650250956.2423697,1650250973.872587
1650250975.17433,1.0,66.0,423.2172546386719,507.593505859375,1650250975.17433,1650250994.667864
1650250996.576381,1.0,66.0,215.5473175048828,475.1838073730469,1650250996.576381,1650251033.0045767
1650251034.748633,1.0,66.0,173.57579040527344,493.7325744628906,1650251034.748633,1650251081.517828
1650251083.5192738,1.0,66.0,326.92767333984375,501.6196594238281,1650251083.5192738,1650251108.148575
1650251108.6576147,1.0,66.0,220.1873321533203,499.2467956542969,1650251108.6576147,1650251145.825966
1650251147.8304272,1.0,66.0,196.05859375,501.0228576660156,1650251147.8304272,1650251189.9045854
1650251191.98496,1.0,66.0,164.6607208251953,271.5040588378906,1650251191.98496,1650251221.8645818
1650251249.7028205,1.0,67.0,246.58010864257812,514.59423828125,1650251249.7028205,1650251283.667441
1650251285.7901073,1.0,67.0,400.4779968261719,482.0162048339844,1650251285.7901073,1650251305.1969166
1650251307.5289154,1.0,67.0,233.7669219970703,506.23486328125,1650251307.5289154,1650251343.0685878
1650251345.6184878,1.0,67.0,279.7484436035156,508.0817565917969,1650251345.6184878,1650251375.316597
1650251407.1153886,1.0,66.0,215.2675018310547,503.85028076171875,1650251407.1153886,1650251445.439799
1650251447.2592049,1.0,66.0,358.9205322265625,502.02105712890625,1650251447.2592049,1650251470.244794
1650251472.003372,1.0,66.0,259.671875,498.6394958496094,1650251472.003372,1650251503.52007
1650251505.5397418,1.0,66.0,268.72882080078125,496.84002685546875,1650251505.5397418,1650251535.9942331
1650251537.0118282,1.0,66.0,272.98223876953125,481.3652648925781,1650251537.0118282,1650251566.024704
1650251567.2265992,1.0,66.0,308.20709228515625,511.125244140625,1650251567.2265992,1650251594.4225984
1650251596.2240913,1.0,66.0,219.0928192138672,517.1881713867188,1650251596.2240913,1650251634.4818494
1650251635.3116488,1.0,66.0,228.63572692871094,516.733154296875,1650251635.3116488,1650251671.9725862
1650251674.1906095,1.0,66.0,267.298583984375,496.2238464355469,1650251674.1906095,1650251704.5611403
1650251706.4464383,1.0,66.0,310.5696105957031,519.349365234375,1650251706.4464383,1650251733.8605812
1650251735.3828425,1.0,66.0,347.28515625,508.1656188964844,1650251735.3828425,1650251759.3285832
1650251761.4639647,1.0,66.0,238.65196228027344,496.9133605957031,1650251761.4639647,1650251795.7565799
1650251797.066209,1.0,66.0,327.58782958984375,497.10150146484375,1650251797.066209,1650251822.0488229
1650251824.1541312,1.0,66.0,211.9465789794922,463.8615417480469,1650251824.1541312,1650251860.6538954
1650251862.9258199,1.0,66.0,364.3021545410156,493.9258117675781,1650251862.9258199,1650251885.3906887
1650251887.9028513,1.0,66.0,278.5965576171875,514.1791381835938,1650251887.9028513,1650251917.278663
1650251955.6617928,1.0,67.0,343.179443359375,508.26202392578125,1650251955.6617928,1650251979.4685798
1650251981.6566522,1.0,67.0,231.15155029296875,498.9130554199219,1650251981.6566522,1650252017.3085873
1650252018.3894453,1.0,67.0,121.17518615722656,188.04908752441406,1650252018.3894453,1650252047.694124
1650252049.3518522,1.0,67.0,170.68016052246094,247.94149780273438,1650252049.3518522,1650252075.3771377
1650252111.002253,1.0,66.0,243.2969970703125,461.3225402832031,1650252111.002253,1650252142.7165775
1650252144.9804153,1.0,66.0,197.57958984375,500.8606872558594,1650252144.9804153,1650252186.401698
1650252188.1466758,1.0,66.0,257.1643981933594,460.4167785644531,1650252188.1466758,1650252218.088611
1650252220.1408513,1.0,66.0,215.5996551513672,537.7424926757812,1650252220.1408513,1650252259.324588
1650252303.5055082,1.0,67.0,338.7392272949219,493.17620849609375,1650252303.5055082,1650252327.240581
1650252374.7666647,1.0,67.0,209.95526123046875,489.7251892089844,1650252374.7666647,1650252413.3796542
1650252415.6536186,1.0,67.0,218.39163208007812,524.02978515625,1650252415.6536186,1650252453.38858
1650252455.3612242,1.0,67.0,265.88641357421875,504.9255065917969,1650252455.3612242,1650252485.8516872
1650252487.5751257,1.0,67.0,237.80734252929688,494.1848449707031,1650252487.5751257,1650252520.8205242
1650252549.3235855,1.0,66.0,138.06390380859375,244.3416748046875,1650252549.3235855,1650252581.909944
1650252584.1177466,1.0,66.0,329.02581787109375,501.9208068847656,1650252584.1177466,1650252608.5899913
1650252610.3657432,1.0,66.0,224.02989196777344,491.1590881347656,1650252610.3657432,1650252646.8965816
1650252673.7585146,1.0,67.0,275.0928649902344,498.0074768066406,1650252673.7585146,1650252703.4648478
1650252704.3786473,1.0,67.0,210.93722534179688,500.2310791015625,1650252704.3786473,1650252742.1766212
1650252744.1680956,1.0,67.0,204.34747314453125,507.126708984375,1650252744.1680956,1650252785.1522083
1650252786.0916572,1.0,67.0,377.3663330078125,451.8350830078125,1650252786.0916572,1650252806.2285879
1650252918.8929968,1.0,66.0,184.79566955566406,487.5526428222656,1650252918.8929968,1650252962.4654465
1650252964.5933115,1.0,66.0,230.3766632080078,435.76519775390625,1650252964.5933115,1650252996.6885765
1650252998.9674678,1.0,66.0,193.97817993164062,480.8189392089844,1650252998.9674678,1650253040.4205852
1650253042.582649,1.0,66.0,143.46994018554688,475.8898010253906,1650253042.582649,1650253097.3258235
