,load,alloc,reward,sigma,event_start_time,event_end_time
1650232432.1779306,40.53236770629883,15.0,1.0,0.32174474000930786,1650232432.1779306,1650232446.3887954
1650232446.657439,42.89329147338867,15.0,0.6113013625144958,0.29260286688804626,1650232446.657439,1650232462.4407923
1650232462.977911,42.1238899230957,15.0,1.0,0.34627169370651245,1650232462.977911,1650232475.1087947
1650232475.4880567,40.673465728759766,15.0,1.0,0.3042903244495392,1650232475.4880567,1650232491.1247861
1650232491.7814987,40.504241943359375,15.0,1.0,0.3237619400024414,1650232491.7814987,1650232505.8294098
1650232506.1880336,40.1922492980957,15.0,0.7694300413131714,0.2544932961463928,1650232506.1880336,1650232527.4607923
1650232527.6619682,39.224822998046875,15.0,0.7940340638160706,0.26650089025497437,1650232527.6619682,1650232547.7767813
1650232548.118341,39.69330596923828,15.0,1.0,0.36612600088119507,1650232548.118341,1650232559.6820033
1650232560.1030815,41.160457611083984,15.0,1.0,0.36961063742637634,1650232560.1030815,1650232571.10879
1650232587.0555668,40.300384521484375,14.0,0.7863247990608215,0.26688024401664734,1650232587.0555668,1650232606.7327993
1650232607.2025163,39.25095748901367,14.0,0.5216852426528931,0.24891337752342224,1650232607.2025163,1650232629.7752142
1650232630.2056217,40.75459671020508,14.0,1.0,0.30599501729011536,1650232630.2056217,1650232645.5413146
1650232646.073125,42.47378921508789,14.0,1.0,0.30400896072387695,1650232646.073125,1650232660.6468184
1650232660.8440235,40.482421875,14.0,0.6671087741851807,0.2575131058692932,1650232660.8440235,1650232681.8407903
1650232682.4945762,46.330482482910156,14.0,0.9748520851135254,0.2719641327857971,1650232682.4945762,1650232698.984799
1650232699.4751093,40.75542068481445,14.0,1.0,0.31128638982772827,1650232699.4751093,1650232714.0007846
1650232740.823871,39.94362258911133,15.0,0.4123048782348633,0.21427477896213531,1650232740.823871,1650232769.8648021
1650232770.021234,41.5184211730957,15.0,0.7776298522949219,0.25802692770957947,1650232770.021234,1650232790.132788
1650232790.4172769,41.16716384887695,15.0,0.5586283206939697,0.23518021404743195,1650232790.4172769,1650232813.7854166
1650232814.0813806,42.304813385009766,15.0,0.6033149361610413,0.2350502461194992,1650232814.0813806,1650232837.8375435
1650232838.2343266,40.70302963256836,15.0,0.724602222442627,0.24738535284996033,1650232838.2343266,1650232860.7633631
1650232861.1827257,41.734535217285156,15.0,0.4920993149280548,0.23755717277526855,1650232861.1827257,1650232884.4727888
1650232884.7732346,38.80088424682617,15.0,0.5185185074806213,0.23002184927463531,1650232884.7732346,1650232911.3447938
1650232911.6141784,39.72756576538086,15.0,0.3171597719192505,0.24325212836265564,1650232911.6141784,1650232935.0487883
1650232935.5399067,39.720375061035156,15.0,1.0,0.31943827867507935,1650232935.5399067,1650232950.1168087
1650232950.6150699,41.0439453125,15.0,0.9141104221343994,0.27692440152168274,1650232950.6150699,1650232968.6932545
1650232969.1881304,38.25788497924805,15.0,0.5037432909011841,0.2312486469745636,1650232969.1881304,1650232995.4572263
1650232995.722983,43.70415115356445,15.0,1.0,0.3806934952735901,1650232995.722983,1650233005.9050822
1650233006.104906,42.53525924682617,15.0,0.6488372087478638,0.24112141132354736,1650233006.104906,1650233028.3687885
1650233028.6430383,40.80896759033203,15.0,0.5222222208976746,0.22473329305648804,1650233028.6430383,1650233055.1568174
1650233055.5165207,39.750404357910156,15.0,0.8944281339645386,0.27076518535614014,1650233055.5165207,1650233074.6358237
1650233075.0579994,38.68349838256836,15.0,1.0,0.3359565734863281,1650233075.0579994,1650233088.7847822
1650233089.2024317,41.40638732910156,15.0,0.7852161526679993,0.2640738785266876,1650233089.2024317,1650233108.7887814
1650233109.1740017,40.395599365234375,15.0,0.8952096104621887,0.27358782291412354,1650233109.1740017,1650233127.7651365
1650233128.0494754,39.49573516845703,15.0,0.9554848670959473,0.2819419503211975,1650233128.0494754,1650233146.0007808
1650233146.3449314,40.61106491088867,15.0,1.0,0.3500700294971466,1650233146.3449314,1650233158.459856
1650233178.05222,43.3812370300293,14.0,0.620853066444397,0.24339619278907776,1650233178.05222,1650233199.8127794
1650233200.1057873,40.31623077392578,14.0,1.0,0.3237619400024414,1650233200.1057873,1650233214.0207784
1650233214.4214442,41.55428695678711,14.0,1.0,0.36131468415260315,1650233214.4214442,1650233225.2987819
1650233225.5283456,37.15074157714844,14.0,0.7591776847839355,0.2709639072418213,1650233225.5283456,1650233245.9047897
1650233246.1852758,40.407501220703125,14.0,1.0,0.3234231173992157,1650233246.1852758,1650233260.464802
1650233260.7498493,40.6769905090332,14.0,1.0,0.31311213970184326,1650233260.7498493,1650233275.4510348
1650233275.6015499,42.66054916381836,14.0,0.7113133668899536,0.25498923659324646,1650233275.6015499,1650233295.4090772
1650233295.5944464,41.61469268798828,14.0,0.34090909361839294,0.2051524817943573,1650233295.5944464,1650233326.3287845
1650233343.684445,38.57487106323242,15.0,1.0,0.3922322690486908,1650233343.684445,1650233354.1057367
1650233354.2651727,40.44690704345703,15.0,1.0,0.3585173785686493,1650233354.2651727,1650233365.860621
1650233366.0458133,38.10957336425781,15.0,1.0,0.3187883496284485,1650233366.0458133,1650233381.7111688
1650233382.1620169,38.3144416809082,15.0,0.966292142868042,0.2832963466644287,1650233382.1620169,1650233400.5101898
1650233400.890205,38.888710021972656,15.0,0.9100946187973022,0.28082796931266785,1650233400.890205,1650233419.5074327
1650233419.9388463,41.46391677856445,15.0,0.5228216052055359,0.22774375975131989,1650233419.9388463,1650233445.4550076
1650233445.8218987,40.44190979003906,15.0,0.5128998756408691,0.2271554321050644,1650233445.8218987,1650233471.8097916
1650233472.2086217,42.35991668701172,15.0,1.0,0.3585173785686493,1650233472.2086217,1650233483.44566
1650233504.0698884,41.72355651855469,14.0,0.3567708432674408,0.2083333283662796,1650233504.0698884,1650233533.8372455
1650233534.7762198,38.32313919067383,14.0,0.6233932971954346,0.253510057926178,1650233534.7762198,1650233557.1647813
1650233557.6855395,40.76659393310547,14.0,0.6096969842910767,0.24618297815322876,1650233557.6855395,1650233580.0567973
1650233580.2466414,41.51808547973633,14.0,1.0,0.29185420274734497,1650233580.2466414,1650233596.5527875
1650233597.1323445,38.65739822387695,14.0,0.7785817384719849,0.26899608969688416,1650233597.1323445,1650233617.0767798
1650233617.437461,39.41976547241211,14.0,0.8101266026496887,0.26518577337265015,1650233617.437461,1650233637.452801
1650233637.9034889,42.495826721191406,14.0,1.0,0.3106848895549774,1650233637.9034889,1650233651.8107374
1650233667.1318514,39.941795349121094,15.0,1.0,0.3801429569721222,1650233667.1318514,1650233677.9225528
1650233678.343998,40.88597869873047,15.0,1.0,0.29643458127975464,1650233678.343998,1650233694.2907853
1650233694.5781372,39.67738342285156,15.0,1.0,0.28700578212738037,1650233694.5781372,1650233711.7415679
1650233711.9391005,42.844783782958984,15.0,0.661426842212677,0.24588511884212494,1650233711.9391005,1650233733.1085384
1650233733.3803892,38.676517486572266,15.0,0.9758842587471008,0.2835239768028259,1650233733.3803892,1650233751.4016593
1650233751.934355,40.578216552734375,15.0,1.0,0.3307706117630005,1650233751.934355,1650233765.2912753
1650233765.5631645,41.902366638183594,15.0,0.5590717196464539,0.2296576052904129,1650233765.5631645,1650233790.0247908
1650233790.4133482,44.26040267944336,15.0,0.9848713874816895,0.2750326693058014,1650233790.4133482,1650233807.064801
1650233807.3654003,39.15416717529297,15.0,1.0,0.322748601436615,1650233807.3654003,1650233821.6678367
1650233821.935789,41.88582992553711,15.0,1.0,0.29386353492736816,1650233821.935789,1650233837.7167823
1650233837.8918133,40.693912506103516,15.0,1.0,0.3834824860095978,1650233837.8918133,1650233848.3847833
1650233848.696712,39.62163162231445,15.0,1.0,0.376889169216156,1650233848.696712,1650233859.7008023
1650233860.0788748,42.300628662109375,15.0,0.9575471878051758,0.2803860902786255,1650233860.0788748,1650233877.17082
1650233877.4230952,39.46128463745117,15.0,1.0,0.300420880317688,1650233877.4230952,1650233893.5654993
1650233893.9084303,42.06610870361328,15.0,0.6803377270698547,0.24558833241462708,1650233893.9084303,1650233916.0402613
1650233916.5206146,44.00936508178711,15.0,1.0,0.2911112606525421,1650233916.5206146,1650233932.0627615
1650233932.5210497,42.039546966552734,15.0,0.5348571538925171,0.23904572427272797,1650233932.5210497,1650233955.404264
1650233955.84033,39.7332878112793,15.0,1.0,0.3934447467327118,1650233955.84033,1650233966.1087985
1650233966.4340098,41.108619689941406,15.0,0.7037037014961243,0.26688024401664734,1650233966.4340098,1650233985.4567847
1650233985.613274,40.5112419128418,15.0,0.9857650995254517,0.2982749938964844,1650233985.613274,1650234001.6335192
1650234002.281132,40.90824508666992,15.0,0.8205479383468628,0.2617119550704956,1650234002.281132,1650234022.4482157
1650234022.662775,39.85688400268555,15.0,0.31807228922843933,0.2004012018442154,1650234022.662775,1650234055.6558206
1650234055.7952697,39.08924865722656,15.0,0.9186602830886841,0.2823912501335144,1650234055.7952697,1650234073.8820837
1650234074.4462492,40.72065353393555,15.0,0.6836228370666504,0.2490677386522293,1650234074.4462492,1650234096.3270366
1650234114.0847876,41.66600036621094,14.0,0.6330498456954956,0.24648192524909973,1650234114.0847876,1650234135.8531353
1650234136.5337045,39.17979431152344,14.0,0.8008981943130493,0.27358782291412354,1650234136.5337045,1650234155.752795
1650234156.2349932,39.79966354370117,14.0,1.0,0.32410186529159546,1650234156.2349932,1650234170.5064702
1650234171.04891,43.10872268676758,14.0,1.0,0.3121952712535858,1650234171.04891,1650234185.0367978
1650234185.4831767,40.706504821777344,14.0,0.8938053250312805,0.27156272530555725,1650234185.4831767,1650234204.3008075
1650234204.5475495,38.935245513916016,14.0,0.9914383292198181,0.29260286688804626,1650234204.5475495,1650234221.83266
1650234222.1061018,43.56932067871094,14.0,1.0,0.36417850852012634,1650234222.1061018,1650234232.9394126
1650234233.322267,38.66163635253906,14.0,0.6725663542747498,0.25141823291778564,1650234233.322267,1650234256.0579834
1650234281.0555015,37.6153450012207,15.0,1.0,0.4009634554386139,1650234281.0555015,1650234291.4767807
1650234291.8154216,40.73573684692383,15.0,1.0,0.33004918694496155,1650234291.8154216,1650234305.4889188
1650234305.7235248,43.9029655456543,15.0,0.9923195242881775,0.27713701128959656,1650234305.7235248,1650234322.7383204
1650234323.1005604,39.10799026489258,15.0,1.0,0.3417929708957672,1650234323.1005604,1650234335.9368124
1650234336.1257324,39.347679138183594,15.0,1.0,0.29235267639160156,1650234336.1257324,1650234352.7976182
1650234353.0065486,41.37961959838867,15.0,1.0,0.2879561483860016,1650234353.0065486,1650234369.7055912
1650234369.9080136,37.820316314697266,15.0,1.0,0.31311213970184326,1650234369.9080136,1650234385.4287727
1650234386.0951188,41.07456970214844,15.0,0.7807638049125671,0.26593488454818726,1650234386.0951188,1650234405.2553918
1650234421.4024165,39.68125534057617,14.0,1.0,0.36612600088119507,1650234421.4024165,1650234432.868787
1650234433.3446314,39.75754928588867,14.0,1.0,0.31038543581962585,1650234433.3446314,1650234448.6373243
1650234448.8916929,43.29592514038086,14.0,1.0,0.29643458127975464,1650234448.8916929,1650234464.412784
1650234464.711083,41.04496383666992,14.0,0.5706340670585632,0.2358333170413971,1650234464.711083,1650234488.9527893
1650234489.4270728,40.953922271728516,14.0,0.4476684033870697,0.22762572765350342,1650234489.4270728,1650234515.114477
1650234515.4679024,41.90056228637695,14.0,0.9355372190475464,0.28747978806495667,1650234515.4679024,1650234532.4127827
1650234532.7103097,39.94511795043945,14.0,1.0,0.34299716353416443,1650234532.7103097,1650234545.452793
1650234545.6164503,39.053401947021484,14.0,0.8248914480209351,0.26899608969688416,1650234545.6164503,1650234565.0769825
1650234565.328428,42.81126403808594,14.0,0.9711684584617615,0.2754496932029724,1650234565.328428,1650234582.4968076
1650234582.9691212,39.08012390136719,14.0,0.9189655184745789,0.2936100959777832,1650234582.9691212,1650234599.6527946
1650234600.0534294,41.96316909790039,14.0,1.0,0.295398086309433,1650234600.0534294,1650234615.7338464
1650234616.0661037,40.81913757324219,14.0,0.4794238805770874,0.22680459916591644,1650234616.0661037,1650234642.156808
1650234642.3621597,40.56581497192383,14.0,0.755464494228363,0.2613541781902313,1650234642.3621597,1650234662.7487829
1650234663.142025,39.977821350097656,14.0,0.6931818127632141,0.26650089025497437,1650234663.142025,1650234682.5527875
1650234682.7904475,40.73529052734375,14.0,0.6979866027832031,0.25906386971473694,1650234682.7904475,1650234703.1168022
1650234703.4402401,40.009979248046875,14.0,0.7361809015274048,0.250627338886261,1650234703.4402401,1650234725.2847912
1650234725.7934973,40.85879135131836,14.0,1.0,0.2969569265842438,1650234725.7934973,1650234741.848793
1650234742.1220262,41.42684555053711,14.0,0.5663615465164185,0.23918244242668152,1650234742.1220262,1650234765.5367951
1650234765.9109156,40.869422912597656,14.0,0.5643340945243835,0.23755717277526855,1650234765.9109156,1650234789.8407865
1650234790.3649902,40.098182678222656,14.0,0.5048335194587708,0.2317448854446411,1650234790.3649902,1650234815.4534094
1650234815.837607,41.032047271728516,14.0,0.6638036966323853,0.24768869578838348,1650234815.837607,1650234837.8447955
1650234838.1560466,41.37193298339844,14.0,1.0,0.30400896072387695,1650234838.1560466,1650234853.5287874
1650234853.8800113,41.23429870605469,14.0,1.0,0.29934215545654297,1650234853.8800113,1650234869.6193352
1650234870.0701745,37.386749267578125,14.0,1.0,0.302613765001297,1650234870.0701745,1650234887.268782
1650234887.84251,43.65422821044922,14.0,0.9096385836601257,0.2744106352329254,1650234887.84251,1650234905.0687916
1650234905.360266,39.870914459228516,14.0,0.40697672963142395,0.22011272609233856,1650234905.360266,1650234933.1499462
1650234933.5543513,40.2823600769043,14.0,0.7278820276260376,0.25889018177986145,1650234933.5543513,1650234954.3823276
1650234954.778789,47.713966369628906,14.0,1.0,0.2742042541503906,1650234954.778789,1650234970.8327887
1650234971.0543802,46.8983268737793,14.0,0.9560117125511169,0.27076518535614014,1650234971.0543802,1650234987.664781
1650234987.878986,46.14493942260742,14.0,1.0,0.2972191572189331,1650234987.878986,1650235002.3767834
1650235002.8991659,49.93238830566406,14.0,1.0,0.3513641953468323,1650235002.8991659,1650235012.9727876
1650235032.074524,44.254600524902344,15.0,0.928196132183075,0.29591497778892517,1650235032.074524,1650235047.2367895
1650235047.8097131,41.12904357910156,15.0,1.0,0.31038543581962585,1650235047.8097131,1650235062.470886
1650235062.874172,40.629093170166016,15.0,0.8058252334594727,0.2633403241634369,1650235062.874172,1650235082.7367857
1650235083.0798798,43.12531661987305,15.0,1.0,0.3594425916671753,1650235083.0798798,1650235093.9087853
1650235094.1348493,41.646942138671875,15.0,0.766793429851532,0.25173667073249817,1650235094.1348493,1650235115.1207833
1650235115.504701,41.79924011230469,15.0,0.3121165633201599,0.19581511616706848,1650235115.504701,1650235148.7828186
1650235149.3151915,39.866798400878906,15.0,0.3222314715385437,0.20403914153575897,1650235149.3151915,1650235181.3719418
1650235181.7170992,40.464202880859375,15.0,1.0,0.32862040400505066,1650235181.7170992,1650235195.0375152
1650235195.3570805,42.49415969848633,15.0,1.0,0.32581761479377747,1650235195.3570805,1650235208.5824268
1650235208.9414349,38.647361755371094,15.0,1.0,0.30772873759269714,1650235208.9414349,1650235224.388803
1650235224.5428066,39.4997444152832,15.0,0.5271919965744019,0.23557142913341522,1650235224.5428066,1650235249.808792
1650235250.3479378,42.27686309814453,15.0,1.0,0.2911112606525421,1650235250.3479378,1650235266.6216147
1650235266.9625387,40.837249755859375,15.0,0.8862876296043396,0.2891574800014496,1650235266.9625387,1650235283.4425912
1650235283.8665602,42.18878936767578,15.0,0.8475274443626404,0.2620712220668793,1650235283.8665602,1650235303.1607845
1650235303.3885372,39.990936279296875,15.0,0.8325722813606262,0.27586862444877625,1650235303.3885372,1650235322.2678156
1650235322.5902781,41.277915954589844,15.0,1.0,0.32512804865837097,1650235322.5902781,1650235335.7207856
1650235348.8561594,41.31919479370117,14.0,0.7152682542800903,0.2622513771057129,1650235348.8561594,1650235368.0724103
1650235368.1845474,39.84536361694336,14.0,0.9639344215393066,0.2862991690635681,1650235368.1845474,1650235385.5767837
1650235385.817056,43.05960464477539,14.0,0.6731016635894775,0.25367313623428345,1650235385.817056,1650235405.835819
1650235406.1483119,41.904388427734375,14.0,0.4273170828819275,0.22086305916309357,1650235406.1483119,1650235432.61332
1650235467.9705353,41.73637008666992,15.0,0.75,0.2592379152774811,1650235467.9705353,1650235488.0968661
1650235488.4552095,41.50379943847656,15.0,0.4779195189476013,0.2215123325586319,1650235488.4552095,1650235515.4647856
1650235515.6421523,42.25811004638672,15.0,0.8644793033599854,0.2670705318450928,1650235515.6421523,1650235534.336788
1650235534.5291436,41.77191925048828,15.0,1.0,0.3622617721557617,1650235534.5291436,1650235545.7567818
1650235545.9544406,39.77833557128906,15.0,1.0,0.3181423842906952,1650235545.9544406,1650235560.359266
1650235579.218327,41.657806396484375,14.0,1.0,0.3539961576461792,1650235579.218327,1650235590.7647824
1650235590.8859358,40.8361930847168,14.0,0.7613793015480042,0.26261287927627563,1650235590.8859358,1650235610.6967936
1650235610.8738174,39.479515075683594,14.0,0.5339168310165405,0.2338901311159134,1650235610.8738174,1650235636.4060469
1650235636.5578306,39.460655212402344,14.0,1.0,0.3348247706890106,1650235636.5578306,1650235649.5327797
1650235649.914012,42.96196746826172,14.0,0.6636713743209839,0.2533473074436188,1650235649.914012,1650235670.2575874
1650235670.634891,41.40480422973633,14.0,0.3906678855419159,0.21388234198093414,1650235670.634891,1650235698.9407854
1650235699.2858305,43.309783935546875,14.0,0.5972539782524109,0.23918244242668152,1650235699.2858305,1650235721.7980647
1650235753.8495703,39.12192916870117,15.0,0.27314111590385437,0.19477234780788422,1650235753.8495703,1650235789.6095638
1650235789.9129846,39.210758209228516,15.0,0.30781251192092896,0.19764235615730286,1650235789.9129846,1650235824.1127808
1650235824.4604104,39.65187454223633,15.0,1.0,0.3774256706237793,1650235824.4604104,1650235835.3047903
1650235835.507268,40.27814483642578,15.0,1.0,0.284210205078125,1650235835.507268,1650235853.3333116
1650235874.907777,38.93232727050781,14.0,0.9445350766181946,0.2855977416038513,1650235874.907777,1650235892.8876936
1650235893.2980578,41.622894287109375,14.0,0.6184210777282715,0.24455799162387848,1650235893.2980578,1650235915.6175053
1650235915.9194038,45.30707550048828,14.0,1.0,0.359907865524292,1650235915.9194038,1650235926.71242
1650235927.0935984,42.18220138549805,14.0,0.7579529881477356,0.2629758417606354,1650235927.0935984,1650235946.5567832
1650235947.1101453,41.542503356933594,14.0,0.31177446246147156,0.20361573994159698,1650235947.1101453,1650235977.8738189
1650235978.3909855,39.651302337646484,14.0,0.8053221106529236,0.2646280527114868,1650235978.3909855,1650235998.5668683
1650235998.7851412,43.893165588378906,14.0,1.0,0.33296358585357666,1650235998.7851412,1650236011.292783
1650236028.4140623,39.279422760009766,15.0,0.7298701405525208,0.25482359528541565,1650236028.4140623,1650236049.9011395
1650236050.371298,41.20466232299805,15.0,1.0,0.30949223041534424,1650236050.371298,1650236065.296794
1650236065.528043,40.81221389770508,15.0,0.47440946102142334,0.22183912992477417,1650236065.528043,1650236092.676779
1650236093.1856108,42.285274505615234,15.0,0.7861886024475098,0.25768402218818665,1650236093.1856108,1650236112.9087884
1650236113.4277217,42.667724609375,15.0,0.7283163070678711,0.25253814458847046,1650236113.4277217,1650236134.0522106
1650236134.5457108,41.07504653930664,15.0,0.529540479183197,0.2338901311159134,1650236134.5457108,1650236158.9887757
1650236159.2798126,39.6859245300293,15.0,0.7936508059501648,0.25717225670814514,1650236159.2798126,1650236180.6727877
1650236180.8442366,40.979591369628906,15.0,1.0,0.3125,1650236180.8442366,1650236195.0464284
1650236195.2325406,39.42517852783203,15.0,1.0,0.3207501471042633,1650236195.2325406,1650236209.8424935
1650236210.1381478,42.82858657836914,15.0,1.0,0.30233702063560486,1650236210.1381478,1650236225.1047869
1650236225.5359247,40.01551818847656,15.0,0.8070422410964966,0.26537245512008667,1650236225.5359247,1650236245.428208
1650236245.936942,40.70961380004883,15.0,1.0,0.32108065485954285,1650236245.936942,1650236260.0368052
1650236260.1998987,37.15176010131836,15.0,1.0,0.3071475625038147,1650236260.1998987,1650236276.3767903
1650236276.567983,39.68999481201172,15.0,1.0,0.2860647737979889,1650236276.567983,1650236293.8519356
1650236294.158812,41.88624572753906,15.0,1.0,0.3475240170955658,1650236294.158812,1650236305.9287853
1650236306.3135638,42.36201477050781,15.0,0.7705146074295044,0.2637063264846802,1650236306.3135638,1650236325.4580734
1650236325.876266,41.806339263916016,15.0,0.3818707764148712,0.21958144009113312,1650236325.876266,1650236352.522943
1650236352.6614058,39.22552490234375,15.0,0.6815286874771118,0.2523772418498993,1650236352.6614058,1650236375.0447896
1650236375.2533073,40.34588623046875,15.0,1.0,0.3774256706237793,1650236375.2533073,1650236385.8367908
1650236386.1943078,39.43783950805664,15.0,1.0,0.4022589921951294,1650236386.1943078,1650236396.2607825
1650236396.434906,39.04780578613281,15.0,1.0,0.3355780243873596,1650236396.434906,1650236409.9567924
1650236410.4676173,42.2194709777832,15.0,1.0,0.30860671401023865,1650236410.4676173,1650236425.1527843
1650236425.6386826,41.2230110168457,15.0,1.0,0.2823912501335144,1650236425.6386826,1650236442.7407815
1650236443.219862,43.4635124206543,15.0,0.6324200630187988,0.23890924453735352,1650236443.219862,1650236465.445402
1650236465.867474,41.447383880615234,15.0,0.7199471592903137,0.2570023238658905,1650236465.867474,1650236486.2788954
1650236486.4303436,41.08323287963867,15.0,1.0,0.3162277638912201,1650236486.4303436,1650236500.8887963
1650236501.231687,39.76461410522461,15.0,0.7123287916183472,0.2495325654745102,1650236501.231687,1650236523.5128045
1650236523.8248448,41.52946090698242,15.0,0.9179104566574097,0.27317917346954346,1650236523.8248448,1650236542.02879
1650236542.533429,38.56552505493164,15.0,1.0,0.38461539149284363,1650236542.533429,1650236553.1646855
1650236553.3982294,39.29436492919922,15.0,1.0,0.37635496258735657,1650236553.3982294,1650236564.417621
1650236564.6815898,38.280982971191406,15.0,1.0,0.32862040400505066,1650236564.6815898,1650236578.9967911
1650236579.2425559,43.04302978515625,15.0,1.0,0.3224129378795624,1650236579.2425559,1650236592.5780478
1650236592.7740486,41.163028717041016,15.0,1.0,0.3874921202659607,1650236592.7740486,1650236602.8316176
1650236603.0965753,39.726863861083984,15.0,0.8733813166618347,0.2682209014892578,1650236603.0965753,1650236622.604786
1650236623.0012038,38.05918502807617,15.0,1.0,0.3054236173629761,1650236623.0012038,1650236639.212797
1650236661.5557213,39.74951934814453,14.0,0.7479784488677979,0.2595870792865753,1650236661.5557213,1650236682.1094298
1650236682.3485184,42.194007873535156,14.0,1.0,0.3134195804595947,1650236682.3485184,1650236696.4026468
1650236696.6665325,41.5544319152832,14.0,0.3243243098258972,0.21968738734722137,1650236696.6665325,1650236723.7394578
1650236724.1233485,41.65303039550781,14.0,0.7235984206199646,0.2553214728832245,1650236724.1233485,1650236744.3619726
1650236744.828271,35.90110778808594,14.0,0.9767441749572754,0.29907429218292236,1650236744.828271,1650236762.3486211
1650236762.9100344,45.59558868408203,14.0,0.7132261991500854,0.24860550463199615,1650236762.9100344,1650236782.6487856
1650236783.0396993,42.00445556640625,14.0,0.19637882709503174,0.18659834563732147,1650236783.0396993,1650236819.416793
1650236820.119049,43.65256881713867,14.0,1.0,0.298009991645813,1650236820.119049,1650236835.0780766
1650236835.4766605,39.59055709838867,14.0,1.0,0.29514065384864807,1650236835.4766605,1650236852.0967853
1650236852.42441,42.945404052734375,14.0,1.0,0.32042068243026733,1650236852.42441,1650236865.8367877
1650236865.9864998,41.22417449951172,14.0,0.45064806938171387,0.2232721447944641,1650236865.9864998,1650236892.2817497
1650236927.0754554,40.415924072265625,15.0,1.0,0.31311213970184326,1650236927.0754554,1650236941.6489196
1650236942.239091,42.347652435302734,15.0,1.0,0.31591200828552246,1650236942.239091,1650236955.8407898
1650236956.1497946,39.870140075683594,15.0,0.9207119941711426,0.2844400703907013,1650236956.1497946,1650236973.7569559
1650236974.022704,41.9521598815918,15.0,0.995230495929718,0.2819419503211975,1650236974.022704,1650236991.232783
1650236991.6003563,42.78092575073242,15.0,0.9049645662307739,0.2663118243217468,1650236991.6003563,1650237009.8327813
1650237010.4129562,39.940574645996094,15.0,0.8515742421150208,0.2737928330898285,1650237010.4129562,1650237029.140779
1650237029.4785848,44.96415710449219,15.0,1.0,0.3409971594810486,1650237029.4785848,1650237041.176791
1650237041.3293018,41.845191955566406,15.0,1.0,0.31128638982772827,1650237041.3293018,1650237055.4527888
1650237055.829063,43.479393005371094,15.0,1.0,0.37216147780418396,1650237055.829063,1650237066.5007854
1650237066.9320583,41.53001403808594,15.0,0.8222543597221375,0.26880165934562683,1650237066.9320583,1650237085.4487863
1650237085.8833122,40.49028396606445,15.0,1.0,0.3544405996799469,1650237085.8833122,1650237097.8367972
1650237097.996396,41.757442474365234,15.0,0.5864834189414978,0.23931938409805298,1650237097.996396,1650237120.8426223
1650237121.1258664,42.65219497680664,15.0,1.0,0.31782087683677673,1650237121.1258664,1650237134.7007833
1650237135.1228426,40.42216873168945,15.0,0.6075085401535034,0.2385011911392212,1650237135.1228426,1650237158.8474472
1650237159.2408068,39.22361373901367,15.0,0.5387062430381775,0.23026564717292786,1650237159.2408068,1650237185.271046
1650237185.5674076,40.58343505859375,15.0,0.7117347121238708,0.25253814458847046,1650237185.5674076,1650237206.78296
1650237207.1422718,41.6085205078125,15.0,1.0,0.29514065384864807,1650237207.1422718,1650237223.2687771
1650237223.6579676,41.18204879760742,15.0,1.0,0.35897907614707947,1650237223.6579676,1650237235.070707
1650237235.6366785,45.5279426574707,15.0,0.7899603843688965,0.2570023238658905,1650237235.6366785,1650237254.1527796
1650237254.5344949,39.896724700927734,15.0,0.6070588231086731,0.24253562092781067,1650237254.5344949,1650237277.9700022
1650237278.2619872,41.56562805175781,15.0,1.0,0.31128638982772827,1650237278.2619872,1650237292.6248157
1650237292.8027709,41.3656120300293,15.0,1.0,0.3686048984527588,1650237292.8027709,1650237303.8505952
1650237304.0438948,39.772762298583984,15.0,0.7018405199050903,0.24768869578838348,1650237304.0438948,1650237326.5718753
1650237341.947303,41.03438186645508,14.0,0.7479338645935059,0.26243194937705994,1650237341.947303,1650237361.7355864
1650237362.5415666,42.44525146484375,14.0,0.3835616409778595,0.21368692815303802,1650237362.5415666,1650237390.6248033
1650237390.8113294,42.18006134033203,14.0,0.28382837772369385,0.20311111211776733,1650237390.8113294,1650237421.7738266
1650237421.9868429,39.08640670776367,14.0,1.0,0.3406013548374176,1650237421.9868429,1650237435.1116102
1650237435.4639199,42.83462905883789,14.0,0.9670846462249756,0.2799462676048279,1650237435.4639199,1650237452.1326766
1650237452.3314989,40.17871856689453,14.0,1.0,0.33004918694496155,1650237452.3314989,1650237465.6967835
1650237466.0485444,40.79072952270508,14.0,1.0,0.3333333432674408,1650237466.0485444,1650237479.188785
1650237479.317358,42.41910171508789,14.0,0.8776671290397644,0.26669037342071533,1650237479.317358,1650237498.1767857
1650237498.6034515,42.844932556152344,14.0,0.27250996232032776,0.1996012032032013,1650237498.6034515,1650237530.1824489
1650237530.623851,41.80144500732422,14.0,0.7586685419082642,0.2633403241634369,1650237530.623851,1650237550.1207843
1650237550.3497198,39.059173583984375,14.0,0.802395224571228,0.27358782291412354,1650237550.3497198,1650237569.8329797
1650237570.1497962,39.594078063964844,14.0,0.6697127819061279,0.2554880678653717,1650237570.1497962,1650237591.4408598
1650237591.6430676,41.6080207824707,14.0,0.4314671754837036,0.21968738734722137,1650237591.6430676,1650237618.4888527
1650237618.8346934,41.938987731933594,14.0,0.6059743762016296,0.26669037342071533,1650237618.8346934,1650237637.8384898
1650237638.2635386,40.43743133544922,14.0,1.0,0.32862040400505066,1650237638.2635386,1650237651.7906098
1650237652.217301,39.40687561035156,14.0,0.9754098653793335,0.2862991690635681,1650237652.217301,1650237669.2447865
