,load,alloc,reward,sigma,event_start_time,event_end_time
1650224776.6895177,1.0,66.0,199.21221923828125,577.5186157226562,1650224776.6895177,1650224822.7409086
1650224863.72555,1.0,67.0,207.26560974121094,624.7786865234375,1650224863.72555,1650224910.9210308
1650224912.191384,1.0,67.0,249.72366333007812,590.7071533203125,1650224912.191384,1650224949.752903
1650224952.1054602,1.0,67.0,228.7809600830078,604.77587890625,1650224952.1054602,1650224993.6910882
1650225081.2173529,1.0,66.0,210.74923706054688,580.70654296875,1650225081.2173529,1650225125.0609283
1650225127.052327,1.0,66.0,162.66612243652344,620.3038330078125,1650225127.052327,1650225187.1017087
1650225188.6684852,1.0,66.0,340.2972412109375,612.6452026367188,1650225188.6684852,1650225216.9849055
1650225219.4992583,1.0,66.0,257.84552001953125,604.3074951171875,1650225219.4992583,1650225256.358538
1650225259.1965597,1.0,66.0,218.53121948242188,607.8422241210938,1650225259.1965597,1650225302.9889283
1650225304.9885647,1.0,66.0,268.47882080078125,543.4609985351562,1650225304.9885647,1650225337.5348918
1650225339.9029686,1.0,66.0,174.60223388671875,580.767822265625,1650225339.9029686,1650225391.3112466
1650225428.8535936,1.0,67.0,290.96429443359375,609.4012451171875,1650225428.8535936,1650225461.551764
1650225462.9127743,1.0,67.0,252.30630493164062,601.445068359375,1650225462.9127743,1650225500.6209087
1650225549.4040139,1.0,66.0,285.2315673828125,594.7518310546875,1650225549.4040139,1650225582.4929168
1650225584.554415,1.0,66.0,177.67140197753906,594.2675170898438,1650225584.554415,1650225637.3034785
1650225638.116146,1.0,66.0,212.88449096679688,595.9434814453125,1650225638.116146,1650225681.2052393
1650225749.3274226,1.0,67.0,422.2969055175781,612.247802734375,1650225749.3274226,1650225772.0152519
1650225773.1612253,1.0,67.0,279.1741027832031,577.5751953125,1650225773.1612253,1650225806.280342
1650225840.3518436,1.0,66.0,228.3959503173828,577.2967529296875,1650225840.3518436,1650225880.807903
1650225881.9287415,1.0,66.0,209.9744873046875,576.6989135742188,1650225881.9287415,1650225925.3054395
1650225927.6652815,1.0,66.0,191.0731658935547,571.9296875,1650225927.6652815,1650225975.6783035
1650225976.7685204,1.0,66.0,338.2974548339844,639.711669921875,1650225976.7685204,1650226005.4474242
1650226006.8610168,1.0,66.0,229.40170288085938,608.6817016601562,1650226006.8610168,1650226048.5782309
1650226050.4211028,1.0,66.0,166.20828247070312,575.7981567382812,1650226050.4211028,1650226105.6169102
1650226107.5855637,1.0,66.0,164.92529296875,590.2185668945312,1650226107.5855637,1650226164.4112933
1650226167.0814967,1.0,66.0,198.77085876464844,601.2958374023438,1650226167.0814967,1650226213.5671852
1650226215.007743,1.0,66.0,217.3241729736328,604.0311889648438,1650226215.007743,1650226258.7396462
1650226260.2710335,1.0,66.0,238.94383239746094,596.56591796875,1650226260.2710335,1650226299.7698565
1650226302.0062318,1.0,66.0,296.75653076171875,602.24072265625,1650226302.0062318,1650226333.8100798
1650226335.4410155,1.0,66.0,269.6044921875,590.9642944335938,1650226335.4410155,1650226369.958246
1650226372.370839,1.0,66.0,257.32391357421875,605.91064453125,1650226372.370839,1650226408.5353754
1650226469.0212262,1.0,66.0,291.68048095703125,567.9052734375,1650226469.0212262,1650226500.0208995
1650226502.5224879,1.0,66.0,239.48480224609375,607.239990234375,1650226502.5224879,1650226541.3809042
1650226543.0104432,1.0,66.0,219.58737182617188,621.3887939453125,1650226543.0104432,1650226587.4938753
1650226632.1553228,1.0,67.0,325.233154296875,611.5711059570312,1650226632.1553228,1650226660.9961698
1650226662.9295588,1.0,67.0,327.5153503417969,600.7518920898438,1650226662.9295588,1650226691.9785793
1650226693.2471628,1.0,67.0,282.22265625,589.2350463867188,1650226693.2471628,1650226726.4833333
1650226727.819917,1.0,67.0,253.263916015625,608.8666381835938,1650226727.819917,1650226765.650019
1650226767.5776525,1.0,67.0,119.62568664550781,270.95733642578125,1650226767.5776525,1650226808.689223
1650226810.5392709,1.0,67.0,428.72686767578125,607.1551513671875,1650226810.5392709,1650226832.8868322
1650226835.2142398,1.0,67.0,302.3761901855469,615.3463134765625,1650226835.2142398,1650226867.3430924
1650226894.472045,1.0,65.0,272.9906921386719,600.6593017578125,1650226894.472045,1650226929.4732397
1650226931.1660202,1.0,65.0,221.64840698242188,594.7796630859375,1650226931.1660202,1650226973.6883209
1650226975.660831,1.0,65.0,223.29864501953125,565.35888671875,1650226975.660831,1650227016.1223392
1650227063.207722,1.0,66.0,320.9479675292969,620.4039916992188,1650227063.207722,1650227093.4369218
1650227095.0150652,1.0,66.0,220.97457885742188,587.8605346679688,1650227095.0150652,1650227137.1285074
