,load,alloc,reward,sigma,event_start_time,event_end_time
1650233136.8684866,21.354446411132812,8.0,1.0,0.47457900643348694,1650233136.8684866,1650233149.3249087
1650233149.4750166,19.214401245117188,8.0,1.0,0.5,1650233149.4750166,1650233160.0400085
1650233160.1670427,19.900436401367188,8.0,1.0,0.48112523555755615,1650233160.1670427,1650233173.131582
1650233173.3404224,18.589723587036133,8.0,1.0,0.49875468015670776,1650233173.3404224,1650233186.1969879
1650233186.4040153,18.506711959838867,8.0,1.0,0.5,1650233186.4040153,1650233196.8866985
1650233197.068903,21.117170333862305,8.0,1.0,0.5,1650233197.068903,1650233208.2919977
1650233208.4842637,20.85602569580078,8.0,1.0,0.5,1650233208.4842637,1650233219.8478856
1650233220.0477364,21.38987159729004,8.0,1.0,0.5,1650233220.0477364,1650233230.2862272
1650233230.3638833,21.08898162841797,8.0,1.0,0.4902903437614441,1650233230.3638833,1650233242.408087
1650233242.6230624,21.110427856445312,8.0,1.0,0.47781848907470703,1650233242.6230624,1650233255.2708402
1650233255.4462419,20.814668655395508,8.0,1.0,0.5,1650233255.4462419,1650233266.352012
1650233266.547353,18.964292526245117,8.0,1.0,0.5,1650233266.547353,1650233278.622678
1650233278.8433192,18.448265075683594,8.0,1.0,0.5,1650233278.8433192,1650233291.1479998
1650233291.2609613,20.4393367767334,8.0,1.0,0.4962916672229767,1650233291.2609613,1650233303.5412028
1650233303.744424,18.32685661315918,8.0,0.8511627912521362,0.4822428226470947,1650233303.744424,1650233317.2219133
1650233317.4274673,19.080673217773438,8.0,1.0,0.48450157046318054,1650233317.4274673,1650233330.3200948
1650233340.9032066,18.793825149536133,7.0,1.0,0.5,1650233340.9032066,1650233353.300896
1650233353.4415247,21.338151931762695,7.0,1.0,0.47457900643348694,1650233353.4415247,1650233365.720001
1650233365.8994193,19.308597564697266,7.0,1.0,0.5,1650233365.8994193,1650233378.1219542
1650233378.3357663,20.455188751220703,7.0,1.0,0.480015367269516,1650233378.3357663,1650233390.655379
1650233390.8611462,20.423168182373047,7.0,1.0,0.5,1650233390.8611462,1650233401.6332264
1650233401.7758796,21.242212295532227,7.0,1.0,0.47245559096336365,1650233401.7758796,1650233414.439344
1650233414.6450315,20.413780212402344,7.0,0.9398148059844971,0.48112523555755615,1650233414.6450315,1650233427.234567
1650233427.3648024,19.529212951660156,7.0,1.0,0.5,1650233427.3648024,1650233439.5004683
1650233439.7246306,20.954566955566406,7.0,1.0,0.49875468015670776,1650233439.7246306,1650233451.4643147
1650233451.68272,20.96987533569336,7.0,1.0,0.4856429398059845,1650233451.68272,1650233463.938396
1650233464.127587,21.344873428344727,7.0,1.0,0.5,1650233464.127587,1650233475.8400013
1650233476.1386235,18.634307861328125,7.0,1.0,0.4583492577075958,1650233476.1386235,1650233490.8426838
1650233503.6113632,21.321043014526367,8.0,0.9823788404464722,0.4693232476711273,1650233503.6113632,1650233516.4156153
1650233516.6364155,19.493993759155273,8.0,1.0,0.48911598324775696,1650233516.6364155,1650233529.409581
1650233529.481984,20.396160125732422,8.0,1.0,0.47565150260925293,1650233529.481984,1650233542.2785108
1650233542.365416,18.980974197387695,8.0,0.9660193920135498,0.492664635181427,1650233542.365416,1650233555.2203937
1650233555.3289638,19.0257568359375,8.0,1.0,0.480015367269516,1650233555.3289638,1650233568.3639252
1650233568.4749148,19.490528106689453,8.0,1.0,0.4975185990333557,1650233568.4749148,1650233580.6346672
1650233580.826572,21.18794822692871,8.0,1.0,0.4445542097091675,1650233580.826572,1650233594.3720076
1650233594.5096986,20.1929931640625,8.0,1.0,0.5,1650233594.5096986,1650233605.256
1650233605.381212,20.811058044433594,8.0,1.0,0.5,1650233605.381212,1650233615.4720013
1650233615.6266556,20.22211456298828,8.0,1.0,0.49507376551628113,1650233615.6266556,1650233627.6926534
1650233627.8917754,18.84471893310547,8.0,1.0,0.5,1650233627.8917754,1650233640.3090477
1650233640.4003544,20.519527435302734,8.0,1.0,0.4662524163722992,1650233640.4003544,1650233653.5098178
1650233666.5050673,18.758684158325195,7.0,1.0,0.4975185990333557,1650233666.5050673,1650233679.0859077
1650233679.2465405,19.925817489624023,7.0,0.9598214030265808,0.47245559096336365,1650233679.2465405,1650233692.0440075
1650233692.1314516,19.574989318847656,7.0,1.0,0.5,1650233692.1314516,1650233703.932224
1650233704.1172485,22.030378341674805,7.0,1.0,0.4714045226573944,1650233704.1172485,1650233716.600012
1650233716.7755804,20.5013370513916,7.0,1.0,0.5,1650233716.7755804,1650233727.018815
1650233727.1197915,21.114789962768555,7.0,1.0,0.492664635181427,1650233727.1197915,1650233739.101914
1650233739.2222798,20.540477752685547,7.0,1.0,0.4902903437614441,1650233739.2222798,1650233751.2960007
1650233751.5433059,19.6839656829834,7.0,1.0,0.4962916672229767,1650233751.5433059,1650233763.7867742
1650233764.121849,21.84827423095703,7.0,1.0,0.5,1650233764.121849,1650233775.2440085
1650233775.4280355,20.04798126220703,7.0,1.0,0.492664635181427,1650233775.4280355,1650233787.9479992
1650233788.1456304,19.8070125579834,7.0,0.9769585132598877,0.480015367269516,1650233788.1456304,1650233801.120833
1650233801.3032286,21.160961151123047,7.0,1.0,0.4822428226470947,1650233801.3032286,1650233813.3537207
1650233825.461416,20.119579315185547,8.0,0.9948453903198242,0.5,1650233825.461416,1650233837.0421746
1650233837.1937482,20.732498168945312,8.0,1.0,0.47351372241973877,1650233837.1937482,1650233850.0720804
1650233850.1711159,20.985137939453125,8.0,1.0,0.4714045226573944,1650233850.1711159,1650233862.7037945
1650233862.7975185,22.52029037475586,8.0,1.0,0.4622501730918884,1650233862.7975185,1650233875.2751553
1650233875.4363775,20.902816772460938,8.0,0.9951456189155579,0.492664635181427,1650233875.4363775,1650233887.5400093
1650233887.6856658,20.71702766418457,8.0,1.0,0.48450157046318054,1650233887.6856658,1650233900.2839983
1650233900.515641,19.152908325195312,8.0,1.0,0.5,1650233900.515641,1650233912.4198377
1650233912.6147623,20.888736724853516,8.0,1.0,0.4622501730918884,1650233912.6147623,1650233925.6840065
1650233925.813868,19.918678283691406,8.0,1.0,0.5,1650233925.813868,1650233937.1600027
1650233937.326772,19.37653923034668,8.0,1.0,0.5,1650233937.326772,1650233949.3000143
1650233949.6924036,21.26896858215332,8.0,1.0,0.4652421176433563,1650233949.6924036,1650233962.5280046
1650233962.792939,21.20948028564453,8.0,1.0,0.47245559096336365,1650233962.792939,1650233975.3816495
1650233975.5218258,19.55768394470215,8.0,1.0,0.4867923855781555,1650233975.5218258,1650233988.100002
1650233988.2985926,19.36894989013672,8.0,1.0,0.5,1650233988.2985926,1650234000.276527
1650234000.444477,19.843013763427734,8.0,1.0,0.46829289197921753,1650234000.444477,1650234014.1520724
1650234014.3828378,20.723318099975586,8.0,1.0,0.48336824774742126,1650234014.3828378,1650234026.9290907
1650234027.008192,19.388118743896484,8.0,1.0,0.5,1650234027.008192,1650234039.1805954
1650234039.2916782,19.68825912475586,8.0,1.0,0.4856429398059845,1650234039.2916782,1650234051.888018
1650234052.0871305,20.023143768310547,8.0,0.9807692170143127,0.4902903437614441,1650234052.0871305,1650234064.6725664
1650234064.8982136,22.09492301940918,8.0,1.0,0.5,1650234064.8982136,1650234075.2625856
1650234075.3901095,19.329679489135742,8.0,1.0,0.5,1650234075.3901095,1650234087.7027817
1650234087.887171,18.77342414855957,8.0,1.0,0.5,1650234087.887171,1650234097.9545944
1650234098.291509,19.320295333862305,8.0,1.0,0.5,1650234098.291509,1650234110.299607
1650234110.6248562,21.821735382080078,8.0,1.0,0.4714045226573944,1650234110.6248562,1650234122.9520154
1650234123.0252073,19.447662353515625,8.0,1.0,0.5,1650234123.0252073,1650234134.1833608
1650234134.2814512,20.80409049987793,8.0,1.0,0.5,1650234134.2814512,1650234144.664025
1650234144.8249314,19.003103256225586,8.0,1.0,0.5,1650234144.8249314,1650234156.6651022
1650234156.867676,20.683218002319336,8.0,1.0,0.4867923855781555,1650234156.867676,1650234169.0514665
1650234169.1638315,20.41136360168457,8.0,1.0,0.4822428226470947,1650234169.1638315,1650234181.4609036
1650234181.6250677,18.973459243774414,8.0,1.0,0.48911598324775696,1650234181.6250677,1650234195.012189
1650234195.210531,19.783226013183594,8.0,1.0,0.5,1650234195.210531,1650234205.9266798
1650234206.2326808,21.19322967529297,8.0,1.0,0.480015367269516,1650234206.2326808,1650234218.7366745
1650234218.8610704,19.312538146972656,8.0,0.8500000238418579,0.5,1650234218.8610704,1650234231.3400106
1650234231.5060825,19.305381774902344,8.0,1.0,0.4867923855781555,1650234231.5060825,1650234244.6112368
1650234257.0797496,20.281124114990234,7.0,1.0,0.46829289197921753,1650234257.0797496,1650234270.1460867
1650234270.3431668,20.576053619384766,7.0,1.0,0.5,1650234270.3431668,1650234280.4520054
1650234280.6774096,19.88231658935547,7.0,1.0,0.5,1650234280.6774096,1650234292.6478462
1650234292.7370806,19.24433708190918,7.0,1.0,0.5,1650234292.7370806,1650234304.740612
1650234304.8442166,21.828292846679688,7.0,1.0,0.5,1650234304.8442166,1650234315.2435641
1650234315.3299766,18.300308227539062,7.0,1.0,0.5,1650234315.3299766,1650234325.8216028
1650234326.0497673,20.46159553527832,7.0,1.0,0.5,1650234326.0497673,1650234338.1700342
1650234338.3196645,19.455339431762695,7.0,1.0,0.5,1650234338.3196645,1650234349.9360127
1650234350.1127071,20.717151641845703,7.0,0.932692289352417,0.4902903437614441,1650234350.1127071,1650234362.1800034
1650234362.2885804,19.504215240478516,7.0,1.0,0.49875468015670776,1650234362.2885804,1650234374.6961553
1650234374.8333151,19.400739669799805,7.0,1.0,0.4975185990333557,1650234374.8333151,1650234387.4616992
1650234387.5866702,20.441070556640625,7.0,0.9858490824699402,0.4856429398059845,1650234387.5866702,1650234400.4040022
1650234400.5971844,21.50969123840332,7.0,0.9403669834136963,0.4789131283760071,1650234400.5971844,1650234412.9637034
1650234413.1648695,20.569313049316406,7.0,1.0,0.5,1650234413.1648695,1650234424.6868873
1650234424.826376,22.652721405029297,7.0,1.0,0.4693232476711273,1650234424.826376,1650234437.0986316
1650234437.2915637,19.391864776611328,7.0,1.0,0.4914731979370117,1650234437.2915637,1650234450.132
1650234450.2710738,19.77796173095703,7.0,1.0,0.5,1650234450.2710738,1650234461.748495
1650234461.9963918,21.093908309936523,7.0,1.0,0.4914731979370117,1650234461.9963918,1650234474.1800036
1650234474.3727484,19.71686363220215,7.0,1.0,0.5,1650234474.3727484,1650234485.4292734
1650234485.5511954,19.88120460510254,7.0,1.0,0.5,1650234485.5511954,1650234497.4720027
1650234497.6345787,19.51679801940918,7.0,1.0,0.5,1650234497.6345787,1650234508.445778
1650234508.5301297,21.712215423583984,7.0,1.0,0.48450157046318054,1650234508.5301297,1650234521.0115824
1650234521.2565396,19.73611831665039,7.0,1.0,0.5,1650234521.2565396,1650234533.0623055
1650234533.206232,19.868444442749023,7.0,1.0,0.5,1650234533.206232,1650234545.336019
1650234545.454875,21.078832626342773,7.0,0.9660193920135498,0.492664635181427,1650234545.454875,1650234557.3625557
1650234557.5062642,20.076505661010742,7.0,0.9907407164573669,0.48112523555755615,1650234557.5062642,1650234570.257487
1650234581.9300337,19.938310623168945,8.0,0.9953051805496216,0.48450157046318054,1650234581.9300337,1650234594.6191735
1650234594.7235236,21.356107711791992,8.0,1.0,0.5,1650234594.7235236,1650234605.4932764
1650234605.6747305,20.774383544921875,8.0,1.0,0.5,1650234605.6747305,1650234616.6497858
1650234616.8205624,19.102075576782227,8.0,1.0,0.5,1650234616.8205624,1650234627.814132
1650234628.0348856,20.862552642822266,8.0,1.0,0.4856429398059845,1650234628.0348856,1650234640.20981
1650234640.4024322,18.763324737548828,8.0,1.0,0.5,1650234640.4024322,1650234650.9016376
1650234651.0487177,20.908130645751953,8.0,1.0,0.49507376551628113,1650234651.0487177,1650234663.340587
1650234663.5243506,20.40958595275879,8.0,1.0,0.48112523555755615,1650234663.5243506,1650234676.2144656
1650234676.37793,19.984973907470703,8.0,1.0,0.5,1650234676.37793,1650234687.136013
1650234687.3098073,20.324111938476562,8.0,1.0,0.4962916672229767,1650234687.3098073,1650234699.5612648
1650234699.9098637,20.882230758666992,8.0,1.0,0.5,1650234699.9098637,1650234710.924013
1650234711.1680317,20.453767776489258,8.0,1.0,0.5,1650234711.1680317,1650234722.3640125
1650234722.5423012,20.680410385131836,8.0,0.9069767594337463,0.4822428226470947,1650234722.5423012,1650234735.3080053
1650234735.563449,20.723033905029297,8.0,1.0,0.45548751950263977,1650234735.563449,1650234749.268006
1650234749.5077891,18.337289810180664,8.0,1.0,0.5,1650234749.5077891,1650234761.9960034
1650234762.06364,20.596254348754883,8.0,1.0,0.480015367269516,1650234762.06364,1650234774.638742
1650234774.7966967,20.415775299072266,8.0,1.0,0.4767313003540039,1650234774.7966967,1650234787.874818
1650234787.9843516,20.693424224853516,8.0,1.0,0.48336824774742126,1650234787.9843516,1650234800.5004048
1650234800.5902083,20.206064224243164,8.0,1.0,0.4693232476711273,1650234800.5902083,1650234813.705083
1650234813.826482,17.3978271484375,8.0,0.9949238300323486,0.5,1650234813.826482,1650234827.1040015
1650234827.197154,21.871906280517578,8.0,1.0,0.48112523555755615,1650234827.197154,1650234839.1759906
1650234839.2296128,20.79998207092285,8.0,0.7113820910453796,0.45083481073379517,1650234839.2296128,1650234853.2200093
1650234853.4144382,21.570411682128906,8.0,1.0,0.5,1650234853.4144382,1650234863.7990334
1650234864.0989237,18.290857315063477,8.0,1.0,0.5,1650234864.0989237,1650234876.1267912
1650234876.2848744,19.608409881591797,8.0,1.0,0.5,1650234876.2848744,1650234888.4735217
1650234888.6064801,19.95332145690918,8.0,1.0,0.4975185990333557,1650234888.6064801,1650234900.885138
1650234901.1229315,25.704374313354492,8.0,0.8770763874053955,0.4075695872306824,1650234901.1229315,1650234914.856002
1650234915.1480825,23.33448600769043,8.0,1.0,0.43768811225891113,1650234915.1480825,1650234928.4759953
1650234928.6978676,23.340585708618164,8.0,1.0,0.47565150260925293,1650234928.6978676,1650234940.1800134
1650234940.3313522,23.705596923828125,8.0,1.0,0.49507376551628113,1650234940.3313522,1650234951.2148578
1650234951.4127104,22.814773559570312,8.0,1.0,0.4622501730918884,1650234951.4127104,1650234963.8607845
1650234963.9543927,22.521636962890625,8.0,1.0,0.45548751950263977,1650234963.9543927,1650234976.564489
1650234976.6918626,20.917530059814453,8.0,0.9551020264625549,0.4517539441585541,1650234976.6918626,1650234990.2211852
1650234990.3847542,20.44588851928711,8.0,0.9495412707328796,0.4789131283760071,1650234990.3847542,1650235003.2968853
1650235003.5394678,20.757646560668945,8.0,1.0,0.5,1650235003.5394678,1650235014.282497
1650235014.5056765,20.097631454467773,8.0,1.0,0.5,1650235014.5056765,1650235026.3976247
1650235026.5591419,21.34166717529297,8.0,1.0,0.5,1650235026.5591419,1650235037.9453185
1650235038.1315906,20.08257293701172,8.0,1.0,0.5,1650235038.1315906,1650235048.38924
1650235048.5301452,22.378192901611328,8.0,1.0,0.48450157046318054,1650235048.5301452,1650235060.5954623
1650235060.8409054,20.255521774291992,8.0,0.9895833134651184,0.5,1650235060.8409054,1650235072.4426804
1650235072.5461535,20.528942108154297,8.0,1.0,0.49507376551628113,1650235072.5461535,1650235084.675371
1650235084.841481,20.879344940185547,8.0,1.0,0.5,1650235084.841481,1650235095.9050465
1650235096.0582592,19.902894973754883,8.0,1.0,0.4962916672229767,1650235096.0582592,1650235108.41827
1650235108.5129945,20.087175369262695,8.0,1.0,0.5,1650235108.5129945,1650235119.017209
1650235119.2175183,19.997299194335938,8.0,0.9951456189155579,0.492664635181427,1650235119.2175183,1650235131.969241
1650235132.220005,20.515125274658203,8.0,1.0,0.5,1650235132.220005,1650235144.0649242
1650235144.235217,20.429298400878906,8.0,1.0,0.5,1650235144.235217,1650235155.4935577
1650235155.7180536,19.10226058959961,8.0,0.7066115736961365,0.4545454680919647,1650235155.7180536,1650235170.376004
1650235170.5466828,19.95804214477539,8.0,1.0,0.48112523555755615,1650235170.5466828,1650235183.3735929
1650235183.5503905,19.012914657592773,8.0,1.0,0.5,1650235183.5503905,1650235195.4370472
1650235195.5916977,21.244237899780273,8.0,1.0,0.4938648045063019,1650235195.5916977,1650235207.3595948
1650235207.505818,20.752992630004883,8.0,1.0,0.5,1650235207.505818,1650235218.4439995
1650235218.5626616,19.920251846313477,8.0,0.9771689772605896,0.47781848907470703,1650235218.5626616,1650235231.4641051
1650235231.609395,21.582839965820312,8.0,1.0,0.47245559096336365,1650235231.609395,1650235244.2119994
1650235244.2734094,19.745044708251953,8.0,1.0,0.48795002698898315,1650235244.2734094,1650235256.9854596
1650235257.1920726,20.05765724182129,8.0,1.0,0.5,1650235257.1920726,1650235269.0080087
1650235269.2288764,20.40899658203125,8.0,1.0,0.5,1650235269.2288764,1650235281.2333865
1650235281.4427018,20.806188583374023,8.0,1.0,0.5,1650235281.4427018,1650235292.0164788
1650235292.1357903,21.773921966552734,8.0,1.0,0.48450157046318054,1650235292.1357903,1650235303.9389005
1650235304.131403,19.38676643371582,8.0,1.0,0.5,1650235304.131403,1650235315.8920028
1650235316.0543356,19.923843383789062,8.0,1.0,0.5,1650235316.0543356,1650235326.9959993
1650235327.1062555,22.12446403503418,8.0,1.0,0.48112523555755615,1650235327.1062555,1650235338.9935489
1650235339.1145852,20.10641098022461,8.0,1.0,0.5,1650235339.1145852,1650235349.3103378
1650235349.406562,20.681961059570312,8.0,0.9617224931716919,0.48911598324775696,1650235349.406562,1650235361.4460392
1650235361.6291142,21.425899505615234,8.0,1.0,0.480015367269516,1650235361.6291142,1650235373.7639601
1650235373.9872358,20.273794174194336,8.0,1.0,0.4652421176433563,1650235373.9872358,1650235387.5022192
1650235387.6380475,21.1007080078125,8.0,0.8655462265014648,0.4583492577075958,1650235387.6380475,1650235400.576002
1650235400.6914332,19.968177795410156,8.0,1.0,0.5,1650235400.6914332,1650235412.359999
1650235412.4938762,20.19083023071289,8.0,1.0,0.49507376551628113,1650235412.4938762,1650235424.6280973
1650235424.8825033,21.68649673461914,8.0,1.0,0.4867923855781555,1650235424.8825033,1650235436.5948608
1650235436.699082,20.02852439880371,8.0,1.0,0.49507376551628113,1650235436.699082,1650235448.7818491
1650235448.906209,21.687091827392578,8.0,1.0,0.4693232476711273,1650235448.906209,1650235461.3560107
1650235461.4506783,20.994203567504883,8.0,1.0,0.4662524163722992,1650235461.4506783,1650235474.5495317
1650235474.7038336,20.836835861206055,8.0,1.0,0.492664635181427,1650235474.7038336,1650235486.6538248
1650235486.844664,19.943992614746094,8.0,0.9299065470695496,0.48336824774742126,1650235486.844664,1650235499.4800477
1650235499.6115446,21.383020401000977,8.0,1.0,0.47565150260925293,1650235499.6115446,1650235512.1448534
1650235512.2783341,20.07208251953125,8.0,1.0,0.47245559096336365,1650235512.2783341,1650235525.5803921
1650235525.6900244,19.211326599121094,8.0,1.0,0.5,1650235525.6900244,1650235536.5169704
1650235536.5913224,21.475189208984375,8.0,1.0,0.48336824774742126,1650235536.5913224,1650235548.6517515
1650235548.8248396,19.321556091308594,8.0,1.0,0.492664635181427,1650235548.8248396,1650235561.7120008
1650235562.3420954,20.694812774658203,8.0,1.0,0.48112523555755615,1650235562.3420954,1650235574.6640236
1650235574.8125744,21.097566604614258,8.0,1.0,0.5,1650235574.8125744,1650235584.9085255
1650235585.0346122,20.01810073852539,8.0,1.0,0.48911598324775696,1650235585.0346122,1650235597.6232185
1650235597.7794883,21.10562515258789,8.0,1.0,0.4822428226470947,1650235597.7794883,1650235609.908956
1650235610.0470915,20.15383529663086,8.0,0.9295774698257446,0.48450157046318054,1650235610.0470915,1650235622.6005332
1650235622.7129922,20.907852172851562,8.0,1.0,0.4564354717731476,1650235622.7129922,1650235636.0094316
1650235636.1676302,21.80354118347168,8.0,1.0,0.4583492577075958,1650235636.1676302,1650235649.1013093
1650235649.289139,20.479429244995117,8.0,1.0,0.5,1650235649.289139,1650235660.3246024
1650235660.5133476,22.216350555419922,8.0,1.0,0.46028730273246765,1650235660.5133476,1650235673.0266538
1650235673.19855,19.152935028076172,8.0,1.0,0.5,1650235673.19855,1650235685.4159992
1650235685.5957327,21.296255111694336,8.0,1.0,0.4693232476711273,1650235685.5957327,1650235698.3679316
1650235698.4703643,19.047584533691406,8.0,0.8888888955116272,0.5,1650235698.4703643,1650235711.1228876
1650235711.2860951,20.048656463623047,8.0,1.0,0.48911598324775696,1650235711.2860951,1650235723.656001
1650235723.780151,19.83159637451172,8.0,1.0,0.5,1650235723.780151,1650235735.5290792
1650235735.7146552,20.480613708496094,8.0,0.8820960521697998,0.46726930141448975,1650235735.7146552,1650235749.0443342
1650235749.1551995,17.838878631591797,8.0,1.0,0.5,1650235749.1551995,1650235761.2635841
1650235761.409768,19.67656707763672,8.0,1.0,0.5,1650235761.409768,1650235773.5053735
1650235773.617489,19.450946807861328,8.0,1.0,0.5,1650235773.617489,1650235785.9048092
1650235786.1190944,20.630630493164062,8.0,1.0,0.4914731979370117,1650235786.1190944,1650235798.1885266
1650235798.2866893,20.081951141357422,8.0,0.8355555534362793,0.4714045226573944,1650235798.2866893,1650235811.6320064
1650235811.7609992,19.118349075317383,8.0,1.0,0.5,1650235811.7609992,1650235822.8498223
1650235822.9709132,19.740203857421875,8.0,1.0,0.5,1650235822.9709132,1650235835.1795003
1650235835.3464217,20.17710304260254,8.0,1.0,0.48795002698898315,1650235835.3464217,1650235847.5880208
1650235859.6241353,22.95465087890625,7.0,0.8617886304855347,0.45083481073379517,1650235859.6241353,1650235872.4319968
1650235872.5854254,20.313621520996094,7.0,1.0,0.5,1650235872.5854254,1650235883.8586495
1650235884.082892,22.274192810058594,7.0,1.0,0.5,1650235884.082892,1650235894.1393733
1650235894.3014593,20.89466094970703,7.0,1.0,0.4867923855781555,1650235894.3014593,1650235906.4576752
1650235906.5815208,19.966318130493164,7.0,1.0,0.5,1650235906.5815208,1650235918.0007517
1650235918.1973515,18.864002227783203,7.0,1.0,0.5,1650235918.1973515,1650235929.1706324
1650235929.2973387,20.54207420349121,7.0,1.0,0.5,1650235929.2973387,1650235940.9319966
1650235941.085624,21.30913734436035,7.0,1.0,0.47457900643348694,1650235941.085624,1650235953.5685315
1650235953.6809344,20.05199432373047,7.0,1.0,0.48450157046318054,1650235953.6809344,1650235966.348004
1650235966.4992542,19.67731285095215,7.0,1.0,0.5,1650235966.4992542,1650235978.7468612
1650235979.0639956,19.835803985595703,7.0,1.0,0.4767313003540039,1650235979.0639956,1650235992.0203648
1650235992.2208812,19.676294326782227,7.0,1.0,0.5,1650235992.2208812,1650236004.3166552
1650236004.4751313,20.499624252319336,7.0,1.0,0.5,1650236004.4751313,1650236014.768003
1650236027.7306724,20.1243953704834,8.0,0.9947368502616882,0.5,1650236027.7306724,1650236039.358351
1650236039.449832,21.809024810791016,8.0,1.0,0.45548751950263977,1650236039.449832,1650236052.5636687
1650236052.759119,20.6711483001709,8.0,1.0,0.44108107686042786,1650236052.759119,1650236067.2237248
1650236067.3591058,21.625953674316406,8.0,1.0,0.44901326298713684,1650236067.3591058,1650236080.7689188
1650236080.9452994,20.417070388793945,8.0,1.0,0.492664635181427,1650236080.9452994,1650236093.0919979
1650236093.146326,18.122819900512695,8.0,1.0,0.5,1650236093.146326,1650236105.2305386
1650236105.4434369,19.850597381591797,8.0,1.0,0.492664635181427,1650236105.4434369,1650236117.936763
1650236118.0549126,22.04383659362793,8.0,1.0,0.480015367269516,1650236118.0549126,1650236130.0310493
1650236130.4420373,19.942184448242188,8.0,1.0,0.47457900643348694,1650236130.4420373,1650236143.5800166
1650236143.8296893,19.75728416442871,8.0,1.0,0.48336824774742126,1650236143.8296893,1650236156.6857076
1650236156.8308525,21.464550018310547,8.0,1.0,0.5,1650236156.8308525,1650236168.151845
1650236168.3595994,19.798078536987305,8.0,1.0,0.48795002698898315,1650236168.3595994,1650236181.0375972
1650236181.1807113,19.399314880371094,8.0,1.0,0.4914731979370117,1650236181.1807113,1650236193.7069266
1650236193.8713691,20.342147827148438,8.0,1.0,0.5,1650236193.8713691,1650236205.3254204
1650236205.4641247,18.380712509155273,8.0,1.0,0.5,1650236205.4641247,1650236217.433193
1650236217.5677261,20.082107543945312,8.0,1.0,0.5,1650236217.5677261,1650236229.6680493
1650236229.7763891,19.537870407104492,8.0,1.0,0.5,1650236229.7763891,1650236240.320015
1650236240.4167306,21.356172561645508,8.0,1.0,0.47351372241973877,1650236240.4167306,1650236252.7316713
1650236252.8831666,20.821609497070312,8.0,1.0,0.5,1650236252.8831666,1650236264.553734
1650236264.7000556,20.253623962402344,8.0,0.8915094137191772,0.4856429398059845,1650236264.7000556,1650236277.6360126
1650236277.766822,22.345062255859375,8.0,1.0,0.45083481073379517,1650236277.766822,1650236290.7003286
1650236290.8287032,18.7866268157959,8.0,0.9747474789619446,0.5,1650236290.8287032,1650236303.7634363
1650236303.870777,19.871435165405273,8.0,1.0,0.5,1650236303.870777,1650236314.6400042
1650236314.7765763,20.49136734008789,8.0,1.0,0.5,1650236314.7765763,1650236325.952014
1650236326.0252006,19.024425506591797,8.0,1.0,0.5,1650236326.0252006,1650236338.5879982
1650236338.7128253,19.683917999267578,8.0,1.0,0.4714045226573944,1650236338.7128253,1650236352.3280015
1650236352.4632585,20.654468536376953,8.0,1.0,0.4914731979370117,1650236352.4632585,1650236364.664008
1650236364.8759022,21.272682189941406,8.0,1.0,0.4856429398059845,1650236364.8759022,1650236377.192168
1650236377.3819332,21.201580047607422,8.0,0.8888888955116272,0.4714045226573944,1650236377.3819332,1650236390.1639996
1650236390.410386,21.296876907348633,8.0,1.0,0.4662524163722992,1650236390.410386,1650236403.416988
1650236403.5213673,21.21061897277832,8.0,0.8706896305084229,0.46423834562301636,1650236403.5213673,1650236416.7694488
1650236417.1482997,20.063344955444336,8.0,1.0,0.48336824774742126,1650236417.1482997,1650236429.9078875
1650236430.1248496,20.65712547302246,8.0,1.0,0.4536091983318329,1650236430.1248496,1650236444.2119987
1650236444.4636304,19.46977996826172,8.0,1.0,0.46829289197921753,1650236444.4636304,1650236458.074468
1650236458.1838584,20.862869262695312,8.0,1.0,0.4693232476711273,1650236458.1838584,1650236471.2213743
1650236471.4406672,20.09148406982422,8.0,0.9190283417701721,0.44992128014564514,1650236471.4406672,1650236485.5760095
1650236485.671292,19.277484893798828,8.0,1.0,0.48795002698898315,1650236485.671292,1650236499.1066542
1650236499.2685928,19.010669708251953,8.0,1.0,0.5,1650236499.2685928,1650236510.262419
1650236510.385866,19.52197265625,8.0,1.0,0.5,1650236510.385866,1650236522.5772574
1650236522.7668908,21.106473922729492,8.0,0.8473895788192749,0.4481107294559479,1650236522.7668908,1650236536.5067508
1650236536.7074218,20.79207420349121,8.0,1.0,0.4867923855781555,1650236536.7074218,1650236549.115996
1650236549.263406,19.644115447998047,8.0,1.0,0.5,1650236549.263406,1650236561.4298995
1650236561.631234,18.755014419555664,8.0,1.0,0.4902903437614441,1650236561.631234,1650236574.8010454
1650236574.9428773,20.605180740356445,8.0,1.0,0.49875468015670776,1650236574.9428773,1650236586.930154
1650236587.1828291,19.825912475585938,8.0,1.0,0.5,1650236587.1828291,1650236597.775028
1650236597.8622403,20.77265167236328,8.0,0.9347826242446899,0.4662524163722992,1650236597.8622403,1650236610.8601
1650236611.0007699,19.867176055908203,8.0,1.0,0.4962916672229767,1650236611.0007699,1650236623.232
1650236623.379456,20.827268600463867,8.0,1.0,0.46829289197921753,1650236623.379456,1650236635.9111042
1650236636.1182199,20.36907958984375,8.0,1.0,0.4856429398059845,1650236636.1182199,1650236648.9808528
1650236649.237212,21.17603302001953,8.0,1.0,0.480015367269516,1650236649.237212,1650236661.5152438
1650236661.6629117,21.30887222290039,8.0,1.0,0.5,1650236661.6629117,1650236671.940321
