,load,alloc,reward,sigma,event_start_time,event_end_time
1650233257.6583,44.36970520019531,66.0,0.9502487778663635,0.352672815322876,1650233257.6583,1650233268.5441058
1650233268.7911534,41.554039001464844,66.0,1.0,0.30949223041534424,1650233268.7911534,1650233283.3745728
1650233284.360768,41.55983352661133,66.0,1.0,0.35897907614707947,1650233284.360768,1650233295.9825659
1650233296.3989217,42.27023696899414,66.0,1.0,0.33786869049072266,1650233296.3989217,1650233308.960952
1650233309.3736238,40.823387145996094,66.0,1.0,0.3904344141483307,1650233309.3736238,1650233319.7353315
1650233320.0839357,41.12018966674805,66.0,1.0,0.3352007567882538,1650233320.0839357,1650233333.0945766
1650233333.458779,41.505123138427734,66.0,1.0,0.3922322690486908,1650233333.458779,1650233343.7225726
1650233344.1369324,40.17567825317383,66.0,1.0,0.3874921202659607,1650233344.1369324,1650233354.6905813
1650233354.9497015,41.530399322509766,66.0,1.0,0.34503278136253357,1650233354.9497015,1650233367.446571
1650233367.8414,44.558475494384766,66.0,1.0,0.33445003628730774,1650233367.8414,1650233379.9827492
1650233380.33423,42.84144592285156,66.0,1.0,0.3904344141483307,1650233380.33423,1650233390.3945813
1650233390.5776887,40.20853805541992,66.0,1.0,0.3840476870536804,1650233390.5776887,1650233400.9486206
1650233401.2221265,44.94352340698242,66.0,0.5701754093170166,0.29617443680763245,1650233401.2221265,1650233415.9072237
1650233416.1896062,44.5505485534668,66.0,1.0,0.35759925842285156,1650233416.1896062,1650233427.3454733
1650233427.9229784,41.84368133544922,66.0,1.0,0.3322277367115021,1650233427.9229784,1650233440.923746
1650233441.150941,41.750152587890625,66.0,1.0,0.35223498940467834,1650233441.150941,1650233452.5041928
1650233452.6853404,43.89079284667969,66.0,1.0,0.37424060702323914,1650233452.6853404,1650233462.7785738
1650233463.02351,44.44261932373047,66.0,1.0,0.37113481760025024,1650233463.02351,1650233473.3739347
1650233473.6784394,44.49156188964844,66.0,0.6526548862457275,0.3325950503349304,1650233473.6784394,1650233485.703191
1650233485.981378,38.86405944824219,66.0,1.0,0.35759925842285156,1650233485.981378,1650233497.894699
1650233498.1736274,39.87295913696289,66.0,1.0,0.3513641953468323,1650233498.1736274,1650233510.4375775
1650233510.6864784,44.890106201171875,66.0,0.7602040767669678,0.3571428656578064,1650233510.6864784,1650233521.646577
1650233522.0865958,42.56376647949219,66.0,0.6744186282157898,0.3409971594810486,1650233522.0865958,1650233534.1625946
1650233534.5164022,43.352508544921875,66.0,0.8638297915458679,0.32616403698921204,1650233534.5164022,1650233547.0185628
1650233547.3178961,42.36154556274414,66.0,1.0,0.3795948028564453,1650233547.3178961,1650233557.35058
1650233557.4966605,40.44465255737305,66.0,0.6734234094619751,0.3355780243873596,1650233557.4966605,1650233570.4526374
1650233570.8626823,42.197998046875,66.0,1.0,0.3553345203399658,1650233570.8626823,1650233582.522003
1650233582.7285173,44.31585693359375,66.0,1.0,0.2862991690635681,1650233582.7285173,1650233598.2985654
1650233598.6463587,42.00720977783203,66.0,0.5847457647323608,0.32547226548194885,1650233598.6463587,1650233611.8345711
1650233612.0697112,42.6568717956543,66.0,1.0,0.33004918694496155,1650233612.0697112,1650233624.8226385
1650233625.1803644,43.937774658203125,66.0,1.0,0.3617872893810272,1650233625.1803644,1650233635.7407537
1650233636.0561721,41.634300231933594,66.0,1.0,0.3496417999267578,1650233636.0561721,1650233648.209613
1650233648.461783,42.3986701965332,66.0,0.7008547186851501,0.3268602192401886,1650233648.461783,1650233661.622573
1650233661.8532774,49.282562255859375,66.0,1.0,0.352672815322876,1650233661.8532774,1650233672.0800185
1650233672.4031277,41.149253845214844,66.0,1.0,0.38461539149284363,1650233672.4031277,1650233682.4883657
1650233682.7204218,41.330223083496094,66.0,1.0,0.3071475625038147,1650233682.7204218,1650233697.4312067
1650233697.8379517,41.7156867980957,66.0,1.0,0.34380707144737244,1650233697.8379517,1650233710.2793143
1650233710.6768014,46.687259674072266,66.0,1.0,0.32042068243026733,1650233710.6768014,1650233723.271244
1650233723.7532265,44.40624237060547,66.0,1.0,0.3706246614456177,1650233723.7532265,1650233734.1346498
1650233734.5056822,45.25096130371094,66.0,0.4717608094215393,0.2881952226161957,1650233734.5056822,1650233749.886571
1650233750.0631666,42.57273864746094,66.0,1.0,0.322748601436615,1650233750.0631666,1650233763.3345704
1650233763.6140041,42.62966537475586,66.0,0.89552241563797,0.352672815322876,1650233763.6140041,1650233775.1787207
1650233775.553033,44.73783493041992,66.0,1.0,0.36961063742637634,1650233775.553033,1650233785.7904527
1650233786.3437104,43.63422775268555,66.0,1.0,0.3333333432674408,1650233786.3437104,1650233798.6505632
1650233798.8444307,40.81147384643555,66.0,1.0,0.3851855993270874,1650233798.8444307,1650233809.1356542
1650233809.4042583,45.51363754272461,66.0,1.0,0.33040928840637207,1650233809.4042583,1650233821.4226341
1650233821.7106788,41.5578498840332,66.0,0.32902297377586365,0.2680281400680542,1650233821.7106788,1650233840.4796968
1650233840.8501165,42.77394104003906,66.0,0.7023346424102783,0.31189143657684326,1650233840.8501165,1650233854.7136972
1650233854.8986037,45.312625885009766,66.0,1.0,0.25889018177986145,1650233854.8986037,1650233873.9661374
1650233874.5255253,45.50971984863281,66.0,0.6904761791229248,0.3149704039096832,1650233874.5255253,1650233887.5117626
1650233887.9039173,47.98198318481445,66.0,1.0,0.3535533845424652,1650233887.9039173,1650233897.9701955
1650233898.3819628,40.81825256347656,66.0,0.5904173254966736,0.2779923677444458,1650233898.3819628,1650233916.364115
1650233916.6903517,44.32756042480469,66.0,1.0,0.29335731267929077,1650233916.6903517,1650233931.7825422
1650233932.3125772,43.43405532836914,66.0,1.0,0.3500700294971466,1650233932.3125772,1650233943.617071
1650233944.055219,41.6019172668457,66.0,1.0,0.3417929708957672,1650233944.055219,1650233956.5065682
1650233956.935497,44.80165100097656,66.0,1.0,0.3394221067428589,1650233956.935497,1650233968.5645328
1650233968.9427629,44.45951461791992,66.0,0.3983606696128845,0.2862991690635681,1650233968.9427629,1650233984.7549014
1650233985.0622628,41.62557601928711,66.0,0.5430579781532288,0.29643458127975464,1650233985.0622628,1650234000.701686
1650234000.787679,40.423744201660156,66.0,0.3990536332130432,0.28082796931266785,1650234000.787679,1650234018.4505658
1650234018.8110492,43.00541305541992,66.0,1.0,0.284210205078125,1650234018.8110492,1650234035.134576
1650234035.4129744,42.00925064086914,66.0,0.5348148345947266,0.27216553688049316,1650234035.4129744,1650234053.218576
1650234053.6083357,41.79442596435547,66.0,1.0,0.32547226548194885,1650234053.6083357,1650234067.0790315
1650234067.3139844,47.51668930053711,66.0,1.0,0.35179877281188965,1650234067.3139844,1650234078.1101913
1650234078.3773975,40.915611267089844,66.0,1.0,0.3801429569721222,1650234078.3773975,1650234089.033477
1650234089.439606,40.695953369140625,66.0,0.8693333268165588,0.3651483654975891,1650234089.439606,1650234100.472644
1650234100.8675992,41.558292388916016,66.0,1.0,0.35759925842285156,1650234100.8675992,1650234112.3454525
1650234112.6667194,43.69110107421875,66.0,0.7878151535987854,0.32410186529159546,1650234112.6667194,1650234126.1477256
1650234126.408494,42.50874328613281,66.0,1.0,0.34503278136253357,1650234126.408494,1650234138.2178288
1650234138.338496,43.0214729309082,66.0,1.0,0.32207831740379333,1650234138.338496,1650234151.750403
1650234152.444084,41.29220199584961,66.0,1.0,0.31782087683677673,1650234152.444084,1650234166.5387552
1650234166.7289202,45.28197479248047,66.0,1.0,0.36417850852012634,1650234166.7289202,1650234177.1745775
1650234177.5479124,42.840599060058594,66.0,1.0,0.35223498940467834,1650234177.5479124,1650234189.032346
1650234189.3269982,40.635215759277344,66.0,0.6157112717628479,0.32581761479377747,1650234189.3269982,1650234203.2558033
1650234203.4925015,41.91861343383789,66.0,1.0,0.3121952712535858,1650234203.4925015,1650234217.7820961
1650234218.0037582,45.47507858276367,66.0,1.0,0.3337043225765228,1650234218.0037582,1650234229.8344135
1650234230.1179204,38.392738342285156,66.0,0.8741092681884766,0.34462276101112366,1650234230.1179204,1650234243.1151702
1650234243.5678732,46.25428009033203,66.0,1.0,0.3071475625038147,1650234243.5678732,1650234257.0368967
1650234273.987671,41.9706916809082,67.0,1.0,0.352672815322876,1650234273.987671,1650234285.7101371
1650234286.012481,42.9788818359375,67.0,1.0,0.35623523592948914,1650234286.012481,1650234297.2272913
1650234297.592436,41.0950813293457,67.0,0.7803203463554382,0.33825504779815674,1650234297.592436,1650234310.3190203
1650234310.7067034,43.14419937133789,67.0,1.0,0.28127196431159973,1650234310.7067034,1650234327.3485694
1650234327.6743395,41.19105911254883,67.0,1.0,0.3880752623081207,1650234327.6743395,1650234337.9678352
1650234338.4783585,43.298675537109375,67.0,1.0,0.3268602192401886,1650234338.4783585,1650234351.273207
1650234351.679412,42.922698974609375,67.0,0.3969924747943878,0.2742042541503906,1650234351.679412,1650234369.2225778
1650234369.6804652,41.5409049987793,67.0,1.0,0.33981382846832275,1650234369.6804652,1650234381.8853025
1650234382.2914658,42.123783111572266,67.0,1.0,0.30316951870918274,1650234382.2914658,1650234397.3186064
1650234397.8231583,45.1530647277832,67.0,0.9691942930221558,0.34421420097351074,1650234397.8231583,1650234409.4059823
1650234422.2683427,44.410926818847656,66.0,1.0,0.35759925842285156,1650234422.2683427,1650234433.0314596
1650234433.5297399,48.05990982055664,66.0,1.0,0.2837521731853485,1650234433.5297399,1650234448.1365092
1650234448.2898984,38.59510040283203,66.0,1.0,0.35578402876853943,1650234448.2898984,1650234460.4157894
1650234460.6779804,44.94682312011719,66.0,1.0,0.35223498940467834,1650234460.6779804,1650234471.6687458
1650234472.15722,43.85122299194336,66.0,1.0,0.33407655358314514,1650234472.15722,1650234484.3575642
1650234484.7102258,42.11622619628906,66.0,1.0,0.3466876149177551,1650234484.7102258,1650234496.6771097
1650234496.9571674,41.57867431640625,66.0,1.0,0.3823595643043518,1650234496.9571674,1650234507.1787531
1650234507.342017,41.874454498291016,66.0,1.0,0.3795948028564453,1650234507.342017,1650234517.6585696
1650234518.043375,43.88042068481445,66.0,1.0,0.2855977416038513,1650234518.043375,1650234533.7907171
1650234534.1071088,42.351966857910156,66.0,1.0,0.33040928840637207,1650234534.1071088,1650234546.7865674
1650234547.0391476,44.71189498901367,66.0,1.0,0.3686048984527588,1650234547.0391476,1650234557.3719687
1650234557.7142587,43.49903106689453,66.0,1.0,0.3752933144569397,1650234557.7142587,1650234568.013339
1650234568.5847213,43.260719299316406,66.0,1.0,0.3071475625038147,1650234568.5847213,1650234582.546579
1650234582.8066766,43.065948486328125,66.0,1.0,0.34421420097351074,1650234582.8066766,1650234594.7418597
1650234595.1162615,43.766658782958984,66.0,0.48114433884620667,0.25498923659324646,1650234595.1162615,1650234614.7887714
1650234615.1434038,41.53477478027344,66.0,0.7893805503845215,0.29748207330703735,1650234615.1434038,1650234630.5040267
1650234630.7276971,43.421241760253906,66.0,0.6462264060974121,0.2803860902786255,1650234630.7276971,1650234647.4476242
1650234647.6155722,39.92378234863281,66.0,0.519920289516449,0.31559720635414124,1650234647.6155722,1650234662.7944946
1650234663.056979,44.41097640991211,66.0,0.8988505601882935,0.33903175592422485,1650234663.056979,1650234674.9684484
1650234675.4326441,42.19374465942383,66.0,1.0,0.34380707144737244,1650234675.4326441,1650234687.02204
1650234687.2490077,43.23361587524414,66.0,1.0,0.3057089149951935,1650234687.2490077,1650234701.5434399
1650234701.8223174,44.68701171875,66.0,1.0,0.32410186529159546,1650234701.8223174,1650234714.5105677
1650234714.798142,43.06257247924805,66.0,0.847866415977478,0.3045724630355835,1650234714.798142,1650234729.5905693
1650234729.8574264,43.40101623535156,66.0,1.0,0.3406013548374176,1650234729.8574264,1650234742.0921626
1650234742.5202284,44.047698974609375,66.0,1.0,0.34380707144737244,1650234742.5202284,1650234754.098586
1650234754.3376582,40.16730880737305,66.0,1.0,0.34836649894714355,1650234754.3376582,1650234766.9349668
1650234767.1408908,43.120059967041016,66.0,0.7589927911758423,0.2998800575733185,1650234767.1408908,1650234782.1686995
1650234782.4095178,42.3007698059082,66.0,1.0,0.3795948028564453,1650234782.4095178,1650234792.7639391
1650234793.145967,44.221221923828125,66.0,0.9209302067756653,0.3409971594810486,1650234793.145967,1650234804.8145726
1650234805.2020366,44.676815032958984,66.0,1.0,0.37011659145355225,1650234805.2020366,1650234815.475822
1650234815.7869842,38.60221481323242,66.0,0.6859296560287476,0.3544405996799469,1650234815.7869842,1650234828.0142615
1650234828.2268865,42.3443489074707,66.0,1.0,0.36760732531547546,1650234828.2268865,1650234838.9957378
1650234839.1941993,45.906097412109375,66.0,0.9752252101898193,0.3355780243873596,1650234839.1941993,1650234850.4127522
1650234850.6297154,45.17738723754883,66.0,1.0,0.3137279152870178,1650234850.6297154,1650234864.5747452
1650234864.9747448,39.939796447753906,66.0,1.0,0.27972713112831116,1650234864.9747448,1650234883.1521032
1650234883.3403027,41.157466888427734,66.0,1.0,0.35897907614707947,1650234883.3403027,1650234894.9542336
1650234895.079425,41.505855560302734,66.0,1.0,0.36037498712539673,1650234895.079425,1650234906.2585711
1650234906.4916182,54.229888916015625,66.0,1.0,0.30772873759269714,1650234906.4916182,1650234918.2932284
1650234918.6460702,49.70704650878906,66.0,0.7136929631233215,0.32207831740379333,1650234918.6460702,1650234930.435143
1650234930.7048004,50.73826599121094,66.0,1.0,0.34421420097351074,1650234930.7048004,1650234941.1308563
1650234941.2790098,47.06671905517578,66.0,1.0,0.33903175592422485,1650234941.2790098,1650234952.7945778
1650234953.4256449,50.60140609741211,66.0,1.0,0.29185420274734497,1650234953.4256449,1650234967.06163
1650234967.5531466,47.758750915527344,66.0,1.0,0.2642582058906555,1650234967.5531466,1650234984.4505732
1650234984.7518268,45.032352447509766,66.0,1.0,0.34627169370651245,1650234984.7518268,1650234996.0326056
1650234996.287896,43.77326202392578,66.0,0.7305825352668762,0.34836649894714355,1650234996.287896,1650235007.9845338
1650235008.4370947,44.58436965942383,66.0,1.0,0.36612600088119507,1650235008.4370947,1650235018.8667586
1650235019.1716902,41.98814010620117,66.0,0.9213197827339172,0.35623523592948914,1650235019.1716902,1650235030.7225707
1650235031.0826125,44.98735427856445,66.0,0.7327935099601746,0.3181423842906952,1650235031.0826125,1650235043.9973526
1650235044.3555903,43.453399658203125,66.0,1.0,0.36760732531547546,1650235044.3555903,1650235054.8265777
1650235055.1291726,47.290771484375,66.0,1.0,0.36369648575782776,1650235055.1291726,1650235065.5540392
1650235065.8134801,43.73188781738281,66.0,1.0,0.3622617721557617,1650235065.8134801,1650235076.3321204
1650235076.7986069,44.91971969604492,66.0,1.0,0.3458572328090668,1650235076.7986069,1650235088.2412426
1650235088.6039758,43.84883499145508,66.0,1.0,0.31782087683677673,1650235088.6039758,1650235101.9680705
1650235102.289743,41.44975280761719,66.0,1.0,0.32616403698921204,1650235102.289743,1650235115.5105698
1650235115.8285482,43.086944580078125,66.0,1.0,0.36037498712539673,1650235115.8285482,1650235126.783142
1650235127.230655,42.81589889526367,66.0,0.7336956262588501,0.3009646236896515,1650235127.230655,1650235142.1083064
1650235142.5194998,44.4488410949707,66.0,1.0,0.35578402876853943,1650235142.5194998,1650235153.4759157
1650235153.6366415,42.165584564208984,66.0,0.8198924660682678,0.3666177988052368,1650235153.6366415,1650235164.4985805
1650235164.751192,40.29031753540039,66.0,0.6915708780288696,0.30949223041534424,1650235164.751192,1650235179.9905849
1650235180.1858673,41.06711196899414,66.0,1.0,0.32478490471839905,1650235180.1858673,1650235193.5542293
1650235193.6992073,42.925960540771484,66.0,1.0,0.34340140223503113,1650235193.6992073,1650235206.09264
1650235206.3005755,46.6899299621582,66.0,0.7482185363769531,0.34462276101112366,1650235206.3005755,1650235217.3307912
1650235217.5989404,41.4046630859375,66.0,1.0,0.3042903244495392,1650235217.5989404,1650235232.4281883
1650235232.5943332,42.19099807739258,66.0,1.0,0.36711156368255615,1650235232.5943332,1650235243.6630452
1650235243.994476,47.84298324584961,66.0,1.0,0.36760732531547546,1650235243.994476,1650235254.0272954
1650235254.299802,40.73176956176758,66.0,1.0,0.33981382846832275,1650235254.299802,1650235266.79619
1650235267.005773,46.072147369384766,66.0,1.0,0.35805743932724,1650235267.005773,1650235277.8800223
1650235278.2770903,40.7365837097168,66.0,1.0,0.37424060702323914,1650235278.2770903,1650235289.2745762
1650235289.5225933,43.76787185668945,66.0,1.0,0.3487900495529175,1650235289.5225933,1650235301.0607367
1650235301.2862842,45.433311462402344,66.0,1.0,0.35311228036880493,1650235301.2862842,1650235311.983281
1650235312.2329288,40.740760803222656,66.0,0.6090534925460815,0.3207501471042633,1650235312.2329288,1650235325.9538312
1650235326.1511517,46.852081298828125,66.0,0.9680589437484741,0.35049980878829956,1650235326.1511517,1650235337.18588
1650235337.4473095,43.75141906738281,66.0,1.0,0.34340140223503113,1650235337.4473095,1650235349.1497872
1650235349.4191775,43.56321334838867,66.0,1.0,0.35623523592948914,1650235349.4191775,1650235360.4146929
1650235360.8364518,47.324440002441406,66.0,1.0,0.36810508370399475,1650235360.8364518,1650235370.9158103
1650235371.2861907,42.656715393066406,66.0,0.8612244725227356,0.31943827867507935,1650235371.2861907,1650235384.7658966
1650235385.0002596,44.670108795166016,66.0,1.0,0.29514065384864807,1650235385.0002596,1650235400.1334224
1650235400.475774,42.07575225830078,66.0,1.0,0.36037498712539673,1650235400.475774,1650235411.5985694
1650235411.9172053,43.31991195678711,66.0,0.5780932903289795,0.31846487522125244,1650235411.9172053,1650235425.836901
1650235426.3290758,45.89524841308594,66.0,1.0,0.3359565734863281,1650235426.3290758,1650235438.1385767
1650235438.5884702,43.107513427734375,66.0,1.0,0.34921514987945557,1650235438.5884702,1650235450.2105746
1650235450.5192997,46.03426742553711,66.0,0.737827718257904,0.30599501729011536,1650235450.5192997,1650235464.5306017
1650235464.926488,45.12797164916992,66.0,0.8285077810287476,0.3337043225765228,1650235464.926488,1650235477.1140509
1650235477.4018416,43.74811553955078,66.0,1.0,0.32862040400505066,1650235477.4018416,1650235490.4081163
1650235490.6489532,43.37882614135742,66.0,1.0,0.34020692110061646,1650235490.6489532,1650235502.290578
1650235502.4363995,43.72590637207031,66.0,0.6157989501953125,0.29961076378822327,1650235502.4363995,1650235517.278859
1650235517.6499925,42.72488784790039,66.0,0.759358286857605,0.29854071140289307,1650235517.6499925,1650235532.7933915
1650235532.9459465,40.34755325317383,66.0,1.0,0.3946685194969177,1650235532.9459465,1650235542.98373
1650235543.2022712,44.569217681884766,66.0,1.0,0.27076518535614014,1650235543.2022712,1650235560.568518
1650235561.112445,42.05083084106445,66.0,1.0,0.2693862318992615,1650235561.112445,1650235579.9705737
1650235580.198855,43.6868896484375,66.0,1.0,0.363216370344162,1650235580.198855,1650235591.0945718
1650235591.437556,42.08405303955078,66.0,0.6063829660415649,0.32616403698921204,1650235591.437556,1650235604.8868306
1650235605.1372554,45.095394134521484,66.0,1.0,0.29591497778892517,1650235605.1372554,1650235619.883772
1650235620.1875918,44.38936233520508,66.0,0.5007153153419495,0.2674523591995239,1650235620.1875918,1650235638.322568
1650235638.6253505,43.86165237426758,66.0,1.0,0.3617872893810272,1650235638.6253505,1650235649.6600468
1650235650.0962946,44.08818817138672,66.0,0.8502538204193115,0.35623523592948914,1650235650.0962946,1650235661.187701
1650235661.445641,49.023704528808594,66.0,1.0,0.3539961576461792,1650235661.445641,1650235671.74678
1650235672.1804163,42.77362823486328,66.0,1.0,0.3162277638912201,1650235672.1804163,1650235685.8103094
1650235686.2692375,44.01829147338867,66.0,1.0,0.3795948028564453,1650235686.2692375,1650235696.4695425
1650235696.9073257,44.52885818481445,66.0,1.0,0.3585173785686493,1650235696.9073257,1650235707.574565
1650235707.6702027,39.86528778076172,66.0,1.0,0.3268602192401886,1650235707.6702027,1650235721.416498
1650235721.821717,42.01826095581055,66.0,1.0,0.30344855785369873,1650235721.821717,1650235736.8389966
1650235737.146106,43.371238708496094,66.0,0.715481162071228,0.3234231173992157,1650235737.146106,1650235750.334569
1650235750.5443249,40.3850212097168,66.0,1.0,0.3758230209350586,1650235750.5443249,1650235761.1670752
1650235761.3157918,40.13309860229492,66.0,1.0,0.3726779818534851,1650235761.3157918,1650235771.930472
1650235772.2208576,41.71811294555664,66.0,1.0,0.3829197883605957,1650235772.2208576,1650235782.3123972
1650235782.61637,42.51515197753906,66.0,1.0,0.3548867106437683,1650235782.61637,1650235794.165194
1650235794.535054,43.34433364868164,66.0,0.6417003870010376,0.3181423842906952,1650235794.535054,1650235807.823988
1650235808.2138727,42.732418060302734,66.0,1.0,0.30978909134864807,1650235808.2138727,1650235822.2313337
1650235822.6202757,41.21955108642578,66.0,1.0,0.2786391079425812,1650235822.6202757,1650235840.354578
1650235840.512748,43.471351623535156,66.0,1.0,0.3471050560474396,1650235840.512748,1650235852.0145762
1650235852.2162538,43.74119186401367,66.0,1.0,0.35897907614707947,1650235852.2162538,1650235863.3727856
1650235863.754679,47.4605827331543,66.0,1.0,0.3348247706890106,1650235863.754679,1650235875.3643134
1650235875.7518344,45.029502868652344,66.0,0.9325153231620789,0.31976473331451416,1650235875.7518344,1650235888.6766934
1650235888.9838057,44.996360778808594,66.0,0.8851674795150757,0.3458572328090668,1650235888.9838057,1650235900.406952
1650235901.046795,45.59275817871094,66.0,1.0,0.32108065485954285,1650235901.046795,1650235913.61458
1650235914.0551376,43.476444244384766,66.0,1.0,0.36369648575782776,1650235914.0551376,1650235924.4745727
1650235924.8525136,39.941322326660156,66.0,1.0,0.34421420097351074,1650235924.8525136,1650235937.445988
1650235937.747128,45.075035095214844,66.0,1.0,0.35578402876853943,1650235937.747128,1650235948.7288163
1650235949.129332,45.75628662109375,66.0,1.0,0.31976473331451416,1650235949.129332,1650235961.9800248
1650235962.3492594,42.1872444152832,66.0,0.866847813129425,0.3686048984527588,1650235962.3492594,1650235973.1819174
1650235973.3648403,41.17967987060547,66.0,1.0,0.38984057307243347,1650235973.3648403,1650235983.709748
1650235984.336327,42.55403137207031,66.0,1.0,0.32651156187057495,1650235984.336327,1650235997.190573
1650235997.2981455,40.23466491699219,66.0,1.0,0.376889169216156,1650235997.2981455,1650236008.1345718
1650236008.2940729,44.47517395019531,66.0,1.0,0.3475240170955658,1650236008.2940729,1650236019.4688468
1650236019.6862473,42.06398391723633,66.0,1.0,0.3910309374332428,1650236019.6862473,1650236029.7185829
1650236029.8937721,42.538570404052734,66.0,1.0,0.32791292667388916,1650236029.8937721,1650236042.4470851
1650236042.671748,46.8919677734375,66.0,1.0,0.3539961576461792,1650236042.671748,1650236053.2705784
1650236053.55476,45.28740310668945,66.0,0.9068322777748108,0.32174474000930786,1650236053.55476,1650236066.2072847
1650236066.5135057,43.21029281616211,66.0,1.0,0.36131468415260315,1650236066.5135057,1650236077.5988271
1650236077.7939525,45.97838592529297,66.0,1.0,0.2898855209350586,1650236077.7939525,1650236092.9532497
1650236093.2009635,39.119937896728516,66.0,1.0,0.3706246614456177,1650236093.2009635,1650236104.7551737
1650236105.1257806,42.688846588134766,66.0,1.0,0.36131468415260315,1650236105.1257806,1650236116.2762337
1650236116.583361,43.364078521728516,66.0,1.0,0.3594425916671753,1650236116.583361,1650236127.8830364
1650236128.345774,45.293251037597656,66.0,0.8078703880310059,0.34020692110061646,1650236128.345774,1650236139.9369047
1650236140.3022804,41.85123062133789,66.0,1.0,0.3840476870536804,1650236140.3022804,1650236150.5289805
1650236150.7642257,41.98051834106445,66.0,1.0,0.39163023233413696,1650236150.7642257,1650236160.816507
1650236161.2715483,45.6984977722168,66.0,0.7474949955940247,0.31654447317123413,1650236161.2715483,1650236174.1384916
1650236186.4862325,40.46953201293945,65.0,1.0,0.3413943648338318,1650236186.4862325,1650236199.0883052
1650236199.3385673,42.401241302490234,65.0,1.0,0.3548867106437683,1650236199.3385673,1650236210.6825743
1650236210.9764557,41.00736618041992,65.0,1.0,0.38984057307243347,1650236210.9764557,1650236221.0478172
1650236221.2060938,38.089317321777344,65.0,1.0,0.3946685194969177,1650236221.2060938,1650236231.7864878
1650236231.9823952,44.37917709350586,65.0,1.0,0.3726779818534851,1650236231.9823952,1650236242.0772192
1650236242.427304,44.26309585571289,65.0,1.0,0.3691067397594452,1650236242.427304,1650236252.6841557
1650236252.8693013,45.076717376708984,65.0,0.6139705777168274,0.30316951870918274,1650236252.8693013,1650236266.9785802
1650236267.3801477,42.210235595703125,65.0,1.0,0.3535533845424652,1650236267.3801477,1650236278.6807244
1650236278.9214244,46.0587158203125,65.0,1.0,0.3187883496284485,1650236278.9214244,1650236291.6226034
1650236291.7070034,40.426395416259766,65.0,0.7379807829856873,0.3466876149177551,1650236291.7070034,1650236303.8277974
1650236304.0998745,42.39400863647461,65.0,1.0,0.34503278136253357,1650236304.0998745,1650236315.7524643
1650236315.9095752,44.39605712890625,65.0,1.0,0.34836649894714355,1650236315.9095752,1650236327.3520324
1650236340.7740908,42.818668365478516,66.0,0.9977220892906189,0.33748364448547363,1650236340.7740908,1650236353.1985776
1650236353.5629158,40.287620544433594,66.0,1.0,0.3656361997127533,1650236353.5629158,1650236365.154566
1650236365.4855776,46.74668502807617,66.0,1.0,0.34380707144737244,1650236365.4855776,1650236376.5665772
1650236377.0270524,44.869625091552734,66.0,1.0,0.37319669127464294,1650236377.0270524,1650236387.1675427
1650236387.2983067,44.08367919921875,66.0,1.0,0.2828427255153656,1650236387.2983067,1650236403.5628293
1650236404.1203015,45.58686065673828,66.0,0.7889733910560608,0.3083132207393646,1650236404.1203015,1650236417.742648
1650236417.90323,43.79037094116211,66.0,0.9153845906257629,0.35805743932724,1650236417.90323,1650236428.6818552
1650236428.9103725,43.390560150146484,66.0,0.8273381590843201,0.34627169370651245,1650236428.9103725,1650236441.0097787
1650236441.4568899,43.59593963623047,66.0,1.0,0.3752933144569397,1650236441.4568899,1650236451.6872
1650236451.9563138,40.888938903808594,66.0,1.0,0.3752933144569397,1650236451.9563138,1650236462.2524965
1650236462.6155267,44.324737548828125,66.0,1.0,0.3500700294971466,1650236462.6155267,1650236473.9861526
1650236474.2508292,43.38657760620117,66.0,0.7460317611694336,0.33671751618385315,1650236474.2508292,1650236485.9825685
1650236486.143053,42.61470413208008,66.0,1.0,0.3840476870536804,1650236486.143053,1650236496.3507977
1650236496.771082,40.290245056152344,66.0,1.0,0.3471050560474396,1650236496.771082,1650236509.1065738
1650236509.2568731,38.45035171508789,66.0,1.0,0.3471050560474396,1650236509.2568731,1650236521.9745727
1650236522.2419124,44.030364990234375,66.0,1.0,0.3128056228160858,1650236522.2419124,1650236536.1868339
1650236536.6912596,46.23233413696289,66.0,1.0,0.34020692110061646,1650236536.6912596,1650236548.046949
1650236548.284132,41.548545837402344,66.0,0.4433962404727936,0.3071475625038147,1650236548.284132,1650236563.2545712
1650236563.7181962,40.62760543823242,66.0,1.0,0.331133097410202,1650236563.7181962,1650236576.886582
1650236577.2125473,43.34186935424805,66.0,1.0,0.3237619400024414,1650236577.2125473,1650236590.7560327
1650236591.2810538,42.96342086791992,66.0,1.0,0.298009991645813,1650236591.2810538,1650236606.4800293
1650236606.8476503,44.487876892089844,66.0,1.0,0.3289758563041687,1650236606.8476503,1650236619.2105694
1650236619.3955345,42.44050216674805,66.0,0.8550000190734863,0.3535533845424652,1650236619.3955345,1650236631.0353594
1650236631.2758203,44.55116271972656,66.0,1.0,0.359907865524292,1650236631.2758203,1650236641.5785818
1650236641.9576674,42.893775939941406,66.0,1.0,0.34421420097351074,1650236641.9576674,1650236654.1505783
1650236654.43333,44.061275482177734,66.0,0.7920354008674622,0.3325950503349304,1650236654.43333,1650236666.507424
1650236666.6348138,44.483543395996094,66.0,1.0,0.32547226548194885,1650236666.6348138,1650236679.2012587
1650236679.571882,45.687095642089844,66.0,1.0,0.35805743932724,1650236679.571882,1650236689.9905787
