,load,alloc,reward,sigma,event_start_time,event_end_time
1650185367.9287992,1.0,50.0,102.24903869628906,443.65606689453125,1650185367.9287992,1650185438.8732297
1650185439.7398312,1.0,50.0,126.4565200805664,407.71270751953125,1650185439.7398312,1650185493.647687
1650185495.0431924,1.0,50.0,180.23744201660156,427.61175537109375,1650185495.0431924,1650185534.463414
1650185535.7816887,1.0,50.0,147.9677734375,435.4762268066406,1650185535.7816887,1650185584.4274156
1650185585.7052684,1.0,50.0,149.36610412597656,403.56451416015625,1650185585.7052684,1650185630.6351402
1650185631.3464985,1.0,50.0,167.71934509277344,442.54156494140625,1650185631.3464985,1650185674.2634337
1650185674.887703,1.0,50.0,139.72283935546875,443.8136291503906,1650185674.887703,1650185727.1196768
1650185728.217387,1.0,50.0,138.81219482421875,427.2527160644531,1650185728.217387,1650185778.6668444
1650185779.8127594,1.0,50.0,156.98768615722656,417.4407958984375,1650185779.8127594,1650185824.0710087
1650185825.3471045,1.0,50.0,130.06365966796875,374.9139099121094,1650185825.3471045,1650185874.4922712
1650185875.8974204,1.0,50.0,205.19068908691406,418.02032470703125,1650185875.8974204,1650185910.021776
1650185911.026753,1.0,50.0,120.89960479736328,364.1417541503906,1650185911.026753,1650185962.3834147
1650185963.423951,1.0,50.0,128.02442932128906,353.3322448730469,1650185963.423951,1650186010.6102595
1650186011.593885,1.0,50.0,161.40708923339844,450.5113830566406,1650186011.593885,1650186055.8794224
1650186056.690061,1.0,50.0,113.4268569946289,411.8586730957031,1650186056.690061,1650186117.5045826
1650186118.986637,1.0,50.0,116.59365844726562,416.6575012207031,1650186118.986637,1650186177.763418
1650186179.1614876,1.0,50.0,153.97805786132812,413.68341064453125,1650186179.1614876,1650186223.9600778
1650186225.152188,1.0,50.0,166.49220275878906,278.95013427734375,1650186225.152188,1650186254.9914246
1650186256.2634997,1.0,50.0,153.71173095703125,433.4947509765625,1650186256.2634997,1650186303.0914137
1650186304.0478396,1.0,50.0,88.50326538085938,276.6610412597656,1650186304.0478396,1650186359.356535
1650186360.30287,1.0,50.0,207.18580627441406,428.61944580078125,1650186360.30287,1650186394.8274367
1650186395.613266,1.0,50.0,202.8250732421875,410.27679443359375,1650186395.613266,1650186429.371419
1650186430.7171636,1.0,50.0,125.06548309326172,431.2987365722656,1650186430.7171636,1650186487.4794285
1650186488.823915,1.0,50.0,114.57974243164062,430.9801940917969,1650186488.823915,1650186550.7720373
1650186551.9570887,1.0,50.0,213.72108459472656,392.50640869140625,1650186551.9570887,1650186582.5951517
1650186583.3551896,1.0,50.0,143.0148162841797,415.86328125,1650186583.3551896,1650186631.9585447
1650186633.1121345,1.0,50.0,144.85621643066406,420.24530029296875,1650186633.1121345,1650186681.4497216
1650186682.7975032,1.0,50.0,114.39212036132812,245.1514892578125,1650186682.7975032,1650186721.6026244
1650186722.8306139,1.0,50.0,299.2818298339844,409.3174743652344,1650186722.8306139,1650186745.6853251
1650186747.0575416,1.0,50.0,121.1883773803711,415.74420166015625,1650186747.0575416,1650186804.4227772
1650186805.4799154,1.0,50.0,127.12064361572266,407.6413879394531,1650186805.4799154,1650186859.3500023
1650186860.8921523,1.0,50.0,231.93240356445312,441.7898254394531,1650186860.8921523,1650186892.0995216
1650186893.4528158,1.0,50.0,147.609619140625,412.47027587890625,1650186893.4528158,1650186939.1679947
1650186940.0779576,1.0,50.0,211.60533142089844,421.830810546875,1650186940.0779576,1650186973.3994243
1650186974.3272932,1.0,50.0,203.12802124023438,435.4998474121094,1650186974.3272932,1650187009.7630742
1650187010.9218779,1.0,50.0,87.49543762207031,279.7189025878906,1650187010.9218779,1650187067.3476756
1650187068.4922366,1.0,50.0,139.6700439453125,434.7065124511719,1650187068.4922366,1650187119.727276
1650187121.1318023,1.0,50.0,204.0640869140625,424.52154541015625,1650187121.1318023,1650187155.3514442
1650187156.66946,1.0,50.0,150.97909545898438,424.759765625,1650187156.66946,1650187203.351419
1650187204.830618,1.0,50.0,139.52330017089844,449.5714416503906,1650187204.830618,1650187257.1229572
1650187325.583487,1.0,51.0,220.06964111328125,423.0036315917969,1650187325.583487,1650187357.3507037
1650187359.0216746,1.0,51.0,163.4617462158203,417.7980651855469,1650187359.0216746,1650187401.410796
1650187448.3402426,1.0,52.0,157.79896545410156,425.7554626464844,1650187448.3402426,1650187493.1440864
1650187495.0307155,1.0,52.0,220.1993408203125,429.76873779296875,1650187495.0307155,1650187527.1379879
1650187528.6690524,1.0,52.0,193.55563354492188,430.9412536621094,1650187528.6690524,1650187565.4646738
1650187620.908295,1.0,50.0,245.39292907714844,425.64654541015625,1650187620.908295,1650187649.0183141
1650187650.110963,1.0,50.0,118.69869995117188,406.7398376464844,1650187650.110963,1650187707.7274323
1650187709.136163,1.0,50.0,110.8591079711914,421.0662536621094,1650187709.136163,1650187771.3773277
1650187772.6724987,1.0,50.0,115.05277252197266,426.4858703613281,1650187772.6724987,1650187833.9574192
1650187835.2829306,1.0,50.0,136.79432678222656,418.5089416503906,1650187835.2829306,1650187885.7236168
1650187887.7135696,1.0,50.0,118.39423370361328,427.44512939453125,1650187887.7135696,1650187947.2434952
1650187948.7600682,1.0,50.0,160.73780822753906,424.6839294433594,1650187948.7600682,1650187992.2968051
1650187993.6490402,1.0,50.0,141.16046142578125,414.11883544921875,1650187993.6490402,1650188042.515414
1650188044.2627902,1.0,50.0,154.80099487304688,429.6551208496094,1650188044.2627902,1650188090.438206
1650188091.771028,1.0,50.0,127.171875,412.9830627441406,1650188091.771028,1650188145.6194112
1650188147.0595133,1.0,50.0,135.70277404785156,410.8734436035156,1650188147.0595133,1650188197.522743
1650188256.098754,1.0,51.0,96.88272094726562,416.96551513671875,1650188256.098754,1650188327.1434166
1650188328.442503,1.0,51.0,138.29966735839844,422.4154968261719,1650188328.442503,1650188379.3681474
1650188442.78036,1.0,50.0,200.98013305664062,415.7897644042969,1650188442.78036,1650188477.3509424
1650188478.586354,1.0,50.0,120.21297454833984,434.2193603515625,1650188478.586354,1650188538.4634192
1650188540.0756326,1.0,50.0,161.80764770507812,436.54290771484375,1650188540.0756326,1650188583.3554146
1650188584.4372134,1.0,50.0,177.255859375,437.20263671875,1650188584.4372134,1650188625.0451794
1650188626.5779314,1.0,50.0,106.30706024169922,445.9703369140625,1650188626.5779314,1650188694.2874491
1650188695.9741924,1.0,50.0,138.76844787597656,412.7004699707031,1650188695.9741924,1650188745.3586166
1650188746.7547326,1.0,50.0,152.4106903076172,403.8101501464844,1650188746.7547326,1650188791.0298421
1650188792.422234,1.0,50.0,84.59612274169922,286.5421142578125,1650188792.422234,1650188852.6022973
1650188853.511316,1.0,50.0,189.6156005859375,416.48480224609375,1650188853.511316,1650188889.9060009
1650188891.2904434,1.0,50.0,115.55914306640625,425.1955871582031,1650188891.2904434,1650188952.2808592
1650188953.1455004,1.0,50.0,133.77169799804688,254.828857421875,1650188953.1455004,1650188987.681953
1650188988.7498043,1.0,50.0,217.59652709960938,427.7794494628906,1650188988.7498043,1650189020.9194353
1650189021.486457,1.0,50.0,195.9062957763672,436.9319763183594,1650189021.486457,1650189058.2642434
1650189060.1496778,1.0,50.0,177.4464874267578,424.0438232421875,1650189060.1496778,1650189099.868696
1650189101.0996397,1.0,50.0,163.3840789794922,418.9885559082031,1650189101.0996397,1650189143.3497784
1650189145.0763967,1.0,50.0,125.11015319824219,418.2485656738281,1650189145.0763967,1650189200.6514227
1650189201.89886,1.0,50.0,203.30662536621094,422.34320068359375,1650189201.89886,1650189236.3197746
1650189237.5321352,1.0,50.0,189.64283752441406,430.9012145996094,1650189237.5321352,1650189274.43308
1650189275.2459493,1.0,50.0,124.11688232421875,420.701416015625,1650189275.2459493,1650189331.2254398
1650189332.5186489,1.0,50.0,126.4808120727539,272.7974853515625,1650189332.5186489,1650189370.9434502
1650189372.2247267,1.0,50.0,190.53897094726562,419.5918273925781,1650189372.2247267,1650189408.6897068
1650189409.710914,1.0,50.0,105.84124755859375,422.2962951660156,1650189409.710914,1650189475.356397
1650189476.6466124,1.0,50.0,144.7164306640625,413.7359924316406,1650189476.6466124,1650189523.8354478
1650189525.0538383,1.0,50.0,83.74971771240234,263.6200866699219,1650189525.0538383,1650189582.1525393
1650189583.6097054,1.0,50.0,255.67002868652344,426.74749755859375,1650189583.6097054,1650189611.3994312
1650189612.6216958,1.0,50.0,137.80677795410156,448.53936767578125,1650189612.6216958,1650189664.4914207
1650189665.8627248,1.0,50.0,108.9074478149414,424.32086181640625,1650189665.8627248,1650189729.2468197
1650189730.4321332,1.0,50.0,134.262939453125,443.3666076660156,1650189730.4321332,1650189783.298548
1650189784.8590972,1.0,50.0,238.45364379882812,406.4330139160156,1650189784.8590972,1650189813.590048
1650189815.0304213,1.0,50.0,204.65721130371094,419.5847473144531,1650189815.0304213,1650189848.9994173
1650189850.1669936,1.0,50.0,117.72442626953125,422.6996154785156,1650189850.1669936,1650189909.1861818
1650189940.8044455,1.0,50.0,196.99917602539062,428.00244140625,1650189940.8044455,1650189976.6015494
1650189977.6929536,1.0,50.0,234.68040466308594,416.0373840332031,1650189977.6929536,1650190007.1074255
1650190008.4515793,1.0,50.0,123.49938201904297,400.8599548339844,1650190008.4515793,1650190063.08343
1650190064.3997078,1.0,50.0,104.43949890136719,420.924072265625,1650190064.3997078,1650190129.9687717
1650190131.4866357,1.0,50.0,132.95291137695312,430.9812927246094,1650190131.4866357,1650190183.7683015
1650190184.3949583,1.0,50.0,172.1651153564453,429.012939453125,1650190184.3949583,1650190225.9190495
1650190227.2238808,1.0,50.0,105.36783599853516,428.8995666503906,1650190227.2238808,1650190294.587889
1650190336.9548168,1.0,52.0,198.79359436035156,445.4512939453125,1650190336.9548168,1650190373.8272333
1650190375.269879,1.0,52.0,151.99859619140625,436.19354248046875,1650190375.269879,1650190422.48742
1650190423.9797707,1.0,52.0,148.02044677734375,430.0061950683594,1650190423.9797707,1650190472.1285222
1650190533.1978383,1.0,50.0,106.2387466430664,399.1326599121094,1650190533.1978383,1650190596.7151535
1650190598.2699358,1.0,50.0,119.27159118652344,412.10882568359375,1650190598.2699358,1650190655.7354214
1650190657.0921013,1.0,50.0,150.53993225097656,415.1064758300781,1650190657.0921013,1650190702.9403994
1650190704.1576722,1.0,50.0,130.20108032226562,432.30413818359375,1650190704.1576722,1650190758.7040703
1650190760.292737,1.0,50.0,158.92236328125,427.38330078125,1650190760.292737,1650190803.4207141
1650190804.2316575,1.0,50.0,106.83033752441406,432.7681884765625,1650190804.2316575,1650190871.1414886
1650190872.43052,1.0,50.0,143.53970336914062,433.61614990234375,1650190872.43052,1650190922.263422
1650190923.466718,1.0,50.0,177.4697265625,428.9130859375,1650190923.466718,1650190963.462273
1650190964.6251507,1.0,50.0,141.78871154785156,412.5638732910156,1650190964.6251507,1650191013.3314266
1650191015.336475,1.0,50.0,149.56007385253906,418.1997985839844,1650191015.336475,1650191061.4717817
1650191062.0097232,1.0,50.0,109.28433227539062,256.36688232421875,1650191062.0097232,1650191103.351423
1650191104.1630204,1.0,50.0,163.22259521484375,428.30224609375,1650191104.1630204,1650191147.3555713
1650191147.7895765,1.0,50.0,124.86649322509766,244.87355041503906,1650191147.7895765,1650191183.3475535
1650191221.2503538,1.0,52.0,160.94871520996094,447.51226806640625,1650191221.2503538,1650191266.7928097
1650191267.9464996,1.0,52.0,133.5266876220703,432.6280517578125,1650191267.9464996,1650191321.4414237
1650191376.903071,1.0,50.0,300.403564453125,428.2517395019531,1650191376.903071,1650191400.3648434
1650191401.7162135,1.0,50.0,126.30058288574219,418.7242736816406,1650191401.7162135,1650191456.7674234
1650191458.211413,1.0,50.0,162.9600067138672,410.7355651855469,1650191458.211413,1650191500.264677
1650191501.9807076,1.0,50.0,136.74298095703125,404.03765869140625,1650191501.9807076,1650191551.4311442
1650191599.0854263,1.0,50.0,119.14877319335938,413.4232482910156,1650191599.0854263,1650191656.979436
1650191658.1814547,1.0,50.0,133.66915893554688,430.60491943359375,1650191658.1814547,1650191710.1829762
1650191711.1863968,1.0,50.0,165.29644775390625,438.51641845703125,1650191711.1863968,1650191754.1274304
1650191755.0508096,1.0,50.0,75.49016571044922,244.00509643554688,1650191755.0508096,1650191814.0121295
1650191815.4181561,1.0,50.0,211.52182006835938,442.04254150390625,1650191815.4181561,1650191849.9394176
1650191851.2337444,1.0,50.0,144.97447204589844,415.9986267089844,1650191851.2337444,1650191899.1594214
1650191900.5540564,1.0,50.0,129.60987854003906,411.5277099609375,1650191900.5540564,1650191953.435828
1650191954.8795145,1.0,50.0,100.70596313476562,441.5896301269531,1650191954.8795145,1650192026.8514202
1650192028.0804894,1.0,50.0,112.59075164794922,398.3315124511719,1650192028.0804894,1650192087.5702775
1650192088.774355,1.0,50.0,203.18875122070312,435.1572570800781,1650192088.774355,1650192123.9534678
1650192124.6079183,1.0,50.0,137.45907592773438,412.97271728515625,1650192124.6079183,1650192174.42638
1650192176.6067324,1.0,50.0,134.17408752441406,387.7635803222656,1650192176.6067324,1650192225.3568323
1650192290.1799428,1.0,51.0,163.8273468017578,427.78076171875,1650192290.1799428,1650192332.8590193
1650192334.0468729,1.0,51.0,228.67984008789062,432.9706726074219,1650192334.0468729,1650192365.2914283
1650192412.0825691,1.0,50.0,108.4810791015625,402.9768371582031,1650192412.0825691,1650192474.3054
1650192475.7537637,1.0,50.0,113.21659851074219,419.69134521484375,1650192475.7537637,1650192537.5644882
1650192539.0818002,1.0,50.0,129.20184326171875,419.859619140625,1650192539.0818002,1650192592.8194268
1650192670.976584,1.0,50.0,204.889892578125,421.9291687011719,1650192670.976584,1650192704.3994143
1650192705.1124964,1.0,50.0,187.28759765625,429.93096923828125,1650192705.1124964,1650192743.0114286
1650192744.1203556,1.0,50.0,132.0574951171875,428.9176940917969,1650192744.1203556,1650192797.5440586
1650192798.7008421,1.0,50.0,142.0550079345703,424.99609375,1650192798.7008421,1650192848.3154268
1650192849.6949005,1.0,50.0,147.2028350830078,434.9833984375,1650192849.6949005,1650192897.5744145
1650192898.3970563,1.0,50.0,112.7300796508789,443.3554992675781,1650192898.3970563,1650192961.3616164
1650192962.611434,1.0,50.0,143.6422576904297,423.4548645019531,1650192962.611434,1650193011.6777747
1650193013.0937774,1.0,50.0,239.963623046875,426.40216064453125,1650193013.0937774,1650193042.0481658
1650193043.2822323,1.0,50.0,188.70343017578125,427.9319763183594,1650193043.2822323,1650193080.6477416
1650193081.8480182,1.0,50.0,163.0195770263672,444.7882080078125,1650193081.8480182,1650193126.6217833
1650193282.1353586,1.0,50.0,181.7217559814453,435.4485168457031,1650193282.1353586,1650193321.4867284
1650193322.530654,1.0,50.0,222.4180908203125,419.89971923828125,1650193322.530654,1650193353.76912
1650193354.6055658,1.0,50.0,170.43019104003906,406.0550537109375,1650193354.6055658,1650193394.4928653
1650193396.0246184,1.0,50.0,192.13986206054688,421.1559753417969,1650193396.0246184,1650193432.1857755
1650193433.3331316,1.0,50.0,136.80499267578125,427.2276611328125,1650193433.3331316,1650193484.1207526
1650193484.656387,1.0,50.0,171.7168426513672,426.42572021484375,1650193484.656387,1650193525.409524
1650193526.6236782,1.0,50.0,183.2375030517578,417.0004577636719,1650193526.6236782,1650193564.2688098
1650193565.2591436,1.0,50.0,122.01891326904297,410.6757507324219,1650193565.2591436,1650193621.27505
1650193622.5354865,1.0,50.0,162.48289489746094,407.3898010253906,1650193622.5354865,1650193664.7245438
1650193666.1084983,1.0,50.0,156.21636962890625,434.63507080078125,1650193666.1084983,1650193710.9053385
1650193711.606414,1.0,50.0,136.1573486328125,404.0320739746094,1650193711.606414,1650193760.8288784
1650193761.5507338,1.0,50.0,132.36395263671875,425.4356994628906,1650193761.5507338,1650193814.427667
1650193815.6370113,1.0,50.0,154.67152404785156,315.4518737792969,1650193815.6370113,1650193851.4613163
1650193853.0006657,1.0,50.0,168.31150817871094,423.96697998046875,1650193853.0006657,1650193894.881345
1650193896.2778237,1.0,50.0,129.42684936523438,416.83477783203125,1650193896.2778237,1650193949.5743408
1650193950.86506,1.0,50.0,219.39682006835938,433.041748046875,1650193950.86506,1650193983.231071
1650193985.2152655,1.0,50.0,151.28790283203125,420.29266357421875,1650193985.2152655,1650194030.1891203
1650194031.8034425,1.0,50.0,104.82300567626953,421.98773193359375,1650194031.8034425,1650194098.6017554
1650194100.435754,1.0,50.0,163.78204345703125,410.4325256347656,1650194100.435754,1650194142.2474213
1650194143.9936697,1.0,50.0,198.18389892578125,415.18548583984375,1650194143.9936697,1650194178.5474346
1650194180.2897975,1.0,50.0,156.73367309570312,423.6777038574219,1650194180.2897975,1650194224.9834487
1650194226.681924,1.0,50.0,179.778076171875,420.5184020996094,1650194226.681924,1650194265.629942
1650194267.1083431,1.0,50.0,153.05003356933594,439.4631652832031,1650194267.1083431,1650194314.4654057
1650194315.7799466,1.0,50.0,120.13895416259766,276.0595703125,1650194315.7799466,1650194356.9073234
1650194358.160026,1.0,50.0,326.8226013183594,418.2708435058594,1650194358.160026,1650194379.266278
1650194380.428509,1.0,50.0,136.5545196533203,421.1148681640625,1650194380.428509,1650194431.6754405
1650194433.1165276,1.0,50.0,280.20196533203125,422.0542297363281,1650194433.1165276,1650194458.2840884
1650194459.4176466,1.0,50.0,130.3428192138672,409.9169616699219,1650194459.4176466,1650194511.47268
1650194512.5585108,1.0,50.0,160.00181579589844,405.9288330078125,1650194512.5585108,1650194554.7517824
1650194556.082697,1.0,50.0,105.59481811523438,265.9078674316406,1650194556.082697,1650194601.2458985
1650194602.2865195,1.0,50.0,151.8551483154297,398.7559814453125,1650194602.2865195,1650194646.0914235
1650194647.3797166,1.0,50.0,161.38499450683594,432.3104248046875,1650194647.3797166,1650194691.671319
1650194693.0799642,1.0,50.0,149.6309814453125,397.9199523925781,1650194693.0799642,1650194737.8434224
1650194739.119523,1.0,50.0,163.31484985351562,430.0159606933594,1650194739.119523,1650194781.3569567
1650194782.1690562,1.0,50.0,132.6935577392578,435.6262512207031,1650194782.1690562,1650194836.421876
1650194837.741941,1.0,50.0,281.3052062988281,436.5257568359375,1650194837.741941,1650194862.6223907
1650194863.3323884,1.0,50.0,117.763427734375,396.8207702636719,1650194863.3323884,1650194920.183654
1650194921.3836057,1.0,50.0,85.75814819335938,252.3941192626953,1650194921.3836057,1650194974.4980922
1650194975.392335,1.0,50.0,242.21527099609375,420.78875732421875,1650194975.392335,1650195004.2839897
1650195005.6534643,1.0,50.0,209.29298400878906,412.3514099121094,1650195005.6534643,1650195037.6660035
1650195038.6128993,1.0,50.0,125.7890396118164,424.6750183105469,1650195038.6128993,1650195094.6432178
1650195096.4886246,1.0,50.0,177.6801300048828,426.205078125,1650195096.4886246,1650195136.155413
1650195137.2482798,1.0,50.0,186.5968780517578,440.1078186035156,1650195137.2482798,1650195175.8234148
1650195177.0099957,1.0,50.0,172.2412872314453,419.3595275878906,1650195177.0099957,1650195217.3487554
1650195218.479663,1.0,50.0,112.14752960205078,408.9869384765625,1650195218.479663,1650195280.0057635
1650195281.530587,1.0,50.0,107.65843963623047,416.58489990234375,1650195281.530587,1650195345.6500368
1650195388.3188727,1.0,50.0,139.50267028808594,424.6443786621094,1650195388.3188727,1650195438.4827874
1650195439.4598951,1.0,50.0,105.08260345458984,411.3454895019531,1650195439.4598951,1650195504.6276767
1650195506.1708496,1.0,50.0,114.10098266601562,402.5765380859375,1650195506.1708496,1650195565.3114436
1650195566.5837379,1.0,50.0,153.4833221435547,366.1588134765625,1650195566.5837379,1650195607.3634143
1650195608.0780602,1.0,50.0,214.99755859375,415.49237060546875,1650195608.0780602,1650195640.1667964
1650195641.294245,1.0,50.0,140.38839721679688,360.7897033691406,1650195641.294245,1650195685.0585468
1650195686.2074366,1.0,50.0,230.43511962890625,414.8167419433594,1650195686.2074366,1650195716.1464503
1650195717.3234963,1.0,50.0,133.0466766357422,441.3155517578125,1650195717.3234963,1650195771.8006186
1650195772.831195,1.0,50.0,109.35230255126953,412.0701904296875,1650195772.831195,1650195835.0246735
1650195836.8115444,1.0,50.0,234.4555206298828,422.7997741699219,1650195836.8115444,1650195866.6594238
1650195868.4225526,1.0,50.0,134.8564453125,397.5619201660156,1650195868.4225526,1650195917.7194161
1650195919.3068256,1.0,50.0,131.31886291503906,424.0464782714844,1650195919.3068256,1650195972.5969613
1650195974.0898938,1.0,50.0,152.34860229492188,420.6230773925781,1650195974.0898938,1650196020.0240219
1650196021.8350165,1.0,50.0,119.82649230957031,413.152587890625,1650196021.8350165,1650196078.9843144
1650196080.3267787,1.0,50.0,160.79629516601562,430.67315673828125,1650196080.3267787,1650196124.45093
1650196125.3951087,1.0,50.0,120.163330078125,434.8849792480469,1650196125.3951087,1650196184.4896753
1650196184.8239405,1.0,50.0,69.63438415527344,229.95285034179688,1650196184.8239405,1650196245.368743
1650196246.3778048,1.0,50.0,250.89389038085938,420.49041748046875,1650196246.3778048,1650196273.500824
1650196274.31499,1.0,50.0,169.22840881347656,411.693359375,1650196274.31499,1650196314.4914608
1650196315.6966774,1.0,50.0,127.39142608642578,424.4574279785156,1650196315.6966774,1650196369.4601088
1650196370.4700463,1.0,50.0,143.2650604248047,417.3731384277344,1650196370.4700463,1650196418.66742
1650196420.161317,1.0,50.0,152.5365753173828,419.0880432128906,1650196420.161317,1650196464.7276764
1650196465.5799668,1.0,50.0,121.09004211425781,415.93975830078125,1650196465.5799668,1650196522.5458405
1650196523.8253775,1.0,50.0,125.19495391845703,400.6184387207031,1650196523.8253775,1650196577.325935
1650196578.5424345,1.0,50.0,139.26614379882812,413.1090393066406,1650196578.5424345,1650196627.3554451
1650196628.2275047,1.0,50.0,167.29530334472656,403.0721740722656,1650196628.2275047,1650196668.59923
1650196669.3692338,1.0,50.0,244.89373779296875,411.1557312011719,1650196669.3692338,1650196697.3323824
1650196698.4501834,1.0,50.0,86.96145629882812,253.33287048339844,1650196698.4501834,1650196750.9447062
1650196752.2169545,1.0,50.0,215.20318603515625,421.71044921875,1650196752.2169545,1650196784.7304146
1650196786.3642576,1.0,50.0,126.8807601928711,423.9865417480469,1650196786.3642576,1650196840.3361902
1650196887.5089474,1.0,50.0,259.7759094238281,423.614013671875,1650196887.5089474,1650196914.4552479
1650196915.8855987,1.0,50.0,151.585693359375,396.7968444824219,1650196915.8855987,1650196960.1114082
1650196961.9438126,1.0,50.0,216.7062530517578,410.943603515625,1650196961.9438126,1650196993.5764954
1650197075.1942227,1.0,50.0,362.52349853515625,410.1729736328125,1650197075.1942227,1650197094.084033
1650197095.1941812,1.0,50.0,126.32500457763672,409.17718505859375,1650197095.1941812,1650197147.820341
1650197148.7600522,1.0,50.0,227.3313446044922,397.5272521972656,1650197148.7600522,1650197178.0257032
1650197316.0001771,1.0,50.0,139.70022583007812,408.5981140136719,1650197316.0001771,1650197365.019426
1650197366.4434273,1.0,50.0,181.43601989746094,413.4577941894531,1650197366.4434273,1650197404.7765
1650197405.9539983,1.0,50.0,135.25650024414062,419.3124084472656,1650197405.9539983,1650197457.3674245
1650197459.2819371,1.0,50.0,163.9293975830078,422.59381103515625,1650197459.2819371,1650197501.9954488
1650197503.3097482,1.0,50.0,181.6624755859375,409.9085998535156,1650197503.3097482,1650197540.7307956
1650197542.2825062,1.0,50.0,290.52447509765625,428.9616394042969,1650197542.2825062,1650197566.5524068
1650197567.8165786,1.0,50.0,216.08175659179688,401.0760803222656,1650197567.8165786,1650197598.8233607
1650197600.0438192,1.0,50.0,120.37212371826172,413.5398254394531,1650197600.0438192,1650197657.3494477
1650197658.6386294,1.0,50.0,133.649658203125,413.6131591796875,1650197658.6386294,1650197709.502958
1650197709.8665562,1.0,50.0,180.01258850097656,356.5228271484375,1650197709.8665562,1650197743.7141888
1650197744.990326,1.0,50.0,162.04722595214844,422.79241943359375,1650197744.990326,1650197787.4409127
1650197788.5801244,1.0,50.0,181.75787353515625,379.4755859375,1650197788.5801244,1650197823.7092762
1650197824.296443,1.0,50.0,207.16278076171875,412.5638732910156,1650197824.296443,1650197856.6236794
1650197857.9378076,1.0,50.0,160.32635498046875,412.1711730957031,1650197857.9378076,1650197900.3388197
1650197901.821654,1.0,50.0,127.98017883300781,417.8714294433594,1650197901.821654,1650197956.111312
1650197957.5480843,1.0,50.0,126.7182388305664,405.9510803222656,1650197957.5480843,1650198009.6163592
1650198010.441879,1.0,50.0,205.34896850585938,418.5293884277344,1650198010.441879,1650198044.0480852
1650198045.3328998,1.0,50.0,224.6732940673828,410.2222595214844,1650198045.3328998,1650198075.6124225
1650198077.1826754,1.0,50.0,131.82286071777344,418.4241638183594,1650198077.1826754,1650198129.889768
1650198130.781229,1.0,50.0,114.31704711914062,412.20843505859375,1650198130.781229,1650198189.8100464
1650198191.3835907,1.0,50.0,176.93341064453125,411.7322998046875,1650198191.3835907,1650198230.0874162
1650198231.3006692,1.0,50.0,116.12194061279297,422.62530517578125,1650198231.3006692,1650198291.5649035
1650198293.0089107,1.0,50.0,158.70433044433594,399.7455749511719,1650198293.0089107,1650198335.23208
1650198336.8648472,1.0,50.0,196.73667907714844,403.69964599609375,1650198336.8648472,1650198371.1645017
1650198372.6187034,1.0,50.0,238.82191467285156,417.17047119140625,1650198372.6187034,1650198401.5021503
1650198402.7881238,1.0,50.0,275.6524353027344,416.0198669433594,1650198402.7881238,1650198427.993779
1650198429.049694,1.0,50.0,172.57818603515625,426.5279235839844,1650198429.049694,1650198469.8891532
1650198471.1638792,1.0,50.0,121.6892318725586,425.9253845214844,1650198471.1638792,1650198527.8985617
1650198529.0121157,1.0,50.0,159.58981323242188,428.7887268066406,1650198529.0121157,1650198572.235426
1650198573.2442665,1.0,50.0,197.52711486816406,413.7658996582031,1650198573.2442665,1650198608.1660552
1650198609.277404,1.0,50.0,111.52369689941406,402.1152038574219,1650198609.277404,1650198669.381224
1650198670.6390336,1.0,50.0,147.57720947265625,394.2671203613281,1650198670.6390336,1650198715.3546119
1650198717.2895234,1.0,50.0,211.34767150878906,440.4429626464844,1650198717.2895234,1650198751.3471494
1650198753.0414667,1.0,50.0,216.1734161376953,402.9931335449219,1650198753.0414667,1650198784.2571464
1650198785.8759046,1.0,50.0,165.14173889160156,414.45819091796875,1650198785.8759046,1650198827.3554256
1650198829.0621786,1.0,50.0,160.35372924804688,405.9666442871094,1650198829.0621786,1650198871.455956
1650198873.4487505,1.0,50.0,117.941650390625,418.15234375,1650198873.4487505,1650198931.087421
1650198932.3120453,1.0,50.0,175.32093811035156,432.3677978515625,1650198932.3120453,1650198972.227416
1650198973.2886539,1.0,50.0,241.15853881835938,409.0140686035156,1650198973.2886539,1650199001.4775784
1650199002.4118302,1.0,50.0,105.43940734863281,410.25469970703125,1650199002.4118302,1650199064.9880545
1650199066.047867,1.0,50.0,160.0914306640625,412.73150634765625,1650199066.047867,1650199108.8234222
1650199163.1284163,1.0,51.0,160.7999267578125,431.73162841796875,1650199163.1284163,1650199207.531421
1650199209.1006575,1.0,51.0,162.42868041992188,419.4169616699219,1650199209.1006575,1650199251.8394144
1650199253.0750248,1.0,51.0,347.46343994140625,408.30816650390625,1650199253.0750248,1650199272.5907464
1650199322.538982,1.0,50.0,148.70358276367188,415.97222900390625,1650199322.538982,1650199368.9265645
1650199369.9973927,1.0,50.0,154.1577911376953,423.4679870605469,1650199369.9973927,1650199414.4194098
1650199415.4537888,1.0,50.0,229.4154510498047,398.36285400390625,1650199415.4537888,1650199444.4274256
1650199445.5701184,1.0,50.0,165.258544921875,429.1451416015625,1650199445.5701184,1650199487.310774
1650199488.0112147,1.0,50.0,144.24853515625,418.65728759765625,1650199488.0112147,1650199536.5247045
1650199538.0749393,1.0,50.0,143.44635009765625,399.0505676269531,1650199538.0749393,1650199584.7683554
1650199634.776385,1.0,51.0,239.06240844726562,412.04351806640625,1650199634.776385,1650199663.3714292
