,load,alloc,reward,sigma,event_start_time,event_end_time
1650193396.8232355,1.0,50.0,302.0435791015625,426.4414367675781,1650193396.8232355,1650193420.660855
1650193422.1008897,1.0,50.0,94.8396224975586,304.6831970214844,1650193422.1008897,1650193479.323809
1650193482.150765,1.0,50.0,207.62525939941406,420.0465393066406,1650193482.150765,1650193516.106172
1650193518.35215,1.0,50.0,182.60658264160156,403.5767822265625,1650193518.35215,1650193556.132825
1650193558.928734,1.0,50.0,164.40530395507812,422.4701843261719,1650193558.928734,1650193602.114688
1650193603.1991162,1.0,50.0,244.2138214111328,445.30181884765625,1650193603.1991162,1650193633.70517
1650193636.34535,1.0,50.0,152.3679962158203,446.5015869140625,1650193636.34535,1650193685.5682847
1650193686.7417912,1.0,50.0,187.37203979492188,442.31298828125,1650193686.7417912,1650193726.5022588
1650193729.156638,1.0,50.0,376.33233642578125,430.0129699707031,1650193729.156638,1650193748.4215255
1650193750.792473,1.0,50.0,172.68829345703125,407.13299560546875,1650193750.792473,1650193790.4535275
1650193793.1593673,1.0,50.0,172.79971313476562,416.35980224609375,1650193793.1593673,1650193833.9406855
1650193834.8490922,1.0,50.0,218.67864990234375,428.01434326171875,1650193834.8490922,1650193867.7695441
1650193870.1198518,1.0,50.0,119.28273010253906,412.65484619140625,1650193870.1198518,1650193928.3847835
1650193930.8523052,1.0,50.0,99.0746841430664,427.9897155761719,1650193930.8523052,1650194003.5146606
1650194006.5469897,1.0,50.0,179.1822967529297,424.9945983886719,1650194006.5469897,1650194046.7295322
1650194048.5671432,1.0,50.0,259.41253662109375,392.9276428222656,1650194048.5671432,1650194074.0015345
1650194076.2501605,1.0,50.0,162.35401916503906,450.9072265625,1650194076.2501605,1650194122.1375382
1650194124.6014102,1.0,50.0,214.91262817382812,442.7151794433594,1650194124.6014102,1650194159.499314
1650194161.8949356,1.0,50.0,162.2988739013672,428.6925048828125,1650194161.8949356,1650194206.2575352
1650194207.6006782,1.0,50.0,185.90826416015625,423.7742919921875,1650194207.6006782,1650194246.0228531
1650194248.2185235,1.0,50.0,160.8780975341797,423.6914978027344,1650194248.2185235,1650194292.6621132
1650194295.1918142,1.0,50.0,141.76309204101562,394.49615478515625,1650194295.1918142,1650194342.4255464
1650194343.642917,1.0,50.0,131.04872131347656,407.3983154296875,1650194343.642917,1650194395.913555
1650194397.9355862,1.0,50.0,232.01878356933594,429.2990417480469,1650194397.9355862,1650194429.1701255
1650194431.1662512,1.0,50.0,160.25540161132812,415.0468444824219,1650194431.1662512,1650194474.8465261
1650194477.0656693,1.0,50.0,290.8026123046875,404.9305419921875,1650194477.0656693,1650194500.4320345
1650194502.2096944,1.0,50.0,131.43035888671875,410.6817321777344,1650194502.2096944,1650194555.4622316
1650194558.401256,1.0,50.0,241.8466339111328,410.9874267578125,1650194558.401256,1650194587.1095328
1650194589.313387,1.0,50.0,124.79777526855469,407.77734375,1650194589.313387,1650194643.8015366
1650194645.636697,1.0,50.0,241.0382843017578,422.6806945800781,1650194645.636697,1650194675.2958865
1650194677.984681,1.0,50.0,219.134521484375,431.2456970214844,1650194677.984681,1650194711.2975507
1650194712.2744799,1.0,50.0,122.67145538330078,390.7721862792969,1650194712.2744799,1650194765.2615416
1650194767.0980084,1.0,50.0,137.271728515625,410.7344970703125,1650194767.0980084,1650194817.3195665
1650194819.0749617,1.0,50.0,105.34245300292969,247.7962188720703,1650194819.0749617,1650194862.144018
1650194863.8234315,1.0,50.0,212.8880615234375,434.9291687011719,1650194863.8234315,1650194898.113753
1650194900.5682619,1.0,50.0,249.07620239257812,426.6586608886719,1650194900.5682619,1650194929.4750783
1650194930.196795,1.0,50.0,294.20257568359375,438.3894348144531,1650194930.196795,1650194955.3495324
1650194956.3501973,1.0,50.0,237.80763244628906,433.5005187988281,1650194956.3501973,1650194987.2575324
1650194989.5470238,1.0,50.0,253.55621337890625,403.95147705078125,1650194989.5470238,1650195016.3655336
1650195018.6720939,1.0,50.0,210.2557373046875,448.9908447265625,1650195018.6720939,1650195054.8185506
1650195056.9923499,1.0,50.0,91.84014129638672,337.2044677734375,1650195056.9923499,1650195120.73354
1650195123.6379964,1.0,50.0,221.14646911621094,413.4766540527344,1650195123.6379964,1650195155.481145
1650195157.6107733,1.0,50.0,305.6376647949219,424.0907897949219,1650195157.6107733,1650195181.1615355
1650195183.0135913,1.0,50.0,197.56105041503906,426.3204040527344,1650195183.0135913,1650195219.7111087
1650195222.5242653,1.0,50.0,383.826416015625,438.4123229980469,1650195222.5242653,1650195241.673546
1650195244.061575,1.0,50.0,159.30137634277344,400.92901611328125,1650195244.061575,1650195286.6412463
1650195287.4199674,1.0,50.0,243.83155822753906,422.27880859375,1650195287.4199674,1650195316.9485493
1650195319.3446634,1.0,50.0,189.73304748535156,426.2313537597656,1650195319.3446634,1650195357.023918
1650195359.5709853,1.0,50.0,148.7046661376953,409.8043212890625,1650195359.5709853,1650195406.307919
1650195408.4806306,1.0,50.0,98.41851806640625,421.656005859375,1650195408.4806306,1650195480.6215281
1650195483.050567,1.0,50.0,204.25721740722656,429.0188293457031,1650195483.050567,1650195518.7849214
1650195521.2711067,1.0,50.0,119.73672485351562,432.9436950683594,1650195521.2711067,1650195582.655782
1650195583.557993,1.0,50.0,435.346435546875,424.3934631347656,1650195583.557993,1650195600.0919518
1650195636.1414924,1.0,50.0,244.92498779296875,410.637451171875,1650195636.1414924,1650195664.5175266
1650195666.469985,1.0,50.0,235.95318603515625,390.7906799316406,1650195666.469985,1650195694.6535418
1650195695.4548762,1.0,50.0,181.951416015625,421.532958984375,1650195695.4548762,1650195733.926686
1650195735.4033258,1.0,50.0,158.43447875976562,411.84564208984375,1650195735.4033258,1650195779.5856273
1650195780.5684388,1.0,50.0,205.73199462890625,418.77252197265625,1650195780.5684388,1650195815.3175304
1650195817.6802013,1.0,50.0,309.0617980957031,396.89483642578125,1650195817.6802013,1650195839.4881365
1650195841.90318,1.0,50.0,205.89035034179688,432.2061462402344,1650195841.90318,1650195877.3589451
1650195879.398601,1.0,50.0,150.15696716308594,406.6371154785156,1650195879.398601,1650195925.0175312
1650196011.2152822,1.0,50.0,224.23512268066406,413.9418640136719,1650196011.2152822,1650196042.2095356
1650196044.4657786,1.0,50.0,158.99131774902344,422.42022705078125,1650196044.4657786,1650196088.801533
1650196089.708327,1.0,50.0,112.46377563476562,426.0738525390625,1650196089.708327,1650196154.173531
1650196156.2572527,1.0,50.0,216.7230987548828,418.68817138671875,1650196156.2572527,1650196188.0951145
1650196189.687183,1.0,50.0,180.74356079101562,398.3724670410156,1650196189.687183,1650196227.3095465
1650196376.1356573,1.0,50.0,100.516845703125,258.3408508300781,1650196376.1356573,1650196422.3070211
1650196424.0946457,1.0,50.0,152.96041870117188,432.50933837890625,1650196424.0946457,1650196472.1462944
1650196474.4363294,1.0,50.0,272.8857727050781,436.89923095703125,1650196474.4363294,1650196501.553902
1650196503.9453928,1.0,50.0,209.5115966796875,440.8233642578125,1650196503.9453928,1650196539.265633
1650196541.317465,1.0,50.0,219.9521484375,438.572021484375,1650196541.317465,1650196575.183923
1650196577.6018476,1.0,50.0,126.51703643798828,420.9447021484375,1650196577.6018476,1650196634.5111792
1650196637.0972083,1.0,50.0,195.58734130859375,417.2742614746094,1650196637.0972083,1650196673.1271474
1650196931.0181158,1.0,50.0,117.78629302978516,444.9796447753906,1650196931.0181158,1650196994.2682617
1650196996.232487,1.0,50.0,193.3468017578125,428.0390625,1650196996.232487,1650197033.4712725
1650197035.247639,1.0,50.0,121.35517120361328,408.97503662109375,1650197035.247639,1650197092.5175529
1650197094.6439915,1.0,50.0,381.1770324707031,417.8861083984375,1650197094.6439915,1650197113.0055392
1650197115.3659737,1.0,50.0,264.4295349121094,422.4992370605469,1650197115.3659737,1650197141.6489692
1650197451.883838,1.0,50.0,109.50289916992188,250.81500244140625,1650197451.883838,1650197493.4261165
1650197494.2506642,1.0,50.0,180.43460083007812,408.35467529296875,1650197494.2506642,1650197532.7466056
1650197535.4529588,1.0,50.0,150.2207489013672,397.6184997558594,1650197535.4529588,1650197580.3535476
1650197581.3601882,1.0,50.0,134.77212524414062,423.6046447753906,1650197581.3601882,1650197634.4127004
1650197637.4416034,1.0,50.0,181.8394317626953,420.52490234375,1650197637.4416034,1650197676.4815397
1650197679.3840785,1.0,50.0,156.52777099609375,283.57177734375,1650197679.3840785,1650197712.1194835
1650197713.227792,1.0,50.0,271.6397399902344,433.5418701171875,1650197713.227792,1650197739.9175549
1650197742.3420894,1.0,50.0,157.46121215820312,436.6013488769531,1650197742.3420894,1650197788.0676365
1650197788.7921305,1.0,50.0,322.42572021484375,421.9208679199219,1650197788.7921305,1650197810.8127058
1650197813.352115,1.0,50.0,198.47296142578125,405.1589050292969,1650197813.352115,1650197848.1175568
1650197850.5654154,1.0,50.0,156.49185180664062,435.2077941894531,1650197850.5654154,1650197897.5327187
1650197899.1860075,1.0,50.0,110.82967376708984,438.3055419921875,1650197899.1860075,1650197964.1415365
1650197965.2542262,1.0,50.0,202.99021911621094,274.9422607421875,1650197965.2542262,1650197989.713533
1650197991.902982,1.0,50.0,157.28158569335938,406.33380126953125,1650197991.902982,1650198035.773343
1650198037.803872,1.0,50.0,199.37115478515625,408.71343994140625,1650198037.803872,1650198071.409535
1650198073.1915157,1.0,50.0,178.82875061035156,420.4898376464844,1650198073.1915157,1650198113.1739016
1650198115.5763142,1.0,50.0,228.28683471679688,420.9155578613281,1650198115.5763142,1650198146.6775389
1650198148.3658981,1.0,50.0,183.2657928466797,403.0772399902344,1650198148.3658981,1650198185.4704757
1650198187.5602214,1.0,50.0,203.36557006835938,397.01837158203125,1650198187.5602214,1650198220.997543
1650198223.2690701,1.0,50.0,326.4571838378906,425.0443115234375,1650198223.2690701,1650198245.1708713
1650198246.4808793,1.0,50.0,113.78128814697266,420.0895080566406,1650198246.4808793,1650198307.9496868
1650198310.3679893,1.0,50.0,187.8963165283203,417.8771667480469,1650198310.3679893,1650198348.1175306
1650198349.5404532,1.0,50.0,235.22665405273438,422.81353759765625,1650198349.5404532,1650198379.7241082
1650198380.9419749,1.0,50.0,179.98745727539062,343.576904296875,1650198380.9419749,1650198414.2943003
1650198416.159042,1.0,50.0,192.85414123535156,421.6961364746094,1650198416.159042,1650198453.2181382
1650198455.5898573,1.0,50.0,192.6942596435547,384.29425048828125,1650198455.5898573,1650198489.5815294
1650198491.7964466,1.0,50.0,155.6952667236328,429.76312255859375,1650198491.7964466,1650198538.361766
1650198540.232071,1.0,50.0,127.04290771484375,430.65447998046875,1650198540.232071,1650198596.9058378
1650198599.3289452,1.0,50.0,177.26638793945312,413.8031311035156,1650198599.3289452,1650198638.8175356
1650198641.066666,1.0,50.0,168.63442993164062,439.6977844238281,1650198641.066666,1650198684.9485726
1650198687.5645216,1.0,50.0,144.12973022460938,426.0270690917969,1650198687.5645216,1650198736.8256965
1650198738.4051945,1.0,50.0,241.0598602294922,441.4154357910156,1650198738.4051945,1650198769.102963
1650198771.61834,1.0,50.0,103.42559814453125,395.6731262207031,1650198771.61834,1650198836.3895385
1650198838.3364575,1.0,50.0,240.41464233398438,433.32220458984375,1650198838.3364575,1650198868.2847166
1650198868.8004808,1.0,50.0,207.93447875976562,391.8267822265625,1650198868.8004808,1650198900.7817082
1650198903.0981324,1.0,50.0,138.38864135742188,389.02197265625,1650198903.0981324,1650198950.7682278
1650198953.2034857,1.0,50.0,141.8840789794922,433.80267333984375,1650198953.2034857,1650199004.301538
1650199006.2617133,1.0,50.0,178.4061737060547,398.8287658691406,1650199006.2617133,1650199044.3769846
1650199046.1034992,1.0,50.0,210.2067413330078,435.2599182128906,1650199046.1034992,1650199080.8312154
1650199083.1805065,1.0,50.0,178.81137084960938,412.9522399902344,1650199083.1805065,1650199122.3279037
1650199124.4220214,1.0,50.0,127.20464324951172,402.2976379394531,1650199124.4220214,1650199177.871329
1650199178.8333824,1.0,50.0,145.10433959960938,436.0546875,1650199178.8333824,1650199229.486588
1650199231.2912102,1.0,50.0,99.88463592529297,275.8937683105469,1650199231.2912102,1650199280.117538
1650199281.826696,1.0,50.0,208.0391387939453,407.0141296386719,1650199281.826696,1650199314.993531
1650199318.1400313,1.0,50.0,191.4907684326172,426.1830749511719,1650199318.1400313,1650199355.217536
1650199355.9994657,1.0,50.0,194.1980743408203,441.0127868652344,1650199355.9994657,1650199394.36236
1650199396.8912482,1.0,50.0,275.01507568359375,436.7783508300781,1650199396.8912482,1650199423.617056
1650199424.92857,1.0,50.0,160.19911193847656,434.6932678222656,1650199424.92857,1650199469.5605278
1650199470.8490953,1.0,50.0,221.16754150390625,424.452392578125,1650199470.8490953,1650199503.1775286
1650199504.5560694,1.0,50.0,174.81887817382812,419.380859375,1650199504.5560694,1650199545.1695313
1650199607.0545106,1.0,51.0,220.41127014160156,404.4096374511719,1650199607.0545106,1650199637.8061137
1650199640.289199,1.0,51.0,142.841796875,423.69073486328125,1650199640.289199,1650199689.91753
1650199690.9689384,1.0,51.0,218.4318389892578,423.90374755859375,1650199690.9689384,1650199723.6015441
1650199785.129793,1.0,50.0,117.07792663574219,398.4539489746094,1650199785.129793,1650199842.749534
1650199843.3988643,1.0,50.0,108.14402770996094,349.22943115234375,1650199843.3988643,1650199899.3335297
1650199901.7262309,1.0,50.0,203.14620971679688,406.1764831542969,1650199901.7262309,1650199934.9535294
1650199935.8039455,1.0,50.0,221.10769653320312,401.3248291015625,1650199935.8039455,1650199966.5581896
1650199968.4027638,1.0,50.0,176.2158203125,440.0977478027344,1650199968.4027638,1650200010.396724
1650200012.8054433,1.0,50.0,166.22906494140625,425.20989990234375,1650200012.8054433,1650200055.4213347
1650200057.7584717,1.0,50.0,176.837646484375,421.9316711425781,1650200057.7584717,1650200097.6255486
1650200099.537308,1.0,50.0,269.9291687011719,418.0796203613281,1650200099.537308,1650200125.6552706
1650200127.9151301,1.0,50.0,204.46119689941406,432.69244384765625,1650200127.9151301,1650200163.6187267
1650200165.575615,1.0,50.0,186.3955841064453,398.99932861328125,1650200165.575615,1650200201.520673
1650200203.3535433,1.0,50.0,239.7378387451172,412.2934875488281,1650200203.3535433,1650200232.5521054
1650200234.6623929,1.0,50.0,288.69775390625,435.24908447265625,1650200234.6623929,1650200260.121544
1650200261.0394702,1.0,50.0,238.07972717285156,442.97283935546875,1650200261.0394702,1650200292.1214945
1650200294.322243,1.0,50.0,327.18865966796875,438.06268310546875,1650200294.322243,1650200316.63353
1650200318.749297,1.0,50.0,243.849365234375,425.7735290527344,1650200318.749297,1650200347.8615327
1650200349.871619,1.0,50.0,156.02525329589844,414.6219482421875,1650200349.871619,1650200395.0566115
1650200396.557479,1.0,50.0,127.01768493652344,412.1754150390625,1650200396.557479,1650200451.6679142
1650200454.172436,1.0,50.0,123.87712097167969,401.3207702636719,1650200454.172436,1650200509.0655432
1650200510.0564885,1.0,50.0,208.0347137451172,402.5732116699219,1650200510.0564885,1650200542.7385342
1650200543.9901812,1.0,50.0,216.878662109375,435.70721435546875,1650200543.9901812,1650200577.6495545
1650200578.9266255,1.0,50.0,166.6317596435547,310.98394775390625,1650200578.9266255,1650200612.0295582
1650200614.3620837,1.0,50.0,138.44387817382812,394.49139404296875,1650200614.3620837,1650200662.3815415
1650200663.2600927,1.0,50.0,174.3071746826172,429.25994873046875,1650200663.2600927,1650200703.4190814
1650200705.141568,1.0,50.0,201.7363739013672,433.36676025390625,1650200705.141568,1650200741.5752547
1650200743.5644433,1.0,50.0,164.4999542236328,418.6905517578125,1650200743.5644433,1650200786.725551
1650200787.5192764,1.0,50.0,210.75164794921875,420.6210632324219,1650200787.5192764,1650200820.961482
1650200822.7348244,1.0,50.0,174.56369018554688,402.1469421386719,1650200822.7348244,1650200861.9296868
1650200864.4025605,1.0,50.0,194.6512451171875,433.31158447265625,1650200864.4025605,1650200901.9055316
1650200904.1939657,1.0,50.0,120.9686508178711,398.4664611816406,1650200904.1939657,1650200959.9935448
1650200962.3446217,1.0,50.0,170.20965576171875,438.4465637207031,1650200962.3446217,1650201005.4855337
1650201006.9467309,1.0,50.0,265.8608093261719,441.5646057128906,1650201006.9467309,1650201034.7808459
1650201036.0177464,1.0,50.0,208.8004150390625,430.4508056640625,1650201036.0177464,1650201070.7351103
1650201073.1895795,1.0,50.0,141.01617431640625,407.35577392578125,1650201073.1895795,1650201122.1201386
1650201156.5742142,1.0,52.0,274.39373779296875,435.14752197265625,1650201156.5742142,1650201183.280364
1650201185.7393444,1.0,52.0,130.47755432128906,422.1723327636719,1650201185.7393444,1650201239.5340393
1650201292.6241572,1.0,50.0,189.04884338378906,426.8140563964844,1650201292.6241572,1650201330.709554
1650201333.1146717,1.0,50.0,220.37254333496094,424.6992492675781,1650201333.1146717,1650201365.777544
1650201367.6707444,1.0,50.0,334.995361328125,400.7630615234375,1650201367.6707444,1650201387.9695337
1650201389.2284513,1.0,50.0,242.35997009277344,448.4313049316406,1650201389.2284513,1650201419.5511162
1650201422.0712457,1.0,50.0,146.9459228515625,419.1230163574219,1650201422.0712457,1650201470.728603
1650201474.4367075,1.0,50.0,203.16415405273438,433.2455139160156,1650201474.4367075,1650201510.1221378
1650201511.6318882,1.0,50.0,225.5347137451172,422.2216796875,1650201511.6318882,1650201542.4475431
1650201544.4288719,1.0,50.0,114.85485076904297,281.9521179199219,1650201544.4288719,1650201588.2842257
1650201590.038909,1.0,50.0,118.43742370605469,412.23712158203125,1650201590.038909,1650201648.702798
1650201649.5227244,1.0,50.0,112.20977783203125,410.852783203125,1650201649.5227244,1650201710.9701307
1650201712.3475065,1.0,50.0,125.85787200927734,422.79193115234375,1650201712.3475065,1650201769.1417296
1650201769.7508206,1.0,50.0,227.1824493408203,414.6723937988281,1650201769.7508206,1650201800.783148
1650201842.6341772,1.0,50.0,201.77703857421875,419.4573974609375,1650201842.6341772,1650201877.8215313
1650201879.638772,1.0,50.0,95.17377471923828,298.8106384277344,1650201879.638772,1650201935.557537
1650201936.1773114,1.0,50.0,113.74618530273438,204.5164031982422,1650201936.1773114,1650201969.7256901
1650201971.3118212,1.0,50.0,468.259521484375,406.8660888671875,1650201971.3118212,1650201985.8336828
1650201987.6620958,1.0,50.0,230.8618927001953,416.34490966796875,1650201987.6620958,1650202018.4164145
1650202020.888378,1.0,50.0,250.55471801757812,436.4505920410156,1650202020.888378,1650202050.2232876
1650202052.5349133,1.0,50.0,311.3327941894531,409.9403381347656,1650202052.5349133,1650202074.8582923
1650202139.793631,1.0,51.0,96.9725341796875,237.56971740722656,1650202139.793631,1650202184.8476257
1650202186.2350497,1.0,51.0,180.54466247558594,417.61883544921875,1650202186.2350497,1650202225.499571
1650202307.494596,1.0,52.0,198.50160217285156,421.4119567871094,1650202307.494596,1650202343.3834739
1650202344.5475283,1.0,52.0,275.8553771972656,415.81817626953125,1650202344.5475283,1650202369.6186373
1650202371.648678,1.0,52.0,292.4638366699219,422.01361083984375,1650202371.648678,1650202395.819187
1650202397.7727695,1.0,52.0,162.1454315185547,459.18817138671875,1650202397.7727695,1650202443.9535325
1650202445.2157958,1.0,52.0,191.4269561767578,414.28851318359375,1650202445.2157958,1650202481.8877475
1650202483.767595,1.0,52.0,205.2293243408203,354.0829162597656,1650202483.767595,1650202513.6902192
1650202516.1340199,1.0,52.0,172.38597106933594,426.4205322265625,1650202516.1340199,1650202557.761536
1650202589.770369,1.0,51.0,117.54830932617188,244.6487579345703,1650202589.770369,1650202627.8993733
1650202630.6763794,1.0,51.0,250.63980102539062,412.4471435546875,1650202630.6763794,1650202658.3495574
1650202857.1925318,1.0,51.0,290.305419921875,438.82855224609375,1650202857.1925318,1650202882.8413801
1650202884.9223852,1.0,51.0,189.2950897216797,432.16162109375,1650202884.9223852,1650202923.4495325
1650202925.6751597,1.0,51.0,153.0330352783203,286.60589599609375,1650202925.6751597,1650202958.8575375
1650202961.5320492,1.0,51.0,334.1787109375,452.825927734375,1650202961.5320492,1650202983.8135412
1650202985.696337,1.0,51.0,161.55697631835938,404.9259338378906,1650202985.696337,1650203027.6815264
1650203029.9126768,1.0,51.0,289.84423828125,419.4735412597656,1650203029.9126768,1650203054.3395886
1650203056.2940814,1.0,51.0,225.30784606933594,439.01483154296875,1650203056.2940814,1650203088.6631272
1650203090.6630704,1.0,51.0,298.19073486328125,425.6446228027344,1650203090.6630704,1650203114.9495387
1650203116.477811,1.0,51.0,170.24432373046875,428.6400451660156,1650203116.477811,1650203158.4175353
1650203503.1043699,1.0,51.0,123.87632751464844,418.86041259765625,1650203503.1043699,1650203560.7102096
1650203563.2752302,1.0,51.0,228.15365600585938,418.3757019042969,1650203563.2752302,1650203594.1228614
1650203596.4006445,1.0,51.0,190.99139404296875,427.65838623046875,1650203596.4006445,1650203634.0515552
1650203681.0362763,1.0,52.0,190.2250213623047,452.1766357421875,1650203681.0362763,1650203720.673545
1650203722.9678268,1.0,52.0,170.99423217773438,447.4823913574219,1650203722.9678268,1650203766.7295372
1650203768.751632,1.0,52.0,317.4020690917969,417.5550842285156,1650203768.751632,1650203790.865539
1650203792.4736576,1.0,52.0,242.1358642578125,433.3049011230469,1650203792.4736576,1650203821.895157
1650203823.881327,1.0,52.0,213.99681091308594,429.77850341796875,1650203823.881327,1650203857.65753
1650203859.2059262,1.0,52.0,228.03671264648438,439.44976806640625,1650203859.2059262,1650203891.5866776
1650203893.4071553,1.0,52.0,161.96751403808594,429.7215270996094,1650203893.4071553,1650203937.0702302
1650203987.6182425,1.0,55.0,175.6683349609375,456.51806640625,1650203987.6182425,1650204030.4603405
1650204032.4585104,1.0,55.0,178.19430541992188,417.6900634765625,1650204032.4585104,1650204071.76953
1650204074.3325634,1.0,55.0,268.263671875,455.63250732421875,1650204074.3325634,1650204101.805534
1650204147.4287565,1.0,52.0,125.77642822265625,445.5631408691406,1650204147.4287565,1650204206.5495322
1650204209.2842307,1.0,52.0,151.18174743652344,425.9979553222656,1650204209.2842307,1650204256.7370467
1650204288.904327,1.0,53.0,224.55044555664062,422.3818359375,1650204288.904327,1650204320.7679906
1650204323.189572,1.0,53.0,142.14271545410156,441.1888427734375,1650204323.189572,1650204375.3906307
1650204377.2787936,1.0,53.0,144.614501953125,431.5444641113281,1650204377.2787936,1650204427.4881408
1650204472.5920348,1.0,54.0,142.67422485351562,426.0237731933594,1650204472.5920348,1650204522.8884344
1650204525.3881276,1.0,54.0,263.7573547363281,452.3533020019531,1650204525.3881276,1650204553.846102
1650204555.767404,1.0,54.0,256.98406982421875,440.9920654296875,1650204555.767404,1650204584.041529
1650204619.0598302,1.0,52.0,401.1246643066406,435.4259033203125,1650204619.0598302,1650204636.94953
1650204638.9671922,1.0,52.0,271.7954406738281,428.973388671875,1650204638.9671922,1650204665.3694007
1650204668.1134074,1.0,52.0,163.0339813232422,429.89666748046875,1650204668.1134074,1650204712.1165025
1650204714.3670466,1.0,52.0,156.4858856201172,412.50726318359375,1650204714.3670466,1650204758.12179
1650204792.0849116,1.0,54.0,326.9210205078125,426.6683349609375,1650204792.0849116,1650204813.888342
1650204816.5589347,1.0,54.0,185.52723693847656,440.5760498046875,1650204816.5589347,1650204856.1272504
1650204858.1626937,1.0,54.0,218.00030517578125,428.96099853515625,1650204858.1626937,1650204890.8415468
1650204929.8250818,1.0,53.0,386.814453125,429.74835205078125,1650204929.8250818,1650204948.0482888
1650204948.4943268,1.0,53.0,191.5406951904297,405.8826599121094,1650204948.4943268,1650204984.4553537
1650204986.7304845,1.0,53.0,187.72264099121094,435.3546447753906,1650204986.7304845,1650205024.5628939
1650205026.388915,1.0,53.0,191.65269470214844,457.2706298828125,1650205026.388915,1650205066.2057292
1650205099.8453262,1.0,55.0,145.56410217285156,403.7755126953125,1650205099.8453262,1650205146.6975386
1650205149.036616,1.0,55.0,131.65777587890625,306.4833679199219,1650205149.036616,1650205189.5735319
1650205191.3517895,1.0,55.0,195.709228515625,448.9848937988281,1650205191.3517895,1650205229.5615351
1650205280.5162818,1.0,54.0,222.5127716064453,402.3537902832031,1650205280.5162818,1650205311.3909147
1650205314.1316247,1.0,54.0,189.40985107421875,445.3694763183594,1650205314.1316247,1650205353.7546957
1650205355.7873971,1.0,54.0,216.1955108642578,458.1700134277344,1650205355.7873971,1650205390.7464952
1650205393.082204,1.0,54.0,198.0906982421875,437.3948059082031,1650205393.082204,1650205430.1561303
1650205432.2609887,1.0,54.0,147.2755889892578,429.79638671875,1650205432.2609887,1650205481.692126
1650205482.3019712,1.0,54.0,175.4520263671875,425.45526123046875,1650205482.3019712,1650205522.9284627
1650205523.7246861,1.0,54.0,205.77391052246094,458.03009033203125,1650205523.7246861,1650205560.7264607
1650205606.3092425,1.0,55.0,194.7371368408203,441.8430480957031,1650205606.3092425,1650205644.1499975
1650205646.5470822,1.0,55.0,218.02430725097656,434.7007751464844,1650205646.5470822,1650205679.841534
1650205682.9504247,1.0,55.0,203.859375,451.63232421875,1650205682.9504247,1650205720.123107
1650205721.1161165,1.0,55.0,145.1142120361328,435.76165771484375,1650205721.1161165,1650205771.9036996
1650205774.274561,1.0,55.0,181.0236358642578,452.3735656738281,1650205774.274561,1650205816.2027884
1650205818.8095608,1.0,55.0,118.96692657470703,257.7986755371094,1650205818.8095608,1650205858.265904
1650205860.3923738,1.0,55.0,244.41073608398438,430.0123291015625,1650205860.3923738,1650205889.4172852
1650205890.3782337,1.0,55.0,92.3294448852539,438.3331604003906,1650205890.3782337,1650205969.5945678
1650205970.9109945,1.0,55.0,197.53273010253906,449.82757568359375,1650205970.9109945,1650206007.659335
1650206053.663479,1.0,58.0,98.48759460449219,252.53880310058594,1650206053.663479,1650206100.1363368
1650206101.0292876,1.0,58.0,284.5693664550781,421.9322204589844,1650206101.0292876,1650206125.8914156
1650206127.4535453,1.0,58.0,305.2563781738281,458.38934326171875,1650206127.4535453,1650206152.7175546
1650206154.1991029,1.0,58.0,211.60000610351562,446.0205078125,1650206154.1991029,1650206189.553543
1650206242.573149,1.0,55.0,204.74508666992188,455.3705139160156,1650206242.573149,1650206279.912262
1650206281.091139,1.0,55.0,347.23150634765625,444.3467102050781,1650206281.091139,1650206302.6300838
1650206304.0633888,1.0,55.0,189.5312957763672,459.5539855957031,1650206304.0633888,1650206344.109547
1650206346.4587746,1.0,55.0,126.92544555664062,445.08001708984375,1650206346.4587746,1650206404.9576838
1650206407.6654177,1.0,55.0,157.6151580810547,423.73358154296875,1650206407.6654177,1650206451.9695315
1650206454.4452372,1.0,55.0,137.15811157226562,336.847900390625,1650206454.4452372,1650206496.571801
1650206498.749841,1.0,55.0,200.39492797851562,428.5121154785156,1650206498.749841,1650206534.4293854
1650206536.1038706,1.0,55.0,224.27821350097656,467.49237060546875,1650206536.1038706,1650206569.7005346
1650206571.0143032,1.0,55.0,204.73126220703125,413.64422607421875,1650206571.0143032,1650206605.1175475
1650206607.6622663,1.0,55.0,163.35934448242188,240.8076171875,1650206607.6622663,1650206634.7375457
1650206680.5365188,1.0,54.0,120.51905822753906,412.7349548339844,1650206680.5365188,1650206738.3365054
1650206740.5670624,1.0,54.0,189.35922241210938,427.42779541015625,1650206740.5670624,1650206778.2098029
1650206817.1023536,1.0,55.0,218.68531799316406,323.0668029785156,1650206817.1023536,1650206843.313533
1650206846.4136293,1.0,55.0,188.4687957763672,452.40325927734375,1650206846.4136293,1650206886.685549
1650206889.5672607,1.0,55.0,161.7630615234375,432.74365234375,1650206889.5672607,1650206934.781538
1650206936.7157838,1.0,55.0,318.6202697753906,432.6110534667969,1650206936.7157838,1650206959.501529
1650206962.2625449,1.0,55.0,250.4203338623047,435.03948974609375,1650206962.2625449,1650206991.9007125
1650206994.243395,1.0,55.0,197.1436309814453,456.7850646972656,1650206994.243395,1650207033.0222278
1650207035.2233462,1.0,55.0,218.97329711914062,433.5423583984375,1650207035.2233462,1650207068.3415394
