,load,alloc,reward,sigma,event_start_time,event_end_time
1650185152.7982812,19.786649703979492,50.0,1.0,0.5,1650185152.7982812,1650185163.7652717
1650185163.8753011,18.9130802154541,50.0,1.0,0.4914731979370117,1650185163.8753011,1650185177.0936663
1650185177.3713531,20.866464614868164,50.0,1.0,0.4914731979370117,1650185177.3713531,1650185189.639842
1650185189.9138439,21.597169876098633,50.0,1.0,0.5,1650185189.9138439,1650185200.1929681
1650185200.3635976,20.081504821777344,50.0,1.0,0.5,1650185200.3635976,1650185210.920575
1650185211.082604,19.60177993774414,50.0,1.0,0.5,1650185211.082604,1650185222.9692793
1650185223.0921466,19.453855514526367,50.0,1.0,0.48112523555755615,1650185223.0921466,1650185236.0972812
1650185236.2526474,20.062538146972656,50.0,0.9950248599052429,0.49875468015670776,1650185236.2526474,1650185248.2650857
1650185248.4173164,21.027511596679688,50.0,1.0,0.5,1650185248.4173164,1650185258.499346
1650185258.7225108,20.396177291870117,50.0,1.0,0.48911598324775696,1650185258.7225108,1650185270.9306805
1650185271.0492716,18.890565872192383,50.0,1.0,0.4962916672229767,1650185271.0492716,1650185283.7010894
1650185283.8406773,18.745515823364258,50.0,0.9949748516082764,0.5,1650185283.8406773,1650185296.323663
1650185309.754879,19.413480758666992,47.0,1.0,0.4902903437614441,1650185309.754879,1650185322.6325288
1650185322.783842,20.59494400024414,47.0,1.0,0.47351372241973877,1650185322.783842,1650185335.7481887
1650185335.9936194,19.917016983032227,47.0,1.0,0.4622501730918884,1650185335.9936194,1650185349.750699
1650185349.916504,19.969444274902344,47.0,0.9957627058029175,0.46028730273246765,1650185349.916504,1650185363.9880023
1650185364.1281712,23.216659545898438,47.0,1.0,0.5,1650185364.1281712,1650185374.2071402
1650185374.393727,24.51871681213379,47.0,1.0,0.4517539441585541,1650185374.393727,1650185386.6292775
1650185386.8785143,22.12197494506836,47.0,1.0,0.43852901458740234,1650185386.8785143,1650185400.3492827
1650185400.611367,24.08957290649414,47.0,1.0,0.42409446835517883,1650185400.611367,1650185414.0196576
1650185414.1786098,23.90454864501953,47.0,1.0,0.4856429398059845,1650185414.1786098,1650185425.013368
1650185425.2605505,23.310611724853516,47.0,1.0,0.4914731979370117,1650185425.2605505,1650185435.98528
1650185436.1727703,23.1173152923584,47.0,1.0,0.4856429398059845,1650185436.1727703,1650185447.2899783
1650185447.4684927,21.021520614624023,47.0,1.0,0.4593152105808258,1650185447.4684927,1650185460.4076133
1650185472.551499,19.53544044494629,50.0,1.0,0.4693232476711273,1650185472.551499,1650185486.5772896
1650185486.8053432,21.626739501953125,50.0,1.0,0.5,1650185486.8053432,1650185497.6252823
1650185497.81983,20.544342041015625,50.0,1.0,0.46726930141448975,1650185497.81983,1650185511.10816
1650185511.2335496,20.645288467407227,50.0,0.9906542301177979,0.48336824774742126,1650185511.2335496,1650185523.3912876
1650185523.577439,20.25514793395996,50.0,1.0,0.5,1650185523.577439,1650185534.0932841
1650185534.1790752,20.027999877929688,50.0,1.0,0.48911598324775696,1650185534.1790752,1650185547.1609008
1650185547.3663166,20.693435668945312,50.0,1.0,0.5,1650185547.3663166,1650185558.529277
1650185558.7162082,21.370893478393555,50.0,1.0,0.5,1650185558.7162082,1650185570.1803992
1650185570.4387996,19.853801727294922,50.0,1.0,0.48112523555755615,1650185570.4387996,1650185583.030846
1650185583.160595,20.816247940063477,50.0,1.0,0.5,1650185583.160595,1650185593.9214199
1650185594.3008277,21.45450782775879,50.0,1.0,0.4445542097091675,1650185594.3008277,1650185607.6779697
1650185607.82461,21.624271392822266,50.0,1.0,0.4867923855781555,1650185607.82461,1650185619.7094038
1650185619.877908,19.55367660522461,50.0,1.0,0.5,1650185619.877908,1650185630.873283
1650185631.095584,19.816377639770508,50.0,1.0,0.5,1650185631.095584,1650185642.5002918
1650185642.719643,19.591583251953125,50.0,1.0,0.5,1650185642.719643,1650185654.3572934
1650185654.4961374,19.891578674316406,50.0,1.0,0.49507376551628113,1650185654.4961374,1650185666.6620898
1650185666.9002686,22.589557647705078,50.0,0.9955157041549683,0.47351372241973877,1650185666.9002686,1650185678.9412303
1650185679.100321,21.084972381591797,50.0,1.0,0.47565150260925293,1650185679.100321,1650185691.5262322
1650185691.6496408,19.59071922302246,50.0,1.0,0.492664635181427,1650185691.6496408,1650185704.4618297
1650185704.5733564,20.611125946044922,50.0,1.0,0.5,1650185704.5733564,1650185714.6649933
1650185714.8183608,20.838144302368164,50.0,1.0,0.4902903437614441,1650185714.8183608,1650185726.9595575
1650185727.068337,21.22455596923828,50.0,1.0,0.4962916672229767,1650185727.068337,1650185738.8000314
1650185739.006015,20.45322036743164,50.0,1.0,0.48336824774742126,1650185739.006015,1650185751.8646264
1650185752.1011326,21.027769088745117,50.0,1.0,0.5,1650185752.1011326,1650185763.2292743
1650185763.4219406,20.31703758239746,50.0,1.0,0.47351372241973877,1650185763.4219406,1650185776.3175213
1650185776.4684515,20.410444259643555,50.0,1.0,0.5,1650185776.4684515,1650185786.9532795
1650185787.088641,21.98267364501953,50.0,1.0,0.5,1650185787.088641,1650185797.3239746
1650185797.4594038,20.755483627319336,50.0,1.0,0.4693232476711273,1650185797.4594038,1650185810.3234742
1650185810.5526004,21.056425094604492,50.0,1.0,0.5,1650185810.5526004,1650185820.5732944
1650185820.834124,21.739797592163086,50.0,1.0,0.4662524163722992,1650185820.834124,1650185833.34574
1650185833.5254784,19.905534744262695,50.0,1.0,0.47351372241973877,1650185833.5254784,1650185846.2355108
1650185846.4262435,19.91278076171875,50.0,1.0,0.48336824774742126,1650185846.4262435,1650185859.432965
1650185859.6200686,19.857852935791016,50.0,1.0,0.4856429398059845,1650185859.6200686,1650185872.4613364
1650185872.6457448,20.831783294677734,50.0,1.0,0.48112523555755615,1650185872.6457448,1650185884.9346592
1650185885.1075072,19.522974014282227,50.0,1.0,0.5,1650185885.1075072,1650185896.837277
1650185896.9518347,20.204639434814453,50.0,1.0,0.5,1650185896.9518347,1650185908.9292815
1650185909.0057886,21.03946876525879,50.0,1.0,0.5,1650185909.0057886,1650185919.034559
1650185919.3557043,20.055490493774414,50.0,1.0,0.5,1650185919.3557043,1650185931.2227793
1650185931.376632,18.88902473449707,50.0,1.0,0.49507376551628113,1650185931.376632,1650185943.9765418
1650185944.1363509,20.743839263916016,50.0,1.0,0.5,1650185944.1363509,1650185954.597288
1650185954.955015,19.525175094604492,50.0,0.9900990128517151,0.4975185990333557,1650185954.955015,1650185967.34927
1650185967.525559,20.7100772857666,50.0,1.0,0.5,1650185967.525559,1650185978.7278352
1650185978.9176598,19.61798095703125,50.0,1.0,0.5,1650185978.9176598,1650185990.692572
1650185990.7808757,20.659423828125,50.0,1.0,0.5,1650185990.7808757,1650186001.3813648
1650186001.673611,19.899890899658203,50.0,1.0,0.48336824774742126,1650186001.673611,1650186014.2867455
1650186014.493554,20.525495529174805,50.0,1.0,0.4652421176433563,1650186014.493554,1650186027.891525
1650186028.154303,21.414798736572266,50.0,1.0,0.48911598324775696,1650186028.154303,1650186040.1086533
1650186040.3233788,19.331153869628906,50.0,1.0,0.5,1650186040.3233788,1650186051.4453223
1650186051.662385,20.142213821411133,50.0,1.0,0.5,1650186051.662385,1650186062.2868373
1650186062.4795158,19.296695709228516,50.0,1.0,0.47245559096336365,1650186062.4795158,1650186076.2124364
1650186076.36576,18.132837295532227,50.0,1.0,0.5,1650186076.36576,1650186087.5609198
1650186087.7256103,20.69021987915039,50.0,1.0,0.5,1650186087.7256103,1650186099.4219577
1650186099.584322,22.542760848999023,50.0,0.8730769157409668,0.43852901458740234,1650186099.584322,1650186113.0698044
1650186113.3159149,20.565975189208984,50.0,1.0,0.5,1650186113.3159149,1650186124.4994354
1650186124.6086879,20.460609436035156,50.0,1.0,0.4714045226573944,1650186124.6086879,1650186137.6092787
1650186137.7304351,20.0982666015625,50.0,1.0,0.5,1650186137.7304351,1650186148.92543
1650186149.0761573,19.811641693115234,50.0,1.0,0.48911598324775696,1650186149.0761573,1650186161.442624
1650186161.5969667,19.768064498901367,50.0,1.0,0.47351372241973877,1650186161.5969667,1650186174.5977333
1650186174.7071533,20.129831314086914,50.0,0.995192289352417,0.4902903437614441,1650186174.7071533,1650186187.1265323
1650186187.3220787,19.683259963989258,50.0,1.0,0.5,1650186187.3220787,1650186198.0926518
1650186198.2133942,19.067127227783203,50.0,1.0,0.4975185990333557,1650186198.2133942,1650186210.643164
1650186210.8963323,20.077260971069336,50.0,1.0,0.45738935470581055,1650186210.8963323,1650186225.1413035
1650186236.6107974,20.255352020263672,41.0,1.0,0.47565150260925293,1650186236.6107974,1650186249.545651
1650186249.7388499,19.449718475341797,41.0,0.9957805871963501,0.4593152105808258,1650186249.7388499,1650186263.9292872
1650186264.1724365,21.673364639282227,41.0,1.0,0.48450157046318054,1650186264.1724365,1650186276.3532867
1650186276.5136352,21.8282527923584,41.0,1.0,0.44543540477752686,1650186276.5136352,1650186290.2572908
1650186290.4345355,21.25013542175293,41.0,1.0,0.5,1650186290.4345355,1650186300.6932936
1650186300.9658513,20.538206100463867,41.0,1.0,0.46829289197921753,1650186300.9658513,1650186314.1120822
1650186314.2465158,20.352066040039062,41.0,1.0,0.5,1650186314.2465158,1650186324.368338
1650186324.502294,21.173742294311523,41.0,0.9051383137702942,0.4445542097091675,1650186324.502294,1650186338.387416
1650186338.5737758,20.754283905029297,41.0,1.0,0.5,1650186338.5737758,1650186350.0412874
1650186350.096252,18.69703483581543,41.0,1.0,0.5,1650186350.096252,1650186362.5581214
1650186362.7021387,20.12796974182129,41.0,1.0,0.5,1650186362.7021387,1650186372.8372886
1650186373.021751,20.102380752563477,41.0,1.0,0.5,1650186373.021751,1650186383.2692935
1650186395.524731,20.501787185668945,50.0,0.9942196607589722,0.5,1650186395.524731,1650186405.8652928
1650186405.9741216,19.70872688293457,50.0,1.0,0.5,1650186405.9741216,1650186416.9337335
1650186417.0581167,18.648113250732422,50.0,1.0,0.5,1650186417.0581167,1650186427.2468154
1650186427.434732,21.247215270996094,50.0,1.0,0.5,1650186427.434732,1650186438.3538098
1650186438.5196824,20.549455642700195,50.0,0.995121955871582,0.4938648045063019,1650186438.5196824,1650186450.3448133
1650186450.5176246,20.5576229095459,50.0,1.0,0.5,1650186450.5176246,1650186461.1706069
1650186461.328849,21.449504852294922,50.0,0.9953271150588989,0.48336824774742126,1650186461.328849,1650186473.1706138
1650186473.3438373,20.42945098876953,50.0,1.0,0.5,1650186473.3438373,1650186483.9168081
1650186484.0584824,19.481399536132812,50.0,1.0,0.5,1650186484.0584824,1650186495.8132842
1650186496.0360003,20.57900047302246,50.0,0.9903846383094788,0.4902903437614441,1650186496.0360003,1650186508.1843066
1650186508.3656027,18.604930877685547,50.0,1.0,0.5,1650186508.3656027,1650186519.4916852
1650186519.7322996,20.6972599029541,50.0,1.0,0.48112523555755615,1650186519.7322996,1650186532.3426642
1650186532.4852018,18.786514282226562,50.0,1.0,0.4703604280948639,1650186532.4852018,1650186546.4313755
1650186546.5888798,19.900341033935547,50.0,1.0,0.5,1650186546.5888798,1650186557.2922142
1650186557.4681077,19.537879943847656,50.0,1.0,0.4652421176433563,1650186557.4681077,1650186571.1338685
1650186571.2624106,20.379772186279297,50.0,1.0,0.5,1650186571.2624106,1650186582.5971792
1650186582.7374153,20.50216293334961,50.0,1.0,0.45548751950263977,1650186582.7374153,1650186596.5896125
1650186596.764889,19.48423194885254,50.0,1.0,0.5,1650186596.764889,1650186608.7746007
1650186608.8777525,20.441251754760742,50.0,1.0,0.48795002698898315,1650186608.8777525,1650186621.1568441
1650186621.293137,19.532201766967773,50.0,1.0,0.5,1650186621.293137,1650186632.351798
1650186632.583767,19.991872787475586,50.0,1.0,0.5,1650186632.583767,1650186643.7382996
1650186643.881542,20.369932174682617,50.0,1.0,0.4703604280948639,1650186643.881542,1650186657.3818326
1650186657.4297945,19.80705451965332,50.0,0.8399999737739563,0.4714045226573944,1650186657.4297945,1650186670.8593528
1650186671.0150037,21.387062072753906,50.0,1.0,0.49507376551628113,1650186671.0150037,1650186682.4237704
1650186682.603555,20.071544647216797,50.0,1.0,0.5,1650186682.603555,1650186693.0163062
1650186693.199585,22.810056686401367,50.0,0.9300411343574524,0.4536091983318329,1650186693.199585,1650186705.9132757
1650186706.0448108,20.063480377197266,50.0,0.9897435903549194,0.5,1650186706.0448108,1650186718.0566845
1650186718.2338665,22.038501739501953,50.0,1.0,0.5,1650186718.2338665,1650186729.169274
1650186729.288541,19.52132225036621,50.0,0.8714285492897034,0.48795002698898315,1650186729.288541,1650186742.09505
1650186742.287447,21.81011962890625,50.0,1.0,0.44901326298713684,1650186742.287447,1650186755.813278
1650186756.0858126,19.8476505279541,50.0,1.0,0.46126559376716614,1650186756.0858126,1650186770.1932752
1650186770.4546757,19.033573150634766,50.0,1.0,0.5,1650186770.4546757,1650186782.8012807
1650186782.9651554,21.44585609436035,50.0,1.0,0.45738935470581055,1650186782.9651554,1650186796.0212903
1650186796.1735358,20.573898315429688,50.0,1.0,0.5,1650186796.1735358,1650186807.304144
1650186807.49161,21.6002140045166,50.0,1.0,0.47457900643348694,1650186807.49161,1650186819.6674154
1650186819.9083028,19.960161209106445,50.0,1.0,0.4822428226470947,1650186819.9083028,1650186832.8340504
1650186832.9714699,21.36781120300293,50.0,0.995726466178894,0.4622501730918884,1650186832.9714699,1650186846.309289
1650186846.4906995,18.77005958557129,50.0,1.0,0.5,1650186846.4906995,1650186858.3713229
1650186858.4965758,21.32773780822754,50.0,1.0,0.48450157046318054,1650186858.4965758,1650186870.3590624
1650186870.465858,21.352983474731445,50.0,1.0,0.5,1650186870.465858,1650186881.5181773
1650186881.694297,20.176332473754883,50.0,1.0,0.5,1650186881.694297,1650186892.251221
1650186892.4462502,20.029905319213867,50.0,1.0,0.4914731979370117,1650186892.4462502,1650186904.428334
1650186904.7668645,18.97569465637207,50.0,1.0,0.4914731979370117,1650186904.7668645,1650186917.6254194
1650186917.807955,20.158817291259766,50.0,1.0,0.4662524163722992,1650186917.807955,1650186931.4496279
1650186931.8890576,20.67875099182129,50.0,1.0,0.5,1650186931.8890576,1650186943.7369688
1650186943.9477694,18.957521438598633,50.0,1.0,0.5,1650186943.9477694,1650186955.2889142
1650186955.4683106,19.916231155395508,50.0,1.0,0.5,1650186955.4683106,1650186965.8116326
1650186966.0536914,20.677413940429688,50.0,1.0,0.5,1650186966.0536914,1650186977.2253013
1650186977.3970091,18.941776275634766,50.0,1.0,0.5,1650186977.3970091,1650186987.7973006
1650186987.9527256,20.042428970336914,50.0,1.0,0.4789131283760071,1650186987.9527256,1650187000.7755232
1650187000.9104016,19.96371841430664,50.0,1.0,0.5,1650187000.9104016,1650187011.3293025
1650187011.417995,21.94529151916504,50.0,1.0,0.5,1650187011.417995,1650187022.2631462
1650187022.3857067,21.2877197265625,50.0,1.0,0.480015367269516,1650187022.3857067,1650187034.6932716
1650187034.8747673,20.232168197631836,50.0,1.0,0.5,1650187034.8747673,1650187046.588786
1650187046.6795363,19.690105438232422,50.0,1.0,0.5,1650187046.6795363,1650187056.9892826
1650187057.1609294,20.33006477355957,50.0,1.0,0.48112523555755615,1650187057.1609294,1650187069.6547415
1650187069.8341808,20.016176223754883,50.0,1.0,0.4789131283760071,1650187069.8341808,1650187082.6238363
1650187082.774167,18.613168716430664,50.0,1.0,0.5,1650187082.774167,1650187094.8623824
1650187095.0563252,19.993440628051758,50.0,1.0,0.5,1650187095.0563252,1650187105.1096222
1650187105.255016,21.518827438354492,50.0,1.0,0.4938648045063019,1650187105.255016,1650187117.012162
1650187117.188794,19.170875549316406,50.0,1.0,0.5,1650187117.188794,1650187127.6212854
1650187127.7469842,20.52287483215332,50.0,1.0,0.5,1650187127.7469842,1650187137.8332903
1650187138.016035,19.642623901367188,50.0,1.0,0.48336824774742126,1650187138.016035,1650187150.8452783
1650187151.0432246,20.080982208251953,50.0,1.0,0.5,1650187151.0432246,1650187161.4012837
1650187161.568017,20.40607452392578,50.0,1.0,0.5,1650187161.568017,1650187172.5941458
1650187172.7964723,22.193004608154297,50.0,1.0,0.5,1650187172.7964723,1650187183.7909274
1650187183.9090426,21.552562713623047,50.0,1.0,0.4693232476711273,1650187183.9090426,1650187196.993334
1650187197.119645,21.4733829498291,50.0,1.0,0.5,1650187197.119645,1650187207.271748
1650187207.5652015,20.6009578704834,50.0,1.0,0.5,1650187207.5652015,1650187217.6132782
1650187217.8112044,20.895498275756836,50.0,1.0,0.5,1650187217.8112044,1650187229.7276468
1650187229.9522276,18.468509674072266,50.0,1.0,0.5,1650187229.9522276,1650187240.7814717
1650187240.919608,18.439678192138672,50.0,1.0,0.5,1650187240.919608,1650187253.6096346
1650187253.7456775,19.356971740722656,50.0,1.0,0.5,1650187253.7456775,1650187265.9893284
1650187277.873916,20.96830177307129,25.0,1.0,0.4767313003540039,1650187277.873916,1650187290.5120401
1650187290.6540658,21.32973289489746,25.0,0.9958333373069763,0.4564354717731476,1650187290.6540658,1650187303.7812817
1650187304.0024593,20.62217903137207,25.0,1.0,0.44901326298713684,1650187304.0024593,1650187318.11348
1650187318.2051916,20.906068801879883,25.0,1.0,0.5,1650187318.2051916,1650187329.6372786
1650187329.7668211,20.21865463256836,25.0,1.0,0.5,1650187329.7668211,1650187341.2908323
1650187341.418587,17.653263092041016,25.0,1.0,0.5,1650187341.418587,1650187354.0508122
1650187354.11902,19.870664596557617,25.0,1.0,0.4914731979370117,1650187354.11902,1650187366.7507062
1650187366.8827403,19.3602237701416,25.0,1.0,0.5,1650187366.8827403,1650187379.434248
1650187379.6009536,19.025930404663086,25.0,1.0,0.5,1650187379.6009536,1650187390.901321
1650187391.1071293,19.30226707458496,25.0,1.0,0.5,1650187391.1071293,1650187403.4372866
1650187403.5913153,18.727874755859375,25.0,1.0,0.5,1650187403.5913153,1650187415.6054916
1650187415.777845,19.54001235961914,25.0,1.0,0.5,1650187415.777845,1650187427.139148
1650187439.9041245,20.53424835205078,15.0,1.0,0.45738935470581055,1650187439.9041245,1650187453.6372786
1650187453.7862573,19.581205368041992,15.0,1.0,0.5,1650187453.7862573,1650187465.9918392
1650187466.1431527,21.12883758544922,15.0,0.9212962985038757,0.48112523555755615,1650187466.1431527,1650187478.4012809
1650187478.5426729,20.58637046813965,15.0,1.0,0.5,1650187478.5426729,1650187489.6179616
1650187489.7536907,19.571216583251953,15.0,1.0,0.5,1650187489.7536907,1650187502.2720747
1650187502.3710456,20.6746826171875,15.0,1.0,0.5,1650187502.3710456,1650187514.2212877
1650187514.4230146,20.1912899017334,15.0,1.0,0.5,1650187514.4230146,1650187524.6254332
1650187524.710686,20.306529998779297,15.0,1.0,0.4962916672229767,1650187524.710686,1650187536.6772802
1650187536.821407,20.094045639038086,15.0,0.9726027250289917,0.47781848907470703,1650187536.821407,1650187549.5615
1650187549.7339356,19.39567756652832,15.0,1.0,0.5,1650187549.7339356,1650187559.7877219
1650187559.9500277,18.557958602905273,15.0,1.0,0.5,1650187559.9500277,1650187570.3498783
1650187570.522478,21.17420196533203,15.0,1.0,0.4902903437614441,1650187570.522478,1650187582.6126626
1650187607.5295825,19.376585006713867,50.0,1.0,0.5,1650187607.5295825,1650187619.7092311
1650187619.8894029,19.186010360717773,50.0,1.0,0.5,1650187619.8894029,1650187630.3657863
1650187630.6227424,19.774974822998047,50.0,1.0,0.4938648045063019,1650187630.6227424,1650187643.1132765
1650187643.220452,21.35594940185547,50.0,1.0,0.5,1650187643.220452,1650187654.7394903
1650187654.9579973,20.052019119262695,50.0,1.0,0.5,1650187654.9579973,1650187665.0816665
1650187665.17814,20.8477725982666,50.0,1.0,0.5,1650187665.17814,1650187676.8340611
1650187676.9399457,19.02942657470703,50.0,1.0,0.5,1650187676.9399457,1650187687.7652845
1650187687.9357913,19.86752700805664,50.0,1.0,0.5,1650187687.9357913,1650187698.3548036
1650187698.567251,20.22833251953125,50.0,1.0,0.5,1650187698.567251,1650187709.344214
1650187709.529719,20.349451065063477,50.0,1.0,0.5,1650187709.529719,1650187721.471073
1650187721.6382282,22.325759887695312,50.0,0.9734848737716675,0.43519413471221924,1650187721.6382282,1650187735.2547865
1650187735.4140198,19.397567749023438,50.0,1.0,0.49875468015670776,1650187735.4140198,1650187748.353787
1650187748.5951746,19.445594787597656,50.0,1.0,0.5,1650187748.5951746,1650187759.9602168
1650187760.2872462,20.280109405517578,50.0,0.9950248599052429,0.49875468015670776,1650187760.2872462,1650187772.4173584
1650187772.624397,21.774612426757812,50.0,1.0,0.4622501730918884,1650187772.624397,1650187785.2537837
1650187785.4804246,19.933361053466797,50.0,0.9956140518188477,0.46829289197921753,1650187785.4804246,1650187798.724553
1650187799.0676403,23.008344650268555,50.0,1.0,0.43852901458740234,1650187799.0676403,1650187812.4540882
1650187812.6597862,19.553619384765625,50.0,0.9912280440330505,0.46829289197921753,1650187812.6597862,1650187826.3656888
1650187826.5122998,20.298036575317383,50.0,1.0,0.4545454680919647,1650187826.5122998,1650187840.208206
1650187840.3742774,20.3713321685791,50.0,0.8414096832275391,0.4693232476711273,1650187840.3742774,1650187853.6772857
1650187853.7780807,19.58501434326172,50.0,1.0,0.4975185990333557,1650187853.7780807,1650187865.9812882
1650187866.1496637,21.304800033569336,50.0,1.0,0.46028730273246765,1650187866.1496637,1650187879.1044912
1650187879.291772,19.338909149169922,50.0,1.0,0.5,1650187879.291772,1650187890.2541275
1650187890.4368718,20.253868103027344,50.0,1.0,0.5,1650187890.4368718,1650187901.891474
1650187902.0616333,20.988569259643555,50.0,1.0,0.5,1650187902.0616333,1650187912.2100146
1650187912.3464515,21.11080551147461,50.0,0.9957447052001953,0.46126559376716614,1650187912.3464515,1650187925.70454
1650187925.935817,21.774648666381836,50.0,1.0,0.48336824774742126,1650187925.935817,1650187937.5548337
1650187937.725165,20.878114700317383,50.0,1.0,0.5,1650187937.725165,1650187949.2204556
1650187949.4378166,21.22307777404785,50.0,1.0,0.47565150260925293,1650187949.4378166,1650187961.6415136
1650187961.7846065,19.286285400390625,50.0,1.0,0.46829289197921753,1650187961.7846065,1650187975.5249403
1650187975.6959968,21.7786865234375,50.0,1.0,0.48911598324775696,1650187975.6959968,1650187987.3128588
1650187987.4340198,19.611705780029297,50.0,1.0,0.5,1650187987.4340198,1650187998.1419106
1650187998.3684478,19.153242111206055,50.0,1.0,0.47457900643348694,1650187998.3684478,1650188011.4732785
1650188011.7343686,20.145105361938477,50.0,1.0,0.5,1650188011.7343686,1650188022.3572962
1650188022.4566908,21.24378204345703,50.0,1.0,0.46726930141448975,1650188022.4566908,1650188035.166292
1650188035.2783763,21.18589973449707,50.0,1.0,0.5,1650188035.2783763,1650188045.8042452
1650188045.9593215,19.674108505249023,50.0,1.0,0.5,1650188045.9593215,1650188058.1072667
1650188058.197859,19.938579559326172,50.0,1.0,0.5,1650188058.197859,1650188068.4292803
1650188068.5114725,18.659381866455078,50.0,1.0,0.5,1650188068.5114725,1650188081.0520809
1650188081.2915127,21.174467086791992,50.0,0.9949748516082764,0.5,1650188081.2915127,1650188092.9092789
1650188093.0642567,19.374563217163086,50.0,1.0,0.5,1650188093.0642567,1650188105.0387204
1650188105.1410036,19.524255752563477,50.0,1.0,0.48112523555755615,1650188105.1410036,1650188117.9455895
1650188118.0602505,20.118972778320312,50.0,1.0,0.5,1650188118.0602505,1650188129.9892893
1650188130.1488664,21.183765411376953,50.0,1.0,0.4481107294559479,1650188130.1488664,1650188143.7913897
1650188143.9465785,19.519683837890625,50.0,0.9954545497894287,0.4767313003540039,1650188143.9465785,1650188157.7275398
1650188157.9194975,19.095863342285156,50.0,1.0,0.4962916672229767,1650188157.9194975,1650188170.7495017
1650188170.9918952,19.40888214111328,50.0,1.0,0.4902903437614441,1650188170.9918952,1650188183.7695498
1650188183.8976126,21.639589309692383,50.0,1.0,0.4632410407066345,1650188183.8976126,1650188196.9292836
1650188197.0756464,19.830013275146484,50.0,0.9953051805496216,0.48450157046318054,1650188197.0756464,1650188210.3383713
1650188210.5495563,19.008697509765625,50.0,1.0,0.5,1650188210.5495563,1650188222.6492808
1650188235.6184354,20.425134658813477,22.0,0.9514563083648682,0.492664635181427,1650188235.6184354,1650188247.417623
1650188247.5764956,18.72807502746582,22.0,0.9944751262664795,0.5,1650188247.5764956,1650188259.5905445
1650188259.7370088,19.58821678161621,22.0,1.0,0.4856429398059845,1650188259.7370088,1650188272.3976812
1650188272.552298,20.733821868896484,22.0,1.0,0.5,1650188272.552298,1650188283.2594416
1650188283.3465905,19.831026077270508,22.0,1.0,0.4856429398059845,1650188283.3465905,1650188295.9530985
1650188296.1665733,19.34042739868164,22.0,1.0,0.492664635181427,1650188296.1665733,1650188308.9894538
1650188309.1592038,21.657875061035156,22.0,1.0,0.47245559096336365,1650188309.1592038,1650188321.5796285
1650188321.7770278,22.274700164794922,22.0,1.0,0.5,1650188321.7770278,1650188331.8332803
1650188331.9691103,19.044540405273438,22.0,1.0,0.5,1650188331.9691103,1650188344.4136217
1650188344.6190813,20.42473793029785,22.0,1.0,0.5,1650188344.6190813,1650188356.222657
1650188356.3690464,19.417190551757812,22.0,1.0,0.4914731979370117,1650188356.3690464,1650188369.141234
1650188369.366151,21.47137451171875,22.0,1.0,0.46829289197921753,1650188369.366151,1650188381.9876065
1650188395.2923808,20.89729118347168,50.0,0.9664804339408875,0.5,1650188395.2923808,1650188405.8679142
1650188406.0220308,19.252628326416016,50.0,1.0,0.5,1650188406.0220308,1650188416.4621634
1650188416.5755942,20.80742835998535,50.0,1.0,0.4632410407066345,1650188416.5755942,1650188429.599789
1650188429.7846048,19.377716064453125,50.0,1.0,0.45083481073379517,1650188429.7846048,1650188444.543826
1650188444.9126556,20.120502471923828,50.0,0.9950739145278931,0.4962916672229767,1650188444.9126556,1650188457.08929
1650188457.2334273,21.1728572845459,50.0,1.0,0.46423834562301636,1650188457.2334273,1650188470.7412882
1650188470.9142027,20.257442474365234,50.0,1.0,0.4622501730918884,1650188470.9142027,1650188484.5388253
1650188484.6905727,21.368337631225586,50.0,0.9954338073730469,0.47781848907470703,1650188484.6905727,1650188497.185696
1650188497.3454406,21.79474449157715,50.0,1.0,0.44543540477752686,1650188497.3454406,1650188510.6972833
1650188510.8208733,18.76796531677246,50.0,0.9952380657196045,0.48795002698898315,1650188510.8208733,1650188524.3012898
1650188524.7075577,21.211666107177734,50.0,1.0,0.5,1650188524.7075577,1650188536.0220861
1650188536.2137182,20.831844329833984,50.0,0.9953271150588989,0.48336824774742126,1650188536.2137182,1650188548.3585858
1650188548.5547547,19.658403396606445,50.0,1.0,0.5,1650188548.5547547,1650188559.6441603
1650188559.783205,19.63258934020996,50.0,1.0,0.5,1650188559.783205,1650188570.0212843
1650188570.2710512,19.8769588470459,50.0,1.0,0.5,1650188570.2710512,1650188581.0372858
1650188581.1998515,21.299909591674805,50.0,1.0,0.4867923855781555,1650188581.1998515,1650188592.7491958
1650188592.9016113,20.330896377563477,50.0,0.9953271150588989,0.48336824774742126,1650188592.9016113,1650188605.493285
1650188605.6916285,20.52618408203125,50.0,1.0,0.5,1650188605.6916285,1650188616.4583645
1650188616.605759,20.783987045288086,50.0,1.0,0.5,1650188616.605759,1650188627.2389448
1650188627.3999462,20.51338768005371,50.0,1.0,0.4914731979370117,1650188627.3999462,1650188640.0258467
1650188640.1364353,19.35882568359375,50.0,0.8377193212509155,0.46829289197921753,1650188640.1364353,1650188653.8252819
1650188653.9748783,20.64096450805664,50.0,1.0,0.5,1650188653.9748783,1650188664.1972687
1650188664.308433,20.61983299255371,50.0,1.0,0.48112523555755615,1650188664.308433,1650188676.675168
1650188676.777527,20.163288116455078,50.0,1.0,0.5,1650188676.777527,1650188687.3412805
1650188687.4895668,19.423904418945312,50.0,0.994350254535675,0.5,1650188687.4895668,1650188698.661368
