,load,alloc,reward,sigma,event_start_time,event_end_time
1650178801.9351075,39.57839584350586,18.0,0.8077921867370605,0.36037498712539673,1650178801.9351075,1650178813.785007
1650178814.0159874,38.624717712402344,18.0,1.0,0.36711156368255615,1650178814.0159874,1650178826.0290198
1650178826.2074528,39.231040954589844,18.0,0.6289978623390198,0.32651156187057495,1650178826.2074528,1650178840.1250036
1650178840.3286815,37.27210998535156,18.0,0.9445629119873047,0.32651156187057495,1650178840.3286815,1650178855.085023
1650178855.3915732,37.261390686035156,18.0,1.0,0.31128638982772827,1650178855.3915732,1650178871.3330066
1650178871.4913726,45.39262008666992,18.0,1.0,0.33709993958473206,1650178871.4913726,1650178882.9690096
1650178883.1055262,37.725887298583984,18.0,1.0,0.39405521750450134,1650178883.1055262,1650178893.7878466
1650178893.9455576,36.67213821411133,18.0,1.0,0.34340140223503113,1650178893.9455576,1650178907.3890057
1650178907.5942874,37.437530517578125,18.0,1.0,0.39968037605285645,1650178907.5942874,1650178918.22533
1650178918.3468633,38.305686950683594,18.0,1.0,0.3454442620277405,1650178918.3468633,1650178931.1648033
1650178931.2779279,36.598392486572266,18.0,1.0,0.32478490471839905,1650178931.2779279,1650178946.4698522
1650178979.0496573,38.904632568359375,73.0,0.9948717951774597,0.35805743932724,1650178979.0496573,1650178990.92485
1650178991.139325,40.6159553527832,73.0,0.8127571940422058,0.3207501471042633,1650178991.139325,1650179005.222461
1650179005.442354,38.14608383178711,73.0,0.510869562625885,0.32969024777412415,1650179005.442354,1650179019.8081799
1650179020.0480428,37.55199432373047,73.0,1.0,0.39840954542160034,1650179020.0480428,1650179030.5135324
1650179030.6853924,40.692264556884766,73.0,0.9957716464996338,0.32512804865837097,1650179030.6853924,1650179044.6683934
1650179044.9473848,38.886131286621094,73.0,1.0,0.3168621361255646,1650179044.9473848,1650179059.8370123
1650179059.9701326,42.153846740722656,73.0,0.5703703761100769,0.3042903244495392,1650179059.9701326,1650179075.271227
1650179075.634631,40.622886657714844,73.0,0.8045685291290283,0.35623523592948914,1650179075.634631,1650179087.8198798
1650179088.0253127,39.17329406738281,73.0,1.0,0.381246417760849,1650179088.0253127,1650179098.8490136
1650179099.1482365,42.21990966796875,73.0,1.0,0.3801429569721222,1650179099.1482365,1650179109.333005
1650179122.9899461,41.183841705322266,85.0,0.994962215423584,0.3548867106437683,1650179122.9899461,1650179134.4021885
1650179134.612893,36.94699478149414,85.0,0.7940503358840942,0.33825504779815674,1650179134.612893,1650179148.5517805
1650179148.7833085,38.481632232666016,85.0,0.7421524524688721,0.3348247706890106,1650179148.7833085,1650179162.426181
1650179162.816291,38.22943115234375,85.0,1.0,0.39405521750450134,1650179162.816291,1650179173.541013
1650179173.7690294,38.63568115234375,85.0,0.8266331553459167,0.3544405996799469,1650179173.7690294,1650179186.1410122
1650179186.399561,36.97577667236328,85.0,0.9955947399139404,0.3318616449832916,1650179186.399561,1650179200.543956
1650179200.6485012,36.711647033691406,85.0,1.0,0.38461539149284363,1650179200.6485012,1650179212.0890124
1650179212.3482556,37.748531341552734,85.0,1.0,0.34219294786453247,1650179212.3482556,1650179225.673277
1650179225.7905147,34.38437271118164,85.0,0.9726443886756897,0.38984057307243347,1650179225.7905147,1650179237.2492087
1650179237.5114605,39.84624099731445,85.0,1.0,0.3971507251262665,1650179237.5114605,1650179247.8010137
1650179247.933273,39.4046516418457,85.0,1.0,0.33709993958473206,1650179247.933273,1650179261.0535517
1650179273.2433636,39.0041618347168,75.0,0.8876404762268066,0.3352007567882538,1650179273.2433636,1650179286.6521895
1650179287.0853372,39.97231674194336,75.0,1.0,0.3234231173992157,1650179287.0853372,1650179301.3702235
1650179301.4966276,45.543968200683594,75.0,0.9978117942810059,0.3307706117630005,1650179301.4966276,1650179313.5289567
1650179313.8139262,40.998191833496094,75.0,1.0,0.3666177988052368,1650179313.8139262,1650179325.1558897
1650179325.430556,36.322696685791016,75.0,0.6658415794372559,0.35179877281188965,1650179325.430556,1650179338.2875316
1650179338.494099,36.29094314575195,75.0,1.0,0.3585173785686493,1650179338.494099,1650179351.3072133
1650179351.4532654,38.10686492919922,75.0,0.9887955188751221,0.37424060702323914,1650179351.4532654,1650179362.8160474
1650179363.046789,37.78474426269531,75.0,0.9291845560073853,0.3275609016418457,1650179363.046789,1650179377.7881882
1650179378.083871,35.551788330078125,75.0,1.0,0.3666177988052368,1650179378.083871,1650179390.4039264
1650179390.602373,39.76191329956055,75.0,1.0,0.37164705991744995,1650179390.602373,1650179401.8694367
1650179402.1187458,37.216941833496094,75.0,1.0,0.34503278136253357,1650179402.1187458,1650179415.714705
1650179416.0204995,38.125797271728516,75.0,1.0,0.3752933144569397,1650179416.0204995,1650179427.6661577
1650179438.626236,39.12337112426758,70.0,1.0,0.32308533787727356,1650179438.626236,1650179452.76101
1650179452.9134076,39.075347900390625,70.0,1.0,0.3752933144569397,1650179452.9134076,1650179464.2504783
1650179464.4472072,40.46999740600586,70.0,1.0,0.3513641953468323,1650179464.4472072,1650179476.9255874
1650179477.0978498,39.41225051879883,70.0,1.0,0.3834824860095978,1650179477.0978498,1650179487.80518
1650179488.049693,38.10181427001953,70.0,1.0,0.3857583701610565,1650179488.049693,1650179498.8890722
1650179499.0991225,35.093589782714844,70.0,0.6139534711837769,0.3409971594810486,1650179499.0991225,1650179513.3467395
1650179513.5945177,37.574920654296875,70.0,1.0,0.32141217589378357,1650179513.5945177,1650179528.3650074
1650179528.5323179,36.06488800048828,70.0,0.8831169009208679,0.36037498712539673,1650179528.5323179,1650179541.0930119
1650179541.2618868,34.765438079833984,70.0,0.8647214770317078,0.36417850852012634,1650179541.2618868,1650179554.177012
1650179554.3366733,36.056251525878906,70.0,0.9969969987869263,0.3874921202659607,1650179554.3366733,1650179565.458184
1650179565.6069107,37.709388732910156,70.0,1.0,0.4016096591949463,1650179565.6069107,1650179575.9491632
1650179602.323703,37.838558197021484,2.0,0.1428571492433548,0.4962916672229767,1650179602.323703,1650179615.2734566
1650179615.431428,33.364925384521484,2.0,0.13567839562892914,0.5,1650179615.431428,1650179626.4010317
1650179626.5349984,39.19731521606445,2.0,0.2248803824186325,0.48911598324775696,1650179626.5349984,1650179637.1224587
1650179637.2797627,41.4364013671875,2.0,0.32258063554763794,0.480015367269516,1650179637.2797627,1650179647.5123117
1650179647.8044467,37.46462631225586,2.0,0.15075376629829407,0.5,1650179647.8044467,1650179659.7090092
1650179659.8583775,40.77330017089844,2.0,0.1611374467611313,0.4867923855781555,1650179659.8583775,1650179671.3610027
1650179671.5389953,35.684295654296875,2.0,0.1336633712053299,0.4975185990333557,1650179671.5389953,1650179683.6171377
1650179683.7871904,37.34672164916992,2.0,0.1603773534297943,0.4856429398059845,1650179683.7871904,1650179695.649008
1650179695.8991172,40.46568298339844,2.0,0.18721461296081543,0.47781848907470703,1650179695.8991172,1650179707.76102
1650179707.8918417,37.80934143066406,2.0,0.16190476715564728,0.48795002698898315,1650179707.8918417,1650179719.8730075
1650179720.0259926,36.65576934814453,2.0,0.17370891571044922,0.48450157046318054,1650179720.0259926,1650179731.8113139
1650179732.0426705,38.954254150390625,2.0,0.19545455276966095,0.4767313003540039,1650179732.0426705,1650179743.5690107
1650179776.5387125,40.03167724609375,54.0,0.9939024448394775,0.3904344141483307,1650179776.5387125,1650179787.230245
1650179787.4715474,40.19950485229492,54.0,0.8994709253311157,0.36369648575782776,1650179787.4715474,1650179798.7154675
1650179798.9324837,37.977603912353516,54.0,1.0,0.3965258002281189,1650179798.9324837,1650179809.4650066
1650179809.6693673,39.1549072265625,54.0,0.9703264236450195,0.3851855993270874,1650179809.6693673,1650179820.421532
1650179820.6150053,39.50720977783203,54.0,0.9977678656578064,0.33407655358314514,1650179820.6150053,1650179833.9290304
1650179834.307133,38.08791732788086,54.0,1.0,0.3946685194969177,1650179834.307133,1650179844.9404266
1650179845.1194975,41.16902542114258,54.0,0.9949238300323486,0.35623523592948914,1650179845.1194975,1650179856.6330082
1650179856.9107783,38.38699722290039,54.0,1.0,0.37796446681022644,1650179856.9107783,1650179868.1906397
1650179868.2658138,36.75641632080078,54.0,1.0,0.4003203809261322,1650179868.2658138,1650179878.6585567
1650179878.827406,36.5432243347168,54.0,0.9976359605789185,0.34380707144737244,1650179878.827406,1650179892.2361848
1650179892.6318939,38.168235778808594,54.0,1.0,0.3806934952735901,1650179892.6318939,1650179903.7930067
1650179916.5486267,39.38594055175781,55.0,0.852150559425354,0.3666177988052368,1650179916.5486267,1650179927.847075
1650179928.087083,41.21102523803711,55.0,1.0,0.3747658431529999,1650179928.087083,1650179938.8123684
1650179938.9764524,36.827022552490234,55.0,0.9978166222572327,0.33040928840637207,1650179938.9764524,1650179953.2865963
1650179953.4676049,39.140594482421875,55.0,1.0,0.36273813247680664,1650179953.4676049,1650179965.1690106
1650179965.4214215,43.50627517700195,55.0,0.9944547414779663,0.30400896072387695,1650179965.4214215,1650179980.017017
1650179980.1516583,42.60226058959961,55.0,0.8004291653633118,0.3275609016418457,1650179980.1516583,1650179992.9444065
1650179993.0318797,36.00794982910156,55.0,1.0,0.3187883496284485,1650179993.0318797,1650180008.9450316
1650180009.088583,40.11985397338867,55.0,1.0,0.3553345203399658,1650180009.088583,1650180020.9530325
1650180021.1188474,39.32869338989258,55.0,1.0,0.37011659145355225,1650180021.1188474,1650180032.3574617
1650180032.494251,42.34999465942383,55.0,0.8329896926879883,0.32108065485954285,1650180032.494251,1650180046.0715845
1650180046.2410586,41.96805953979492,55.0,0.6728016138076782,0.31976473331451416,1650180046.2410586,1650180060.1802301
1650180073.007145,39.71798324584961,50.0,1.0,0.3880752623081207,1650180073.007145,1650180083.506167
1650180083.8226702,43.85430145263672,50.0,1.0,0.3691067397594452,1650180083.8226702,1650180094.311949
1650180094.5189447,43.34285354614258,50.0,0.7467811107635498,0.3275609016418457,1650180094.5189447,1650180107.2546086
1650180107.4797025,41.599632263183594,50.0,0.8585608005523682,0.35223498940467834,1650180107.4797025,1650180119.0663428
1650180119.3692687,42.74928665161133,50.0,1.0,0.34259435534477234,1650180119.3692687,1650180130.9250174
1650180131.2043514,39.91200256347656,50.0,0.7891440391540527,0.32308533787727356,1650180131.2043514,1650180145.4356594
1650180145.6560426,40.92531967163086,50.0,0.7820512652397156,0.3268602192401886,1650180145.6560426,1650180159.16846
1650180159.3616953,40.09666442871094,50.0,0.6959314942359924,0.327210009098053,1650180159.3616953,1650180173.1783059
1650180173.4440188,39.643714904785156,50.0,0.6218810081481934,0.30978909134864807,1650180173.4440188,1650180188.6292763
1650180188.7525396,41.55916976928711,50.0,1.0,0.36273813247680664,1650180188.7525396,1650180199.797034
1650180200.0133505,40.12666320800781,50.0,0.7703016400337219,0.3406013548374176,1650180200.0133505,1650180212.7480254
1650180212.9607985,41.08121871948242,50.0,1.0,0.3726779818534851,1650180212.9607985,1650180223.7929995
1650180224.0270057,39.55800247192383,50.0,0.8320610523223877,0.3566882014274597,1650180224.0270057,1650180235.7818966
1650180235.9317951,40.948936462402344,50.0,0.9976246953010559,0.34462276101112366,1650180235.9317951,1650180248.1177042
1650180248.3482451,35.680511474609375,50.0,1.0,0.386333703994751,1650180248.3482451,1650180259.6709528
1650180259.8042414,39.23847198486328,50.0,1.0,0.3758230209350586,1650180259.8042414,1650180270.8648145
1650180270.9755037,41.683223724365234,50.0,1.0,0.3818017840385437,1650180270.9755037,1650180281.1474614
1650180281.3606458,38.11656188964844,50.0,1.0,0.38984057307243347,1650180281.3606458,1650180291.881007
1650180292.089567,39.81184768676758,50.0,0.9957173466682434,0.327210009098053,1650180292.089567,1650180306.0050223
1650180306.1589086,40.02811050415039,50.0,0.9464788436889648,0.3752933144569397,1650180306.1589086,1650180317.4010077
1650180317.5670931,38.863399505615234,50.0,1.0,0.33748364448547363,1650180317.5670931,1650180330.9730222
1650180331.2030766,41.22077941894531,50.0,1.0,0.37113481760025024,1650180331.2030766,1650180342.2169387
1650180342.4261417,41.118675231933594,50.0,1.0,0.38461539149284363,1650180342.4261417,1650180352.8350375
1650180353.0639572,41.66958236694336,50.0,1.0,0.3355780243873596,1650180353.0639572,1650180365.73507
1650180365.9205797,41.36764144897461,50.0,1.0,0.3686048984527588,1650180365.9205797,1650180376.6052594
1650180376.791754,39.95891571044922,50.0,0.7960199117660522,0.352672815322876,1650180376.791754,1650180389.0293229
1650180389.17803,40.05091094970703,50.0,0.7268907427787781,0.32410186529159546,1650180389.17803,1650180403.1352656
1650180403.3070765,36.69216537475586,50.0,1.0,0.39163023233413696,1650180403.3070765,1650180414.4811242
1650180414.673225,40.019325256347656,50.0,1.0,0.363216370344162,1650180414.673225,1650180426.317599
1650180426.5394435,38.19161605834961,50.0,0.6380952596664429,0.34503278136253357,1650180426.5394435,1650180439.788424
1650180439.9428282,41.30775451660156,50.0,1.0,0.36417850852012634,1650180439.9428282,1650180451.2724204
1650180451.566176,38.49610900878906,50.0,0.9195402264595032,0.37904903292655945,1650180451.566176,1650180462.658206
1650180462.9182951,40.65608596801758,50.0,1.0,0.36711156368255615,1650180462.9182951,1650180474.0605385
1650180474.1775086,35.38199234008789,50.0,0.8292682766914368,0.34921514987945557,1650180474.1775086,1650180487.602417
1650180487.7786536,37.330265045166016,50.0,1.0,0.3904344141483307,1650180487.7786536,1650180498.3866682
1650180498.6467512,37.027217864990234,50.0,1.0,0.36612600088119507,1650180498.6467512,1650180510.9890237
1650180511.127263,35.563636779785156,50.0,1.0,0.41812101006507874,1650180511.127263,1650180521.5592666
1650180521.7284875,39.725711822509766,50.0,0.7124463319778442,0.3275609016418457,1650180521.7284875,1650180535.372044
1650180535.5584056,39.883235931396484,50.0,0.9971751570701599,0.3758230209350586,1650180535.5584056,1650180546.3398778
1650180557.642162,37.60859680175781,54.0,0.9240837693214417,0.3617872893810272,1650180557.642162,1650180569.7936392
1650180569.9508903,39.74646759033203,54.0,0.8552971482276917,0.3594425916671753,1650180569.9508903,1650180581.8764782
1650180582.1021779,39.9722785949707,54.0,0.6609071493148804,0.32862040400505066,1650180582.1021779,1650180595.8867311
1650180596.190583,44.1236572265625,54.0,1.0,0.34921514987945557,1650180596.190583,1650180607.5450363
1650180607.8026273,39.729087829589844,54.0,1.0,0.4016096591949463,1650180607.8026273,1650180618.0218396
1650180618.2019012,39.6923942565918,54.0,0.9008264541625977,0.37113481760025024,1650180618.2019012,1650180629.3627298
1650180629.554808,39.2298583984375,54.0,1.0,0.3880752623081207,1650180629.554808,1650180640.0570126
1650180640.2233098,42.44845962524414,54.0,0.9977578520774841,0.3348247706890106,1650180640.2233098,1650180652.70904
1650180652.856714,39.52893829345703,54.0,0.9239130616188049,0.3686048984527588,1650180652.856714,1650180664.6202476
1650180664.7618973,41.929874420166016,54.0,1.0,0.3417929708957672,1650180664.7618973,1650180676.9727612
1650180677.1835504,40.66952896118164,54.0,0.8315789699554443,0.3244428336620331,1650180677.1835504,1650180690.7317774
1650180690.8687892,38.62351608276367,54.0,1.0,0.386333703994751,1650180690.8687892,1650180701.9760118
1650180713.6209352,39.12662887573242,50.0,1.0,0.39840954542160034,1650180713.6209352,1650180723.793036
1650180724.043578,41.53692626953125,50.0,1.0,0.386333703994751,1650180724.043578,1650180734.4198878
1650180734.6606123,38.94662857055664,50.0,1.0,0.3971507251262665,1650180734.6606123,1650180745.1621633
1650180745.4064767,41.9510612487793,50.0,0.8056994676589966,0.359907865524292,1650180745.4064767,1650180756.753031
1650180757.2118573,38.09831619262695,50.0,1.0,0.3363364040851593,1650180757.2118573,1650180770.965746
1650180771.1576505,40.31740188598633,50.0,0.6511628031730652,0.32512804865837097,1650180771.1576505,1650180785.0970407
1650180785.266931,43.89060974121094,50.0,1.0,0.3686048984527588,1650180785.266931,1650180795.7931006
1650180796.0489593,46.10570526123047,50.0,0.9979838728904724,0.3175003230571747,1650180796.0489593,1650180808.8890193
1650180809.1703477,43.721370697021484,50.0,1.0,0.35223498940467834,1650180809.1703477,1650180820.4691699
1650180820.657543,45.504085540771484,50.0,1.0,0.34219294786453247,1650180820.657543,1650180832.1290407
1650180832.3788178,38.81197738647461,50.0,0.9385026693344116,0.3656361997127533,1650180832.3788178,1650180844.1792984
1650180844.4390159,43.740901947021484,50.0,1.0,0.3106848895549774,1650180844.4390159,1650180858.1332924
1650180858.3376997,47.77182388305664,50.0,1.0,0.33786869049072266,1650180858.3376997,1650180869.4530387
1650180869.5323403,46.72248077392578,50.0,0.5856353640556335,0.30344855785369873,1650180869.5323403,1650180883.0804222
1650180883.2524068,50.19453048706055,50.0,1.0,0.3268602192401886,1650180883.2524068,1650180894.6082256
1650180894.748372,44.7618293762207,50.0,1.0,0.33786869049072266,1650180894.748372,1650180906.4324338
1650180906.639702,46.16290283203125,50.0,1.0,0.31654447317123413,1650180906.639702,1650180919.7887888
1650180919.9605417,45.535240173339844,50.0,0.9829268455505371,0.34921514987945557,1650180919.9605417,1650180930.8532045
1650180931.0477362,44.7253303527832,50.0,0.9979591965675354,0.31943827867507935,1650180931.0477362,1650180944.4853117
1650180944.6314387,43.39643859863281,50.0,0.7006920576095581,0.29411765933036804,1650180944.6314387,1650180959.56354
1650180959.6910489,45.91362380981445,50.0,1.0,0.36961063742637634,1650180959.6910489,1650180969.9930022
1650180970.146516,43.09387969970703,50.0,0.8131313323974609,0.3553345203399658,1650180970.146516,1650180981.5170407
1650180981.7680213,43.9694709777832,50.0,1.0,0.35578402876853943,1650180981.7680213,1650180992.9803464
1650180993.2097132,46.43695068359375,50.0,0.7464115023612976,0.3458572328090668,1650180993.2097132,1650181004.77378
1650181005.0933464,47.5849609375,50.0,1.0,0.3062819540500641,1650181005.0933464,1650181018.0386128
1650181018.213036,47.684288024902344,50.0,1.0,0.34340140223503113,1650181018.213036,1650181029.181009
1650181029.432909,44.536102294921875,50.0,0.5403376817703247,0.3062819540500641,1650181029.432909,1650181043.4664674
1650181043.6702416,44.281341552734375,50.0,1.0,0.3054236173629761,1650181043.6702416,1650181057.4006295
1650181057.5993245,43.596370697021484,50.0,1.0,0.3752933144569397,1650181057.5993245,1650181067.8065965
1650181068.1788461,46.32912826538086,50.0,1.0,0.3553345203399658,1650181068.1788461,1650181078.6474223
1650181078.8907268,43.02885818481445,50.0,1.0,0.3752933144569397,1650181078.8907268,1650181089.0699418
1650181089.2899616,44.01704406738281,50.0,1.0,0.3874921202659607,1650181089.2899616,1650181099.3542445
1650181099.5970538,46.259456634521484,50.0,0.9978117942810059,0.3307706117630005,1650181099.5970538,1650181111.8323903
1650181112.0621145,41.815704345703125,50.0,1.0,0.3149704039096832,1650181112.0621145,1650181125.789014
1650181126.016461,41.66468811035156,50.0,1.0,0.359907865524292,1650181126.016461,1650181137.5850103
1650181137.8248909,46.143611907958984,50.0,1.0,0.33004918694496155,1650181137.8248909,1650181149.7875435
1650181149.9742694,43.18033981323242,50.0,1.0,0.37319669127464294,1650181149.9742694,1650181160.2104096
1650181160.4282193,44.36302947998047,50.0,0.9802955389022827,0.35093119740486145,1650181160.4282193,1650181171.7890306
1650181172.1232417,47.195430755615234,50.0,0.7384615540504456,0.3314967751502991,1650181172.1232417,1650181183.565027
1650181183.7226808,40.43877029418945,50.0,0.7580645084381104,0.3394221067428589,1650181183.7226808,1650181196.309612
1650181196.4895816,41.55497741699219,50.0,0.8461538553237915,0.35223498940467834,1650181196.4895816,1650181208.569964
1650181208.8053029,42.44379425048828,50.0,1.0,0.34836649894714355,1650181208.8053029,1650181220.3735433
1650181220.5358126,45.87306594848633,50.0,0.5910714268684387,0.29880714416503906,1650181220.5358126,1650181234.7053473
1650181234.8905995,41.59709167480469,50.0,1.0,0.3666177988052368,1650181234.8905995,1650181245.9250245
1650181246.062993,42.37849044799805,50.0,1.0,0.34299716353416443,1650181246.062993,1650181257.8850281
1650181258.0409706,45.368804931640625,50.0,1.0,0.35897907614707947,1650181258.0409706,1650181268.6650102
1650181268.8049366,43.39766311645508,50.0,1.0,0.3466876149177551,1650181268.8049366,1650181280.764106
1650181281.0366395,43.451114654541016,50.0,0.6988763809204102,0.3352007567882538,1650181281.0366395,1650181293.4874132
1650181293.6655185,42.089176177978516,50.0,0.8494898080825806,0.3571428656578064,1650181293.6655185,1650181304.7847664
1650181305.0697083,42.089481353759766,50.0,1.0,0.33786869049072266,1650181305.0697083,1650181317.8995168
1650181318.1582587,44.27791976928711,50.0,1.0,0.3471050560474396,1650181318.1582587,1650181329.766753
1650181330.0326843,39.26472854614258,50.0,0.8698061108589172,0.37216147780418396,1650181330.0326843,1650181341.3405426
1650181341.4963517,45.802268981933594,50.0,1.0,0.3333333432674408,1650181341.4963517,1650181353.1333296
1650181353.4204774,40.64735412597656,50.0,1.0,0.3747658431529999,1650181353.4204774,1650181364.3436975
1650181364.568818,42.95074462890625,50.0,1.0,0.35897907614707947,1650181364.568818,1650181375.46502
1650181375.6191492,42.59454345703125,50.0,0.6539278030395508,0.32581761479377747,1650181375.6191492,1650181388.8133273
1650181388.9656324,38.9928092956543,50.0,1.0,0.39777863025665283,1650181388.9656324,1650181399.3265173
1650181399.5574307,43.67055892944336,50.0,1.0,0.33004918694496155,1650181399.5574307,1650181412.0143354
1650181412.1983557,41.84922409057617,50.0,0.9979879260063171,0.3171807527542114,1650181412.1983557,1650181426.2010045
1650181426.3977468,41.825801849365234,50.0,1.0,0.3706246614456177,1650181426.3977468,1650181437.061021
1650181437.1504438,38.85866165161133,50.0,0.7786069512367249,0.352672815322876,1650181437.1504438,1650181449.6315732
1650181449.8298342,37.98462677001953,50.0,1.0,0.37113481760025024,1650181449.8298342,1650181461.5187736
1650181461.7211704,41.50716781616211,50.0,0.7162471413612366,0.33825504779815674,1650181461.7211704,1650181474.2250352
1650181474.388202,45.61419677734375,50.0,1.0,0.3553345203399658,1650181474.388202,1650181485.371625
1650181485.7368588,39.999534606933594,50.0,1.0,0.32042068243026733,1650181485.7368588,1650181500.1370265
1650181500.3349807,44.51013946533203,50.0,1.0,0.36369648575782776,1650181500.3349807,1650181510.9393065
1650181511.0476608,40.10050964355469,50.0,1.0,0.32174474000930786,1650181511.0476608,1650181525.2370064
1650181525.3853629,44.079933166503906,50.0,1.0,0.302613765001297,1650181525.3853629,1650181539.7456386
1650181539.9196823,46.37428283691406,50.0,1.0,0.3487900495529175,1650181539.9196823,1650181550.5290105
1650181550.7358806,40.29644012451172,50.0,0.997787594795227,0.3325950503349304,1650181550.7358806,1650181563.49135
1650181563.653861,41.77750015258789,50.0,1.0,0.36760732531547546,1650181563.653861,1650181574.4970183
1650181574.6541793,43.95503234863281,50.0,1.0,0.32207831740379333,1650181574.6541793,1650181587.9859865
1650181588.2402356,42.30217742919922,50.0,1.0,0.30289125442504883,1650181588.2402356,1650181603.1567256
1650181603.4341176,44.575347900390625,50.0,1.0,0.35578402876853943,1650181603.4341176,1650181614.3370054
1650181614.6557376,39.58669662475586,50.0,1.0,0.3726779818534851,1650181614.6557376,1650181625.795844
1650181625.9598835,37.884422302246094,50.0,1.0,0.37011659145355225,1650181625.9598835,1650181637.9700968
1650181638.2038553,42.212196350097656,50.0,1.0,0.38461539149284363,1650181638.2038553,1650181648.4852436
