,load,alloc,reward,sigma,event_start_time,event_end_time
1650185576.0324535,40.696144104003906,50.0,1.0,0.31403714418411255,1650185576.0324535,1650185590.3581357
1650185590.559448,43.36399459838867,50.0,1.0,0.36760732531547546,1650185590.559448,1650185601.098145
1650185601.3194451,42.18669509887695,50.0,1.0,0.3479444980621338,1650185601.3194451,1650185613.2189317
1650185613.6782465,42.69026184082031,50.0,1.0,0.3774256706237793,1650185613.6782465,1650185624.2661412
1650185624.462324,40.32878875732422,50.0,1.0,0.37113481760025024,1650185624.462324,1650185635.3478475
1650185635.8436935,43.574974060058594,50.0,1.0,0.3544405996799469,1650185635.8436935,1650185646.8821392
1650185647.242159,42.238311767578125,50.0,1.0,0.3054236173629761,1650185647.242159,1650185661.6603482
1650185661.875196,40.45689010620117,50.0,1.0,0.37113481760025024,1650185661.875196,1650185673.2700412
1650185673.4059143,37.97626495361328,50.0,1.0,0.40422603487968445,1650185673.4059143,1650185683.8861449
1650185684.5116901,40.91326904296875,50.0,1.0,0.37635496258735657,1650185684.5116901,1650185695.266147
1650185695.7298748,41.58929443359375,50.0,1.0,0.3785055875778198,1650185695.7298748,1650185706.3335648
1650185706.57448,46.35417938232422,50.0,1.0,0.3622617721557617,1650185706.57448,1650185716.8000956
1650185717.0755942,42.85157012939453,50.0,1.0,0.37635496258735657,1650185717.0755942,1650185727.32026
1650185727.591841,39.249027252197266,50.0,1.0,0.37011659145355225,1650185727.591841,1650185739.006137
1650185739.738729,43.057777404785156,50.0,1.0,0.3149704039096832,1650185739.738729,1650185753.5341463
1650185753.6275249,40.692012786865234,50.0,1.0,0.3774256706237793,1650185753.6275249,1650185764.1701343
1650185764.603895,44.237300872802734,50.0,1.0,0.34421420097351074,1650185764.603895,1650185776.132627
1650185776.3133745,40.68986129760742,50.0,1.0,0.3886610269546509,1650185776.3133745,1650185786.782813
1650185787.4235692,42.860328674316406,50.0,1.0,0.3134195804595947,1650185787.4235692,1650185801.259208
1650185801.4655974,40.148250579833984,50.0,1.0,0.37164705991744995,1650185801.4655974,1650185812.4249787
1650185812.6092565,41.7390251159668,50.0,1.0,0.3706246614456177,1650185812.6092565,1650185823.7738678
1650185824.3581033,43.733436584472656,50.0,1.0,0.33825504779815674,1650185824.3581033,1650185836.2254534
1650185836.4138832,41.93932342529297,50.0,1.0,0.2670705318450928,1650185836.4138832,1650185855.202932
1650185855.3973594,42.8276481628418,50.0,1.0,0.3289758563041687,1650185855.3973594,1650185868.1461337
1650185869.2375052,44.31252670288086,50.0,1.0,0.3417929708957672,1650185869.2375052,1650185880.5661302
1650185880.8792522,39.42931365966797,50.0,1.0,0.30802056193351746,1650185880.8792522,1650185896.5021462
1650185896.8445563,39.867435455322266,50.0,1.0,0.36961063742637634,1650185896.8445563,1650185908.1821299
1650185908.4207137,42.59725570678711,50.0,1.0,0.32410186529159546,1650185908.4207137,1650185921.614052
1650185922.026683,38.1969108581543,50.0,1.0,0.34219294786453247,1650185922.026683,1650185935.0382066
1650185935.4145446,42.632320404052734,50.0,1.0,0.36961063742637634,1650185935.4145446,1650185945.7353528
1650185946.3476305,44.17528533935547,50.0,1.0,0.3686048984527588,1650185946.3476305,1650185956.670144
1650185957.1625457,41.465274810791016,50.0,1.0,0.36760732531547546,1650185957.1625457,1650185968.1838157
1650185968.7784598,39.67288589477539,50.0,1.0,0.3168621361255646,1650185968.7784598,1650185983.9021387
1650185984.2775848,40.709224700927734,50.0,1.0,0.3352007567882538,1650185984.2775848,1650185997.1739242
1650185997.3672638,39.889408111572266,50.0,1.0,0.37011659145355225,1650185997.3672638,1650186008.7988698
1650186009.1227107,39.71924591064453,50.0,1.0,0.3386427164077759,1650186009.1227107,1650186022.2901304
1650186022.6579509,42.479122161865234,50.0,1.0,0.3737175464630127,1650186022.6579509,1650186033.1101446
1650186033.3302433,40.89120101928711,50.0,1.0,0.386333703994751,1650186033.3302433,1650186043.8704085
1650186044.1165178,38.51554489135742,50.0,1.0,0.3406013548374176,1650186044.1165178,1650186057.202143
1650186057.728356,43.5721549987793,50.0,1.0,0.3686048984527588,1650186057.728356,1650186068.0101514
1650186068.2848768,42.77073669433594,50.0,1.0,0.37424060702323914,1650186068.2848768,1650186078.5021427
1650186078.8284419,39.1121826171875,50.0,1.0,0.33825504779815674,1650186078.8284419,1650186092.1746666
1650186092.3642263,39.06638717651367,50.0,1.0,0.3500700294971466,1650186092.3642263,1650186104.6766007
1650186104.8112652,38.56331253051758,50.0,1.0,0.39163023233413696,1650186104.8112652,1650186115.0541615
1650186115.2213953,36.72098159790039,50.0,1.0,0.41239306330680847,1650186115.2213953,1650186125.270146
1650186125.4695883,42.85490798950195,50.0,1.0,0.3686048984527588,1650186125.4695883,1650186136.110143
1650186136.3198225,45.726173400878906,50.0,1.0,0.3622617721557617,1650186136.3198225,1650186146.6421385
1650186146.7954695,40.67015838623047,50.0,1.0,0.3617872893810272,1650186146.7954695,1650186158.3026786
1650186158.8297598,44.07657241821289,50.0,1.0,0.33748364448547363,1650186158.8297598,1650186170.7635374
1650186171.0704787,39.253746032714844,50.0,1.0,0.36369648575782776,1650186171.0704787,1650186182.789106
1650186183.1940088,41.772972106933594,50.0,1.0,0.3394221067428589,1650186183.1940088,1650186195.4267986
1650186195.6849728,39.67336654663086,50.0,1.0,0.3971507251262665,1650186195.6849728,1650186206.1705964
1650186206.5197115,39.44976806640625,50.0,1.0,0.3479444980621338,1650186206.5197115,1650186219.3461494
1650186219.7474182,40.86714553833008,50.0,1.0,0.34503278136253357,1650186219.7474182,1650186231.7374902
1650186232.2212634,41.04553985595703,50.0,1.0,0.359907865524292,1650186232.2212634,1650186243.8181388
1650186244.3832037,38.420013427734375,50.0,1.0,0.3990434408187866,1650186244.3832037,1650186254.5341628
1650186254.9157069,43.53635025024414,50.0,1.0,0.37635496258735657,1650186254.9157069,1650186265.0222044
1650186265.4556928,41.905738830566406,50.0,1.0,0.3089010417461395,1650186265.4556928,1650186279.6303618
1650186280.08104,39.8508186340332,50.0,1.0,0.3818017840385437,1650186280.08104,1650186290.6203468
1650186290.8488767,39.979373931884766,50.0,1.0,0.3946685194969177,1650186290.8488767,1650186301.0541387
1650186301.2993157,43.874305725097656,50.0,1.0,0.2916059195995331,1650186301.2993157,1650186316.798137
1650186316.9712636,43.665985107421875,50.0,1.0,0.33825504779815674,1650186316.9712636,1650186329.1088572
1650186329.387057,40.24580001831055,50.0,1.0,0.37164705991744995,1650186329.387057,1650186340.27018
1650186340.6643445,43.56078338623047,50.0,1.0,0.37164705991744995,1650186340.6643445,1650186351.0406501
1650186351.3181422,41.74590301513672,50.0,1.0,0.33786869049072266,1650186351.3181422,1650186363.9421353
1650186364.2821405,42.79714584350586,50.0,1.0,0.3706246614456177,1650186364.2821405,1650186374.7501287
1650186375.8212738,44.326663970947266,50.0,1.0,0.3571428656578064,1650186375.8212738,1650186386.356693
1650186386.5995476,38.992427825927734,50.0,1.0,0.28467047214508057,1650186386.5995476,1650186404.3465838
1650186404.7497594,40.74808120727539,50.0,1.0,0.38984057307243347,1650186404.7497594,1650186414.98337
1650186415.2454226,41.19924545288086,50.0,1.0,0.3666177988052368,1650186415.2454226,1650186426.362131
1650186426.7397637,44.7490234375,50.0,1.0,0.3394221067428589,1650186426.7397637,1650186438.1813545
1650186438.449385,38.72800064086914,50.0,1.0,0.300420880317688,1650186438.449385,1650186454.7941477
1650186455.1762493,39.79365539550781,50.0,1.0,0.37216147780418396,1650186455.1762493,1650186466.7861402
1650186467.0222518,42.4962272644043,50.0,1.0,0.359907865524292,1650186467.0222518,1650186478.1526515
1650186478.48713,40.13938522338867,50.0,1.0,0.3774256706237793,1650186478.48713,1650186489.4738448
1650186490.0169044,44.63417053222656,50.0,1.0,0.359907865524292,1650186490.0169044,1650186500.5021448
1650186500.778672,40.68526840209961,50.0,1.0,0.32862040400505066,1650186500.778672,1650186514.0021317
1650186514.1557767,42.587181091308594,50.0,1.0,0.3834824860095978,1650186514.1557767,1650186524.3935995
1650186524.718375,40.52620315551758,50.0,1.0,0.3946685194969177,1650186524.718375,1650186534.933988
1650186535.4839826,40.24012756347656,50.0,1.0,0.32581761479377747,1650186535.4839826,1650186549.4501412
1650186550.2801042,41.16789627075195,50.0,1.0,0.3904344141483307,1650186550.2801042,1650186560.4093566
1650186560.569095,41.39844512939453,50.0,1.0,0.36810508370399475,1650186560.569095,1650186571.2941353
1650186571.5311682,37.90716552734375,50.0,1.0,0.381246417760849,1650186571.5311682,1650186582.5053465
1650186582.7291796,40.257816314697266,50.0,1.0,0.3726779818534851,1650186582.7291796,1650186593.286136
1650186593.7099082,41.17565155029297,50.0,1.0,0.3617872893810272,1650186593.7099082,1650186604.9301317
1650186605.2907522,41.35006332397461,50.0,1.0,0.3806934952735901,1650186605.2907522,1650186615.7381365
1650186616.1635242,42.233604431152344,50.0,1.0,0.3752933144569397,1650186616.1635242,1650186626.3923454
1650186626.8765118,40.19219970703125,50.0,1.0,0.3747658431529999,1650186626.8765118,1650186637.7741485
1650186638.1787767,41.32807159423828,50.0,1.0,0.3928371071815491,1650186638.1787767,1650186648.4381473
1650186649.2411456,42.17573547363281,50.0,1.0,0.3785055875778198,1650186649.2411456,1650186659.412871
1650186659.8655171,39.77914810180664,50.0,1.0,0.3275609016418457,1650186659.8655171,1650186673.7421343
1650186674.4032679,41.641639709472656,50.0,1.0,0.363216370344162,1650186674.4032679,1650186685.3298306
1650186685.6222084,42.67877960205078,50.0,1.0,0.32933247089385986,1650186685.6222084,1650186698.790345
1650186699.503441,43.058311462402344,50.0,1.0,0.3818017840385437,1650186699.503441,1650186709.7221415
1650186710.1953728,41.323978424072266,50.0,1.0,0.3829197883605957,1650186710.1953728,1650186720.2621675
1650186720.4923537,43.123226165771484,50.0,1.0,0.3801429569721222,1650186720.4923537,1650186730.834808
1650186731.4066072,44.4458122253418,50.0,1.0,0.2826167047023773,1650186731.4066072,1650186747.5836086
1650186748.1288264,43.933990478515625,50.0,1.0,0.3513641953468323,1650186748.1288264,1650186759.9875264
1650186760.5601482,43.44748306274414,50.0,1.0,0.3566882014274597,1650186760.5601482,1650186771.4698713
1650186771.7718554,40.47223663330078,50.0,1.0,0.3910309374332428,1650186771.7718554,1650186782.0999227
1650186782.3996415,43.62257385253906,50.0,1.0,0.3747658431529999,1650186782.3996415,1650186792.4861627
1650186792.7505398,39.761924743652344,50.0,1.0,0.38691163063049316,1650186792.7505398,1650186803.0619118
1650186803.3619366,39.812503814697266,50.0,1.0,0.37635496258735657,1650186803.3619366,1650186814.1876814
1650186814.6568837,43.07678985595703,50.0,1.0,0.3806934952735901,1650186814.6568837,1650186824.778344
1650186825.4171112,42.48384475708008,50.0,1.0,0.35311228036880493,1650186825.4171112,1650186836.7861383
1650186837.3373153,44.341400146484375,50.0,1.0,0.3479444980621338,1650186837.3373153,1650186848.9066389
1650186849.5773523,40.38662338256836,50.0,1.0,0.3801429569721222,1650186849.5773523,1650186860.0758784
1650186860.4220798,43.028297424316406,50.0,1.0,0.3487900495529175,1650186860.4220798,1650186871.9261367
1650186872.2866342,45.57918930053711,50.0,1.0,0.3496417999267578,1650186872.2866342,1650186883.4101315
1650186884.0413783,37.74504852294922,50.0,1.0,0.3801429569721222,1650186884.0413783,1650186895.2216527
1650186895.4151614,44.12650680541992,50.0,1.0,0.34299716353416443,1650186895.4151614,1650186907.0861506
1650186907.6740196,44.32815170288086,50.0,0.994490385055542,0.37113481760025024,1650186907.6740196,1650186917.7804642
1650186918.4107053,42.36235046386719,50.0,1.0,0.36760732531547546,1650186918.4107053,1650186928.9861338
1650186929.3694496,39.88117599487305,50.0,1.0,0.33004918694496155,1650186929.3694496,1650186942.7341506
1650186942.9852726,38.554141998291016,50.0,1.0,0.3307706117630005,1650186942.9852726,1650186956.965612
1650186957.8449328,41.36903762817383,50.0,1.0,0.2801659107208252,1650186957.8449328,1650186975.0558724
1650186975.3177106,39.11484146118164,50.0,1.0,0.31128638982772827,1650186975.3177106,1650186990.5548937
1650186990.8037949,40.659603118896484,50.0,1.0,0.30919620394706726,1650186990.8037949,1650187006.0031557
1650187006.5511944,38.571475982666016,50.0,1.0,0.3535533845424652,1650187006.5511944,1650187018.814142
1650187019.1311572,40.68880844116211,50.0,1.0,0.30860671401023865,1650187019.1311572,1650187034.0492637
1650187034.517385,39.391353607177734,50.0,1.0,0.3737175464630127,1650187034.517385,1650187046.0681434
1650187046.704298,45.18379592895508,50.0,1.0,0.28467047214508057,1650187046.704298,1650187062.4621592
1650187062.7797804,42.459659576416016,50.0,1.0,0.3706246614456177,1650187062.7797804,1650187072.9541433
1650187073.1307368,42.320594787597656,50.0,1.0,0.3818017840385437,1650187073.1307368,1650187083.3621616
1650187083.8958716,39.74284362792969,50.0,1.0,0.381246417760849,1650187083.8958716,1650187094.5141351
1650187094.8402822,41.840023040771484,50.0,1.0,0.35223498940467834,1650187094.8402822,1650187106.2886508
1650187106.497195,40.79176330566406,50.0,1.0,0.33296358585357666,1650187106.497195,1650187119.6861324
1650187120.277614,38.159507751464844,50.0,1.0,0.4022589921951294,1650187120.277614,1650187130.786136
1650187130.9755964,40.165687561035156,50.0,1.0,0.39405521750450134,1650187130.9755964,1650187141.3326952
1650187141.5637484,43.24021530151367,50.0,1.0,0.36760732531547546,1650187141.5637484,1650187152.410133
1650187153.0827157,41.24507141113281,50.0,1.0,0.3656361997127533,1650187153.0827157,1650187164.2598093
1650187164.6825552,40.940433502197266,50.0,1.0,0.3275609016418457,1650187164.6825552,1650187177.9701521
1650187178.3864331,41.11983108520508,50.0,1.0,0.3892494738101959,1650187178.3864331,1650187188.4545674
1650187188.9984207,40.36609649658203,50.0,1.0,0.31943827867507935,1650187188.9984207,1650187203.3421407
1650187203.715823,44.32712173461914,50.0,1.0,0.33709993958473206,1650187203.715823,1650187215.5821474
1650187215.7921844,41.3594856262207,50.0,1.0,0.32616403698921204,1650187215.7921844,1650187229.1144001
1650187229.6089056,45.23447799682617,50.0,1.0,0.3622617721557617,1650187229.6089056,1650187239.77814
1650187240.0002189,42.4062385559082,50.0,1.0,0.31311213970184326,1650187240.0002189,1650187253.8425212
1650187254.1389914,40.81557083129883,50.0,1.0,0.3187883496284485,1650187254.1389914,1650187267.908246
1650187282.1053004,38.05831527709961,51.0,1.0,0.3539961576461792,1650187282.1053004,1650187294.5861468
1650187294.925637,41.51227569580078,51.0,1.0,0.2982749938964844,1650187294.925637,1650187310.4872985
1650187311.1366909,42.96957015991211,51.0,1.0,0.3162277638912201,1650187311.1366909,1650187324.750976
1650187325.0071485,44.315147399902344,51.0,1.0,0.3535533845424652,1650187325.0071485,1650187336.3125377
1650187336.58761,39.9743537902832,51.0,1.0,0.3471050560474396,1650187336.58761,1650187348.8955016
1650187349.1092308,43.1462516784668,51.0,1.0,0.3394221067428589,1650187349.1092308,1650187361.0222003
1650187361.31194,42.911460876464844,51.0,1.0,0.36037498712539673,1650187361.31194,1650187372.3579397
1650187372.7173836,36.79362106323242,51.0,1.0,0.41309618949890137,1650187372.7173836,1650187382.9365468
1650187383.4991436,38.08195877075195,51.0,1.0,0.40555354952812195,1650187383.4991436,1650187393.5301402
1650187393.8719964,41.1434440612793,51.0,1.0,0.3922322690486908,1650187393.8719964,1650187403.9343524
1650187404.266636,38.463043212890625,51.0,1.0,0.37216147780418396,1650187404.266636,1650187416.0701737
1650187416.378025,39.19432830810547,51.0,1.0,0.4016096591949463,1650187416.378025,1650187426.5325553
1650187444.970202,37.2934684753418,52.0,1.0,0.35179877281188965,1650187444.970202,1650187457.948346
1650187458.44504,43.5559196472168,52.0,1.0,0.32174474000930786,1650187458.44504,1650187471.4168699
1650187472.0145812,41.209835052490234,52.0,1.0,0.32791292667388916,1650187472.0145812,1650187485.4822397
1650187485.8011825,39.42836380004883,52.0,1.0,0.3874921202659607,1650187485.8011825,1650187496.0729756
1650187496.3556714,45.08393478393555,52.0,1.0,0.36711156368255615,1650187496.3556714,1650187506.8693945
1650187507.617641,41.18132400512695,52.0,1.0,0.3359565734863281,1650187507.617641,1650187520.3661382
1650187520.62341,41.66311264038086,52.0,1.0,0.3857583701610565,1650187520.62341,1650187530.7522736
1650187531.5604782,41.63856506347656,52.0,1.0,0.3149704039096832,1650187531.5604782,1650187545.8020828
1650187546.1763604,41.01422119140625,52.0,1.0,0.33445003628730774,1650187546.1763604,1650187559.3181431
1650187560.005062,43.255638122558594,52.0,1.0,0.36760732531547546,1650187560.005062,1650187570.570159
1650187571.0054412,43.27559280395508,52.0,1.0,0.3666177988052368,1650187571.0054412,1650187581.288374
1650187581.539103,38.139747619628906,52.0,1.0,0.3952847123146057,1650187581.539103,1650187591.764656
1650187606.5546808,42.75851058959961,50.0,1.0,0.3479444980621338,1650187606.5546808,1650187618.4821305
1650187619.0817323,40.477317810058594,50.0,1.0,0.3706246614456177,1650187619.0817323,1650187630.0261328
1650187630.3961906,41.132240295410156,50.0,1.0,0.3237619400024414,1650187630.3961906,1650187643.6461377
1650187643.8508034,39.64674377441406,50.0,1.0,0.34380707144737244,1650187643.8508034,1650187656.5126252
1650187656.9649997,38.83930587768555,50.0,1.0,0.3187883496284485,1650187656.9649997,1650187671.3061414
1650187671.7130585,40.147178649902344,50.0,1.0,0.3651483654975891,1650187671.7130585,1650187682.822183
1650187683.1519995,44.20552062988281,50.0,1.0,0.33709993958473206,1650187683.1519995,1650187694.8021278
1650187695.2195387,40.205902099609375,50.0,1.0,0.33671751618385315,1650187695.2195387,1650187708.0286036
1650187708.532868,41.28382873535156,50.0,1.0,0.35897907614707947,1650187708.532868,1650187719.5541325
1650187719.8968837,42.83534622192383,50.0,1.0,0.359907865524292,1650187719.8968837,1650187730.9391668
1650187731.4976125,39.613304138183594,50.0,1.0,0.3333333432674408,1650187731.4976125,1650187745.0536644
1650187745.223282,40.721248626708984,50.0,1.0,0.35623523592948914,1650187745.223282,1650187757.1089683
1650187757.8482413,48.47372817993164,50.0,1.0,0.3479444980621338,1650187757.8482413,1650187768.2662554
1650187768.6523087,39.56612014770508,50.0,1.0,0.3959037959575653,1650187768.6523087,1650187778.6861455
1650187779.2395566,41.5648307800293,50.0,1.0,0.36711156368255615,1650187779.2395566,1650187790.114135
1650187790.3183386,36.51105499267578,50.0,1.0,0.3818017840385437,1650187790.3183386,1650187801.6573706
1650187801.9148293,43.94198989868164,50.0,1.0,0.3706246614456177,1650187801.9148293,1650187812.4286907
1650187813.0862577,43.06607437133789,50.0,1.0,0.3149704039096832,1650187813.0862577,1650187826.786137
1650187827.197374,43.52653884887695,50.0,1.0,0.34836649894714355,1650187827.197374,1650187838.9373386
1650187839.3055735,44.983497619628906,50.0,1.0,0.3608439266681671,1650187839.3055735,1650187849.8205404
1650187850.3988113,39.885047912597656,50.0,1.0,0.35311228036880493,1650187850.3988113,1650187862.4584682
1650187862.6362321,41.08741760253906,50.0,1.0,0.3352007567882538,1650187862.6362321,1650187875.3651893
1650187875.8897822,41.14827346801758,50.0,1.0,0.3479444980621338,1650187875.8897822,1650187887.8708434
1650187888.1998317,40.547706604003906,50.0,1.0,0.32826608419418335,1650187888.1998317,1650187901.5421395
1650187901.7177384,42.633724212646484,50.0,1.0,0.32826608419418335,1650187901.7177384,1650187914.4541342
1650187914.7114975,39.06168746948242,50.0,1.0,0.3553345203399658,1650187914.7114975,1650187926.974152
1650187927.2115474,40.67171096801758,50.0,1.0,0.381246417760849,1650187927.2115474,1650187937.6856582
1650187937.9640503,41.82931137084961,50.0,1.0,0.3471050560474396,1650187937.9640503,1650187949.7261376
1650187949.954877,43.54811477661133,50.0,1.0,0.3758230209350586,1650187949.954877,1650187960.4030905
1650187961.0319452,44.58118438720703,50.0,1.0,0.34219294786453247,1650187961.0319452,1650187972.6063352
1650187973.0406196,42.63892364501953,50.0,1.0,0.31654447317123413,1650187973.0406196,1650187986.9011948
1650187987.110757,42.44560623168945,50.0,1.0,0.34219294786453247,1650187987.110757,1650187999.1261353
1650187999.5578673,38.816749572753906,50.0,1.0,0.37164705991744995,1650187999.5578673,1650188010.790132
1650188011.1196463,44.22543716430664,50.0,1.0,0.3823595643043518,1650188011.1196463,1650188021.181729
1650188021.5102963,41.26362228393555,50.0,1.0,0.32969024777412415,1650188021.5102963,1650188034.7907593
1650188035.3313427,41.060909271240234,50.0,1.0,0.3886610269546509,1650188035.3313427,1650188045.4626336
1650188045.8459978,38.05765151977539,50.0,1.0,0.3971507251262665,1650188045.8459978,1650188056.5928512
1650188056.9328816,44.341529846191406,50.0,1.0,0.36961063742637634,1650188056.9328816,1650188067.0588293
1650188067.3109455,42.24407196044922,50.0,1.0,0.31976473331451416,1650188067.3109455,1650188081.0643547
1650188081.611547,40.457923889160156,50.0,1.0,0.3834824860095978,1650188081.611547,1650188092.0421364
1650188092.335369,40.28238296508789,50.0,1.0,0.3857583701610565,1650188092.335369,1650188103.134134
1650188103.4696264,38.813446044921875,50.0,1.0,0.3656361997127533,1650188103.4696264,1650188115.218132
1650188115.6641817,41.88543701171875,50.0,1.0,0.3513641953468323,1650188115.6641817,1650188127.4821312
1650188127.6711657,39.82304763793945,50.0,1.0,0.34921514987945557,1650188127.6711657,1650188140.352264
1650188140.9742925,41.244873046875,50.0,1.0,0.35759925842285156,1650188140.9742925,1650188152.418139
1650188152.6233187,39.501121520996094,50.0,1.0,0.37216147780418396,1650188152.6233187,1650188163.9141376
1650188164.3067193,44.75626754760742,50.0,1.0,0.33825504779815674,1650188164.3067193,1650188175.8134875
1650188175.9734635,38.50251007080078,50.0,1.0,0.32141217589378357,1650188175.9734635,1650188190.3621356
1650188190.5486069,38.83067321777344,50.0,1.0,0.40824830532073975,1650188190.5486069,1650188200.6694722
1650188200.8444602,38.972476959228516,50.0,1.0,0.3386427164077759,1650188200.8444602,1650188214.4181418
1650188215.1475015,43.96198654174805,50.0,1.0,0.3513641953468323,1650188215.1475015,1650188226.1797602
1650188237.8479366,43.77753829956055,52.0,1.0,0.3785055875778198,1650188237.8479366,1650188247.9901237
1650188248.3033245,38.93171691894531,52.0,1.0,0.30772873759269714,1650188248.3033245,1650188264.2286437
1650188264.945276,44.734981536865234,52.0,1.0,0.31782087683677673,1650188264.945276,1650188278.2234755
1650188278.9491982,39.064979553222656,52.0,1.0,0.3922322690486908,1650188278.9491982,1650188289.342138
1650188290.0894246,41.158111572265625,52.0,1.0,0.36037498712539673,1650188290.0894246,1650188301.4602082
1650188302.389461,43.106380462646484,52.0,1.0,0.3752933144569397,1650188302.389461,1650188312.7359571
1650188312.9864268,43.53550720214844,52.0,1.0,0.3851855993270874,1650188312.9864268,1650188323.0701504
1650188323.5585134,38.33494567871094,52.0,1.0,0.3608439266681671,1650188323.5585134,1650188335.6623516
1650188336.421805,41.49128723144531,52.0,1.0,0.3500700294971466,1650188336.421805,1650188348.2315137
1650188348.4904299,44.54135513305664,52.0,1.0,0.35093119740486145,1650188348.4904299,1650188359.6261485
1650188359.8694158,41.97865295410156,52.0,1.0,0.3752933144569397,1650188359.8694158,1650188369.922144
1650188370.3255894,41.06111145019531,52.0,1.0,0.3307706117630005,1650188370.3255894,1650188383.5254266
1650188401.173588,44.33399963378906,50.0,1.0,0.3585173785686493,1650188401.173588,1650188412.1132736
1650188412.5192482,40.190650939941406,50.0,1.0,0.39405521750450134,1650188412.5192482,1650188422.7455068
1650188423.1102705,38.211769104003906,50.0,0.9808917045593262,0.32581761479377747,1650188423.1102705,1650188437.2420416
1650188437.4204895,41.57331085205078,50.0,1.0,0.3666177988052368,1650188437.4204895,1650188448.2928493
1650188448.555949,40.16444396972656,50.0,1.0,0.3409971594810486,1650188448.555949,1650188461.1541564
1650188461.5434735,40.54660415649414,50.0,1.0,0.35759925842285156,1650188461.5434735,1650188473.2090623
1650188473.5091734,38.914955139160156,50.0,1.0,0.3801429569721222,1650188473.5091734,1650188484.2248478
1650188484.392503,40.05312728881836,50.0,1.0,0.3785055875778198,1650188484.392503,1650188495.2031446
1650188495.9045215,44.19458770751953,50.0,1.0,0.2901294231414795,1650188495.9045215,1650188511.0647495
1650188511.253849,40.446571350097656,50.0,1.0,0.33004918694496155,1650188511.253849,1650188524.7531388
1650188524.8794243,43.944061279296875,50.0,1.0,0.3608439266681671,1650188524.8794243,1650188535.7341337
1650188536.0750408,43.028263092041016,50.0,1.0,0.34462276101112366,1650188536.0750408,1650188547.486145
1650188547.6911316,38.163673400878906,50.0,1.0,0.38691163063049316,1650188547.6911316,1650188558.6701581
1650188558.9387763,41.76067352294922,50.0,1.0,0.3686048984527588,1650188558.9387763,1650188569.642627
1650188570.10848,42.01885223388672,50.0,1.0,0.3394221067428589,1650188570.10848,1650188582.364883
1650188582.5468063,39.82375717163086,50.0,1.0,0.36369648575782776,1650188582.5468063,1650188594.1981425
1650188594.5297756,39.61199188232422,50.0,1.0,0.3774256706237793,1650188594.5297756,1650188605.4608092
1650188605.8733544,41.009674072265625,50.0,1.0,0.3758230209350586,1650188605.8733544,1650188616.5781453
1650188617.1388319,43.88447570800781,50.0,1.0,0.3413943648338318,1650188617.1388319,1650188628.486808
1650188628.7774649,40.63935089111328,50.0,1.0,0.37216147780418396,1650188628.7774649,1650188639.8996902
1650188640.0595424,40.63520431518555,50.0,1.0,0.3314967751502991,1650188640.0595424,1650188653.4223402
1650188653.8757026,42.154544830322266,50.0,1.0,0.3651483654975891,1650188653.8757026,1650188664.835375
1650188665.1667047,40.378143310546875,50.0,1.0,0.31591200828552246,1650188665.1667047,1650188679.506145
1650188679.9725895,40.933467864990234,50.0,1.0,0.3834824860095978,1650188679.9725895,1650188690.062133
1650188690.2801154,41.41450119018555,50.0,1.0,0.3143472969532013,1650188690.2801154,1650188704.622917
1650188705.0637634,42.817962646484375,50.0,1.0,0.3553345203399658,1650188705.0637634,1650188716.4141402
1650188716.7537138,38.65683364868164,50.0,1.0,0.3928371071815491,1650188716.7537138,1650188726.920092
1650188727.385778,43.54618835449219,50.0,1.0,0.35179877281188965,1650188727.385778,1650188738.6381984
1650188738.8139284,37.571624755859375,50.0,1.0,0.3479444980621338,1650188738.8139284,1650188751.935533
1650188752.0524857,41.58259963989258,50.0,1.0,0.3417929708957672,1650188752.0524857,1650188764.7741532
1650188765.164849,42.323486328125,50.0,0.9978166222572327,0.33040928840637207,1650188765.164849,1650188778.0891156
1650188778.4804206,39.82094955444336,50.0,1.0,0.3571428656578064,1650188778.4804206,1650188790.2581413
1650188790.4966176,41.75737762451172,50.0,1.0,0.3706246614456177,1650188790.4966176,1650188801.3928957
1650188801.7569485,41.96274948120117,50.0,1.0,0.3513641953468323,1650188801.7569485,1650188813.410141
1650188813.7168314,41.395687103271484,50.0,1.0,0.3333333432674408,1650188813.7168314,1650188826.8341403
1650188827.3434412,42.583797454833984,50.0,1.0,0.376889169216156,1650188827.3434412,1650188837.8403914
1650188838.552286,43.4885368347168,50.0,1.0,0.3706246614456177,1650188838.552286,1650188848.853851
1650188849.0984502,38.089569091796875,50.0,1.0,0.3479444980621338,1650188849.0984502,1650188862.0941336
1650188862.4690895,40.88643264770508,50.0,1.0,0.3785055875778198,1650188862.4690895,1650188873.2061474
1650188873.853739,44.10123825073242,50.0,1.0,0.35805743932724,1650188873.853739,1650188884.5337112
1650188884.6935582,40.74056625366211,50.0,1.0,0.3857583701610565,1650188884.6935582,1650188894.978148
1650188895.4244263,41.89899444580078,50.0,1.0,0.36612600088119507,1650188895.4244263,1650188906.5941458
1650188907.0240161,39.4112548828125,50.0,0.9975728392601013,0.34836649894714355,1650188907.0240161,1650188919.3301451
1650188919.6928453,39.03022003173828,50.0,1.0,0.3646624684333801,1650188919.6928453,1650188931.9141443
1650188932.746059,45.4929084777832,50.0,1.0,0.3071475625038147,1650188932.746059,1650188946.0228539
