,load,alloc,reward,sigma,event_start_time,event_end_time
1650179161.9425359,36.85502243041992,10.0,0.1539735049009323,0.28771767020225525,1650179161.9425359,1650179180.556009
1650179180.9167671,38.829532623291016,10.0,0.9478672742843628,0.34421420097351074,1650179180.9167671,1650179193.948085
1650179194.2453058,36.94807052612305,10.0,0.056934308260679245,0.2701716125011444,1650179194.2453058,1650179215.3830817
1650179215.7414029,36.5761604309082,10.0,0.5714285969734192,0.31943827867507935,1650179215.7414029,1650179230.8332002
1650179231.0921938,36.39499282836914,10.0,1.0,0.4068942368030548,1650179231.0921938,1650179241.3683324
1650179241.6320941,40.342796325683594,10.0,0.31107205152511597,0.29643458127975464,1650179241.6320941,1650179257.9423165
1650179305.1549494,46.55411911010742,23.0,0.9974226951599121,0.35897907614707947,1650179305.1549494,1650179315.4870102
1650179315.7839773,41.06855392456055,23.0,0.7861915230751038,0.3337043225765228,1650179315.7839773,1650179328.9327233
1650179329.3868787,36.81489562988281,23.0,1.0,0.3224129378795624,1650179329.3868787,1650179344.5709507
1650179344.8751934,37.19417953491211,23.0,0.966926097869873,0.31189143657684326,1650179344.8751934,1650179360.8723197
1650179361.103946,36.707359313964844,23.0,0.46935200691223145,0.29591497778892517,1650179361.103946,1650179378.784325
1650179397.0519,38.607826232910156,23.0,1.0,0.30344855785369873,1650179397.0519,1650179413.2921298
1650179413.6218352,37.52143478393555,23.0,1.0,0.3071475625038147,1650179413.6218352,1650179430.25233
1650179444.5284483,38.94143295288086,42.0,0.43890273571014404,0.35311228036880493,1650179444.5284483,1650179456.8803306
1650179457.0731137,38.54169464111328,42.0,0.4824707806110382,0.2889159917831421,1650179457.0731137,1650179474.7163434
1650179475.0481324,41.18556213378906,42.0,0.9625187516212463,0.2737928330898285,1650179475.0481324,1650179493.2583969
1650179493.6677692,36.38982391357422,42.0,0.9938016533851624,0.32141217589378357,1650179493.6677692,1650179508.8643253
1650179509.2416608,35.59176254272461,42.0,1.0,0.37164705991744995,1650179509.2416608,1650179521.6883612
1650179521.9424632,37.671119689941406,42.0,1.0,0.36961063742637634,1650179521.9424632,1650179533.5694067
1650179534.0765855,37.21931457519531,42.0,0.9979423880577087,0.3207501471042633,1650179534.0765855,1650179549.3643475
1650179549.7593377,35.11616516113281,42.0,1.0,0.35093119740486145,1650179549.7593377,1650179563.0580556
1650179563.19062,37.74366760253906,42.0,0.44651952385902405,0.29135826230049133,1650179563.19062,1650179581.2333825
1650179581.4100692,36.431522369384766,42.0,0.8235294222831726,0.37424060702323914,1650179581.4100692,1650179593.1032395
1650179624.5286152,38.25043869018555,84.0,1.0,0.3487900495529175,1650179624.5286152,1650179637.3650692
1650179637.8075335,41.77952575683594,84.0,1.0,0.3322277367115021,1650179637.8075335,1650179650.8043303
1650179651.300929,38.18541717529297,84.0,1.0,0.295398086309433,1650179651.300929,1650179668.7683294
1650179669.088741,38.573848724365234,84.0,1.0,0.35049980878829956,1650179669.088741,1650179681.3250098
1650179681.574202,37.56386184692383,84.0,0.9945651888847351,0.3686048984527588,1650179681.574202,1650179693.4473162
1650179693.6578655,39.06702423095703,84.0,1.0,0.3352007567882538,1650179693.6578655,1650179706.9427264
1650179707.2703183,39.682132720947266,84.0,0.6607539057731628,0.33296358585357666,1650179707.2703183,1650179720.7020566
1650179720.9085684,38.072147369384766,84.0,1.0,0.3971507251262665,1650179720.9085684,1650179731.3624046
1650179731.573839,36.87635040283203,84.0,0.9035874605178833,0.3348247706890106,1650179731.573839,1650179745.6207826
1650179759.2475412,37.31629180908203,54.0,0.9960861206054688,0.3128056228160858,1650179759.2475412,1650179774.9243393
1650179775.2128615,37.82971954345703,54.0,1.0,0.36037498712539673,1650179775.2128615,1650179787.4254818
1650179787.67594,41.5765495300293,54.0,1.0,0.3237619400024414,1650179787.67594,1650179800.9526553
1650179801.106939,38.523563385009766,54.0,0.9973333477973938,0.3651483654975891,1650179801.106939,1650179813.1255567
1650179813.4165735,38.206634521484375,54.0,0.9765625,0.3608439266681671,1650179813.4165735,1650179825.430194
1650179825.6528072,40.31195831298828,54.0,0.9331742525100708,0.3454442620277405,1650179825.6528072,1650179837.9568484
1650179838.3172355,38.10427474975586,54.0,1.0,0.3959037959575653,1650179838.3172355,1650179848.9459646
1650179849.291621,40.94571304321289,54.0,1.0,0.34020692110061646,1650179849.291621,1650179861.7715595
1650179862.0313468,37.71759033203125,54.0,1.0,0.30599501729011536,1650179862.0313468,1650179878.6283767
1650179878.8924978,37.68852233886719,54.0,1.0,0.3795948028564453,1650179878.8924978,1650179890.1691406
1650179890.5787501,37.569034576416016,54.0,0.9974226951599121,0.35897907614707947,1650179890.5787501,1650179902.7962584
1650179920.2783017,40.15321731567383,55.0,0.9986631274223328,0.25854384899139404,1650179920.2783017,1650179941.148361
1650179941.4689755,37.06352233886719,55.0,0.7154471278190613,0.3187883496284485,1650179941.4689755,1650179956.9559004
1650179957.3851366,40.5634880065918,55.0,1.0,0.2928537130355835,1650179957.3851366,1650179974.3955083
1650179974.6028056,44.05830383300781,55.0,0.9967159032821655,0.2865341305732727,1650179974.6028056,1650179990.581632
1650179990.876211,40.0049934387207,55.0,0.7873303294181824,0.3363364040851593,1650179990.876211,1650180004.0245693
1650180004.2929401,37.29218292236328,55.0,1.0,0.33296358585357666,1650180004.2929401,1650180018.826817
1650180019.1174603,39.35966491699219,55.0,0.5242369771003723,0.29961076378822327,1650180019.1174603,1650180035.1491
1650180035.3273246,42.63477325439453,55.0,1.0,0.3149704039096832,1650180035.3273246,1650180049.4003444
1650180049.6001177,41.26455307006836,55.0,1.0,0.3466876149177551,1650180049.6001177,1650180061.6443536
1650180073.1460338,39.9813232421875,50.0,0.954954981803894,0.3874921202659607,1650180073.1460338,1650180083.7759972
1650180084.0854297,41.669593811035156,50.0,0.9982394576072693,0.29669541120529175,1650180084.0854297,1650180099.6843345
1650180099.912908,43.220802307128906,50.0,0.8339040875434875,0.29260286688804626,1650180099.912908,1650180115.0213733
1650180115.2239935,43.77292251586914,50.0,1.0,0.28939953446388245,1650180115.2239935,1650180130.8729372
1650180131.287547,39.0455436706543,50.0,0.9960159659385681,0.31559720635414124,1650180131.287547,1650180146.2444398
1650180146.7265277,42.52383804321289,50.0,1.0,0.37164705991744995,1650180146.7265277,1650180157.3323433
1650180157.5740256,40.13944625854492,50.0,1.0,0.3045724630355835,1650180157.5740256,1650180173.0450914
1650180173.282945,42.20717239379883,50.0,0.7476635575294495,0.3417929708957672,1650180173.282945,1650180185.2240436
1650180185.578312,40.149925231933594,50.0,1.0,0.3191128373146057,1650180185.578312,1650180200.2483263
1650180200.405643,39.50656509399414,50.0,0.6325300931930542,0.3168621361255646,1650180200.405643,1650180215.0867472
1650180215.3704994,40.24047088623047,50.0,0.9383333325386047,0.28867512941360474,1650180215.3704994,1650180232.094956
1650180232.2898185,40.895912170410156,50.0,0.5390475988388062,0.30860671401023865,1650180232.2898185,1650180247.1323783
1650180247.2494211,36.359222412109375,50.0,0.6103603839874268,0.3355780243873596,1650180247.2494211,1650180261.5236537
1650180262.0006015,39.527687072753906,50.0,1.0,0.359907865524292,1650180262.0006015,1650180273.6380136
1650180273.8219235,43.1675910949707,50.0,1.0,0.34921514987945557,1650180273.8219235,1650180285.6363428
1650180285.8933423,37.461849212646484,50.0,0.6411483287811279,0.3458572328090668,1650180285.8933423,1650180299.3203359
1650180299.5836318,39.56316375732422,50.0,1.0,0.3904344141483307,1650180299.5836318,1650180309.8204267
1650180310.095939,40.0584831237793,50.0,1.0,0.295398086309433,1650180310.095939,1650180326.2473242
1650180326.525007,39.17515563964844,50.0,1.0,0.3548867106437683,1650180326.525007,1650180338.803197
1650180339.012622,42.08607482910156,50.0,1.0,0.37796446681022644,1650180339.012622,1650180349.3723433
1650180349.6617126,41.87054443359375,50.0,1.0,0.2977456748485565,1650180349.6617126,1650180365.1618698
1650180365.4284925,41.05393981933594,50.0,0.6647058725357056,0.31311213970184326,1650180365.4284925,1650180379.6536798
1650180380.0168505,39.42499923706055,50.0,0.9962406158447266,0.3065696656703949,1650180380.0168505,1650180395.590726
1650180395.8777506,41.415985107421875,50.0,1.0,0.35093119740486145,1650180395.8777506,1650180407.6123502
1650180407.8369029,37.729530334472656,50.0,0.9975728392601013,0.34836649894714355,1650180407.8369029,1650180420.8770866
1650180421.0955245,40.309715270996094,50.0,0.9468821883201599,0.33981382846832275,1650180421.0955245,1650180434.0452564
1650180434.4985034,39.07933044433594,50.0,1.0,0.331133097410202,1650180434.4985034,1650180448.8283293
1650180449.0004525,39.33670425415039,50.0,1.0,0.3539961576461792,1650180449.0004525,1650180461.0248454
1650180461.3156772,40.11464309692383,50.0,1.0,0.381246417760849,1650180461.3156772,1650180471.9850981
1650180472.3487866,38.57141876220703,50.0,1.0,0.33407655358314514,1650180472.3487866,1650180486.374716
1650180486.6475923,35.774253845214844,50.0,1.0,0.2826167047023773,1650180486.6475923,1650180506.3545017
1650180506.612173,36.4223518371582,50.0,1.0,0.3544405996799469,1650180506.612173,1650180519.5163374
1650180519.7927926,39.47478103637695,50.0,1.0,0.3074377179145813,1650180519.7927926,1650180535.676351
1650180535.9788725,39.78219223022461,50.0,1.0,0.3487900495529175,1650180535.9788725,1650180548.2205303
1650180562.9695098,38.28737258911133,54.0,0.7734940052032471,0.3471050560474396,1650180562.9695098,1650180576.0547638
1650180576.205104,39.49104690551758,54.0,1.0,0.35578402876853943,1650180576.205104,1650180588.15718
1650180588.306522,40.376991271972656,54.0,0.9974683523178101,0.35578402876853943,1650180588.306522,1650180600.0211146
1650180600.4766715,43.372127532958984,54.0,1.0,0.3057089149951935,1650180600.4766715,1650180614.794622
1650180615.3635514,39.85799789428711,54.0,0.9986824989318848,0.2566635012626648,1650180615.3635514,1650180636.488546
1650180636.6799898,41.45562744140625,54.0,1.0,0.2860647737979889,1650180636.6799898,1650180653.637881
1650180653.9293005,40.25332260131836,54.0,0.709172248840332,0.33445003628730774,1650180653.9293005,1650180667.344342
1650180667.5917003,41.864559173583984,54.0,1.0,0.29135826230049133,1650180667.5917003,1650180683.953989
1650180684.0829554,39.830013275146484,54.0,1.0,0.36369648575782776,1650180684.0829554,1650180695.657142
1650180713.5452402,40.10382080078125,50.0,1.0,0.32478490471839905,1650180713.5452402,1650180727.6336732
1650180727.8845387,40.65818405151367,50.0,1.0,0.386333703994751,1650180727.8845387,1650180738.2883484
1650180738.5293603,39.751373291015625,50.0,1.0,0.3083132207393646,1650180738.5293603,1650180753.6483343
1650180753.8215206,38.70677185058594,50.0,1.0,0.2891574800014496,1650180753.8215206,1650180771.36367
1650180771.7488985,40.31446075439453,50.0,1.0,0.3289758563041687,1650180771.7488985,1650180785.6396964
1650180785.903439,44.078346252441406,50.0,1.0,0.30599501729011536,1650180785.903439,1650180800.1507978
1650180800.4443264,45.78549575805664,50.0,0.8408551216125488,0.34462276101112366,1650180800.4443264,1650180811.8016353
1650180812.0098498,43.8824577331543,50.0,1.0,0.37113481760025024,1650180812.0098498,1650180822.3556693
1650180823.01385,47.52711868286133,50.0,1.0,0.34299716353416443,1650180823.01385,1650180834.1443374
1650180834.444451,39.63703155517578,50.0,0.9897172451019287,0.3585173785686493,1650180834.444451,1650180846.630026
1650180847.1436198,44.696990966796875,50.0,1.0,0.29748207330703735,1650180847.1436198,1650180861.9992058
1650180862.6205688,47.7661018371582,50.0,1.0,0.2906191051006317,1650180862.6205688,1650180876.9403477
1650180877.4208236,50.08808898925781,50.0,0.5248713493347168,0.2928537130355835,1650180877.4208236,1650180891.3163426
1650180891.6171181,47.335262298583984,50.0,0.49633699655532837,0.302613765001297,1650180891.6171181,1650180905.0743163
1650180905.56301,46.0886116027832,50.0,1.0,0.3149704039096832,1650180905.56301,1650180918.5814104
1650180918.9371333,44.575252532958984,50.0,1.0,0.24070194363594055,1650180918.9371333,1650180940.2269742
1650180940.485791,45.82253646850586,50.0,0.58152174949646,0.3009646236896515,1650180940.485791,1650180954.7582445
1650180955.1512299,44.974605560302734,50.0,1.0,0.3706246614456177,1650180955.1512299,1650180965.2680502
1650180965.648536,47.05970764160156,50.0,1.0,0.3386427164077759,1650180965.648536,1650180976.8683248
1650180977.3348212,42.77261734008789,50.0,1.0,0.3539961576461792,1650180977.3348212,1650180988.6037133
1650180988.871919,44.57490539550781,50.0,0.9372937083244324,0.28724250197410583,1650180988.871919,1650181004.3963485
1650181004.6125166,50.049964904785156,50.0,1.0,0.34299716353416443,1650181004.6125166,1650181015.002134
1650181015.3308954,47.85176467895508,50.0,0.8080000281333923,0.3162277638912201,1650181015.3308954,1650181027.7442307
1650181028.0268297,45.24155807495117,50.0,1.0,0.27972713112831116,1650181028.0268297,1650181044.4497838
1650181044.8179028,46.660316467285156,50.0,1.0,0.31846487522125244,1650181044.8179028,1650181057.2695975
1650181057.5968244,42.62561798095703,50.0,0.5487256646156311,0.2737928330898285,1650181057.5968244,1650181075.3795586
1650181075.857995,44.04180145263672,50.0,1.0,0.24282146990299225,1650181075.857995,1650181097.337588
1650181097.619018,45.55811309814453,50.0,1.0,0.31591200828552246,1650181097.619018,1650181110.371961
1650181110.7274897,43.60062789916992,50.0,1.0,0.3566882014274597,1650181110.7274897,1650181121.644764
1650181121.7929928,42.17921829223633,50.0,1.0,0.3162277638912201,1650181121.7929928,1650181135.7097986
1650181136.0086238,44.46818161010742,50.0,1.0,0.37424060702323914,1650181136.0086238,1650181146.4655387
1650181146.8583918,46.479644775390625,50.0,1.0,0.3181423842906952,1650181146.8583918,1650181159.4015174
1650181159.8653412,42.812381744384766,50.0,1.0,0.31976473331451416,1650181159.8653412,1650181173.5763283
1650181174.0209467,47.68150329589844,50.0,0.6358024477958679,0.3207501471042633,1650181174.0209467,1650181186.1011028
1650181186.2242033,40.494544982910156,50.0,1.0,0.3134195804595947,1650181186.2242033,1650181200.892846
1650181201.309043,42.72141647338867,50.0,1.0,0.35311228036880493,1650181201.309043,1650181212.8723295
1650181213.3568676,45.16670227050781,50.0,1.0,0.2803860902786255,1650181213.3568676,1650181229.6963377
1650181229.8708446,42.488563537597656,50.0,0.6852173805236816,0.2948839068412781,1650181229.8708446,1650181245.5221145
1650181245.861887,42.775814056396484,50.0,0.6366906762123108,0.2998800575733185,1650181245.861887,1650181260.613214
1650181260.7720323,43.08150100708008,50.0,1.0,0.2799462676048279,1650181260.7720323,1650181277.4149067
1650181277.7348635,46.635868072509766,50.0,1.0,0.3566882014274597,1650181277.7348635,1650181288.2203553
1650181288.5813677,43.178627014160156,50.0,1.0,0.3513641953468323,1650181288.5813677,1650181299.8600962
1650181300.0588543,40.4747428894043,50.0,1.0,0.36037498712539673,1650181300.0588543,1650181311.5227938
1650181311.7939394,43.85505294799805,50.0,0.6283018589019775,0.3071475625038147,1650181311.7939394,1650181325.7946064
1650181326.1790283,43.096805572509766,50.0,1.0,0.33407655358314514,1650181326.1790283,1650181338.2912953
1650181338.6637757,41.451045989990234,50.0,1.0,0.3892494738101959,1650181338.6637757,1650181348.8203351
1650181349.2600517,44.59770202636719,50.0,1.0,0.331133097410202,1650181349.2600517,1650181361.390722
1650181361.7148075,42.49271011352539,50.0,0.5716694593429565,0.29037395119667053,1650181361.7148075,1650181377.5763516
1650181377.9001575,43.05049133300781,50.0,1.0,0.3275609016418457,1650181377.9001575,1650181390.8384538
1650181391.1903744,40.27678298950195,50.0,1.0,0.31559720635414124,1650181391.1903744,1650181405.7893558
1650181405.9852076,43.31951141357422,50.0,1.0,0.29854071140289307,1650181405.9852076,1650181421.0130775
1650181421.4352822,42.067771911621094,50.0,0.6892109513282776,0.2837521731853485,1650181421.4352822,1650181438.3603523
1650181438.5734246,39.66493606567383,50.0,0.5988258123397827,0.3128056228160858,1650181438.5734246,1650181453.649712
1650181453.942171,37.01237487792969,50.0,0.6981627345085144,0.3622617721557617,1650181453.942171,1650181466.2083385
1650181466.493466,43.581565856933594,50.0,1.0,0.3325950503349304,1650181466.493466,1650181478.9069717
1650181479.3172517,43.040008544921875,50.0,1.0,0.30178582668304443,1650181479.3172517,1650181493.629516
1650181493.8541417,41.862937927246094,50.0,0.9287531971931458,0.3566882014274597,1650181493.8541417,1650181505.2723565
1650181505.6175969,44.78070831298828,50.0,1.0,0.3275609016418457,1650181505.6175969,1650181517.8326778
1650181518.069531,40.98894119262695,50.0,1.0,0.36961063742637634,1650181518.069531,1650181529.6336253
1650181530.0616188,44.216697692871094,50.0,0.779187798500061,0.35623523592948914,1650181530.0616188,1650181540.8720143
1650181541.0407176,45.540889739990234,50.0,0.7861952781677246,0.2901294231414795,1650181541.0407176,1650181556.0382288
1650181556.5932667,40.87448501586914,50.0,1.0,0.35223498940467834,1650181556.5932667,1650181568.6545806
1650181568.858912,42.60282516479492,50.0,1.0,0.29086485505104065,1650181568.858912,1650181585.055021
1650181585.3060985,42.52766799926758,50.0,0.5786666870117188,0.25819888710975647,1650181585.3060985,1650181604.8933468
1650181605.1145227,42.392311096191406,50.0,1.0,0.28149476647377014,1650181605.1145227,1650181621.6977186
1650181621.8424048,38.804588317871094,50.0,1.0,0.3322277367115021,1650181621.8424048,1650181635.2171116
1650181635.4459152,40.67616271972656,50.0,1.0,0.30685821175575256,1650181635.4459152,1650181650.8603487
1650181651.2845187,40.58602523803711,50.0,1.0,0.3553345203399658,1650181651.2845187,1650181662.889499
1650181663.155843,40.85146713256836,50.0,1.0,0.2779923677444458,1650181663.155843,1650181681.1723325
1650181681.4397135,42.81501388549805,50.0,0.7754318714141846,0.30978909134864807,1650181681.4397135,1650181695.6403396
1650181696.0115993,37.17397689819336,50.0,1.0,0.28149476647377014,1650181696.0115993,1650181714.8688774
1650181715.1492314,38.48042678833008,50.0,0.9071618318557739,0.36417850852012634,1650181715.1492314,1650181727.1033604
1650181727.4297931,40.95802688598633,50.0,1.0,0.322748601436615,1650181727.4297931,1650181741.346479
1650181756.2528315,44.80214309692383,52.0,0.9973190426826477,0.36612600088119507,1650181756.2528315,1650181767.3014102
1650181767.8321624,52.40367126464844,52.0,0.998062014579773,0.31128638982772827,1650181767.8321624,1650181779.70156
1650181779.9655104,45.59734344482422,52.0,1.0,0.36037498712539673,1650181779.9655104,1650181790.404715
1650181790.6068668,52.1132698059082,52.0,1.0,0.3417929708957672,1650181790.6068668,1650181800.681076
1650181800.9035652,53.45317840576172,52.0,1.0,0.3083132207393646,1650181800.9035652,1650181812.8579528
1650181813.0556154,48.67174530029297,52.0,1.0,0.2697780728340149,1650181813.0556154,1650181829.3689816
1650181830.009959,49.879737854003906,52.0,1.0,0.33445003628730774,1650181830.009959,1650181841.0364807
1650181841.4229221,49.26249694824219,52.0,0.7862903475761414,0.3175003230571747,1650181841.4229221,1650181853.5213754
1650181853.7748022,48.39875030517578,52.0,1.0,0.3187883496284485,1650181853.7748022,1650181866.0478463
1650181866.2984989,42.92178726196289,52.0,0.3217054307460785,0.25416427850723267,1650181866.2984989,1650181886.2883468
1650181886.419837,44.649906158447266,52.0,1.0,0.33786869049072266,1650181886.419837,1650181898.5363243
1650181909.6025608,43.860069274902344,50.0,0.4385964870452881,0.2703690230846405,1650181909.6025608,1650181927.2039921
1650181927.4200187,43.34016036987305,50.0,0.7416829466819763,0.3128056228160858,1650181927.4200187,1650181941.4485772
1650181941.788976,43.4073486328125,50.0,1.0,0.32042068243026733,1650181941.788976,1650181954.7130547
1650181955.3613641,43.05612564086914,50.0,1.0,0.274824857711792,1650181955.3613641,1650181972.9430664
1650181973.3394403,40.84695053100586,50.0,0.8589743375778198,0.35805743932724,1650181973.3394403,1650181985.164068
1650181985.5010462,40.913475036621094,50.0,0.9522900581359863,0.3089010417461395,1650181985.5010462,1650182000.5083268
1650182000.8457904,39.788963317871094,50.0,1.0,0.32826608419418335,1650182000.8457904,1650182014.467658
1650182014.6432726,43.09169006347656,50.0,1.0,0.3594425916671753,1650182014.6432726,1650182025.9215493
1650182026.1845691,37.635597229003906,50.0,1.0,0.39968037605285645,1650182026.1845691,1650182036.972228
1650182037.3224738,39.18898391723633,50.0,0.42649728059768677,0.3012376129627228,1650182037.3224738,1650182053.5260062
1650182053.7724557,42.559051513671875,50.0,0.7166276574134827,0.34219294786453247,1650182053.7724557,1650182066.0612638
1650182080.9860072,41.9729118347168,53.0,0.9972565174102783,0.2618913948535919,1650182080.9860072,1650182100.570066
1650182100.731168,43.02556610107422,53.0,0.577235758304596,0.2851329743862152,1650182100.731168,1650182116.9075968
1650182117.2957249,42.59177017211914,53.0,1.0,0.36612600088119507,1650182117.2957249,1650182128.0959334
1650182128.442619,44.5247802734375,53.0,1.0,0.3539961576461792,1650182128.442619,1650182139.3803484
1650182139.7212024,47.79609680175781,53.0,0.7002187967300415,0.3307706117630005,1650182139.7212024,1650182151.3539515
1650182152.0540035,43.686954498291016,53.0,1.0,0.34921514987945557,1650182152.0540035,1650182163.3617268
1650182163.4541264,44.384220123291016,53.0,0.918749988079071,0.322748601436615,1650182163.4541264,1650182176.3190584
