,load,alloc,reward,sigma,event_start_time,event_end_time
1650179838.0672143,1.0,54.0,111.73863983154297,434.4919738769531,1650179838.0672143,1650179902.360103
1650179904.6977985,1.0,54.0,103.1183090209961,417.1632080078125,1650179904.6977985,1650179972.2803657
1650179974.2355423,1.0,54.0,108.33843994140625,419.178466796875,1650179974.2355423,1650180038.5155883
1650180091.8460393,1.0,50.0,145.130859375,414.3436584472656,1650180091.8460393,1650180139.3755574
1650180140.9557872,1.0,50.0,122.8158187866211,408.5071716308594,1650180140.9557872,1650180196.5430882
1650180198.4124658,1.0,50.0,153.1840362548828,406.8664245605469,1650180198.4124658,1650180242.7904584
1650180244.699009,1.0,50.0,113.57559204101562,408.3650207519531,1650180244.699009,1650180305.0024567
1650180306.7437663,1.0,50.0,122.09925842285156,414.2593688964844,1650180306.7437663,1650180363.2551646
1650180365.0542116,1.0,50.0,160.6046600341797,407.4946594238281,1650180365.0542116,1650180407.381749
1650180408.9762485,1.0,50.0,172.71218872070312,406.562744140625,1650180408.9762485,1650180448.348107
1650180449.8690865,1.0,50.0,104.85503387451172,412.6005554199219,1650180449.8690865,1650180514.2246037
1650180564.6633365,1.0,54.0,191.48275756835938,434.8356628417969,1650180564.6633365,1650180602.4421947
1650180604.5714355,1.0,54.0,108.61560821533203,428.3988342285156,1650180604.5714355,1650180669.6817832
1650180725.959734,1.0,50.0,89.79186248779297,397.44580078125,1650180725.959734,1650180800.309456
1650180801.9712172,1.0,50.0,102.5095443725586,414.61505126953125,1650180801.9712172,1650180869.750274
1650180871.2049785,1.0,50.0,102.38648223876953,412.14788818359375,1650180871.2049785,1650180938.577151
1650180940.062312,1.0,50.0,78.68257904052734,211.74037170410156,1650180940.062312,1650180989.8954525
1650180991.46829,1.0,50.0,191.6767578125,269.1202087402344,1650180991.46829,1650181016.6617465
1650181018.2080157,1.0,50.0,156.45086669921875,419.2939147949219,1650181018.2080157,1650181062.9441068
1650181064.5628872,1.0,50.0,80.15270233154297,407.4736328125,1650181064.5628872,1650181149.3884716
1650181151.3619182,1.0,50.0,85.08973693847656,426.03369140625,1650181151.3619182,1650181234.192118
1650181236.6205752,1.0,50.0,135.65460205078125,417.14495849609375,1650181236.6205752,1650181287.757803
1650181289.315015,1.0,50.0,119.68456268310547,418.0068054199219,1650181289.315015,1650181347.375971
1650181349.0595627,1.0,50.0,155.207275390625,412.5356140136719,1650181349.0595627,1650181393.1361053
1650181394.875037,1.0,50.0,80.02592468261719,417.029296875,1650181394.875037,1650181481.0721037
1650181482.9486232,1.0,50.0,122.78933715820312,410.5694885253906,1650181482.9486232,1650181538.7352247
1650181539.6119406,1.0,50.0,155.45689392089844,411.0643005371094,1650181539.6119406,1650181583.9908006
1650181586.1825862,1.0,50.0,106.9097900390625,422.56048583984375,1650181586.1825862,1650181650.7229817
1650181651.6715164,1.0,50.0,93.41625213623047,400.20135498046875,1650181651.6715164,1650181723.3721032
1650181762.6472604,1.0,52.0,150.7407684326172,393.1331787109375,1650181762.6472604,1650181806.4841058
1650181808.4173162,1.0,52.0,189.1463623046875,412.39794921875,1650181808.4173162,1650181844.696099
1650181846.5856814,1.0,52.0,168.99769592285156,356.6260070800781,1650181846.5856814,1650181882.8583663
1650181934.9195662,1.0,50.0,100.54914855957031,411.56207275390625,1650181934.9195662,1650182004.0201015
1650182080.9704797,1.0,52.0,133.70726013183594,430.0526428222656,1650182080.9704797,1650182134.2361014
1650182135.7335398,1.0,52.0,87.09442901611328,411.4419250488281,1650182135.7335398,1650182214.521588
1650182258.173594,1.0,50.0,111.0590591430664,406.1860656738281,1650182258.173594,1650182319.3842683
1650182320.1149945,1.0,50.0,108.22644805908203,286.4073181152344,1650182320.1149945,1650182367.1922114
1650182368.7577815,1.0,50.0,157.44996643066406,424.8435363769531,1650182368.7577815,1650182413.4894528
1650182414.9653444,1.0,50.0,133.84967041015625,400.5543212890625,1650182414.9653444,1650182465.3801112
1650182467.0515218,1.0,50.0,183.11085510253906,386.5731201171875,1650182467.0515218,1650182501.9921052
1650182503.3093617,1.0,50.0,200.97119140625,367.5972595214844,1650182503.3093617,1650182534.5178142
1650182535.5395265,1.0,50.0,97.65276336669922,393.4608154296875,1650182535.5395265,1650182603.6174796
1650182605.2313082,1.0,50.0,108.21819305419922,403.7110595703125,1650182605.2313082,1650182667.5868142
1650182669.0491126,1.0,50.0,118.0025634765625,409.57574462890625,1650182669.0491126,1650182727.0902228
1650182728.742553,1.0,50.0,68.9728012084961,331.4461364746094,1650182728.742553,1650182812.848166
1650182813.5225103,1.0,50.0,229.43309020996094,413.85528564453125,1650182813.5225103,1650182843.3699918
1650182844.0985606,1.0,50.0,132.0257110595703,406.53875732421875,1650182844.0985606,1650182895.5885313
1650182897.4496043,1.0,50.0,102.51950073242188,415.42608642578125,1650182897.4496043,1650182965.5342112
1650182967.2756443,1.0,50.0,177.1555633544922,404.31884765625,1650182967.2756443,1650183005.3721063
1650183006.8248293,1.0,50.0,113.49564361572266,411.7110290527344,1650183006.8248293,1650183067.6201148
1650183069.5220659,1.0,50.0,155.51625061035156,265.4690856933594,1650183069.5220659,1650183100.2841237
1650183102.3742418,1.0,50.0,176.87969970703125,406.97998046875,1650183102.3742418,1650183140.8241036
1650183141.7796516,1.0,50.0,98.7363052368164,410.42510986328125,1650183141.7796516,1650183211.1361053
1650183259.0464196,1.0,52.0,103.54232025146484,430.37872314453125,1650183259.0464196,1650183328.3321002
1650183330.0342343,1.0,52.0,133.47564697265625,436.44378662109375,1650183330.0342343,1650183384.1714509
1650183385.8016956,1.0,52.0,155.79812622070312,408.106689453125,1650183385.8016956,1650183429.5121064
1650183431.2265742,1.0,52.0,125.78628540039062,410.7640075683594,1650183431.2265742,1650183485.3660214
1650183486.765981,1.0,52.0,199.26808166503906,390.0655212402344,1650183486.765981,1650183519.8922098
1650183520.8904026,1.0,52.0,135.18284606933594,412.9682922363281,1650183520.8904026,1650183572.0581353
1650183574.3640032,1.0,52.0,126.82559967041016,412.9940490722656,1650183574.3640032,1650183628.777307
1650183629.5509288,1.0,52.0,147.45140075683594,323.5843200683594,1650183629.5509288,1650183667.91611
1650183734.2492661,1.0,50.0,130.80914306640625,417.5013122558594,1650183734.2492661,1650183787.3801088
1650183788.9201398,1.0,50.0,149.02830505371094,376.7162170410156,1650183788.9201398,1650183831.9589455
1650183879.5894728,1.0,52.0,90.99324798583984,254.52285766601562,1650183879.5894728,1650183929.889907
1650183930.4306135,1.0,52.0,109.9346694946289,245.83558654785156,1650183930.4306135,1650183970.9001026
1650184034.4917476,1.0,50.0,219.4975128173828,419.4580993652344,1650184034.4917476,1650184065.6902783
1650184067.2135282,1.0,50.0,75.29794311523438,408.7822265625,1650184067.2135282,1650184156.1801019
1650184205.5430946,1.0,52.0,146.7220001220703,419.4902648925781,1650184205.5430946,1650184252.2641032
1650184253.5902138,1.0,52.0,86.21344757080078,411.14520263671875,1650184253.5902138,1650184333.1833675
1650184335.2426236,1.0,52.0,48.01169204711914,253.5724639892578,1650184335.2426236,1650184428.782338
1650184429.7912092,1.0,52.0,130.13739013671875,410.51629638671875,1650184429.7912092,1650184482.5200973
1650184531.2240133,1.0,50.0,71.7824935913086,254.61582946777344,1650184531.2240133,1650184594.7910454
1650184596.48819,1.0,50.0,124.73757934570312,388.02813720703125,1650184596.48819,1650184649.3992689
1650184730.6072521,1.0,52.0,144.5466766357422,431.8984069824219,1650184730.6072521,1650184779.89237
1650184781.6483016,1.0,52.0,196.13156127929688,400.0668029785156,1650184781.6483016,1650184815.3093796
1650184816.5778537,1.0,52.0,103.54539489746094,409.51947021484375,1650184816.5778537,1650184882.848307
1650184884.3983376,1.0,52.0,177.70289611816406,404.2447509765625,1650184884.3983376,1650184922.428106
1650184924.2552307,1.0,52.0,163.83609008789062,396.1477355957031,1650184924.2552307,1650184964.8506818
1650185004.4873302,1.0,50.0,95.85334014892578,403.918701171875,1650185004.4873302,1650185074.8865447
1650185076.8183029,1.0,50.0,103.84794616699219,274.0213623046875,1650185076.8183029,1650185122.8567672
1650185123.9007857,1.0,50.0,147.43540954589844,407.88555908203125,1650185123.9007857,1650185170.3618095
1650185172.0989115,1.0,50.0,83.05006408691406,345.14813232421875,1650185172.0989115,1650185244.2361205
1650185246.0227365,1.0,50.0,234.83111572265625,405.4811096191406,1650185246.0227365,1650185275.184119
1650185276.638681,1.0,50.0,111.03314971923828,402.65185546875,1650185276.638681,1650185337.4133244
1650185338.830909,1.0,50.0,115.8541030883789,402.7022399902344,1650185338.830909,1650185397.0765793
1650185398.474708,1.0,50.0,124.89796447753906,394.5848083496094,1650185398.474708,1650185451.3018286
1650185452.4913309,1.0,50.0,160.67893981933594,403.10595703125,1650185452.4913309,1650185494.4881208
1650185496.3185036,1.0,50.0,74.48193359375,398.1058044433594,1650185496.3185036,1650185586.9579308
1650185588.579166,1.0,50.0,132.24945068359375,417.3542175292969,1650185588.579166,1650185641.1162446
1650185642.6075082,1.0,50.0,75.4060287475586,244.963623046875,1650185642.6075082,1650185701.488739
1650185703.3103182,1.0,50.0,173.54331970214844,380.1549987792969,1650185703.3103182,1650185740.4364965
1650185741.8994117,1.0,50.0,68.34428405761719,263.2828674316406,1650185741.8994117,1650185811.3565733
1650185813.0789902,1.0,50.0,161.9482879638672,398.5980529785156,1650185813.0789902,1650185853.8389163
1650185855.522767,1.0,50.0,192.6728973388672,417.6436767578125,1650185855.522767,1650185890.805363
1650185891.8803754,1.0,50.0,96.69023895263672,393.18011474609375,1650185891.8803754,1650185960.1189082
1650185960.7346702,1.0,50.0,118.14867401123047,369.2695617675781,1650185960.7346702,1650186013.6510487
1650186015.209003,1.0,50.0,86.83358001708984,408.06524658203125,1650186015.209003,1650186094.1185646
1650186094.9433036,1.0,50.0,89.16938781738281,284.9296875,1650186094.9433036,1650186152.0481014
1650186153.6874287,1.0,50.0,164.81163024902344,389.2826232910156,1650186153.6874287,1650186193.4176347
1650186195.357696,1.0,50.0,115.7846450805664,367.5777587890625,1650186195.357696,1650186248.8881104
1650186251.0177722,1.0,50.0,142.462890625,389.5080261230469,1650186251.0177722,1650186296.2786815
1650186297.6438007,1.0,50.0,82.13616180419922,392.061767578125,1650186297.6438007,1650186377.3650777
1650186378.834469,1.0,50.0,195.8011932373047,247.46885681152344,1650186378.834469,1650186401.7761066
1650186402.5245295,1.0,50.0,176.16932678222656,395.5103759765625,1650186402.5245295,1650186439.960105
1650186441.5618746,1.0,50.0,131.96153259277344,394.6712951660156,1650186441.5618746,1650186491.5612965
1650186493.503284,1.0,50.0,165.34580993652344,395.76055908203125,1650186493.503284,1650186534.3147197
1650186536.1968894,1.0,50.0,126.51861572265625,408.15570068359375,1650186536.1968894,1650186589.9281118
1650186590.4485037,1.0,50.0,89.75562286376953,284.1792907714844,1650186590.4485037,1650186646.4561355
1650186647.539773,1.0,50.0,316.2286071777344,406.79168701171875,1650186647.539773,1650186669.1949918
1650186670.7151475,1.0,50.0,151.09048461914062,400.7726745605469,1650186670.7151475,1650186715.3771272
1650186717.1139033,1.0,50.0,95.15291595458984,384.5364685058594,1650186717.1139033,1650186785.9294522
1650186787.7711964,1.0,50.0,132.56109619140625,405.5989685058594,1650186787.7711964,1650186837.9367452
1650186839.368689,1.0,50.0,179.95401000976562,402.234375,1650186839.368689,1650186876.5893106
1650186878.4400167,1.0,50.0,120.16271209716797,392.9525146484375,1650186878.4400167,1650186933.3488965
1650186935.0758293,1.0,50.0,105.12308502197266,387.44622802734375,1650186935.0758293,1650186996.908107
1650186998.5563977,1.0,50.0,87.65768432617188,292.1180419921875,1650186998.5563977,1650187057.37611
1650187058.9449167,1.0,50.0,249.69290161132812,392.2088928222656,1650187058.9449167,1650187085.369376
1650187087.0433202,1.0,50.0,128.38467407226562,403.2779541015625,1650187087.0433202,1650187139.6041136
1650187141.2504296,1.0,50.0,124.15179443359375,376.61212158203125,1650187141.2504296,1650187192.7841182
1650187194.821995,1.0,50.0,163.14845275878906,398.57208251953125,1650187194.821995,1650187235.8521101
1650187301.7956514,1.0,52.0,215.60263061523438,418.46307373046875,1650187301.7956514,1650187333.386176
1650187334.274583,1.0,52.0,127.46297454833984,313.5168151855469,1650187334.274583,1650187377.1890051
1650187379.1853483,1.0,52.0,135.27133178710938,401.8009033203125,1650187379.1853483,1650187429.1441965
1650187431.1788135,1.0,52.0,102.44986724853516,286.1137390136719,1650187431.1788135,1650187480.8616483
1650187482.8933494,1.0,52.0,142.59556579589844,394.08929443359375,1650187482.8933494,1650187529.1921246
1650187605.5226033,1.0,50.0,248.8169708251953,404.8967590332031,1650187605.5226033,1650187632.8157573
1650187634.7293782,1.0,50.0,113.20878601074219,401.9276123046875,1650187634.7293782,1650187693.8943956
1650187696.066386,1.0,50.0,84.95852661132812,399.731689453125,1650187696.066386,1650187774.8459997
1650187833.6643128,1.0,50.0,101.12786102294922,414.3724670410156,1650187833.6643128,1650187900.4016101
1650187901.8503618,1.0,50.0,132.84918212890625,401.6741943359375,1650187901.8503618,1650187952.59964
1650187954.3745346,1.0,50.0,129.70480346679688,404.4057922363281,1650187954.3745346,1650188006.7935677
1650188008.6373286,1.0,50.0,77.14176177978516,278.4542541503906,1650188008.6373286,1650188072.8956506
1650188074.0643547,1.0,50.0,81.68680572509766,260.3559265136719,1650188074.0643547,1650188131.3685884
1650188132.8086154,1.0,50.0,333.84234619140625,396.1909484863281,1650188132.8086154,1650188152.7222068
1650188154.295241,1.0,50.0,121.31000518798828,402.8042907714844,1650188154.295241,1650188209.9213219
1650188264.722649,1.0,51.0,241.57424926757812,407.5951843261719,1650188264.722649,1650188292.7926931
1650188294.4767747,1.0,51.0,100.49466705322266,408.4325866699219,1650188294.4767747,1650188361.9529912
1650188398.7341323,1.0,50.0,76.48299407958984,246.64163208007812,1650188398.7341323,1650188457.3615468
1650188459.4450896,1.0,50.0,149.11366271972656,413.0834045410156,1650188459.4450896,1650188505.3697884
1650188507.0625672,1.0,50.0,123.82677459716797,393.45166015625,1650188507.0625672,1650188560.7746973
1650188562.4165628,1.0,50.0,118.52352905273438,382.4851379394531,1650188562.4165628,1650188617.1061268
1650188618.7971125,1.0,50.0,96.59913635253906,409.50653076171875,1650188618.7971125,1650188689.6880147
1650188691.4020884,1.0,50.0,96.46757507324219,419.0885009765625,1650188691.4020884,1650188763.8098354
1650188765.752612,1.0,50.0,102.81514739990234,404.0858154296875,1650188765.752612,1650188831.384963
1650188833.2019122,1.0,50.0,146.47027587890625,389.1017150878906,1650188833.2019122,1650188878.2281122
1650188879.8332999,1.0,50.0,129.60836791992188,414.420166015625,1650188879.8332999,1650188933.0551708
1650188933.561692,1.0,50.0,108.02547454833984,396.05084228515625,1650188933.561692,1650188995.5840979
1650188997.2380645,1.0,50.0,120.03620910644531,406.321044921875,1650188997.2380645,1650189052.5463762
1650189053.7722878,1.0,50.0,191.96128845214844,410.80657958984375,1650189053.7722878,1650189089.4461458
1650189091.2440932,1.0,50.0,159.5569305419922,395.3709716796875,1650189091.2440932,1650189132.5961041
1650189134.5169802,1.0,50.0,176.3092803955078,401.66033935546875,1650189134.5169802,1650189172.5070384
1650189173.0917304,1.0,50.0,96.20716857910156,393.1294860839844,1650189173.0917304,1650189242.254974
1650189243.0694466,1.0,50.0,81.45287322998047,404.0315246582031,1650189243.0694466,1650189325.9148936
1650189327.4273546,1.0,50.0,74.29814147949219,367.5607604980469,1650189327.4273546,1650189411.386384
1650189412.8263178,1.0,50.0,72.68151092529297,421.1993713378906,1650189412.8263178,1650189507.0456064
1650189507.5333848,1.0,50.0,78.6170654296875,403.21588134765625,1650189507.5333848,1650189592.0951786
1650189593.572671,1.0,50.0,117.78196716308594,389.9710693359375,1650189593.572671,1650189649.5914338
1650189651.2313733,1.0,50.0,116.8726806640625,391.5848083496094,1650189651.2313733,1650189708.062449
1650189709.7192929,1.0,50.0,116.97107696533203,397.56634521484375,1650189709.7192929,1650189766.981313
1650189768.666523,1.0,50.0,84.3789291381836,404.732421875,1650189768.666523,1650189849.196107
1650189850.0995162,1.0,50.0,130.33653259277344,390.1947937011719,1650189850.0995162,1650189900.6916234
1650189902.353745,1.0,50.0,79.64775085449219,304.5829162597656,1650189902.353745,1650189969.9011624
1650189971.3935735,1.0,50.0,94.75558471679688,400.8132019042969,1650189971.3935735,1650190042.6083744
1650190044.4287746,1.0,50.0,92.91779327392578,416.7586975097656,1650190044.4287746,1650190118.6879647
1650190120.391526,1.0,50.0,160.2234344482422,403.3323059082031,1650190120.391526,1650190162.8197765
1650190164.2226734,1.0,50.0,112.62753295898438,398.67681884765625,1650190164.2226734,1650190223.6930337
1650190225.2572863,1.0,50.0,147.57862854003906,389.57098388671875,1650190225.2572863,1650190269.9656565
1650190326.7311294,1.0,52.0,139.6403350830078,409.05755615234375,1650190326.7311294,1650190375.4992743
1650190377.2548294,1.0,52.0,122.39590454101562,375.8161315917969,1650190377.2548294,1650190429.4869678
1650190483.078904,1.0,50.0,149.86048889160156,402.718017578125,1650190483.078904,1650190528.1074512
1650190529.5988135,1.0,50.0,110.78561401367188,394.8635559082031,1650190529.5988135,1650190589.155282
1650190590.7052743,1.0,50.0,113.57825469970703,252.21554565429688,1650190590.7052743,1650190630.7921724
1650190632.6334615,1.0,50.0,164.40773010253906,408.0614929199219,1650190632.6334615,1650190673.373639
1650190675.1611857,1.0,50.0,121.322265625,399.8801574707031,1650190675.1611857,1650190730.7816439
1650190732.6432552,1.0,50.0,87.86083984375,377.7215576171875,1650190732.6432552,1650190805.462955
1650190807.0303254,1.0,50.0,111.8794937133789,396.901123046875,1650190807.0303254,1650190866.898313
1650190867.9082294,1.0,50.0,142.69956970214844,258.275390625,1650190867.9082294,1650190900.332994
1650190902.2723746,1.0,50.0,134.099365234375,385.1465759277344,1650190902.2723746,1650190951.101836
1650190952.8907661,1.0,50.0,110.98992156982422,399.94403076171875,1650190952.8907661,1650191012.7880955
1650191014.2858238,1.0,50.0,99.87725067138672,410.7021179199219,1650191014.2858238,1650191082.8499851
1650191084.852036,1.0,50.0,209.08106994628906,382.86883544921875,1650191084.852036,1650191115.93089
1650191117.5820749,1.0,50.0,130.9536895751953,395.8957214355469,1650191117.5820749,1650191168.2870207
1650191170.2583857,1.0,50.0,271.2801208496094,392.6272888183594,1650191170.2583857,1650191194.58011
1650191254.5321314,1.0,52.0,184.0533905029297,381.792724609375,1650191254.5321314,1650191289.896869
1650191291.6800873,1.0,52.0,117.44158172607422,413.85479736328125,1650191291.6800873,1650191349.2321057
1650191384.5519755,1.0,50.0,102.78080749511719,399.05029296875,1650191384.5519755,1650191449.7197864
1650191450.162681,1.0,50.0,71.62625885009766,304.05328369140625,1650191450.162681,1650191524.8001099
1650191525.607225,1.0,50.0,151.64794921875,406.79437255859375,1650191525.607225,1650191570.4017653
1650191572.3945103,1.0,50.0,140.71786499023438,418.20068359375,1650191572.3945103,1650191621.7841148
1650191623.3771744,1.0,50.0,153.0716552734375,389.3247985839844,1650191623.3771744,1650191666.4681053
1650191668.3028376,1.0,50.0,102.63086700439453,402.165771484375,1650191668.3028376,1650191733.9361122
1650191735.6436255,1.0,50.0,118.43157196044922,404.4192810058594,1650191735.6436255,1650191793.0438583
1650191794.9866905,1.0,50.0,62.03031921386719,257.4009704589844,1650191794.9866905,1650191867.9510117
1650191869.2274103,1.0,50.0,187.15057373046875,393.1355895996094,1650191869.2274103,1650191904.4824464
1650191906.148441,1.0,50.0,139.45542907714844,398.2734375,1650191906.148441,1650191953.819585
1650191955.3236034,1.0,50.0,88.25660705566406,273.6655578613281,1650191955.3236034,1650192010.8321943
1650192012.4011946,1.0,50.0,180.00779724121094,413.34661865234375,1650192012.4011946,1650192049.8884597
1650192050.9744773,1.0,50.0,99.2542953491211,401.2662353515625,1650192050.9744773,1650192119.4450648
1650192120.8155267,1.0,50.0,64.30767059326172,243.43434143066406,1650192120.8155267,1650192189.392101
1650192191.0621989,1.0,50.0,205.6544952392578,394.4934387207031,1650192191.0621989,1650192223.3931246
1650192224.8428843,1.0,50.0,116.6745376586914,392.2613525390625,1650192224.8428843,1650192281.401927
1650192283.0823665,1.0,50.0,154.3755645751953,403.0832214355469,1650192283.0823665,1650192326.094355
1650192327.3580682,1.0,50.0,117.82455444335938,404.4764099121094,1650192327.3580682,1650192385.054021
1650192386.997165,1.0,50.0,137.0804901123047,390.0863037109375,1650192386.997165,1650192434.7647188
1650192436.3674064,1.0,50.0,197.07957458496094,412.56951904296875,1650192436.3674064,1650192471.3684967
1650192472.7255008,1.0,50.0,142.106201171875,402.5328674316406,1650192472.7255008,1650192520.2251859
1650192521.8501875,1.0,50.0,112.32743835449219,421.2027587890625,1650192521.8501875,1650192582.814809
1650192584.0256422,1.0,50.0,75.89212799072266,255.44790649414062,1650192584.0256422,1650192644.5721035
1650192646.2805321,1.0,50.0,113.06034088134766,404.12554931640625,1650192646.2805321,1650192705.9654737
1650192707.4679706,1.0,50.0,94.30265808105469,382.1516418457031,1650192707.4679706,1650192776.288939
1650192778.1695416,1.0,50.0,141.57301330566406,399.9385986328125,1650192778.1695416,1650192825.4808197
1650192827.09077,1.0,50.0,325.8191833496094,416.039306640625,1650192827.09077,1650192848.262021
1650192849.4152286,1.0,50.0,119.10415649414062,403.8624572753906,1650192849.4152286,1650192906.5081139
1650192908.2011216,1.0,50.0,133.15011596679688,414.1321716308594,1650192908.2011216,1650192960.0223286
1650192961.4565918,1.0,50.0,112.93265533447266,399.1206970214844,1650192961.4565918,1650193021.2267249
1650193022.8174703,1.0,50.0,84.94298553466797,390.7230529785156,1650193022.8174703,1650193099.7161062
1650193100.6428952,1.0,50.0,199.25245666503906,381.1613464355469,1650193100.6428952,1650193133.0540395
1650193134.3185623,1.0,50.0,109.45699310302734,396.5838928222656,1650193134.3185623,1650193195.5115476
1650193197.17977,1.0,50.0,115.87892150878906,391.61328125,1650193197.17977,1650193254.524107
1650193256.2816956,1.0,50.0,107.33792114257812,400.6675109863281,1650193256.2816956,1650193318.6827571
1650193320.4503534,1.0,50.0,156.1808624267578,397.85626220703125,1650193320.4503534,1650193362.3761053
1650193363.877394,1.0,50.0,141.05909729003906,397.19549560546875,1650193363.877394,1650193411.3681257
1650193412.311421,1.0,50.0,112.57691192626953,395.04217529296875,1650193412.311421,1650193471.3732636
1650193472.825782,1.0,50.0,107.30304718017578,306.18548583984375,1650193472.825782,1650193522.8430016
1650193524.243579,1.0,50.0,296.83294677734375,409.1950378417969,1650193524.243579,1650193547.3137934
1650193548.5923493,1.0,50.0,116.26752471923828,394.85272216796875,1650193548.5923493,1650193606.1492634
1650193607.9127162,1.0,50.0,133.46823120117188,392.07733154296875,1650193607.9127162,1650193657.3626883
1650193658.7369316,1.0,50.0,79.70433807373047,377.0744934082031,1650193658.7369316,1650193739.3724434
1650193740.1310062,1.0,50.0,133.28150939941406,385.3093566894531,1650193740.1310062,1650193789.260102
1650193790.7482545,1.0,50.0,64.43498229980469,236.15164184570312,1650193790.7482545,1650193857.4201088
1650193859.1028142,1.0,50.0,275.43505859375,388.2378845214844,1650193859.1028142,1650193882.8761125
1650193884.212025,1.0,50.0,157.56741333007812,379.7930603027344,1650193884.212025,1650193925.2801597
1650193926.9472225,1.0,50.0,162.33692932128906,395.64605712890625,1650193926.9472225,1650193967.2830856
1650193967.8753653,1.0,50.0,153.4110107421875,376.9796142578125,1650193967.8753653,1650194009.5738044
1650194011.160856,1.0,50.0,109.49237060546875,394.7758483886719,1650194011.160856,1650194070.9641101
1650194071.8942072,1.0,50.0,107.04421997070312,406.3273010253906,1650194071.8942072,1650194135.8584256
1650194137.4037683,1.0,50.0,76.12409973144531,378.7264099121094,1650194137.4037683,1650194222.0024693
1650194224.019573,1.0,50.0,112.98405456542969,402.7887268066406,1650194224.019573,1650194283.7890708
1650194284.5339804,1.0,50.0,109.34699249267578,402.6128234863281,1650194284.5339804,1650194346.703041
1650194348.658169,1.0,50.0,131.36871337890625,408.6926574707031,1650194348.658169,1650194400.4361014
1650194401.9966846,1.0,50.0,162.2027130126953,379.6550598144531,1650194401.9966846,1650194441.132898
1650194442.1649203,1.0,50.0,112.3370132446289,382.23223876953125,1650194442.1649203,1650194500.0087235
1650194501.38294,1.0,50.0,118.76049041748047,277.4152526855469,1650194501.38294,1650194543.0382075
1650194544.4919906,1.0,50.0,169.67767333984375,374.2157287597656,1650194544.4919906,1650194581.9041026
1650194584.009579,1.0,50.0,107.6913833618164,380.60491943359375,1650194584.009579,1650194642.7143672
1650194644.4679692,1.0,50.0,162.46888732910156,394.16302490234375,1650194644.4679692,1650194685.3681061
1650194686.7829347,1.0,50.0,85.2216567993164,400.7666015625,1650194686.7829347,1650194765.401446
1650194767.0790195,1.0,50.0,141.58670043945312,409.85205078125,1650194767.0790195,1650194815.459269
1650194817.1082053,1.0,50.0,88.17444610595703,389.0018005371094,1650194817.1082053,1650194891.3814263
1650194893.5548933,1.0,50.0,155.2214813232422,396.0785217285156,1650194893.5548933,1650194936.384016
1650194937.9960332,1.0,50.0,195.15664672851562,388.253173828125,1650194937.9960332,1650194971.036157
1650194971.939446,1.0,50.0,144.88446044921875,372.7638244628906,1650194971.939446,1650195015.4361732
1650195016.9239228,1.0,50.0,119.68728637695312,382.1963195800781,1650195016.9239228,1650195071.2321136
1650195072.970252,1.0,50.0,133.11582946777344,393.6161804199219,1650195072.970252,1650195122.536108
1650195124.3159888,1.0,50.0,137.65235900878906,396.025146484375,1650195124.3159888,1650195172.9747975
1650195174.9112692,1.0,50.0,118.84872436523438,413.947509765625,1650195174.9112692,1650195232.9514377
1650195234.6931117,1.0,50.0,126.44210052490234,397.0040588378906,1650195234.6931117,1650195287.2705371
1650195288.7432323,1.0,50.0,132.294189453125,271.8791198730469,1650195288.7432323,1650195325.3056853
1650195326.6032524,1.0,50.0,152.1295928955078,285.12274169921875,1650195326.6032524,1650195359.9761145
