,load,alloc,reward,sigma,event_start_time,event_end_time
1650179688.125032,19.00968360900879,49.0,1.0,0.5,1650179688.125032,1650179698.69859
1650179698.9640808,18.509841918945312,49.0,1.0,0.5,1650179698.9640808,1650179709.1208398
1650179709.2918127,18.06442642211914,49.0,0.9945651888847351,0.5,1650179709.2918127,1650179721.8025892
1650179721.9814627,17.335996627807617,49.0,1.0,0.5,1650179721.9814627,1650179734.4410872
1650179747.9395795,17.063810348510742,14.0,1.0,0.4789131283760071,1650179747.9395795,1650179762.824883
1650179763.1802428,18.03109359741211,14.0,1.0,0.46028730273246765,1650179763.1802428,1650179778.5425937
1650179778.751626,20.009281158447266,14.0,1.0,0.5,1650179778.751626,1650179789.5466166
1650179789.7695746,17.972599029541016,14.0,1.0,0.5,1650179789.7695746,1650179802.9006753
1650179803.2484488,18.606040954589844,14.0,1.0,0.44992128014564514,1650179803.2484488,1650179818.5123093
1650179818.7134988,18.655202865600586,14.0,1.0,0.4714045226573944,1650179818.7134988,1650179832.650629
1650179832.8696463,18.61225700378418,14.0,1.0,0.45267874002456665,1650179832.8696463,1650179847.698584
1650179847.8147595,18.455215454101562,14.0,1.0,0.4714045226573944,1650179847.8147595,1650179861.7945468
1650179861.9584823,17.979433059692383,14.0,1.0,0.4583492577075958,1650179861.9584823,1650179877.364974
1650179877.508395,16.85577964782715,14.0,1.0,0.5,1650179877.508395,1650179889.7890487
1650179890.0102136,17.55650520324707,14.0,1.0,0.5,1650179890.0102136,1650179903.3386064
1650179917.6856463,18.418550491333008,10.0,1.0,0.44901326298713684,1650179917.6856463,1650179933.0505912
1650179933.1949878,17.79266929626465,10.0,1.0,0.44632184505462646,1650179933.1949878,1650179949.1566176
1650179949.4252725,18.590219497680664,10.0,0.9588015079498291,0.43274232745170593,1650179949.4252725,1650179965.939333
1650179966.1891637,21.499818801879883,10.0,0.75,0.4419417381286621,1650179966.1891637,1650179980.1892817
1650179980.4018307,19.155723571777344,10.0,1.0,0.47245559096336365,1650179980.4018307,1650179993.9225934
1650179994.0353148,16.95915412902832,10.0,1.0,0.5,1650179994.0353148,1650180004.5311213
1650180004.6906366,18.987882614135742,10.0,1.0,0.4767313003540039,1650180004.6906366,1650180017.962259
1650180018.0611613,18.854522705078125,10.0,1.0,0.5,1650180018.0611613,1650180028.7217338
1650180029.0801678,20.228103637695312,10.0,1.0,0.4428074359893799,1650180029.0801678,1650180043.9604547
1650180044.0279336,19.84141731262207,10.0,1.0,0.46423834562301636,1650180044.0279336,1650180057.98863
1650180058.0838103,19.85899543762207,10.0,1.0,0.5,1650180058.0838103,1650180068.4065886
1650180094.9220393,21.107383728027344,50.0,1.0,0.4583492577075958,1650180094.9220393,1650180108.1875389
1650180108.362751,20.36498260498047,50.0,0.9726962447166443,0.41309618949890137,1650180108.362751,1650180124.6652448
1650180124.9173906,18.367237091064453,50.0,1.0,0.43852901458740234,1650180124.9173906,1650180140.9785974
1650180141.16592,19.686979293823242,50.0,0.9954954981803894,0.47457900643348694,1650180141.16592,1650180154.4742084
1650180154.6596394,19.114091873168945,50.0,0.9925925731658936,0.4303314685821533,1650180154.6596394,1650180171.0349925
1650180171.230987,19.055316925048828,50.0,1.0,0.4402254521846771,1650180171.230987,1650180187.1320608
1650180187.3563983,18.97168731689453,50.0,1.0,0.43685203790664673,1650180187.3563983,1650180203.3275657
1650180203.670007,20.716188430786133,50.0,0.9945651888847351,0.5,1650180203.670007,1650180214.9655209
1650180215.15374,18.6153507232666,50.0,1.0,0.45083481073379517,1650180215.15374,1650180230.6248431
1650180230.871615,19.209407806396484,50.0,0.9954751133918762,0.47565150260925293,1650180230.871615,1650180244.3545918
1650180244.659985,17.37053871154785,50.0,1.0,0.5,1650180244.659985,1650180256.0585947
1650180256.3649142,18.499319076538086,50.0,0.9955357313156128,0.47245559096336365,1650180256.3649142,1650180270.6357093
1650180270.8313217,19.429759979248047,50.0,1.0,0.44367825984954834,1650180270.8313217,1650180285.499542
1650180285.5978258,18.129850387573242,50.0,1.0,0.5,1650180285.5978258,1650180297.4015641
1650180297.80829,18.499492645263672,50.0,1.0,0.5,1650180297.80829,1650180307.9707308
1650180308.118689,19.58759117126465,50.0,1.0,0.5,1650180308.118689,1650180319.758711
1650180319.994037,18.586898803710938,50.0,0.9956140518188477,0.46829289197921753,1650180319.994037,1650180334.3589945
1650180334.73762,19.786190032958984,50.0,1.0,0.4103049635887146,1650180334.73762,1650180351.5675402
1650180351.7166865,20.1551513671875,50.0,0.9901960492134094,0.40422603487968445,1650180351.7166865,1650180369.2308197
1650180369.4593437,18.561269760131836,50.0,1.0,0.5,1650180369.4593437,1650180382.3356183
1650180382.507013,19.43911361694336,50.0,1.0,0.46126559376716614,1650180382.507013,1650180397.1167328
1650180397.3112128,17.81716537475586,50.0,1.0,0.5,1650180397.3112128,1650180409.5466046
1650180409.7738128,18.847105026245117,50.0,1.0,0.5,1650180409.7738128,1650180419.8018785
1650180419.9953766,18.228679656982422,50.0,1.0,0.4822428226470947,1650180419.9953766,1650180433.4905949
1650180433.800245,19.41518211364746,50.0,1.0,0.5,1650180433.800245,1650180445.2345955
1650180445.3478668,18.47351837158203,50.0,1.0,0.5,1650180445.3478668,1650180456.4989636
1650180456.9839022,19.204742431640625,50.0,1.0,0.46829289197921753,1650180456.9839022,1650180470.7825778
1650180471.0740654,17.352975845336914,50.0,0.9902439117431641,0.4938648045063019,1650180471.0740654,1650180484.789292
1650180484.955647,16.969524383544922,50.0,1.0,0.5,1650180484.955647,1650180495.7986143
1650180495.965596,17.904327392578125,50.0,1.0,0.5,1650180495.965596,1650180507.6946034
1650180507.9487622,17.06417465209961,50.0,1.0,0.5,1650180507.9487622,1650180519.6106207
1650180519.7140095,18.605636596679688,50.0,1.0,0.4472135901451111,1650180519.7140095,1650180534.8707063
1650180563.2059946,18.651046752929688,19.0,0.9948453903198242,0.5,1650180563.2059946,1650180575.6985908
1650180576.0648937,19.070825576782227,19.0,1.0,0.5,1650180576.0648937,1650180586.0801914
1650180586.2127094,20.08344078063965,19.0,0.9957627058029175,0.46028730273246765,1650180586.2127094,1650180600.353712
1650180600.6131172,18.679458618164062,19.0,1.0,0.5,1650180600.6131172,1650180611.8018782
1650180612.0333064,19.441814422607422,19.0,1.0,0.4632410407066345,1650180612.0333064,1650180625.766593
1650180625.895509,18.912900924682617,19.0,1.0,0.5,1650180625.895509,1650180637.3162842
1650180637.4732816,18.976348876953125,19.0,0.7601625919342041,0.45083481073379517,1650180637.4732816,1650180652.070399
1650180652.2467384,20.415597915649414,19.0,1.0,0.42409446835517883,1650180652.2467384,1650180668.018993
1650180668.240568,19.0141544342041,19.0,0.850806474685669,0.44901326298713684,1650180668.240568,1650180683.3345864
1650180683.5142937,18.614543914794922,19.0,1.0,0.4335549771785736,1650180683.5142937,1650180700.0604959
1650180715.3768847,18.857494354248047,50.0,0.9444444179534912,0.5,1650180715.3768847,1650180726.194865
1650180726.4324987,18.871379852294922,50.0,0.9955357313156128,0.47245559096336365,1650180726.4324987,1650180740.5279174
1650180740.8422687,20.00115966796875,50.0,1.0,0.4564354717731476,1650180740.8422687,1650180755.0914419
1650180755.2661598,17.222320556640625,50.0,0.9940119981765747,0.5,1650180755.2661598,1650180767.2273824
1650180767.4417207,19.177915573120117,50.0,1.0,0.5,1650180767.4417207,1650180778.913249
1650180779.0682278,20.786975860595703,50.0,0.9954751133918762,0.47565150260925293,1650180779.0682278,1650180791.8647017
1650180792.1411774,21.79784393310547,50.0,1.0,0.4914731979370117,1650180792.1411774,1650180803.7937057
1650180804.078912,21.37532615661621,50.0,0.9962546825408936,0.43274232745170593,1650180804.078912,1650180818.8155296
1650180818.9958048,20.25519561767578,50.0,1.0,0.49875468015670776,1650180818.9958048,1650180830.5977666
1650180830.7271323,19.39215660095215,50.0,1.0,0.5,1650180830.7271323,1650180842.9485679
1650180843.3998551,21.64647674560547,50.0,0.9955947399139404,0.4693232476711273,1650180843.3998551,1650180856.242592
1650180856.5287817,22.24477767944336,50.0,1.0,0.4517539441585541,1650180856.5287817,1650180869.6105037
1650180869.9052918,22.862083435058594,50.0,0.9959349632263184,0.45083481073379517,1650180869.9052918,1650180882.7650123
1650180882.9989552,23.845867156982422,50.0,1.0,0.4767313003540039,1650180882.9989552,1650180894.1119916
1650180894.3127122,21.96385955810547,50.0,1.0,0.5,1650180894.3127122,1650180905.0121064
1650180905.164093,21.28230094909668,50.0,1.0,0.46829289197921753,1650180905.164093,1650180917.8037038
1650180918.0126774,21.662105560302734,50.0,1.0,0.5,1650180918.0126774,1650180928.9996061
1650180929.3196964,21.178760528564453,50.0,1.0,0.5,1650180929.3196964,1650180939.9907649
1650180940.4596887,22.05838394165039,50.0,1.0,0.4622501730918884,1650180940.4596887,1650180952.9266036
1650180953.1539237,21.13441276550293,50.0,1.0,0.5,1650180953.1539237,1650180964.1785972
1650180964.4442244,21.280864715576172,50.0,1.0,0.5,1650180964.4442244,1650180974.500207
1650180974.661736,20.10459327697754,50.0,1.0,0.5,1650180974.661736,1650180985.554769
1650180985.75731,22.28510093688965,50.0,0.9964413046836853,0.42182454466819763,1650180985.75731,1650181001.0141401
1650181001.3101048,22.81354522705078,50.0,1.0,0.4583492577075958,1650181001.3101048,1650181013.7150164
1650181013.9472919,22.10530662536621,50.0,1.0,0.5,1650181013.9472919,1650181025.0306032
1650181025.4535065,21.859519958496094,50.0,1.0,0.44108107686042786,1650181025.4535065,1650181039.4062378
1650181039.6136062,22.047719955444336,50.0,1.0,0.4867923855781555,1650181039.6136062,1650181051.04336
1650181051.351306,19.85031509399414,50.0,1.0,0.5,1650181051.351306,1650181061.6785977
1650181061.9785328,21.664031982421875,50.0,0.9965986609458923,0.41239306330680847,1650181061.9785328,1650181077.6265893
1650181077.8038561,19.702590942382812,50.0,1.0,0.4225771129131317,1650181077.8038561,1650181093.791601
1650181094.0178163,22.08250617980957,50.0,0.9969419240951538,0.3910309374332428,1650181094.0178163,1650181110.682591
1650181110.931012,19.93507957458496,50.0,1.0,0.5,1650181110.931012,1650181121.2645547
1650181121.608843,19.93712043762207,50.0,1.0,0.5,1650181121.608843,1650181133.7971628
1650181134.0385528,22.38158416748047,50.0,1.0,0.44992128014564514,1650181134.0385528,1650181147.2637112
1650181147.524167,19.837575912475586,50.0,1.0,0.4938648045063019,1650181147.524167,1650181159.8744664
1650181160.05284,21.938480377197266,50.0,0.9965635538101196,0.41451334953308105,1650181160.05284,1650181175.3683946
1650181175.5895033,20.286787033081055,50.0,1.0,0.40961596369743347,1650181175.5895033,1650181192.102714
1650181192.1895714,19.10192108154297,50.0,1.0,0.5,1650181192.1895714,1650181202.5026698
1650181202.5766127,20.187007904052734,50.0,1.0,0.4472135901451111,1650181202.5766127,1650181216.7441409
1650181217.0306711,22.20587921142578,50.0,1.0,0.4428074359893799,1650181217.0306711,1650181230.4505408
1650181230.6535828,19.956205368041992,50.0,1.0,0.46829289197921753,1650181230.6535828,1650181244.1330998
1650181244.3912108,20.373538970947266,50.0,0.9956521987915039,0.4662524163722992,1650181244.3912108,1650181257.7909446
1650181257.988821,21.193696975708008,50.0,1.0,0.5,1650181257.988821,1650181268.6995525
1650181268.797056,20.906757354736328,50.0,1.0,0.43937477469444275,1650181268.797056,1650181283.2421465
1650181283.3882737,20.34689712524414,50.0,1.0,0.5,1650181283.3882737,1650181294.4464712
1650181294.7299743,19.365324020385742,50.0,1.0,0.5,1650181294.7299743,1650181306.6585126
1650181307.1201525,21.469789505004883,50.0,0.9911110997200012,0.4714045226573944,1650181307.1201525,1650181319.5096545
1650181319.74587,19.453815460205078,50.0,1.0,0.4428074359893799,1650181319.74587,1650181334.8585863
1650181334.96252,21.443946838378906,50.0,1.0,0.5,1650181334.96252,1650181346.0145895
1650181346.2076762,19.403200149536133,50.0,1.0,0.45267874002456665,1650181346.2076762,1650181361.0505888
1650181361.2002473,20.956783294677734,50.0,1.0,0.42874646186828613,1650181361.2002473,1650181376.3266149
1650181376.5124848,18.58646011352539,50.0,1.0,0.4622501730918884,1650181376.5124848,1650181391.308201
1650181391.529155,20.838237762451172,50.0,1.0,0.5,1650181391.529155,1650181402.3746023
1650181402.5938318,20.12026596069336,50.0,0.9958158731460571,0.45738935470581055,1650181402.5938318,1650181416.6592526
1650181416.8928468,19.437850952148438,50.0,1.0,0.4902903437614441,1650181416.8928468,1650181429.7543514
1650181429.9432185,18.909351348876953,50.0,1.0,0.4856429398059845,1650181429.9432185,1650181443.16419
1650181443.2632806,18.10727882385254,50.0,1.0,0.5,1650181443.2632806,1650181455.7996752
1650181456.1214447,19.924102783203125,50.0,1.0,0.4402254521846771,1650181456.1214447,1650181471.1785839
1650181471.6347153,21.981592178344727,50.0,1.0,0.5,1650181471.6347153,1650181482.3254786
1650181482.6651986,18.60690689086914,50.0,1.0,0.4962916672229767,1650181482.6651986,1650181495.778609
1650181495.9799545,21.36070442199707,50.0,1.0,0.5,1650181495.9799545,1650181506.7473898
1650181506.9254231,19.592615127563477,50.0,1.0,0.5,1650181506.9254231,1650181518.6135008
1650181518.8920913,21.32027816772461,50.0,1.0,0.48911598324775696,1650181518.8920913,1650181530.8994389
1650181531.0467205,22.001113891601562,50.0,1.0,0.5,1650181531.0467205,1650181541.455284
1650181541.8258142,20.304086685180664,50.0,1.0,0.480015367269516,1650181541.8258142,1650181554.729621
1650181554.8991418,19.115869522094727,50.0,1.0,0.5,1650181554.8991418,1650181565.518591
1650181565.7652495,19.778947830200195,50.0,1.0,0.5,1650181565.7652495,1650181576.3825989
1650181576.690769,20.957015991210938,50.0,1.0,0.43113061785697937,1650181576.690769,1650181591.721535
1650181592.0723023,20.462406158447266,50.0,1.0,0.4536091983318329,1650181592.0723023,1650181605.9025433
1650181606.0823338,20.501882553100586,50.0,1.0,0.5,1650181606.0823338,1650181616.7642794
1650181616.9836087,18.14202308654785,50.0,1.0,0.5,1650181616.9836087,1650181628.1179783
1650181628.3951797,18.708423614501953,50.0,1.0,0.5,1650181628.3951797,1650181638.4441288
1650181638.7327704,19.235422134399414,50.0,1.0,0.492664635181427,1650181638.7327704,1650181651.5736635
1650181651.7991598,20.299104690551758,50.0,1.0,0.5,1650181651.7991598,1650181662.0951803
1650181662.2587063,19.641965866088867,50.0,1.0,0.5,1650181662.2587063,1650181674.37562
1650181674.6497126,20.4376277923584,50.0,1.0,0.4914731979370117,1650181674.6497126,1650181686.7841933
1650181686.9265149,17.578014373779297,50.0,1.0,0.4583492577075958,1650181686.9265149,1650181702.6848357
1650181702.9063277,18.280254364013672,50.0,1.0,0.47351372241973877,1650181702.9063277,1650181717.785771
1650181718.0348647,18.81168556213379,50.0,1.0,0.4822428226470947,1650181718.0348647,1650181731.8029022
1650181731.995457,18.272573471069336,50.0,1.0,0.4622501730918884,1650181731.995457,1650181746.9906082
1650181758.8918674,25.29883575439453,51.0,1.0,0.4419417381286621,1650181758.8918674,1650181770.7105935
1650181770.9065235,22.50882911682129,51.0,1.0,0.5,1650181770.9065235,1650181781.0358818
1650181781.3035686,24.524433135986328,51.0,0.9330708384513855,0.44367825984954834,1650181781.3035686,1650181793.6585946
1650181793.901567,25.262880325317383,51.0,0.7635327577590942,0.3774256706237793,1650181793.901567,1650181809.8538256
1650181810.0896962,22.725704193115234,51.0,0.9931972622871399,0.41239306330680847,1650181810.0896962,1650181825.2267413
1650181825.3942184,22.3688907623291,51.0,1.0,0.5,1650181825.3942184,1650181835.4975355
1650181835.6469147,23.674636840820312,51.0,1.0,0.43685203790664673,1650181835.6469147,1650181848.867814
1650181849.0468788,21.85355567932129,51.0,0.7847222089767456,0.4166666567325592,1650181849.0468788,1650181863.9186
1650181864.12268,20.397911071777344,51.0,1.0,0.480015367269516,1650181864.12268,1650181877.212255
1650181877.4699385,21.049001693725586,51.0,1.0,0.42562827467918396,1650181877.4699385,1650181892.8625922
1650181893.0530744,21.03615951538086,51.0,1.0,0.4867923855781555,1650181893.0530744,1650181905.2225962
1650181920.585958,20.510295867919922,50.0,1.0,0.43274232745170593,1650181920.585958,1650181935.8465865
1650181936.1758308,20.31882667541504,50.0,1.0,0.4564354717731476,1650181936.1758308,1650181949.8085074
1650181950.1028593,20.3790340423584,50.0,1.0,0.41885390877723694,1650181950.1028593,1650181966.246902
1650181966.5653677,19.216344833374023,50.0,1.0,0.5,1650181966.5653677,1650181977.9619162
1650181978.0816214,19.419599533081055,50.0,1.0,0.47351372241973877,1650181978.0816214,1650181991.8306177
1650181992.1453626,19.240482330322266,50.0,1.0,0.47457900643348694,1650181992.1453626,1650182005.5545902
1650182005.7395523,19.71381187438965,50.0,1.0,0.4822428226470947,1650182005.7395523,1650182019.2833555
1650182019.441699,17.607440948486328,50.0,1.0,0.5,1650182019.441699,1650182032.7315345
1650182032.8287876,18.290544509887695,50.0,1.0,0.4536091983318329,1650182032.8287876,1650182048.24659
1650182048.3958678,20.427650451660156,50.0,1.0,0.42182454466819763,1650182048.3958678,1650182064.5504417
