,load,alloc,reward,sigma,event_start_time,event_end_time
1650187104.0037134,41.66057586669922,50.0,1.0,0.3737175464630127,1650187104.0037134,1650187114.589261
1650187114.7172887,38.37825393676758,50.0,1.0,0.37424060702323914,1650187114.7172887,1650187125.8173249
1650187126.232544,39.52295684814453,50.0,1.0,0.2837521731853485,1650187126.232544,1650187144.449805
1650187144.922946,42.34428787231445,50.0,1.0,0.30685821175575256,1650187144.922946,1650187159.2578192
1650187159.7822175,41.021812438964844,50.0,1.0,0.3829197883605957,1650187159.7822175,1650187169.9962962
1650187170.4560058,41.675662994384766,50.0,1.0,0.3737175464630127,1650187170.4560058,1650187180.9177465
1650187181.3079252,40.125736236572266,50.0,1.0,0.278423011302948,1650187181.3079252,1650187199.3262863
1650187199.7277746,42.656944274902344,50.0,1.0,0.28171807527542114,1650187199.7277746,1650187216.723835
1650187217.0064046,41.820858001708984,50.0,1.0,0.3275609016418457,1650187217.0064046,1650187230.229472
1650187230.513751,43.727630615234375,50.0,1.0,0.2682209014892578,1650187230.513751,1650187248.3285737
1650187248.756417,40.06726837158203,50.0,1.0,0.3394221067428589,1650187248.756417,1650187261.2603886
1650187261.4271824,42.03055953979492,50.0,1.0,0.36417850852012634,1650187261.4271824,1650187272.4191842
1650187284.483485,37.1628303527832,52.0,1.0,0.33004918694496155,1650187284.483485,1650187298.987224
1650187299.241853,40.933414459228516,52.0,1.0,0.25854384899139404,1650187299.241853,1650187319.6408353
1650187320.1437263,44.064186096191406,52.0,1.0,0.2617119550704956,1650187320.1437263,1650187338.9344964
1650187339.3636963,41.43111801147461,52.0,1.0,0.29854071140289307,1650187339.3636963,1650187355.004114
1650187355.2975533,42.30403137207031,52.0,1.0,0.3268602192401886,1650187355.2975533,1650187368.3459556
1650187368.6281402,38.94145965576172,52.0,1.0,0.29907429218292236,1650187368.6281402,1650187385.1144254
1650187385.5307524,37.93158721923828,52.0,1.0,0.3143472969532013,1650187385.5307524,1650187401.1114347
1650187401.496425,38.9813117980957,52.0,1.0,0.3337043225765228,1650187401.496425,1650187414.7335372
1650187414.936763,38.11116409301758,52.0,1.0,0.36612600088119507,1650187414.936763,1650187426.9804778
1650187427.2335978,39.56183624267578,52.0,1.0,0.31528332829475403,1650187427.2335978,1650187442.197514
1650187442.433784,37.45017623901367,52.0,1.0,0.3386427164077759,1650187442.433784,1650187455.9717715
1650187456.3313758,42.90359878540039,52.0,1.0,0.3758230209350586,1650187456.3313758,1650187467.3094754
1650187467.8810785,39.618934631347656,52.0,1.0,0.30513909459114075,1650187467.8810785,1650187483.3534787
1650187483.835892,40.83232116699219,52.0,1.0,0.28724250197410583,1650187483.835892,1650187500.783251
1650187501.2496057,44.01594161987305,52.0,1.0,0.34259435534477234,1650187501.2496057,1650187512.6091268
1650187513.2533355,40.74202346801758,52.0,1.0,0.241402268409729,1650187513.2533355,1650187536.2762475
1650187536.7260585,42.566219329833984,52.0,1.0,0.3795948028564453,1650187536.7260585,1650187547.2743292
1650187547.5838628,39.9684944152832,52.0,1.0,0.3307706117630005,1650187547.5838628,1650187561.069485
1650187561.3579054,41.52583694458008,52.0,1.0,0.32141217589378357,1650187561.3579054,1650187574.795323
1650187575.2215114,41.298255920410156,52.0,1.0,0.3454442620277405,1650187575.2215114,1650187586.8442783
1650187603.0642765,41.11528778076172,50.0,1.0,0.3348247706890106,1650187603.0642765,1650187615.9305375
1650187616.373735,41.473731994628906,50.0,1.0,0.3413943648338318,1650187616.373735,1650187628.550117
1650187628.8207242,41.958431243896484,50.0,1.0,0.34259435534477234,1650187628.8207242,1650187640.951778
1650187641.1289425,38.893287658691406,50.0,1.0,0.30919620394706726,1650187641.1289425,1650187656.58148
1650187657.0178194,39.50259017944336,50.0,1.0,0.3121952712535858,1650187657.0178194,1650187672.1054382
1650187672.4424312,39.99870300292969,50.0,1.0,0.3109852075576782,1650187672.4424312,1650187687.767928
1650187688.1888547,40.81521224975586,50.0,1.0,0.2418254166841507,1650187688.1888547,1650187710.9254751
1650187711.2457502,41.44671630859375,50.0,1.0,0.26880165934562683,1650187711.2457502,1650187730.1374767
1650187730.4727352,38.31736373901367,50.0,1.0,0.3352007567882538,1650187730.4727352,1650187744.0175087
1650187744.4584825,42.96664810180664,50.0,1.0,0.2568327486515045,1650187744.4584825,1650187764.543829
1650187764.770236,40.04792022705078,50.0,1.0,0.278423011302948,1650187764.770236,1650187782.5988765
1650187782.9160976,39.88130187988281,50.0,1.0,0.2832963466644287,1650187782.9160976,1650187800.5935545
1650187801.057698,41.65474319458008,50.0,1.0,0.23274703323841095,1650187801.057698,1650187824.9685402
1650187825.4334452,42.95962905883789,50.0,1.0,0.2350502461194992,1650187825.4334452,1650187848.5248926
1650187848.77888,40.443634033203125,50.0,1.0,0.23100171983242035,1650187848.77888,1650187874.3947778
1650187874.9290562,40.61243438720703,50.0,1.0,0.3318616449832916,1650187874.9290562,1650187888.2254763
1650187888.3575072,40.332252502441406,50.0,1.0,0.3171807527542114,1650187888.3575072,1650187902.5892935
1650187902.7378805,42.70051956176758,50.0,1.0,0.32581761479377747,1650187902.7378805,1650187916.0398264
1650187916.3590374,38.51047134399414,50.0,1.0,0.35223498940467834,1650187916.3590374,1650187928.5894766
1650187928.8033626,40.811309814453125,50.0,1.0,0.2592379152774811,1650187928.8033626,1650187949.410396
1650187949.580257,42.740966796875,50.0,1.0,0.20584674179553986,1650187949.580257,1650187979.3409326
1650187979.6994586,43.341583251953125,50.0,1.0,0.29617443680763245,1650187979.6994586,1650187994.9734733
1650187995.2893388,39.071083068847656,50.0,1.0,0.259762167930603,1650187995.2893388,1650188016.4814823
1650188016.9365773,40.973114013671875,50.0,1.0,0.22727273404598236,1650188016.9365773,1650188042.3922944
1650188042.7693384,39.75951385498047,50.0,1.0,0.35805743932724,1650188042.7693384,1650188054.7664669
1650188055.1062694,42.5961799621582,50.0,1.0,0.33671751618385315,1650188055.1062694,1650188067.5252235
1650188067.9077728,42.12971115112305,50.0,1.0,0.26537245512008667,1650188067.9077728,1650188086.8018014
1650188087.240844,38.87244415283203,50.0,1.0,0.2823912501335144,1650188087.240844,1650188105.6857874
1650188105.8737319,38.737674713134766,50.0,1.0,0.30802056193351746,1650188105.8737319,1650188121.5432317
1650188121.8819394,40.39727783203125,50.0,1.0,0.3121952712535858,1650188121.8819394,1650188136.3878675
1650188136.5299845,40.50297927856445,50.0,1.0,0.27692440152168274,1650188136.5299845,1650188154.8249352
1650188155.4806745,42.061431884765625,50.0,1.0,0.2358333170413971,1650188155.4806745,1650188178.589731
1650188178.8722873,40.2529411315918,50.0,1.0,0.381246417760849,1650188178.8722873,1650188189.7534792
1650188190.0000093,36.501651763916016,50.0,1.0,0.3785055875778198,1650188190.0000093,1650188201.5337336
1650188201.7793314,39.85717010498047,50.0,1.0,0.31782087683677673,1650188201.7793314,1650188216.3814726
1650188216.9154608,43.4234619140625,50.0,1.0,0.32009220123291016,1650188216.9154608,1650188230.2953243
1650188246.2053597,41.18712615966797,52.0,1.0,0.2898855209350586,1650188246.2053597,1650188262.5939755
1650188262.8612504,42.39141845703125,52.0,1.0,0.3322277367115021,1650188262.8612504,1650188275.835574
1650188276.3217497,40.40326690673828,52.0,1.0,0.3539961576461792,1650188276.3217497,1650188288.053474
1650188288.347036,39.33840560913086,52.0,1.0,0.2637063264846802,1650188288.347036,1650188308.8359199
1650188309.154785,40.805274963378906,52.0,1.0,0.3314967751502991,1650188309.154785,1650188322.5109012
1650188322.7723134,40.181644439697266,52.0,1.0,0.3487900495529175,1650188322.7723134,1650188334.9420495
1650188335.4652271,41.67488479614258,52.0,1.0,0.25819888710975647,1650188335.4652271,1650188355.7412283
1650188356.0405908,42.589195251464844,52.0,1.0,0.2982749938964844,1650188356.0405908,1650188371.067876
1650188371.4895263,39.867332458496094,52.0,1.0,0.29437240958213806,1650188371.4895263,1650188388.0444336
1650188400.7354426,40.5805549621582,50.0,1.0,0.3880752623081207,1650188400.7354426,1650188411.1345122
1650188411.5402029,41.203514099121094,50.0,1.0,0.3162277638912201,1650188411.5402029,1650188425.6894815
1650188425.8673813,38.19970703125,50.0,1.0,0.32933247089385986,1650188425.8673813,1650188439.6894765
1650188440.2833595,42.15886306762695,50.0,1.0,0.27297553420066833,1650188440.2833595,1650188458.3815713
1650188458.6946647,39.62181854248047,50.0,1.0,0.32581761479377747,1650188458.6946647,1650188472.5506673
1650188472.7881756,38.39403533935547,50.0,1.0,0.2860647737979889,1650188472.7881756,1650188490.6034434
1650188490.8705995,40.756717681884766,50.0,1.0,0.34340140223503113,1650188490.8705995,1650188503.4574811
1650188503.7160378,41.90446853637695,50.0,1.0,0.2495325654745102,1650188503.7160378,1650188524.8116393
1650188525.143269,44.51548385620117,50.0,1.0,0.3143472969532013,1650188525.143269,1650188538.5543334
1650188538.9917238,40.205108642578125,50.0,1.0,0.2646280527114868,1650188538.9917238,1650188558.5414789
1650188558.8346906,41.06586837768555,50.0,1.0,0.31189143657684326,1650188558.8346906,1650188573.0313945
1650188573.3496604,41.658775329589844,50.0,1.0,0.3037283718585968,1650188573.3496604,1650188588.3765063
1650188588.8736842,40.271846771240234,50.0,1.0,0.3691067397594452,1650188588.8736842,1650188600.1222367
1650188600.3380349,39.45558547973633,50.0,1.0,0.29748207330703735,1650188600.3380349,1650188616.6094947
1650188616.9688327,42.37852096557617,50.0,1.0,0.27586862444877625,1650188616.9688327,1650188634.6664777
1650188635.3639908,40.784698486328125,50.0,1.0,0.3594425916671753,1650188635.3639908,1650188646.961478
1650188647.315194,41.44105911254883,50.0,1.0,0.24678197503089905,1650188647.315194,1650188669.1775703
1650188669.4626331,39.917415618896484,50.0,1.0,0.3171807527542114,1650188669.4626331,1650188683.917477
1650188684.1897416,40.93082809448242,50.0,1.0,0.2744106352329254,1650188684.1897416,1650188702.5622008
1650188703.041341,41.92249298095703,50.0,1.0,0.2640738785266876,1650188703.041341,1650188722.0049076
1650188722.2137005,39.74636459350586,50.0,1.0,0.2313724011182785,1650188722.2137005,1650188747.7254689
1650188748.1695,38.416847229003906,50.0,1.0,0.33981382846832275,1650188748.1695,1650188761.91347
1650188762.0925047,42.64476013183594,50.0,1.0,0.36037498712539673,1650188762.0925047,1650188773.0434399
1650188773.3352528,41.027896881103516,50.0,1.0,0.29135826230049133,1650188773.3352528,1650188790.0068364
1650188790.27245,40.9241943359375,50.0,1.0,0.33903175592422485,1650188790.27245,1650188803.125482
1650188803.599227,42.85334777832031,50.0,1.0,0.3806934952735901,1650188803.599227,1650188813.656784
1650188814.0376225,41.44478988647461,50.0,1.0,0.3496417999267578,1650188814.0376225,1650188826.02948
1650188826.4882843,41.76454544067383,50.0,1.0,0.2752409279346466,1650188826.4882843,1650188844.158775
1650188844.5044131,40.655338287353516,50.0,1.0,0.3224129378795624,1650188844.5044131,1650188858.2541456
1650188858.5954401,38.87343215942383,50.0,1.0,0.35805743932724,1650188858.5954401,1650188870.917481
1650188871.2863848,40.90529251098633,50.0,1.0,0.2631579041481018,1650188871.2863848,1650188890.9904366
1650188891.2766314,42.17681884765625,50.0,1.0,0.31311213970184326,1650188891.2766314,1650188905.4787457
1650188905.7639601,41.10177230834961,50.0,1.0,0.36961063742637634,1650188905.7639601,1650188916.7367232
1650188916.8982544,36.36455535888672,50.0,1.0,0.3622617721557617,1650188916.8982544,1650188929.932925
1650188930.489826,43.71968078613281,50.0,1.0,0.31008684635162354,1650188930.489826,1650188944.7168288
1650188945.282492,43.169715881347656,50.0,1.0,0.2752409279346466,1650188945.282492,1650188963.0959048
1650188963.5169065,38.72557067871094,50.0,1.0,0.2779923677444458,1650188963.5169065,1650188982.5999055
1650188983.0052667,38.63373565673828,50.0,1.0,0.3466876149177551,1650188983.0052667,1650188995.662598
1650188996.1592145,42.68865966796875,50.0,1.0,0.33671751618385315,1650188996.1592145,1650189008.5981154
1650189008.882888,51.89584732055664,50.0,0.7083926200866699,0.26669037342071533,1650189008.882888,1650189024.2020323
1650189024.477552,46.292930603027344,50.0,0.8792207837104797,0.25482359528541565,1650189024.477552,1650189043.1413083
1650189043.6461244,48.268760681152344,50.0,1.0,0.2851329743862152,1650189043.6461244,1650189058.52117
1650189058.9330373,45.89640808105469,50.0,1.0,0.300420880317688,1650189058.9330373,1650189073.2260952
1650189073.7726595,43.39617919921875,50.0,1.0,0.2350502461194992,1650189073.7726595,1650189096.908336
1650189097.390245,41.05317306518555,50.0,1.0,0.35223498940467834,1650189097.390245,1650189109.155475
1650189109.3751998,41.2553825378418,50.0,1.0,0.34020692110061646,1650189109.3751998,1650189121.7372234
1650189122.0677319,42.21006774902344,50.0,1.0,0.30685821175575256,1650189122.0677319,1650189136.8746254
1650189137.3052094,40.99997329711914,50.0,1.0,0.2855977416038513,1650189137.3052094,1650189154.3783906
1650189154.6301095,44.17607498168945,50.0,1.0,0.31008684635162354,1650189154.6301095,1650189168.1894848
1650189168.3074794,40.9807014465332,50.0,1.0,0.36612600088119507,1650189168.3074794,1650189179.60548
1650189180.2029078,42.79431915283203,50.0,1.0,0.3244428336620331,1650189180.2029078,1650189193.7794764
1650189194.1599545,40.068180084228516,50.0,1.0,0.36760732531547546,1650189194.1599545,1650189205.3658545
1650189205.723181,40.736114501953125,50.0,1.0,0.3758230209350586,1650189205.723181,1650189216.3771179
1650189216.6186743,39.93471908569336,50.0,1.0,0.3539961576461792,1650189216.6186743,1650189228.4379632
1650189228.620137,39.54423522949219,50.0,1.0,0.32174474000930786,1650189228.620137,1650189242.6044757
1650189242.9741988,41.596893310546875,50.0,1.0,0.2663118243217468,1650189242.9741988,1650189261.653478
1650189261.858881,38.768035888671875,50.0,1.0,0.22371868789196014,1650189261.858881,1650189289.3041708
1650189289.5887284,39.52333068847656,50.0,1.0,0.32547226548194885,1650189289.5887284,1650189303.8334796
1650189304.0326173,45.054481506347656,50.0,1.0,0.35805743932724,1650189304.0326173,1650189314.9305346
1650189315.233938,41.18290328979492,50.0,1.0,0.3904344141483307,1650189315.233938,1650189325.529472
1650189326.0273564,40.4101448059082,50.0,1.0,0.2865341305732727,1650189326.0273564,1650189343.3744862
1650189343.6347036,45.011962890625,50.0,1.0,0.3471050560474396,1650189343.6347036,1650189354.7428617
1650189355.077637,38.74174880981445,50.0,1.0,0.33786869049072266,1650189355.077637,1650189368.8354058
1650189369.0413327,40.36740493774414,50.0,1.0,0.3057089149951935,1650189369.0413327,1650189384.102989
1650189384.3543153,42.80500411987305,50.0,1.0,0.3666177988052368,1650189384.3543153,1650189394.8203816
1650189395.3707895,42.94449234008789,50.0,1.0,0.29386353492736816,1650189395.3707895,1650189410.59975
1650189410.9582453,39.65148162841797,50.0,1.0,0.2617119550704956,1650189410.9582453,1650189431.6132119
1650189431.9689445,45.0015754699707,50.0,1.0,0.33903175592422485,1650189431.9689445,1650189443.7018669
1650189444.209875,42.72544479370117,50.0,1.0,0.32791292667388916,1650189444.209875,1650189457.2466028
1650189457.5203288,42.28581237792969,50.0,1.0,0.31038543581962585,1650189457.5203288,1650189471.7094855
1650189471.825272,39.74513626098633,50.0,1.0,0.3234231173992157,1650189471.825272,1650189485.8647256
1650189486.4499054,45.8443603515625,50.0,1.0,0.3553345203399658,1650189486.4499054,1650189497.2691205
1650189497.7448268,40.464630126953125,50.0,1.0,0.34836649894714355,1650189497.7448268,1650189509.8047416
1650189510.5724347,42.07027816772461,50.0,1.0,0.2661231458187103,1650189510.5724347,1650189529.5406952
1650189529.9682224,41.75165557861328,50.0,1.0,0.2879561483860016,1650189529.9682224,1650189546.2789533
1650189546.5520182,42.537391662597656,50.0,1.0,0.3475240170955658,1650189546.5520182,1650189558.4944522
1650189558.8913457,43.72040557861328,50.0,1.0,0.3363364040851593,1650189558.8913457,1650189571.26543
1650189571.619195,43.62179183959961,50.0,1.0,0.3646624684333801,1650189571.619195,1650189582.3477776
1650189582.7693274,41.978065490722656,50.0,1.0,0.30685821175575256,1650189582.7693274,1650189597.3245478
1650189597.6951594,40.26099395751953,50.0,1.0,0.3840476870536804,1650189597.6951594,1650189608.5245
1650189608.9714062,42.3036003112793,50.0,1.0,0.2622513771057129,1650189608.9714062,1650189628.5914853
1650189629.375969,42.46414566040039,50.0,1.0,0.2851329743862152,1650189629.375969,1650189646.119506
1650189646.6097007,41.2227668762207,50.0,1.0,0.34921514987945557,1650189646.6097007,1650189658.6418862
1650189659.043154,40.01748275756836,50.0,1.0,0.33709993958473206,1650189659.043154,1650189672.2873657
1650189672.7011678,41.096290588378906,50.0,1.0,0.25941231846809387,1650189672.7011678,1650189692.8246377
1650189693.1427948,41.930912017822266,50.0,1.0,0.32651156187057495,1650189693.1427948,1650189706.5934916
1650189706.8168,41.77682113647461,50.0,1.0,0.35093119740486145,1650189706.8168,1650189718.6654756
1650189719.1219954,42.67009353637695,50.0,1.0,0.2810497283935547,1650189719.1219954,1650189736.2768672
1650189736.6579807,41.9850959777832,50.0,1.0,0.2648135721683502,1650189736.6579807,1650189755.4741817
1650189755.7042713,43.303096771240234,50.0,1.0,0.32826608419418335,1650189755.7042713,1650189768.5901859
1650189768.9955866,43.49300003051758,50.0,1.0,0.34299716353416443,1650189768.9955866,1650189780.6986194
1650189780.9895844,40.45186233520508,50.0,1.0,0.25498923659324646,1650189780.9895844,1650189802.3483052
1650189802.9052048,39.46331024169922,50.0,1.0,0.30772873759269714,1650189802.9052048,1650189818.2359006
1650189818.366546,40.55337142944336,50.0,1.0,0.34462276101112366,1650189818.366546,1650189830.6713183
1650189831.1139407,40.333587646484375,50.0,1.0,0.33903175592422485,1650189831.1139407,1650189843.7832828
1650189844.381556,41.762454986572266,50.0,1.0,0.33671751618385315,1650189844.381556,1650189856.5934813
1650189857.0119927,37.17928695678711,50.0,1.0,0.2837521731853485,1650189857.0119927,1650189875.893473
1650189876.4174724,42.03236770629883,50.0,1.0,0.34299716353416443,1650189876.4174724,1650189888.265484
1650189888.5653825,40.186946868896484,50.0,1.0,0.32141217589378357,1650189888.5653825,1650189902.5997903
1650189902.7975714,41.051387786865234,50.0,1.0,0.3646624684333801,1650189902.7975714,1650189913.9055998
1650189914.3895497,39.49396896362305,50.0,1.0,0.25889018177986145,1650189914.3895497,1650189935.253495
1650189935.6471536,41.968143463134766,50.0,1.0,0.3307706117630005,1650189935.6471536,1650189948.6331937
1650189948.9049382,41.97277069091797,50.0,0.8654970526695251,0.2418254166841507,1650189948.9049382,1650189971.3004105
1650189971.508336,42.597923278808594,50.0,0.9764279127120972,0.21291057765483856,1650189971.508336,1650189999.6082985
1650190000.1342595,41.04142379760742,50.0,0.7388948798179626,0.23274703323841095,1650190000.1342595,1650190024.256229
1650190024.5211465,38.85943603515625,50.0,1.0,0.27297553420066833,1650190024.5211465,1650190043.8214784
1650190043.9767313,43.176971435546875,50.0,1.0,0.2544932961463928,1650190043.9767313,1650190063.7094717
1650190064.1463873,38.92872619628906,50.0,1.0,0.27297553420066833,1650190064.1463873,1650190083.4894304
1650190083.7116802,38.50369644165039,50.0,1.0,0.26688024401664734,1650190083.7116802,1650190103.89156
1650190104.3005667,42.32136535644531,50.0,1.0,0.2881952226161957,1650190104.3005667,1650190120.5098736
1650190121.0451891,42.132816314697266,50.0,1.0,0.2823912501335144,1650190121.0451891,1650190138.181476
1650190138.3767147,41.49916458129883,50.0,1.0,0.31403714418411255,1650190138.3767147,1650190152.5938687
1650190152.7491436,41.934303283691406,50.0,1.0,0.2782074511051178,1650190152.7491436,1650190170.1334789
1650190170.6024387,42.67057418823242,50.0,1.0,0.2832963466644287,1650190170.6024387,1650190186.9603155
1650190187.4305835,40.96864700317383,50.0,1.0,0.3224129378795624,1650190187.4305835,1650190200.7334392
1650190200.992586,40.351314544677734,50.0,1.0,0.3359565734863281,1650190200.992586,1650190214.3254848
1650190214.6894357,42.408599853515625,50.0,1.0,0.3012376129627228,1650190214.6894357,1650190230.0165153
1650190230.3148518,39.194419860839844,50.0,1.0,0.36760732531547546,1650190230.3148518,1650190241.6174808
1650190241.8805325,38.82489776611328,50.0,1.0,0.37216147780418396,1650190241.8805325,1650190253.03317
1650190253.178374,41.872276306152344,50.0,1.0,0.2463323175907135,1650190253.178374,1650190274.8394842
1650190275.0653307,39.502601623535156,50.0,1.0,0.29907429218292236,1650190275.0653307,1650190291.2414806
1650190321.7133543,39.63762283325195,51.0,1.0,0.38691163063049316,1650190321.7133543,1650190332.6625483
1650190332.8910825,41.13743591308594,51.0,1.0,0.3886610269546509,1650190332.8910825,1650190343.0035264
1650190343.1522117,42.34627151489258,51.0,1.0,0.27156272530555725,1650190343.1522117,1650190361.406476
1650190361.9407513,40.817630767822266,51.0,1.0,0.30513909459114075,1650190361.9407513,1650190376.958772
1650190377.2024698,43.44193649291992,51.0,1.0,0.2865341305732727,1650190377.2024698,1650190393.3159323
1650190393.4620252,37.62200164794922,51.0,1.0,0.3737175464630127,1650190393.4620252,1650190405.1307292
1650190405.4224198,40.42778778076172,51.0,1.0,0.34462276101112366,1650190405.4224198,1650190417.7654147
1650190418.2530293,41.62392807006836,51.0,1.0,0.32042068243026733,1650190418.2530293,1650190431.562682
1650190431.9388814,40.06727600097656,51.0,1.0,0.3851855993270874,1650190431.9388814,1650190442.5959575
1650190442.9548616,38.439762115478516,51.0,1.0,0.2844400703907013,1650190442.9548616,1650190461.0611134
1650190461.3759954,44.245849609375,51.0,1.0,0.35805743932724,1650190461.3759954,1650190472.3374758
1650190483.3957102,43.789424896240234,50.0,1.0,0.31559720635414124,1650190483.3957102,1650190497.0063028
1650190497.4232028,41.8794059753418,50.0,1.0,0.3234231173992157,1650190497.4232028,1650190510.7710521
1650190511.1612258,43.375572204589844,50.0,1.0,0.30919620394706726,1650190511.1612258,1650190525.040005
1650190525.3198555,40.05693817138672,50.0,1.0,0.26997461915016174,1650190525.3198555,1650190544.5175278
1650190544.9459279,40.31123352050781,50.0,1.0,0.2546582818031311,1650190544.9459279,1650190566.0814755
1650190566.364113,41.88031005859375,50.0,1.0,0.2733832895755768,1650190566.364113,1650190584.1529016
1650190584.5837886,37.87269973754883,50.0,1.0,0.29135826230049133,1650190584.5837886,1650190602.2218237
1650190602.4053025,39.059993743896484,50.0,1.0,0.3128056228160858,1650190602.4053025,1650190617.561475
1650190617.8389518,39.5005989074707,50.0,1.0,0.3910309374332428,1650190617.8389518,1650190628.1425934
1650190628.4730897,44.24160385131836,50.0,1.0,0.37424060702323914,1650190628.4730897,1650190638.734924
1650190638.988999,40.25606155395508,50.0,1.0,0.359907865524292,1650190638.988999,1650190650.266804
1650190650.4710295,40.579917907714844,50.0,1.0,0.3834824860095978,1650190650.4710295,1650190660.9934757
1650190661.359941,38.224281311035156,50.0,1.0,0.26082026958465576,1650190661.359941,1650190682.3675308
1650190682.850657,41.581764221191406,50.0,1.0,0.28964221477508545,1650190682.850657,1650190698.8913424
1650190699.3663876,43.46037292480469,50.0,1.0,0.3307706117630005,1650190699.3663876,1650190711.745481
1650190712.2097018,40.63130569458008,50.0,1.0,0.26669037342071533,1650190712.2097018,1650190731.5543914
1650190731.7795243,42.17643356323242,50.0,1.0,0.3656361997127533,1650190731.7795243,1650190742.733509
1650190743.2053046,42.278175354003906,50.0,1.0,0.35578402876853943,1650190743.2053046,1650190754.9134731
1650190755.2385101,42.49373245239258,50.0,1.0,0.2803860902786255,1650190755.2385101,1650190772.3704486
1650190772.7333856,41.132774353027344,50.0,1.0,0.2733832895755768,1650190772.7333856,1650190790.7482169
1650190790.9325657,35.681007385253906,50.0,1.0,0.3109852075576782,1650190790.9325657,1650190806.9635034
1650190807.34907,44.41443634033203,50.0,1.0,0.2409813404083252,1650190807.34907,1650190828.6934822
1650190828.9593728,40.984947204589844,50.0,1.0,0.2911112606525421,1650190828.9593728,1650190845.3068378
1650190845.6737409,46.905128479003906,50.0,1.0,0.36810508370399475,1650190845.6737409,1650190855.6939673
1650190856.0294247,42.62581253051758,50.0,1.0,0.2853650748729706,1650190856.0294247,1650190872.5921588
1650190872.8799598,38.146419525146484,50.0,1.0,0.2754496932029724,1650190872.8799598,1650190892.5934753
1650190893.0156207,43.4886589050293,50.0,1.0,0.25889018177986145,1650190893.0156207,1650190912.3310018
1650190912.7476819,40.18717956542969,50.0,1.0,0.3857583701610565,1650190912.7476819,1650190923.049475
1650190923.264828,41.440673828125,50.0,1.0,0.23453252017498016,1650190923.264828,1650190947.0096154
1650190947.443461,42.042415618896484,50.0,1.0,0.32042068243026733,1650190947.443461,1650190960.9298415
1650190961.0997217,39.970577239990234,50.0,1.0,0.28867512941360474,1650190961.0997217,1650190978.7627132
1650190978.9831347,40.24995040893555,50.0,1.0,0.36810508370399475,1650190978.9831347,1650190990.188118
1650190990.3561182,41.83564376831055,50.0,1.0,0.28843486309051514,1650190990.3561182,1650191006.9926493
1650191007.3567884,38.615318298339844,50.0,1.0,0.36711156368255615,1650191007.3567884,1650191019.2950554
1650191019.6007113,40.5846061706543,50.0,1.0,0.331133097410202,1650191019.6007113,1650191032.980169
1650191033.2364278,43.37818908691406,50.0,1.0,0.27216553688049316,1650191033.2364278,1650191050.9411776
1650191051.2857807,41.52678298950195,50.0,1.0,0.3454442620277405,1650191051.2857807,1650191063.4947686
1650191063.687841,40.748870849609375,50.0,1.0,0.30949223041534424,1650191063.687841,1650191078.8293645
1650191079.130819,43.556758880615234,50.0,1.0,0.3109852075576782,1650191079.130819,1650191092.6993217
1650191092.892511,41.617923736572266,50.0,1.0,0.3585173785686493,1650191092.892511,1650191104.450031
1650191104.8855164,43.36587905883789,50.0,1.0,0.32512804865837097,1650191104.8855164,1650191117.6374779
1650191118.0604303,40.72616195678711,50.0,1.0,0.28082796931266785,1650191118.0604303,1650191135.3711708
1650191135.921662,41.4265251159668,50.0,1.0,0.2956562042236328,1650191135.921662,1650191151.8534837
1650191152.0131924,41.9677848815918,50.0,1.0,0.23479095101356506,1650191152.0131924,1650191175.6027145
1650191175.8170557,41.214168548583984,50.0,1.0,0.3622617721557617,1650191175.8170557,1650191186.9054756
1650191202.392766,43.31943893432617,52.0,1.0,0.3691067397594452,1650191202.392766,1650191212.7576277
1650191212.8995733,36.518035888671875,52.0,1.0,0.34259435534477234,1650191212.8995733,1650191226.7831242
1650191227.0106745,41.8192253112793,52.0,1.0,0.2583712041378021,1650191227.0106745,1650191247.0014808
1650191247.5055494,40.836090087890625,52.0,1.0,0.3535533845424652,1650191247.5055494,1650191259.3333225
1650191259.6843936,42.088096618652344,52.0,1.0,0.30860671401023865,1650191259.6843936,1650191274.6054769
1650191274.9464052,42.03282165527344,52.0,1.0,0.34259435534477234,1650191274.9464052,1650191287.3414807
1650191287.9635937,45.300968170166016,52.0,1.0,0.2928537130355835,1650191287.9635937,1650191302.5990424
1650191302.7948189,39.32477569580078,52.0,1.0,0.3289758563041687,1650191302.7948189,1650191316.577478
1650191316.795954,40.07728958129883,52.0,1.0,0.3048553764820099,1650191316.795954,1650191332.1163518
1650191332.4695313,44.07625961303711,52.0,1.0,0.32207831740379333,1650191332.4695313,1650191345.1974719
1650191363.1309192,41.66809844970703,50.0,1.0,0.2835239768028259,1650191363.1309192,1650191380.6023195
1650191381.1641822,41.45418167114258,50.0,1.0,0.2860647737979889,1650191381.1641822,1650191397.9296799
1650191398.092366,40.72341537475586,50.0,1.0,0.24382992088794708,1650191398.092366,1650191420.8065715
1650191421.1829252,41.6486701965332,50.0,1.0,0.32410186529159546,1650191421.1829252,1650191434.7007637
1650191434.8473804,40.97457504272461,50.0,1.0,0.3471050560474396,1650191434.8473804,1650191447.3673394
1650191447.831346,45.660770416259766,50.0,1.0,0.31782087683677673,1650191447.831346,1650191460.7746234
1650191460.9579282,40.163238525390625,50.0,1.0,0.2801659107208252,1650191460.9579282,1650191478.635786
1650191478.824764,42.04158020019531,50.0,1.0,0.28867512941360474,1650191478.824764,1650191495.2608738
