,load,alloc,reward,sigma,event_start_time,event_end_time
1650187355.9038374,1.0,51.0,356.989013671875,440.9910888671875,1650187355.9038374,1650187376.4758995
1650187377.6838756,1.0,51.0,321.4283142089844,432.7615661621094,1650187377.6838756,1650187400.3732266
1650187401.4669483,1.0,51.0,254.7281951904297,438.15625,1650187401.4669483,1650187430.2976792
1650187454.1935236,1.0,52.0,415.0700378417969,460.6896057128906,1650187454.1935236,1650187472.2338521
1650187474.5196865,1.0,52.0,476.9749755859375,444.81427001953125,1650187474.5196865,1650187490.0005822
1650187491.474228,1.0,52.0,443.427978515625,449.49127197265625,1650187491.474228,1650187508.241325
1650187509.354387,1.0,52.0,404.9349365234375,442.80029296875,1650187509.354387,1650187527.460999
1650187528.2500088,1.0,52.0,480.3330078125,447.38134765625,1650187528.2500088,1650187543.730935
1650187545.5212214,1.0,52.0,391.1457824707031,453.50018310546875,1650187545.5212214,1650187564.664979
1650187565.5821974,1.0,52.0,454.59283447265625,449.402099609375,1650187565.5821974,1650187582.054081
1650187605.1068633,1.0,50.0,376.660888671875,442.9454040527344,1650187605.1068633,1650187624.6204376
1650187625.469769,1.0,50.0,307.89117431640625,434.62420654296875,1650187625.469769,1650187649.1794462
1650187650.5989394,1.0,50.0,328.3240966796875,425.892333984375,1650187650.5989394,1650187672.5284905
1650187673.6345584,1.0,50.0,233.983154296875,277.1930847167969,1650187673.6345584,1650187694.8924987
1650187696.8475096,1.0,50.0,435.1950378417969,438.67486572265625,1650187696.8475096,1650187713.7364895
1650187715.3706446,1.0,50.0,398.5113525390625,436.61431884765625,1650187715.3706446,1650187733.437884
1650187734.5291536,1.0,50.0,379.1156311035156,435.7322082519531,1650187734.5291536,1650187753.784493
1650187755.4342978,1.0,50.0,355.1053466796875,411.6975402832031,1650187755.4342978,1650187775.0059552
1650187776.5653458,1.0,50.0,294.06524658203125,440.4085998535156,1650187776.5653458,1650187801.3897681
1650187803.3235788,1.0,50.0,381.53778076171875,425.2999572753906,1650187803.3235788,1650187821.9324825
1650187823.0023463,1.0,50.0,398.9945983886719,298.78363037109375,1650187823.0023463,1650187836.3884926
1650187838.2271566,1.0,50.0,392.2449035644531,430.95623779296875,1650187838.2271566,1650187856.5804858
1650187857.7453995,1.0,50.0,313.3845520019531,322.6795349121094,1650187857.7453995,1650187875.876479
1650187876.7163863,1.0,50.0,422.9599609375,454.5020751953125,1650187876.7163863,1650187894.330347
1650187894.740204,1.0,50.0,262.59417724609375,341.0507507324219,1650187894.740204,1650187917.2844958
1650187919.1179335,1.0,50.0,239.05441284179688,413.6400146484375,1650187919.1179335,1650187947.7724981
1650187948.7152333,1.0,50.0,347.9958801269531,438.88116455078125,1650187948.7152333,1650187969.692494
1650187971.1381712,1.0,50.0,413.8133239746094,434.8219299316406,1650187971.1381712,1650187988.4164937
1650187989.6251087,1.0,50.0,376.2862243652344,422.8857727050781,1650187989.6251087,1650188008.4937239
1650188010.1730618,1.0,50.0,417.4849548339844,425.2351989746094,1650188010.1730618,1650188027.299427
1650188029.0595927,1.0,50.0,320.21966552734375,443.326171875,1650188029.0595927,1650188052.0125856
1650188053.7247913,1.0,50.0,304.8271789550781,422.7496032714844,1650188053.7247913,1650188077.3447318
1650188078.234816,1.0,50.0,251.99191284179688,367.3971862792969,1650188078.234816,1650188103.6284888
1650188104.8885896,1.0,50.0,421.2407531738281,449.6334228515625,1650188104.8885896,1650188122.2183464
1650188123.5410657,1.0,50.0,262.4986877441406,428.7379455566406,1650188123.5410657,1650188150.9697735
1650188152.4680815,1.0,50.0,299.6817626953125,421.1628723144531,1650188152.4680815,1650188176.1598797
1650188178.007849,1.0,50.0,366.61578369140625,427.42657470703125,1650188178.007849,1650188197.510555
1650188198.7664068,1.0,50.0,384.1020202636719,440.4951477050781,1650188198.7664068,1650188217.9019477
1650188236.1029005,1.0,52.0,430.96337890625,443.59722900390625,1650188236.1029005,1650188253.3572664
1650188254.868409,1.0,52.0,361.7760009765625,448.2987060546875,1650188254.868409,1650188275.2788281
1650188276.2424462,1.0,52.0,208.7775115966797,242.73333740234375,1650188276.2424462,1650188297.0301263
1650188298.3602784,1.0,52.0,442.6605529785156,463.0813293457031,1650188298.3602784,1650188315.6285894
1650188316.9250302,1.0,52.0,335.3614807128906,444.18524169921875,1650188316.9250302,1650188338.4778929
1650188339.8123226,1.0,52.0,324.82257080078125,447.2101135253906,1650188339.8123226,1650188362.2245593
1650188362.5777664,1.0,52.0,388.63629150390625,410.4882507324219,1650188362.5777664,1650188380.3964827
1650188411.7651336,1.0,50.0,451.5118408203125,441.83392333984375,1650188411.7651336,1650188428.1545155
1650188428.7815077,1.0,50.0,222.0267791748047,274.26214599609375,1650188428.7815077,1650188450.9364922
1650188452.5161068,1.0,50.0,242.9844207763672,275.1700134277344,1650188452.5161068,1650188472.6943555
1650188473.7572773,1.0,50.0,404.8098449707031,445.1717529296875,1650188473.7572773,1650188492.284495
1650188493.5322187,1.0,50.0,383.6857604980469,425.38568115234375,1650188493.5322187,1650188512.0369444
1650188513.2214699,1.0,50.0,278.3745422363281,435.6163330078125,1650188513.2214699,1650188539.4451315
1650188541.1880527,1.0,50.0,310.0589294433594,405.9867248535156,1650188541.1880527,1650188563.438662
1650188564.1939318,1.0,50.0,661.1254272460938,434.2202453613281,1650188564.1939318,1650188575.1600807
1650188576.1066914,1.0,50.0,338.833740234375,434.21026611328125,1650188576.1066914,1650188597.2084863
1650188598.1748846,1.0,50.0,389.53912353515625,447.7930908203125,1650188598.1748846,1650188617.171693
1650188618.9771132,1.0,50.0,274.6316833496094,440.97332763671875,1650188618.9771132,1650188645.9186509
1650188646.9085643,1.0,50.0,409.5817565917969,432.85919189453125,1650188646.9085643,1650188664.7316236
1650188666.6604466,1.0,50.0,441.8856201171875,415.0128173828125,1650188666.6604466,1650188682.3884988
1650188684.1838188,1.0,50.0,360.1143493652344,428.4612121582031,1650188684.1838188,1650188704.0386226
1650188705.333036,1.0,50.0,383.1814270019531,445.42218017578125,1650188705.333036,1650188724.6450362
1650188725.2480023,1.0,50.0,359.00164794921875,431.2790222167969,1650188725.2480023,1650188745.303621
1650188746.2110014,1.0,50.0,445.940673828125,451.6103820800781,1650188746.2110014,1650188762.8051367
1650188763.8649683,1.0,50.0,276.6727294921875,427.216552734375,1650188763.8649683,1650188789.8884933
1650188791.5219023,1.0,50.0,346.927978515625,432.97235107421875,1650188791.5219023,1650188812.5637338
1650188814.0952017,1.0,50.0,376.5643005371094,416.74481201171875,1650188814.0952017,1650188832.8171039
1650188834.4321864,1.0,50.0,304.38623046875,435.422119140625,1650188834.4321864,1650188857.9220805
1650188858.7078571,1.0,50.0,241.4128875732422,432.3216247558594,1650188858.7078571,1650188888.7393937
1650188890.6074755,1.0,50.0,310.5599060058594,415.4178771972656,1650188890.6074755,1650188913.1474104
1650188914.8782814,1.0,50.0,306.9352722167969,439.07476806640625,1650188914.8782814,1650188938.6617975
1650188939.4989774,1.0,50.0,223.4427032470703,276.0872497558594,1650188939.4989774,1650188961.7865705
1650188962.4135175,1.0,50.0,447.7143859863281,421.56494140625,1650188962.4135175,1650188978.0484848
1650188978.6178107,1.0,50.0,259.14593505859375,262.5881652832031,1650188978.6178107,1650188996.8353462
1650188997.4107578,1.0,50.0,233.98838806152344,223.97911071777344,1650188997.4107578,1650189015.078301
1650189016.1935754,1.0,50.0,397.5815124511719,426.22259521484375,1650189016.1935754,1650189033.9257877
1650189035.3371115,1.0,50.0,421.6717529296875,426.84619140625,1650189035.3371115,1650189052.412004
1650189053.1560504,1.0,50.0,431.4598388671875,397.97039794921875,1650189053.1560504,1650189068.916498
1650189070.4760025,1.0,50.0,531.972900390625,440.0478515625,1650189070.4760025,1650189084.2924962
1650189086.1792722,1.0,50.0,255.75711059570312,421.37396240234375,1650189086.1792722,1650189113.7444885
1650189115.3066406,1.0,50.0,387.09674072265625,413.64459228515625,1650189115.3066406,1650189133.276309
1650189134.4960449,1.0,50.0,414.8738708496094,439.46368408203125,1650189134.4960449,1650189151.8507175
1650189152.518053,1.0,50.0,512.3475952148438,434.81982421875,1650189152.518053,1650189166.7661917
1650189168.4395435,1.0,50.0,181.67095947265625,181.88714599609375,1650189168.4395435,1650189187.5124876
1650189188.3102252,1.0,50.0,437.9840087890625,426.6634216308594,1650189188.3102252,1650189204.7491813
1650189206.21232,1.0,50.0,274.8987121582031,240.38304138183594,1650189206.21232,1650189222.2946072
1650189223.038838,1.0,50.0,338.0041198730469,430.55859375,1650189223.038838,1650189244.044499
1650189244.9627607,1.0,50.0,247.66909790039062,253.82925415039062,1650189244.9627607,1650189263.564193
1650189264.4206536,1.0,50.0,430.5459289550781,415.7642517089844,1650189264.4206536,1650189280.7952127
1650189281.42534,1.0,50.0,220.50286865234375,266.48577880859375,1650189281.42534,1650189303.3524923
1650189304.388295,1.0,50.0,307.7572937011719,411.2120361328125,1650189304.388295,1650189327.2959569
1650189328.8228283,1.0,50.0,328.8338317871094,423.2466125488281,1650189328.8228283,1650189350.5663335
1650189352.1909194,1.0,50.0,200.37474060058594,402.2357177734375,1650189352.1909194,1650189386.1273322
1650189388.07112,1.0,50.0,376.63739013671875,422.6758117675781,1650189388.07112,1650189406.9221427
1650189407.8007898,1.0,50.0,477.5101013183594,436.19622802734375,1650189407.8007898,1650189423.0884247
1650189424.3942,1.0,50.0,363.1592102050781,427.55291748046875,1650189424.3942,1650189444.082535
1650189445.4609842,1.0,50.0,361.6727294921875,431.2852478027344,1650189445.4609842,1650189465.3684852
1650189467.01875,1.0,50.0,510.76568603515625,453.65093994140625,1650189467.01875,1650189481.8004792
1650189482.8288314,1.0,50.0,322.0661315917969,432.76397705078125,1650189482.8288314,1650189505.1844895
1650189506.1865516,1.0,50.0,445.6694030761719,440.2129821777344,1650189506.1865516,1650189522.4542148
1650189523.1739156,1.0,50.0,339.0842590332031,437.00048828125,1650189523.1739156,1650189544.849944
1650189545.8998477,1.0,50.0,574.8920288085938,434.6405029296875,1650189545.8998477,1650189558.3369656
1650189559.7538965,1.0,50.0,336.0174560546875,437.5934143066406,1650189559.7538965,1650189581.4789577
1650189582.2083998,1.0,50.0,351.6014709472656,417.98095703125,1650189582.2083998,1650189602.2595112
1650189603.7137434,1.0,50.0,361.4322509765625,438.59100341796875,1650189603.7137434,1650189623.9111655
1650189624.7551525,1.0,50.0,242.16055297851562,430.3934631347656,1650189624.7551525,1650189654.4874933
1650189655.7429056,1.0,50.0,352.8956604003906,418.37371826171875,1650189655.7429056,1650189675.7204826
1650189676.9767122,1.0,50.0,404.71826171875,429.41455078125,1650189676.9767122,1650189694.7668655
1650189696.82404,1.0,50.0,293.4326171875,436.85089111328125,1650189696.82404,1650189721.701983
1650189722.4854295,1.0,50.0,233.3948974609375,414.0125732421875,1650189722.4854295,1650189752.0490587
1650189752.9209182,1.0,50.0,226.31202697753906,251.43370056152344,1650189752.9209182,1650189773.131952
1650189774.1578448,1.0,50.0,410.13616943359375,416.8916015625,1650189774.1578448,1650189791.225347
1650189793.2986863,1.0,50.0,400.6914978027344,425.927001953125,1650189793.2986863,1650189810.7684853
1650189812.4103158,1.0,50.0,355.1061706542969,450.83953857421875,1650189812.4103158,1650189833.2491546
1650189833.90663,1.0,50.0,333.1806335449219,439.4361877441406,1650189833.90663,1650189855.51653
1650189855.9031491,1.0,50.0,442.9188537597656,435.40875244140625,1650189855.9031491,1650189872.1589487
1650189873.503429,1.0,50.0,332.1092529296875,427.5496826171875,1650189873.503429,1650189895.0324893
1650189895.6765356,1.0,50.0,430.0937805175781,426.43609619140625,1650189895.6765356,1650189912.3008165
1650189913.783462,1.0,50.0,352.8244934082031,425.9523620605469,1650189913.783462,1650189934.048495
1650189935.1760633,1.0,50.0,327.2394714355469,438.1626281738281,1650189935.1760633,1650189957.6366794
1650189959.6524389,1.0,50.0,369.7974853515625,429.1192932128906,1650189959.6524389,1650189979.122555
1650189980.5627804,1.0,50.0,435.8539123535156,438.1184997558594,1650189980.5627804,1650189997.5409465
1650189999.183088,1.0,50.0,454.4731750488281,424.9776916503906,1650189999.183088,1650190015.0256069
1650190016.901737,1.0,50.0,262.0018310546875,419.68548583984375,1650190016.901737,1650190043.9931514
1650190045.766699,1.0,50.0,304.5523681640625,438.3412170410156,1650190045.766699,1650190069.9004805
1650190071.391945,1.0,50.0,402.6762390136719,434.27593994140625,1650190071.391945,1650190089.3964844
1650190091.2425587,1.0,50.0,309.3625793457031,414.18017578125,1650190091.2425587,1650190113.8697288
1650190115.7194474,1.0,50.0,353.8236083984375,420.2906494140625,1650190115.7194474,1650190135.7859428
1650190136.8201768,1.0,50.0,459.4090270996094,431.2261657714844,1650190136.8201768,1650190152.4924855
1650190153.1969573,1.0,50.0,296.64019775390625,417.9577331542969,1650190153.1969573,1650190176.457459
1650190177.7629592,1.0,50.0,431.0400695800781,423.5564880371094,1650190177.7629592,1650190194.2347455
1650190194.6701555,1.0,50.0,261.2554626464844,233.72230529785156,1650190194.6701555,1650190211.1023474
1650190211.8709362,1.0,50.0,357.4792175292969,419.11676025390625,1650190211.8709362,1650190231.4524944
1650190232.9315267,1.0,50.0,322.96533203125,426.3664855957031,1650190232.9315267,1650190254.760495
1650190255.2924201,1.0,50.0,359.2533874511719,404.02886962890625,1650190255.2924201,1650190274.3597424
1650190275.050719,1.0,50.0,459.1316833496094,431.1361389160156,1650190275.050719,1650190290.7324948
1650190318.143109,1.0,51.0,385.8370666503906,432.1769714355469,1650190318.143109,1650190336.78051
1650190338.0464993,1.0,51.0,289.01806640625,423.4483642578125,1650190338.0464993,1650190362.3979194
1650190363.6927257,1.0,51.0,432.2810974121094,414.5382385253906,1650190363.6927257,1650190379.8558197
1650190380.4628818,1.0,51.0,328.2159423828125,425.1631164550781,1650190380.4628818,1650190402.2168527
1650190403.7207973,1.0,51.0,538.8555908203125,457.32965087890625,1650190403.7207973,1650190417.5389707
1650190419.069832,1.0,51.0,373.6712951660156,424.9279479980469,1650190419.069832,1650190438.041051
1650190475.6986854,1.0,50.0,385.99957275390625,427.06414794921875,1650190475.6986854,1650190494.0924888
1650190495.9975185,1.0,50.0,437.95166015625,437.6836853027344,1650190495.9975185,1650190512.3189542
1650190513.5381083,1.0,50.0,448.7109069824219,422.1988220214844,1650190513.5381083,1650190529.1383529
1650190547.8691738,1.0,50.0,474.1857604980469,434.86419677734375,1650190547.8691738,1650190563.1585405
1650190564.7513454,1.0,50.0,531.3424682617188,432.896728515625,1650190564.7513454,1650190578.3960297
1650190579.935778,1.0,50.0,466.5975341796875,417.2617492675781,1650190579.935778,1650190595.0451589
1650190596.3640077,1.0,50.0,453.87762451171875,411.8130798339844,1650190596.3640077,1650190611.6765053
1650190612.456702,1.0,50.0,435.805908203125,404.1075134277344,1650190612.456702,1650190628.1747084
1650190629.6840487,1.0,50.0,317.11322021484375,418.9559326171875,1650190629.6840487,1650190651.6005104
1650190652.6709552,1.0,50.0,304.0752868652344,426.3053894042969,1650190652.6709552,1650190676.1848688
1650190677.705549,1.0,50.0,321.126953125,430.6834716796875,1650190677.705549,1650190699.9708855
1650190701.3605554,1.0,50.0,455.5981750488281,421.29736328125,1650190701.3605554,1650190716.8347175
1650190718.1214383,1.0,50.0,348.7531433105469,420.5686340332031,1650190718.1214383,1650190738.4768105
1650190782.42828,1.0,50.0,433.7411193847656,427.54437255859375,1650190782.42828,1650190798.5669394
1650190799.8794456,1.0,50.0,334.04913330078125,423.1731872558594,1650190799.8794456,1650190821.280488
1650190822.2730055,1.0,50.0,266.35009765625,428.049560546875,1650190822.2730055,1650190848.5429409
1650190848.9479933,1.0,50.0,399.54473876953125,430.9872741699219,1650190848.9479933,1650190866.9685037
1650190867.6575766,1.0,50.0,379.21453857421875,432.81231689453125,1650190867.6575766,1650190886.380487
1650190887.162968,1.0,50.0,514.1782836914062,433.7088623046875,1650190887.162968,1650190901.2631352
1650190997.2440016,1.0,50.0,470.5069580078125,416.8841857910156,1650190997.2440016,1650191012.2278397
1650191155.6989782,1.0,50.0,293.33575439453125,446.2581787109375,1650191155.6989782,1650191180.9260437
1650191203.8058984,1.0,52.0,442.1280822753906,430.3204345703125,1650191203.8058984,1650191220.036489
1650191221.7190871,1.0,52.0,281.3127136230469,239.72970581054688,1650191221.7190871,1650191237.2925036
1650191239.1531649,1.0,52.0,557.0203247070312,441.4511413574219,1650191239.1531649,1650191252.4094136
1650191254.1681983,1.0,52.0,439.1151123046875,437.5776062011719,1650191254.1681983,1650191270.8654144
1650191271.9177039,1.0,52.0,437.4656066894531,426.7818908691406,1650191271.9177039,1650191288.2024128
1650191289.200289,1.0,52.0,376.6730041503906,437.5450134277344,1650191289.200289,1650191308.6654484
1650191309.2197273,1.0,52.0,423.28143310546875,423.6042175292969,1650191309.2197273,1650191326.0501368
1650191327.7459219,1.0,52.0,522.5336303710938,446.4774169921875,1650191327.7459219,1650191341.9765854
1650191369.6697974,1.0,50.0,419.19451904296875,419.69757080078125,1650191369.6697974,1650191386.3684893
1650191387.8786948,1.0,50.0,520.919677734375,423.57476806640625,1650191387.8786948,1650191401.2204826
1650191402.1817262,1.0,50.0,476.0402526855469,454.8814392089844,1650191402.1817262,1650191418.0417295
1650191419.7560184,1.0,50.0,188.464599609375,220.63255310058594,1650191419.7560184,1650191441.2507713
1650191441.8317528,1.0,50.0,556.7804565429688,397.9508056640625,1650191441.8317528,1650191453.953227
1650191455.7198985,1.0,50.0,312.3372497558594,439.33465576171875,1650191455.7198985,1650191479.2521544
1650191480.376686,1.0,50.0,443.25,408.11328125,1650191480.376686,1650191496.0563252
1650191496.8148484,1.0,50.0,325.860595703125,421.02972412109375,1650191496.8148484,1650191518.7567458
1650191519.7721276,1.0,50.0,315.3904113769531,436.4219665527344,1650191519.7721276,1650191542.9180439
1650191544.662331,1.0,50.0,323.9866638183594,406.1520690917969,1650191544.662331,1650191565.7804842
1650191567.3609254,1.0,50.0,347.41156005859375,411.5665283203125,1650191567.3609254,1650191587.5099385
1650191589.0393007,1.0,50.0,370.3406677246094,430.0077209472656,1650191589.0393007,1650191608.0677269
1650191608.9253147,1.0,50.0,485.808837890625,436.9949035644531,1650191608.9253147,1650191624.0547223
1650191625.3442016,1.0,50.0,305.85601806640625,408.8161315917969,1650191625.3442016,1650191648.0673118
1650191649.3285258,1.0,50.0,403.832275390625,422.25390625,1650191649.3285258,1650191666.6624544
1650191667.7726095,1.0,50.0,434.732666015625,421.2343444824219,1650191667.7726095,1650191684.104485
1650191684.633231,1.0,50.0,410.3052673339844,437.0904235839844,1650191684.633231,1650191702.181141
1650191703.1345782,1.0,50.0,379.143798828125,434.51568603515625,1650191703.1345782,1650191722.3884864
1650191724.0896785,1.0,50.0,567.51416015625,423.09063720703125,1650191724.0896785,1650191736.6884825
1650191737.6194453,1.0,50.0,362.8523864746094,411.9382629394531,1650191737.6194453,1650191756.7732403
1650191758.2224388,1.0,50.0,402.8157958984375,435.70367431640625,1650191758.2224388,1650191775.9724877
1650191777.24035,1.0,50.0,366.6352844238281,444.1104736328125,1650191777.24035,1650191797.01477
1650191798.2370915,1.0,50.0,373.33807373046875,428.6144714355469,1650191798.2370915,1650191817.656488
1650191819.169187,1.0,50.0,408.4207458496094,439.37054443359375,1650191819.169187,1650191836.9204886
1650191837.5150921,1.0,50.0,245.52635192871094,438.8371276855469,1650191837.5150921,1650191867.0434914
1650191867.533339,1.0,50.0,416.7808837890625,426.4602355957031,1650191867.533339,1650191884.6886368
1650191885.5051696,1.0,50.0,332.8848876953125,429.77490234375,1650191885.5051696,1650191907.1342673
1650191908.9768195,1.0,50.0,442.4783020019531,431.5087890625,1650191908.9768195,1650191925.3618035
1650191926.478205,1.0,50.0,372.360107421875,432.0182800292969,1650191926.478205,1650191945.814325
1650191946.530946,1.0,50.0,167.42100524902344,210.59288024902344,1650191946.530946,1650191970.0524862
1650191971.5621438,1.0,50.0,360.1018981933594,426.5228576660156,1650191971.5621438,1650191991.5564845
1650191992.6610143,1.0,50.0,299.97314453125,423.6167297363281,1650191992.6610143,1650192016.4964802
1650192043.6355531,1.0,50.0,467.7332458496094,425.98895263671875,1650192043.6355531,1650192059.0289426
1650192060.1524982,1.0,50.0,384.4494323730469,424.78424072265625,1650192060.1524982,1650192078.360355
1650192079.1282418,1.0,50.0,587.4503173828125,445.19622802734375,1650192079.1282418,1650192091.8101656
1650192093.071564,1.0,50.0,396.8489685058594,430.1651306152344,1650192093.071564,1650192111.3404794
1650192112.3343234,1.0,50.0,290.2174377441406,442.71600341796875,1650192112.3343234,1650192137.4878771
1650192139.1443853,1.0,50.0,203.87814331054688,414.087158203125,1650192139.1443853,1650192173.233376
1650192173.798857,1.0,50.0,179.9234161376953,256.9768371582031,1650192173.798857,1650192199.5764916
1650192200.8513718,1.0,50.0,569.98388671875,418.2139587402344,1650192200.8513718,1650192213.220142
1650192214.6568227,1.0,50.0,259.72747802734375,258.8894348144531,1650192214.6568227,1650192232.6256576
1650192233.6285167,1.0,50.0,430.77557373046875,425.91796875,1650192233.6285167,1650192250.1104167
1650192271.5691552,1.0,50.0,366.62530517578125,434.82098388671875,1650192271.5691552,1650192291.4804924
1650192292.808651,1.0,50.0,410.5987854003906,447.6857604980469,1650192292.808651,1650192310.7093372
1650192311.25532,1.0,50.0,321.3013000488281,416.7360534667969,1650192311.25532,1650192333.1973417
1650192335.165735,1.0,50.0,309.8273620605469,428.34619140625,1650192335.165735,1650192358.404483
1650192359.9599419,1.0,50.0,313.66864013671875,416.1020812988281,1650192359.9599419,1650192382.2764864
1650192383.9320061,1.0,50.0,419.8681335449219,408.3104248046875,1650192383.9320061,1650192400.4490962
1650192401.3391259,1.0,50.0,322.1206359863281,418.7139892578125,1650192401.3391259,1650192422.9148943
1650192423.544157,1.0,50.0,493.3645935058594,422.99700927734375,1650192423.544157,1650192438.036482
1650192439.5538926,1.0,50.0,408.0851135253906,428.0108947753906,1650192439.5538926,1650192457.1972706
1650192458.1687522,1.0,50.0,328.02740478515625,417.45098876953125,1650192458.1687522,1650192479.5084324
1650192481.5784535,1.0,50.0,384.2403869628906,410.7209777832031,1650192481.5784535,1650192499.6660895
1650192501.102903,1.0,50.0,234.50506591796875,319.1169738769531,1650192501.102903,1650192524.910491
1650192525.484776,1.0,50.0,405.16534423828125,426.3267517089844,1650192525.484776,1650192543.008486
1650192544.3863707,1.0,50.0,440.9024353027344,440.76824951171875,1650192544.3863707,1650192561.056725
1650192561.9439979,1.0,50.0,459.3839416503906,426.3959045410156,1650192561.9439979,1650192577.5083203
1650192613.2071164,1.0,50.0,373.4124755859375,405.09344482421875,1650192613.2071164,1650192631.6853426
1650192706.8589616,1.0,50.0,433.7889709472656,431.3501892089844,1650192706.8589616,1650192723.6874208
1650192724.6461055,1.0,50.0,327.9255065917969,423.9174499511719,1650192724.6461055,1650192746.4498386
1650192747.71814,1.0,50.0,389.6455383300781,437.01544189453125,1650192747.71814,1650192766.1964724
1650192922.735655,1.0,50.0,291.66351318359375,423.0408630371094,1650192922.735655,1650192946.564484
1650192946.988523,1.0,50.0,375.796875,416.6812438964844,1650192946.988523,1650192965.7486575
1650192967.6772964,1.0,50.0,297.0364990234375,435.39666748046875,1650192967.6772964,1650192992.2534006
1650192994.3819604,1.0,50.0,385.6858215332031,402.7021484375,1650192994.3819604,1650193011.8832517
1650193013.5716577,1.0,50.0,412.75677490234375,430.8016662597656,1650193013.5716577,1650193031.1364808
1650193031.849415,1.0,50.0,496.65826416015625,414.9802551269531,1650193031.849415,1650193046.0442863
1650193046.7743716,1.0,50.0,666.4479370117188,432.998779296875,1650193046.7743716,1650193057.652941
1650193059.038121,1.0,50.0,449.44415283203125,425.57012939453125,1650193059.038121,1650193074.7241628
1650193075.2223277,1.0,50.0,559.6651000976562,419.3517150878906,1650193075.2223277,1650193087.9084857
1650193089.0801098,1.0,50.0,262.6269836425781,261.694580078125,1650193089.0801098,1650193107.1399457
1650193108.5159986,1.0,50.0,454.1593933105469,413.05615234375,1650193108.5159986,1650193123.7089024
1650193124.7639086,1.0,50.0,294.6905822753906,407.80926513671875,1650193124.7639086,1650193148.171511
1650193149.723902,1.0,50.0,306.8426208496094,278.02374267578125,1650193149.723902,1650193166.0254188
1650193167.4989867,1.0,50.0,416.1863098144531,433.1903381347656,1650193167.4989867,1650193184.9190695
1650193186.706264,1.0,50.0,349.55865478515625,415.46337890625,1650193186.706264,1650193206.5884778
1650193207.7511883,1.0,50.0,340.7262268066406,433.8703308105469,1650193207.7511883,1650193228.7357774
1650193230.070257,1.0,50.0,349.1665954589844,411.5027160644531,1650193230.070257,1650193249.9747949
1650193252.106267,1.0,50.0,352.7572326660156,425.60736083984375,1650193252.106267,1650193272.2334242
1650193274.9051356,1.0,50.0,363.7236022949219,430.9479064941406,1650193274.9051356,1650193294.700386
1650193296.4524477,1.0,50.0,331.9610900878906,262.42547607421875,1650193296.4524477,1650193310.7583413
1650193312.457865,1.0,50.0,575.249755859375,427.2432556152344,1650193312.457865,1650193324.9741678
1650193325.9127138,1.0,50.0,461.1722106933594,429.4164733886719,1650193325.9127138,1650193341.5251026
1650193542.8241012,1.0,50.0,405.0234680175781,427.42486572265625,1650193542.8241012,1650193560.35148
1650193561.5354993,1.0,50.0,441.9693603515625,419.8049621582031,1650193561.5354993,1650193577.5999608
1650193579.072841,1.0,50.0,270.1468505859375,413.5054016113281,1650193579.072841,1650193604.7884846
1650193606.8539548,1.0,50.0,386.95159912109375,414.58062744140625,1650193606.8539548,1650193624.944072
1650193626.5766525,1.0,50.0,306.22039794921875,292.6198425292969,1650193626.5766525,1650193643.36848
1650193644.4248555,1.0,50.0,343.8671875,429.2260437011719,1650193644.4248555,1650193665.3631728
1650193667.1120088,1.0,50.0,234.6065216064453,421.9451599121094,1650193667.1120088,1650193697.1623242
1650193699.112795,1.0,50.0,333.8757629394531,424.0849914550781,1650193699.112795,1650193720.527947
1650193721.5652564,1.0,50.0,177.04029846191406,220.3643798828125,1650193721.5652564,1650193744.5204823
1650193745.5320382,1.0,50.0,606.08837890625,436.5299987792969,1650193745.5320382,1650193757.5764859
1650193758.7662446,1.0,50.0,440.16168212890625,426.1844482421875,1650193758.7662446,1650193775.0102751
1650193776.2635198,1.0,50.0,344.6063537597656,420.6593933105469,1650193776.2635198,1650193796.5765514
1650193797.315241,1.0,50.0,374.6075439453125,436.8249816894531,1650193797.315241,1650193816.9357755
1650193818.0417252,1.0,50.0,394.0777282714844,436.18963623046875,1650193818.0417252,1650193836.185354
1650193837.2060213,1.0,50.0,285.87060546875,433.1260070800781,1650193837.2060213,1650193862.0424337
1650193863.2741425,1.0,50.0,391.72613525390625,433.0631408691406,1650193863.2741425,1650193881.7794178
1650193883.7936919,1.0,50.0,618.3614501953125,414.0382995605469,1650193883.7936919,1650193895.0330732
1650193896.842829,1.0,50.0,388.4136657714844,427.1142883300781,1650193896.842829,1650193915.508495
1650193916.7276366,1.0,50.0,343.8601379394531,420.843505859375,1650193916.7276366,1650193936.939342
1650193938.569811,1.0,50.0,192.58013916015625,428.3371887207031,1650193938.569811,1650193976.2164772
1650193978.348101,1.0,50.0,426.599853515625,420.8631591796875,1650193978.348101,1650193994.7569208
1650193995.1816626,1.0,50.0,370.5378723144531,335.6254577636719,1650193995.1816626,1650194010.9506304
1650194012.0204334,1.0,50.0,330.7912902832031,430.63104248046875,1650194012.0204334,1650194033.7864234
1650194035.4409804,1.0,50.0,325.2724304199219,436.5202331542969,1650194035.4409804,1650194058.0374236
1650194083.3401034,1.0,50.0,337.5341491699219,420.8350524902344,1650194083.3401034,1650194104.375012
1650194105.4743292,1.0,50.0,508.4941101074219,431.316162109375,1650194105.4743292,1650194119.8284776
1650194120.5628972,1.0,50.0,179.6713409423828,229.40589904785156,1650194120.5628972,1650194144.0502262
