,load,alloc,reward,sigma,event_start_time,event_end_time
1650179814.4536889,37.50269317626953,54.0,1.0,0.3851855993270874,1650179814.4536889,1650179825.519561
1650179825.9791815,38.99152374267578,54.0,1.0,0.30233702063560486,1650179825.9791815,1650179842.033953
1650179842.372121,36.27861404418945,54.0,1.0,0.32207831740379333,1650179842.372121,1650179857.6979544
1650179858.097708,36.749629974365234,54.0,1.0,0.3318616449832916,1650179858.097708,1650179872.3563552
1650179872.5326183,37.29148483276367,54.0,1.0,0.29880714416503906,1650179872.5326183,1650179889.4265556
1650179889.6063063,38.12468338012695,54.0,1.0,0.37164705991744995,1650179889.6063063,1650179901.0949266
1650179901.4243803,36.765010833740234,54.0,1.0,0.34836649894714355,1650179901.4243803,1650179914.398672
1650179914.6030889,36.25419235229492,54.0,1.0,0.3566882014274597,1650179914.6030889,1650179927.5671062
1650179927.9540467,34.59988021850586,54.0,1.0,0.376889169216156,1650179927.9540467,1650179939.8616028
1650179940.1345441,34.8026237487793,54.0,1.0,0.3553345203399658,1650179940.1345441,1650179953.1508036
1650179953.4664857,38.47173309326172,54.0,1.0,0.4029114842414856,1650179953.4664857,1650179963.5518124
1650179963.9449053,38.758209228515625,54.0,1.0,0.28747978806495667,1650179963.9449053,1650179981.9023921
1650179982.2843134,37.42239761352539,54.0,1.0,0.3971507251262665,1650179982.2843134,1650179992.8929338
1650179993.0558982,35.4306526184082,54.0,1.0,0.31311213970184326,1650179993.0558982,1650180009.7363703
1650180009.8922994,40.4172477722168,54.0,1.0,0.33981382846832275,1650180009.8922994,1650180022.8570614
1650180023.5114646,42.45720672607422,54.0,1.0,0.3513641953468323,1650180023.5114646,1650180035.0760505
1650180035.4614632,38.33762741088867,54.0,1.0,0.32826608419418335,1650180035.4614632,1650180049.4425054
1650180049.6806161,35.513118743896484,54.0,1.0,0.3314967751502991,1650180049.6806161,1650180064.829948
1650180078.6118124,40.08511734008789,50.0,1.0,0.37216147780418396,1650180078.6118124,1650180089.8379235
1650180090.2436767,39.32258224487305,50.0,1.0,0.3409971594810486,1650180090.2436767,1650180102.984447
1650180103.1162298,42.781585693359375,50.0,1.0,0.36760732531547546,1650180103.1162298,1650180113.9620178
1650180114.4210067,38.62693405151367,50.0,1.0,0.295398086309433,1650180114.4210067,1650180131.3780868
1650180131.8081381,40.048580169677734,50.0,1.0,0.32207831740379333,1650180131.8081381,1650180145.9659433
1650180146.2979271,43.446983337402344,50.0,1.0,0.3314967751502991,1650180146.2979271,1650180158.8419507
1650180159.2138965,40.43284606933594,50.0,1.0,0.27885568141937256,1650180159.2138965,1650180177.045933
1650180177.226103,36.17803192138672,50.0,1.0,0.3806934952735901,1650180177.226103,1650180189.0841281
1650180189.2284243,39.364723205566406,50.0,1.0,0.3466876149177551,1650180189.2284243,1650180201.853942
1650180202.1479928,37.05459976196289,50.0,1.0,0.39405521750450134,1650180202.1479928,1650180212.7539637
1650180213.2071345,41.786563873291016,50.0,1.0,0.3128056228160858,1650180213.2071345,1650180227.5179546
1650180227.7035232,36.280616760253906,50.0,1.0,0.40824830532073975,1650180227.7035232,1650180238.3979385
1650180238.7296047,38.3241081237793,50.0,1.0,0.3513641953468323,1650180238.7296047,1650180251.4109173
1650180251.6883667,39.335994720458984,50.0,1.0,0.28867512941360474,1650180251.6883667,1650180268.670268
1650180268.948323,38.00732421875,50.0,1.0,0.3608439266681671,1650180268.948323,1650180281.1301858
1650180281.3152292,37.577186584472656,50.0,1.0,0.31038543581962585,1650180281.3152292,1650180296.8299613
1650180297.0854764,36.066795349121094,50.0,1.0,0.29411765933036804,1650180297.0854764,1650180315.2739506
1650180315.465177,38.30446243286133,50.0,1.0,0.36810508370399475,1650180315.465177,1650180327.1348357
1650180327.3066347,37.039424896240234,50.0,1.0,0.31591200828552246,1650180327.3066347,1650180343.073618
1650180343.2728896,36.967247009277344,50.0,1.0,0.35049980878829956,1650180343.2728896,1650180356.230306
1650180356.4789352,38.49842071533203,50.0,1.0,0.3726779818534851,1650180356.4789352,1650180367.8300498
1650180368.2855778,37.52926254272461,50.0,1.0,0.3487900495529175,1650180368.2855778,1650180381.1821806
1650180381.6750746,40.65876770019531,50.0,1.0,0.3892494738101959,1650180381.6750746,1650180391.7590003
1650180391.9865165,39.0611572265625,50.0,1.0,0.3318616449832916,1650180391.9865165,1650180405.7085884
1650180405.8631291,39.606483459472656,50.0,1.0,0.3333333432674408,1650180405.8631291,1650180419.1942797
1650180419.7039742,38.37822341918945,50.0,1.0,0.3475240170955658,1650180419.7039742,1650180432.158954
1650180432.446163,38.65462875366211,50.0,1.0,0.32207831740379333,1650180432.446163,1650180446.8299513
1650180447.1694014,37.04087448120117,50.0,1.0,0.3479444980621338,1650180447.1694014,1650180460.4520257
1650180460.8457778,38.129859924316406,50.0,1.0,0.3054236173629761,1650180460.8457778,1650180476.8699653
1650180477.167506,35.852447509765625,50.0,1.0,0.34219294786453247,1650180477.167506,1650180491.0019867
1650180491.1895442,40.063720703125,50.0,1.0,0.35311228036880493,1650180491.1895442,1650180503.0706177
1650180503.382483,37.96235656738281,50.0,1.0,0.376889169216156,1650180503.382483,1650180514.841203
1650180515.3817542,36.89468765258789,50.0,1.0,0.32512804865837097,1650180515.3817542,1650180530.4245698
1650180530.9475293,35.7414665222168,50.0,1.0,0.36417850852012634,1650180530.9475293,1650180543.5659254
1650180571.686606,37.90406036376953,54.0,1.0,0.31189143657684326,1650180571.686606,1650180587.0939262
1650180587.7918599,36.07761001586914,54.0,1.0,0.30772873759269714,1650180587.7918599,1650180604.4781086
1650180604.7416413,36.08784103393555,54.0,1.0,0.3646624684333801,1650180604.7416413,1650180617.266635
1650180617.5904353,37.43477249145508,54.0,1.0,0.38691163063049316,1650180617.5904353,1650180628.4092531
1650180628.6229653,38.08675765991211,54.0,1.0,0.31189143657684326,1650180628.6229653,1650180644.1401703
1650180644.461167,41.05746078491211,54.0,1.0,0.31311213970184326,1650180644.461167,1650180658.879984
1650180659.5072696,38.79026794433594,54.0,1.0,0.29185420274734497,1650180659.5072696,1650180676.5734065
1650180676.7494957,37.66673278808594,54.0,1.0,0.33981382846832275,1650180676.7494957,1650180690.6344273
1650180690.8066087,38.629634857177734,54.0,1.0,0.3535533845424652,1650180690.8066087,1650180702.8181129
1650180703.1673343,40.11240005493164,54.0,1.0,0.3934447467327118,1650180703.1673343,1650180713.3138227
1650180729.604126,37.618621826171875,50.0,1.0,0.3137279152870178,1650180729.604126,1650180744.8891096
1650180745.2525866,37.8702392578125,50.0,1.0,0.32410186529159546,1650180745.2525866,1650180759.9871123
1650180760.3555703,36.84477615356445,50.0,1.0,0.2948839068412781,1650180760.3555703,1650180778.0785718
1650180778.3774364,38.773014068603516,50.0,1.0,0.28747978806495667,1650180778.3774364,1650180796.328065
1650180796.8966937,37.65735626220703,50.0,1.0,0.30400896072387695,1650180796.8966937,1650180813.1219435
1650180813.4834826,36.35546112060547,50.0,1.0,0.35578402876853943,1650180813.4834826,1650180826.3563766
1650180826.5018947,42.2652587890625,50.0,1.0,0.37424060702323914,1650180826.5018947,1650180837.0779564
1650180837.3655047,41.81171417236328,50.0,1.0,0.30802056193351746,1650180837.3655047,1650180851.906884
1650180852.039303,43.01813888549805,50.0,1.0,0.2733832895755768,1650180852.039303,1650180869.8922367
1650180870.508715,40.07284927368164,50.0,1.0,0.2837521731853485,1650180870.508715,1650180887.727356
1650180887.963442,40.89706802368164,50.0,1.0,0.278423011302948,1650180887.963442,1650180905.6664233
1650180906.0666685,45.124332427978516,50.0,1.0,0.2733832895755768,1650180906.0666685,1650180922.776057
1650180923.012223,46.7701416015625,50.0,1.0,0.24558833241462708,1650180923.012223,1650180942.8539417
1650180943.0874257,43.388275146484375,50.0,1.0,0.2779923677444458,1650180943.0874257,1650180960.3040583
1650180960.8345046,43.44740295410156,50.0,1.0,0.36961063742637634,1650180960.8345046,1650180971.0997899
1650180971.3683321,42.60801315307617,50.0,1.0,0.2754496932029724,1650180971.3683321,1650180989.0645342
1650180989.8525574,44.160343170166016,50.0,1.0,0.2648135721683502,1650180989.8525574,1650181007.5381076
1650181007.904585,44.3717155456543,50.0,1.0,0.35223498940467834,1650181007.904585,1650181019.1955612
1650181019.389995,40.76839065551758,50.0,1.0,0.35223498940467834,1650181019.389995,1650181031.261938
1650181031.5616767,42.67021179199219,50.0,1.0,0.3651483654975891,1650181031.5616767,1650181042.4826446
1650181042.8798265,44.98569107055664,50.0,1.0,0.31311213970184326,1650181042.8798265,1650181056.1951718
1650181056.4644213,45.74030303955078,50.0,1.0,0.3191128373146057,1650181056.4644213,1650181069.5819557
1650181069.9527738,42.8647346496582,50.0,1.0,0.3168621361255646,1650181069.9527738,1650181083.227089
1650181083.579279,44.49636459350586,50.0,1.0,0.29934215545654297,1650181083.579279,1650181098.277109
1650181098.4717417,41.01055145263672,50.0,1.0,0.28149476647377014,1650181098.4717417,1650181116.0281992
1650181116.2601845,42.87020492553711,50.0,1.0,0.3237619400024414,1650181116.2601845,1650181129.4628274
1650181130.1775236,42.224300384521484,50.0,1.0,0.33004918694496155,1650181130.1775236,1650181143.2979307
1650181143.8733664,43.292274475097656,50.0,1.0,0.3074377179145813,1650181143.8733664,1650181157.801949
1650181157.9770675,40.91556167602539,50.0,1.0,0.2851329743862152,1650181157.9770675,1650181174.8899477
1650181175.1224937,40.174434661865234,50.0,1.0,0.3471050560474396,1650181175.1224937,1650181187.6926773
1650181188.2032075,46.17306137084961,50.0,1.0,0.3458572328090668,1650181188.2032075,1650181199.3135815
1650181199.6557858,40.254268646240234,50.0,1.0,0.30802056193351746,1650181199.6557858,1650181215.0081952
1650181215.716317,46.094146728515625,50.0,1.0,0.28060677647590637,1650181215.716317,1650181231.3582156
1650181231.6714528,38.685585021972656,50.0,1.0,0.3363364040851593,1650181231.6714528,1650181244.9063566
1650181245.2176592,40.63680648803711,50.0,1.0,0.3617872893810272,1650181245.2176592,1650181256.8819616
1650181257.1959403,41.890377044677734,50.0,1.0,0.2889159917831421,1650181257.1959403,1650181273.7391188
1650181273.988864,40.71131896972656,50.0,1.0,0.25416427850723267,1650181273.988864,1650181295.0640833
1650181295.2497919,41.74224090576172,50.0,1.0,0.24708311259746552,1650181295.2497919,1650181317.0742068
1650181317.431002,42.07310104370117,50.0,1.0,0.32042068243026733,1650181317.431002,1650181331.0739226
1650181331.514948,41.320716857910156,50.0,1.0,0.26555952429771423,1650181331.514948,1650181350.6094866
1650181350.7850766,37.28060531616211,50.0,1.0,0.3880752623081207,1650181350.7850766,1650181361.8632228
1650181362.5144224,42.639671325683594,50.0,1.0,0.26518577337265015,1650181362.5144224,1650181381.3701026
1650181381.5711744,39.25918197631836,50.0,1.0,0.34380707144737244,1650181381.5711744,1650181394.8419554
1650181395.3797996,40.92058563232422,50.0,1.0,0.32207831740379333,1650181395.3797996,1650181409.1137185
1650181409.705764,42.2357063293457,50.0,1.0,0.2977456748485565,1650181409.705764,1650181425.332353
1650181425.7591352,40.52482986450195,50.0,1.0,0.3608439266681671,1650181425.7591352,1650181437.4063158
1650181437.8016346,38.509891510009766,50.0,1.0,0.3971507251262665,1650181437.8016346,1650181448.3184133
1650181448.5841508,41.580448150634766,50.0,1.0,0.37216147780418396,1650181448.5841508,1650181459.117948
1650181459.5376987,40.340171813964844,50.0,1.0,0.38691163063049316,1650181459.5376987,1650181469.7260544
1650181470.1000402,39.479705810546875,50.0,1.0,0.274824857711792,1650181470.1000402,1650181488.8945062
1650181489.6623092,39.72169876098633,50.0,1.0,0.3318616449832916,1650181489.6623092,1650181503.0051427
1650181503.3553474,38.02046585083008,50.0,1.0,0.32478490471839905,1650181503.3553474,1650181518.0579548
1650181518.2726448,41.58523941040039,50.0,1.0,0.32616403698921204,1650181518.2726448,1650181532.051572
1650181532.1718776,37.569366455078125,50.0,0.9386792182922363,0.34340140223503113,1650181532.1718776,1650181545.5604446
1650181545.9611113,42.8575325012207,50.0,1.0,0.30802056193351746,1650181545.9611113,1650181560.2409818
1650181560.422891,39.47391891479492,50.0,1.0,0.2725696265697479,1650181560.422891,1650181579.6761098
1650181579.8328996,42.143245697021484,50.0,1.0,0.34259435534477234,1650181579.8328996,1650181591.9819398
1650181592.184712,41.16444396972656,50.0,1.0,0.33445003628730774,1650181592.184712,1650181604.7440941
1650181605.115266,39.758392333984375,50.0,1.0,0.35311228036880493,1650181605.115266,1650181617.3642526
1650181617.6208346,40.99833297729492,50.0,1.0,0.2860647737979889,1650181617.6208346,1650181634.792265
1650181635.0101013,40.018310546875,50.0,1.0,0.3539961576461792,1650181635.0101013,1650181647.0795763
1650181647.2385495,41.51508331298828,50.0,1.0,0.3001501262187958,1650181647.2385495,1650181662.6305454
1650181662.9400644,37.046234130859375,50.0,1.0,0.31189143657684326,1650181662.9400644,1650181678.866109
1650181679.0185766,37.5714225769043,50.0,1.0,0.2911112606525421,1650181679.0185766,1650181696.8778956
1650181697.1203957,38.13053894042969,50.0,1.0,0.3617872893810272,1650181697.1203957,1650181708.9219599
1650181709.408327,39.898643493652344,50.0,1.0,0.2538365423679352,1650181709.408327,1650181731.0130725
1650181731.4729273,37.921688079833984,50.0,1.0,0.3020610511302948,1650181731.4729273,1650181748.0333714
1650181764.2256074,37.84006881713867,52.0,1.0,0.33445003628730774,1650181764.2256074,1650181777.967654
1650181778.1711695,36.90359878540039,52.0,1.0,0.2865341305732727,1650181778.1711695,1650181796.7059467
1650181797.0860417,42.35276412963867,52.0,1.0,0.30151134729385376,1650181797.0860417,1650181812.8819413
1650181813.4270203,49.35856246948242,52.0,1.0,0.33004918694496155,1650181813.4270203,1650181824.6915302
1650181824.8739538,44.2545051574707,52.0,1.0,0.32581761479377747,1650181824.8739538,1650181837.7991917
1650181837.966013,49.99677658081055,52.0,1.0,0.34380707144737244,1650181837.966013,1650181848.4066863
1650181849.0910127,53.51019287109375,52.0,1.0,0.30772873759269714,1650181849.0910127,1650181860.901847
1650181861.1288807,45.26886749267578,52.0,1.0,0.30919620394706726,1650181861.1288807,1650181875.0678203
1650181875.262392,45.88449478149414,52.0,1.0,0.3651483654975891,1650181875.262392,1650181885.5926793
1650181885.9163637,46.42329406738281,52.0,1.0,0.25173667073249817,1650181885.9163637,1650181905.1739373
1650181920.2072034,41.25212097167969,50.0,1.0,0.29880714416503906,1650181920.2072034,1650181935.915486
1650181936.218598,42.07061767578125,50.0,1.0,0.25367313623428345,1650181936.218598,1650181956.8981133
1650181957.276737,42.711814880371094,50.0,1.0,0.3171807527542114,1650181957.276737,1650181971.13707
1650181971.6229393,40.73317337036133,50.0,1.0,0.3990434408187866,1650181971.6229393,1650181981.6638954
1650181982.1417413,43.04801940917969,50.0,1.0,0.37796446681022644,1650181982.1417413,1650181992.2699656
1650181992.4312248,40.331668853759766,50.0,1.0,0.2865341305732727,1650181992.4312248,1650182009.737724
1650182010.2298949,39.1043815612793,50.0,1.0,0.29748207330703735,1650182010.2298949,1650182026.62192
1650182026.972269,38.80123519897461,50.0,1.0,0.3471050560474396,1650182026.972269,1650182039.3430088
1650182039.479347,40.3081169128418,50.0,1.0,0.35759925842285156,1650182039.479347,1650182051.2139564
1650182051.5562296,37.688899993896484,50.0,1.0,0.34020692110061646,1650182051.5562296,1650182065.0880647
1650182077.3999465,37.96138000488281,52.0,1.0,0.302613765001297,1650182077.3999465,1650182093.5479374
1650182093.7572691,38.60095977783203,52.0,1.0,0.3571428656578064,1650182093.7572691,1650182106.1403804
1650182106.3429217,40.658687591552734,52.0,1.0,0.3928371071815491,1650182106.3429217,1650182116.5006528
1650182116.8804057,41.948516845703125,52.0,1.0,0.37164705991744995,1650182116.8804057,1650182127.297937
1650182127.7342534,41.66770553588867,52.0,1.0,0.3417929708957672,1650182127.7342534,1650182139.9739485
1650182140.1480556,39.9658088684082,52.0,1.0,0.3109852075576782,1650182140.1480556,1650182155.0107605
1650182155.2004428,41.44776153564453,52.0,1.0,0.30949223041534424,1650182155.2004428,1650182169.7730024
1650182170.3516898,41.95235824584961,52.0,1.0,0.3006923794746399,1650182170.3516898,1650182185.7024357
1650182186.2635133,45.78054428100586,52.0,1.0,0.29411765933036804,1650182186.2635133,1650182200.701961
1650182200.9846692,39.539119720458984,52.0,1.0,0.3268602192401886,1650182200.9846692,1650182215.0214
1650182215.445673,42.827396392822266,52.0,1.0,0.33748364448547363,1650182215.445673,1650182227.6341324
1650182241.2294126,38.7843017578125,50.0,1.0,0.3083132207393646,1650182241.2294126,1650182256.6222382
1650182256.9761758,38.64921951293945,50.0,1.0,0.2823912501335144,1650182256.9761758,1650182275.4500294
1650182275.7836683,42.04179763793945,50.0,1.0,0.3666177988052368,1650182275.7836683,1650182286.630017
1650182286.883693,39.76089096069336,50.0,1.0,0.27972713112831116,1650182286.883693,1650182305.1176913
1650182305.490681,38.5727424621582,50.0,1.0,0.33903175592422485,1650182305.490681,1650182318.7124524
1650182319.006782,38.84493637084961,50.0,1.0,0.3109852075576782,1650182319.006782,1650182334.1953776
1650182334.5444741,41.01930618286133,50.0,1.0,0.4003203809261322,1650182334.5444741,1650182344.588525
1650182344.7478247,40.296077728271484,50.0,1.0,0.376889169216156,1650182344.7478247,1650182355.2699409
1650182355.5177765,41.110511779785156,50.0,1.0,0.3006923794746399,1650182355.5177765,1650182370.7450256
1650182370.994259,38.905155181884766,50.0,1.0,0.4009634554386139,1650182370.994259,1650182381.0700445
1650182381.284327,40.64067840576172,50.0,1.0,0.33004918694496155,1650182381.284327,1650182394.5469005
1650182394.943199,41.93106460571289,50.0,1.0,0.2429647594690323,1650182394.943199,1650182417.0747612
1650182417.5425391,37.93601608276367,50.0,1.0,0.27586862444877625,1650182417.5425391,1650182437.075428
1650182437.629075,41.9195556640625,50.0,1.0,0.33786869049072266,1650182437.629075,1650182450.0099318
