,load,alloc,reward,sigma,event_start_time,event_end_time
1650188587.404698,1.0,50.0,458.9043884277344,444.0263366699219,1650188587.404698,1650188603.5300608
1650188605.462215,1.0,50.0,439.0739440917969,422.8716735839844,1650188605.462215,1650188621.6326118
1650188623.579877,1.0,50.0,447.216064453125,435.2610168457031,1650188623.579877,1650188640.0148861
1650188641.2617726,1.0,50.0,614.806640625,457.4714050292969,1650188641.2617726,1650188653.542056
1650188654.7617006,1.0,50.0,285.2150573730469,440.649169921875,1650188654.7617006,1650188680.5317287
1650188681.7583807,1.0,50.0,371.1211853027344,435.0815124511719,1650188681.7583807,1650188701.159051
1650188702.4528806,1.0,50.0,546.3007202148438,446.09613037109375,1650188702.4528806,1650188716.090059
1650188717.680003,1.0,50.0,373.0081481933594,456.7666320800781,1650188717.680003,1650188738.0548923
1650188738.8527265,1.0,50.0,524.623046875,447.5491027832031,1650188738.8527265,1650188752.9580922
1650188754.4128437,1.0,50.0,482.1185607910156,435.96441650390625,1650188754.4128437,1650188769.6580567
1650188771.3715422,1.0,50.0,466.6658020019531,429.8746643066406,1650188771.3715422,1650188786.8001423
1650188788.4307797,1.0,50.0,357.9327087402344,422.6418762207031,1650188788.4307797,1650188808.1272202
1650188809.36589,1.0,50.0,462.8436279296875,450.2809753417969,1650188809.36589,1650188825.5700665
1650188826.5034647,1.0,50.0,369.8539733886719,454.4867248535156,1650188826.5034647,1650188846.9169261
1650188848.6334348,1.0,50.0,534.562744140625,443.962158203125,1650188848.6334348,1650188862.570059
1650188864.6008575,1.0,50.0,364.1301574707031,414.84344482421875,1650188864.6008575,1650188883.9620667
1650188884.920436,1.0,50.0,347.51788330078125,457.1904296875,1650188884.920436,1650188906.5020595
1650188907.1385672,1.0,50.0,309.4234313964844,439.02178955078125,1650188907.1385672,1650188930.2460613
1650188931.6483443,1.0,50.0,559.6505126953125,443.58343505859375,1650188931.6483443,1650188944.870882
1650188966.9512696,1.0,50.0,277.5082092285156,261.6722106933594,1650188966.9512696,1650188983.9886034
1650188985.2919962,1.0,50.0,518.2267456054688,453.2486877441406,1650188985.2919962,1650188999.5714595
1650189000.2167726,1.0,50.0,431.0551452636719,424.5116271972656,1650189000.2167726,1650189016.6879828
1650189018.1852643,1.0,50.0,372.6576843261719,419.3972473144531,1650189018.1852643,1650189037.0980644
1650189038.8921752,1.0,50.0,303.06805419921875,432.19268798828125,1650189038.8921752,1650189062.9791744
1650189064.810537,1.0,50.0,409.4275207519531,426.63055419921875,1650189064.810537,1650189081.90758
1650189083.2049496,1.0,50.0,338.2647705078125,432.17401123046875,1650189083.2049496,1650189104.4900515
1650189106.1126876,1.0,50.0,427.1451721191406,453.6592102050781,1650189106.1126876,1650189123.554064
1650189124.7073424,1.0,50.0,362.59185791015625,440.5887145996094,1650189124.7073424,1650189144.9780674
1650189145.9117715,1.0,50.0,336.90997314453125,435.7157287597656,1650189145.9117715,1650189167.1340587
1650189168.5945475,1.0,50.0,522.9342651367188,434.7687683105469,1650189168.5945475,1650189182.363009
1650189183.4635763,1.0,50.0,392.2010192871094,427.3766174316406,1650189183.4635763,1650189201.311566
1650189201.5521033,1.0,50.0,375.9095764160156,430.14532470703125,1650189201.5521033,1650189220.7056458
1650189222.146216,1.0,50.0,306.1949768066406,426.2427673339844,1650189222.146216,1650189245.3340564
1650189246.3075593,1.0,50.0,440.2878723144531,445.5109558105469,1650189246.3075593,1650189262.7740588
1650189263.6888661,1.0,50.0,387.49151611328125,452.8384094238281,1650189263.6888661,1650189282.7860582
1650189283.909141,1.0,50.0,361.5982971191406,430.796630859375,1650189283.909141,1650189303.54419
1650189304.8205385,1.0,50.0,316.1747131347656,412.03179931640625,1650189304.8205385,1650189326.8020554
1650189327.5453699,1.0,50.0,457.5436096191406,434.5289611816406,1650189327.5453699,1650189343.3908544
1650189368.385214,1.0,50.0,326.9654846191406,441.24188232421875,1650189368.385214,1650189390.864651
1650189392.3703573,1.0,50.0,355.53228759765625,436.447998046875,1650189392.3703573,1650189412.9029503
1650189413.9576786,1.0,50.0,177.025146484375,201.58726501464844,1650189413.9576786,1650189435.1580572
1650189436.8014653,1.0,50.0,473.4670715332031,448.2743225097656,1650189436.8014653,1650189452.6420603
1650189453.4721105,1.0,50.0,407.32659912109375,457.3350524902344,1650189453.4721105,1650189471.7621026
1650189473.1697989,1.0,50.0,421.2947692871094,437.12799072265625,1650189473.1697989,1650189490.616016
1650189491.5227652,1.0,50.0,307.5064697265625,434.3069152832031,1650189491.5227652,1650189514.9369056
1650189598.1172016,1.0,50.0,350.494140625,448.3893127441406,1650189598.1172016,1650189619.2302513
1650189619.9977317,1.0,50.0,373.84197998046875,440.51544189453125,1650189619.9977317,1650189639.6584451
1650189641.1460173,1.0,50.0,387.6161804199219,453.4263916015625,1650189641.1460173,1650189660.3660614
1650189661.7335963,1.0,50.0,371.2530212402344,434.3508605957031,1650189661.7335963,1650189681.2620573
1650189682.151296,1.0,50.0,339.6679992675781,435.22198486328125,1650189682.151296,1650189703.0540597
1650189704.3308785,1.0,50.0,322.791748046875,439.34423828125,1650189704.3308785,1650189726.9460785
1650189728.5277653,1.0,50.0,370.65869140625,425.4855651855469,1650189728.5277653,1650189747.817749
1650189748.569087,1.0,50.0,326.9332580566406,426.6351623535156,1650189748.569087,1650189770.2860587
1650189771.1600208,1.0,50.0,360.0965270996094,419.9468994140625,1650189771.1600208,1650189790.5964756
1650189791.9906046,1.0,50.0,569.225341796875,438.1513671875,1650189791.9906046,1650189804.815051
1650189805.9411523,1.0,50.0,388.6488952636719,433.87725830078125,1650189805.9411523,1650189824.4668703
1650189826.244059,1.0,50.0,311.52520751953125,451.1448974609375,1650189826.244059,1650189849.9981558
1650189850.9886687,1.0,50.0,550.2568969726562,442.46051025390625,1650189850.9886687,1650189864.3460658
1650189864.9670935,1.0,50.0,251.21714782714844,347.52880859375,1650189864.9670935,1650189889.0060582
1650189890.5890193,1.0,50.0,519.146240234375,419.6321105957031,1650189890.5890193,1650189904.1690078
1650189905.4165287,1.0,50.0,282.4980163574219,436.63427734375,1650189905.4165287,1650189931.4344113
1650190084.7071614,1.0,50.0,346.3747253417969,420.6490478515625,1650190084.7071614,1650190105.1820965
1650190105.8960643,1.0,50.0,293.126708984375,241.9342498779297,1650190105.8960643,1650190120.7940586
1650190121.3789685,1.0,50.0,402.9130554199219,423.2052001953125,1650190121.3789685,1650190138.8740585
1650190139.4919202,1.0,50.0,386.4217529296875,328.947265625,1650190139.4919202,1650190154.3176904
1650190155.9994707,1.0,50.0,444.00128173828125,364.5696105957031,1650190155.9994707,1650190170.2359157
1650190171.4809306,1.0,50.0,266.2565612792969,403.8116760253906,1650190171.4809306,1650190197.0202086
1650190198.7419746,1.0,50.0,419.0272521972656,443.6932067871094,1650190198.7419746,1650190215.9246278
1650190216.2878413,1.0,50.0,267.2076721191406,440.442138671875,1650190216.2878413,1650190243.0460563
1650190244.1985095,1.0,50.0,304.48565673828125,432.610107421875,1650190244.1985095,1650190267.6807323
1650190268.8466403,1.0,50.0,334.22100830078125,414.60137939453125,1650190268.8466403,1650190289.3420599
1650190344.4124265,1.0,52.0,339.5389709472656,404.6324157714844,1650190344.4124265,1650190364.7900572
1650190366.092818,1.0,52.0,318.4954528808594,253.03834533691406,1650190366.092818,1650190380.3975754
1650190381.536322,1.0,52.0,594.180908203125,454.44573974609375,1650190381.536322,1650190394.22606
1650190395.1409576,1.0,52.0,457.74871826171875,444.5146789550781,1650190395.1409576,1650190411.04488
1650190412.7404397,1.0,52.0,435.0882873535156,452.0818176269531,1650190412.7404397,1650190429.8312232
1650190430.682423,1.0,52.0,355.26690673828125,432.1150817871094,1650190430.682423,1650190451.1740592
1650190480.563076,1.0,50.0,507.52020263671875,419.05029296875,1650190480.563076,1650190494.4541483
1650190495.6780896,1.0,50.0,353.50311279296875,236.0576934814453,1650190495.6780896,1650190507.8901458
1650190508.4560766,1.0,50.0,422.2485656738281,430.5468444824219,1650190508.4560766,1650190525.6260586
1650190526.5585556,1.0,50.0,381.4010314941406,347.7020568847656,1650190526.5585556,1650190542.3660636
1650190543.920168,1.0,50.0,440.7624816894531,424.79766845703125,1650190543.920168,1650190560.1420572
1650190561.4703064,1.0,50.0,531.0381469726562,434.0545349121094,1650190561.4703064,1650190575.12281
1650190576.1324604,1.0,50.0,304.1094055175781,447.20086669921875,1650190576.1324604,1650190600.7946382
1650190602.002272,1.0,50.0,250.6982421875,425.7765197753906,1650190602.002272,1650190630.7220585
1650190632.0483317,1.0,50.0,406.63836669921875,436.92974853515625,1650190632.0483317,1650190650.0004005
1650190650.9308987,1.0,50.0,356.2742614746094,392.3324279785156,1650190650.9308987,1650190669.4503386
1650190688.275004,1.0,50.0,370.9221496582031,429.168212890625,1650190688.275004,1650190707.5512867
1650190708.6729481,1.0,50.0,314.93646240234375,425.559326171875,1650190708.6729481,1650190731.3759406
1650190733.217715,1.0,50.0,404.46832275390625,449.5234069824219,1650190733.217715,1650190751.2661004
1650190751.5760057,1.0,50.0,426.6393737792969,456.5055847167969,1650190751.5760057,1650190769.0380604
1650190805.5612586,1.0,50.0,354.6094665527344,424.86956787109375,1650190805.5612586,1650190825.7242846
1650190826.5431607,1.0,50.0,407.2637939453125,360.0240173339844,1650190826.5431607,1650190841.8919346
1650190842.672349,1.0,50.0,468.5791931152344,440.86328125,1650190842.672349,1650190858.3580642
1650190860.042585,1.0,50.0,381.0408935546875,349.1180725097656,1650190860.042585,1650190875.9043999
1650190877.0891223,1.0,50.0,505.3637390136719,454.0523376464844,1650190877.0891223,1650190892.0288568
1650190893.5192053,1.0,50.0,527.0421142578125,424.5926513671875,1650190893.5192053,1650190906.990615
1650190908.9368193,1.0,50.0,269.7589416503906,448.7190246582031,1650190908.9368193,1650190936.55407
1650190937.198929,1.0,50.0,437.33404541015625,433.396240234375,1650190937.198929,1650190953.7766461
1650190996.7892432,1.0,50.0,390.6848449707031,431.1009521484375,1650190996.7892432,1650191015.2184198
1650191016.2682216,1.0,50.0,321.3834228515625,444.2968444824219,1650191016.2682216,1650191039.138101
1650191040.469876,1.0,50.0,388.4069519042969,452.1063232421875,1650191040.469876,1650191059.9082513
1650191061.0272586,1.0,50.0,334.756591796875,425.4364013671875,1650191061.0272586,1650191082.3860614
1650191083.2735336,1.0,50.0,464.4725646972656,395.2620849609375,1650191083.2735336,1650191097.758781
1650191098.656981,1.0,50.0,443.406005859375,437.0256042480469,1650191098.656981,1650191115.120448
1650191116.1723924,1.0,50.0,464.365966796875,421.4803466796875,1650191116.1723924,1650191131.462057
1650191132.6165512,1.0,50.0,337.8819580078125,431.5176696777344,1650191132.6165512,1650191154.0707903
1650191155.801516,1.0,50.0,380.98150634765625,450.63128662109375,1650191155.801516,1650191175.3562706
1650191197.668337,1.0,52.0,324.9745788574219,434.52587890625,1650191197.668337,1650191220.0700903
1650191220.9515283,1.0,52.0,468.10137939453125,424.8636169433594,1650191220.9515283,1650191236.281541
1650191237.7823265,1.0,52.0,349.5149230957031,442.71063232421875,1650191237.7823265,1650191258.6111937
1650191532.1319056,1.0,50.0,397.88623046875,417.7202453613281,1650191532.1319056,1650191549.7248745
1650191550.865397,1.0,50.0,410.3876953125,426.0503845214844,1650191550.865397,1650191568.1661105
1650191569.4718554,1.0,50.0,523.3981323242188,443.3109436035156,1650191569.4718554,1650191583.610232
1650191585.1988099,1.0,50.0,337.173095703125,428.40411376953125,1650191585.1988099,1650191606.256244
1650191607.179626,1.0,50.0,283.9072570800781,442.53656005859375,1650191607.179626,1650191633.2444763
1650191634.6696804,1.0,50.0,327.1356506347656,425.5343322753906,1650191634.6696804,1650191656.526058
1650191658.2756803,1.0,50.0,356.8196716308594,438.5041809082031,1650191658.2756803,1650191678.5940666
1650191679.8223438,1.0,50.0,399.4335021972656,431.3099365234375,1650191679.8223438,1650191697.8478727
1650191699.6206594,1.0,50.0,276.05877685546875,434.4984130859375,1650191699.6206594,1650191725.7020607
1650191726.82469,1.0,50.0,388.9307556152344,448.5906677246094,1650191726.82469,1650191745.594098
1650191746.3536255,1.0,50.0,278.4066467285156,443.1561584472656,1650191746.3536255,1650191772.7538571
1650191774.3816736,1.0,50.0,451.58154296875,451.0744934082031,1650191774.3816736,1650191790.879248
1650192090.43469,1.0,50.0,451.6343078613281,445.1041564941406,1650192090.43469,1650192106.930337
1650192107.8709972,1.0,50.0,233.0814971923828,450.66241455078125,1650192107.8709972,1650192139.8340662
1650192141.173036,1.0,50.0,475.35260009765625,437.93408203125,1650192141.173036,1650192156.530057
1650192158.0714808,1.0,50.0,339.68402099609375,431.10821533203125,1650192158.0714808,1650192178.8260632
1650192179.7043855,1.0,50.0,470.5478210449219,432.2439880371094,1650192179.7043855,1650192194.7931817
1650192195.4908879,1.0,50.0,418.138671875,426.9851989746094,1650192195.4908879,1650192212.7100558
1650192213.9756567,1.0,50.0,411.8812255859375,418.68829345703125,1650192213.9756567,1650192230.9708471
1650192515.8300467,1.0,50.0,373.9956359863281,431.305908203125,1650192515.8300467,1650192534.5468426
1650192535.2990115,1.0,50.0,296.7004089355469,450.8255310058594,1650192535.2990115,1650192559.9029553
1650192560.957158,1.0,50.0,453.05841064453125,424.144287109375,1650192560.957158,1650192576.518066
1650192577.6199207,1.0,50.0,408.26300048828125,436.5758972167969,1650192577.6199207,1650192595.3780818
1650192596.3057928,1.0,50.0,386.8794250488281,428.3480224609375,1650192596.3057928,1650192614.913658
1650192616.2242086,1.0,50.0,409.8671569824219,426.91937255859375,1650192616.2242086,1650192633.6688855
1650192634.447046,1.0,50.0,446.6881408691406,413.117919921875,1650192634.447046,1650192650.005999
1650192651.332779,1.0,50.0,238.60263061523438,288.7337341308594,1650192651.332779,1650192672.5060573
1650192962.4240513,1.0,50.0,469.2109375,435.0940246582031,1650192962.4240513,1650192977.9820855
1650192979.3048923,1.0,50.0,278.0412902832031,389.61175537109375,1650192979.3048923,1650193003.3660657
1650193004.974536,1.0,50.0,390.87518310546875,445.6380920410156,1650193004.974536,1650193024.0343294
1650193025.7529042,1.0,50.0,342.2515869140625,427.6896057128906,1650193025.7529042,1650193046.7900598
1650193331.1338854,1.0,50.0,369.6260070800781,432.4546813964844,1650193331.1338854,1650193350.7456005
1650193352.183834,1.0,50.0,427.5916442871094,445.1836853027344,1650193352.183834,1650193369.490065
1650193371.016534,1.0,50.0,310.8137512207031,416.3448486328125,1650193371.016534,1650193393.5380597
1650193395.1184697,1.0,50.0,304.6395568847656,263.1938171386719,1650193395.1184697,1650193410.6942532
1650193411.8321319,1.0,50.0,448.51751708984375,422.7591247558594,1650193411.8321319,1650193427.6620598
1650193428.4515982,1.0,50.0,403.97857666015625,441.77252197265625,1650193428.4515982,1650193446.3980944
1650193764.624571,1.0,50.0,604.9031982421875,439.12255859375,1650193764.624571,1650193776.692618
1650193778.4702873,1.0,50.0,337.8413391113281,440.5458984375,1650193778.4702873,1650193800.0780628
1650193801.2092981,1.0,50.0,166.9711456298828,231.09619140625,1650193801.2092981,1650193825.9740562
1650193826.8962357,1.0,50.0,393.1871032714844,448.40948486328125,1650193826.8962357,1650193845.4624596
1650193846.4546041,1.0,50.0,352.3670349121094,441.4956970214844,1650193846.4546041,1650193867.171638
1650194155.5844889,1.0,50.0,380.1977233886719,454.36895751953125,1650194155.5844889,1650194175.5740879
1650194176.9886436,1.0,50.0,460.78753662109375,433.4165954589844,1650194176.9886436,1650194192.722576
1650194194.0830162,1.0,50.0,385.85400390625,436.1812744140625,1650194194.0830162,1650194213.0020883
1650194214.1648092,1.0,50.0,491.7893981933594,440.63018798828125,1650194214.1648092,1650194229.1102307
1650194230.7013013,1.0,50.0,348.77581787109375,455.3580627441406,1650194230.7013013,1650194251.9183693
1650194252.613021,1.0,50.0,341.0101013183594,440.3434753417969,1650194252.613021,1650194274.0200112
1650194275.6965415,1.0,50.0,471.2321472167969,398.7650146484375,1650194275.6965415,1650194290.0100808
1650194291.4107366,1.0,50.0,576.7719116210938,444.7554016113281,1650194291.4107366,1650194304.1540754
1650194305.011572,1.0,50.0,358.26708984375,415.0884704589844,1650194305.011572,1650194324.550068
1650194326.0369062,1.0,50.0,325.1429748535156,427.3293762207031,1650194326.0369062,1650194348.0272315
1650194349.0037851,1.0,50.0,442.365966796875,448.9607238769531,1650194349.0037851,1650194365.9580727
1650194366.9579985,1.0,50.0,493.41888427734375,434.442626953125,1650194366.9579985,1650194381.5500627
1650194382.936467,1.0,50.0,416.7179260253906,432.22802734375,1650194382.936467,1650194400.214341
1650194402.0347857,1.0,50.0,324.9329833984375,428.4254150390625,1650194402.0347857,1650194424.039323
1650194710.200613,1.0,50.0,333.3716735839844,457.23541259765625,1650194710.200613,1650194732.398059
1650194733.090003,1.0,50.0,342.68548583984375,443.5405578613281,1650194733.090003,1650194754.8300538
1650194756.413107,1.0,50.0,367.7775573730469,435.0044250488281,1650194756.413107,1650194776.2620614
1650195083.6141531,1.0,50.0,390.7865905761719,423.2545471191406,1650195083.6141531,1650195101.6546907
1650195103.050266,1.0,50.0,466.4784851074219,423.3303527832031,1650195103.050266,1650195118.2706892
1650195119.187714,1.0,50.0,308.0230712890625,415.8185729980469,1650195119.187714,1650195141.7509599
1650195432.2164679,1.0,50.0,350.2960205078125,433.42999267578125,1650195432.2164679,1650195453.0559847
1650195454.5065846,1.0,50.0,320.8655700683594,424.2468566894531,1650195454.5065846,1650195476.79006
1650195785.9773195,1.0,50.0,455.8906555175781,426.2317810058594,1650195785.9773195,1650195801.551229
1650196096.4565635,1.0,50.0,455.0162048339844,434.1030578613281,1650196096.4565635,1650196112.3900623
1650196113.39521,1.0,50.0,236.8440704345703,432.7817077636719,1650196113.39521,1650196144.0060663
1650196145.9619231,1.0,50.0,401.5126037597656,445.4115295410156,1650196145.9619231,1650196164.3872476
1650196165.7359319,1.0,50.0,477.2738952636719,423.0838623046875,1650196165.7359319,1650196180.6120858
1650196182.1162457,1.0,50.0,399.7645568847656,445.7431335449219,1650196182.1162457,1650196200.5020678
1650196201.8179696,1.0,50.0,396.3480224609375,429.94964599609375,1650196201.8179696,1650196219.8576713
1650196220.5938082,1.0,50.0,396.1693115234375,432.31378173828125,1650196220.5938082,1650196238.8940642
1650196240.548801,1.0,50.0,314.6785583496094,372.47906494140625,1650196240.548801,1650196260.7885022
1650196261.6514513,1.0,50.0,589.7642211914062,440.08880615234375,1650196261.6514513,1650196274.1140594
1650196275.707228,1.0,50.0,489.4696960449219,433.8177490234375,1650196275.707228,1650196290.5191767
1650196291.3121943,1.0,50.0,303.29461669921875,444.0928039550781,1650196291.3121943,1650196315.546056
1650196316.5817482,1.0,50.0,460.3586120605469,437.1907958984375,1650196316.5817482,1650196332.4389515
1650196333.6713514,1.0,50.0,274.4266662597656,432.43194580078125,1650196333.6713514,1650196360.0900655
1650196361.5171494,1.0,50.0,298.22772216796875,446.671875,1650196361.5171494,1650196386.4980595
1650196388.0284848,1.0,50.0,376.6315002441406,429.6148376464844,1650196388.0284848,1650196407.27807
1650196701.4987671,1.0,50.0,327.37017822265625,430.8140869140625,1650196701.4987671,1650196723.4922173
1650196724.5086443,1.0,50.0,289.9732666015625,436.62628173828125,1650196724.5086443,1650196749.1660898
1650196749.896616,1.0,50.0,346.3358154296875,431.66156005859375,1650196749.896616,1650196770.830056
1650196771.687539,1.0,50.0,284.7648010253906,437.8031921386719,1650196771.687539,1650196797.322729
1650196798.4791212,1.0,50.0,347.0957336425781,442.11566162109375,1650196798.4791212,1650196819.7988884
1650196820.5710065,1.0,50.0,461.3719177246094,454.7178039550781,1650196820.5710065,1650196836.826872
1650196837.9249735,1.0,50.0,336.7563171386719,407.0988464355469,1650196837.9249735,1650196858.2660918
1650196860.1391277,1.0,50.0,351.5546875,417.7210998535156,1650196860.1391277,1650196880.1900616
1650196881.2602084,1.0,50.0,301.330810546875,444.6689453125,1650196881.2602084,1650196905.4860742
1650196906.800085,1.0,50.0,350.71160888671875,416.20343017578125,1650196906.800085,1650196926.902072
1650196929.2642763,1.0,50.0,517.5269775390625,418.05767822265625,1650196929.2642763,1650196942.7901409
1650196944.1836004,1.0,50.0,361.7225341796875,422.81915283203125,1650196944.1836004,1650196963.3972228
1650196964.0941777,1.0,50.0,233.82884216308594,273.27471923828125,1650196964.0941777,1650196984.8700585
1650196986.1819692,1.0,50.0,479.4393310546875,412.91558837890625,1650196986.1819692,1650197000.678068
1650197001.9628232,1.0,50.0,304.984130859375,441.51580810546875,1650197001.9628232,1650197026.0624375
1650197026.962757,1.0,50.0,392.5721435546875,436.744384765625,1650197026.962757,1650197045.558065
1650197047.2314363,1.0,50.0,399.7470397949219,447.80059814453125,1650197047.2314363,1650197065.6180634
1650197066.8382757,1.0,50.0,281.1800842285156,409.3466796875,1650197066.8382757,1650197091.0220656
1650197092.5175993,1.0,50.0,317.1228332519531,415.1163024902344,1650197092.5175993,1650197114.118062
1650197115.2950623,1.0,50.0,346.11163330078125,432.0937194824219,1650197115.2950623,1650197136.242061
1650197137.460534,1.0,50.0,481.8861389160156,424.4641418457031,1650197137.460534,1650197152.2980642
1650197153.7591484,1.0,50.0,417.2519836425781,453.8663024902344,1650197153.7591484,1650197171.6140666
1650197172.5854623,1.0,50.0,392.86737060546875,438.6227722167969,1650197172.5854623,1650197191.2940662
1650197192.9098454,1.0,50.0,477.5031433105469,429.2876281738281,1650197192.9098454,1650197208.092991
1650197298.3334157,1.0,50.0,480.3514099121094,417.9051513671875,1650197298.3334157,1650197312.9060807
1650197314.6618629,1.0,50.0,354.816162109375,440.3632507324219,1650197314.6618629,1650197334.9540615
1650197336.356341,1.0,50.0,528.2376098632812,420.8833923339844,1650197336.356341,1650197349.6060607
1650197351.0931358,1.0,50.0,411.6343994140625,416.8807678222656,1650197351.0931358,1650197368.219984
1650197368.984993,1.0,50.0,356.173828125,440.47772216796875,1650197368.984993,1650197389.6209848
1650197390.9905314,1.0,50.0,307.0518798828125,431.18011474609375,1650197390.9905314,1650197413.9508197
1650197414.759905,1.0,50.0,474.7559509277344,439.9977722167969,1650197414.759905,1650197430.1362264
1650197431.6235068,1.0,50.0,334.4866638183594,421.8731384277344,1650197431.6235068,1650197452.8500636
1650197455.0434096,1.0,50.0,419.5727844238281,434.9859924316406,1650197455.0434096,1650197472.4420598
1650197473.1976135,1.0,50.0,464.4029846191406,428.3422546386719,1650197473.1976135,1650197488.4860594
1650197489.8729517,1.0,50.0,358.1112060546875,436.6364440917969,1650197489.8729517,1650197510.1180604
1650197511.7793446,1.0,50.0,366.80413818359375,428.4332275390625,1650197511.7793446,1650197531.272036
1650197531.8978314,1.0,50.0,334.3173828125,428.394775390625,1650197531.8978314,1650197553.2846951
1650197554.6163275,1.0,50.0,318.2342224121094,420.08038330078125,1650197554.6163275,1650197576.9269383
1650197578.2583263,1.0,50.0,297.58978271484375,443.3985595703125,1650197578.2583263,1650197602.6207225
1650197603.730873,1.0,50.0,312.0331115722656,441.2437438964844,1650197603.730873,1650197627.286065
1650197628.6967595,1.0,50.0,269.89483642578125,412.1905212402344,1650197628.6967595,1650197654.4475303
1650197656.0847213,1.0,50.0,321.77923583984375,410.6638488769531,1650197656.0847213,1650197677.6740575
1650197711.5942078,1.0,50.0,333.865478515625,433.4416198730469,1650197711.5942078,1650197733.3095398
1650197734.3680882,1.0,50.0,321.0638122558594,441.21197509765625,1650197734.3680882,1650197756.7935364
1650197757.8035295,1.0,50.0,337.1066589355469,433.65545654296875,1650197757.8035295,1650197779.3100767
1650197823.5669537,1.0,50.0,413.7435302734375,439.6747741699219,1650197823.5669537,1650197841.331582
1650197843.0720956,1.0,50.0,335.0641784667969,422.7141418457031,1650197843.0720956,1650197864.2620664
1650197866.1551752,1.0,50.0,396.6747741699219,430.88140869140625,1650197866.1551752,1650197884.306065
1650197886.312354,1.0,50.0,321.3503112792969,436.7145690917969,1650197886.312354,1650197909.0289965
1650197909.879833,1.0,50.0,365.88616943359375,438.7493896484375,1650197909.879833,1650197929.5580847
1650197930.1882098,1.0,50.0,304.9243469238281,326.61517333984375,1650197930.1882098,1650197949.042067
1650197950.586889,1.0,50.0,419.20977783203125,431.589599609375,1650197950.586889,1650197967.7620606
1650197969.2485373,1.0,50.0,426.2319030761719,432.8883056640625,1650197969.2485373,1650197986.258057
1650197987.69029,1.0,50.0,305.2560729980469,410.1341247558594,1650197987.69029,1650198010.4580598
1650198011.8531122,1.0,50.0,389.6935119628906,440.2461242675781,1650198011.8531122,1650198030.842394
1650198032.4878004,1.0,50.0,341.6236572265625,408.17626953125,1650198032.4878004,1650198052.7762074
1650198054.250775,1.0,50.0,404.18914794921875,446.67474365234375,1650198054.250775,1650198072.435331
1650198073.191396,1.0,50.0,401.5886535644531,414.89898681640625,1650198073.191396,1650198090.4976616
1650198091.495594,1.0,50.0,410.40728759765625,434.9068603515625,1650198091.495594,1650198109.282802
1650198111.4668584,1.0,50.0,595.882080078125,422.2698669433594,1650198111.4668584,1650198123.2980585
1650198123.8250303,1.0,50.0,382.1213073730469,442.8169250488281,1650198123.8250303,1650198142.7980623
1650198143.8218656,1.0,50.0,286.3858947753906,247.30345153808594,1650198143.8218656,1650198159.524454
1650198161.219936,1.0,50.0,528.9769897460938,422.2422790527344,1650198161.219936,1650198174.6420703
1650198176.4752574,1.0,50.0,541.7626342773438,434.4040832519531,1650198176.4752574,1650198189.857502
1650198191.4238381,1.0,50.0,332.04705810546875,442.1042785644531,1650198191.4238381,1650198213.258093
1650198214.050319,1.0,50.0,526.6253662109375,442.5684814453125,1650198214.050319,1650198228.1020544
1650198228.7159212,1.0,50.0,262.7505187988281,237.40155029296875,1650198228.7159212,1650198245.2220733
1650198246.7840416,1.0,50.0,362.3939514160156,414.7969055175781,1650198246.7840416,1650198265.962066
1650198267.656068,1.0,50.0,338.4403381347656,418.17022705078125,1650198267.656068,1650198288.486919
1650198289.5580819,1.0,50.0,278.5804443359375,428.239990234375,1650198289.5580819,1650198315.2239165
1650198316.4883573,1.0,50.0,380.1708984375,409.5573425292969,1650198316.4883573,1650198334.6380892
1650198335.811814,1.0,50.0,322.4442138671875,354.5760498046875,1650198335.811814,1650198354.9220965
1650198356.296522,1.0,50.0,577.5223999023438,438.4085998535156,1650198356.296522,1650198369.0233004
1650198430.6753929,1.0,50.0,430.2320556640625,422.46600341796875,1650198430.6753929,1650198447.1781144
1650198448.7716079,1.0,50.0,427.2622985839844,426.6966247558594,1650198448.7716079,1650198465.506059
1650198466.9466972,1.0,50.0,447.27655029296875,428.06060791015625,1650198466.9466972,1650198483.044121
1650198484.056254,1.0,50.0,353.1699523925781,466.25421142578125,1650198484.056254,1650198505.4340632
1650198529.6578267,1.0,50.0,380.6285095214844,426.7855529785156,1650198529.6578267,1650198548.4425464
1650198549.6206102,1.0,50.0,309.1903381347656,417.5513610839844,1650198549.6206102,1650198572.4220986
1650198573.991633,1.0,50.0,516.4091796875,430.4469299316406,1650198573.991633,1650198587.9340656
1650198589.733217,1.0,50.0,525.5345458984375,428.28179931640625,1650198589.733217,1650198603.4335535
1650198604.1997879,1.0,50.0,299.23004150390625,428.3448181152344,1650198604.1997879,1650198628.2615418
1650198629.8178198,1.0,50.0,465.2840881347656,433.49566650390625,1650198629.8178198,1650198645.2922366
1650198646.7855682,1.0,50.0,280.6680603027344,416.59295654296875,1650198646.7855682,1650198671.726061
1650198696.0746818,1.0,50.0,300.3985900878906,435.6466979980469,1650198696.0746818,1650198720.3757272
1650198721.727121,1.0,50.0,367.7440185546875,419.6650695800781,1650198721.727121,1650198740.8980656
1650198742.316207,1.0,50.0,374.6797790527344,431.4241943359375,1650198742.316207,1650198761.6660638
1650198849.651005,1.0,50.0,394.55462646484375,433.9345397949219,1650198849.651005,1650198868.0261533
1650198869.5126688,1.0,50.0,391.3751525878906,421.9901123046875,1650198869.5126688,1650198887.526076
