,load,alloc,reward,sigma,event_start_time,event_end_time
1650189360.183543,19.315067291259766,50.0,1.0,0.4867923855781555,1650189360.183543,1650189373.2303524
1650189373.3405194,20.15986442565918,50.0,1.0,0.5,1650189373.3405194,1650189384.253291
1650189384.418244,22.12954330444336,50.0,1.0,0.5,1650189384.418244,1650189395.353851
1650189395.5039504,20.39594268798828,50.0,1.0,0.5,1650189395.5039504,1650189406.4374979
1650189406.6911204,21.01602554321289,50.0,1.0,0.5,1650189406.6911204,1650189418.063394
1650189418.3508594,21.888671875,50.0,1.0,0.5,1650189418.3508594,1650189429.3154347
1650189429.467495,19.569644927978516,50.0,1.0,0.5,1650189429.467495,1650189441.7824864
1650189441.864523,21.835988998413086,50.0,1.0,0.46829289197921753,1650189441.864523,1650189454.1378388
1650189454.2396502,19.082984924316406,50.0,1.0,0.5,1650189454.2396502,1650189464.4581778
1650189464.5828931,19.583818435668945,50.0,1.0,0.5,1650189464.5828931,1650189474.693281
1650189474.845922,22.00735092163086,50.0,1.0,0.4914731979370117,1650189474.845922,1650189486.4329596
1650189486.628669,20.335983276367188,50.0,1.0,0.5,1650189486.628669,1650189497.5452795
1650189497.7433774,20.99654769897461,50.0,1.0,0.480015367269516,1650189497.7433774,1650189510.3168733
1650189510.4439375,20.922122955322266,50.0,1.0,0.5,1650189510.4439375,1650189521.3892894
1650189521.5743742,21.875158309936523,50.0,1.0,0.4789131283760071,1650189521.5743742,1650189533.6428587
1650189533.8200035,20.965391159057617,50.0,1.0,0.4822428226470947,1650189533.8200035,1650189546.2690914
1650189546.3863847,19.037504196166992,50.0,1.0,0.5,1650189546.3863847,1650189557.1020749
1650189557.2682142,21.75459861755371,50.0,1.0,0.5,1650189557.2682142,1650189568.116495
1650189568.2647462,20.28850746154785,50.0,1.0,0.5,1650189568.2647462,1650189580.4391265
1650189580.6140742,19.623746871948242,50.0,1.0,0.5,1650189580.6140742,1650189592.2836087
1650189592.3996685,21.191171646118164,50.0,1.0,0.48450157046318054,1650189592.3996685,1650189604.5273604
1650189604.6261694,19.101749420166016,50.0,1.0,0.5,1650189604.6261694,1650189616.666951
1650189616.861797,20.1887149810791,50.0,1.0,0.49875468015670776,1650189616.861797,1650189628.9972894
1650189629.1349645,20.850967407226562,50.0,1.0,0.47351372241973877,1650189629.1349645,1650189641.9401252
1650189642.064342,19.811458587646484,50.0,1.0,0.5,1650189642.064342,1650189652.1595097
1650189652.3032994,21.647308349609375,50.0,1.0,0.49507376551628113,1650189652.3032994,1650189663.4825187
1650189663.7642384,20.633161544799805,50.0,1.0,0.5,1650189663.7642384,1650189674.2812884
1650189674.4382532,21.021284103393555,50.0,1.0,0.5,1650189674.4382532,1650189684.665982
1650189684.7859824,20.237436294555664,50.0,1.0,0.4962916672229767,1650189684.7859824,1650189696.842846
1650189696.937866,20.683063507080078,50.0,1.0,0.47565150260925293,1650189696.937866,1650189709.363491
1650189709.5670202,22.732213973999023,50.0,1.0,0.49507376551628113,1650189709.5670202,1650189720.6526103
1650189720.792484,20.942955017089844,50.0,1.0,0.4822428226470947,1650189720.792484,1650189733.016165
1650189733.1079197,19.47840690612793,50.0,1.0,0.5,1650189733.1079197,1650189745.7372894
1650189745.931049,20.865140914916992,50.0,1.0,0.4856429398059845,1650189745.931049,1650189757.9606824
1650189758.0626574,18.60157012939453,50.0,1.0,0.4975185990333557,1650189758.0626574,1650189770.857276
1650189770.9428325,20.00902557373047,50.0,1.0,0.4867923855781555,1650189770.9428325,1650189783.2872612
1650189783.433621,20.132394790649414,50.0,1.0,0.5,1650189783.433621,1650189794.3612823
1650189794.521584,20.453210830688477,50.0,1.0,0.480015367269516,1650189794.521584,1650189806.9401717
1650189807.0929976,18.596981048583984,50.0,1.0,0.5,1650189807.0929976,1650189819.5143688
1650189819.6058652,18.982532501220703,50.0,1.0,0.5,1650189819.6058652,1650189831.880307
1650189832.0134475,19.8929500579834,50.0,1.0,0.48795002698898315,1650189832.0134475,1650189844.7315207
1650189844.858776,20.295894622802734,50.0,1.0,0.5,1650189844.858776,1650189856.5852854
1650189856.6868203,20.332008361816406,50.0,1.0,0.5,1650189856.6868203,1650189867.2612803
1650189867.4148715,19.17304039001465,50.0,1.0,0.5,1650189867.4148715,1650189878.1069684
1650189878.194674,19.480506896972656,50.0,1.0,0.5,1650189878.194674,1650189890.5146825
1650189890.6516268,20.77346420288086,50.0,1.0,0.5,1650189890.6516268,1650189901.8678586
1650189902.0002837,20.376914978027344,50.0,1.0,0.5,1650189902.0002837,1650189913.8273933
1650189913.9653747,22.0007381439209,50.0,1.0,0.5,1650189913.9653747,1650189924.0559452
1650189924.1839244,21.694515228271484,50.0,1.0,0.4703604280948639,1650189924.1839244,1650189936.5372772
1650189936.752861,21.031402587890625,50.0,1.0,0.5,1650189936.752861,1650189948.0692725
1650189948.23501,21.63226890563965,50.0,1.0,0.4789131283760071,1650189948.23501,1650189960.901273
1650189961.0847552,20.193031311035156,50.0,1.0,0.4867923855781555,1650189961.0847552,1650189973.8119183
1650189973.9623067,18.633392333984375,50.0,1.0,0.5,1650189973.9623067,1650189984.8567271
1650189984.9756792,19.75701332092285,50.0,1.0,0.5,1650189984.9756792,1650189995.1492817
1650189995.411017,21.864364624023438,50.0,1.0,0.5,1650189995.411017,1650190006.3420458
1650190006.5197325,20.628341674804688,50.0,1.0,0.4914731979370117,1650190006.5197325,1650190018.2026885
1650190018.372408,19.01968765258789,50.0,1.0,0.5,1650190018.372408,1650190030.8331807
1650190031.0517867,20.754554748535156,50.0,1.0,0.4789131283760071,1650190031.0517867,1650190043.4346108
1650190043.6348884,18.79025650024414,50.0,1.0,0.5,1650190043.6348884,1650190054.4915793
1650190054.625247,21.342634201049805,50.0,1.0,0.5,1650190054.625247,1650190065.1675255
1650190065.3083458,19.380325317382812,50.0,1.0,0.5,1650190065.3083458,1650190077.5372427
1650190077.7125118,21.1960391998291,50.0,1.0,0.5,1650190077.7125118,1650190089.318454
1650190089.450732,20.601776123046875,50.0,1.0,0.49875468015670776,1650190089.450732,1650190101.1972923
1650190101.3751607,21.63552474975586,50.0,1.0,0.46829289197921753,1650190101.3751607,1650190114.1781776
1650190114.323844,20.624265670776367,50.0,1.0,0.4856429398059845,1650190114.323844,1650190127.0758128
1650190127.2314808,20.608278274536133,50.0,1.0,0.492664635181427,1650190127.2314808,1650190138.877286
1650190139.0541952,20.741731643676758,50.0,1.0,0.492664635181427,1650190139.0541952,1650190150.6732824
1650190150.870876,18.397008895874023,50.0,1.0,0.5,1650190150.870876,1650190161.1442854
1650190161.2527437,19.310420989990234,50.0,1.0,0.5,1650190161.2527437,1650190171.5062747
1650190171.6426468,22.296926498413086,50.0,0.9956331849098206,0.46726930141448975,1650190171.6426468,1650190183.6173918
1650190183.7963278,20.379941940307617,50.0,1.0,0.5,1650190183.7963278,1650190194.885663
1650190194.9867857,18.234790802001953,50.0,1.0,0.5,1650190194.9867857,1650190205.1322265
1650190205.2774093,21.173599243164062,50.0,1.0,0.4938648045063019,1650190205.2774093,1650190217.2262518
1650190217.4074097,21.297849655151367,50.0,1.0,0.5,1650190217.4074097,1650190228.065763
1650190228.2013402,19.427698135375977,50.0,1.0,0.5,1650190228.2013402,1650190238.7532854
1650190238.9359384,19.30674934387207,50.0,1.0,0.5,1650190238.9359384,1650190250.7452798
1650190250.9045017,20.42632293701172,50.0,1.0,0.5,1650190250.9045017,1650190261.381179
1650190261.5559292,18.272844314575195,50.0,1.0,0.5,1650190261.5559292,1650190273.869283
1650190273.978548,19.924991607666016,50.0,1.0,0.5,1650190273.978548,1650190284.3173225
1650190284.4847782,20.47008514404297,50.0,1.0,0.5,1650190284.4847782,1650190294.9390585
1650190295.005645,21.117795944213867,50.0,1.0,0.48795002698898315,1650190295.005645,1650190307.3648891
1650190320.6998258,20.29218101501465,52.0,0.9950980544090271,0.49507376551628113,1650190320.6998258,1650190332.9212823
1650190333.1548707,22.680191040039062,52.0,1.0,0.4703604280948639,1650190333.1548707,1650190345.368172
1650190345.518325,18.65536117553711,52.0,1.0,0.5,1650190345.518325,1650190356.9895582
1650190357.1628084,19.899118423461914,52.0,1.0,0.4962916672229767,1650190357.1628084,1650190369.3241518
1650190369.5452254,21.18157958984375,52.0,1.0,0.5,1650190369.5452254,1650190380.8286145
1650190381.0447617,18.681011199951172,52.0,1.0,0.5,1650190381.0447617,1650190392.874956
1650190392.9977288,20.29303550720215,52.0,1.0,0.5,1650190392.9977288,1650190404.0852766
1650190404.25514,19.126953125,52.0,1.0,0.5,1650190404.25514,1650190415.0252821
1650190415.2395773,21.890483856201172,52.0,1.0,0.4789131283760071,1650190415.2395773,1650190427.3452938
1650190427.5087645,20.5690860748291,52.0,1.0,0.5,1650190427.5087645,1650190438.1071932
1650190438.2208397,21.865386962890625,52.0,1.0,0.4914731979370117,1650190438.2208397,1650190449.7001705
1650190449.9007313,20.481229782104492,52.0,1.0,0.5,1650190449.9007313,1650190461.2281756
1650190473.250629,19.614957809448242,50.0,1.0,0.5,1650190473.250629,1650190484.5175405
1650190484.7250907,20.185739517211914,50.0,1.0,0.5,1650190484.7250907,1650190495.0293946
1650190495.2927392,21.280427932739258,50.0,1.0,0.48911598324775696,1650190495.2927392,1650190507.2285895
1650190507.6600509,20.064292907714844,50.0,1.0,0.5,1650190507.6600509,1650190519.7212782
1650190519.872074,21.16574478149414,50.0,1.0,0.47781848907470703,1650190519.872074,1650190532.581289
1650190532.8031614,18.96224594116211,50.0,1.0,0.5,1650190532.8031614,1650190542.981281
1650190543.131209,19.062768936157227,50.0,1.0,0.5,1650190543.131209,1650190554.3572803
1650190554.5268652,19.39358901977539,50.0,1.0,0.5,1650190554.5268652,1650190565.2004952
1650190565.3249016,19.225122451782227,50.0,1.0,0.5,1650190565.3249016,1650190575.5719106
1650190575.659372,21.145545959472656,50.0,1.0,0.5,1650190575.659372,1650190587.0092802
1650190587.1204507,21.039398193359375,50.0,0.8831775784492493,0.48336824774742126,1650190587.1204507,1650190599.5732787
1650190599.7344174,19.383758544921875,50.0,1.0,0.5,1650190599.7344174,1650190612.1675067
1650190612.3554738,19.37188148498535,50.0,1.0,0.5,1650190612.3554738,1650190623.5572767
1650190623.7939467,19.38213348388672,50.0,1.0,0.5,1650190623.7939467,1650190635.5057633
1650190635.7237952,20.889572143554688,50.0,1.0,0.4703604280948639,1650190635.7237952,1650190648.5052922
1650190648.6296253,20.70097541809082,50.0,1.0,0.4856429398059845,1650190648.6296253,1650190661.0444994
1650190661.1899998,19.551393508911133,50.0,1.0,0.5,1650190661.1899998,1650190672.7492783
1650190673.0272717,21.508262634277344,50.0,1.0,0.5,1650190673.0272717,1650190684.278762
1650190684.4935005,20.192123413085938,50.0,1.0,0.5,1650190684.4935005,1650190696.5278957
1650190696.6587472,20.63067054748535,50.0,1.0,0.5,1650190696.6587472,1650190707.6133115
1650190707.775319,20.835596084594727,50.0,1.0,0.5,1650190707.775319,1650190719.2460728
1650190719.3764353,20.561939239501953,50.0,1.0,0.4822428226470947,1650190719.3764353,1650190731.7293558
1650190731.8719392,20.937345504760742,50.0,1.0,0.4914731979370117,1650190731.8719392,1650190743.6212797
1650190743.711603,18.297677993774414,50.0,1.0,0.5,1650190743.711603,1650190755.9535935
1650190756.0516374,19.73672866821289,50.0,1.0,0.4938648045063019,1650190756.0516374,1650190768.4143748
1650190768.5523975,23.045642852783203,50.0,1.0,0.492664635181427,1650190768.5523975,1650190779.7041805
1650190779.9148946,19.421327590942383,50.0,1.0,0.5,1650190779.9148946,1650190790.5732803
1650190790.761092,22.643030166625977,50.0,1.0,0.4693232476711273,1650190790.761092,1650190802.8177822
1650190803.011241,20.727785110473633,50.0,1.0,0.5,1650190803.011241,1650190814.8311245
1650190815.0081778,21.481109619140625,50.0,1.0,0.4714045226573944,1650190815.0081778,1650190827.3445985
1650190827.4947891,19.07019805908203,50.0,1.0,0.5,1650190827.4947891,1650190839.9749947
1650190840.136642,20.46392059326172,50.0,1.0,0.5,1650190840.136642,1650190851.0827365
1650190851.2637758,21.28591537475586,50.0,1.0,0.47565150260925293,1650190851.2637758,1650190863.8072813
1650190863.9747818,19.806779861450195,50.0,1.0,0.5,1650190863.9747818,1650190874.0723343
1650190874.230374,21.988235473632812,50.0,1.0,0.5,1650190874.230374,1650190884.599555
1650190884.6933436,20.089738845825195,50.0,1.0,0.5,1650190884.6933436,1650190895.3455474
1650190895.570598,20.750673294067383,50.0,1.0,0.5,1650190895.570598,1650190907.2810616
1650190907.3733525,19.722890853881836,50.0,1.0,0.4975185990333557,1650190907.3733525,1650190919.6940618
1650190919.80387,20.39986228942871,50.0,1.0,0.5,1650190919.80387,1650190930.686296
1650190930.9065669,19.82449722290039,50.0,1.0,0.5,1650190930.9065669,1650190943.0128002
1650190943.144639,20.839338302612305,50.0,1.0,0.48911598324775696,1650190943.144639,1650190955.1891668
1650190955.4138317,19.362173080444336,50.0,1.0,0.4914731979370117,1650190955.4138317,1650190968.0673702
1650190968.27581,20.560239791870117,50.0,1.0,0.4938648045063019,1650190968.27581,1650190980.4838388
1650190980.6321914,20.590225219726562,50.0,1.0,0.4703604280948639,1650190980.6321914,1650190993.4052422
1650190993.5284014,22.957916259765625,50.0,1.0,0.46028730273246765,1650190993.5284014,1650191005.9859784
1650191006.3570902,19.594749450683594,50.0,1.0,0.5,1650191006.3570902,1650191017.1252813
1650191017.2496448,19.878568649291992,50.0,1.0,0.5,1650191017.2496448,1650191029.4738646
1650191029.7282069,22.212865829467773,50.0,1.0,0.47457900643348694,1650191029.7282069,1650191041.7932866
1650191041.9102492,20.967626571655273,50.0,1.0,0.5,1650191041.9102492,1650191052.068767
1650191052.3049474,20.71686363220215,50.0,1.0,0.5,1650191052.3049474,1650191063.7449026
1650191063.9180505,21.458646774291992,50.0,1.0,0.480015367269516,1650191063.9180505,1650191075.987777
1650191076.1113114,19.47591209411621,50.0,1.0,0.5,1650191076.1113114,1650191087.5100074
1650191087.724212,20.520586013793945,50.0,1.0,0.48911598324775696,1650191087.724212,1650191100.053295
1650191100.2405474,21.97951316833496,50.0,1.0,0.4975185990333557,1650191100.2405474,1650191111.5692785
1650191111.696716,20.14521598815918,50.0,1.0,0.5,1650191111.696716,1650191123.0641792
1650191123.2329798,21.205928802490234,50.0,1.0,0.48795002698898315,1650191123.2329798,1650191135.069292
1650191135.2432098,20.31576156616211,50.0,1.0,0.5,1650191135.2432098,1650191147.0566976
1650191147.1919792,20.359355926513672,50.0,1.0,0.5,1650191147.1919792,1650191157.5557644
1650191157.6785526,19.600332260131836,50.0,1.0,0.4962916672229767,1650191157.6785526,1650191170.0252826
1650191170.2266123,19.493671417236328,50.0,1.0,0.5,1650191170.2266123,1650191180.3324566
1650191180.4708116,20.971811294555664,50.0,1.0,0.4962916672229767,1650191180.4708116,1650191192.1054766
1650191203.3920019,20.58799934387207,52.0,1.0,0.5,1650191203.3920019,1650191215.0492785
1650191215.2727938,20.533016204833984,52.0,0.9948186278343201,0.5,1650191215.2727938,1650191226.961286
1650191227.096637,20.582447052001953,52.0,1.0,0.49507376551628113,1650191227.096637,1650191239.242909
1650191239.4713106,22.558753967285156,52.0,1.0,0.4583492577075958,1650191239.4713106,1650191252.0606587
1650191252.2276566,19.847579956054688,52.0,1.0,0.5,1650191252.2276566,1650191262.2540681
1650191262.4096344,19.77933120727539,52.0,0.9948979616165161,0.5,1650191262.4096344,1650191274.341282
1650191274.4709835,19.91203498840332,52.0,1.0,0.5,1650191274.4709835,1650191286.4235535
1650191286.5267355,21.41802215576172,52.0,1.0,0.47781848907470703,1650191286.5267355,1650191298.619356
1650191298.807447,20.392683029174805,52.0,1.0,0.4962916672229767,1650191298.807447,1650191310.9196346
1650191311.0793197,19.709278106689453,52.0,1.0,0.5,1650191311.0793197,1650191322.4952626
1650191322.737556,20.9881591796875,52.0,1.0,0.5,1650191322.737556,1650191334.0772834
1650191334.2437892,20.383092880249023,52.0,1.0,0.4902903437614441,1650191334.2437892,1650191346.508856
1650191359.5500412,21.30449867248535,50.0,0.8571428656578064,0.4652421176433563,1650191359.5500412,1650191372.3172975
1650191372.5444815,20.58840560913086,50.0,1.0,0.4867923855781555,1650191372.5444815,1650191384.6872385
1650191384.8909376,19.946880340576172,50.0,1.0,0.4867923855781555,1650191384.8909376,1650191397.825291
1650191397.9048572,22.50283432006836,50.0,1.0,0.4583492577075958,1650191397.9048572,1650191410.569928
1650191410.686508,21.3320369720459,50.0,1.0,0.4714045226573944,1650191410.686508,1650191423.249771
1650191423.4069881,19.353538513183594,50.0,1.0,0.49875468015670776,1650191423.4069881,1650191436.0661716
1650191436.2107449,21.50613021850586,50.0,1.0,0.4545454680919647,1650191436.2107449,1650191449.509279
1650191449.676857,20.228973388671875,50.0,1.0,0.4938648045063019,1650191449.676857,1650191461.7387648
1650191461.877713,19.11684226989746,50.0,1.0,0.5,1650191461.877713,1650191473.9612987
1650191474.1967597,21.25661277770996,50.0,1.0,0.4856429398059845,1650191474.1967597,1650191486.1459825
1650191486.2601085,22.14914321899414,50.0,1.0,0.4867923855781555,1650191486.2601085,1650191497.9084141
1650191498.036146,21.763898849487305,50.0,1.0,0.4902903437614441,1650191498.036146,1650191510.4420114
1650191510.5798044,21.217681884765625,50.0,1.0,0.4789131283760071,1650191510.5798044,1650191522.786604
1650191522.973167,20.777080535888672,50.0,1.0,0.4975185990333557,1650191522.973167,1650191534.9575264
1650191535.2557306,20.756288528442383,50.0,1.0,0.49875468015670776,1650191535.2557306,1650191547.2520947
1650191547.4409673,19.888412475585938,50.0,1.0,0.47781848907470703,1650191547.4409673,1650191560.3630648
1650191560.5361838,20.49660301208496,50.0,1.0,0.5,1650191560.5361838,1650191572.2454412
1650191572.4900467,19.088809967041016,50.0,1.0,0.5,1650191572.4900467,1650191584.2770572
1650191584.3871412,20.501853942871094,50.0,1.0,0.4962916672229767,1650191584.3871412,1650191596.3372796
1650191596.5139627,20.035486221313477,50.0,1.0,0.5,1650191596.5139627,1650191606.6459858
1650191606.7836676,21.32819175720215,50.0,1.0,0.5,1650191606.7836676,1650191617.6612892
1650191617.7999828,20.210439682006836,50.0,1.0,0.5,1650191617.7999828,1650191629.7245128
1650191629.9050274,20.952098846435547,50.0,1.0,0.48911598324775696,1650191629.9050274,1650191641.7892787
1650191641.953796,20.210887908935547,50.0,1.0,0.5,1650191641.953796,1650191653.4327576
1650191653.5521598,20.456226348876953,50.0,1.0,0.5,1650191653.5521598,1650191663.8179824
1650191664.0322185,18.88203239440918,50.0,1.0,0.5,1650191664.0322185,1650191674.9420607
1650191675.0789752,20.818798065185547,50.0,1.0,0.5,1650191675.0789752,1650191686.8471854
1650191687.065582,20.061487197875977,50.0,0.9441624283790588,0.5,1650191687.065582,1650191699.3777301
1650191699.5029204,21.34739112854004,50.0,1.0,0.48450157046318054,1650191699.5029204,1650191711.588706
1650191711.881136,19.867990493774414,50.0,1.0,0.47565150260925293,1650191711.881136,1650191724.9171798
1650191724.9904983,21.910585403442383,50.0,1.0,0.46126559376716614,1650191724.9904983,1650191737.7697096
1650191737.9842389,20.013744354248047,50.0,1.0,0.4822428226470947,1650191737.9842389,1650191751.0252774
1650191751.2603757,22.23622703552246,50.0,1.0,0.5,1650191751.2603757,1650191762.0086024
1650191762.162802,20.73843002319336,50.0,1.0,0.5,1650191762.162802,1650191774.1212769
1650191774.2876341,20.710296630859375,50.0,1.0,0.5,1650191774.2876341,1650191785.8760722
1650191786.0463274,18.796899795532227,50.0,1.0,0.5,1650191786.0463274,1650191796.5267792
1650191796.6731431,18.869775772094727,50.0,1.0,0.5,1650191796.6731431,1650191806.9011393
1650191807.029975,19.981935501098633,50.0,1.0,0.5,1650191807.029975,1650191818.8406422
1650191819.019809,20.057449340820312,50.0,1.0,0.4914731979370117,1650191819.019809,1650191831.135008
1650191831.2522824,22.160869598388672,50.0,1.0,0.49875468015670776,1650191831.2522824,1650191842.082182
1650191842.2585669,21.346128463745117,50.0,1.0,0.492664635181427,1650191842.2585669,1650191854.3450675
1650191854.594235,20.649126052856445,50.0,1.0,0.48450157046318054,1650191854.594235,1650191866.943426
1650191867.046385,19.852684020996094,50.0,1.0,0.492664635181427,1650191867.046385,1650191879.8406248
1650191880.0423772,19.247119903564453,50.0,1.0,0.5,1650191880.0423772,1650191890.7452774
1650191890.9561172,20.890310287475586,50.0,1.0,0.5,1650191890.9561172,1650191902.0617447
1650191902.17059,19.04956817626953,50.0,1.0,0.5,1650191902.17059,1650191914.5593219
1650191914.6917167,21.01859474182129,50.0,1.0,0.4767313003540039,1650191914.6917167,1650191927.1092925
1650191927.22043,20.561046600341797,50.0,1.0,0.5,1650191927.22043,1650191937.3852823
1650191937.48626,21.434833526611328,50.0,1.0,0.48911598324775696,1650191937.48626,1650191949.1961713
1650191949.3478656,18.950103759765625,50.0,1.0,0.5,1650191949.3478656,1650191961.1156116
1650191961.241836,21.10212516784668,50.0,1.0,0.4856429398059845,1650191961.241836,1650191973.0889838
1650191973.2697034,20.922903060913086,50.0,1.0,0.5,1650191973.2697034,1650191984.9793591
1650191985.2170138,20.874176025390625,50.0,1.0,0.480015367269516,1650191985.2170138,1650191997.2893465
1650191997.3976011,19.520137786865234,50.0,1.0,0.5,1650191997.3976011,1650192009.692596
1650192009.7991645,20.20038604736328,50.0,1.0,0.4962916672229767,1650192009.7991645,1650192022.22467
1650192022.3447034,19.70454216003418,50.0,1.0,0.5,1650192022.3447034,1650192034.5246358
1650192034.7100656,19.795679092407227,50.0,1.0,0.5,1650192034.7100656,1650192044.8132803
1650192044.9108937,18.520275115966797,50.0,1.0,0.5,1650192044.9108937,1650192056.6277819
1650192056.758986,19.84362030029297,50.0,1.0,0.5,1650192056.758986,1650192068.651977
1650192068.8347428,20.619430541992188,50.0,1.0,0.5,1650192068.8347428,1650192079.9892704
1650192080.097328,20.991731643676758,50.0,1.0,0.5,1650192080.097328,1650192090.6252823
1650192090.70962,20.05118179321289,50.0,1.0,0.5,1650192090.70962,1650192102.3797553
1650192102.5380468,19.25206756591797,50.0,1.0,0.5,1650192102.5380468,1650192114.0692759
1650192114.199682,20.820341110229492,50.0,1.0,0.5,1650192114.199682,1650192124.2379417
1650192124.422597,19.515941619873047,50.0,1.0,0.5,1650192124.422597,1650192136.5152748
1650192136.6851819,20.0795955657959,50.0,1.0,0.5,1650192136.6851819,1650192147.5419743
1650192147.7385945,20.538557052612305,50.0,1.0,0.5,1650192147.7385945,1650192158.4014666
1650192158.625213,20.43429183959961,50.0,1.0,0.5,1650192158.625213,1650192169.587178
1650192169.750393,20.583925247192383,50.0,1.0,0.5,1650192169.750393,1650192180.6326709
1650192180.7756357,18.25639533996582,50.0,1.0,0.5,1650192180.7756357,1650192193.0453086
1650192193.18759,18.80784034729004,50.0,1.0,0.5,1650192193.18759,1650192203.3429291
1650192203.5493546,21.753631591796875,50.0,1.0,0.4962916672229767,1650192203.5493546,1650192215.0876582
1650192215.2026596,20.339441299438477,50.0,1.0,0.48795002698898315,1650192215.2026596,1650192227.6415455
1650192240.1044586,20.91864013671875,51.0,1.0,0.5,1650192240.1044586,1650192251.6730878
1650192251.854492,22.387542724609375,51.0,0.9952380657196045,0.48795002698898315,1650192251.854492,1650192263.602096
1650192263.830813,22.25389289855957,51.0,1.0,0.5,1650192263.830813,1650192274.1660836
1650192274.2926886,20.889829635620117,51.0,1.0,0.5,1650192274.2926886,1650192284.3932972
1650192284.5433397,21.824556350708008,51.0,1.0,0.4914731979370117,1650192284.5433397,1650192295.9525063
1650192296.110339,21.573040008544922,51.0,1.0,0.4975185990333557,1650192296.110339,1650192307.652523
1650192307.849518,19.631893157958984,51.0,1.0,0.5,1650192307.849518,1650192319.1576483
1650192319.3078563,22.64015769958496,51.0,1.0,0.492664635181427,1650192319.3078563,1650192330.7477064
1650192330.8811011,20.30709457397461,51.0,0.9900990128517151,0.4975185990333557,1650192330.8811011,1650192342.8966067
1650192343.1131117,21.263639450073242,51.0,1.0,0.5,1650192343.1131117,1650192354.164842
1650192354.396833,19.773984909057617,51.0,1.0,0.49875468015670776,1650192354.396833,1650192366.4834201
1650192366.605136,18.325138092041016,51.0,1.0,0.5,1650192366.605136,1650192377.6282449
1650192377.744995,20.869230270385742,51.0,1.0,0.48795002698898315,1650192377.744995,1650192389.6285188
1650192402.0537918,19.321712493896484,50.0,1.0,0.5,1650192402.0537918,1650192412.9223933
1650192413.058481,21.832962036132812,50.0,1.0,0.480015367269516,1650192413.058481,1650192424.9212782
1650192425.1275487,20.43998908996582,50.0,1.0,0.47457900643348694,1650192425.1275487,1650192438.0434072
1650192438.1044798,21.144224166870117,50.0,1.0,0.48795002698898315,1650192438.1044798,1650192450.0699224
1650192450.1912372,21.596927642822266,50.0,1.0,0.5,1650192450.1912372,1650192460.377871
1650192460.4279087,20.7287540435791,50.0,1.0,0.4789131283760071,1650192460.4279087,1650192472.970872
1650192473.087076,20.612770080566406,50.0,1.0,0.48450157046318054,1650192473.087076,1650192485.6521027
1650192485.7171283,19.769474029541016,50.0,1.0,0.5,1650192485.7171283,1650192495.884318
1650192496.0555322,21.277122497558594,50.0,1.0,0.5,1650192496.0555322,1650192506.3012788
1650192506.3954153,19.491374969482422,50.0,1.0,0.5,1650192506.3954153,1650192518.0415916
1650192518.226068,20.847957611083984,50.0,1.0,0.47781848907470703,1650192518.226068,1650192530.74528
1650192530.8626916,19.135150909423828,50.0,1.0,0.5,1650192530.8626916,1650192541.5237
1650192541.739562,19.556350708007812,50.0,1.0,0.5,1650192541.739562,1650192553.7049847
1650192553.9194634,21.87830352783203,50.0,1.0,0.5,1650192553.9194634,1650192564.0665023
1650192564.2415068,23.497365951538086,50.0,1.0,0.4402254521846771,1650192564.2415068,1650192577.349359
1650192577.5063612,24.87713623046875,50.0,0.8759999871253967,0.4472135901451111,1650192577.5063612,1650192590.208788
1650192590.3918576,23.80315399169922,50.0,1.0,0.4445542097091675,1650192590.3918576,1650192603.2052855
1650192603.4656813,23.860774993896484,50.0,1.0,0.4662524163722992,1650192603.4656813,1650192615.368061
1650192615.587068,22.07404136657715,50.0,1.0,0.49507376551628113,1650192615.587068,1650192627.048494
1650192627.1761847,22.10549545288086,50.0,1.0,0.4583492577075958,1650192627.1761847,1650192639.9784307
1650192640.2397625,20.686344146728516,50.0,1.0,0.5,1650192640.2397625,1650192651.213185
1650192651.4424977,21.451765060424805,50.0,1.0,0.4914731979370117,1650192651.4424977,1650192663.143167
1650192663.2092288,21.475191116333008,50.0,1.0,0.47351372241973877,1650192663.2092288,1650192675.5024836
1650192675.663038,21.945547103881836,50.0,1.0,0.4703604280948639,1650192675.663038,1650192688.421891
1650192688.6081333,21.775291442871094,50.0,1.0,0.5,1650192688.6081333,1650192699.813494
1650192700.0044172,22.28119659423828,50.0,1.0,0.47351372241973877,1650192700.0044172,1650192712.1671395
1650192712.3494666,20.70830535888672,50.0,1.0,0.48112523555755615,1650192712.3494666,1650192725.001395
1650192725.1324024,21.40718650817871,50.0,1.0,0.48911598324775696,1650192725.1324024,1650192737.231143
1650192737.3564825,20.529748916625977,50.0,1.0,0.46829289197921753,1650192737.3564825,1650192750.3132896
1650192750.4896257,21.230358123779297,50.0,1.0,0.46726930141448975,1650192750.4896257,1650192763.1601613
1650192763.3020248,21.205873489379883,50.0,1.0,0.46726930141448975,1650192763.3020248,1650192776.3172867
1650192776.5016181,22.923946380615234,50.0,0.9446808695793152,0.46126559376716614,1650192776.5016181,1650192789.0212777
1650192789.2385955,22.535663604736328,50.0,1.0,0.45083481073379517,1650192789.2385955,1650192802.5064545
1650192802.680621,23.232046127319336,50.0,0.9622641801834106,0.4343722462654114,1650192802.680621,1650192816.0242589
1650192816.1813023,21.90334701538086,50.0,1.0,0.48336824774742126,1650192816.1813023,1650192828.0972893
