,load,alloc,reward,sigma,event_start_time,event_end_time
1650179037.2488687,40.43985366821289,22.0,0.9713375568389893,0.28216633200645447,1650179037.2488687,1650179054.7563505
1650179054.9421484,38.55561065673828,22.0,0.43478259444236755,0.2891574800014496,1650179054.9421484,1650179072.8383768
1650179073.0667596,41.355533599853516,22.0,0.2022613137960434,0.250627338886261,1650179073.0667596,1650179094.7809026
1650179095.0932114,40.66500473022461,22.0,1.0,0.34627169370651245,1650179095.0932114,1650179107.610117
1650179135.919309,39.75944137573242,51.0,0.6866484880447388,0.3691067397594452,1650179135.919309,1650179147.0361648
1650179147.2652018,37.34204864501953,51.0,1.0,0.3333333432674408,1650179147.2652018,1650179161.029845
1650179161.3848157,39.90304946899414,51.0,1.0,0.3840476870536804,1650179161.3848157,1650179171.709841
1650179171.9247994,37.12655258178711,51.0,0.636904776096344,0.3149704039096832,1650179171.9247994,1650179187.3046284
1650179187.5274138,39.32948303222656,51.0,1.0,0.36711156368255615,1650179187.5274138,1650179199.1726215
1650179199.4200945,37.141387939453125,51.0,1.0,0.3553345203399658,1650179199.4200945,1650179211.9667451
1650179212.2482789,38.340694427490234,51.0,1.0,0.3706246614456177,1650179212.2482789,1650179223.6721725
1650179224.0516126,35.63349914550781,51.0,1.0,0.35805743932724,1650179224.0516126,1650179236.8766236
1650179237.3946636,37.44224548339844,51.0,0.9949367046356201,0.35578402876853943,1650179237.3946636,1650179249.9206223
1650179250.2460718,41.81211471557617,51.0,0.8713693022727966,0.32207831740379333,1650179250.2460718,1650179263.9263172
1650179288.1970298,40.90650939941406,57.0,0.9375,0.32826608419418335,1650179288.1970298,1650179301.4223092
1650179301.870799,41.754764556884766,57.0,1.0,0.35049980878829956,1650179301.870799,1650179313.5341382
1650179313.7955325,44.244354248046875,57.0,0.996219277381897,0.3074377179145813,1650179313.7955325,1650179327.8086202
1650179328.2376668,38.83879852294922,57.0,0.9312795996665955,0.34421420097351074,1650179328.2376668,1650179341.1886342
1650179341.5451887,35.332054138183594,57.0,0.9964601993560791,0.29748207330703735,1650179341.5451887,1650179359.432628
1650179359.6325788,38.36256790161133,57.0,1.0,0.35179877281188965,1650179359.6325788,1650179372.1969094
1650179372.7571232,38.13188552856445,57.0,0.9972789287567139,0.26082026958465576,1650179372.7571232,1650179394.2614367
1650179394.6317885,37.580780029296875,57.0,0.7683215141296387,0.34380707144737244,1650179394.6317885,1650179407.8566337
1650179408.0479817,38.13947677612305,57.0,0.8859649300575256,0.3823595643043518,1650179408.0479817,1650179419.1126323
1650179419.4753163,36.94737243652344,57.0,1.0,0.3466876149177551,1650179419.4753163,1650179432.5479639
1650179443.803948,40.0509147644043,50.0,1.0,0.33296358585357666,1650179443.803948,1650179456.9871678
1650179457.1754863,38.356693267822266,50.0,0.9961832165718079,0.3089010417461395,1650179457.1754863,1650179473.0006251
1650179473.1542876,40.0558967590332,50.0,0.8449612259864807,0.31128638982772827,1650179473.1542876,1650179488.1832864
1650179488.500881,41.2532958984375,50.0,1.0,0.37796446681022644,1650179488.500881,1650179498.9970124
1650179499.3276134,35.831321716308594,50.0,1.0,0.35578402876853943,1650179499.3276134,1650179512.4446285
1650179512.6848896,34.764713287353516,50.0,1.0,0.3801429569721222,1650179512.6848896,1650179524.9099295
1650179525.0663218,37.35355758666992,50.0,1.0,0.3268602192401886,1650179525.0663218,1650179539.656633
1650179539.931214,36.76918411254883,50.0,0.8840262293815613,0.3307706117630005,1650179539.931214,1650179554.5086386
1650179554.7202306,34.53289794921875,50.0,1.0,0.37319669127464294,1650179554.7202306,1650179566.82463
1650179567.0894575,37.95320129394531,50.0,0.9983606338500977,0.2862991690635681,1650179567.0894575,1650179585.480528
1650179585.9182146,37.069740295410156,50.0,1.0,0.35897907614707947,1650179585.9182146,1650179598.2193527
1650179613.3309069,35.48055648803711,60.0,0.994350254535675,0.3758230209350586,1650179613.3309069,1650179625.0274537
1650179625.2774773,35.38735580444336,60.0,0.8872403502464294,0.3851855993270874,1650179625.2774773,1650179637.0048296
1650179637.2568345,41.19813919067383,60.0,0.8120617270469666,0.2648135721683502,1650179637.2568345,1650179656.6509147
1650179657.0058296,37.50917434692383,60.0,0.6031433939933777,0.3134195804595947,1650179657.0058296,1650179672.8686152
1650179673.0030048,39.002811431884766,60.0,1.0,0.37216147780418396,1650179673.0030048,1650179684.2073257
1650179684.41803,35.977935791015625,60.0,1.0,0.3990434408187866,1650179684.41803,1650179695.6193392
1650179695.7557979,39.59746170043945,60.0,1.0,0.3758230209350586,1650179695.7557979,1650179706.9686382
1650179707.2008853,38.76731491088867,60.0,1.0,0.381246417760849,1650179707.2008853,1650179718.112139
1650179718.3204796,38.785099029541016,60.0,1.0,0.3874921202659607,1650179718.3204796,1650179728.9946823
1650179729.1660743,36.74192810058594,60.0,0.9971910119056702,0.3747658431529999,1650179729.1660743,1650179741.0326269
1650179758.5677736,37.076900482177734,53.0,0.4843462109565735,0.30344855785369873,1650179758.5677736,1650179775.7213113
1650179775.9776835,36.836639404296875,53.0,0.6299765706062317,0.34219294786453247,1650179775.9776835,1650179790.012623
1650179790.2873926,42.46815490722656,53.0,1.0,0.3834824860095978,1650179790.2873926,1650179800.4126263
1650179800.6438382,37.75389862060547,53.0,1.0,0.32042068243026733,1650179800.6438382,1650179815.741617
1650179815.8450751,38.568756103515625,53.0,1.0,0.3149704039096832,1650179815.8450751,1650179830.8831544
1650179831.1542335,40.11878967285156,53.0,1.0,0.3544405996799469,1650179831.1542335,1650179842.9940724
1650179843.1450274,38.92655563354492,53.0,1.0,0.35759925842285156,1650179843.1450274,1650179855.52732
1650179855.7986917,39.397125244140625,53.0,1.0,0.29907429218292236,1650179855.7986917,1650179871.9166198
1650179872.2933974,37.50246810913086,53.0,0.9964476227760315,0.298009991645813,1650179872.2933974,1650179889.3322766
1650179889.58609,36.076332092285156,53.0,1.0,0.39163023233413696,1650179889.58609,1650179900.5628161
1650179913.6105125,41.74598693847656,54.0,0.8429319262504578,0.3617872893810272,1650179913.6105125,1650179925.1086233
1650179925.4531918,39.40858840942383,54.0,0.7437071204185486,0.33825504779815674,1650179925.4531918,1650179938.7751606
1650179938.9566538,39.748443603515625,54.0,1.0,0.39405521750450134,1650179938.9566538,1650179949.1205735
1650179949.321303,37.752506256103516,54.0,1.0,0.322748601436615,1650179949.321303,1650179964.4726155
1650179964.6959429,40.878849029541016,54.0,0.6893543004989624,0.295398086309433,1650179964.6959429,1650179981.061375
1650179981.2274482,43.34315490722656,54.0,0.99790358543396,0.3237619400024414,1650179981.2274482,1650179994.3090985
1650179994.6012065,40.65177536010742,54.0,1.0,0.3691067397594452,1650179994.6012065,1650180005.744631
1650180006.2406385,38.01705551147461,54.0,1.0,0.30513909459114075,1650180006.2406385,1650180022.6806285
1650180022.9515345,39.9424934387207,54.0,0.673740029335022,0.36417850852012634,1650180022.9515345,1650180034.743487
1650180034.8980103,40.890472412109375,54.0,0.5333333611488342,0.29235267639160156,1650180034.8980103,1650180051.1609666
1650180051.3306627,42.01002502441406,54.0,1.0,0.32616403698921204,1650180051.3306627,1650180064.6846187
1650180078.0493045,39.91630935668945,50.0,1.0,0.34219294786453247,1650180078.0493045,1650180090.9763513
1650180091.3078372,41.83393859863281,50.0,0.550000011920929,0.3162277638912201,1650180091.3078372,1650180105.3873143
1650180105.6099474,45.33946228027344,50.0,0.9931507110595703,0.33786869049072266,1650180105.6099474,1650180117.2774878
1650180117.5060306,42.073936462402344,50.0,0.800000011920929,0.322748601436615,1650180117.5060306,1650180131.0060744
1650180131.297445,39.78660202026367,50.0,0.6129754185676575,0.33445003628730774,1650180131.297445,1650180144.6185122
1650180144.7943892,40.760555267333984,50.0,0.5837245583534241,0.27972713112831116,1650180144.7943892,1650180162.5321267
1650180162.770838,39.79133224487305,50.0,1.0,0.3054236173629761,1650180162.770838,1650180178.1762035
1650180178.3643713,42.29296112060547,50.0,1.0,0.3548867106437683,1650180178.3643713,1650180189.5246212
1650180189.76136,39.895111083984375,50.0,1.0,0.32207831740379333,1650180189.76136,1650180204.2994816
1650180204.6761732,41.00332260131836,50.0,1.0,0.386333703994751,1650180204.6761732,1650180215.2119052
1650180215.5001204,40.77751922607422,50.0,0.8279569745063782,0.32791292667388916,1650180215.5001204,1650180228.6446185
1650180228.907593,39.84689712524414,50.0,0.6645702123641968,0.3237619400024414,1650180228.907593,1650180242.760617
1650180242.9487398,40.29413604736328,50.0,0.814385175704956,0.3406013548374176,1650180242.9487398,1650180255.5312161
1650180255.7081141,37.09804153442383,50.0,1.0,0.37011659145355225,1650180255.7081141,1650180267.8650897
1650180268.1159902,38.22970962524414,50.0,0.7883211970329285,0.3487900495529175,1650180268.1159902,1650180280.8286157
1650180281.0515988,42.601806640625,50.0,1.0,0.3487900495529175,1650180281.0515988,1650180292.4126196
1650180292.6240683,38.107139587402344,50.0,1.0,0.3959037959575653,1650180292.6240683,1650180303.2519975
1650180303.421502,39.543701171875,50.0,1.0,0.3823595643043518,1650180303.421502,1650180314.2449706
1650180314.5438247,40.53071212768555,50.0,0.685071587562561,0.31976473331451416,1650180314.5438247,1650180328.804615
1650180328.9931345,38.72343444824219,50.0,1.0,0.33786869049072266,1650180328.9931345,1650180342.5766404
1650180342.957523,42.1016845703125,50.0,1.0,0.38691163063049316,1650180342.957523,1650180353.0046268
1650180353.3038883,41.867679595947266,50.0,1.0,0.32933247089385986,1650180353.3038883,1650180366.4166281
1650180366.724379,41.49066925048828,50.0,1.0,0.3617872893810272,1650180366.724379,1650180377.7389042
1650180378.0024068,41.19573974609375,50.0,1.0,0.3928371071815491,1650180378.0024068,1650180388.1248128
1650180388.2873569,38.70627212524414,50.0,1.0,0.36612600088119507,1650180388.2873569,1650180400.1459
1650180400.450099,42.72119140625,50.0,1.0,0.36417850852012634,1650180400.450099,1650180411.3814425
1650180411.7139225,37.41769790649414,50.0,1.0,0.3548867106437683,1650180411.7139225,1650180424.488626
1650180424.820146,40.05186462402344,50.0,1.0,0.3752933144569397,1650180424.820146,1650180435.8059018
1650180435.9225895,37.9434700012207,50.0,1.0,0.3880752623081207,1650180435.9225895,1650180446.912623
1650180447.149718,41.236549377441406,50.0,1.0,0.35179877281188965,1650180447.149718,1650180459.056631
1650180459.293003,38.24028778076172,50.0,1.0,0.3608439266681671,1650180459.293003,1650180471.4006522
1650180471.5736609,38.75999450683594,50.0,1.0,0.3149704039096832,1650180471.5736609,1650180486.640743
1650180486.7962716,36.821834564208984,50.0,1.0,0.3904344141483307,1650180486.7962716,1650180497.8766537
1650180498.3004744,36.892494201660156,50.0,1.0,0.3454442620277405,1650180498.3004744,1650180511.7178383
1650180511.9704192,35.55744171142578,50.0,0.5789473652839661,0.33825504779815674,1650180511.9704192,1650180526.257161
1650180526.4509294,39.34151840209961,50.0,1.0,0.36131468415260315,1650180526.4509294,1650180538.49927
1650180538.822047,41.2347526550293,50.0,1.0,0.34299716353416443,1650180538.822047,1650180550.8507361
1650180574.925848,39.38728713989258,55.0,1.0,0.3892494738101959,1650180574.925848,1650180585.309909
1650180585.5213106,39.769325256347656,55.0,0.9972299337387085,0.37216147780418396,1650180585.5213106,1650180596.5599687
1650180596.75091,42.69187927246094,55.0,0.9970015287399292,0.2737928330898285,1650180596.75091,1650180614.529467
1650180615.0155666,40.157493591308594,55.0,1.0,0.32042068243026733,1650180615.0155666,1650180629.209679
1650180629.5337977,39.46311569213867,55.0,1.0,0.3880752623081207,1650180629.5337977,1650180640.100627
1650180640.4284937,41.48520278930664,55.0,0.9980915784835815,0.3089010417461395,1650180640.4284937,1650180654.6504326
1650180654.8742156,39.71900177001953,55.0,0.845381498336792,0.3168621361255646,1650180654.8742156,1650180669.0487916
1650180669.2393835,42.607059478759766,55.0,1.0,0.32547226548194885,1650180669.2393835,1650180682.101102
1650180682.316548,41.18695831298828,55.0,0.603960394859314,0.31465837359428406,1650180682.316548,1650180696.5443535
1650180696.7635257,38.03245162963867,55.0,1.0,0.3726779818534851,1650180696.7635257,1650180708.4903536
1650180719.0305662,38.5682258605957,50.0,1.0,0.34259435534477234,1650180719.0305662,1650180732.5390954
1650180732.7872927,40.81886291503906,50.0,1.0,0.386333703994751,1650180732.7872927,1650180743.1991456
1650180743.4366202,40.55070877075195,50.0,0.9471264481544495,0.33903175592422485,1650180743.4366202,1650180756.4820144
1650180756.7470684,40.39030075073242,50.0,0.8635236024856567,0.35223498940467834,1650180756.7470684,1650180768.6806266
1650180768.9221957,37.009891510009766,50.0,0.9615384340286255,0.38461539149284363,1650180768.9221957,1650180780.2434936
1650180780.481145,41.345787048339844,50.0,0.8985148668289185,0.35179877281188965,1650180780.481145,1650180792.6710203
1650180792.9929564,44.42296600341797,50.0,0.9173728823661804,0.32547226548194885,1650180792.9929564,1650180805.7566245
1650180806.2849028,47.1802864074707,50.0,1.0,0.35093119740486145,1650180806.2849028,1650180817.0521116
1650180817.523605,45.167720794677734,50.0,1.0,0.34020692110061646,1650180817.523605,1650180829.4126263
1650180829.875777,42.71156692504883,50.0,1.0,0.2972191572189331,1650180829.875777,1650180845.1877885
1650180845.577089,42.152305603027344,50.0,1.0,0.34462276101112366,1650180845.577089,1650180857.6286244
1650180857.76578,45.40696716308594,50.0,1.0,0.3289758563041687,1650180857.76578,1650180870.03262
1650180870.345704,46.94659423828125,50.0,0.7747126221656799,0.33903175592422485,1650180870.345704,1650180881.5286236
1650180881.8709648,48.9283447265625,50.0,0.9813780188560486,0.30513909459114075,1650180881.8709648,1650180895.0126317
1650180895.1619086,47.025691986083984,50.0,1.0,0.24618297815322876,1650180895.1619086,1650180914.7894766
1650180915.3235495,46.5152473449707,50.0,1.0,0.3322277367115021,1650180915.3235495,1650180927.1046329
1650180927.31656,46.03016662597656,50.0,1.0,0.3622617721557617,1650180927.31656,1650180937.5707052
1650180937.9774823,43.89556121826172,50.0,1.0,0.381246417760849,1650180937.9774823,1650180948.229088
1650180948.8407197,47.53364181518555,50.0,1.0,0.2835239768028259,1650180948.8407197,1650180963.8406227
1650180964.2923768,44.24470138549805,50.0,1.0,0.376889169216156,1650180964.2923768,1650180974.4630864
1650180974.6445155,44.57564163208008,50.0,0.6511628031730652,0.3409971594810486,1650180974.6445155,1650180986.5344176
1650180986.8072262,43.872283935546875,50.0,0.8571428656578064,0.3539961576461792,1650180986.8072262,1650180998.3407032
1650180998.5591273,44.12604522705078,50.0,0.6666666865348816,0.34020692110061646,1650180998.5591273,1650181010.4342003
1650181010.7613578,49.953369140625,50.0,1.0,0.32308533787727356,1650181010.7613578,1650181022.3521676
1650181022.5171592,46.92910385131836,50.0,1.0,0.29907429218292236,1650181022.5171592,1650181036.5383089
1650181036.751418,44.62508010864258,50.0,1.0,0.3289758563041687,1650181036.751418,1650181049.2107797
1650181049.3767507,45.33051681518555,50.0,1.0,0.3109852075576782,1650181049.3767507,1650181062.524626
1650181062.708695,42.121028900146484,50.0,1.0,0.3458572328090668,1650181062.708695,1650181074.7216966
1650181075.0154445,45.56169891357422,50.0,0.6595744490623474,0.32616403698921204,1650181075.0154445,1650181087.240625
1650181087.5117433,42.99674606323242,50.0,1.0,0.31189143657684326,1650181087.5117433,1650181101.7686367
1650181102.0778615,47.49544906616211,50.0,1.0,0.35805743932724,1650181102.0778615,1650181112.2893665
1650181112.6187375,43.51957702636719,50.0,0.46967339515686035,0.27885568141937256,1650181112.6187375,1650181129.5766222
1650181129.7937598,39.95711135864258,50.0,1.0,0.34462276101112366,1650181129.7937598,1650181142.2571232
1650181142.5654252,46.2861213684082,50.0,1.0,0.3042903244495392,1650181142.5654252,1650181156.370859
1650181156.7134266,42.89139938354492,50.0,0.5670329928398132,0.3314967751502991,1650181156.7134266,1650181169.3966222
1650181169.6945364,45.343814849853516,50.0,1.0,0.32512804865837097,1650181169.6945364,1650181182.2872128
1650181182.3999414,45.22281265258789,50.0,1.0,0.36273813247680664,1650181182.3999414,1650181192.527573
1650181192.7415464,40.94698715209961,50.0,1.0,0.3617872893810272,1650181192.7415464,1650181203.804631
1650181204.1526268,42.97382736206055,50.0,1.0,0.3149704039096832,1650181204.1526268,1650181218.1146133
1650181218.4353504,43.46273422241211,50.0,1.0,0.32969024777412415,1650181218.4353504,1650181231.204911
1650181231.3794825,44.3028564453125,50.0,1.0,0.31559720635414124,1650181231.3794825,1650181244.7646234
1650181245.0639591,43.508365631103516,50.0,1.0,0.37904903292655945,1650181245.0639591,1650181255.1999404
1650181255.4855483,41.839630126953125,50.0,0.7112675905227661,0.34259435534477234,1650181255.4855483,1650181267.6271465
1650181267.820006,43.84836959838867,50.0,1.0,0.29591497778892517,1650181267.820006,1650181282.8490705
1650181283.244889,44.80842590332031,50.0,0.33427363634109497,0.26555952429771423,1650181283.244889,1650181301.3887987
1650181301.63772,40.28820037841797,50.0,1.0,0.31128638982772827,1650181301.63772,1650181316.406313
1650181316.7149725,44.27899932861328,50.0,1.0,0.3106848895549774,1650181316.7149725,1650181330.310582
1650181330.608848,44.42048263549805,50.0,1.0,0.3617872893810272,1650181330.608848,1650181341.5272348
1650181341.7678385,39.896602630615234,50.0,1.0,0.36711156368255615,1650181341.7678385,1650181353.297642
1650181353.8072355,44.31833267211914,50.0,1.0,0.3237619400024414,1650181353.8072355,1650181366.4430895
1650181366.9557865,44.17594528198242,50.0,1.0,0.3475240170955658,1650181366.9557865,1650181378.432621
1650181378.6064384,43.454097747802734,50.0,0.8455696105957031,0.35578402876853943,1650181378.6064384,1650181389.7446284
1650181390.0576174,39.02029037475586,50.0,0.9054441452026367,0.3785055875778198,1650181390.0576174,1650181401.0006418
1650181401.3409607,44.842777252197266,50.0,1.0,0.3851855993270874,1650181401.3409607,1650181411.4206219
1650181411.7106073,42.21930694580078,50.0,1.0,0.3539961576461792,1650181411.7106073,1650181423.0087557
1650181423.1814375,41.500492095947266,50.0,1.0,0.35093119740486145,1650181423.1814375,1650181435.0126228
1650181435.2309635,40.57082748413086,50.0,0.6398305296897888,0.32547226548194885,1650181435.2309635,1650181448.9107432
1650181449.1077232,40.37813186645508,50.0,1.0,0.3874921202659607,1650181449.1077232,1650181459.4846275
1650181459.7077348,38.963768005371094,50.0,1.0,0.29934215545654297,1650181459.7077348,1650181476.3642344
1650181476.5826275,42.509071350097656,50.0,0.8202531933784485,0.35578402876853943,1650181476.5826275,1650181488.1566277
1650181488.5193026,42.626220703125,50.0,1.0,0.3109852075576782,1650181488.5193026,1650181502.8766632
1650181503.2112525,43.85902404785156,50.0,1.0,0.33040928840637207,1650181503.2112525,1650181515.7286308
1650181515.9391913,41.32908248901367,50.0,0.6253041625022888,0.3487900495529175,1650181515.9391913,1650181527.9646218
1650181528.3531709,43.941749572753906,50.0,0.7732656598091125,0.29086485505104065,1650181528.3531709,1650181543.668901
1650181543.9308698,45.4930534362793,50.0,1.0,0.2889159917831421,1650181543.9308698,1650181559.2299082
1650181559.7985938,40.827030181884766,50.0,1.0,0.3337043225765228,1650181559.7985938,1650181573.0006313
1650181573.1493134,41.27851104736328,50.0,1.0,0.36810508370399475,1650181573.1493134,1650181584.099321
1650181584.3780584,43.422584533691406,50.0,1.0,0.2538365423679352,1650181584.3780584,1650181604.3446264
1650181604.6245525,43.77348327636719,50.0,0.8047945499420166,0.29260286688804626,1650181604.6245525,1650181620.2961404
1650181620.7368908,40.55492401123047,50.0,1.0,0.37904903292655945,1650181620.7368908,1650181631.3151374
1650181631.518436,38.4647331237793,50.0,1.0,0.3234231173992157,1650181631.518436,1650181646.1812181
1650181646.4544766,39.81027603149414,50.0,0.485659658908844,0.30919620394706726,1650181646.4544766,1650181661.7269154
1650181662.0108907,42.46503448486328,50.0,0.8444444537162781,0.3333333432674408,1650181662.0108907,1650181674.7743328
1650181674.9267566,40.98398208618164,50.0,1.0,0.32410186529159546,1650181674.9267566,1650181688.7126305
1650181689.0065174,43.22862243652344,50.0,1.0,0.3706246614456177,1650181689.0065174,1650181699.254357
1650181699.5977101,37.98320388793945,50.0,0.5821678042411804,0.2956562042236328,1650181699.5977101,1650181716.7368643
1650181716.9551308,37.46062469482422,50.0,1.0,0.38461539149284363,1650181716.9551308,1650181728.5406284
1650181728.880342,39.33585739135742,50.0,1.0,0.3544405996799469,1650181728.880342,1650181740.8795714
1650181754.7580082,39.78347396850586,51.0,0.5622222423553467,0.3333333432674408,1650181754.7580082,1650181768.2560754
1650181768.4559019,51.373714447021484,51.0,0.5426573157310486,0.26444295048713684,1650181768.4559019,1650181784.3395112
1650181784.7785213,46.25060272216797,51.0,1.0,0.359907865524292,1650181784.7785213,1650181795.0919008
1650181795.2897317,51.983642578125,51.0,1.0,0.250627338886261,1650181795.2897317,1650181812.4297388
1650181812.703641,52.783546447753906,51.0,1.0,0.3054236173629761,1650181812.703641,1650181824.8286314
1650181825.0134897,47.1512336730957,51.0,0.8084054589271545,0.24860550463199615,1650181825.0134897,1650181844.249466
1650181844.610396,49.697200775146484,51.0,1.0,0.31008684635162354,1650181844.610396,1650181857.2670443
1650181857.5588036,46.9191780090332,51.0,0.37228259444236755,0.26064300537109375,1650181857.5588036,1650181875.0143523
1650181875.2223985,40.9641227722168,51.0,1.0,0.3818017840385437,1650181875.2223985,1650181885.7926235
1650181886.0322618,45.30520248413086,51.0,1.0,0.2752409279346466,1650181886.0322618,1650181902.7853048
1650181915.0679164,45.37469482421875,50.0,0.9156327247619629,0.35223498940467834,1650181915.0679164,1650181925.7126162
1650181926.231322,43.19099807739258,50.0,1.0,0.3121952712535858,1650181926.231322,1650181940.5630116
1650181941.0938807,45.67598342895508,50.0,1.0,0.30685821175575256,1650181941.0938807,1650181955.0180476
1650181955.2928348,41.42558288574219,50.0,0.9829787015914917,0.32616403698921204,1650181955.2928348,1650181969.0041685
1650181969.5795705,42.083274841308594,50.0,1.0,0.34503278136253357,1650181969.5795705,1650181981.3419635
1650181981.5811508,40.88956832885742,50.0,1.0,0.3020610511302948,1650181981.5811508,1650181996.9640474
1650181997.1700995,41.400596618652344,50.0,0.8940568566322327,0.3594425916671753,1650181997.1700995,1650182008.8849065
1650182009.1461155,39.55351257324219,50.0,0.6229166388511658,0.322748601436615,1650182009.1461155,1650182023.2788675
1650182023.4108832,40.188167572021484,50.0,1.0,0.3651483654975891,1650182023.4108832,1650182034.732623
1650182035.0708559,40.5023078918457,50.0,1.0,0.3892494738101959,1650182035.0708559,1650182045.4406354
1650182045.612429,37.95497512817383,50.0,1.0,0.3752933144569397,1650182045.612429,1650182057.020683
1650182057.1938167,42.4725227355957,50.0,0.6361607313156128,0.33407655358314514,1650182057.1938167,1650182070.0727317
1650182082.8870742,41.80928421020508,52.0,0.9363207817077637,0.34340140223503113,1650182082.8870742,1650182095.10924
1650182095.3961918,43.330318450927734,52.0,1.0,0.35805743932724,1650182095.3961918,1650182106.6123571
