,load,alloc,reward,sigma,event_start_time,event_end_time
1650183253.1001434,1.0,52.0,280.0166320800781,476.9353942871094,1650183253.1001434,1650183281.51274
1650183283.6346314,1.0,52.0,285.5030212402344,470.4819641113281,1650183283.6346314,1650183310.9548316
1650183312.4998868,1.0,52.0,202.02615356445312,279.2291564941406,1650183312.4998868,1650183337.3679538
1650183338.958852,1.0,52.0,325.0958251953125,352.7873229980469,1650183338.958852,1650183357.885579
1650183358.7691104,1.0,52.0,341.63958740234375,470.8509826660156,1650183358.7691104,1650183381.1435676
1650183382.2756157,1.0,52.0,240.8064422607422,470.87078857421875,1650183382.2756157,1650183415.0986571
1650183417.010405,1.0,52.0,443.8255310058594,476.258056640625,1650183417.010405,1650183434.936368
1650183436.7274404,1.0,52.0,263.79034423828125,481.2274169921875,1650183436.7274404,1650183466.8877559
1650183468.5418825,1.0,52.0,466.09637451171875,473.73504638671875,1650183468.5418825,1650183485.4997487
1650183487.5540943,1.0,52.0,463.9061279296875,463.0697021484375,1650183487.5540943,1650183504.2557492
1650183505.859374,1.0,52.0,169.13934326171875,464.6301574707031,1650183505.859374,1650183551.667756
1650183553.1396618,1.0,52.0,368.2451477050781,479.0323791503906,1650183553.1396618,1650183574.8860443
1650183576.6691763,1.0,52.0,352.8819274902344,491.0423278808594,1650183576.6691763,1650183599.6570363
1650183601.3911424,1.0,52.0,216.7583465576172,470.6895446777344,1650183601.3911424,1650183637.6158135
1650183638.7332346,1.0,52.0,261.57196044921875,485.8575744628906,1650183638.7332346,1650183668.7517416
1650183669.8749254,1.0,52.0,274.92205810546875,505.4073181152344,1650183669.8749254,1650183699.7597597
1650183737.7829459,1.0,50.0,346.393798828125,456.4176940917969,1650183737.7829459,1650183759.723292
1650183761.6069744,1.0,50.0,244.6781768798828,451.97021484375,1650183761.6069744,1650183792.463833
1650183793.7740116,1.0,50.0,282.3719787597656,465.0256042480469,1650183793.7740116,1650183821.3971484
1650183823.0110981,1.0,50.0,222.85000610351562,465.08062744140625,1650183823.0110981,1650183857.114755
1650183886.6827705,1.0,52.0,248.8044891357422,495.9331359863281,1650183886.6827705,1650183918.8686848
1650183919.162059,1.0,52.0,213.5508270263672,498.337646484375,1650183919.162059,1650183957.8788362
1650183959.2439353,1.0,52.0,412.40283203125,483.4263000488281,1650183959.2439353,1650183978.535753
1650183979.6460752,1.0,52.0,282.5801696777344,486.1945495605469,1650183979.6460752,1650184007.9849353
1650184034.7068655,1.0,50.0,166.55335998535156,468.8893127441406,1650184034.7068655,1650184081.538702
1650184082.8910434,1.0,50.0,212.8194122314453,398.9161376953125,1650184082.8910434,1650184115.2330186
1650184116.036352,1.0,50.0,227.1408233642578,458.1181945800781,1650184116.036352,1650184149.715899
1650184151.0835547,1.0,50.0,248.20559692382812,477.565673828125,1650184151.0835547,1650184183.1134536
1650184216.6013236,1.0,52.0,152.04776000976562,270.1949768066406,1650184216.6013236,1650184248.775424
1650184249.9056876,1.0,52.0,350.1583557128906,479.1018981933594,1650184249.9056876,1650184272.181323
1650184273.2813401,1.0,52.0,304.961181640625,490.2426452636719,1650184273.2813401,1650184299.7109342
1650184301.2470539,1.0,52.0,134.6851043701172,458.2193603515625,1650184301.2470539,1650184358.3877468
1650184359.9299402,1.0,52.0,251.1259307861328,478.8758239746094,1650184359.9299402,1650184391.4041884
1650184392.950238,1.0,52.0,155.1696319580078,498.3392028808594,1650184392.950238,1650184445.8987408
1650184447.3120322,1.0,52.0,102.92388153076172,281.929931640625,1650184447.3120322,1650184497.0478163
1650184527.4757082,1.0,50.0,188.8843994140625,461.638427734375,1650184527.4757082,1650184567.97667
1650184569.616208,1.0,50.0,286.15875244140625,483.0520935058594,1650184569.616208,1650184597.5727174
1650184599.521495,1.0,50.0,160.8060302734375,471.64471435546875,1650184599.521495,1650184647.0943367
1650184699.6329925,1.0,53.0,191.72470092773438,505.0409851074219,1650184699.6329925,1650184742.4808888
1650184743.8945656,1.0,53.0,209.3029022216797,475.6220397949219,1650184743.8945656,1650184780.864908
1650184782.3207014,1.0,53.0,239.32867431640625,445.0636901855469,1650184782.3207014,1650184813.2112753
1650184841.4892578,1.0,51.0,173.70382690429688,472.99835205078125,1650184841.4892578,1650184886.704153
1650184888.3819816,1.0,51.0,210.48585510253906,490.42144775390625,1650184888.3819816,1650184926.9071352
1650184928.6524456,1.0,51.0,221.97018432617188,486.7196044921875,1650184928.6524456,1650184965.1843793
1650185012.82837,1.0,50.0,300.66497802734375,465.8088684082031,1650185012.82837,1650185038.604567
1650185040.3324728,1.0,50.0,214.74331665039062,469.3837585449219,1650185040.3324728,1650185076.887743
1650185078.4994936,1.0,50.0,238.8798065185547,473.2492370605469,1650185078.4994936,1650185111.361209
1650185112.99187,1.0,50.0,223.2875213623047,475.8533630371094,1650185112.99187,1650185148.5961895
1650185149.947153,1.0,50.0,193.48683166503906,442.7320861816406,1650185149.947153,1650185188.4769077
1650185189.9819355,1.0,50.0,232.940673828125,458.71392822265625,1650185189.9819355,1650185222.822916
1650185224.6035438,1.0,50.0,237.79083251953125,470.717041015625,1650185224.6035438,1650185257.615751
1650185259.4163494,1.0,50.0,246.1949920654297,463.1240234375,1650185259.4163494,1650185290.8954618
1650185327.5826862,1.0,51.0,165.39356994628906,457.31256103515625,1650185327.5826862,1650185373.8359947
1650185375.2984478,1.0,51.0,163.16139221191406,283.1676330566406,1650185375.2984478,1650185406.770354
1650185408.7841868,1.0,51.0,326.5993347167969,463.553466796875,1650185408.7841868,1650185432.5196917
1650185479.612506,1.0,50.0,413.1523132324219,466.47705078125,1650185479.612506,1650185498.4917424
1650185500.198435,1.0,50.0,252.71546936035156,456.7024841308594,1650185500.198435,1650185530.2717817
1650185531.69395,1.0,50.0,216.09326171875,477.7206726074219,1650185531.69395,1650185568.4836204
1650185569.3685303,1.0,50.0,270.51605224609375,475.5545349121094,1650185569.3685303,1650185598.7568052
1650185642.2460194,1.0,50.0,206.86842346191406,443.2996826171875,1650185642.2460194,1650185678.500948
1650185679.3244553,1.0,50.0,231.24220275878906,470.36895751953125,1650185679.3244553,1650185713.0553226
1650185787.7867863,1.0,50.0,257.0459899902344,472.0000305175781,1650185787.7867863,1650185817.7425168
1650185819.2486556,1.0,50.0,207.18728637695312,468.9178771972656,1650185819.2486556,1650185856.8957534
1650185858.098962,1.0,50.0,180.56643676757812,490.1075744628906,1650185858.098962,1650185902.680889
1650185904.3044243,1.0,50.0,448.9942932128906,477.3616027832031,1650185904.3044243,1650185922.0106633
1650185923.5070887,1.0,50.0,218.61856079101562,468.65838623046875,1650185923.5070887,1650185959.1856687
1650185960.9805708,1.0,50.0,274.1632995605469,487.98211669921875,1650185960.9805708,1650185989.7955139
1650185991.3363943,1.0,50.0,272.3014831542969,446.36505126953125,1650185991.3363943,1650186018.8793945
1650186020.7771263,1.0,50.0,267.091796875,450.2742614746094,1650186020.7771263,1650186049.2317617
1650186050.8682258,1.0,50.0,191.9647979736328,461.6264953613281,1650186050.8682258,1650186090.9797475
1650186092.363318,1.0,50.0,186.67919921875,299.0711975097656,1650186092.363318,1650186121.1078167
1650186122.5875263,1.0,50.0,332.9059753417969,481.8701171875,1650186122.5875263,1650186146.618336
1650186148.5561411,1.0,50.0,244.28152465820312,458.03167724609375,1650186148.5561411,1650186179.872467
1650186181.4183612,1.0,50.0,211.10792541503906,459.13946533203125,1650186181.4183612,1650186217.6557498
1650186219.374472,1.0,50.0,242.11294555664062,451.8030700683594,1650186219.374472,1650186250.5582645
1650186252.1827016,1.0,50.0,214.5809326171875,465.4097900390625,1650186252.1827016,1650186288.532623
1650186290.5961697,1.0,50.0,187.29986572265625,453.17181396484375,1650186290.5961697,1650186331.4397645
1650186333.2231605,1.0,50.0,268.90972900390625,473.1630859375,1650186333.2231605,1650186362.4151127
1650186363.1172338,1.0,50.0,392.74761962890625,469.92657470703125,1650186363.1172338,1650186382.9773164
1650186384.3772676,1.0,50.0,334.1736755371094,468.0024719238281,1650186384.3772676,1650186407.8680463
1650186409.389636,1.0,50.0,212.18247985839844,489.9705505371094,1650186409.389636,1650186446.8573852
1650186447.9957795,1.0,50.0,240.21871948242188,432.6315002441406,1650186447.9957795,1650186478.4804978
1650186479.552219,1.0,50.0,288.8551025390625,476.30303955078125,1650186479.552219,1650186506.7284737
1650186508.2752821,1.0,50.0,213.55641174316406,459.42742919921875,1650186508.2752821,1650186544.0971982
1650186545.8421688,1.0,50.0,240.07691955566406,471.4665832519531,1650186545.8421688,1650186578.331756
1650186579.6260138,1.0,50.0,167.49807739257812,485.1928405761719,1650186579.6260138,1650186627.3877542
1650186628.85653,1.0,50.0,378.2799987792969,475.50994873046875,1650186628.85653,1650186649.7405307
1650186651.3293073,1.0,50.0,228.0905303955078,457.9392395019531,1650186651.3293073,1650186684.868622
1650186686.1431592,1.0,50.0,137.85806274414062,256.1093444824219,1650186686.1431592,1650186719.9097717
1650186721.766348,1.0,50.0,225.9911651611328,301.2857666015625,1650186721.766348,1650186745.5416138
1650186746.879984,1.0,50.0,339.25537109375,466.3220520019531,1650186746.879984,1650186769.8715134
1650186771.316267,1.0,50.0,227.4178466796875,457.1211242675781,1650186771.316267,1650186804.7349286
1650186806.4516168,1.0,50.0,241.91897583007812,460.4081115722656,1650186806.4516168,1650186838.4871366
1650186840.6895137,1.0,50.0,301.6014404296875,455.4611511230469,1650186840.6895137,1650186865.888332
1650186867.5272412,1.0,50.0,240.7296600341797,476.12347412109375,1650186867.5272412,1650186900.3441362
1650186902.1028152,1.0,50.0,201.23895263671875,250.34075927734375,1650186902.1028152,1650186925.0357506
1650186926.8099568,1.0,50.0,476.0445556640625,440.2008972167969,1650186926.8099568,1650186942.459752
1650186943.9705427,1.0,50.0,407.06658935546875,467.7823181152344,1650186943.9705427,1650186963.132027
1650186964.4541414,1.0,50.0,273.95452880859375,457.9988098144531,1650186964.4541414,1650186992.5609968
1650186994.5984871,1.0,50.0,154.63064575195312,463.5933532714844,1650186994.5984871,1650187044.7179205
1650187046.4004223,1.0,50.0,280.301025390625,452.8189697265625,1650187046.4004223,1650187073.3357496
1650187075.0712478,1.0,50.0,233.57089233398438,463.08721923828125,1650187075.0712478,1650187108.2517526
1650187108.989415,1.0,50.0,207.37196350097656,452.8699035644531,1650187108.989415,1650187145.8796475
1650187147.747136,1.0,50.0,191.94712829589844,457.9850769042969,1650187147.747136,1650187186.9037514
1650187187.2156549,1.0,50.0,227.8812713623047,457.11407470703125,1650187187.2156549,1650187220.7857673
1650187222.782993,1.0,50.0,187.60720825195312,433.60504150390625,1650187222.782993,1650187261.8326654
1650187299.597544,1.0,51.0,265.332275390625,430.883056640625,1650187299.597544,1650187326.8916223
1650187328.7639885,1.0,51.0,261.3527526855469,466.3346252441406,1650187328.7639885,1650187358.62019
1650187359.9799104,1.0,51.0,108.80272674560547,204.29522705078125,1650187359.9799104,1650187395.153661
1650187397.0743606,1.0,51.0,518.2276000976562,450.1131286621094,1650187397.0743606,1650187411.7378025
1650187443.8062959,1.0,52.0,193.8990020751953,460.10809326171875,1650187443.8062959,1650187483.4970617
1650187484.9983442,1.0,52.0,226.6648406982422,427.6186828613281,1650187484.9983442,1650187517.0412493
1650187518.0568712,1.0,52.0,268.763916015625,490.1603698730469,1650187518.0568712,1650187548.2394946
1650187550.0229774,1.0,52.0,271.41748046875,478.21124267578125,1650187550.0229774,1650187579.3357537
1650187604.6460714,1.0,50.0,161.45269775390625,305.44671630859375,1650187604.6460714,1650187638.5507383
1650187639.4302137,1.0,50.0,341.7659606933594,475.87750244140625,1650187639.4302137,1650187662.6917462
1650187664.550058,1.0,50.0,295.1827697753906,482.3194885253906,1650187664.550058,1650187691.14375
1650187692.4286134,1.0,50.0,332.33746337890625,417.2861328125,1650187692.4286134,1650187713.8616476
1650187715.6908894,1.0,50.0,230.93270874023438,476.7820739746094,1650187715.6908894,1650187749.683476
1650187751.1025295,1.0,50.0,349.3373718261719,448.5252380371094,1650187751.1025295,1650187772.5717473
1650187812.3639395,1.0,50.0,249.38888549804688,495.8502502441406,1650187812.3639395,1650187844.4423535
1650187845.897829,1.0,50.0,239.68177795410156,457.4102478027344,1650187845.897829,1650187878.0237598
1650187879.2880883,1.0,50.0,264.5120544433594,468.5364990234375,1650187879.2880883,1650187908.776347
1650187910.4823353,1.0,50.0,234.36351013183594,452.6567077636719,1650187910.4823353,1650187942.9105911
1650187944.3614984,1.0,50.0,216.79971313476562,476.31280517578125,1650187944.3614984,1650187981.031288
1650187982.4907408,1.0,50.0,271.99322509765625,469.68780517578125,1650187982.4907408,1650188011.3517528
1650188012.0054674,1.0,50.0,205.9647216796875,455.0864562988281,1650188012.0054674,1650188049.1477494
1650188050.7202203,1.0,50.0,467.1186218261719,459.3151550292969,1650188050.7202203,1650188067.3112953
1650188068.5076766,1.0,50.0,187.3380126953125,460.67327880859375,1650188068.5076766,1650188109.8767486
1650188111.260344,1.0,50.0,211.98692321777344,463.5482482910156,1650188111.260344,1650188146.8757493
1650188148.5150595,1.0,50.0,281.5783996582031,460.2508239746094,1650188148.5150595,1650188175.860908
1650188177.0854635,1.0,50.0,300.12420654296875,445.8179931640625,1650188177.0854635,1650188202.241714
1650188235.145701,1.0,52.0,248.5615234375,371.6058044433594,1650188235.145701,1650188261.2237508
1650188262.0421815,1.0,52.0,261.70050048828125,482.7543640136719,1650188262.0421815,1650188292.4433455
1650188293.07006,1.0,52.0,195.93731689453125,463.4471740722656,1650188293.07006,1650188332.8787081
1650188334.250203,1.0,52.0,207.95899963378906,477.3895568847656,1650188334.250203,1650188372.5077446
1650188410.8236198,1.0,50.0,193.6702423095703,460.65948486328125,1650188410.8236198,1650188450.3237507
1650188451.1186726,1.0,50.0,280.760986328125,465.2557373046875,1650188451.1186726,1650188478.5441363
