,load,alloc,reward,sigma,event_start_time,event_end_time
1650178536.4651892,43.3388557434082,44.0,0.8819047808647156,0.30860671401023865,1650178536.4651892,1650178550.9556506
1650178551.2333903,40.520904541015625,44.0,0.7376623153686523,0.36037498712539673,1650178551.2333903,1650178563.029771
1650178563.3235085,38.632667541503906,44.0,0.9971988797187805,0.37424060702323914,1650178563.3235085,1650178574.5834088
1650178574.9014528,43.76917266845703,44.0,1.0,0.36612600088119507,1650178574.9014528,1650178585.456827
1650178585.7628326,37.48868942260742,44.0,0.9424242377281189,0.3892494738101959,1650178585.7628326,1650178596.8328383
1650178597.061107,41.73918533325195,44.0,1.0,0.35623523592948914,1650178597.061107,1650178608.4892173
1650178608.690263,37.75283432006836,44.0,0.9970760345458984,0.3823595643043518,1650178608.690263,1650178619.576863
1650178630.5492635,37.8134880065918,10.0,0.44650205969810486,0.3207501471042633,1650178630.5492635,1650178645.3587942
1650178645.5246787,38.86220932006836,10.0,1.0,0.3774256706237793,1650178645.5246787,1650178656.4607527
1650178656.7358122,40.59318923950195,10.0,1.0,0.3806934952735901,1650178656.7358122,1650178667.5257998
1650178667.7654371,40.30313491821289,10.0,1.0,0.3904344141483307,1650178667.7654371,1650178678.1368392
1650178678.257592,36.19160461425781,10.0,0.7643835544586182,0.37011659145355225,1650178678.257592,1650178690.3598466
1650178690.5778193,36.20848846435547,10.0,0.5586034655570984,0.35311228036880493,1650178690.5778193,1650178703.9448512
1650178704.1522925,39.287960052490234,10.0,0.5767098069190979,0.30400896072387695,1650178704.1522925,1650178719.8568487
1650178720.1171236,42.96360397338867,10.0,1.0,0.36131468415260315,1650178720.1171236,1650178731.0333402
1650178731.268348,38.92889404296875,10.0,0.5739796161651611,0.3571428656578064,1650178731.268348,1650178743.572833
1650178743.722319,40.77200698852539,10.0,1.0,0.37424060702323914,1650178743.722319,1650178754.6611965
1650178754.902899,42.16376495361328,10.0,1.0,0.3475240170955658,1650178754.902899,1650178766.8088567
1650178766.9935784,38.763118743896484,10.0,0.9721627235412598,0.327210009098053,1650178766.9935784,1650178781.1565251
1650178827.0467389,42.02064895629883,62.0,0.9973822236061096,0.3617872893810272,1650178827.0467389,1650178838.1603222
1650178838.3075435,38.75164794921875,62.0,0.6030368804931641,0.32933247089385986,1650178838.3075435,1650178852.7327363
1650178852.9914036,35.1722412109375,62.0,1.0,0.37424060702323914,1650178852.9914036,1650178865.1032274
1650178865.4951894,38.27634811401367,62.0,0.9931972622871399,0.33671751618385315,1650178865.4951894,1650178879.132854
1650178879.2888522,44.0544548034668,62.0,0.5068259239196777,0.292103111743927,1650178879.2888522,1650178894.5654
1650178907.0954988,35.44667053222656,62.0,1.0,0.40555354952812195,1650178907.0954988,1650178917.505503
1650178917.6139996,39.19132995605469,62.0,1.0,0.3048553764820099,1650178917.6139996,1650178933.5869198
1650178948.916657,40.23136520385742,43.0,1.0,0.3857583701610565,1650178948.916657,1650178959.256848
1650178959.3991523,43.47113037109375,43.0,1.0,0.36612600088119507,1650178959.3991523,1650178969.796857
1650178970.108267,38.91486740112305,43.0,0.9972375631332397,0.37164705991744995,1650178970.108267,1650178981.312211
1650178981.5708551,39.031158447265625,43.0,0.9955849647521973,0.3322277367115021,1650178981.5708551,1650178995.1497498
1650178995.4291768,38.78788375854492,43.0,1.0,0.3910309374332428,1650178995.4291768,1650179006.0768318
1650179006.345933,41.24965286254883,43.0,1.0,0.33004918694496155,1650179006.345933,1650179019.582408
1650179019.7228327,35.389957427978516,43.0,1.0,0.37113481760025024,1650179019.7228327,1650179031.675376
1650179031.8434598,39.788856506347656,43.0,1.0,0.3758230209350586,1650179031.8434598,1650179042.6002407
1650179042.860505,40.19074630737305,43.0,0.99790358543396,0.3237619400024414,1650179042.860505,1650179056.420841
1650179056.5666814,40.206356048583984,43.0,0.6420361399650574,0.2865341305732727,1650179056.5666814,1650179074.3996832
1650179074.7668886,42.225730895996094,43.0,1.0,0.36961063742637634,1650179074.7668886,1650179085.3528514
1650179085.5312119,39.872779846191406,43.0,0.44605475664138794,0.2837521731853485,1650179085.5312119,1650179103.162287
1650179103.5406005,41.555118560791016,43.0,1.0,0.3840476870536804,1650179103.5406005,1650179113.647659
1650179135.7998643,38.70058059692383,91.0,1.0,0.3880752623081207,1650179135.7998643,1650179146.0839481
1650179146.2469718,37.31190872192383,91.0,0.9978494644165039,0.32791292667388916,1650179146.2469718,1650179160.3711483
1650179160.5725856,38.542198181152344,91.0,0.9954022765159607,0.33903175592422485,1650179160.5725856,1650179173.8048356
1650179174.199543,38.46875762939453,91.0,1.0,0.3892494738101959,1650179174.199543,1650179184.7275665
1650179184.9255285,39.2451171875,91.0,1.0,0.3886610269546509,1650179184.9255285,1650179195.3726885
1650179195.6324332,37.66377258300781,91.0,0.823369562625885,0.3686048984527588,1650179195.6324332,1650179207.3943987
1650179207.5839932,36.47603225708008,91.0,1.0,0.3801429569721222,1650179207.5839932,1650179219.1532338
1650179219.3242679,37.28112030029297,91.0,1.0,0.3990434408187866,1650179219.3242679,1650179229.7048576
1650179229.8216362,36.00270462036133,91.0,0.9975903630256653,0.3471050560474396,1650179229.8216362,1650179243.2928464
1650179243.5708554,38.60936737060547,91.0,1.0,0.39163023233413696,1650179243.5708554,1650179254.5008457
1650179254.7293415,39.83283233642578,91.0,0.9955947399139404,0.3318616449832916,1650179254.7293415,1650179268.0349483
1650179279.31855,39.00452423095703,79.0,1.0,0.32512804865837097,1650179279.31855,1650179293.5476687
1650179293.763079,38.707252502441406,79.0,0.9953161478042603,0.34219294786453247,1650179293.763079,1650179306.6288846
1650179306.8121152,45.52020263671875,79.0,0.8014184236526489,0.2977456748485565,1650179306.8121152,1650179321.1573942
1650179321.4958265,41.217933654785156,79.0,1.0,0.3513641953468323,1650179321.4958265,1650179333.4809008
1650179333.7065122,36.370967864990234,79.0,0.7780612111091614,0.3571428656578064,1650179333.7065122,1650179346.573918
1650179346.8440049,35.706180572509766,79.0,0.6682464480400085,0.34421420097351074,1650179346.8440049,1650179360.6791446
1650179361.0300572,38.138160705566406,79.0,1.0,0.3646624684333801,1650179361.0300572,1650179372.6719396
1650179372.8660195,38.483421325683594,79.0,1.0,0.3990434408187866,1650179372.8660195,1650179383.2341208
1650179383.5085783,37.042972564697266,79.0,0.9973474740982056,0.36417850852012634,1650179383.5085783,1650179395.5756447
1650179395.7430525,37.690555572509766,79.0,1.0,0.38461539149284363,1650179395.7430525,1650179406.727236
1650179406.927895,39.12404251098633,79.0,1.0,0.4009634554386139,1650179406.927895,1650179416.9984286
1650179417.2147894,37.55526351928711,79.0,1.0,0.40422603487968445,1650179417.2147894,1650179427.5728586
1650179441.906527,39.34362030029297,57.0,0.9962616562843323,0.3057089149951935,1650179441.906527,1650179457.5888667
1650179457.9149685,38.54263687133789,57.0,1.0,0.3928371071815491,1650179457.9149685,1650179468.396867
1650179468.5710354,38.87806701660156,57.0,0.8394160866737366,0.3487900495529175,1650179468.5710354,1650179481.457479
1650179481.6415043,40.920379638671875,57.0,1.0,0.381246417760849,1650179481.6415043,1650179491.9542136
1650179492.2964954,39.52791976928711,57.0,1.0,0.35223498940467834,1650179492.2964954,1650179504.4651093
1650179504.7521737,36.81569290161133,57.0,1.0,0.39405521750450134,1650179504.7521737,1650179515.7529175
1650179515.8790944,35.314395904541016,57.0,0.9957627058029175,0.32547226548194885,1650179515.8790944,1650179531.3968453
1650179531.7667627,37.72526931762695,57.0,1.0,0.3224129378795624,1650179531.7667627,1650179546.2928352
1650179546.567854,35.23866271972656,57.0,1.0,0.3922322690486908,1650179546.567854,1650179557.9190223
1650179558.0330608,35.52681350708008,57.0,0.7555012106895447,0.3496417999267578,1650179558.0330608,1650179571.7128694
1650179571.975096,38.31194305419922,57.0,0.7580645084381104,0.3394221067428589,1650179571.975096,1650179585.8089027
1650179597.5734136,37.65460968017578,27.0,0.7633333206176758,0.28867512941360474,1650179597.5734136,1650179615.1011481
1650179615.2245471,36.05167007446289,27.0,0.6943867206573486,0.3224129378795624,1650179615.2245471,1650179630.6191175
1650179630.723663,37.98112106323242,27.0,0.5933333039283752,0.28867512941360474,1650179630.723663,1650179648.5483088
1650179648.7488885,41.45743179321289,27.0,1.0,0.3622617721557617,1650179648.7488885,1650179659.8928492
1650179659.99655,36.523826599121094,27.0,0.8643215894699097,0.3544405996799469,1650179659.99655,1650179673.38507
1650179673.5140984,39.03550720214844,27.0,1.0,0.37319669127464294,1650179673.5140984,1650179684.4528573
1650179684.6123807,36.86723709106445,27.0,1.0,0.3823595643043518,1650179684.6123807,1650179696.4928484
1650179696.7124772,39.06842803955078,27.0,0.46167558431625366,0.29854071140289307,1650179696.7124772,1650179713.221972
1650179713.4322999,38.49269485473633,27.0,0.746300220489502,0.32512804865837097,1650179713.4322999,1650179727.5648515
1650179727.752611,36.881656646728516,27.0,0.43047618865966797,0.30860671401023865,1650179727.752611,1650179744.020861
1650179785.383322,38.73651123046875,54.0,0.9790025949478149,0.3622617721557617,1650179785.383322,1650179797.026084
1650179797.196728,39.91275405883789,54.0,1.0,0.35223498940467834,1650179797.196728,1650179809.3231776
1650179809.6670008,38.91172790527344,54.0,0.9965457916259766,0.29386353492736816,1650179809.6670008,1650179826.9368577
1650179827.1654763,40.04059600830078,54.0,0.8358209133148193,0.352672815322876,1650179827.1654763,1650179839.3780813
1650179839.9524884,38.44864273071289,54.0,1.0,0.33445003628730774,1650179839.9524884,1650179853.7111018
1650179853.8845394,41.367122650146484,54.0,1.0,0.3851855993270874,1650179853.8845394,1650179863.9408345
1650179864.1733563,37.51005935668945,54.0,0.7746835350990295,0.35578402876853943,1650179864.1733563,1650179876.570031
1650179876.8541493,37.93162536621094,54.0,1.0,0.3454442620277405,1650179876.8541493,1650179889.8248563
1650179890.1023834,36.87081527709961,54.0,0.9949748516082764,0.3544405996799469,1650179890.1023834,1650179903.2292974
1650179903.4212096,36.88484191894531,54.0,0.8238636255264282,0.376889169216156,1650179903.4212096,1650179915.404452
1650179915.559164,40.785888671875,54.0,1.0,0.3181423842906952,1650179915.559164,1650179929.9023602
1650179930.0842946,38.53894805908203,54.0,0.9017199277877808,0.35049980878829956,1650179930.0842946,1650179942.720861
1650179942.9256291,39.67387390136719,54.0,1.0,0.36369648575782776,1650179942.9256291,1650179954.4193392
1650179954.6232944,36.413246154785156,54.0,1.0,0.35623523592948914,1650179954.6232944,1650179967.4482973
1650179967.7332675,41.89980697631836,54.0,1.0,0.37904903292655945,1650179967.7332675,1650179978.735705
1650179978.9666142,43.94758224487305,54.0,0.5447019934654236,0.28771767020225525,1650179978.9666142,1650179994.9174342
1650179995.2233465,37.95751190185547,54.0,0.4956970810890198,0.29335731267929077,1650179995.2233465,1650180012.1369941
1650180012.2943723,39.728519439697266,54.0,0.9979633688926697,0.3191128373146057,1650180012.2943723,1650180026.8682852
1650180027.0230958,38.67326354980469,54.0,0.761904776096344,0.30860671401023865,1650180027.0230958,1650180042.6928363
1650180043.2051523,43.692508697509766,54.0,1.0,0.31782087683677673,1650180043.2051523,1650180056.4568515
1650180056.6769245,42.927005767822266,54.0,1.0,0.3548867106437683,1650180056.6769245,1650180068.1848314
1650180083.8736477,43.62560272216797,50.0,0.9974489808082581,0.3571428656578064,1650180083.8736477,1650180094.945128
1650180095.080541,40.46919250488281,50.0,1.0,0.3851855993270874,1650180095.080541,1650180105.7800379
1650180105.9705157,43.97071075439453,50.0,0.5295169949531555,0.29907429218292236,1650180105.9705157,1650180120.6166282
1650180120.8398361,42.96769714355469,50.0,0.9924623370170593,0.3544405996799469,1650180120.8398361,1650180132.3368452
1650180132.6420956,38.94003677368164,50.0,1.0,0.34503278136253357,1650180132.6420956,1650180145.5080304
1650180145.707584,41.77360916137695,50.0,0.780548632144928,0.35311228036880493,1650180145.707584,1650180157.5092936
1650180157.695998,39.366172790527344,50.0,0.8509485125541687,0.36810508370399475,1650180157.695998,1650180169.0001194
1650180169.2666087,41.87487030029297,50.0,0.9966443181037903,0.28964221477508545,1650180169.2666087,1650180185.7681522
1650180186.1369667,39.03287124633789,50.0,1.0,0.3363364040851593,1650180186.1369667,1650180199.5359292
1650180199.7495809,40.43431854248047,50.0,1.0,0.3818017840385437,1650180199.7495809,1650180210.2851856
1650180210.425229,41.17503356933594,50.0,1.0,0.3851855993270874,1650180210.425229,1650180220.6012986
1650180220.8524554,40.5203742980957,50.0,1.0,0.27713701128959656,1650180220.8524554,1650180239.0408354
1650180239.215391,40.83827590942383,50.0,1.0,0.3952847123146057,1650180239.215391,1650180249.2794788
1650180249.5364225,36.98029327392578,50.0,1.0,0.39968037605285645,1650180249.5364225,1650180259.8392076
1650180260.0640955,38.927345275878906,50.0,1.0,0.3553345203399658,1650180260.0640955,1650180272.420448
1650180272.734032,41.20100021362305,50.0,0.7698412537574768,0.36369648575782776,1650180272.734032,1650180284.4085057
1650180284.9356644,42.23890686035156,50.0,1.0,0.3795948028564453,1650180284.9356644,1650180295.1632016
1650180295.4412105,37.88833999633789,50.0,1.0,0.4075695872306824,1650180295.4412105,1650180305.5498614
1650180305.7672648,38.4696159362793,50.0,1.0,0.3946685194969177,1650180305.7672648,1650180315.957125
1650180316.156314,41.39627456665039,50.0,1.0,0.3406013548374176,1650180316.156314,1650180328.6936743
1650180328.913115,38.44392776489258,50.0,0.8290598392486572,0.3268602192401886,1650180328.913115,1650180343.3757377
1650180343.6970503,42.161865234375,50.0,1.0,0.32862040400505066,1650180343.6970503,1650180356.884323
1650180357.0746284,41.55278015136719,50.0,0.663286030292511,0.31846487522125244,1650180357.0746284,1650180371.056846
1650180371.280339,41.09423065185547,50.0,0.6398210525512695,0.33445003628730774,1650180371.280339,1650180383.9098494
1650180384.2235112,39.56601333618164,50.0,1.0,0.34259435534477234,1650180384.2235112,1650180396.8858933
1650180397.0614524,40.601890563964844,50.0,0.7662601470947266,0.3187883496284485,1650180397.0614524,1650180411.1248367
1650180411.2884827,37.462913513183594,50.0,0.998275876045227,0.2936100959777832,1650180411.2884827,1650180428.8792126
1650180429.3041177,39.74690246582031,50.0,1.0,0.31465837359428406,1650180429.3041177,1650180443.6448584
1650180443.8480604,40.21369934082031,50.0,0.7797356843948364,0.3318616449832916,1650180443.8480604,1650180457.1768517
1650180457.4385562,38.90251159667969,50.0,1.0,0.33903175592422485,1650180457.4385562,1650180470.7024808
1650180470.9239585,39.332176208496094,50.0,1.0,0.3479444980621338,1650180470.9239585,1650180483.076858
1650180483.314451,36.58366775512695,50.0,1.0,0.36037498712539673,1650180483.314451,1650180495.7790291
1650180495.9536536,36.052734375,50.0,1.0,0.3585173785686493,1650180495.9536536,1650180508.8236892
1650180509.0183666,37.3566780090332,50.0,1.0,0.37424060702323914,1650180509.0183666,1650180520.4487188
1650180520.67795,36.03404998779297,50.0,1.0,0.37904903292655945,1650180520.67795,1650180532.4168463
1650180532.5641608,41.733360290527344,50.0,1.0,0.37319669127464294,1650180532.5641608,1650180543.1312466
1650180557.3118572,36.113746643066406,54.0,0.6164705753326416,0.34299716353416443,1650180557.3118572,1650180571.2954514
1650180571.6455767,39.511497497558594,54.0,1.0,0.35805743932724,1650180571.6455767,1650180583.540848
1650180583.7399278,39.52334976196289,54.0,1.0,0.3608439266681671,1650180583.7399278,1650180595.5810294
1650180595.846285,41.90852355957031,54.0,0.9605633616447449,0.3752933144569397,1650180595.846285,1650180606.5600958
1650180606.8349106,40.795806884765625,54.0,0.4340277910232544,0.2946278154850006,1650180606.8349106,1650180623.0375555
1650180623.2918978,40.899452209472656,54.0,0.7436440587043762,0.32547226548194885,1650180623.2918978,1650180636.8128617
1650180637.1785188,40.76175308227539,54.0,0.6659707427024841,0.32308533787727356,1650180637.1785188,1650180651.1622162
1650180651.399942,41.296600341796875,54.0,0.9982046484947205,0.29961076378822327,1650180651.399942,1650180667.0913057
1650180667.3228831,41.54056167602539,54.0,1.0,0.381246417760849,1650180667.3228831,1650180677.4334831
1650180677.695177,41.23491287231445,54.0,1.0,0.3337043225765228,1650180677.695177,1650180690.5968661
1650180690.784803,39.86222457885742,54.0,1.0,0.3818017840385437,1650180690.784803,1650180701.4716122
1650180713.3703127,38.92646408081055,50.0,1.0,0.3934447467327118,1650180713.3703127,1650180723.6717877
1650180723.796336,38.66752624511719,50.0,0.777517557144165,0.34219294786453247,1650180723.796336,1650180737.1408672
1650180737.3453856,39.03453826904297,50.0,0.7850467562675476,0.3417929708957672,1650180737.3453856,1650180750.2570276
1650180750.5906608,42.41478729248047,50.0,1.0,0.30949223041534424,1650180750.5906608,1650180764.9252841
1650180765.3482966,37.712955474853516,50.0,1.0,0.34462276101112366,1650180765.3482966,1650180778.6328557
1650180778.737867,40.09077453613281,50.0,1.0,0.35578402876853943,1650180778.737867,1650180790.8354135
1650180791.0803647,43.99033737182617,50.0,1.0,0.3539961576461792,1650180791.0803647,1650180801.9691198
1650180802.128347,45.345211029052734,50.0,1.0,0.3686048984527588,1650180802.128347,1650180812.4050658
1650180812.6816885,45.56021499633789,50.0,1.0,0.359907865524292,1650180812.6816885,1650180823.0855021
1650180823.2575688,43.891944885253906,50.0,1.0,0.33981382846832275,1650180823.2575688,1650180835.4238102
1650180835.6360297,41.530487060546875,50.0,1.0,0.3774256706237793,1650180835.6360297,1650180846.0380268
1650180846.4823256,44.60636520385742,50.0,1.0,0.32141217589378357,1650180846.4823256,1650180859.8436477
1650180860.4180682,45.3631477355957,50.0,1.0,0.36273813247680664,1650180860.4180682,1650180870.756857
1650180871.161106,47.71603012084961,50.0,0.37262871861457825,0.26028960943222046,1650180871.161106,1650180888.744296
1650180888.9968724,49.24920654296875,50.0,0.744107723236084,0.2901294231414795,1650180888.9968724,1650180903.0478601
1650180903.262033,45.837974548339844,50.0,0.7349665760993958,0.3337043225765228,1650180903.262033,1650180915.1953697
1650180915.4951434,45.2546272277832,50.0,0.808917224407196,0.32581761479377747,1650180915.4951434,1650180927.847471
1650180928.194065,46.304569244384766,50.0,1.0,0.33903175592422485,1650180928.194065,1650180939.4888465
1650180939.7618568,43.836387634277344,50.0,1.0,0.2617119550704956,1650180939.7618568,1650180958.2168438
1650180958.3876994,44.94196701049805,50.0,1.0,0.28467047214508057,1650180958.3876994,1650180974.4528618
1650180974.7288806,45.05355453491211,50.0,0.7673913240432739,0.32969024777412415,1650180974.7288806,1650180987.1141405
1650180987.3778224,42.91108322143555,50.0,0.6799116730690002,0.3322277367115021,1650180987.3778224,1650180999.9619842
1650181000.187358,46.82647705078125,50.0,1.0,0.32478490471839905,1650181000.187358,1650181012.7016451
1650181012.9033072,47.674983978271484,50.0,1.0,0.32478490471839905,1650181012.9033072,1650181024.6495094
1650181024.8531547,46.47191619873047,50.0,0.6740890741348267,0.3181423842906952,1650181024.8531547,1650181037.5489943
1650181037.8417544,45.28893280029297,50.0,1.0,0.37113481760025024,1650181037.8417544,1650181048.1312437
1650181048.3771358,47.072975158691406,50.0,1.0,0.3137279152870178,1650181048.3771358,1650181061.1657898
1650181061.2799175,41.13285446166992,50.0,0.9731903672218323,0.36612600088119507,1650181061.2799175,1650181072.3416348
1650181072.683158,45.358184814453125,50.0,1.0,0.2998800575733185,1650181072.683158,1650181087.0135376
1650181087.1697705,41.50485610961914,50.0,0.7694117426872253,0.34299716353416443,1650181087.1697705,1650181099.2888339
1650181099.5098608,46.98335647583008,50.0,1.0,0.32478490471839905,1650181099.5098608,1650181111.6418169
1650181111.8616393,43.175167083740234,50.0,0.6572667956352234,0.32933247089385986,1650181111.8616393,1650181124.7394118
1650181125.03629,41.33156204223633,50.0,0.6121212244033813,0.2752409279346466,1650181125.03629,1650181143.0128665
1650181143.3868923,46.254432678222656,50.0,1.0,0.32933247089385986,1650181143.3868923,1650181155.4289818
1650181155.6722903,43.68242645263672,50.0,1.0,0.3386427164077759,1650181155.6722903,1650181167.645068
1650181167.8342628,43.859169006347656,50.0,1.0,0.34627169370651245,1650181167.8342628,1650181179.5763917
1650181179.7538066,45.740577697753906,50.0,1.0,0.2855977416038513,1650181179.7538066,1650181195.2542667
1650181195.5631301,39.16505813598633,50.0,1.0,0.352672815322876,1650181195.5631301,1650181207.7423542
1650181207.8308065,43.410057067871094,50.0,1.0,0.3496417999267578,1650181207.8308065,1650181219.3028023
1650181219.533005,44.03456497192383,50.0,1.0,0.36961063742637634,1650181219.533005,1650181230.229148
1650181230.5126636,44.06026077270508,50.0,0.4270072877407074,0.3020610511302948,1650181230.5126636,1650181244.9701362
1650181245.1946716,42.89720916748047,50.0,1.0,0.3737175464630127,1650181245.1946716,1650181255.6848645
1650181255.8983023,42.1316032409668,50.0,1.0,0.3348247706890106,1650181255.8983023,1650181268.5254035
1650181268.7107427,44.03325653076172,50.0,1.0,0.2901294231414795,1650181268.7107427,1650181284.4488478
1650181284.6458056,43.760311126708984,50.0,0.5772994160652161,0.3128056228160858,1650181284.6458056,1650181298.3568604
1650181298.5056648,45.107872009277344,50.0,1.0,0.376889169216156,1650181298.5056648,1650181308.6369345
1650181308.8751578,40.24916076660156,50.0,0.5444645881652832,0.3012376129627228,1650181308.8751578,1650181324.8506465
1650181325.0874388,44.30672073364258,50.0,1.0,0.331133097410202,1650181325.0874388,1650181337.704035
1650181337.87977,39.01072692871094,50.0,1.0,0.3959037959575653,1650181337.87977,1650181348.2358956
1650181348.5337605,44.33585739135742,50.0,0.7540106773376465,0.29854071140289307,1650181348.5337605,1650181362.8788087
1650181363.0741088,41.98773193359375,50.0,0.4656934440135956,0.2701716125011444,1650181363.0741088,1650181381.5556972
1650181381.8641043,42.422359466552734,50.0,1.0,0.32826608419418335,1650181381.8641043,1650181394.758248
1650181394.888784,40.49858474731445,50.0,0.6088992953300476,0.34219294786453247,1650181394.888784,1650181407.7287393
1650181407.9361897,42.632530212402344,50.0,0.46548956632614136,0.2832963466644287,1650181407.9361897,1650181424.4728584
1650181424.7140915,41.30648422241211,50.0,1.0,0.3042903244495392,1650181424.7140915,1650181439.8206787
1650181440.0433273,40.13283157348633,50.0,1.0,0.3535533845424652,1650181440.0433273,1650181451.9288583
1650181452.144281,39.26165771484375,50.0,0.5640449523925781,0.3352007567882538,1650181452.144281,1650181465.5670455
1650181465.792396,40.426605224609375,50.0,1.0,0.3880752623081207,1650181465.792396,1650181476.1568575
1650181476.2593853,42.43056869506836,50.0,0.7086092829704285,0.3322277367115021,1650181476.2593853,1650181489.2688735
1650181489.538795,41.57777404785156,50.0,1.0,0.3758230209350586,1650181489.538795,1650181499.7846537
1650181500.0748825,44.31698989868164,50.0,0.8835979104042053,0.36369648575782776,1650181500.0748825,1650181510.8382492
1650181511.0412304,44.471256256103516,50.0,1.0,0.3666177988052368,1650181511.0412304,1650181521.5648816
1650181521.8253388,40.66780471801758,50.0,1.0,0.33671751618385315,1650181521.8253388,1650181535.1528344
1650181535.3317063,43.53269577026367,50.0,1.0,0.35049980878829956,1650181535.3317063,1650181546.8173263
1650181547.1036437,46.218788146972656,50.0,0.6864035129547119,0.331133097410202,1650181547.1036437,1650181558.8737493
1650181559.035472,40.16923904418945,50.0,0.6797752976417542,0.30599501729011536,1650181559.035472,1650181574.5448515
1650181574.826303,42.287986755371094,50.0,0.7679426074028015,0.3458572328090668,1650181574.826303,1650181586.886466
1650181587.026017,43.03595733642578,50.0,0.6349514722824097,0.31158846616744995,1650181587.026017,1650181601.0375557
1650181601.229498,42.406429290771484,50.0,1.0,0.2855977416038513,1650181601.229498,1650181617.4534526
1650181617.606918,41.238101959228516,50.0,1.0,0.32933247089385986,1650181617.606918,1650181630.6288564
1650181630.846265,38.312198638916016,50.0,1.0,0.3181423842906952,1650181630.846265,1650181646.0111477
1650181646.1910772,39.56476593017578,50.0,1.0,0.31158846616744995,1650181646.1910772,1650181661.2044358
1650181661.373024,42.664764404296875,50.0,1.0,0.37319669127464294,1650181661.373024,1650181671.7328613
1650181671.963381,41.28667449951172,50.0,0.9410187602043152,0.36612600088119507,1650181671.963381,1650181683.2260945
1650181683.3834417,43.371360778808594,50.0,0.7555012106895447,0.3496417999267578,1650181683.3834417,1650181695.0731838
1650181695.2657557,36.74484634399414,50.0,0.7865168452262878,0.3747658431529999,1650181695.2657557,1650181706.940863
1650181707.13854,38.33259582519531,50.0,1.0,0.3466876149177551,1650181707.13854,1650181719.7648704
1650181720.0279505,38.650543212890625,50.0,1.0,0.36810508370399475,1650181720.0279505,1650181731.6448631
1650181731.8644385,39.9957389831543,50.0,0.7701711654663086,0.3496417999267578,1650181731.8644385,1650181744.0907414
1650181757.670875,40.648223876953125,52.0,1.0,0.3840476870536804,1650181757.670875,1650181768.2248414
1650181768.5408857,54.8736572265625,52.0,1.0,0.34259435534477234,1650181768.5408857,1650181778.6368046
1650181779.0179765,46.97108459472656,52.0,0.9978166222572327,0.33040928840637207,1650181779.0179765,1650181790.6208591
1650181790.8265219,50.345279693603516,52.0,0.6394453048706055,0.2775636911392212,1650181790.8265219,1650181805.8825512
1650181806.1985483,52.1577033996582,52.0,0.4865211844444275,0.2533473074436188,1650181806.1985483,1650181822.9362483
