,load,alloc,reward,sigma,event_start_time,event_end_time
1650178904.048005,36.09206771850586,72.0,1.0,0.3818017840385437,1650178904.048005,1650178916.0451014
1650178916.2338285,39.97355270385742,72.0,0.8404255509376526,0.3646624684333801,1650178916.2338285,1650178927.6413705
1650178927.8819675,35.02556228637695,72.0,0.8123249411582947,0.37424060702323914,1650178927.8819675,1650178940.415671
1650178965.4620512,38.248146057128906,99.0,0.6274944543838501,0.33296358585357666,1650178965.4620512,1650178979.3973677
1650178979.671981,38.44430160522461,99.0,0.7225130796432495,0.3617872893810272,1650178979.671981,1650178991.7413898
1650178991.9779563,40.889923095703125,99.0,0.9946236610412598,0.3666177988052368,1650178991.9779563,1650179003.1053925
1650179003.3537462,39.24440383911133,99.0,1.0,0.3466876149177551,1650179003.3537462,1650179015.4573832
1650179015.5856576,37.159210205078125,99.0,1.0,0.41739192605018616,1650179015.5856576,1650179025.6773682
1650179025.8670251,39.739479064941406,99.0,1.0,0.3904344141483307,1650179025.8670251,1650179036.2093856
1650179036.556651,40.7098274230957,99.0,1.0,0.36711156368255615,1650179036.556651,1650179047.5368009
1650179047.773684,38.72651672363281,99.0,1.0,0.3566882014274597,1650179047.773684,1650179060.1424706
1650179060.3192797,41.72435760498047,99.0,0.9977924823760986,0.3322277367115021,1650179060.3192797,1650179073.2373939
1650179073.4220319,39.93340301513672,99.0,1.0,0.3646624684333801,1650179073.4220319,1650179085.0413773
1650179085.330976,40.58052444458008,99.0,0.832617998123169,0.3275609016418457,1650179085.330976,1650179098.6132092
1650179123.803598,38.63346862792969,3.0,0.15471698343753815,0.4343722462654114,1650179123.803598,1650179138.428223
1650179138.6842906,38.195499420166016,3.0,0.18367347121238708,0.41239306330680847,1650179138.6842906,1650179151.565389
1650179151.9071972,38.30257034301758,3.0,0.14909091591835022,0.42640143632888794,1650179151.9071972,1650179163.4730008
1650179163.6252012,37.70356750488281,3.0,0.19256757199764252,0.4109974801540375,1650179163.6252012,1650179176.1173878
1650179176.2776284,37.909664154052734,3.0,0.1268656700849533,0.4319342076778412,1650179176.2776284,1650179189.888934
1650179190.1134553,38.57406997680664,3.0,0.1597222238779068,0.4166666567325592,1650179190.1134553,1650179201.390461
1650179201.6071355,36.471012115478516,3.0,0.6654676198959351,0.42409446835517883,1650179201.6071355,1650179211.642503
1650179211.790598,37.950172424316406,3.0,0.1418439745903015,0.4210759699344635,1650179211.790598,1650179223.094895
1650179223.3223946,35.02016067504883,3.0,0.15808823704719543,0.42874646186828613,1650179223.3223946,1650179235.7152557
1650179235.7933016,38.67231369018555,3.0,0.1619718372821808,0.41959068179130554,1650179235.7933016,1650179248.0242734
1650179248.346653,39.168418884277344,3.0,0.18918919563293457,0.4109974801540375,1650179248.346653,1650179261.4950008
1650179309.7494946,41.14658737182617,87.0,0.6389452219009399,0.31846487522125244,1650179309.7494946,1650179323.7482255
1650179323.9665477,38.41636276245117,87.0,0.9972602725028992,0.37011659145355225,1650179323.9665477,1650179335.498092
1650179335.7288177,34.324031829833984,87.0,1.0,0.3874921202659607,1650179335.7288177,1650179347.644667
1650179347.7833593,38.41333770751953,87.0,1.0,0.3752933144569397,1650179347.7833593,1650179358.9773881
1650179359.163283,36.93196487426758,87.0,1.0,0.3834824860095978,1650179359.163283,1650179370.4813917
1650179370.6992865,38.10634994506836,87.0,1.0,0.3840476870536804,1650179370.6992865,1650179381.6423445
1650179381.8243706,37.033138275146484,87.0,0.7063106894493103,0.34836649894714355,1650179381.8243706,1650179395.0557637
1650179395.202866,38.60859680175781,87.0,0.8674033284187317,0.37164705991744995,1650179395.202866,1650179406.3920841
1650179406.717671,37.58992385864258,87.0,1.0,0.3880752623081207,1650179406.717671,1650179417.6248488
1650179417.7854593,39.044490814208984,87.0,1.0,0.3922322690486908,1650179417.7854593,1650179428.542419
1650179441.1199524,38.690696716308594,17.0,0.606796145439148,0.34836649894714355,1650179441.1199524,1650179453.9654171
1650179454.1577818,38.71719741821289,17.0,0.9168357253074646,0.31846487522125244,1650179454.1577818,1650179468.957407
1650179469.1268601,40.04441833496094,17.0,0.9920159578323364,0.31591200828552246,1650179469.1268601,1650179483.4859147
1650179483.722711,39.819522857666016,17.0,1.0,0.35578402876853943,1650179483.722711,1650179495.5761933
1650179495.8437128,36.5343017578125,17.0,0.8248587846755981,0.3758230209350586,1650179495.8437128,1650179507.7503312
1650179508.0655885,34.59479522705078,17.0,1.0,0.4166666567325592,1650179508.0655885,1650179518.7319329
1650179531.5636866,36.73075485229492,17.0,1.0,0.32933247089385986,1650179531.5636866,1650179546.4013894
1650179546.620256,34.983699798583984,17.0,0.5494505763053894,0.3314967751502991,1650179546.620256,1650179561.827339
1650179561.9788768,37.439353942871094,17.0,1.0,0.37796446681022644,1650179561.9788768,1650179573.4374084
1650179573.631303,39.01953887939453,17.0,1.0,0.3829197883605957,1650179573.631303,1650179584.241372
1650179610.0540664,35.503265380859375,100.0,0.7866241931915283,0.3990434408187866,1650179610.0540664,1650179620.8699727
1650179621.0828376,37.8900032043457,100.0,1.0,0.3513641953468323,1650179621.0828376,1650179633.8302636
1650179634.085096,40.5494499206543,100.0,1.0,0.3535533845424652,1650179634.085096,1650179645.9224942
1650179646.1255662,37.63254165649414,100.0,1.0,0.33903175592422485,1650179646.1255662,1650179659.757386
1650179659.953908,40.045738220214844,100.0,1.0,0.327210009098053,1650179659.953908,1650179673.513403
1650179673.6426823,34.636714935302734,100.0,1.0,0.3886610269546509,1650179673.6426823,1650179685.1333792
1650179685.2928693,39.26384735107422,100.0,1.0,0.3535533845424652,1650179685.2928693,1650179697.7470737
1650179697.9838877,40.03032302856445,100.0,0.6365638971328735,0.3318616449832916,1650179697.9838877,1650179711.498642
1650179711.7566922,37.40776824951172,100.0,1.0,0.4029114842414856,1650179711.7566922,1650179721.9417427
1650179722.1749413,37.00382995605469,100.0,0.996874988079071,0.3952847123146057,1650179722.1749413,1650179732.8224883
1650179733.0711458,39.01530075073242,100.0,1.0,0.3904344141483307,1650179733.0711458,1650179743.4004261
1650179755.8268647,37.844791412353516,54.0,0.6280193328857422,0.3475240170955658,1650179755.8268647,1650179768.9330273
1650179769.2134104,36.80511474609375,54.0,1.0,0.4075695872306824,1650179769.2134104,1650179779.2391903
1650179779.4778075,41.4256477355957,54.0,0.9979423880577087,0.3207501471042633,1650179779.4778075,1650179793.237399
1650179793.4510052,37.57294845581055,54.0,0.9794050455093384,0.33825504779815674,1650179793.4510052,1650179807.13106
1650179807.2527957,38.038291931152344,54.0,1.0,0.39840954542160034,1650179807.2527957,1650179817.295308
1650179817.4762359,40.43232727050781,54.0,0.9978768825531006,0.32581761479377747,1650179817.4762359,1650179831.2028754
1650179831.3948822,36.7850341796875,54.0,0.9367815852165222,0.37904903292655945,1650179831.3948822,1650179842.5950897
1650179842.830174,41.709285736083984,54.0,1.0,0.37635496258735657,1650179842.830174,1650179853.5232368
1650179853.6744325,38.56264114379883,54.0,1.0,0.39405521750450134,1650179853.6744325,1650179863.9693701
1650179864.0911415,37.60663986206055,54.0,0.9951573610305786,0.3479444980621338,1650179864.0911415,1650179877.2271197
1650179877.555292,37.47174835205078,54.0,1.0,0.37164705991744995,1650179877.555292,1650179889.2974713
1650179889.5469348,36.963680267333984,54.0,1.0,0.4003203809261322,1650179889.5469348,1650179899.881404
1650179911.0691435,40.40350341796875,55.0,0.7981651425361633,0.3386427164077759,1650179911.0691435,1650179923.6175606
1650179923.9027617,39.50016784667969,55.0,1.0,0.3571428656578064,1650179923.9027617,1650179935.7254963
1650179935.9073355,39.16859817504883,55.0,0.8563535809516907,0.37164705991744995,1650179935.9073355,1650179947.1152933
1650179947.3185282,36.98119354248047,55.0,0.9974093437194824,0.359907865524292,1650179947.3185282,1650179959.7302418
1650179960.0204759,42.36354064941406,55.0,1.0,0.36760732531547546,1650179960.0204759,1650179971.4453943
1650179971.7817106,43.66154861450195,55.0,0.6201834678649902,0.30289125442504883,1650179971.7817106,1650179986.3253999
1650179986.5689902,40.06321334838867,55.0,0.9376693964004517,0.36810508370399475,1650179986.5689902,1650179997.7013974
1650179997.8674066,36.783233642578125,55.0,0.997732400894165,0.33671751618385315,1650179997.8674066,1650180012.0042825
1650180012.225851,40.197994232177734,55.0,0.673511266708374,0.32042068243026733,1650180012.225851,1650180026.7788165
1650180027.0705469,41.322166442871094,55.0,0.6970387101173401,0.33748364448547363,1650180027.0705469,1650180039.678792
1650180039.837541,41.20530319213867,55.0,0.8115941882133484,0.32174474000930786,1650180039.837541,1650180053.5493689
1650180053.6776755,43.330360412597656,55.0,0.998113214969635,0.3071475625038147,1650180053.6776755,1650180067.7094076
1650180079.90341,42.19877624511719,50.0,0.71074378490448,0.32141217589378357,1650180079.90341,1650180093.5293975
1650180093.6332936,42.85500717163086,50.0,0.6273062825202942,0.3037283718585968,1650180093.6332936,1650180108.2873578
1650180108.4985027,42.29320526123047,50.0,0.6256880760192871,0.30289125442504883,1650180108.4985027,1650180123.4181573
1650180123.6887257,39.58707809448242,50.0,0.4722719192504883,0.29907429218292236,1650180123.6887257,1650180139.9819212
1650180140.270398,41.45058059692383,50.0,1.0,0.3062819540500641,1650180140.270398,1650180155.1797187
1650180155.3973753,39.84367752075195,50.0,1.0,0.37164705991744995,1650180155.3973753,1650180166.9173968
1650180167.1879888,42.03190994262695,50.0,0.5590994358062744,0.3062819540500641,1650180167.1879888,1650180181.6293983
1650180181.8197632,39.545265197753906,50.0,0.9963099360466003,0.3037283718585968,1650180181.8197632,1650180197.8267362
1650180198.0130572,40.05373001098633,50.0,0.7328519821166992,0.300420880317688,1650180198.0130572,1650180214.1413934
1650180214.4088964,40.010440826416016,50.0,0.691629946231842,0.3318616449832916,1650180214.4088964,1650180227.8053992
1650180227.988657,41.11284255981445,50.0,0.6581196784973145,0.3268602192401886,1650180227.988657,1650180241.634028
1650180241.9028885,37.54311752319336,50.0,1.0,0.3946685194969177,1650180241.9028885,1650180252.4773965
1650180252.642467,38.30931091308594,50.0,0.8081080913543701,0.36760732531547546,1650180252.642467,1650180264.4933715
1650180264.770377,40.36659240722656,50.0,0.5662187933921814,0.30978909134864807,1650180264.770377,1650180279.634153
1650180279.822443,38.37950134277344,50.0,1.0,0.3337043225765228,1650180279.822443,1650180293.5276752
1650180293.6862776,39.46843338012695,50.0,1.0,0.33445003628730774,1650180293.6862776,1650180306.9373732
1650180307.1232915,40.66471862792969,50.0,0.942307710647583,0.3706246614456177,1650180307.1232915,1650180318.1893954
1650180318.469793,38.9771842956543,50.0,0.9953595995903015,0.3406013548374176,1650180318.469793,1650180331.4774024
1650180331.6049795,40.91250228881836,50.0,1.0,0.37164705991744995,1650180331.6049795,1650180342.6285045
1650180342.8683228,41.430816650390625,50.0,1.0,0.3224129378795624,1650180342.8683228,1650180356.5537877
1650180356.7848656,42.070404052734375,50.0,1.0,0.35759925842285156,1650180356.7848656,1650180368.2893906
1650180368.490494,40.636226654052734,50.0,0.821052610874176,0.36273813247680664,1650180368.490494,1650180380.2533967
1650180380.4074545,38.772850036621094,50.0,0.4874274730682373,0.3109852075576782,1650180380.4074545,1650180395.9853652
1650180396.1859403,39.86660385131836,50.0,0.9973190426826477,0.36612600088119507,1650180396.1859403,1650180407.5488348
1650180407.8077824,38.90851593017578,50.0,0.8152610659599304,0.3168621361255646,1650180407.8077824,1650180422.9458559
1650180423.091744,39.30329513549805,50.0,1.0,0.35311228036880493,1650180423.091744,1650180434.8973699
1650180435.0880132,39.980201721191406,50.0,0.9119318127632141,0.376889169216156,1650180435.0880132,1650180446.5436838
1650180447.078173,39.81996154785156,50.0,1.0,0.3892494738101959,1650180447.078173,1650180457.3494036
1650180457.5673027,39.76192855834961,50.0,1.0,0.3475240170955658,1650180457.5673027,1650180470.091846
1650180470.2426677,37.80899429321289,50.0,1.0,0.36612600088119507,1650180470.2426677,1650180482.4884315
1650180482.7998745,35.97195053100586,50.0,0.7149321436882019,0.3363364040851593,1650180482.7998745,1650180496.9497876
1650180497.2256336,36.48155212402344,50.0,1.0,0.31591200828552246,1650180497.2256336,1650180512.8773801
1650180512.9583297,36.42598342895508,50.0,0.9973404407501221,0.3646624684333801,1650180512.9583297,1650180525.4494126
1650180525.658995,41.400123596191406,50.0,0.7160751819610596,0.32308533787727356,1650180525.658995,1650180539.7893877
1650180555.8364382,37.6197395324707,55.0,0.9978070259094238,0.331133097410202,1650180555.8364382,1650180569.8982055
1650180570.0523875,40.40595626831055,55.0,0.997560977935791,0.34921514987945557,1650180570.0523875,1650180582.4515495
1650180582.8658335,40.1829948425293,55.0,1.0,0.3539961576461792,1650180582.8658335,1650180594.9853876
1650180595.192425,42.88217544555664,55.0,0.9979507923126221,0.32009220123291016,1650180595.192425,1650180608.3214235
1650180608.4834635,39.7883415222168,55.0,0.7321428656578064,0.29880714416503906,1650180608.4834635,1650180624.5937107
1650180624.6720374,37.43513870239258,55.0,0.8390804529190063,0.37904903292655945,1650180624.6720374,1650180636.0250077
1650180636.2315483,43.65299987792969,55.0,1.0,0.36961063742637634,1650180636.2315483,1650180646.3568544
1650180646.5564907,40.58527374267578,55.0,1.0,0.3851855993270874,1650180646.5564907,1650180657.2253847
1650180657.4497008,41.80153274536133,55.0,0.9749430418014526,0.33748364448547363,1650180657.4497008,1650180669.6980553
1650180669.8935266,41.3250617980957,55.0,1.0,0.37011659145355225,1650180669.8935266,1650180681.0973814
1650180681.2143962,39.01938247680664,55.0,1.0,0.3062819540500641,1650180681.2143962,1650180696.9501653
1650180708.827806,38.275604248046875,50.0,1.0,0.3666177988052368,1650180708.827806,1650180720.7413993
1650180721.0031078,40.35027313232422,50.0,0.6754807829856873,0.3466876149177551,1650180721.0031078,1650180733.5432951
1650180733.7354186,39.490474700927734,50.0,1.0,0.3513641953468323,1650180733.7354186,1650180746.2447639
1650180746.4885037,41.873497009277344,50.0,1.0,0.35623523592948914,1650180746.4885037,1650180757.975483
1650180758.1513147,37.07680892944336,50.0,1.0,0.3406013548374176,1650180758.1513147,1650180772.0413988
1650180772.2672837,42.040992736816406,50.0,0.5839285850524902,0.29880714416503906,1650180772.2672837,1650180787.8235295
1650180788.065704,43.774444580078125,50.0,1.0,0.28724250197410583,1650180788.065704,1650180804.1481464
1650180804.4070847,45.04267501831055,50.0,0.6642547249794006,0.26899608969688416,1650180804.4070847,1650180821.9904096
1650180822.2613049,41.95231628417969,50.0,0.8254310488700867,0.32826608419418335,1650180822.2613049,1650180835.0853887
1650180835.1789663,42.46221923828125,50.0,1.0,0.29260286688804626,1650180835.1789663,1650180851.3816044
1650180851.5518296,44.25490188598633,50.0,0.8203309774398804,0.34380707144737244,1650180851.5518296,1650180863.030784
1650180863.217007,46.95784378051758,50.0,1.0,0.363216370344162,1650180863.217007,1650180873.2898712
1650180873.5693986,48.048851013183594,50.0,0.7209302186965942,0.32512804865837097,1650180873.5693986,1650180885.5780103
1650180885.7469177,50.103126525878906,50.0,1.0,0.33903175592422485,1650180885.7469177,1650180896.2652237
1650180896.391923,44.98183822631836,50.0,0.45742905139923096,0.2889159917831421,1650180896.391923,1650180911.9537594
1650180912.0876586,45.395816802978516,50.0,0.6306122541427612,0.31943827867507935,1650180912.0876586,1650180925.2827067
1650180925.508899,43.7217903137207,50.0,0.3820224702358246,0.2832963466644287,1650180925.508899,1650180942.0224044
1650180942.271751,46.751956939697266,50.0,1.0,0.29260286688804626,1650180942.271751,1650180956.8807645
1650180957.220657,44.479270935058594,50.0,1.0,0.30919620394706726,1650180957.220657,1650180971.2271817
1650180971.3791363,42.29346466064453,50.0,1.0,0.3617872893810272,1650180971.3791363,1650180982.3973868
1650180982.6669729,44.704505920410156,50.0,1.0,0.33407655358314514,1650180982.6669729,1650180994.813399
1650180994.9532588,47.343360900878906,50.0,1.0,0.3106848895549774,1650180994.9532588,1650181008.2602985
1650181008.503516,46.56365203857422,50.0,0.6385542154312134,0.3168621361255646,1650181008.503516,1650181021.5179589
1650181021.597856,46.97507095336914,50.0,1.0,0.36810508370399475,1650181021.597856,1650181031.7521777
1650181032.0643225,44.48050308227539,50.0,1.0,0.3566882014274597,1650181032.0643225,1650181042.8780487
1650181043.0345068,47.118839263916016,50.0,1.0,0.35049980878829956,1650181043.0345068,1650181053.6459737
1650181053.8275788,41.3323974609375,50.0,0.8926014304161072,0.3454442620277405,1650181053.8275788,1650181066.0697916
1650181066.2628376,44.90285110473633,50.0,1.0,0.3417929708957672,1650181066.2628376,1650181077.6429615
1650181077.8116057,42.05344772338867,50.0,1.0,0.302613765001297,1650181077.8116057,1650181092.6974244
1650181092.9002304,45.09281921386719,50.0,1.0,0.28127196431159973,1650181092.9002304,1650181108.556825
1650181108.81024,44.75508117675781,50.0,1.0,0.32174474000930786,1650181108.81024,1650181121.6355999
1650181121.8249133,40.29398727416992,50.0,1.0,0.33671751618385315,1650181121.8249133,1650181134.7300649
1650181134.967127,46.41459274291992,50.0,0.808370053768158,0.3318616449832916,1650181134.967127,1650181146.9461184
1650181147.2388144,43.592098236083984,50.0,1.0,0.3566882014274597,1650181147.2388144,1650181157.7682452
1650181157.8657417,43.393638610839844,50.0,0.6976743936538696,0.31128638982772827,1650181157.8657417,1650181172.0613708
1650181172.4437792,46.02046203613281,50.0,1.0,0.31038543581962585,1650181172.4437792,1650181185.6335638
1650181185.861813,41.523597717285156,50.0,1.0,0.3752933144569397,1650181185.861813,1650181196.21737
1650181196.4375505,41.69063949584961,50.0,1.0,0.3706246614456177,1650181196.4375505,1650181207.4232295
1650181207.796107,43.22773742675781,50.0,1.0,0.3348247706890106,1650181207.796107,1650181220.1492867
1650181220.3896382,45.9380989074707,50.0,0.6615086793899536,0.3109852075576782,1650181220.3896382,1650181233.5595348
1650181233.9434774,42.22792053222656,50.0,1.0,0.3823595643043518,1650181233.9434774,1650181244.149995
1650181244.3072562,42.511810302734375,50.0,0.589211642742157,0.32207831740379333,1650181244.3072562,1650181257.3859751
1650181257.5376759,44.8458251953125,50.0,0.7473233342170715,0.327210009098053,1650181257.5376759,1650181269.8688126
1650181269.9985206,43.346588134765625,50.0,0.8078431487083435,0.31311213970184326,1650181269.9985206,1650181283.8173702
1650181284.0003989,42.79612350463867,50.0,0.8069307208061218,0.35179877281188965,1650181284.0003989,1650181295.4734006
1650181295.6976266,40.925376892089844,50.0,1.0,0.3471050560474396,1650181295.6976266,1650181307.719507
1650181307.890701,43.618507385253906,50.0,0.6425855755805969,0.3083132207393646,1650181307.890701,1650181321.921442
1650181322.157044,42.498661041259766,50.0,0.7595505714416504,0.3352007567882538,1650181322.157044,1650181334.4868438
1650181334.6320598,43.433502197265625,50.0,1.0,0.2835239768028259,1650181334.6320598,1650181351.186101
1650181351.403809,40.234039306640625,50.0,0.7013888955116272,0.34020692110061646,1650181351.403809,1650181364.5270247
1650181364.6923108,43.57553482055664,50.0,0.8283185958862305,0.29748207330703735,1650181364.6923108,1650181379.8613725
1650181380.0977685,39.459144592285156,50.0,0.958563506603241,0.37164705991744995,1650181380.0977685,1650181391.0458016
1650181391.3577664,43.41820526123047,50.0,1.0,0.33671751618385315,1650181391.3577664,1650181404.1173909
1650181404.3975613,41.658329010009766,50.0,0.6147540807723999,0.32009220123291016,1650181404.3975613,1650181418.2003229
1650181418.3336277,41.24656677246094,50.0,0.77947598695755,0.33040928840637207,1650181418.3336277,1650181431.401382
1650181431.6964774,40.03583526611328,50.0,1.0,0.3234231173992157,1650181431.6964774,1650181445.6339915
1650181445.7519946,38.6299934387207,50.0,1.0,0.32410186529159546,1650181445.7519946,1650181460.170843
1650181460.459584,42.345149993896484,50.0,0.9214659929275513,0.3617872893810272,1650181460.459584,1650181471.6296947
1650181471.9578407,44.6686897277832,50.0,0.7980295419692993,0.35093119740486145,1650181471.9578407,1650181483.5319438
1650181483.8772938,40.53150177001953,50.0,0.5393258333206177,0.30599501729011536,1650181483.8772938,1650181499.297399
1650181499.7824376,46.342838287353516,50.0,1.0,0.3207501471042633,1650181499.7824376,1650181512.6215298
1650181512.9227283,40.455535888671875,50.0,1.0,0.3352007567882538,1650181512.9227283,1650181526.493182
1650181526.851498,43.95359420776367,50.0,1.0,0.3409971594810486,1650181526.851498,1650181538.6139035
1650181538.7415469,44.88417434692383,50.0,0.511945366859436,0.292103111743927,1650181538.7415469,1650181553.8693738
1650181554.0320654,39.93894577026367,50.0,1.0,0.35759925842285156,1650181554.0320654,1650181566.0253716
1650181566.2222178,42.22186279296875,50.0,0.7616387605667114,0.30513909459114075,1650181566.2222178,1650181581.2381349
1650181581.380321,42.68315505981445,50.0,1.0,0.32009220123291016,1650181581.380321,1650181594.9453912
1650181595.1393752,42.71544647216797,50.0,1.0,0.3134195804595947,1650181595.1393752,1650181608.8814766
1650181609.1275613,41.12849044799805,50.0,1.0,0.3012376129627228,1650181609.1275613,1650181624.4454095
1650181624.635753,39.00783157348633,50.0,1.0,0.3175003230571747,1650181624.635753,1650181639.632742
1650181639.809969,39.00434875488281,50.0,0.7963446378707886,0.36131468415260315,1650181639.809969,1650181651.6548023
1650181651.7973745,42.24071502685547,50.0,0.9197860956192017,0.3656361997127533,1650181651.7973745,1650181662.7820373
1650181663.1176517,40.98881149291992,50.0,1.0,0.34299716353416443,1650181663.1176517,1650181675.8284373
1650181676.0426042,44.280006408691406,50.0,1.0,0.3585173785686493,1650181676.0426042,1650181687.0859628
1650181687.2752752,36.30103302001953,50.0,1.0,0.3774256706237793,1650181687.2752752,1650181698.8727412
1650181699.0370858,39.70082092285156,50.0,1.0,0.376889169216156,1650181699.0370858,1650181710.094792
1650181710.3250399,37.15103530883789,50.0,1.0,0.3475240170955658,1650181710.3250399,1650181723.4875264
1650181723.6896007,40.50810241699219,50.0,1.0,0.33407655358314514,1650181723.6896007,1650181736.7734032
1650181750.727683,41.321537017822266,52.0,1.0,0.37319669127464294,1650181750.727683,1650181761.521086
1650181761.6961598,52.92051315307617,52.0,1.0,0.3162277638912201,1650181761.6961598,1650181772.7504745
1650181772.8767378,46.869110107421875,52.0,1.0,0.2799462676048279,1650181772.8767378,1650181788.7293968
1650181789.0360067,51.93144607543945,52.0,0.36010709404945374,0.2587168514728546,1650181789.0360067,1650181805.1534083
