,load,alloc,reward,sigma,event_start_time,event_end_time
1650178629.3179228,38.459251403808594,78.0,1.0,0.36711156368255615,1650178629.3179228,1650178641.2006292
1650178656.1572502,39.44340896606445,33.0,0.7925925850868225,0.3513641953468323,1650178656.1572502,1650178668.858992
1650178669.055643,39.646671295166016,33.0,0.61583012342453,0.3106848895549774,1650178669.055643,1650178684.138877
1650178684.3949957,36.79510498046875,33.0,0.685071587562561,0.31976473331451416,1650178684.3949957,1650178699.6415896
1650178699.8430567,36.39863204956055,33.0,0.9970845580101013,0.3818017840385437,1650178699.8430567,1650178711.4918463
1650178711.801946,39.60988998413086,33.0,0.9141274094581604,0.37216147780418396,1650178711.801946,1650178723.389961
1650178723.603102,41.63591384887695,33.0,0.4661508798599243,0.3109852075576782,1650178723.603102,1650178737.8215966
1650178738.0712128,39.68406677246094,33.0,1.0,0.3752933144569397,1650178738.0712128,1650178748.8815966
1650178749.2034369,40.466796875,33.0,1.0,0.31591200828552246,1650178749.2034369,1650178763.5855987
1650178763.8494048,42.65238952636719,33.0,0.9033530354499817,0.31403714418411255,1650178763.8494048,1650178777.7056034
1650178777.8890758,37.32412338256836,33.0,1.0,0.36711156368255615,1650178777.8890758,1650178789.9456215
1650178802.9051588,37.568302154541016,6.0,0.0794702023267746,0.3322277367115021,1650178802.9051588,1650178820.2335973
1650178820.4724143,38.83516311645508,6.0,0.6203473806381226,0.35223498940467834,1650178820.4724143,1650178832.9095962
1650178833.1127963,40.46790313720703,6.0,0.15540540218353271,0.3355780243873596,1650178833.1127963,1650178846.209596
1650178846.4925606,39.06931686401367,6.0,0.19813084602355957,0.3057089149951935,1650178846.4925606,1650178862.9504886
1650178863.3310602,36.128849029541016,6.0,0.38116592168807983,0.3348247706890106,1650178863.3310602,1650178878.1668496
1650178878.422398,38.28602600097656,6.0,1.0,0.3737175464630127,1650178878.422398,1650178889.9931993
1650178890.116103,44.99455642700195,6.0,0.3835616409778595,0.33786869049072266,1650178890.116103,1650178901.6730566
1650178902.0553405,37.99246597290039,6.0,0.21032504737377167,0.30919620394706726,1650178902.0553405,1650178917.8216238
1650178918.008019,36.462181091308594,6.0,0.1335952877998352,0.3134195804595947,1650178918.008019,1650178935.313621
1650178935.579621,38.56639862060547,6.0,0.38734176754951477,0.35578402876853943,1650178935.579621,1650178947.8182547
1650178986.4346278,38.67660140991211,85.0,0.516853928565979,0.3352007567882538,1650178986.4346278,1650178999.8535938
1650179000.216498,38.42334747314453,85.0,1.0,0.3325950503349304,1650179000.216498,1650179014.1663494
1650179014.4056416,41.60316467285156,85.0,0.9951456189155579,0.34836649894714355,1650179014.4056416,1650179026.3037744
1650179026.6630287,38.2141227722168,85.0,1.0,0.38691163063049316,1650179026.6630287,1650179037.4705515
1650179037.771184,38.22481918334961,85.0,1.0,0.35623523592948914,1650179037.771184,1650179050.2499876
1650179050.4513829,40.96328353881836,85.0,0.8975069522857666,0.37216147780418396,1650179050.4513829,1650179061.485654
1650179061.627199,38.07419967651367,85.0,0.9981343150138855,0.3054236173629761,1650179061.627199,1650179077.7536044
1650179077.9573276,42.68083572387695,85.0,1.0,0.3774256706237793,1650179077.9573276,1650179088.1726856
1650179088.5519202,40.34421920776367,85.0,1.0,0.35578402876853943,1650179088.5519202,1650179100.6230423
1650179100.8716798,40.8187255859375,85.0,0.9937238693237305,0.3234231173992157,1650179100.8716798,1650179114.419384
1650179129.3223414,39.22868347167969,89.0,0.8777777552604675,0.3726779818534851,1650179129.3223414,1650179140.462149
1650179140.6634865,40.55243682861328,89.0,0.9784946441650391,0.3666177988052368,1650179140.6634865,1650179151.661592
1650179151.929741,37.24623107910156,89.0,1.0,0.37904903292655945,1650179151.929741,1650179163.3134432
1650179163.4983552,38.8216438293457,89.0,1.0,0.3487900495529175,1650179163.4983552,1650179175.9656267
1650179176.21088,37.75666427612305,89.0,0.704960823059082,0.36131468415260315,1650179176.21088,1650179188.5795574
1650179188.9061327,39.17409896850586,89.0,1.0,0.3892494738101959,1650179188.9061327,1650179199.7296104
1650179199.97001,36.39860153198242,89.0,1.0,0.3840476870536804,1650179199.97001,1650179211.0968108
1650179211.2929966,38.488525390625,89.0,1.0,0.39405521750450134,1650179211.2929966,1650179221.8415952
1650179222.0948246,36.679569244384766,89.0,0.9283581972122192,0.386333703994751,1650179222.0948246,1650179233.0818672
1650179233.2809024,36.178001403808594,89.0,1.0,0.4009634554386139,1650179233.2809024,1650179243.7015991
1650179243.8724782,35.97476577758789,89.0,1.0,0.4089304208755493,1650179243.8724782,1650179254.2408571
1650179254.4238482,40.36618423461914,89.0,0.7537155151367188,0.32581761479377747,1650179254.4238482,1650179268.32162
1650179279.583431,39.98967742919922,1.0,0.1949685513973236,0.5,1650179279.583431,1650179292.1616771
1650179292.220851,38.674407958984375,1.0,0.16455696523189545,0.5,1650179292.220851,1650179303.4944563
1650179303.7255287,38.99296951293945,1.0,0.20253165066242218,0.5,1650179303.7255287,1650179315.4455907
1650179315.5939012,46.44364929199219,1.0,0.16438356041908264,0.5,1650179315.5939012,1650179327.0917053
1650179327.2169771,40.04560852050781,1.0,0.16447368264198303,0.5,1650179327.2169771,1650179338.953595
1650179339.1116395,38.44838333129883,1.0,0.18902438879013062,0.5,1650179339.1116395,1650179350.6855986
1650179350.8031933,34.44336700439453,1.0,0.16352201998233795,0.5,1650179350.8031933,1650179362.009995
1650179362.3482873,38.891380310058594,1.0,0.15942029654979706,0.5,1650179362.3482873,1650179374.0989625
1650179374.266267,36.977516174316406,1.0,0.20000000298023224,0.5,1650179374.266267,1650179385.7056503
1650179385.8171778,37.26034927368164,1.0,0.16556291282176971,0.5,1650179385.8171778,1650179397.357596
1650179397.5726595,37.34018325805664,1.0,0.19512194395065308,0.5,1650179397.5726595,1650179409.061623
1650179409.2062812,38.54510498046875,1.0,0.19879518449306488,0.5,1650179409.2062812,1650179420.5695918
1650179420.7177064,36.13201904296875,1.0,0.2344827651977539,0.5,1650179420.7177064,1650179430.9856076
1650179464.575898,37.913326263427734,91.0,0.9495549201965332,0.3851855993270874,1650179464.575898,1650179475.5746691
1650179475.706362,38.638206481933594,91.0,0.9653179049491882,0.3801429569721222,1650179475.706362,1650179486.7575998
1650179486.923007,41.33489990234375,91.0,1.0,0.3737175464630127,1650179486.923007,1650179497.5677652
1650179497.6611235,39.274085998535156,91.0,0.753731369972229,0.352672815322876,1650179497.6611235,1650179509.8574607
1650179510.3184125,36.95585250854492,91.0,1.0,0.3785055875778198,1650179510.3184125,1650179521.8997989
1650179522.0412645,33.76432418823242,91.0,1.0,0.4303314685821533,1650179522.0412645,1650179532.377618
1650179532.624503,38.3007926940918,91.0,0.9973822236061096,0.3617872893810272,1650179532.624503,1650179544.3736067
1650179544.571804,36.63664627075195,91.0,1.0,0.3758230209350586,1650179544.571804,1650179556.117621
1650179556.2986014,34.555023193359375,91.0,1.0,0.3691067397594452,1650179556.2986014,1650179568.829341
1650179568.9908643,36.51603698730469,91.0,0.9969040155410767,0.3934447467327118,1650179568.9908643,1650179579.808029
1650179579.921605,37.50946807861328,91.0,1.0,0.40422603487968445,1650179579.921605,1650179590.4256194
1650179603.533685,35.31377029418945,52.0,1.0,0.41380295157432556,1650179603.533685,1650179613.8695962
1650179614.0655634,38.420860290527344,52.0,0.6959620118141174,0.34462276101112366,1650179614.0655634,1650179626.7409697
1650179626.8260663,36.302433013916016,52.0,0.8044009804725647,0.3496417999267578,1650179626.8260663,1650179640.2135983
1650179640.5834053,38.89226531982422,52.0,0.883474588394165,0.32547226548194885,1650179640.5834053,1650179654.8535945
1650179655.2232556,41.644893646240234,52.0,1.0,0.34503278136253357,1650179655.2232556,1650179667.3495917
1650179667.5794477,36.919227600097656,52.0,1.0,0.3617872893810272,1650179667.5794477,1650179680.2015965
1650179680.4789622,39.13184356689453,52.0,0.5558194518089294,0.34462276101112366,1650179680.4789622,1650179692.9496245
1650179693.2802944,37.451568603515625,52.0,1.0,0.32969024777412415,1650179693.2802944,1650179707.7256174
1650179707.968714,39.70145797729492,52.0,0.986143171787262,0.33981382846832275,1650179707.968714,1650179721.217598
1650179721.4243543,39.11845779418945,52.0,0.9260274171829224,0.37011659145355225,1650179721.4243543,1650179732.8256218
1650179733.058982,37.229835510253906,52.0,0.8687664270401001,0.3622617721557617,1650179733.058982,1650179745.119202
1650179772.417436,37.152339935302734,54.0,1.0,0.34462276101112366,1650179772.417436,1650179785.7678742
1650179785.8623562,37.103458404541016,54.0,0.6357308626174927,0.3406013548374176,1650179785.8623562,1650179799.6616085
1650179799.904427,40.78821563720703,54.0,0.8612167239189148,0.3083132207393646,1650179799.904427,1650179814.344873
1650179814.7523015,39.32553482055664,54.0,1.0,0.3874921202659607,1650179814.7523015,1650179825.381528
1650179825.5533967,37.96333694458008,54.0,1.0,0.3475240170955658,1650179825.5533967,1650179838.3552217
1650179838.537832,40.535640716552734,54.0,1.0,0.3479444980621338,1650179838.537832,1650179850.6259594
1650179850.8441217,38.88151931762695,54.0,0.8514589071273804,0.36417850852012634,1650179850.8441217,1650179862.932127
1650179863.2155097,39.42341613769531,54.0,0.5569620132446289,0.3006923794746399,1650179863.2155097,1650179879.119763
1650179879.3437471,37.101768493652344,54.0,0.4917491674423218,0.28724250197410583,1650179879.3437471,1650179897.725621
1650179897.965855,35.58671188354492,54.0,1.0,0.3892494738101959,1650179897.965855,1650179909.093604
1650179909.3289015,37.06856918334961,54.0,1.0,0.3758230209350586,1650179909.3289015,1650179920.4164622
1650179920.5203936,40.1566047668457,54.0,1.0,0.3758230209350586,1650179920.5203936,1650179931.7016175
1650179932.0959954,39.39311599731445,54.0,1.0,0.381246417760849,1650179932.0959954,1650179942.6816018
1650179942.852075,40.85770797729492,54.0,0.6753554344177246,0.34421420097351074,1650179942.852075,1650179954.967292
1650179955.2017324,37.05950164794922,54.0,0.9841986298561096,0.3359565734863281,1650179955.2017324,1650179969.2062387
1650179969.352646,38.93640899658203,54.0,1.0,0.3892494738101959,1650179969.352646,1650179979.8055878
1650179979.9964826,42.73336410522461,54.0,1.0,0.3244428336620331,1650179979.9964826,1650179993.077597
1650179993.2635136,43.91155242919922,54.0,1.0,0.3500700294971466,1650179993.2635136,1650180004.4223084
1650180004.6013381,38.3242301940918,54.0,0.9978540539741516,0.3275609016418457,1650180004.6013381,1650180018.3524299
1650180018.4444969,38.79045104980469,54.0,0.9963099360466003,0.3037283718585968,1650180018.4444969,1650180034.6856067
1650180034.907475,38.54297637939453,54.0,1.0,0.34503278136253357,1650180034.907475,1650180047.8021715
1650180047.910492,42.57359313964844,54.0,1.0,0.3134195804595947,1650180047.910492,1650180062.168156
1650180074.0322433,42.583282470703125,50.0,0.5426497459411621,0.3012376129627228,1650180074.0322433,1650180088.9207149
1650180089.1138783,40.484622955322266,50.0,1.0,0.36961063742637634,1650180089.1138783,1650180100.4515164
1650180100.6286638,40.86409378051758,50.0,1.0,0.3646624684333801,1650180100.6286638,1650180111.5918334
1650180111.813036,45.05453109741211,50.0,0.9047619104385376,0.3149704039096832,1650180111.813036,1650180124.9526691
1650180125.188058,41.74479293823242,50.0,1.0,0.34462276101112366,1650180125.188058,1650180137.5009708
1650180137.6673543,40.17228317260742,50.0,0.9959431886672974,0.31846487522125244,1650180137.6673543,1650180152.0055983
1650180152.1886768,41.00629806518555,50.0,1.0,0.3458572328090668,1650180152.1886768,1650180164.4306984
1650180164.598621,39.58079528808594,50.0,0.6799163222312927,0.3234231173992157,1650180164.598621,1650180178.620573
1650180178.8006418,42.356224060058594,50.0,0.6397188305854797,0.29643458127975464,1650180178.8006418,1650180194.4535956
1650180194.8967729,38.06275177001953,50.0,1.0,0.3608439266681671,1650180194.8967729,1650180207.1397138
1650180207.3002594,40.96821975708008,50.0,0.9959514141082764,0.3181423842906952,1650180207.3002594,1650180221.555211
1650180221.860673,40.76969528198242,50.0,1.0,0.29591497778892517,1650180221.860673,1650180237.7057753
1650180237.8361619,40.15630340576172,50.0,1.0,0.2853650748729706,1650180237.8361619,1650180255.317851
1650180255.6721177,38.756439208984375,50.0,1.0,0.38691163063049316,1650180255.6721177,1650180266.1735985
1650180266.357406,38.092628479003906,50.0,0.9977728128433228,0.3337043225765228,1650180266.357406,1650180280.349615
1650180280.5406425,41.05015182495117,50.0,0.5335570573806763,0.28964221477508545,1650180280.5406425,1650180297.3980703
1650180297.64832,37.34932327270508,50.0,0.7095890641212463,0.37011659145355225,1650180297.64832,1650180309.5896335
1650180309.8176537,38.505897521972656,50.0,0.577264666557312,0.298009991645813,1650180309.8176537,1650180326.3346043
1650180326.8145175,42.45696258544922,50.0,1.0,0.3458572328090668,1650180326.8145175,1650180338.4262757
1650180338.6315863,39.87986755371094,50.0,0.5008605718612671,0.29335731267929077,1650180338.6315863,1650180355.6577203
1650180355.9950666,42.24490737915039,50.0,0.7575757503509521,0.3413943648338318,1650180355.9950666,1650180368.4936147
1650180368.7395341,40.8765869140625,50.0,0.496563583612442,0.29310518503189087,1650180368.7395341,1650180384.9346247
1650180385.2241604,41.09102249145508,50.0,1.0,0.34380707144737244,1650180385.2241604,1650180397.4896128
1650180397.7636266,39.089378356933594,50.0,1.0,0.39777863025665283,1650180397.7636266,1650180408.022168
1650180408.2294953,39.41987991333008,50.0,1.0,0.31403714418411255,1650180408.2294953,1650180422.993619
1650180423.1223297,38.949493408203125,50.0,1.0,0.3880752623081207,1650180423.1223297,1650180433.9311993
1650180434.1934242,40.38871383666992,50.0,0.7744361162185669,0.3539961576461792,1650180434.1934242,1650180446.3255258
1650180446.5811634,39.12395095825195,50.0,0.9982728958129883,0.29386353492736816,1650180446.5811634,1650180463.6551042
1650180463.8510242,38.67789077758789,50.0,1.0,0.3314967751502991,1650180463.8510242,1650180477.8641982
1650180478.1066756,40.92838668823242,50.0,1.0,0.3806934952735901,1650180478.1066756,1650180488.5883982
1650180488.8201785,35.89285659790039,50.0,0.9978308081626892,0.32933247089385986,1650180488.8201785,1650180503.5863483
1650180503.7384386,35.69462203979492,50.0,1.0,0.3965258002281189,1650180503.7384386,1650180514.664454
1650180514.8492157,37.992984771728516,50.0,0.7571059465408325,0.3594425916671753,1650180514.8492157,1650180527.1936004
1650180527.370216,35.22782516479492,50.0,0.8671875,0.3608439266681671,1650180527.370216,1650180540.257756
1650180555.1569257,37.22968673706055,54.0,1.0,0.39777863025665283,1650180555.1569257,1650180565.7935982
1650180566.0068352,35.62936019897461,54.0,1.0,0.34259435534477234,1650180566.0068352,1650180580.068272
1650180580.2483552,39.59088897705078,54.0,0.9958333373069763,0.322748601436615,1650180580.2483552,1650180594.3930235
1650180594.8286326,40.68114471435547,54.0,1.0,0.3074377179145813,1650180594.8286326,1650180609.872457
1650180610.073754,44.182044982910156,54.0,1.0,0.376889169216156,1650180610.073754,1650180620.21362
1650180620.5216107,39.2342529296875,54.0,1.0,0.3706246614456177,1650180620.5216107,1650180632.1695957
1650180632.3324263,39.79180908203125,54.0,1.0,0.3224129378795624,1650180632.3324263,1650180646.3302824
1650180646.601258,41.678279876708984,54.0,0.7130242586135864,0.3322277367115021,1650180646.601258,1650180659.7256002
1650180659.9876678,40.668373107910156,54.0,0.6733167171478271,0.35311228036880493,1650180659.9876678,1650180672.2084665
1650180672.403899,42.62326431274414,54.0,1.0,0.3910309374332428,1650180672.403899,1650180682.6095932
1650180682.8779533,40.10698318481445,54.0,1.0,0.39405521750450134,1650180682.8779533,1650180692.901146
1650180693.156352,41.14399719238281,54.0,0.9742489457130432,0.3275609016418457,1650180693.156352,1650180706.3295977
1650180717.549873,39.24463653564453,50.0,0.6832917928695679,0.35311228036880493,1650180717.549873,1650180730.0356562
1650180730.3421943,38.498008728027344,50.0,1.0,0.33981382846832275,1650180730.3421943,1650180743.5636578
1650180743.76035,40.51859664916992,50.0,1.0,0.3608439266681671,1650180743.76035,1650180755.0884821
1650180755.4936237,41.149898529052734,50.0,1.0,0.36037498712539673,1650180755.4936237,1650180766.6479652
1650180766.824396,38.69118881225586,50.0,1.0,0.2858309745788574,1650180766.824396,1650180784.709605
1650180784.9799511,41.10213851928711,50.0,0.5592654347419739,0.2889159917831421,1650180784.9799511,1650180802.0106957
1650180802.2610679,43.81422424316406,50.0,1.0,0.3466876149177551,1650180802.2610679,1650180813.9695947
1650180814.2306244,45.923744201660156,50.0,1.0,0.32651156187057495,1650180814.2306244,1650180826.468303
1650180826.6560585,44.50316619873047,50.0,1.0,0.3651483654975891,1650180826.6560585,1650180837.3294568
1650180837.6112838,42.22096252441406,50.0,0.7626050710678101,0.32410186529159546,1650180837.6112838,1650180850.6853576
1650180850.8469615,41.88752365112305,50.0,0.5595667958259583,0.300420880317688,1650180850.8469615,1650180866.2214682
1650180866.5366864,45.83732223510742,50.0,1.0,0.3168621361255646,1650180866.5366864,1650180879.6046398
1650180879.6999698,47.95779037475586,50.0,0.5988371968269348,0.31128638982772827,1650180879.6999698,1650180892.9616315
1650180893.2364388,47.71379852294922,50.0,1.0,0.34836649894714355,1650180893.2364388,1650180904.1976287
1650180904.373447,47.947113037109375,50.0,1.0,0.34340140223503113,1650180904.373447,1650180915.0935915
1650180915.3152506,44.562652587890625,50.0,1.0,0.3651483654975891,1650180915.3152506,1650180925.5255945
1650180925.8867135,46.439735412597656,50.0,1.0,0.3289758563041687,1650180925.8867135,1650180937.7730865
1650180937.9865935,45.75242614746094,50.0,1.0,0.35759925842285156,1650180937.9865935,1650180948.3029864
1650180948.660282,45.818603515625,50.0,1.0,0.37164705991744995,1650180948.660282,1650180958.9399488
1650180959.2978747,45.7017936706543,50.0,1.0,0.3012376129627228,1650180959.2978747,1650180973.5205116
1650180973.778839,44.34892654418945,50.0,1.0,0.33296358585357666,1650180973.778839,1650180986.225589
1650180986.3717697,42.040313720703125,50.0,1.0,0.3109852075576782,1650180986.3717697,1650181000.667572
1650181000.8719811,44.29249954223633,50.0,0.8531684875488281,0.2779923677444458,1650181000.8719811,1650181017.285596
1650181017.4854167,49.87574768066406,50.0,0.7618181705474854,0.30151134729385376,1650181017.4854167,1650181030.6381018
1650181030.8143208,46.457942962646484,50.0,0.679358720779419,0.31654447317123413,1650181030.8143208,1650181043.6216035
1650181044.0332487,44.42113494873047,50.0,0.5877742767333984,0.2799462676048279,1650181044.0332487,1650181060.129191
1650181060.3400054,45.15357208251953,50.0,1.0,0.2657470107078552,1650181060.3400054,1650181077.9908798
1650181078.1652753,44.45428466796875,50.0,0.9413333535194397,0.3651483654975891,1650181078.1652753,1650181089.097855
1650181089.4853034,43.086830139160156,50.0,0.9975062608718872,0.35311228036880493,1650181089.4853034,1650181100.6255984
1650181100.8266726,44.78409194946289,50.0,1.0,0.2703690230846405,1650181100.8266726,1650181118.1765828
1650181118.3652115,43.16883850097656,50.0,1.0,0.300420880317688,1650181118.3652115,1650181133.3065443
1650181133.5084808,42.1881217956543,50.0,0.5815739035606384,0.30978909134864807,1650181133.5084808,1650181147.8016036
1650181147.971967,44.098262786865234,50.0,1.0,0.37011659145355225,1650181147.971967,1650181158.6073065
1650181158.9315407,47.01230239868164,50.0,1.0,0.35049980878829956,1650181158.9315407,1650181169.6095972
1650181169.9294972,40.70700454711914,50.0,0.9093198776245117,0.3548867106437683,1650181169.9294972,1650181181.9176059
1650181182.199787,47.538116455078125,50.0,1.0,0.331133097410202,1650181182.199787,1650181193.8535933
1650181194.0658317,43.837459564208984,50.0,0.9267676472663879,0.3553345203399658,1650181194.0658317,1650181204.9013135
1650181205.1110384,39.72307586669922,50.0,1.0,0.3795948028564453,1650181205.1110384,1650181215.9108064
1650181216.1572862,43.391971588134766,50.0,1.0,0.37216147780418396,1650181216.1572862,1650181226.4587312
1650181226.6713533,44.15665817260742,50.0,1.0,0.30949223041534424,1650181226.6713533,1650181240.6896248
1650181240.9689066,43.64321517944336,50.0,0.6620000004768372,0.3162277638912201,1650181240.9689066,1650181254.4876177
1650181254.656517,43.244571685791016,50.0,1.0,0.32141217589378357,1650181254.656517,1650181267.8604867
1650181268.030585,43.49562454223633,50.0,1.0,0.30178582668304443,1650181268.030585,1650181282.813681
1650181283.0181272,42.72492980957031,50.0,0.8005181550979614,0.359907865524292,1650181283.0181272,1650181294.2761912
1650181294.4365566,43.7899055480957,50.0,0.6825775504112244,0.3454442620277405,1650181294.4365566,1650181306.1059122
1650181306.3048337,44.170677185058594,50.0,1.0,0.35897907614707947,1650181306.3048337,1650181317.194411
1650181317.3847668,38.7726936340332,50.0,1.0,0.36612600088119507,1650181317.3847668,1650181329.145621
1650181329.3430896,43.96996307373047,50.0,1.0,0.30919620394706726,1650181329.3430896,1650181343.3071682
1650181343.50916,39.989749908447266,50.0,0.7128713130950928,0.35179877281188965,1650181343.50916,1650181355.3872042
1650181355.5319736,44.036468505859375,50.0,1.0,0.29310518503189087,1650181355.5319736,1650181370.3378832
1650181370.553316,42.42900848388672,50.0,1.0,0.28724250197410583,1650181370.553316,1650181386.9336188
1650181387.229054,42.130950927734375,50.0,0.6639741659164429,0.284210205078125,1650181387.229054,1650181403.93886
1650181404.1618989,40.3760871887207,50.0,1.0,0.3795948028564453,1650181404.1618989,1650181415.0594382
1650181415.423757,44.21732711791992,50.0,1.0,0.32308533787727356,1650181415.423757,1650181428.47294
1650181428.7092397,41.28810501098633,50.0,0.8522167205810547,0.35093119740486145,1650181428.7092397,1650181440.698165
1650181440.934329,41.59253692626953,50.0,0.8694581389427185,0.35093119740486145,1650181440.934329,1650181452.6672032
1650181452.8605194,39.445648193359375,50.0,1.0,0.34421420097351074,1650181452.8605194,1650181465.6375945
1650181465.784623,36.93340301513672,50.0,1.0,0.34462276101112366,1650181465.784623,1650181478.9975946
1650181479.240553,42.68147659301758,50.0,1.0,0.31465837359428406,1650181479.240553,1650181492.9467332
1650181493.126509,43.22695541381836,50.0,0.6640158891677856,0.31528332829475403,1650181493.126509,1650181506.2895923
1650181506.5659914,43.37928771972656,50.0,0.9382715821266174,0.3513641953468323,1650181506.5659914,1650181518.2535968
1650181518.4442382,41.350433349609375,50.0,0.3675958216190338,0.29514065384864807,1650181518.4442382,1650181534.1635413
1650181534.4303596,44.04763412475586,50.0,0.8239609003067017,0.3496417999267578,1650181534.4303596,1650181545.7135987
1650181545.964201,44.22483825683594,50.0,0.8179723620414734,0.3394221067428589,1650181545.964201,1650181557.8353584
1650181558.0915258,43.910186767578125,50.0,0.5469026565551758,0.29748207330703735,1650181558.0915258,1650181573.008338
1650181573.337985,40.83082580566406,50.0,1.0,0.36961063742637634,1650181573.337985,1650181584.4325442
1650181584.6661136,42.76280212402344,50.0,0.743534505367279,0.32826608419418335,1650181584.6661136,1650181597.7616076
1650181597.8809154,42.318870544433594,50.0,0.5646630525588989,0.30178582668304443,1650181597.8809154,1650181612.9096718
1650181613.1281908,43.290592193603516,50.0,1.0,0.29854071140289307,1650181613.1281908,1650181628.281599
1650181628.4501173,40.0059928894043,50.0,1.0,0.3880752623081207,1650181628.4501173,1650181638.573601
1650181638.8132665,38.151554107666016,50.0,1.0,0.3513641953468323,1650181638.8132665,1650181651.7616255
1650181652.019443,40.04643630981445,50.0,0.4856630861759186,0.29934215545654297,1650181652.019443,1650181668.1257443
1650181668.337759,41.934810638427734,50.0,0.7084870934486389,0.3037283718585968,1650181668.337759,1650181683.2418442
1650181683.5052037,40.92452621459961,50.0,1.0,0.3325950503349304,1650181683.5052037,1650181696.5536141
1650181696.7396972,40.13554763793945,50.0,1.0,0.29235267639160156,1650181696.7396972,1650181712.7105765
1650181712.8487256,38.41380310058594,50.0,1.0,0.33445003628730774,1650181712.8487256,1650181726.4375916
1650181726.6227863,37.71466827392578,50.0,1.0,0.35049980878829956,1650181726.6227863,1650181739.641593
1650181739.8831708,40.078365325927734,50.0,0.9536231756210327,0.3806934952735901,1650181739.8831708,1650181750.6870046
1650181764.179819,40.50204086303711,52.0,0.9892473220825195,0.3666177988052368,1650181764.179819,1650181775.5866518
1650181775.8150873,51.44781494140625,52.0,0.5553691387176514,0.28964221477508545,1650181775.8150873,1650181789.2656102
1650181789.7600532,47.9908447265625,52.0,1.0,0.29335731267929077,1650181789.7600532,1650181804.0336087
