,load,alloc,reward,sigma,event_start_time,event_end_time
1633736431.344664,43.16617965698242,90.0,1.0,0.3608439266681671,1633736431.344664,1633736442.348649
1633736442.56301,44.0622444152832,90.0,1.0,0.3175003230571747,1633736442.56301,1633736456.0666342
1633736456.3407917,43.93190383911133,90.0,0.9977116584777832,0.33825504779815674,1633736456.3407917,1633736468.7918794
1633736468.9167717,43.8798942565918,90.0,0.5457227230072021,0.27156272530555725,1633736468.9167717,1633736486.3051453
1633736486.4570105,42.18063735961914,90.0,1.0,0.322748601436615,1633736486.4570105,1633736500.1362727
1633736500.3478937,42.346580505371094,90.0,1.0,0.3880752623081207,1633736500.3478937,1633736510.4313521
1633736525.8732295,40.71784973144531,113.0,0.9917126893997192,0.37164705991744995,1633736525.8732295,1633736537.023131
1633736537.2900996,47.37434768676758,113.0,1.0,0.3622617721557617,1633736537.2900996,1633736547.3588402
1633736547.4978836,44.016212463378906,113.0,0.9961464405059814,0.31038543581962585,1633736547.4978836,1633736561.3564134
1633736561.586483,40.02959060668945,113.0,0.9143576622009277,0.3548867106437683,1633736561.586483,1633736574.002298
1633736574.2547157,42.90638732910156,113.0,0.6974248886108398,0.3275609016418457,1633736574.2547157,1633736587.1898527
1633736587.5174901,45.76651382446289,113.0,1.0,0.2982749938964844,1633736587.5174901,1633736601.6981637
1633736601.837186,41.20473861694336,113.0,0.936117947101593,0.35049980878829956,1633736601.837186,1633736613.7290218
1633736614.067405,44.578285217285156,113.0,1.0,0.33671751618385315,1633736614.067405,1633736625.866872
1633736626.1139748,44.16967010498047,113.0,1.0,0.3617872893810272,1633736626.1139748,1633736636.732121
1633736637.0286303,43.596893310546875,113.0,1.0,0.33786869049072266,1633736637.0286303,1633736649.3460212
1633736649.6185818,43.05193328857422,113.0,0.7033708095550537,0.3352007567882538,1633736649.6185818,1633736661.813156
1633736662.092959,42.50147247314453,113.0,1.0,0.3106848895549774,1633736662.092959,1633736676.0924745
1633736676.3468647,42.864715576171875,113.0,1.0,0.3818017840385437,1633736676.3468647,1633736686.5883882
1633736686.669687,43.33790588378906,113.0,0.6990740895271301,0.34020692110061646,1633736686.669687,1633736698.8530164
1633736699.148468,40.12096405029297,113.0,1.0,0.3622617721557617,1633736699.148468,1633736710.8381178
1633736711.236081,46.028228759765625,113.0,0.9978678226470947,0.32651156187057495,1633736711.236081,1633736723.011463
1633736723.2977386,41.40711212158203,113.0,1.0,0.359907865524292,1633736723.2977386,1633736734.8416488
1633736735.0346253,43.182518005371094,113.0,0.7569444179534912,0.34020692110061646,1633736735.0346253,1633736747.6786306
1633736747.810617,41.70630645751953,113.0,1.0,0.3466876149177551,1633736747.810617,1633736759.9430752
1633736760.2728262,42.024295806884766,113.0,0.998031497001648,0.3137279152870178,1633736760.2728262,1633736774.788239
1633736775.0703056,41.914649963378906,113.0,0.6647619009017944,0.30860671401023865,1633736775.0703056,1633736789.671406
1633736789.773982,40.91474533081055,113.0,1.0,0.3571428656578064,1633736789.773982,1633736801.5056934
1633736801.720291,39.54042434692383,113.0,1.0,0.35623523592948914,1633736801.720291,1633736813.5309885
1633736813.7205448,40.4252815246582,113.0,1.0,0.36711156368255615,1633736813.7205448,1633736824.7037706
1633736824.8424091,39.60751724243164,113.0,0.9980695247650146,0.3106848895549774,1633736824.8424091,1633736840.1930299
1633736840.434348,42.18686294555664,113.0,1.0,0.3851855993270874,1633736840.434348,1633736850.6507988
1633736850.8705518,42.47425842285156,113.0,0.8414633870124817,0.3187883496284485,1633736850.8705518,1633736864.8554926
1633736865.1738636,43.7020378112793,113.0,0.9797570705413818,0.3181423842906952,1633736865.1738636,1633736878.6972606
1633736878.886443,40.69805908203125,113.0,0.7748690843582153,0.3617872893810272,1633736878.886443,1633736890.3366208
1633736890.5844884,44.84336853027344,113.0,1.0,0.32410186529159546,1633736890.5844884,1633736903.3845968
1633736903.8168864,44.987674713134766,113.0,1.0,0.2881952226161957,1633736903.8168864,1633736919.1544209
1633736919.3319836,40.02177429199219,113.0,0.6299999952316284,0.3162277638912201,1633736919.3319836,1633736933.4742856
1633736933.667116,42.22123336791992,113.0,0.9963302612304688,0.30289125442504883,1633736933.667116,1633736948.849051
1633736949.1052465,43.71427917480469,113.0,1.0,0.3513641953468323,1633736949.1052465,1633736960.1313918
1633736960.3460774,43.09812927246094,113.0,1.0,0.29086485505104065,1633736960.3460774,1633736976.0776181
1633736976.3632262,42.06321716308594,113.0,1.0,0.3106848895549774,1633736976.3632262,1633736990.722565
1633736990.8551893,37.22949981689453,113.0,1.0,0.3234231173992157,1633736990.8551893,1633737005.8970249
1633737006.0894887,41.10078430175781,113.0,1.0,0.33786869049072266,1633737006.0894887,1633737018.595333
1633737018.759771,41.085079193115234,113.0,1.0,0.2782074511051178,1633737018.759771,1633737036.8441958
1633737037.0240896,40.27766799926758,113.0,1.0,0.39163023233413696,1633737037.0240896,1633737047.3275664
1633737047.5623906,43.25368881225586,113.0,1.0,0.3475240170955658,1633737047.5623906,1633737058.9371433
1633737059.164292,37.34415817260742,113.0,1.0,0.4116934835910797,1633737059.164292,1633737069.2863572
1633737069.560122,39.488441467285156,113.0,1.0,0.3904344141483307,1633737069.560122,1633737080.0948498
1633737080.5225608,38.32496643066406,113.0,1.0,0.3187883496284485,1633737080.5225608,1633737095.6041138
1633737095.823848,40.55418395996094,113.0,1.0,0.3487900495529175,1633737095.823848,1633737108.1530318
1633737108.3562741,37.77438735961914,113.0,1.0,0.38691163063049316,1633737108.3562741,1633737119.369027
1633737119.684858,42.145042419433594,113.0,1.0,0.34462276101112366,1633737119.684858,1633737132.1418388
1633737132.4096708,52.67324447631836,113.0,0.6837121248245239,0.30772873759269714,1633737132.4096708,1633737144.2752771
1633737144.4861841,45.95881652832031,113.0,0.7414966225624084,0.33671751618385315,1633737144.4861841,1633737156.127041
1633737169.0590932,53.6898078918457,108.0,1.0,0.33296358585357666,1633737169.0590932,1633737179.6383827
1633737179.8759396,47.385841369628906,108.0,0.4817880690097809,0.28771767020225525,1633737179.8759396,1633737194.563871
1633737194.7999518,49.02260971069336,108.0,1.0,0.2786391079425812,1633737194.7999518,1633737209.9970214
1633737210.2188542,50.13310623168945,108.0,0.9979338645935059,0.32141217589378357,1633737210.2188542,1633737222.0473654
1633737222.189715,46.192710876464844,108.0,1.0,0.3651483654975891,1633737222.189715,1633737232.4727228
1633737232.7129114,42.292633056640625,108.0,1.0,0.31654447317123413,1633737232.7129114,1633737246.285015
1633737246.4958436,44.77407455444336,108.0,1.0,0.32933247089385986,1633737246.4958436,1633737258.7127352
1633737258.898411,43.954952239990234,108.0,1.0,0.29437240958213806,1633737258.898411,1633737273.9592857
1633737274.0707576,44.902587890625,108.0,1.0,0.36369648575782776,1633737274.0707576,1633737284.582401
1633737284.7387583,40.73489761352539,108.0,1.0,0.33407655358314514,1633737284.7387583,1633737297.6269703
1633737297.8643367,44.4788932800293,108.0,1.0,0.3175003230571747,1633737297.8643367,1633737310.7468517
1633737310.8683646,41.93027114868164,108.0,1.0,0.3121952712535858,1633737310.8683646,1633737324.8916461
1633737325.0273936,44.25458908081055,108.0,1.0,0.37216147780418396,1633737325.0273936,1633737335.2410233
1633737335.462656,38.82096862792969,108.0,0.8342105150222778,0.36273813247680664,1633737335.462656,1633737347.1316073
1633737347.2871387,41.019195556640625,108.0,1.0,0.32207831740379333,1633737347.2871387,1633737360.79301
1633737360.9937816,42.6199951171875,108.0,1.0,0.3795948028564453,1633737360.9937816,1633737371.3410375
1633737371.7739015,40.5800895690918,108.0,1.0,0.35805743932724,1633737371.7739015,1633737383.824146
1633737384.1124444,39.9764518737793,108.0,1.0,0.31976473331451416,1633737384.1124444,1633737398.3708389
1633737398.6122568,40.843502044677734,108.0,1.0,0.363216370344162,1633737398.6122568,1633737410.0951114
1633737410.2524316,37.11268997192383,108.0,1.0,0.4022589921951294,1633737410.2524316,1633737421.003471
1633737421.3285785,42.4442253112793,108.0,1.0,0.31591200828552246,1633737421.3285785,1633737434.9700098
1633737454.3952067,42.597862243652344,107.0,0.7357142567634583,0.34503278136253357,1633737454.3952067,1633737466.602392
1633737466.7613864,43.662925720214844,107.0,0.7044968008995056,0.327210009098053,1633737466.7613864,1633737479.7243285
1633737479.8824668,41.51287841796875,107.0,1.0,0.3752933144569397,1633737479.8824668,1633737490.3611429
1633737490.4924579,44.03338623046875,107.0,1.0,0.3479444980621338,1633737490.4924579,1633737502.233549
1633737502.5611198,44.94511413574219,107.0,1.0,0.33040928840637207,1633737502.5611198,1633737515.1987557
1633737515.40089,43.53568649291992,107.0,1.0,0.2844400703907013,1633737515.40089,1633737531.7552888
1633737531.9065201,43.95214080810547,107.0,0.8275058269500732,0.3413943648338318,1633737531.9065201,1633737543.7830749
1633737543.9373662,40.42610168457031,107.0,1.0,0.3823595643043518,1633737543.9373662,1633737554.35143
1633737554.7202873,45.94481658935547,107.0,1.0,0.32042068243026733,1633737554.7202873,1633737567.3876579
1633737567.5371418,37.79271697998047,107.0,0.5,0.292103111743927,1633737567.5371418,1633737584.9743645
1633737585.1462822,42.364234924316406,107.0,1.0,0.3275609016418457,1633737585.1462822,1633737598.3885849
1633737598.648438,44.63071823120117,107.0,1.0,0.3686048984527588,1633737598.648438,1633737609.0448647
1633737609.3646398,43.47045135498047,107.0,1.0,0.3801429569721222,1633737609.3646398,1633737619.6704912
1633737619.953089,40.910282135009766,107.0,1.0,0.39163023233413696,1633737619.953089,1633737630.0972378
1633737630.2493484,39.92532730102539,107.0,0.5564923882484436,0.29037395119667053,1633737630.2493484,1633737646.855349
1633737647.0756602,39.07911682128906,107.0,1.0,0.3706246614456177,1633737647.0756602,1633737658.3348703
1633737658.4712946,46.15160369873047,107.0,1.0,0.33296358585357666,1633737658.4712946,1633737670.236866
1633737670.4998894,42.15570068359375,107.0,1.0,0.3880752623081207,1633737670.4998894,1633737680.5815623
1633737680.9149563,42.64958572387695,107.0,1.0,0.3143472969532013,1633737680.9149563,1633737695.1941109
1633737695.4284708,40.61976623535156,107.0,0.9487179517745972,0.31403714418411255,1633737695.4284708,1633737710.0765111
1633737722.0472403,43.97069549560547,127.0,0.5655296444892883,0.29961076378822327,1633737722.0472403,1633737736.8752973
1633737737.038511,40.48318099975586,127.0,1.0,0.3666177988052368,1633737737.038511,1633737748.2530444
1633737748.4235826,38.7866096496582,127.0,1.0,0.3752933144569397,1633737748.4235826,1633737759.613011
1633737759.9496596,43.91047286987305,127.0,1.0,0.295398086309433,1633737759.9496596,1633737775.1852055
1633737775.4769719,44.7629280090332,127.0,1.0,0.37164705991744995,1633737775.4769719,1633737785.6639733
1633737785.9804375,42.830135345458984,127.0,0.7491349577903748,0.29411765933036804,1633737785.9804375,1633737801.7170215
1633737801.9570944,39.93553924560547,127.0,0.831932783126831,0.32410186529159546,1633737801.9570944,1633737816.1800156
1633737816.381535,40.45838928222656,127.0,0.6194690465927124,0.29748207330703735,1633737816.381535,1633737832.150823
1633737832.3609726,41.968685150146484,127.0,1.0,0.37113481760025024,1633737832.3609726,1633737843.3453534
1633737843.6313448,43.138336181640625,127.0,0.7786259651184082,0.3566882014274597,1633737843.6313448,1633737855.0365136
1633737855.1664846,39.54914474487305,127.0,0.9752747416496277,0.3706246614456177,1633737855.1664846,1633737866.3930228
1633737891.7091856,41.0165901184082,156.0,1.0,0.3752933144569397,1633737891.7091856,1633737902.4121714
1633737902.6991603,41.928955078125,156.0,0.7078651785850525,0.3352007567882538,1633737902.6991603,1633737915.1010914
1633737915.2698731,40.09932327270508,156.0,1.0,0.39840954542160034,1633737915.2698731,1633737925.3448563
1633737925.640809,40.00917434692383,156.0,1.0,0.36037498712539673,1633737925.640809,1633737937.3381264
1633737937.5435607,45.12735366821289,156.0,0.5646852850914001,0.2956562042236328,1633737937.5435607,1633737952.1909964
1633737952.5669124,41.04987335205078,156.0,1.0,0.32108065485954285,1633737952.5669124,1633737966.4281
1633737966.8070009,42.42457962036133,156.0,1.0,0.3479444980621338,1633737966.8070009,1633737978.7576206
1633737978.9305124,40.52751922607422,156.0,0.9611399173736572,0.359907865524292,1633737978.9305124,1633737990.428872
1633737990.6610932,41.52760696411133,156.0,0.9959514141082764,0.3181423842906952,1633737990.6610932,1633738004.5554652
1633738004.7582355,39.21821594238281,156.0,0.7036423683166504,0.28771767020225525,1633738004.7582355,1633738022.3521006
1633738022.5096416,40.71458053588867,156.0,1.0,0.3539961576461792,1633738022.5096416,1633738034.3481526
1633738034.5470967,44.26255416870117,156.0,0.5318416357040405,0.29335731267929077,1633738034.5470967,1633738049.3451586
1633738049.6257129,44.46281433105469,156.0,1.0,0.2717632055282593,1633738049.6257129,1633738066.673666
1633738066.96148,42.116783142089844,156.0,0.7366071343421936,0.33407655358314514,1633738066.96148,1633738079.5930238
1633738079.839141,42.24836349487305,156.0,0.9978166222572327,0.33040928840637207,1633738079.839141,1633738093.0230832
1633738093.208252,43.267635345458984,156.0,1.0,0.35805743932724,1633738093.208252,1633738104.394442
1633738104.5799387,41.064453125,156.0,0.6452991366386414,0.3268602192401886,1633738104.5799387,1633738118.2170372
1633738118.3699958,42.1755256652832,156.0,0.8090692162513733,0.3454442620277405,1633738118.3699958,1633738130.2252126
1633738130.5231938,44.103206634521484,156.0,1.0,0.3548867106437683,1633738130.5231938,1633738141.4521043
1633738141.644969,40.00395584106445,156.0,1.0,0.386333703994751,1633738141.644969,1633738151.968948
1633738167.0624933,40.802490234375,184.0,0.8172839283943176,0.3513641953468323,1633738167.0624933,1633738178.9490223
1633738179.129023,38.71038055419922,184.0,0.723150372505188,0.3454442620277405,1633738179.129023,1633738192.0971215
1633738192.282898,39.13486862182617,184.0,0.9979252815246582,0.32207831740379333,1633738192.282898,1633738206.7457037
1633738207.0053093,36.963260650634766,184.0,1.0,0.37635496258735657,1633738207.0053093,1633738218.9090214
1633738219.562339,39.916263580322266,184.0,0.995726466178894,0.3268602192401886,1633738219.562339,1633738233.5416038
1633738233.7738514,44.650352478027344,184.0,0.8643724918365479,0.3181423842906952,1633738233.7738514,1633738246.7860663
1633738246.9774048,42.147430419921875,184.0,0.6915887594223022,0.3057089149951935,1633738246.9774048,1633738261.663947
1633738261.9425151,42.788604736328125,184.0,0.9107142686843872,0.29880714416503906,1633738261.9425151,1633738276.853027
1633738277.326356,44.066402435302734,184.0,0.9953595995903015,0.3406013548374176,1633738277.326356,1633738289.126729
1633738289.4065871,42.159305572509766,184.0,1.0,0.3880752623081207,1633738289.4065871,1633738299.5348377
1633738300.0696132,43.64737319946289,184.0,1.0,0.34219294786453247,1633738300.0696132,1633738311.8916302
1633738312.0728235,41.105865478515625,184.0,1.0,0.31128638982772827,1633738312.0728235,1633738326.7909174
1633738327.0429475,42.17531204223633,184.0,0.702531635761261,0.32478490471839905,1633738327.0429475,1633738340.3919892
1633738340.705067,41.4752082824707,184.0,1.0,0.3823595643043518,1633738340.705067,1633738351.1450381
1633738351.4358835,44.541996002197266,184.0,0.686354398727417,0.3191128373146057,1633738351.4358835,1633738364.142992
1633738364.3495028,42.238067626953125,184.0,0.8568019270896912,0.3454442620277405,1633738364.3495028,1633738376.1634898
1633738376.3426917,40.93349075317383,184.0,1.0,0.34380707144737244,1633738376.3426917,1633738388.4599092
1633738388.779811,45.530738830566406,184.0,0.997840166091919,0.32862040400505066,1633738388.779811,1633738401.2988257
1633738401.5680804,42.28596496582031,184.0,0.7811816334724426,0.3307706117630005,1633738401.5680804,1633738414.503814
1633738414.674921,40.494041442871094,184.0,0.5237226486206055,0.3020610511302948,1633738414.674921,1633738430.035206
1633738443.4283597,45.79401779174805,186.0,1.0,0.37113481760025024,1633738443.4283597,1633738453.4733396
1633738453.6035702,40.4776611328125,186.0,1.0,0.3758230209350586,1633738453.6035702,1633738464.5972888
1633738464.7877784,42.717288970947266,186.0,1.0,0.3829197883605957,1633738464.7877784,1633738474.8773699
1633738475.0999095,40.37818908691406,186.0,1.0,0.31591200828552246,1633738475.0999095,1633738489.4888654
1633738489.663667,42.85397720336914,186.0,0.8967136144638062,0.34259435534477234,1633738489.663667,1633738501.9379065
1633738502.1235423,41.168853759765625,186.0,0.812362015247345,0.3322277367115021,1633738502.1235423,1633738515.337415
1633738515.6890833,40.44231033325195,186.0,0.9975903630256653,0.3471050560474396,1633738515.6890833,1633738528.2501862
1633738528.4941404,40.57943344116211,186.0,0.9412955641746521,0.3181423842906952,1633738528.4941404,1633738542.8610234
1633738543.0650434,40.14213180541992,186.0,1.0,0.34421420097351074,1633738543.0650434,1633738555.7698996
1633738555.9749656,38.359561920166016,186.0,1.0,0.3952847123146057,1633738555.9749656,1633738566.4808204
1633738566.8277106,40.66094207763672,186.0,1.0,0.3234231173992157,1633738566.8277106,1633738580.305018
1633738580.4767528,36.979522705078125,186.0,1.0,0.34627169370651245,1633738580.4767528,1633738593.7002869
1633738605.2463045,37.34110641479492,189.0,0.9588235020637512,0.3834824860095978,1633738605.2463045,1633738616.2797217
1633738616.5069306,41.386253356933594,189.0,1.0,0.381246417760849,1633738616.5069306,1633738626.921017
1633738627.1518114,40.2872200012207,189.0,0.8026315569877625,0.331133097410202,1633738627.1518114,1633738640.3321702
1633738640.6776268,39.69759750366211,189.0,1.0,0.3834824860095978,1633738640.6776268,1633738650.9805176
1633738651.295444,42.53997039794922,189.0,1.0,0.34921514987945557,1633738651.295444,1633738662.790516
1633738662.985625,38.66947937011719,189.0,1.0,0.3691067397594452,1633738662.985625,1633738674.7778702
1633738675.024644,42.812744140625,189.0,1.0,0.37216147780418396,1633738675.024644,1633738685.9559686
1633738686.2398262,43.20101547241211,189.0,1.0,0.3571428656578064,1633738686.2398262,1633738697.3738236
1633738697.5198233,37.79743194580078,189.0,1.0,0.36037498712539673,1633738697.5198233,1633738709.7164187
1633738709.9033933,38.227874755859375,189.0,1.0,0.4075695872306824,1633738709.9033933,1633738720.1053731
1633738720.3197906,41.682003021240234,189.0,1.0,0.36711156368255615,1633738720.3197906,1633738731.4516935
1633738731.7243233,38.83095169067383,189.0,0.9508196711540222,0.36961063742637634,1633738731.7243233,1633738743.313017
1633738743.5200438,41.82489776611328,189.0,0.6092843413352966,0.3109852075576782,1633738743.5200438,1633738758.0090215
1633738758.3210096,42.83246612548828,189.0,1.0,0.3823595643043518,1633738758.3210096,1633738768.3367763
1633738768.5288002,38.17354202270508,189.0,1.0,0.30978909134864807,1633738768.5288002,1633738784.3250818
1633738784.587112,41.26890182495117,189.0,0.7990970611572266,0.3359565734863281,1633738784.587112,1633738797.2600932
1633738797.435465,39.307525634765625,189.0,1.0,0.3758230209350586,1633738797.435465,1633738808.6292505
1633738808.857236,40.5230598449707,189.0,1.0,0.3922322690486908,1633738808.857236,1633738819.197028
1633738819.4502606,42.6812629699707,189.0,0.9168646335601807,0.34462276101112366,1633738819.4502606,1633738831.446157
1633738831.5538456,43.44226837158203,189.0,1.0,0.35311228036880493,1633738831.5538456,1633738842.649031
1633738842.8951967,40.620182037353516,189.0,1.0,0.3454442620277405,1633738842.8951967,1633738855.6720967
1633738856.0365183,38.29128646850586,189.0,1.0,0.3747658431529999,1633738856.0365183,1633738867.3445735
1633738880.8444705,43.63256072998047,210.0,0.7971360087394714,0.3454442620277405,1633738880.8444705,1633738892.6705008
1633738893.0254583,39.67134094238281,210.0,1.0,0.34836649894714355,1633738893.0254583,1633738905.6542222
1633738905.7990842,39.50371551513672,210.0,1.0,0.3795948028564453,1633738905.7990842,1633738916.658822
1633738916.979738,40.461700439453125,210.0,1.0,0.35049980878829956,1633738916.979738,1633738928.7439492
1633738928.9603713,41.176448822021484,210.0,0.8954869508743286,0.34462276101112366,1633738928.9603713,1633738941.3460917
1633738941.5302534,42.858402252197266,210.0,0.7820224761962891,0.3352007567882538,1633738941.5302534,1633738954.1532154
1633738954.3687975,45.63212203979492,210.0,0.9973683953285217,0.36273813247680664,1633738954.3687975,1633738964.800046
1633738964.9712262,40.09468460083008,210.0,0.8252688050270081,0.3666177988052368,1633738964.9712262,1633738976.394187
1633738976.575635,41.44508743286133,210.0,1.0,0.32042068243026733,1633738976.575635,1633738990.37703
1633738990.6232011,45.07563781738281,210.0,1.0,0.36810508370399475,1633738990.6232011,1633739000.7617154
1633739000.9148157,39.32843017578125,210.0,1.0,0.36131468415260315,1633739000.9148157,1633739013.0434465
1633739013.3368487,41.7381706237793,210.0,1.0,0.3840476870536804,1633739013.3368487,1633739023.4235392
1633739023.6218243,41.49509811401367,210.0,1.0,0.36417850852012634,1633739023.6218243,1633739035.0930586
1633739035.3271053,43.01774215698242,210.0,1.0,0.3706246614456177,1633739035.3271053,1633739045.8576436
1633739046.129477,42.42693328857422,210.0,0.6111111044883728,0.3149704039096832,1633739046.129477,1633739059.9650283
1633739060.1487956,39.2270393371582,210.0,1.0,0.34836649894714355,1633739060.1487956,1633739073.201017
1633739073.4361107,40.63919448852539,210.0,1.0,0.35759925842285156,1633739073.4361107,1633739085.2227612
1633739085.4822493,43.73630142211914,210.0,1.0,0.36417850852012634,1633739085.4822493,1633739096.1370144
1633739096.3824606,41.53802490234375,210.0,1.0,0.3651483654975891,1633739096.3824606,1633739107.5770223
1633739107.929749,42.44683074951172,210.0,1.0,0.37904903292655945,1633739107.929749,1633739118.224982
1633739118.3978398,38.42038345336914,210.0,1.0,0.3234231173992157,1633739118.3978398,1633739133.077548
1633739133.3212225,42.0726318359375,210.0,0.7865429520606995,0.3406013548374176,1633739133.3212225,1633739145.6808016
1633739159.85339,40.942535400390625,200.0,1.0,0.3758230209350586,1633739159.85339,1633739170.649009
1633739170.7905543,42.19393539428711,200.0,1.0,0.32581761479377747,1633739170.7905543,1633739183.7782025
1633739183.9315817,40.75377655029297,200.0,0.8997290134429932,0.36810508370399475,1633739183.9315817,1633739195.3170295
1633739195.5604653,38.6761474609375,200.0,1.0,0.3910309374332428,1633739195.5604653,1633739206.3940158
1633739206.5579066,41.59197998046875,200.0,0.8449198007583618,0.3656361997127533,1633739206.5579066,1633739217.8341188
1633739218.0465517,41.03956604003906,200.0,0.9977426528930664,0.3359565734863281,1633739218.0465517,1633739230.936552
1633739231.1708887,41.8447380065918,200.0,0.7515528202056885,0.32174474000930786,1633739231.1708887,1633739244.9121618
1633739245.149192,45.172386169433594,200.0,1.0,0.32581761479377747,1633739245.149192,1633739257.7011085
1633739257.7810104,44.97677993774414,200.0,1.0,0.3566882014274597,1633739257.7810104,1633739269.0090265
1633739269.1131625,43.11817932128906,200.0,0.7852494716644287,0.32933247089385986,1633739269.1131625,1633739281.7992272
1633739282.042833,41.02663803100586,200.0,1.0,0.3758230209350586,1633739282.042833,1633739292.7188234
1633739292.9530282,39.96818161010742,200.0,0.7718893885612488,0.3394221067428589,1633739292.9530282,1633739306.0134172
1633739318.4692826,39.927337646484375,204.0,0.9973958134651184,0.3608439266681671,1633739318.4692826,1633739330.165529
1633739330.3975425,41.442020416259766,204.0,0.8928571343421936,0.32410186529159546,1633739330.3975425,1633739343.6208355
1633739343.8262813,42.985755920410156,204.0,0.9897540807723999,0.32009220123291016,1633739343.8262813,1633739356.9934342
1633739357.2239883,42.255104064941406,204.0,1.0,0.3089010417461395,1633739357.2239883,1633739371.6601148
1633739371.8410757,40.43931579589844,204.0,1.0,0.3479444980621338,1633739371.8410757,1633739384.056911
1633739384.4475732,40.254600524902344,204.0,1.0,0.3801429569721222,1633739384.4475732,1633739394.9060051
1633739395.2936985,42.476558685302734,204.0,1.0,0.3651483654975891,1633739395.2936985,1633739406.0290318
1633739406.2061727,39.194950103759766,204.0,1.0,0.34627169370651245,1633739406.2061727,1633739418.9374044
1633739419.187164,36.42427062988281,204.0,0.6113861203193665,0.35179877281188965,1633739419.187164,1633739432.2828283
1633739432.4737415,40.20780563354492,204.0,1.0,0.3566882014274597,1633739432.4737415,1633739444.33711
1633739444.6476753,40.53070068359375,204.0,1.0,0.37011659145355225,1633739444.6476753,1633739455.7010252
1633739455.8838696,41.44464874267578,204.0,1.0,0.36810508370399475,1633739455.8838696,1633739466.9106245
1633739467.0604188,40.92536926269531,204.0,0.7042253613471985,0.34259435534477234,1633739467.0604188,1633739479.5465615
1633739479.8203497,40.65229797363281,204.0,1.0,0.3187883496284485,1633739479.8203497,1633739493.915494
1633739494.1221747,40.79071807861328,204.0,0.9966216087341309,0.2906191051006317,1633739494.1221747,1633739510.8171487
1633739510.9905171,37.03241729736328,204.0,1.0,0.3990434408187866,1633739510.9905171,1633739521.4408205
1633739521.8667676,40.89302062988281,204.0,1.0,0.3500700294971466,1633739521.8667676,1633739533.922615
1633739534.047463,41.79566192626953,204.0,0.9955357313156128,0.33407655358314514,1633739534.047463,1633739546.7042787
1633739546.9060571,42.95838165283203,204.0,1.0,0.33903175592422485,1633739546.9060571,1633739559.197023
1633739559.432234,38.16585922241211,204.0,1.0,0.40824830532073975,1633739559.432234,1633739569.6507907
1633739569.801983,38.8773078918457,204.0,1.0,0.36273813247680664,1633739569.801983,1633739581.8912973
1633739582.1449547,39.81169509887695,204.0,0.6300211548805237,0.32512804865837097,1633739582.1449547,1633739596.3116457
1633739607.9489722,42.1251220703125,209.0,0.9971910119056702,0.3747658431529999,1633739607.9489722,1633739618.4415238
1633739618.7442136,39.817832946777344,209.0,1.0,0.36711156368255615,1633739618.7442136,1633739630.1210253
1633739630.2988434,42.047264099121094,209.0,0.7229437232017517,0.3289758563041687,1633739630.2988434,1633739643.5220582
1633739643.6233652,40.56886291503906,209.0,0.7002288103103638,0.33825504779815674,1633739643.6233652,1633739656.1206348
1633739656.2521145,36.736000061035156,209.0,1.0,0.331133097410202,1633739656.2521145,1633739670.5432727
1633739670.854901,41.806663513183594,209.0,1.0,0.3726779818534851,1633739670.854901,1633739681.5469766
1633739681.72057,38.76845932006836,209.0,1.0,0.3806934952735901,1633739681.72057,1633739692.7346785
1633739692.8993976,42.22228240966797,209.0,1.0,0.34340140223503113,1633739692.8993976,1633739704.9072747
1633739705.1410444,41.07026290893555,209.0,1.0,0.33296358585357666,1633739705.1410444,1633739718.5083807
1633739718.7622588,42.00579833984375,209.0,0.6659091114997864,0.33709993958473206,1633739718.7622588,1633739731.3319523
1633739731.6663127,37.87174606323242,209.0,1.0,0.3513641953468323,1633739731.6663127,1633739744.2086449
1633739744.392419,40.12065124511719,209.0,0.7438202500343323,0.3352007567882538,1633739744.392419,1633739757.4530241
1633739757.5915017,41.010093688964844,209.0,1.0,0.39405521750450134,1633739757.5915017,1633739767.8084989
1633739768.1363587,42.7904052734375,209.0,1.0,0.295398086309433,1633739768.1363587,1633739783.4435284
1633739783.6252916,38.575740814208984,209.0,1.0,0.3417929708957672,1633739783.6252916,1633739796.5868058
1633739796.7221973,42.78915786743164,209.0,1.0,0.31403714418411255,1633739796.7221973,1633739810.650959
1633739810.8314264,41.554893493652344,209.0,0.6926316022872925,0.3244428336620331,1633739810.8314264,1633739824.1631892
1633739824.3521433,42.91924285888672,209.0,0.8190476298332214,0.34503278136253357,1633739824.3521433,1633739836.631018
1633739836.8654087,42.531063079833984,209.0,1.0,0.3726779818534851,1633739836.8654087,1633739847.1167393
1633739847.359168,41.93296813964844,209.0,1.0,0.3656361997127533,1633739847.359168,1633739858.257514
1633739858.3959675,37.63648223876953,209.0,0.8586666584014893,0.3651483654975891,1633739858.3959675,1633739870.5650117
1633739881.6334705,39.9260368347168,233.0,0.8657074570655823,0.34627169370651245,1633739881.6334705,1633739894.582414
1633739894.7195075,37.858917236328125,233.0,0.6897321343421936,0.33407655358314514,1633739894.7195075,1633739908.6396093
1633739908.9646556,40.10935592651367,233.0,1.0,0.359907865524292,1633739908.9646556,1633739920.4831657
1633739920.6002982,41.078094482421875,233.0,1.0,0.352672815322876,1633739920.6002982,1633739931.8715127
1633739932.113961,40.275177001953125,233.0,0.8582473993301392,0.35897907614707947,1633739932.113961,1633739943.957484
