,load,alloc,reward,sigma,event_start_time,event_end_time
1633692502.0561078,40.86244583129883,69.0,0.6240601539611816,0.3065696656703949,1633692502.0561078,1633692516.9352953
1633692517.1286795,37.75825119018555,69.0,1.0,0.4022589921951294,1633692517.1286795,1633692527.5899694
1633692528.0059233,38.76493453979492,69.0,1.0,0.34299716353416443,1633692528.0059233,1633692540.929974
1633692541.1726868,41.367862701416016,69.0,0.9948186278343201,0.359907865524292,1633692541.1726868,1633692552.5099897
1633692552.6819577,39.48345184326172,69.0,0.9975845217704773,0.3475240170955658,1633692552.6819577,1633692565.1682014
1633692565.3846388,35.64418411254883,69.0,1.0,0.41309618949890137,1633692565.3846388,1633692575.568628
1633692575.7931867,34.93147659301758,69.0,1.0,0.3952847123146057,1633692575.7931867,1633692587.1296666
1633692587.3558054,38.37637710571289,69.0,0.9031339287757874,0.3774256706237793,1633692587.3558054,1633692598.2739801
1633692598.4620466,35.35894012451172,69.0,1.0,0.34380707144737244,1633692598.4620466,1633692612.178521
1633692623.977744,36.65135192871094,22.0,0.9969969987869263,0.3874921202659607,1633692623.977744,1633692635.0550978
1633692635.2964857,37.80203628540039,22.0,0.7912371158599854,0.35897907614707947,1633692635.2964857,1633692647.7825859
1633692647.9164944,37.27204895019531,22.0,1.0,0.3965258002281189,1633692647.9164944,1633692658.4605887
1633692658.5978022,37.34416198730469,22.0,0.9969696998596191,0.3892494738101959,1633692658.5978022,1633692669.97843
1633692670.2543087,38.35993576049805,22.0,0.6175824403762817,0.3314967751502991,1633692670.2543087,1633692684.5139785
1633692684.7611625,33.84603500366211,22.0,0.7355371713638306,0.37113481760025024,1633692684.7611625,1633692697.347571
1633692697.535221,40.41128921508789,22.0,1.0,0.3747658431529999,1633692697.535221,1633692708.6459775
1633692708.9434788,42.00230407714844,22.0,1.0,0.3840476870536804,1633692708.9434788,1633692719.061971
1633692719.30268,36.636962890625,22.0,1.0,0.33407655358314514,1633692719.30268,1633692733.6324701
1633692733.8140557,39.781639099121094,22.0,0.8886414170265198,0.3337043225765228,1633692733.8140557,1633692746.985962
1633692747.2010741,36.62409591674805,22.0,1.0,0.3548867106437683,1633692747.2010741,1633692760.2525904
1633692760.434222,38.717796325683594,22.0,1.0,0.32862040400505066,1633692760.434222,1633692774.2779856
1633692809.2000759,38.2718505859375,80.0,0.9970501661300659,0.3840476870536804,1633692809.2000759,1633692820.278715
1633692820.4401982,36.15031433105469,80.0,1.0,0.40422603487968445,1633692820.4401982,1633692830.9242008
1633692831.1747417,37.1909065246582,80.0,0.9977169036865234,0.33786869049072266,1633692831.1747417,1633692844.9953249
1633692845.2227087,38.94951629638672,80.0,1.0,0.3928371071815491,1633692845.2227087,1633692855.7234814
1633692855.8853824,42.309478759765625,80.0,1.0,0.3656361997127533,1633692855.8853824,1633692866.7812855
1633692867.022592,37.27937316894531,80.0,1.0,0.39840954542160034,1633692867.022592,1633692877.8060348
1633692877.980276,38.9550666809082,80.0,1.0,0.3806934952735901,1633692877.980276,1633692889.1983287
1633692889.473252,40.42091369628906,80.0,1.0,0.3829197883605957,1633692889.473252,1633692900.333966
1633692900.6666112,37.771148681640625,80.0,0.7780748605728149,0.3656361997127533,1633692900.6666112,1633692912.4216146
1633692912.7420497,40.461483001708984,80.0,0.7029520273208618,0.3037283718585968,1633692912.7420497,1633692928.0899801
1633692941.2407565,38.52200698852539,31.0,1.0,0.3892494738101959,1633692941.2407565,1633692951.7801871
1633692951.9427204,36.568450927734375,31.0,0.6109839677810669,0.33825504779815674,1633692951.9427204,1633692966.2446656
1633692966.4710739,37.54616928100586,31.0,0.7232142686843872,0.33407655358314514,1633692966.4710739,1633692980.6669295
1633692981.0018015,40.831783294677734,31.0,1.0,0.3355780243873596,1633692981.0018015,1633692993.7859607
1633692994.0595212,39.76164245605469,31.0,1.0,0.3892494738101959,1633692994.0595212,1633693004.5721655
1633693004.7922115,39.565277099609375,31.0,0.8260869383811951,0.3686048984527588,1633693004.7922115,1633693016.3174691
1633693016.5563118,36.66836166381836,31.0,1.0,0.4116934835910797,1633693016.5563118,1633693026.9194696
1633693027.099278,38.65184020996094,31.0,1.0,0.3548867106437683,1633693027.099278,1633693039.5178335
1633693039.9084854,44.853294372558594,31.0,0.2723926305770874,0.24768869578838348,1633693039.9084854,1633693060.129965
1633693060.5268526,37.92945861816406,31.0,0.5585585832595825,0.3355780243873596,1633693060.5268526,1633693074.05196
1633693074.6907182,39.771400451660156,31.0,1.0,0.35897907614707947,1633693074.6907182,1633693086.7094047
1633693101.4536457,42.65470504760742,16.0,1.0,0.30919620394706726,1633693101.4536457,1633693115.7779734
1633693116.1870081,42.69271469116211,16.0,0.5490909218788147,0.24618297815322876,1633693116.1870081,1633693137.5255432
1633693137.7222264,40.11241149902344,16.0,1.0,0.36612600088119507,1633693137.7222264,1633693149.4891584
1633693149.7465496,41.23076248168945,16.0,0.347484290599823,0.2803860902786255,1633693149.7465496,1633693167.0394626
1633693167.238311,43.792991638183594,16.0,0.9496753215789795,0.2849014401435852,1633693167.238311,1633693183.062761
1633693183.2072258,41.610740661621094,16.0,0.8484398126602173,0.2725696265697479,1633693183.2072258,1633693200.943031
1633693201.224365,39.657737731933594,16.0,1.0,0.34340140223503113,1633693201.224365,1633693213.756598
1633693213.913741,39.93574905395508,16.0,0.7939394116401672,0.2752409279346466,1633693213.913741,1633693232.2181437
1633693232.3399937,42.248931884765625,16.0,0.790977418422699,0.2742042541503906,1633693232.3399937,1633693250.3759534
1633693277.310716,42.91339874267578,66.0,0.8948863744735718,0.376889169216156,1633693277.310716,1633693288.0299785
1633693288.2718787,38.77080154418945,66.0,0.6429980397224426,0.31403714418411255,1633693288.2718787,1633693303.3605528
1633693303.534691,39.10605239868164,66.0,0.9983870983123779,0.2839809060096741,1633693303.534691,1633693321.3580198
1633693321.6485498,38.28450393676758,66.0,1.0,0.40555354952812195,1633693321.6485498,1633693331.9399204
1633693332.2138522,38.485008239746094,66.0,1.0,0.37011659145355225,1633693332.2138522,1633693343.7767959
1633693343.9426827,42.421226501464844,66.0,0.8888888955116272,0.34020692110061646,1633693343.9426827,1633693356.0592585
1633693356.2878067,38.18174743652344,66.0,0.9976958632469177,0.3394221067428589,1633693356.2878067,1633693369.8021176
1633693369.8957944,37.86867141723633,66.0,1.0,0.4022589921951294,1633693369.8957944,1633693379.983288
1633693391.4101114,37.87311553955078,53.0,1.0,0.3857583701610565,1633693391.4101114,1633693402.1829247
1633693402.3335474,41.671302795410156,53.0,1.0,0.37904903292655945,1633693402.3335474,1633693412.8443778
1633693413.0783994,41.212371826171875,53.0,0.4981818199157715,0.30151134729385376,1633693413.0783994,1633693428.656246
1633693428.9422255,41.815677642822266,53.0,0.7264367938041687,0.33903175592422485,1633693428.9422255,1633693441.592983
1633693441.950592,40.11587905883789,53.0,0.6413043737411499,0.32969024777412415,1633693441.950592,1633693455.7356565
1633693456.1644137,41.25937271118164,53.0,0.9982578158378601,0.29514065384864807,1633693456.1644137,1633693472.2819638
1633693472.5470197,37.49497985839844,53.0,0.6617953777313232,0.32308533787727356,1633693472.5470197,1633693487.349001
1633693487.808093,40.99401092529297,53.0,1.0,0.3726779818534851,1633693487.808093,1633693498.6145494
1633693498.8245568,39.064422607421875,53.0,0.46299484372138977,0.29335731267929077,1633693498.8245568,1633693516.4364896
1633693516.7867587,39.5,53.0,1.0,0.376889169216156,1633693516.7867587,1633693527.6222017
1633693544.4657726,35.82729721069336,40.0,0.997481107711792,0.3548867106437683,1633693544.4657726,1633693557.3609676
1633693557.563808,37.36307144165039,40.0,1.0,0.4022589921951294,1633693557.563808,1633693567.6539853
1633693567.8984623,36.754905700683594,40.0,1.0,0.3934447467327118,1633693567.8984623,1633693578.6453269
1633693578.860635,35.42781066894531,40.0,1.0,0.3934447467327118,1633693578.860635,1633693590.0100675
1633693590.3343985,41.50685119628906,40.0,1.0,0.3487900495529175,1633693590.3343985,1633693602.741989
1633693603.093043,37.13933563232422,40.0,0.26483356952667236,0.26899608969688416,1633693603.093043,1633693623.7180746
1633693624.0623052,37.334747314453125,40.0,1.0,0.31128638982772827,1633693624.0623052,1633693639.7849247
1633693640.1018193,40.03019714355469,40.0,0.9981684684753418,0.302613765001297,1633693640.1018193,1633693655.7899761
1633693655.9869072,40.93236541748047,40.0,0.7916666865348816,0.3009646236896515,1633693655.9869072,1633693671.7201777
1633693671.838627,40.93515396118164,40.0,0.40072858333587646,0.30178582668304443,1633693671.838627,1633693687.5219693
1633693720.8593369,38.86055374145508,85.0,0.83753502368927,0.37424060702323914,1633693720.8593369,1633693731.744411
1633693731.969111,42.522216796875,85.0,1.0,0.3128056228160858,1633693731.969111,1633693746.0558653
1633693746.3372312,40.469051361083984,85.0,0.8086785078048706,0.31403714418411255,1633693746.3372312,1633693760.7680118
1633693760.9869213,38.98029327392578,85.0,1.0,0.3971507251262665,1633693760.9869213,1633693771.3767862
1633693771.5135248,39.216758728027344,85.0,1.0,0.3886610269546509,1633693771.5135248,1633693782.1977322
1633693782.516517,38.317596435546875,85.0,0.9970414042472839,0.38461539149284363,1633693782.516517,1633693793.268757
1633693793.5055106,41.4959831237793,85.0,1.0,0.3857583701610565,1633693793.5055106,1633693803.9643545
1633693804.1746838,38.961219787597656,85.0,1.0,0.4068942368030548,1633693804.1746838,1633693814.2359707
1633693814.518727,41.736419677734375,85.0,0.996363639831543,0.30151134729385376,1633693814.518727,1633693829.7811763
1633693830.2874296,37.413230895996094,85.0,1.0,0.31403714418411255,1633693830.2874296,1633693845.789966
1633693846.0020914,43.032501220703125,85.0,1.0,0.3880752623081207,1633693846.0020914,1633693856.133968
1633693869.956625,44.72866439819336,44.0,0.6338028311729431,0.27972713112831116,1633693869.956625,1633693886.0983987
1633693886.459933,45.0006217956543,44.0,1.0,0.31591200828552246,1633693886.459933,1633693899.6819723
1633693899.8632858,40.856346130371094,44.0,0.9972028136253357,0.26444295048713684,1633693899.8632858,1633693919.4930391
1633693919.8143606,45.59991455078125,44.0,1.0,0.3065696656703949,1633693919.8143606,1633693933.4328077
1633693933.724577,48.22544860839844,44.0,0.6703296899795532,0.302613765001297,1633693933.724577,1633693947.5139773
1633693947.7775316,47.74496841430664,44.0,0.939393937587738,0.22857515513896942,1633693947.7775316,1633693969.7903228
1633693970.1204257,45.577903747558594,44.0,1.0,0.3571428656578064,1633693970.1204257,1633693980.6737847
1633693981.0938818,46.13114929199219,44.0,1.0,0.35578402876853943,1633693981.0938818,1633693991.4339664
1633693991.714921,44.07698440551758,44.0,1.0,0.2928537130355835,1633693991.714921,1633694006.5979717
1633694031.8495145,45.28730392456055,20.0,1.0,0.3048553764820099,1633694031.8495145,1633694045.5619674
1633694045.9152358,43.045936584472656,20.0,0.7536585330963135,0.34921514987945557,1633694045.9152358,1633694057.553965
1633694057.799155,45.25078582763672,20.0,1.0,0.36273813247680664,1633694057.799155,1633694068.097319
1633694068.3724618,48.080848693847656,20.0,0.3837375044822693,0.2670705318450928,1633694068.3724618,1633694085.0111036
1633694085.2520847,46.02296829223633,20.0,1.0,0.2737928330898285,1633694085.2520847,1633694101.6786652
1633694101.9308186,46.025428771972656,20.0,0.20310765504837036,0.23557142913341522,1633694101.9308186,1633694123.5927577
1633694123.946245,42.68491744995117,20.0,0.33193862438201904,0.2640738785266876,1633694123.946245,1633694142.85222
1633694143.106362,43.71905517578125,20.0,0.4483394920825958,0.3037283718585968,1633694143.106362,1633694157.6080477
1633694157.820246,43.51902389526367,20.0,1.0,0.37635496258735657,1633694157.820246,1633694168.1145947
1633694201.335901,44.08210372924805,50.0,0.93028324842453,0.33004918694496155,1633694201.335901,1633694213.9940994
1633694214.3010697,45.5076789855957,50.0,0.709486186504364,0.3143472969532013,1633694214.3010697,1633694227.2219665
1633694227.5087538,42.92774963378906,50.0,1.0,0.3125,1633694227.5087538,1633694241.741972
1633694241.9933822,47.60703659057617,50.0,1.0,0.35805743932724,1633694241.9933822,1633694252.285978
1633694252.762919,41.08603286743164,50.0,1.0,0.3134195804595947,1633694252.762919,1633694266.7822819
1633694266.9008865,41.77494812011719,50.0,1.0,0.35223498940467834,1633694266.9008865,1633694278.7979686
1633694279.1086996,44.219940185546875,50.0,0.9925093650817871,0.30599501729011536,1633694279.1086996,1633694293.5139654
1633694293.8042126,43.95071029663086,50.0,1.0,0.2782074511051178,1633694293.8042126,1633694310.4819863
1633694310.8143244,43.891971588134766,50.0,1.0,0.3237619400024414,1633694310.8143244,1633694323.777971
1633694324.0139797,43.58551788330078,50.0,0.7251908183097839,0.3089010417461395,1633694324.0139797,1633694338.1700583
1633694338.6528347,44.279361724853516,50.0,1.0,0.33296358585357666,1633694338.6528347,1633694351.0739708
1633694351.3417788,43.0023193359375,50.0,1.0,0.37424060702323914,1633694351.3417788,1633694361.8063304
1633694362.3588395,44.220211029052734,50.0,0.9978858232498169,0.32512804865837097,1633694362.3588395,1633694374.7739766
1633694375.0633967,41.74992370605469,50.0,1.0,0.3479444980621338,1633694375.0633967,1633694387.3029404
1633694387.4845595,43.050907135009766,50.0,1.0,0.37904903292655945,1633694387.4845595,1633694397.6817892
1633694397.9166353,41.4643440246582,50.0,1.0,0.31846487522125244,1633694397.9166353,1633694412.1939623
1633694412.3355358,43.30463790893555,50.0,0.7263157963752747,0.3244428336620331,1633694412.3355358,1633694424.966977
1633694425.2509108,42.44464874267578,50.0,1.0,0.3795948028564453,1633694425.2509108,1633694435.570233
1633694435.895486,43.32670593261719,50.0,0.9957386255264282,0.26650089025497437,1633694435.895486,1633694454.1059642
1633694454.3080091,38.53016662597656,50.0,0.8781038522720337,0.3359565734863281,1633694454.3080091,1633694467.7779737
1633694467.8800857,43.863712310791016,50.0,1.0,0.3074377179145813,1633694467.8800857,1633694482.1059675
1633694482.463927,41.81605911254883,50.0,1.0,0.32616403698921204,1633694482.463927,1633694495.73634
1633694495.9709961,40.55598068237305,50.0,0.9957325458526611,0.26669037342071533,1633694495.9709961,1633694515.2529867
1633694515.7623372,39.180686950683594,50.0,1.0,0.29880714416503906,1633694515.7623372,1633694532.275575
1633694532.4597483,41.58924865722656,50.0,0.9769052863121033,0.33981382846832275,1633694532.4597483,1633694544.842756
1633694545.0601335,44.66471862792969,50.0,1.0,0.32512804865837097,1633694545.0601335,1633694557.4860482
1633694557.6494002,40.043617248535156,50.0,1.0,0.352672815322876,1633694557.6494002,1633694570.1108115
1633694570.477101,44.854530334472656,50.0,1.0,0.3656361997127533,1633694570.477101,1633694580.7993584
1633694580.9709287,40.668235778808594,50.0,1.0,0.3686048984527588,1633694580.9709287,1633694592.2819672
1633694592.5133235,44.11698532104492,50.0,0.6824196577072144,0.3074377179145813,1633694592.5133235,1633694606.3855314
1633694641.1845326,42.951866149902344,78.0,1.0,0.37164705991744995,1633694641.1845326,1633694651.7777855
1633694652.03949,42.96992111206055,78.0,1.0,0.33825504779815674,1633694652.03949,1633694664.0711625
1633694664.214987,43.66781234741211,78.0,1.0,0.33671751618385315,1633694664.214987,1633694676.4436738
1633694676.7693615,42.006526947021484,78.0,0.6539278030395508,0.32581761479377747,1633694676.7693615,1633694689.9815936
1633694690.2159436,38.56165313720703,78.0,1.0,0.3666177988052368,1633694690.2159436,1633694701.7299724
1633694702.0280092,40.026798248291016,78.0,1.0,0.3325950503349304,1633694702.0280092,1633694715.493987
1633694715.6280212,41.289085388183594,78.0,1.0,0.37113481760025024,1633694715.6280212,1633694727.0111744
1633694727.1649516,39.973419189453125,78.0,1.0,0.3829197883605957,1633694727.1649516,1633694737.7219665
1633694737.8185744,40.46511459350586,78.0,1.0,0.3500700294971466,1633694737.8185744,1633694749.9277709
1633694750.0910654,42.82809829711914,78.0,0.7419354915618896,0.3394221067428589,1633694750.0910654,1633694762.0224843
1633694762.2557557,36.42198944091797,78.0,0.8265582919120789,0.36810508370399475,1633694762.2557557,1633694774.3912811
1633694785.9297776,40.184852600097656,49.0,0.8216080665588379,0.3544405996799469,1633694785.9297776,1633694797.9741168
1633694798.2690706,39.066097259521484,49.0,0.9982078671455383,0.29934215545654297,1633694798.2690706,1633694814.497976
1633694814.7287462,39.863094329833984,49.0,1.0,0.386333703994751,1633694814.7287462,1633694825.0892062
1633694825.2214735,45.41871643066406,49.0,1.0,0.3651483654975891,1633694825.2214735,1633694835.8778732
1633694836.0101626,48.758968353271484,49.0,1.0,0.25649458169937134,1633694836.0101626,1633694853.4223437
1633694853.6535203,50.22769546508789,49.0,0.6949458718299866,0.300420880317688,1633694853.6535203,1633694866.674225
1633694866.9306216,53.7247200012207,49.0,0.8061224222183228,0.2916059195995331,1633694866.9306216,1633694880.2392066
1633694880.5919678,47.91242218017578,49.0,0.6241496801376343,0.2916059195995331,1633694880.5919678,1633694894.8262718
1633694895.0784466,48.39519119262695,49.0,0.4874213933944702,0.2803860902786255,1633694895.0784466,1633694910.3278959
1633694910.4974027,48.39529037475586,49.0,1.0,0.26153290271759033,1633694910.4974027,1633694927.7718103
1633694946.1998227,45.17599105834961,50.0,1.0,0.2911112606525421,1633694946.1998227,1633694961.451287
1633694961.5717752,43.304508209228516,50.0,0.7070484757423401,0.3318616449832916,1633694961.5717752,1633694974.1339781
1633694974.4528472,45.687191009521484,50.0,0.8287671208381653,0.33786869049072266,1633694974.4528472,1633694986.1629124
1633694986.3596647,41.27309799194336,50.0,1.0,0.31128638982772827,1633694986.3596647,1633695001.4057844
1633695001.5998504,44.047943115234375,50.0,0.3191763162612915,0.25367313623428345,1633695001.5998504,1633695020.9878159
1633695021.1980507,41.76168441772461,50.0,0.8596059083938599,0.35093119740486145,1633695021.1980507,1633695033.027076
1633695033.2585378,40.38853454589844,50.0,0.692307710647583,0.3363364040851593,1633695033.2585378,1633695046.133479
1633695046.3511155,40.38084411621094,50.0,1.0,0.31465837359428406,1633695046.3511155,1633695060.4914842
1633695060.7496977,42.46379852294922,50.0,1.0,0.30978909134864807,1633695060.7496977,1633695075.1619742
1633695075.4322178,38.5986213684082,50.0,1.0,0.331133097410202,1633695075.4322178,1633695089.2150939
1633695089.3862255,40.40705490112305,50.0,1.0,0.3934447467327118,1633695089.3862255,1633695099.4339755
1633695099.614862,41.652278900146484,50.0,1.0,0.34219294786453247,1633695099.614862,1633695112.0511565
1633695112.2566814,37.438350677490234,50.0,0.9454545378684998,0.3892494738101959,1633695112.2566814,1633695123.581967
