,load,alloc,reward,sigma,event_start_time,event_end_time
1633699730.8835206,1.0,69.0,445.88311767578125,545.52392578125,1633699730.8835206,1633699749.7606645
1633699750.355658,1.0,69.0,257.875244140625,386.50946044921875,1633699750.355658,1633699776.236389
1633699777.5917745,1.0,69.0,361.3203430175781,550.3997802734375,1633699777.5917745,1633699801.271592
1633700094.0100183,1.0,38.0,276.8928527832031,411.6975402832031,1633700094.0100183,1633700118.8499515
1633700151.054707,1.0,50.0,434.0315246582031,447.92718505859375,1633700151.054707,1633700167.988961
1633700168.8667865,1.0,50.0,269.1849670410156,447.07891845703125,1633700168.8667865,1633700196.17143
1633700503.4933097,1.0,38.0,331.3852844238281,406.2569580078125,1633700503.4933097,1633700524.2486067
1633700525.4357722,1.0,38.0,323.97265625,407.33673095703125,1633700525.4357722,1633700546.6659596
1633700547.7605453,1.0,38.0,225.80648803710938,394.334228515625,1633700547.7605453,1633700577.0422547
1633700578.3332014,1.0,38.0,200.97116088867188,340.0060119628906,1633700578.3332014,1633700607.6359122
1633700656.5246868,1.0,82.0,340.8656311035156,302.54559326171875,1633700656.5246868,1633700672.2816293
1633700673.8985097,1.0,82.0,453.9924011230469,351.9713439941406,1633700673.8985097,1633700687.3943307
1633700688.4736516,1.0,82.0,609.39501953125,552.9814453125,1633700688.4736516,1633700702.4432442
1633700703.2390342,1.0,82.0,457.8728332519531,541.189453125,1633700703.2390342,1633700722.0433817
1633700723.4603782,1.0,82.0,389.9444274902344,538.5377807617188,1633700723.4603782,1633700745.3019528
1633700747.026037,1.0,82.0,346.5325927734375,580.447998046875,1633700747.026037,1633700772.5820756
1633700787.3648562,1.0,33.0,420.7705078125,360.4579772949219,1633700787.3648562,1633700801.8739526
1633700802.421009,1.0,33.0,388.27886962890625,371.2364196777344,1633700802.421009,1633700818.7391777
1633700819.2631178,1.0,33.0,362.6454162597656,373.9873352050781,1633700819.2631178,1633700836.5527334
1633700837.1925328,1.0,33.0,377.33251953125,366.7420959472656,1633700837.1925328,1633700853.7217202
1633700854.3571718,1.0,33.0,307.70306396484375,367.7242126464844,1633700854.3571718,1633700874.7339597
1633700875.4329677,1.0,33.0,314.23760986328125,362.5088806152344,1633700875.4329677,1633700894.965958
1633700895.8444161,1.0,33.0,300.5567932128906,356.3780517578125,1633700895.8444161,1633700916.156717
1633700917.2867067,1.0,33.0,342.5732727050781,356.20989990234375,1633700917.2867067,1633700935.107711
1633700965.1215,1.0,88.0,509.4973449707031,517.8663940429688,1633700965.1215,1633700980.731002
1633700982.5589502,1.0,88.0,599.4653930664062,470.4403991699219,1633700982.5589502,1633700995.2002137
1633700996.8712595,1.0,88.0,480.455078125,569.18017578125,1633700996.8712595,1633701014.9499526
1633701017.281222,1.0,88.0,322.7747802734375,576.1673583984375,1633701017.281222,1633701043.9933462
1633701045.5012233,1.0,88.0,493.7421875,580.1270141601562,1633701045.5012233,1633701063.3587205
1633701065.2388153,1.0,88.0,496.1134948730469,517.7236328125,1633701065.2388153,1633701082.0031245
1633701082.738108,1.0,88.0,647.4662475585938,546.451171875,1633701082.738108,1633701096.1442115
1633701118.528099,1.0,40.0,269.260009765625,409.7745666503906,1633701118.528099,1633701143.633943
1633701144.0674095,1.0,40.0,293.2352600097656,418.6361083984375,1633701144.0674095,1633701167.9390264
1633701169.3078103,1.0,40.0,259.8197937011719,275.1410827636719,1633701169.3078103,1633701187.9938388
1633701189.1103432,1.0,40.0,305.2923278808594,394.9571533203125,1633701189.1103432,1633701210.5979447
1633701211.4679759,1.0,40.0,338.483642578125,412.8924255371094,1633701211.4679759,1633701231.9120958
1633701233.2079833,1.0,40.0,554.0250244140625,393.9217529296875,1633701233.2079833,1633701245.120803
1633701273.017808,1.0,35.0,332.15142822265625,348.6496887207031,1633701273.017808,1633701290.8259506
1633701291.7530274,1.0,35.0,370.8139953613281,380.7511901855469,1633701291.7530274,1633701309.2146115
1633701309.8538163,1.0,35.0,367.07672119140625,360.0828552246094,1633701309.8538163,1633701326.7004302
1633701328.138064,1.0,35.0,356.9483642578125,383.35546875,1633701328.138064,1633701346.277943
1633701347.4164903,1.0,35.0,402.33111572265625,382.6719970703125,1633701347.4164903,1633701363.3362136
1633701364.5184875,1.0,35.0,336.1983947753906,379.9326477050781,1633701364.5184875,1633701383.7779481
1633701384.6470568,1.0,35.0,313.5818176269531,385.89276123046875,1633701384.6470568,1633701405.5188017
1633701406.1743364,1.0,35.0,292.3822326660156,358.0757141113281,1633701406.1743364,1633701426.8835292
1633701457.052215,1.0,66.0,522.6502685546875,566.9979858398438,1633701457.052215,1633701473.7211058
1633701475.2155352,1.0,66.0,329.6819152832031,564.6163940429688,1633701475.2155352,1633701502.4417794
1633701504.485143,1.0,66.0,296.80987548828125,549.7238159179688,1633701504.485143,1633701534.059631
1633701535.146428,1.0,66.0,353.9379577636719,547.0865478515625,1633701535.146428,1633701559.9473855
1633701593.3868868,1.0,78.0,237.59762573242188,231.0706024169922,1633701593.3868868,1633701611.3416111
1633701613.4661021,1.0,78.0,557.0032348632812,560.8595581054688,1633701613.4661021,1633701629.5539808
1633701630.6373742,1.0,78.0,424.69866943359375,586.170166015625,1633701630.6373742,1633701652.3092105
1633701654.8340511,1.0,78.0,552.0924072265625,588.758056640625,1633701654.8340511,1633701671.3620813
1633701673.3130987,1.0,78.0,564.3809204101562,580.2907104492188,1633701673.3130987,1633701688.9302104
1633701690.1687727,1.0,78.0,301.6769104003906,544.8211059570312,1633701690.1687727,1633701718.8683496
1633701807.1490586,1.0,9.0,217.0608673095703,120.4741439819336,1633701807.1490586,1633701817.6299899
1633701818.0349548,1.0,9.0,180.97865295410156,110.51746368408203,1633701818.0349548,1633701829.6219563
1633701830.1391685,1.0,9.0,201.28570556640625,118.19331359863281,1633701830.1391685,1633701841.227884
1633701841.7065446,1.0,9.0,153.41525268554688,120.08060455322266,1633701841.7065446,1633701856.489951
1633701856.9715643,1.0,9.0,182.7461700439453,121.66900634765625,1633701856.9715643,1633701869.5299668
1633701869.9952438,1.0,9.0,154.9105682373047,114.60136413574219,1633701869.9952438,1633701883.996871
1633701884.3621154,1.0,9.0,187.37466430664062,116.37017059326172,1633701884.3621154,1633701896.0819497
1633701928.0706296,1.0,49.0,373.728271484375,428.2269592285156,1633701928.0706296,1633701947.1379592
1633701948.757734,1.0,49.0,430.0589904785156,469.7857666015625,1633701948.757734,1633701966.304164
1633701967.1266644,1.0,49.0,368.6788330078125,435.5420227050781,1633701967.1266644,1633701986.6639936
1633701988.2616396,1.0,49.0,373.17950439453125,442.89117431640625,1633701988.2616396,1633702007.8259509
1633702009.8124418,1.0,49.0,292.23822021484375,465.2596740722656,1633702009.8124418,1633702035.4661698
1633702036.6483297,1.0,49.0,449.8729248046875,466.0212097167969,1633702036.6483297,1633702053.3130352
1633702094.9373422,1.0,71.0,468.52459716796875,529.2218627929688,1633702094.9373422,1633702112.9705467
1633702115.235057,1.0,71.0,402.51239013671875,583.1150512695312,1633702115.235057,1633702137.2840686
1633702139.1330104,1.0,71.0,349.348388671875,570.6861572265625,1633702139.1330104,1633702164.9439216
1633702166.6898406,1.0,71.0,358.9638366699219,568.584716796875,1633702166.6898406,1633702191.0181973
1633702191.7934508,1.0,71.0,446.83612060546875,562.8994750976562,1633702191.7934508,1633702211.0197384
1633702234.7825518,1.0,29.0,235.6399688720703,323.2480773925781,1633702234.7825518,1633702258.6579573
1633702259.891684,1.0,29.0,278.09259033203125,316.7823486328125,1633702259.891684,1633702279.7052295
1633702280.6124606,1.0,29.0,218.16629028320312,325.9797668457031,1633702280.6124606,1633702306.6659815
1633702307.3750753,1.0,29.0,238.27435302734375,315.3399353027344,1633702307.3750753,1633702330.3779702
1633702330.9128432,1.0,29.0,369.50274658203125,320.1287841796875,1633702330.9128432,1633702345.9817436
1633702347.1726599,1.0,29.0,289.8013610839844,324.0255126953125,1633702347.1726599,1633702366.5859573
1633702406.0662372,1.0,39.0,358.5084228515625,389.7576599121094,1633702406.0662372,1633702424.3419588
1633702425.5078955,1.0,39.0,309.0496520996094,409.0837707519531,1633702425.5078955,1633702447.5917258
1633702448.8885853,1.0,39.0,334.02490234375,392.3448791503906,1633702448.8885853,1633702468.6206465
1633702520.729672,1.0,39.0,293.323486328125,390.45062255859375,1633702520.729672,1633702543.0667853
1633702561.7403991,1.0,50.0,531.5780639648438,455.2491149902344,1633702561.7403991,1633702575.4730947
1633702576.081507,1.0,50.0,458.9950866699219,464.68109130859375,1633702576.081507,1633702592.639418
1633702594.111737,1.0,50.0,470.689453125,454.42938232421875,1633702594.111737,1633702609.6209009
1633702611.0404115,1.0,50.0,432.2881774902344,467.98779296875,1633702611.0404115,1633702628.3899486
1633702629.2847707,1.0,50.0,374.56842041015625,438.13525390625,1633702629.2847707,1633702648.64038
1633702650.1378276,1.0,50.0,498.4357604980469,441.4548645019531,1633702650.1378276,1633702664.5830188
1633702665.6377203,1.0,50.0,336.6966247558594,451.3266906738281,1633702665.6377203,1633702687.0219562
1633702688.0099816,1.0,50.0,389.4691162109375,464.3289489746094,1633702688.0099816,1633702707.1385844
1633702878.3405957,1.0,79.0,591.6485595703125,449.4511413574219,1633702878.3405957,1633702890.9054878
1633702892.3867688,1.0,79.0,539.9188842773438,481.9804382324219,1633702892.3867688,1633702906.7852283
1633702908.5492437,1.0,79.0,354.5959777832031,546.462890625,1633702908.5492437,1633702932.6781137
1633702933.6509755,1.0,79.0,312.52862548828125,357.1045227050781,1633702933.6509755,1633702953.5339541
1633702955.93167,1.0,79.0,449.6895751953125,564.1917114257812,1633702955.93167,1633702975.0804353
1633702975.4367075,1.0,79.0,623.7772827148438,570.288818359375,1633702975.4367075,1633702989.7479055
1633702991.1096532,1.0,79.0,272.5663757324219,273.4733581542969,1633702991.1096532,1633703009.3584182
1633703011.0966258,1.0,79.0,619.437255859375,559.9008178710938,1633703011.0966258,1633703024.9979527
1633703044.208952,1.0,53.0,458.3254699707031,473.6416931152344,1633703044.208952,1633703060.8608744
1633703318.0915577,1.0,49.0,432.73828125,437.0090026855469,1633703318.0915577,1633703334.8499553
1633703373.8347142,1.0,70.0,333.1148681640625,501.2225036621094,1633703373.8347142,1633703398.0185647
1633703399.60948,1.0,70.0,344.0657043457031,533.969482421875,1633703399.60948,1633703424.0234222
1633703424.7354636,1.0,70.0,399.8472900390625,494.8857727050781,1633703424.7354636,1633703444.8181305
1633703446.3949733,1.0,70.0,341.810546875,574.4720458984375,1633703446.3949733,1633703471.99395
1633703472.832705,1.0,70.0,430.3690490722656,555.2108764648438,1633703472.832705,1633703492.6714928
1633703493.116486,1.0,70.0,456.74530029296875,540.6190795898438,1633703493.116486,1633703511.660738
1633703512.7341962,1.0,70.0,449.1465148925781,544.8048095703125,1633703512.7341962,1633703531.5921855
1633703532.9588091,1.0,70.0,480.2724609375,544.1510009765625,1633703532.9588091,1633703550.8861327
1633703552.2789624,1.0,70.0,411.5466003417969,542.8485717773438,1633703552.2789624,1633703573.0299535
1633703575.0088296,1.0,70.0,352.206298828125,529.9332275390625,1633703575.0088296,1633703598.8584883
1633703600.1706498,1.0,70.0,516.3528442382812,567.1441650390625,1633703600.1706498,1633703617.1164258
1633703618.7958078,1.0,70.0,363.2763671875,401.4051208496094,1633703618.7958078,1633703637.6299527
1633703638.6785874,1.0,70.0,474.48065185546875,556.4935913085938,1633703638.6785874,1633703656.6772141
1633703954.5657518,1.0,37.0,333.28192138671875,384.89080810546875,1633703954.5657518,1633703974.1047652
1633703993.603523,1.0,50.0,443.0100402832031,428.6178283691406,1633703993.603523,1633704009.6302483
1633704011.2675986,1.0,50.0,353.86480712890625,442.2967224121094,1633704011.2675986,1633704031.8969467
1633704032.7629125,1.0,50.0,338.09967041015625,447.48797607421875,1633704032.7629125,1633704054.6499496
1633704056.4255838,1.0,50.0,337.517578125,439.2540283203125,1633704056.4255838,1633704077.905946
1633704368.7973268,1.0,62.0,321.5790710449219,499.90142822265625,1633704368.7973268,1633704394.0539458
1633704396.1253352,1.0,62.0,404.06732177734375,504.46026611328125,1633704396.1253352,1633704416.2259467
1633704439.966182,1.0,53.0,374.5245666503906,492.3016357421875,1633704439.966182,1633704461.0515814
1633704463.198198,1.0,53.0,303.37286376953125,461.99658203125,1633704463.198198,1633704488.0059545
1633704793.181777,1.0,83.0,210.11199951171875,228.49172973632812,1633704793.181777,1633704813.3614905
1633704815.140356,1.0,83.0,483.5136413574219,541.3543701171875,1633704815.140356,1633704832.8958018
1633704833.9893305,1.0,83.0,400.1419677734375,550.8302612304688,1633704833.9893305,1633704855.4442155
1633704856.3029363,1.0,83.0,450.8515625,570.0296630859375,1633704856.3029363,1633704876.1786582
1633704877.0563917,1.0,83.0,438.9153137207031,586.9254150390625,1633704877.0563917,1633704897.6685688
1633704923.0620296,1.0,73.0,509.9532775878906,495.59759521484375,1633704923.0620296,1633704938.916423
1633704940.6855145,1.0,73.0,349.70758056640625,559.036376953125,1633704940.6855145,1633704965.3175225
1633704966.796202,1.0,73.0,480.9084777832031,548.842529296875,1633704966.796202,1633704984.9930115
1633705275.8950229,1.0,50.0,289.6593933105469,427.6612854003906,1633705275.8950229,1633705300.2339551
1633705301.8073108,1.0,50.0,324.3600158691406,445.15728759765625,1633705301.8073108,1633705324.467317
1633705325.4870696,1.0,50.0,273.9669189453125,434.92938232421875,1633705325.4870696,1633705351.5851104
1633705352.6229506,1.0,50.0,384.6253967285156,440.27972412109375,1633705352.6229506,1633705371.4724603
1633705660.8776014,1.0,45.0,247.58038330078125,398.3337707519531,1633705660.8776014,1633705687.7779558
1633705688.9219198,1.0,45.0,332.9032897949219,408.0204162597656,1633705688.9219198,1633705709.198078
1633705734.9134734,1.0,50.0,364.1280212402344,442.95318603515625,1633705734.9134734,1633705754.8240538
1633705755.7115123,1.0,50.0,494.2870178222656,431.8802490234375,1633705755.7115123,1633705770.2779477
1633705771.3046892,1.0,50.0,353.4591064453125,426.7704772949219,1633705771.3046892,1633705791.3918781
1633705792.9697857,1.0,50.0,338.55810546875,432.0504150390625,1633705792.9697857,1633705814.0887604
1633705815.82807,1.0,50.0,384.865966796875,434.9999084472656,1633705815.82807,1633705834.5358808
1633705835.9783907,1.0,50.0,456.3562927246094,428.9480285644531,1633705835.9783907,1633705851.5364103
1633705853.1534743,1.0,50.0,426.9020080566406,448.69012451171875,1633705853.1534743,1633705870.3705406
1633706144.069549,1.0,69.0,316.70721435546875,526.453857421875,1633706144.069549,1633706170.4314356
1633706202.4896588,1.0,50.0,291.6766357421875,443.06158447265625,1633706202.4896588,1633706227.345952
1633706228.8477597,1.0,50.0,245.62255859375,391.23040771484375,1633706228.8477597,1633706255.929962
1633706568.509993,1.0,16.0,290.122314453125,192.7866973876953,1633706568.509993,1633706580.6979558
1633706581.4333074,1.0,16.0,316.656982421875,197.05247497558594,1633706581.4333074,1633706592.8020759
1633706593.633416,1.0,16.0,199.85049438476562,202.0654296875,1633706593.633416,1633706612.0471802
1633706612.7538316,1.0,16.0,291.1886291503906,194.20542907714844,1633706612.7538316,1633706625.0070577
1633706656.601097,1.0,50.0,353.7181701660156,388.8966979980469,1633706656.601097,1633706674.9009776
1633706675.7283509,1.0,50.0,314.5471496582031,440.6194763183594,1633706675.7283509,1633706698.7773607
1633706700.5009828,1.0,50.0,398.5610656738281,416.97137451171875,1633706700.5009828,1633706717.8659499
1633706718.4528446,1.0,50.0,298.4952392578125,255.14451599121094,1633706718.4528446,1633706733.6959686
1633707026.3303034,1.0,47.0,400.8301086425781,415.5765380859375,1633707026.3303034,1633707043.6842897
1633707044.7755566,1.0,47.0,227.2725372314453,435.3775329589844,1633707044.7755566,1633707075.7955825
1633707076.809247,1.0,47.0,359.0738525390625,430.2771911621094,1633707076.809247,1633707096.7048757
1633707098.1017957,1.0,47.0,250.2102508544922,198.11648559570312,1633707098.1017957,1633707112.1859508
1633707141.6601768,1.0,71.0,548.33642578125,454.4742736816406,1633707141.6601768,1633707155.0114694
1633707155.888427,1.0,71.0,500.5040588378906,500.73260498046875,1633707155.888427,1633707171.067125
1633707171.633221,1.0,71.0,492.8670654296875,498.74444580078125,1633707171.633221,1633707187.335224
1633707188.180799,1.0,71.0,556.6829833984375,505.451904296875,1633707188.180799,1633707202.3199058
1633707203.1447573,1.0,71.0,340.0828552246094,290.9207458496094,1633707203.1447573,1633707218.0499485
1633707218.9841578,1.0,71.0,576.6589965820312,521.2813720703125,1633707218.9841578,1633707233.0149808
1633707234.0136056,1.0,71.0,439.2941589355469,490.2266845703125,1633707234.0136056,1633707251.6305027
1633707275.273515,1.0,35.0,312.9326171875,370.62396240234375,1633707275.273515,1633707295.1819541
1633707296.4306352,1.0,35.0,254.23886108398438,359.4840393066406,1633707296.4306352,1633707320.5221534
1633707321.4832773,1.0,35.0,350.7385559082031,380.06182861328125,1633707321.4832773,1633707339.744743
1633707341.1975324,1.0,35.0,367.85894775390625,379.62286376953125,1633707341.1975324,1633707358.5139518
1633707359.6565046,1.0,35.0,302.92193603515625,372.9072570800781,1633707359.6565046,1633707380.4539425
1633707422.4751492,1.0,79.0,328.41009521484375,439.5398254394531,1633707422.4751492,1633707444.094461
1633707445.3015196,1.0,79.0,330.3184509277344,464.1488037109375,1633707445.3015196,1633707468.345948
1633707633.774922,1.0,56.0,529.0205688476562,509.4295654296875,1633707633.774922,1633707648.9123287
1633707650.308938,1.0,56.0,368.0493469238281,470.8869323730469,1633707650.308938,1633707671.1539695
1633707672.4197712,1.0,56.0,230.66908264160156,483.96392822265625,1633707672.4197712,1633707706.165083
1633707729.3737612,1.0,76.0,574.8989868164062,510.58624267578125,1633707729.3737612,1633707743.7554185
1633707745.2516665,1.0,76.0,586.8803100585938,535.2676391601562,1633707745.2516665,1633707759.625977
1633707760.9275243,1.0,76.0,279.3496398925781,258.3468322753906,1633707760.9275243,1633707777.5625918
1633707778.3540814,1.0,76.0,618.5098876953125,555.0841064453125,1633707778.3540814,1633707792.361942
1633707793.9848008,1.0,76.0,366.2080993652344,550.1470336914062,1633707793.9848008,1633707817.64348
1633707818.816638,1.0,76.0,509.65557861328125,599.1482543945312,1633707818.816638,1633707836.5619557
1633707837.4509487,1.0,76.0,350.6452941894531,546.5416259765625,1633707837.4509487,1633707861.942935
1633707891.2857296,1.0,19.0,209.0707550048828,236.06825256347656,1633707891.2857296,1633707911.6424744
1633707912.26792,1.0,19.0,171.29185485839844,229.89625549316406,1633707912.26792,1633707936.33795
1633707936.9956756,1.0,19.0,351.7721862792969,224.8053741455078,1633707936.9956756,1633707948.443425
1633707948.9353156,1.0,19.0,229.4503936767578,231.72642517089844,1633707948.9353156,1633707967.0699546
1633707967.5062997,1.0,19.0,200.34115600585938,230.17408752441406,1633707967.5062997,1633707988.1810331
1633707989.0513518,1.0,19.0,288.3326110839844,224.9944305419922,1633707989.0513518,1633708003.153122
1633708003.7358098,1.0,19.0,237.57241821289062,233.38754272460938,1633708003.7358098,1633708021.4104204
1633708061.8002331,1.0,47.0,394.3321228027344,439.17327880859375,1633708061.8002331,1633708080.1553195
1633708081.3106942,1.0,47.0,356.30364990234375,438.8846435546875,1633708081.3106942,1633708101.6248274
1633708103.199652,1.0,47.0,353.464111328125,451.759765625,1633708103.199652,1633708123.8099477
1633708125.0665514,1.0,47.0,346.9820556640625,436.8065490722656,1633708125.0665514,1633708145.7909656
1633708146.3982832,1.0,47.0,387.9546813964844,437.97344970703125,1633708146.3982832,1633708164.933954
1633708165.7420406,1.0,47.0,440.04632568359375,457.77642822265625,1633708165.7420406,1633708182.9379575
1633708225.1895108,1.0,38.0,199.28990173339844,384.4404602050781,1633708225.1895108,1633708257.9859552
1633708259.5799706,1.0,38.0,294.1925048828125,385.0398254394531,1633708259.5799706,1633708281.6675491
1633708282.948107,1.0,38.0,330.0950622558594,390.6348571777344,1633708282.948107,1633708302.8635821
1633708304.1707911,1.0,38.0,232.99217224121094,379.3052062988281,1633708304.1707911,1633708331.7339485
1633708374.5180447,1.0,46.0,395.4462890625,434.8004455566406,1633708374.5180447,1633708392.6646302
1633708393.3489935,1.0,46.0,502.4049377441406,435.57061767578125,1633708393.3489935,1633708407.2660542
1633708408.3790796,1.0,46.0,338.5907287597656,425.06134033203125,1633708408.3790796,1633708428.4859502
1633708429.8040133,1.0,46.0,373.7018737792969,463.3197937011719,1633708429.8040133,1633708449.6219501
1633708450.0786428,1.0,46.0,370.063232421875,407.31329345703125,1633708450.0786428,1633708468.4754992
1633708494.9728868,1.0,58.0,500.8990783691406,449.7237854003906,1633708494.9728868,1633708509.0875063
1633708510.3347666,1.0,58.0,609.1282348632812,475.7672424316406,1633708510.3347666,1633708522.7065458
1633708523.4678402,1.0,58.0,600.5995483398438,492.7728576660156,1633708523.4678402,1633708536.2151031
1633708536.7617102,1.0,58.0,544.5775756835938,469.1298828125,1633708536.7617102,1633708550.3814414
1633708551.029374,1.0,58.0,477.3281555175781,445.7388610839844,1633708551.029374,1633708565.729952
1633708566.2166913,1.0,58.0,479.05242919921875,474.2424621582031,1633708566.2166913,1633708581.7139516
1633708598.2980824,1.0,58.0,480.5704650878906,415.8144226074219,1633708598.2980824,1633708612.293949
1633708613.315983,1.0,58.0,500.1180114746094,471.1675109863281,1633708613.315983,1633708628.1604798
1633708642.5939467,1.0,56.0,522.5535888671875,456.9016418457031,1633708642.5939467,1633708656.7379498
1633708657.8039875,1.0,56.0,537.0504150390625,459.2120666503906,1633708657.8039875,1633708671.5680587
1633708717.5762424,1.0,56.0,584.7418823242188,458.3045349121094,1633708717.5762424,1633708730.1219485
1633708730.7991035,1.0,56.0,629.3295288085938,466.3091125488281,1633708730.7991035,1633708742.722905
1633708743.3892837,1.0,56.0,436.4067077636719,486.52691650390625,1633708743.3892837,1633708760.840894
1633708829.948252,1.0,53.0,314.97918701171875,481.6109313964844,1633708829.948252,1633708854.6832204
1633708855.4116554,1.0,53.0,271.77203369140625,444.1581726074219,1633708855.4116554,1633708882.323916
1633708883.3808947,1.0,53.0,402.5107421875,478.5072937011719,1633708883.3808947,1633708902.8685732
1633708904.6261127,1.0,53.0,264.25152587890625,479.0689697265625,1633708904.6261127,1633708934.3099532
1633708936.090012,1.0,53.0,381.72393798828125,444.91900634765625,1633708936.090012,1633708954.9727683
1633708983.6353283,1.0,108.0,553.9054565429688,643.1758422851562,1633708983.6353283,1633709000.6779478
1633709003.282918,1.0,108.0,334.1068420410156,673.6969604492188,1633709003.282918,1633709033.5307264
1633709035.3418374,1.0,108.0,453.7843322753906,673.5955200195312,1633709035.3418374,1633709057.6916618
1633709058.968487,1.0,108.0,417.31494140625,680.0677490234375,1633709058.968487,1633709083.1923976
1633709128.1384416,1.0,63.0,613.4083862304688,495.992431640625,1633709128.1384416,1633709141.1819544
1633709142.4764178,1.0,63.0,399.5799560546875,489.5924987792969,1633709142.4764178,1633709161.553951
1633709315.225749,1.0,56.0,271.2461853027344,278.9230651855469,1633709315.225749,1633709333.5743933
1633709334.6338859,1.0,56.0,395.0852966308594,482.72900390625,1633709334.6338859,1633709354.4777024
1633709355.5410886,1.0,56.0,416.1484069824219,476.6147155761719,1633709355.5410886,1633709374.2459538
1633709672.622724,1.0,20.0,335.12884521484375,232.2711944580078,1633709672.622724,1633709684.9761822
1633709685.4959757,1.0,20.0,262.8272399902344,246.1275634765625,1633709685.4959757,1633709702.2370114
1633709703.0792143,1.0,20.0,207.72206115722656,236.18344116210938,1633709703.0792143,1633709723.4911056
1633709724.43798,1.0,20.0,242.5545196533203,240.29727172851562,1633709724.43798,1633709742.1659527
1633709774.9293716,1.0,61.0,600.0059814453125,389.59375,1633709774.9293716,1633709785.935929
1633709787.7585814,1.0,61.0,398.28704833984375,417.1425476074219,1633709787.7585814,1633709805.0099578
1633709806.0797172,1.0,61.0,379.328369140625,524.0924682617188,1633709806.0797172,1633709827.9499502
1633709829.508221,1.0,61.0,308.4326477050781,511.5550842285156,1633709829.508221,1633709856.0099554
1633709857.215658,1.0,61.0,355.9740295410156,511.4974670410156,1633709857.215658,1633709880.1780074
1633709881.7374146,1.0,61.0,492.1927185058594,519.522216796875,1633709881.7374146,1633709898.7165363
1633710231.5287802,1.0,50.0,395.26019287109375,436.1933898925781,1633710231.5287802,1633710249.7446296
1633710251.4037266,1.0,50.0,329.2953186035156,467.04296875,1633710251.4037266,1633710274.9388309
1633710276.9837878,1.0,50.0,366.202880859375,439.96502685546875,1633710276.9837878,1633710296.9180923
1633710297.7000852,1.0,50.0,492.9418029785156,466.51116943359375,1633710297.7000852,1633710313.1177263
1633710314.345159,1.0,50.0,355.2846374511719,457.5019226074219,1633710314.345159,1633710335.4549947
1633710336.5388482,1.0,50.0,420.9098815917969,471.49591064453125,1633710336.5388482,1633710354.8325508
1633710356.0136585,1.0,50.0,288.9922790527344,410.9676818847656,1633710356.0136585,1633710379.8897283
1633710380.7857273,1.0,50.0,225.31105041503906,243.3495635986328,1633710380.7857273,1633710400.5539536
1633710401.818181,1.0,50.0,390.77099609375,449.1796569824219,1633710401.818181,1633710420.883056
1633710422.9872694,1.0,50.0,289.8381042480469,445.5256652832031,1633710422.9872694,1633710448.518764
1633710450.4358788,1.0,50.0,509.29150390625,450.8204040527344,1633710450.4358788,1633710465.0640435
1633710465.7698076,1.0,50.0,228.74322509765625,250.1666259765625,1633710465.7698076,1633710485.626134
1633710486.937286,1.0,50.0,501.55108642578125,460.3630676269531,1633710486.937286,1633710501.890897
1633710503.4590209,1.0,50.0,424.434814453125,450.2754211425781,1633710503.4590209,1633710520.893972
1633710522.5239358,1.0,50.0,370.89422607421875,449.30126953125,1633710522.5239358,1633710542.4757164
1633710566.1128957,1.0,15.0,139.93853759765625,167.6965789794922,1633710566.1128957,1633710588.4012525
1633710588.7503705,1.0,15.0,195.84805297851562,184.8282928466797,1633710588.7503705,1633710606.1260862
1633710606.7725737,1.0,15.0,148.2185516357422,179.9415283203125,1633710606.7725737,1633710629.1179554
1633710629.9771812,1.0,15.0,251.17117309570312,183.8703155517578,1633710629.9771812,1633710643.473953
1633710644.2051747,1.0,15.0,267.8750915527344,186.60650634765625,1633710644.2051747,1633710657.0283155
1633710842.5839782,1.0,19.0,249.15492248535156,230.93385314941406,1633710842.5839782,1633710859.2844307
1633710859.7744741,1.0,19.0,328.8840637207031,224.1748504638672,1633710859.7744741,1633710872.0219512
1633710872.5104022,1.0,19.0,270.09423828125,224.4464111328125,1633710872.5104022,1633710887.2830234
1633710887.9210627,1.0,19.0,339.26055908203125,225.74583435058594,1633710887.9210627,1633710899.9059508
1633710900.6490924,1.0,19.0,319.7622375488281,225.50938415527344,1633710900.6490924,1633710913.2459524
1633710913.7496233,1.0,19.0,231.87899780273438,228.1544189453125,1633710913.7496233,1633710931.2846305
1633710932.0030763,1.0,19.0,253.99072265625,226.6591796875,1633710932.0030763,1633710947.9367292
1633710948.6211572,1.0,19.0,302.73992919921875,223.97039794921875,1633710948.6211572,1633710961.8635464
1633710962.4839213,1.0,19.0,232.23072814941406,227.8612823486328,1633710962.4839213,1633710979.9105558
1633710980.3530622,1.0,19.0,291.53448486328125,226.27871704101562,1633710980.3530622,1633710994.2999544
1633710995.0231519,1.0,19.0,343.7212829589844,221.97442626953125,1633710995.0231519,1633711006.6313946
1633711007.3696568,1.0,19.0,258.8988952636719,228.42636108398438,1633711007.3696568,1633711023.1480176
1633711060.473334,1.0,78.0,312.3435974121094,443.2041320800781,1633711060.473334,1633711084.081951
1633711086.2342625,1.0,78.0,466.1496887207031,513.0742797851562,1633711086.2342625,1633711103.6363976
1633711105.4721963,1.0,78.0,370.76910400390625,403.8550720214844,1633711105.4721963,1633711124.0470994
1633711126.2619584,1.0,78.0,523.437744140625,550.6686401367188,1633711126.2619584,1633711142.9019516
1633711145.454611,1.0,78.0,405.9624328613281,513.0958862304688,1633711145.454611,1633711165.857977
