,load,alloc,reward,sigma,event_start_time,event_end_time
1633699060.930339,39.86789321899414,40.0,1.0,0.23836565017700195,1633699060.930339,1633699085.2857766
1633699086.1723602,42.220821380615234,40.0,1.0,0.3726779818534851,1633699086.1723602,1633699096.593758
1633699097.149671,41.26629638671875,40.0,1.0,0.3006923794746399,1633699097.149671,1633699112.2709703
1633699112.736354,41.46367263793945,40.0,1.0,0.33296358585357666,1633699112.736354,1633699125.5909803
1633699125.8206692,40.035911560058594,40.0,1.0,0.3617872893810272,1633699125.8206692,1633699137.7349725
1633699137.9328654,41.21709442138672,40.0,1.0,0.3818017840385437,1633699137.9328654,1633699148.3896914
1633699148.7435546,41.211822509765625,40.0,1.0,0.33786869049072266,1633699148.7435546,1633699161.5311477
1633699161.7387795,40.63034439086914,40.0,1.0,0.39163023233413696,1633699161.7387795,1633699171.8789842
1633699172.458403,40.486671447753906,40.0,1.0,0.30860671401023865,1633699172.458403,1633699187.8214839
1633699204.0919328,43.37819290161133,20.0,1.0,0.2977456748485565,1633699204.0919328,1633699219.1455796
1633699219.319596,42.11660385131836,20.0,0.9831223487854004,0.26518577337265015,1633699219.319596,1633699238.1720178
1633699238.4166648,40.8297004699707,20.0,0.8759689927101135,0.25416427850723267,1633699238.4166648,1633699259.4797628
1633699259.854208,41.63713073730469,20.0,1.0,0.34020692110061646,1633699259.854208,1633699272.2229755
1633699272.6561081,40.07514953613281,20.0,1.0,0.3318616449832916,1633699272.6561081,1633699286.0309799
1633699286.4566483,39.77296447753906,20.0,1.0,0.3874921202659607,1633699286.4566483,1633699297.117156
1633699297.8097217,43.5725212097168,20.0,1.0,0.3054236173629761,1633699297.8097217,1633699312.910982
1633699313.3219593,36.649967193603516,20.0,1.0,0.3275609016418457,1633699313.3219593,1633699327.8376608
1633699328.1698818,41.06526565551758,20.0,1.0,0.3333333432674408,1633699328.1698818,1633699341.270978
1633699374.8313391,41.140220642089844,37.0,1.0,0.3801429569721222,1633699374.8313391,1633699385.5264688
1633699385.9783165,44.806941986083984,37.0,1.0,0.33004918694496155,1633699385.9783165,1633699397.9407482
1633699398.3347456,43.36385726928711,37.0,1.0,0.2703690230846405,1633699398.3347456,1633699415.9069824
1633699416.086355,40.726375579833984,37.0,1.0,0.30802056193351746,1633699416.086355,1633699430.7942688
1633699430.8936167,42.89947509765625,37.0,1.0,0.2946278154850006,1633699430.8936167,1633699446.3949723
1633699447.0142365,40.57131576538086,37.0,0.998826265335083,0.24225078523159027,1633699447.0142365,1633699469.7150047
1633699469.9877439,38.891326904296875,37.0,1.0,0.30513909459114075,1633699469.9877439,1633699485.5953374
1633699485.805844,41.39923095703125,37.0,1.0,0.31846487522125244,1633699485.805844,1633699499.815766
1633699500.041431,43.89918518066406,37.0,1.0,0.3475240170955658,1633699500.041431,1633699511.750077
1633699530.6164088,40.15065002441406,22.0,1.0,0.3062819540500641,1633699530.6164088,1633699546.0831573
1633699546.4037774,41.668819427490234,22.0,1.0,0.2977456748485565,1633699546.4037774,1633699561.9069765
1633699562.514543,42.82438278198242,22.0,1.0,0.32174474000930786,1633699562.514543,1633699576.174985
1633699576.3851016,40.594112396240234,22.0,1.0,0.3181423842906952,1633699576.3851016,1633699590.5989852
1633699591.1515234,41.1567268371582,22.0,1.0,0.31591200828552246,1633699591.1515234,1633699605.2439952
1633699605.413188,40.01648712158203,22.0,0.958164632320404,0.259762167930603,1633699605.413188,1633699626.0546806
1633699626.2954175,39.800048828125,22.0,1.0,0.3348247706890106,1633699626.2954175,1633699639.712486
1633699639.9546368,40.18334197998047,22.0,1.0,0.30289125442504883,1633699639.9546368,1633699655.8069766
1633699656.0974143,38.692012786865234,22.0,1.0,0.3207501471042633,1633699656.0974143,1633699670.3122346
1633699681.961114,40.68859100341797,30.0,1.0,0.29880714416503906,1633699681.961114,1633699698.0589929
1633699698.3754935,39.89516830444336,30.0,0.6594871878623962,0.22645540535449982,1633699698.3754935,1633699725.2709801
1633699725.7482054,39.71627426147461,30.0,0.7266610860824585,0.20506618916988373,1633699725.7482054,1633699757.9012728
1633699758.1505656,40.829219818115234,30.0,0.9988505840301514,0.23973165452480316,1633699758.1505656,1633699781.4916925
1633699782.0116074,43.25310516357422,30.0,1.0,0.3275609016418457,1633699782.0116074,1633699794.7505772
1633699795.1303444,41.390743255615234,30.0,1.0,0.3409971594810486,1633699795.1303444,1633699807.9109795
1633699808.1625042,46.55154800415039,30.0,1.0,0.3706246614456177,1633699808.1625042,1633699818.1943936
1633699846.0737133,40.4598274230957,68.0,1.0,0.3065696656703949,1633699846.0737133,1633699861.4469872
1633699861.6219697,40.622642517089844,68.0,1.0,0.2746175229549408,1633699861.6219697,1633699879.789178
1633699880.0156605,39.45936965942383,68.0,1.0,0.34380707144737244,1633699880.0156605,1633699892.8389776
1633699893.2196767,42.558876037597656,68.0,1.0,0.32826608419418335,1633699893.2196767,1633699905.907982
1633699906.4333134,42.54704284667969,68.0,1.0,0.24708311259746552,1633699906.4333134,1633699927.6803827
1633699928.1668122,41.688995361328125,68.0,1.0,0.31038543581962585,1633699928.1668122,1633699942.7749836
1633699943.1481605,41.81085968017578,68.0,1.0,0.32651156187057495,1633699943.1481605,1633699956.4939754
1633699956.722252,40.03055953979492,68.0,1.0,0.32791292667388916,1633699956.722252,1633699970.5366983
1633699970.9950135,43.716087341308594,68.0,1.0,0.363216370344162,1633699970.9950135,1633699981.8377042
1633699992.4884489,40.6832160949707,28.0,0.9842932224273682,0.25582224130630493,1633699992.4884489,1633700013.651967
1633700013.8960845,37.24524688720703,28.0,1.0,0.29961076378822327,1633700013.8960845,1633700030.9183905
1633700031.2264636,41.408729553222656,28.0,1.0,0.2826167047023773,1633700031.2264636,1633700048.324308
1633700048.6329508,38.22819519042969,28.0,1.0,0.30978909134864807,1633700048.6329508,1633700064.4589653
1633700064.919801,40.054290771484375,28.0,1.0,0.3622617721557617,1633700064.919801,1633700076.5789769
1633700077.0727606,40.02275848388672,28.0,1.0,0.2849014401435852,1633700077.0727606,1633700094.2629793
1633700094.443099,40.286991119384766,28.0,1.0,0.3318616449832916,1633700094.443099,1633700107.8965728
1633700108.4053729,40.874549865722656,28.0,1.0,0.2725696265697479,1633700108.4053729,1633700127.1945705
1633700127.4591117,43.46852111816406,28.0,1.0,0.32478490471839905,1633700127.4591117,1633700140.5950541
1633700167.5159175,39.97517395019531,50.0,1.0,0.28724250197410583,1633700167.5159175,1633700184.6265373
1633700184.7931592,41.01637268066406,50.0,1.0,0.376889169216156,1633700184.7931592,1633700195.228017
1633700195.5634205,38.247337341308594,50.0,1.0,0.3686048984527588,1633700195.5634205,1633700207.6949835
1633700208.095105,42.19029235839844,50.0,1.0,0.33296358585357666,1633700208.095105,1633700221.154981
1633700221.7127793,40.579734802246094,50.0,1.0,0.29591497778892517,1633700221.7127793,1633700237.829198
1633700238.1330829,41.80588912963867,50.0,1.0,0.35179877281188965,1633700238.1330829,1633700249.9974403
1633700250.261328,39.01800537109375,50.0,1.0,0.29961076378822327,1633700250.261328,1633700266.458979
1633700266.576014,39.870079040527344,50.0,1.0,0.3818017840385437,1633700266.576014,1633700277.0349853
1633700277.35993,42.754486083984375,50.0,1.0,0.3758230209350586,1633700277.35993,1633700287.8149734
1633700288.1061993,42.997493743896484,50.0,1.0,0.2916059195995331,1633700288.1061993,1633700303.8978171
1633700304.3823974,43.67967987060547,50.0,1.0,0.23492048680782318,1633700304.3823974,1633700327.1389742
1633700327.7511418,39.38031005859375,50.0,1.0,0.22293898463249207,1633700327.7511418,1633700355.3029804
1633700355.6036253,37.08554458618164,50.0,1.0,0.27399832010269165,1633700355.6036253,1633700375.6653514
1633700376.0718398,44.02810287475586,50.0,1.0,0.359907865524292,1633700376.0718398,1633700386.814978
1633700387.2443955,42.06170654296875,50.0,1.0,0.3244428336620331,1633700387.2443955,1633700400.605717
1633700400.8749902,42.75794982910156,50.0,1.0,0.3622617721557617,1633700400.8749902,1633700411.5630615
1633700411.911206,42.708560943603516,50.0,1.0,0.24678197503089905,1633700411.911206,1633700433.6632855
1633700434.282262,43.06029510498047,50.0,1.0,0.32108065485954285,1633700434.282262,1633700447.7749703
1633700448.230054,36.68001937866211,50.0,1.0,0.23688969016075134,1633700448.230054,1633700474.6749701
1633700491.5272858,38.34751510620117,58.0,1.0,0.2752409279346466,1633700491.5272858,1633700510.9288034
1633700511.796244,39.66551971435547,58.0,1.0,0.218739315867424,1633700511.796244,1633700540.7634676
1633700541.5415015,40.44987869262695,58.0,0.8191565275192261,0.18904976546764374,1633700541.5415015,1633700578.055825
1633700578.3978257,42.18819808959961,58.0,1.0,0.30685821175575256,1633700578.3978257,1633700592.8805494
1633700593.3254018,41.9747428894043,58.0,1.0,0.331133097410202,1633700593.3254018,1633700606.094986
1633700606.5482454,40.779842376708984,58.0,1.0,0.29386353492736816,1633700606.5482454,1633700623.0269744
1633700639.803559,40.93083953857422,21.0,0.7341628670692444,0.23782575130462646,1633700639.803559,1633700663.5265024
1633700663.7763672,37.66691970825195,21.0,0.8931297659873962,0.252216637134552,1633700663.7763672,1633700686.7408144
1633700686.904133,41.53321075439453,21.0,1.0,0.3224129378795624,1633700686.904133,1633700700.4595501
1633700700.641441,40.09907150268555,21.0,0.6574531197547913,0.22216737270355225,1633700700.641441,1633700728.2730043
1633700728.7325401,38.893558502197266,21.0,1.0,0.28676965832710266,1633700728.7325401,1633700746.4989789
1633700746.6976273,38.92459487915039,21.0,1.0,0.3535533845424652,1633700746.6976273,1633700758.875018
1633700759.1906722,42.45785140991211,21.0,0.9096692204475403,0.252216637134552,1633700759.1906722,1633700779.8700047
1633700814.9558802,41.48439025878906,43.0,0.754519522190094,0.21811404824256897,1633700814.9558802,1633700842.1950407
1633700843.0389888,41.99357604980469,43.0,1.0,0.3234231173992157,1633700843.0389888,1633700856.160043
1633700856.605148,38.60505294799805,43.0,1.0,0.25367313623428345,1633700856.605148,1633700878.6229904
1633700879.4316204,45.8161506652832,43.0,1.0,0.3175003230571747,1633700879.4316204,1633700892.3528278
1633700892.9360983,42.808868408203125,43.0,1.0,0.35623523592948914,1633700892.9360983,1633700904.3589652
1633700905.0208366,44.578125,43.0,1.0,0.3065696656703949,1633700905.0208366,1633700919.175761
1633700919.757906,41.552154541015625,43.0,1.0,0.2801659107208252,1633700919.757906,1633700937.1095927
1633700937.481069,41.75765609741211,43.0,1.0,0.35623523592948914,1633700937.481069,1633700949.4309735
1633700949.8069746,39.37364959716797,43.0,1.0,0.3535533845424652,1633700949.8069746,1633700961.7438917
1633700962.0680616,41.69880676269531,43.0,1.0,0.3134195804595947,1633700962.0680616,1633700976.3610363
1633700976.8612797,41.8100471496582,43.0,1.0,0.2733832895755768,1633700976.8612797,1633700994.966975
1633700995.4183266,40.86976623535156,43.0,1.0,0.31189143657684326,1633700995.4183266,1633701010.3927217
1633701011.0763574,41.90706253051758,43.0,1.0,0.33903175592422485,1633701011.0763574,1633701023.7949772
1633701024.1676626,41.95665740966797,43.0,1.0,0.2881952226161957,1633701024.1676626,1633701040.231859
1633701040.4114983,44.05349349975586,43.0,1.0,0.30151134729385376,1633701040.4114983,1633701054.8484921
1633701055.1359606,41.628448486328125,43.0,1.0,0.2523772418498993,1633701055.1359606,1633701075.8669755
1633701076.0812051,39.2961540222168,43.0,1.0,0.33445003628730774,1633701076.0812051,1633701089.8230078
1633701090.1857948,42.49921417236328,43.0,1.0,0.3234231173992157,1633701090.1857948,1633701103.409569
1633701103.6397078,40.98796081542969,43.0,1.0,0.3880752623081207,1633701103.6397078,1633701113.7646317
1633701132.2854223,43.59590530395508,17.0,1.0,0.32009220123291016,1633701132.2854223,1633701145.4517963
1633701145.843678,42.62508010864258,17.0,1.0,0.3666177988052368,1633701145.843678,1633701156.447764
1633701156.68723,39.41438293457031,17.0,0.9629629850387573,0.27216553688049316,1633701156.68723,1633701175.868045
1633701176.1792214,39.37269592285156,17.0,0.6136125922203064,0.22881437838077545,1633701176.1792214,1633701202.7966528
1633701202.9832218,39.999446868896484,17.0,1.0,0.37424060702323914,1633701202.9832218,1633701214.0583754
1633701214.2495642,40.506404876708984,17.0,1.0,0.32581761479377747,1633701214.2495642,1633701227.8770382
1633701228.0654533,40.11625289916992,17.0,1.0,0.31128638982772827,1633701228.0654533,1633701243.3709707
1633701243.8120306,42.53447341918945,17.0,1.0,0.30344855785369873,1633701243.8120306,1633701258.4589736
1633701258.796468,39.37347412109375,17.0,1.0,0.3513641953468323,1633701258.796468,1633701271.3429859
1633701271.717203,39.04920959472656,17.0,1.0,0.36131468415260315,1633701271.717203,1633701283.5740366
1633701311.9936619,41.179264068603516,57.0,1.0,0.3990434408187866,1633701311.9936619,1633701322.0715494
1633701322.5651233,39.67018127441406,57.0,1.0,0.29643458127975464,1633701322.5651233,1633701338.7989786
1633701338.9694684,42.86747360229492,57.0,1.0,0.29411765933036804,1633701338.9694684,1633701354.7856557
1633701355.2626495,37.22868347167969,57.0,1.0,0.32969024777412415,1633701355.2626495,1633701369.498984
1633701369.7406044,40.5562744140625,57.0,1.0,0.31311213970184326,1633701369.7406044,1633701384.2389772
1633701384.377501,41.371761322021484,57.0,1.0,0.26261287927627563,1633701384.377501,1633701403.7627034
1633701404.0776293,37.758914947509766,57.0,1.0,0.30513909459114075,1633701404.0776293,1633701420.6829786
1633701453.1188161,41.088645935058594,64.0,1.0,0.381246417760849,1633701453.1188161,1633701463.510981
1633701463.8376424,39.60783386230469,64.0,1.0,0.36612600088119507,1633701463.8376424,1633701475.2747738
1633701475.827565,42.51262664794922,64.0,1.0,0.2752409279346466,1633701475.827565,1633701493.586995
1633701494.4077685,38.4702033996582,64.0,1.0,0.26880165934562683,1633701494.4077685,1633701514.059341
1633701514.46349,40.946468353271484,64.0,1.0,0.32512804865837097,1633701514.46349,1633701527.7735507
1633701527.9635994,40.154483795166016,64.0,1.0,0.24544034898281097,1633701527.9635994,1633701550.6509793
1633701551.2050424,39.84113693237305,64.0,1.0,0.2777777910232544,1633701551.2050424,1633701569.6533115
1633701570.1918247,43.78636169433594,64.0,1.0,0.3125,1633701570.1918247,1633701584.2829702
1633701617.772214,37.58171844482422,32.0,1.0,0.3083132207393646,1633701617.772214,1633701633.6309884
1633701633.8102582,41.65748596191406,32.0,1.0,0.24412037432193756,1633701633.8102582,1633701656.1831887
1633701656.5751858,39.347145080566406,32.0,1.0,0.26997461915016174,1633701656.5751858,1633701676.1445851
1633701676.43151,39.85249328613281,32.0,1.0,0.3207501471042633,1633701676.43151,1633701690.684069
1633701691.2480047,42.95817565917969,32.0,1.0,0.3062819540500641,1633701691.2480047,1633701705.2150788
1633701705.5327628,40.074058532714844,32.0,1.0,0.3048553764820099,1633701705.5327628,1633701721.0789788
1633701721.7597823,42.526485443115234,32.0,1.0,0.2946278154850006,1633701721.7597823,1633701737.3030376
1633701737.5411837,40.149410247802734,32.0,1.0,0.2750326693058014,1633701737.5411837,1633701755.6734548
1633701770.9236507,41.89786911010742,27.0,1.0,0.26958194375038147,1633701770.9236507,1633701789.2539387
1633701789.686211,39.95163345336914,27.0,1.0,0.3125,1633701789.686211,1633701804.3789768
1633701805.3045042,40.64270782470703,27.0,0.9242603778839111,0.24325212836265564,1633701805.3045042,1633701827.866977
1633701828.1583517,40.95140075683594,27.0,1.0,0.24937734007835388,1633701828.1583517,1633701849.696076
1633701849.9423296,41.369571685791016,27.0,1.0,0.31846487522125244,1633701849.9423296,1633701864.0589852
1633701864.7114575,41.53776168823242,27.0,1.0,0.2998800575733185,1633701864.7114575,1633701880.070975
1633701880.5263193,41.70814895629883,27.0,1.0,0.32512804865837097,1633701880.5263193,1633701893.857048
1633701894.0406377,41.27053451538086,27.0,1.0,0.35623523592948914,1633701894.0406377,1633701905.4531388
1633701924.6010723,37.95722198486328,52.0,1.0,0.3857583701610565,1633701924.6010723,1633701935.2709782
1633701935.426445,39.457759857177734,52.0,1.0,0.33004918694496155,1633701935.426445,1633701949.2133398
1633701949.678743,44.01214599609375,52.0,1.0,0.36760732531547546,1633701949.678743,1633701960.0395188
1633701960.194539,40.31338882446289,52.0,1.0,0.34503278136253357,1633701960.194539,1633701972.6469774
1633701973.2585459,42.0504035949707,52.0,1.0,0.2865341305732727,1633701973.2585459,1633701989.7387686
1633701989.9735572,36.4476432800293,52.0,1.0,0.30344855785369873,1633701989.9735572,1633702006.9568233
1633702007.4352891,44.57853317260742,52.0,1.0,0.27236735820770264,1633702007.4352891,1633702024.4389894
1633702024.9653895,42.32895278930664,52.0,1.0,0.26726123690605164,1633702024.9653895,1633702043.4869912
1633702043.9249108,37.24101257324219,52.0,1.0,0.40622222423553467,1633702043.9249108,1633702054.155567
1633702054.4851859,39.57996368408203,52.0,1.0,0.2844400703907013,1633702054.4851859,1633702072.4993517
1633702084.3823843,49.73869323730469,37.0,0.8050609230995178,0.2164725363254547,1633702084.3823843,1633702107.8248982
1633702108.0717843,46.065425872802734,37.0,1.0,0.32933247089385986,1633702108.0717843,1633702120.0113242
1633702120.2309916,46.12569046020508,37.0,1.0,0.252056360244751,1633702120.2309916,1633702139.3309772
1633702139.499701,44.736576080322266,37.0,1.0,0.26064300537109375,1633702139.499701,1633702157.6951027
1633702158.1642168,43.53435516357422,37.0,1.0,0.2881952226161957,1633702158.1642168,1633702174.0597084
1633702174.2232409,40.287132263183594,37.0,1.0,0.28843486309051514,1633702174.2232409,1633702191.2758315
1633702191.5649378,40.19802474975586,37.0,1.0,0.30949223041534424,1633702191.5649378,1633702206.6154292
1633702206.7777119,43.610294342041016,37.0,1.0,0.29185420274734497,1633702206.7777119,1633702222.2098484
1633702222.567124,39.71124267578125,37.0,1.0,0.3544405996799469,1633702222.567124,1633702234.5788355
1633702246.268811,40.59874725341797,22.0,0.8629032373428345,0.240007683634758,1633702246.268811,1633702269.6685472
1633702269.9742067,39.9611701965332,22.0,0.9879518151283264,0.2587168514728546,1633702269.9742067,1633702290.7443686
1633702291.250782,40.62549591064453,22.0,1.0,0.3121952712535858,1633702291.250782,1633702305.945987
1633702306.1479874,41.15887451171875,22.0,1.0,0.31591200828552246,1633702306.1479874,1633702320.506981
1633702320.9762838,40.98875045776367,22.0,1.0,0.2860647737979889,1633702320.9762838,1633702338.127331
1633702338.6156998,38.3583984375,22.0,1.0,0.3479444980621338,1633702338.6156998,1633702351.3638864
1633702351.6221535,39.631954193115234,22.0,1.0,0.31311213970184326,1633702351.6221535,1633702366.3829696
1633702366.885404,41.291648864746094,22.0,1.0,0.36612600088119507,1633702366.885404,1633702378.1709795
1633702408.1436136,41.726261138916016,41.0,0.7780172228813171,0.23211917281150818,1633702408.1436136,1633702432.3729582
1633702432.7153883,41.339813232421875,41.0,1.0,0.2638899087905884,1633702432.7153883,1633702452.0671928
1633702452.5542889,40.14020538330078,41.0,1.0,0.3065696656703949,1633702452.5542889,1633702467.751022
1633702467.9481654,42.7676887512207,41.0,1.0,0.30919620394706726,1633702467.9481654,1633702482.0709772
1633702482.3182802,39.45023727416992,41.0,1.0,0.352672815322876,1633702482.3182802,1633702495.0178232
1633702495.3347194,42.36411666870117,41.0,1.0,0.2693862318992615,1633702495.3347194,1633702513.9589715
1633702514.391624,41.64335632324219,41.0,1.0,0.3268602192401886,1633702514.391624,1633702527.5509858
1633702527.7824028,41.91664123535156,41.0,0.9655172228813171,0.21884405612945557,1633702527.7824028,1633702554.6929562
1633702566.1122937,43.05609130859375,50.0,1.0,0.31846487522125244,1633702566.1122937,1633702579.2811615
1633702579.5508711,39.82001495361328,50.0,1.0,0.3314967751502991,1633702579.5508711,1633702592.9109862
1633702593.07051,41.34104537963867,50.0,1.0,0.3237619400024414,1633702593.07051,1633702606.6405585
1633702606.8307638,41.22285461425781,50.0,1.0,0.2889159917831421,1633702606.8307638,1633702623.374984
1633702623.6998687,42.50446319580078,50.0,1.0,0.3829197883605957,1633702623.6998687,1633702633.7223456
1633702634.0252838,43.397979736328125,50.0,1.0,0.26650089025497437,1633702634.0252838,1633702652.2749805
1633702652.8437495,42.397552490234375,50.0,1.0,0.27156272530555725,1633702652.8437495,1633702670.6985543
1633702670.9166744,40.67649459838867,50.0,1.0,0.33903175592422485,1633702670.9166744,1633702684.1429856
1633702684.7988005,42.21036911010742,50.0,1.0,0.2599376142024994,1633702684.7988005,1633702704.3911433
1633702704.9076977,39.98344802856445,50.0,1.0,0.38691163063049316,1633702704.9076977,1633702715.2869923
1633702715.6225212,41.6656608581543,50.0,1.0,0.2642582058906555,1633702715.6225212,1633702734.5589786
1633702734.740454,39.50849533081055,50.0,1.0,0.2948839068412781,1633702734.740454,1633702751.597588
1633702752.1427484,42.55249786376953,50.0,1.0,0.3089010417461395,1633702752.1427484,1633702766.430981
1633702766.729043,41.69667053222656,50.0,1.0,0.3191128373146057,1633702766.729043,1633702780.7109742
1633702781.3971782,41.867244720458984,50.0,1.0,0.25482359528541565,1633702781.3971782,1633702801.7949862
1633702802.6559265,43.70534896850586,50.0,1.0,0.29437240958213806,1633702802.6559265,1633702817.962977
1633702818.0794873,42.11045455932617,50.0,1.0,0.2862991690635681,1633702818.0794873,1633702835.1536324
1633702835.462449,44.261474609375,50.0,1.0,0.27586862444877625,1633702835.462449,1633702852.2716494
1633702852.6653512,38.80308532714844,50.0,1.0,0.32174474000930786,1633702852.6653512,1633702867.3549051
1633702878.4118986,39.68144226074219,30.0,0.9751130938529968,0.23782575130462646,1633702878.4118986,1633702902.9069767
1633702903.1845155,40.19775390625,30.0,0.945555567741394,0.2357022613286972,1633702903.1845155,1633702927.7630038
1633702927.9506965,36.65079879760742,30.0,1.0,0.2556549906730652,1633702927.9506965,1633702951.2789743
1633702951.6266096,40.452545166015625,30.0,0.7699530720710754,0.21667569875717163,1633702951.6266096,1633702980.0549803
1633702980.4874344,39.9365234375,30.0,1.0,0.26593488454818726,1633702980.4874344,1633703000.0685084
1633703000.5222783,40.52295684814453,30.0,1.0,0.2879561483860016,1633703000.5222783,1633703017.7717593
1633703018.1322784,41.51198959350586,30.0,1.0,0.3268602192401886,1633703018.1322784,1633703031.7668931
1633703048.5564568,42.67210006713867,60.0,1.0,0.3162277638912201,1633703048.5564568,1633703062.1250417
1633703062.5234897,43.300758361816406,60.0,1.0,0.29643458127975464,1633703062.5234897,1633703077.8811884
1633703078.1783395,41.507205963134766,60.0,1.0,0.28867512941360474,1633703078.1783395,1633703094.9706037
1633703095.1640224,37.32815933227539,60.0,1.0,0.3500700294971466,1633703095.1640224,1633703107.7550535
1633703108.0247967,41.43336486816406,60.0,1.0,0.28467047214508057,1633703108.0247967,1633703124.8228536
1633703125.1487815,44.09430694580078,60.0,1.0,0.3224129378795624,1633703125.1487815,1633703137.9395485
1633703138.4204223,38.01643753051758,60.0,1.0,0.3289758563041687,1633703138.4204223,1633703152.4669778
1633703152.6267421,40.60870361328125,60.0,1.0,0.30919620394706726,1633703152.6267421,1633703167.5004013
1633703167.7921753,37.79170608520508,60.0,1.0,0.4029114842414856,1633703167.7921753,1633703178.0589783
1633703191.562821,40.426170349121094,50.0,1.0,0.3006923794746399,1633703191.562821,1633703207.0231025
1633703207.3299866,41.8437614440918,50.0,1.0,0.3325950503349304,1633703207.3299866,1633703220.3068318
1633703220.5966232,44.113136291503906,50.0,1.0,0.3458572328090668,1633703220.5966232,1633703232.067129
1633703232.5073256,42.576759338378906,50.0,1.0,0.29310518503189087,1633703232.5073256,1633703248.4549937
1633703248.9213328,42.50913619995117,50.0,1.0,0.24354051053524017,1633703248.9213328,1633703270.798983
1633703271.1831806,37.04100036621094,50.0,1.0,0.3608439266681671,1633703271.1831806,1633703283.2238917
1633703283.7740319,41.15171432495117,50.0,1.0,0.31943827867507935,1633703283.7740319,1633703297.7710187
1633703298.029051,44.11543273925781,50.0,1.0,0.3406013548374176,1633703298.029051,1633703309.838977
1633703310.0720038,39.61471176147461,50.0,1.0,0.3409971594810486,1633703310.0720038,1633703323.0469816
1633703323.5381608,41.054481506347656,50.0,1.0,0.31038543581962585,1633703323.5381608,1633703338.5669708
1633703339.1096935,43.21217346191406,50.0,1.0,0.3168621361255646,1633703339.1096935,1633703352.5549793
1633703366.9222462,40.284610748291016,38.0,1.0,0.31846487522125244,1633703366.9222462,1633703381.294981
1633703381.6856706,38.69851303100586,38.0,1.0,0.36612600088119507,1633703381.6856706,1633703393.15898
1633703393.375564,36.050655364990234,38.0,1.0,0.4048881530761719,1633703393.375564,1633703404.0549817
1633703404.2016363,42.33690643310547,38.0,1.0,0.3726779818534851,1633703404.2016363,1633703414.5235994
1633703414.7959433,42.405662536621094,38.0,1.0,0.3065696656703949,1633703414.7959433,1633703429.6760316
1633703430.0763552,41.497314453125,38.0,1.0,0.28747978806495667,1633703430.0763552,1633703446.7039375
1633703447.0069268,42.51554870605469,38.0,1.0,0.29335731267929077,1633703447.0069268,1633703462.8834717
1633703463.149883,39.92211151123047,38.0,1.0,0.3268602192401886,1633703463.149883,1633703476.5509775
1633703476.7738898,40.714378356933594,38.0,1.0,0.25632601976394653,1633703476.7738898,1633703497.7001584
1633703498.2325003,38.98575210571289,38.0,1.0,0.26082026958465576,1633703498.2325003,1633703519.034973
1633703519.25934,38.58567428588867,38.0,1.0,0.31465837359428406,1633703519.25934,1633703534.2389922
1633703534.8737743,43.71908187866211,38.0,1.0,0.2972191572189331,1633703534.8737743,1633703549.8100436
1633703550.037473,41.18445587158203,38.0,1.0,0.3162277638912201,1633703550.037473,1633703564.3389847
1633703564.6388981,43.93096160888672,38.0,1.0,0.3386427164077759,1633703564.6388981,1633703576.6349936
1633703577.0248954,43.41349792480469,38.0,1.0,0.3737175464630127,1633703577.0248954,1633703587.3673007
1633703587.6371472,43.1838493347168,38.0,1.0,0.33040928840637207,1633703587.6371472,1633703600.2576065
1633703600.5275578,38.83686828613281,38.0,1.0,0.36369648575782776,1633703600.5275578,1633703612.0629888
1633703612.225261,41.18059539794922,38.0,1.0,0.25819888710975647,1633703612.225261,1633703632.6475005
1633703632.9506085,39.204837799072266,38.0,1.0,0.39405521750450134,1633703632.9506085,1633703643.357487
1633703643.6886005,42.195804595947266,38.0,1.0,0.300420880317688,1633703643.6886005,1633703658.6189954
1633703659.0144653,40.043426513671875,38.0,1.0,0.3594425916671753,1633703659.0144653,1633703670.6518316
1633703688.030598,39.20000076293945,41.0,1.0,0.3337043225765228,1633703688.030598,1633703701.6020267
1633703701.6964724,41.75834274291992,41.0,1.0,0.30151134729385376,1633703701.6964724,1633703716.735383
1633703716.8978527,41.92887878417969,41.0,1.0,0.34503278136253357,1633703716.8978527,1633703729.2282557
1633703729.52383,38.355648040771484,41.0,1.0,0.3009646236896515,1633703729.52383,1633703745.9229796
1633703746.2916443,38.770225524902344,41.0,1.0,0.3785055875778198,1633703746.2916443,1633703757.331044
1633703757.802251,44.03518295288086,41.0,1.0,0.3466876149177551,1633703757.802251,1633703769.3611898
1633703769.8521793,41.15522766113281,41.0,1.0,0.2744106352329254,1633703769.8521793,1633703788.0029724
1633703788.1982555,39.95021057128906,41.0,1.0,0.30151134729385376,1633703788.1982555,1633703804.0429788
1633703804.335574,41.328617095947266,41.0,1.0,0.23945656418800354,1633703804.335574,1633703827.9269748
1633703848.0751553,41.29654312133789,22.0,1.0,0.2737928330898285,1633703848.0751553,1633703866.0669758
1633703866.437968,37.17993927001953,22.0,0.9869706630706787,0.2853650748729706,1633703866.437968,1633703885.614976
1633703886.1647575,45.53561019897461,22.0,1.0,0.3149704039096832,1633703886.1647575,1633703899.4291017
1633703900.1625872,42.79749298095703,22.0,1.0,0.27297553420066833,1633703900.1625872,1633703917.757076
1633703918.0468671,43.54465103149414,22.0,1.0,0.2858309745788574,1633703918.0468671,1633703933.6630213
1633703933.8265646,42.83590316772461,22.0,1.0,0.29037395119667053,1633703933.8265646,1633703949.4909947
