,load,alloc,reward,sigma,event_start_time,event_end_time
1633692194.0192924,38.997554779052734,56.0,1.0,0.39405521750450134,1633692194.0192924,1633692204.12249
1633692204.3276646,37.96605682373047,56.0,1.0,0.3946685194969177,1633692204.3276646,1633692214.7316952
1633692214.98571,38.56989288330078,56.0,0.8530120253562927,0.3471050560474396,1633692214.98571,1633692227.6899192
1633692227.7929146,36.90085220336914,56.0,1.0,0.331133097410202,1633692227.7929146,1633692242.2641256
1633692242.5183165,38.19317626953125,56.0,0.9956584572792053,0.26899608969688416,1633692242.5183165,1633692262.6789865
1633692262.9337056,37.51102828979492,56.0,1.0,0.3886610269546509,1633692262.9337056,1633692273.8904834
1633692274.0782228,36.97332763671875,56.0,0.9162895679473877,0.3363364040851593,1633692274.0782228,1633692288.0883226
1633692300.0258896,38.993247985839844,19.0,0.7812929749488831,0.2622513771057129,1633692300.0258896,1633692320.824363
1633692321.086646,39.121402740478516,19.0,0.8642857074737549,0.34503278136253357,1633692321.086646,1633692334.0463037
1633692334.3099618,38.18625259399414,19.0,1.0,0.3500700294971466,1633692334.3099618,1633692346.9584928
1633692347.4819639,40.633140563964844,19.0,0.8328313231468201,0.2744106352329254,1633692347.4819639,1633692365.7675304
1633692366.0915477,45.31901550292969,19.0,0.4422110617160797,0.28939953446388245,1633692366.0915477,1633692381.1624842
1633692381.3320549,37.54833984375,19.0,0.20780856907367706,0.25094279646873474,1633692381.3320549,1633692404.2624953
1633692404.517591,36.39024353027344,19.0,1.0,0.3275609016418457,1633692404.517591,1633692419.768932
1633692419.9329746,37.810752868652344,19.0,1.0,0.3121952712535858,1633692419.9329746,1633692435.7485814
1633692478.9507484,38.38216781616211,72.0,0.7690531015396118,0.33981382846832275,1633692478.9507484,1633692492.5508142
1633692492.7514353,42.149192810058594,72.0,0.9980915784835815,0.3089010417461395,1633692492.7514353,1633692507.6508906
1633692507.8203979,37.55387496948242,72.0,0.8559077978134155,0.3795948028564453,1633692507.8203979,1633692519.3505
1633692519.5263042,39.189292907714844,72.0,1.0,0.38984057307243347,1633692519.5263042,1633692530.2690344
1633692530.5859623,40.467613220214844,72.0,0.9977827072143555,0.33296358585357666,1633692530.5859623,1633692543.5840106
1633692543.80624,40.34779739379883,72.0,0.9665071964263916,0.3458572328090668,1633692543.80624,1633692556.2728436
1633692556.6819768,36.58036422729492,72.0,1.0,0.3475240170955658,1633692556.6819768,1633692570.1864898
1633692570.535687,34.88328170776367,72.0,1.0,0.40422603487968445,1633692570.535687,1633692581.3144898
1633692581.5767965,37.39993667602539,72.0,0.8026315569877625,0.331133097410202,1633692581.5767965,1633692595.5875149
1633692595.7759864,35.97707748413086,72.0,0.9974093437194824,0.359907865524292,1633692595.7759864,1633692608.1449733
1633692623.6533816,35.83180618286133,43.0,1.0,0.4075695872306824,1633692623.6533816,1633692634.2584848
1633692634.4432013,39.28886795043945,43.0,0.9954751133918762,0.3363364040851593,1633692634.4432013,1633692647.7803128
1633692648.0714529,35.7176399230957,43.0,1.0,0.41885390877723694,1633692648.0714529,1633692658.2904935
1633692658.5371423,39.183223724365234,43.0,1.0,0.34299716353416443,1633692658.5371423,1633692671.246663
1633692671.4271207,35.512447357177734,43.0,0.9937238693237305,0.3234231173992157,1633692671.4271207,1633692686.8864887
1633692687.07623,37.239376068115234,43.0,0.9656019806861877,0.35049980878829956,1633692687.07623,1633692699.938959
1633692700.109706,41.25063705444336,43.0,1.0,0.3475240170955658,1633692700.109706,1633692712.2064893
1633692712.4792697,37.56638717651367,43.0,0.7111111283302307,0.3726779818534851,1633692712.4792697,1633692724.2184877
1633692724.398039,40.595340728759766,43.0,0.8166258931159973,0.3496417999267578,1633692724.398039,1633692736.39449
1633692736.5408628,35.270164489746094,43.0,1.0,0.3686048984527588,1633692736.5408628,1633692748.9876435
1633692749.1648788,38.05760192871094,43.0,0.9975062608718872,0.35311228036880493,1633692749.1648788,1633692761.9612708
1633692762.3068452,40.42454147338867,43.0,0.6964285969734192,0.33407655358314514,1633692762.3068452,1633692775.4424303
1633692790.707026,37.00568389892578,73.0,0.7941952347755432,0.363216370344162,1633692790.707026,1633692803.1645718
1633692803.3981898,38.527278900146484,73.0,1.0,0.39968037605285645,1633692803.3981898,1633692813.7544878
1633692814.0153248,37.292335510253906,73.0,0.9848484992980957,0.3553345203399658,1633692814.0153248,1633692826.6452653
1633692826.9928243,37.058956146240234,73.0,1.0,0.3928371071815491,1633692826.9928243,1633692837.6785007
1633692837.8679907,38.74051284790039,73.0,0.9976076483726501,0.3458572328090668,1633692837.8679907,1633692850.851815
1633692851.1943243,40.4327392578125,73.0,0.9964285492897034,0.29880714416503906,1633692851.1943243,1633692867.0725465
1633692867.4255543,38.93006896972656,73.0,1.0,0.3747658431529999,1633692867.4255543,1633692878.5737493
1633692878.69616,38.5162239074707,73.0,1.0,0.3363364040851593,1633692878.69616,1633692892.32678
1633692892.579439,39.47531509399414,73.0,0.7261613607406616,0.3496417999267578,1633692892.579439,1633692904.6882725
1633692904.8568492,40.00938415527344,73.0,1.0,0.38691163063049316,1633692904.8568492,1633692915.4543633
1633692943.1413112,36.238407135009766,13.0,0.45418328046798706,0.31559720635414124,1633692943.1413112,1633692959.0084538
1633692959.221461,37.08408737182617,13.0,1.0,0.3823595643043518,1633692959.221461,1633692970.2234843
1633692970.4188993,40.65234375,13.0,0.8451178669929504,0.2901294231414795,1633692970.4188993,1633692987.1461022
1633692987.3817883,39.31175231933594,13.0,1.0,0.3774256706237793,1633692987.3817883,1633692998.6761212
1633692999.0095105,38.87690734863281,13.0,0.4672304391860962,0.32512804865837097,1633692999.0095105,1633693013.105282
1633693013.2695785,37.327728271484375,13.0,0.9599999785423279,0.30860671401023865,1633693013.2695785,1633693029.423789
1633693029.655291,43.37723922729492,13.0,1.0,0.3622617721557617,1633693029.655291,1633693040.4213057
1633693040.6481998,44.08736038208008,13.0,1.0,0.35578402876853943,1633693040.6481998,1633693051.7624967
1633693052.1958616,39.73601531982422,13.0,0.7871198654174805,0.29907429218292236,1633693052.1958616,1633693068.0504966
1633693068.196183,37.71419143676758,13.0,0.7535545229911804,0.34421420097351074,1633693068.196183,1633693081.7984896
1633693127.6980252,41.37270736694336,63.0,0.7038724422454834,0.33748364448547363,1633693127.6980252,1633693140.2666976
1633693140.5804465,42.08851623535156,63.0,0.9951377511024475,0.28467047214508057,1633693140.5804465,1633693157.3783772
1633693157.6453834,43.074886322021484,63.0,1.0,0.37424060702323914,1633693157.6453834,1633693168.0923057
1633693168.3262632,42.59709167480469,63.0,1.0,0.30772873759269714,1633693168.3262632,1633693182.64649
1633693182.9901993,44.048622131347656,63.0,0.9975845217704773,0.3475240170955658,1633693182.9901993,1633693194.2504833
1633693194.549933,38.589107513427734,63.0,0.9978991746902466,0.32410186529159546,1633693194.549933,1633693208.8544881
1633693209.0859532,40.22085952758789,63.0,0.8496240377426147,0.2742042541503906,1633693209.0859532,1633693227.4346414
1633693227.7504258,41.23833084106445,63.0,1.0,0.33981382846832275,1633693227.7504258,1633693240.3843029
1633693240.5916767,39.48672866821289,63.0,1.0,0.36961063742637634,1633693240.5916767,1633693251.7853107
1633693262.4612448,40.21897888183594,30.0,0.43828263878822327,0.29907429218292236,1633693262.4612448,1633693278.3492663
1633693278.5322797,40.11868667602539,30.0,0.5935727953910828,0.3074377179145813,1633693278.5322797,1633693293.6125343
1633693293.7979498,40.913482666015625,30.0,0.7433155179023743,0.29854071140289307,1633693293.7979498,1633693309.538483
1633693309.7480383,36.7593879699707,30.0,0.8046875,0.3608439266681671,1633693309.7480383,1633693321.9081976
1633693322.2173772,39.641788482666016,30.0,1.0,0.39405521750450134,1633693322.2173772,1633693332.5852246
1633693332.9144094,41.18769836425781,30.0,0.9953271150588989,0.3417929708957672,1633693332.9144094,1633693345.2724686
1633693345.51024,38.297447204589844,30.0,0.9098142981529236,0.36417850852012634,1633693345.51024,1633693357.2864816
1633693357.6637356,39.6326904296875,30.0,1.0,0.35623523592948914,1633693357.6637356,1633693369.8254137
1633693370.0566776,39.99676513671875,30.0,1.0,0.3928371071815491,1633693370.0566776,1633693380.0824883
1633693403.9625099,42.63111877441406,43.0,0.9941860437393188,0.381246417760849,1633693403.9625099,1633693414.2132382
1633693414.4626327,41.36094284057617,43.0,0.9970059990882874,0.38691163063049316,1633693414.4626327,1633693424.5929627
1633693424.760239,42.25574493408203,43.0,0.9980695247650146,0.3106848895549774,1633693424.760239,1633693439.361804
1633693439.5060644,38.028343200683594,43.0,0.9008264541625977,0.37113481760025024,1633693439.5060644,1633693451.4182322
1633693451.566007,40.308204650878906,43.0,0.6502146124839783,0.3275609016418457,1633693451.566007,1633693465.4093423
1633693465.5713234,37.49104309082031,43.0,0.8396226167678833,0.34340140223503113,1633693465.5713234,1633693478.8544965
1633693478.9887013,39.41231155395508,43.0,1.0,0.38691163063049316,1633693478.9887013,1633693489.4930336
1633693489.7025595,38.396053314208984,43.0,0.6295503377914429,0.327210009098053,1633693489.7025595,1633693503.7665048
1633693504.0432417,41.43661880493164,43.0,1.0,0.32174474000930786,1633693504.0432417,1633693517.7267907
1633693517.8581917,38.382781982421875,43.0,0.9951807260513306,0.3471050560474396,1633693517.8581917,1633693530.7024925
1633693565.776203,37.704322814941406,86.0,0.9042553305625916,0.3646624684333801,1633693565.776203,1633693577.790741
1633693578.1459541,36.27191925048828,86.0,1.0,0.41885390877723694,1633693578.1459541,1633693588.3191135
1633693588.5929666,40.466495513916016,86.0,1.0,0.3500700294971466,1633693588.5929666,1633693600.6029022
1633693600.7416382,38.476715087890625,86.0,0.9974093437194824,0.359907865524292,1633693600.7416382,1633693612.489003
1633693612.7954357,35.652095794677734,86.0,1.0,0.3990434408187866,1633693612.7954357,1633693623.7344844
1633693623.8622754,37.554935455322266,86.0,0.9505813717842102,0.381246417760849,1633693623.8622754,1633693634.9926372
1633693635.2591717,39.48150634765625,86.0,1.0,0.39405521750450134,1633693635.2591717,1633693645.390497
1633693645.5601811,39.844200134277344,86.0,1.0,0.38691163063049316,1633693645.5601811,1633693655.9757497
1633693656.1153626,42.58038330078125,86.0,0.997474730014801,0.3553345203399658,1633693656.1153626,1633693667.6464942
1633693667.882682,40.033267974853516,86.0,0.640350878238678,0.331133097410202,1633693667.882682,1633693681.3464842
1633693681.8162518,41.542579650878906,86.0,1.0,0.3386427164077759,1633693681.8162518,1633693694.1650271
1633693709.1249406,39.42243957519531,11.0,1.0,0.3535533845424652,1633693709.1249406,1633693720.94562
1633693721.1319103,42.47685241699219,11.0,1.0,0.3774256706237793,1633693721.1319103,1633693731.4904935
1633693731.693424,41.2780647277832,11.0,1.0,0.34219294786453247,1633693731.693424,1633693744.000202
1633693744.3410184,41.57175827026367,11.0,1.0,0.3539961576461792,1633693744.3410184,1633693755.7189353
1633693755.875417,39.119136810302734,11.0,1.0,0.36037498712539673,1633693755.875417,1633693768.0945008
1633693768.395015,38.98735809326172,11.0,0.9581280946731567,0.35093119740486145,1633693768.395015,1633693781.0144904
1633693781.2734687,38.84992980957031,11.0,1.0,0.3355780243873596,1633693781.2734687,1633693794.8384864
1633693795.1159303,39.30323791503906,11.0,1.0,0.33903175592422485,1633693795.1159303,1633693808.0919607
1633693808.3706913,42.78459167480469,11.0,1.0,0.36760732531547546,1633693808.3706913,1633693819.1222258
1633693819.649135,39.50703811645508,11.0,1.0,0.3829197883605957,1633693819.649135,1633693830.001721
1633693830.2250924,38.423423767089844,11.0,0.4215686321258545,0.31311213970184326,1633693830.2250924,1633693845.762489
1633693881.3117735,43.44584274291992,70.0,0.9972602725028992,0.37011659145355225,1633693881.3117735,1633693891.6464794
1633693891.9359977,41.26811599731445,70.0,1.0,0.3009646236896515,1633693891.9359977,1633693907.2504835
1633693907.4661098,45.496849060058594,70.0,1.0,0.36961063742637634,1633693907.4661098,1633693917.7745156
1633693918.0463037,44.3187255859375,70.0,0.9972899556159973,0.36810508370399475,1633693918.0463037,1633693928.3805363
1633693928.5588348,46.50408935546875,70.0,1.0,0.36273813247680664,1633693928.5588348,1633693938.7944934
1633693939.0567055,48.043128967285156,70.0,1.0,0.33407655358314514,1633693939.0567055,1633693950.3590498
1633693950.5974483,51.20079803466797,70.0,1.0,0.34627169370651245,1633693950.5974483,1633693960.714478
1633693960.934568,45.30375289916992,70.0,0.9974358677864075,0.35805743932724,1633693960.934568,1633693971.5517895
1633693971.81282,45.68513107299805,70.0,1.0,0.36961063742637634,1633693971.81282,1633693981.8379638
1633693982.1507714,47.63365936279297,70.0,1.0,0.36273813247680664,1633693982.1507714,1633693992.416621
1633693992.5810792,41.52207946777344,70.0,1.0,0.3406013548374176,1633693992.5810792,1633694004.9841185
1633694005.1415124,47.26410675048828,70.0,0.9980695247650146,0.3106848895549774,1633694005.1415124,1633694018.4285507
1633694031.5365162,44.375587463378906,46.0,0.6436975002288818,0.2898855209350586,1633694031.5365162,1633694046.9503973
1633694047.1495278,44.32160949707031,46.0,0.768774688243866,0.3143472969532013,1633694047.1495278,1633694060.7320666
1633694060.931812,46.8293342590332,46.0,0.8947368264198303,0.3121952712535858,1633694060.931812,1633694074.0859601
1633694074.3077354,47.68175506591797,46.0,0.7949183583259583,0.3012376129627228,1633694074.3077354,1633694088.1914527
1633694088.363751,44.87437438964844,46.0,0.772357702255249,0.2851329743862152,1633694088.363751,1633694104.720525
1633694105.0319197,44.4539680480957,46.0,0.3579235076904297,0.2613541781902313,1633694105.0319197,1633694123.2980056
1633694123.4513054,43.60167694091797,46.0,0.7128309607505798,0.3191128373146057,1633694123.4513054,1633694136.8452857
1633694137.057694,43.630794525146484,46.0,0.9979166388511658,0.322748601436615,1633694137.057694,1633694149.686389
1633694149.914146,43.59764099121094,46.0,1.0,0.37164705991744995,1633694149.914146,1633694160.35049
1633694160.5717473,47.178619384765625,46.0,1.0,0.35049980878829956,1633694160.5717473,1633694171.2121603
1633694184.0047672,42.62015151977539,50.0,0.6515151262283325,0.3553345203399658,1633694184.0047672,1633694195.5486019
1633694195.7550414,42.025428771972656,50.0,1.0,0.3910309374332428,1633694195.7550414,1633694205.939351
1633694206.1316597,46.895782470703125,50.0,1.0,0.298009991645813,1633694206.1316597,1633694220.1201246
1633694220.435737,41.87723922729492,50.0,0.6062992215156555,0.3137279152870178,1633694220.435737,1633694234.9304838
1633694235.1706119,46.618873596191406,50.0,0.8934280872344971,0.298009991645813,1633694235.1706119,1633694249.0276608
1633694249.2877314,41.659828186035156,50.0,1.0,0.35897907614707947,1633694249.2877314,1633694260.4975715
1633694260.7243218,40.40626525878906,50.0,1.0,0.3874921202659607,1633694260.7243218,1633694271.2424927
1633694271.455376,43.559932708740234,50.0,0.9977220892906189,0.33748364448547363,1633694271.455376,1633694283.5766068
1633694283.8358219,44.86532974243164,50.0,0.7658119797706604,0.29235267639160156,1633694283.8358219,1633694298.635668
1633694298.874308,42.83584976196289,50.0,0.4334827959537506,0.2733832895755768,1633694298.874308,1633694316.523077
1633694316.9593666,43.545494079589844,50.0,1.0,0.3548867106437683,1633694316.9593666,1633694328.3956823
1633694328.6899533,44.13080978393555,50.0,0.39144736528396606,0.28676965832710266,1633694328.6899533,1633694344.7784863
1633694345.0684893,43.65713119506836,50.0,0.5528846383094788,0.2830692529678345,1633694345.0684893,1633694361.3544886
1633694361.64288,40.46295928955078,50.0,0.5449541211128235,0.30289125442504883,1633694361.64288,1633694377.187962
1633694377.3540218,43.60814666748047,50.0,1.0,0.24678197503089905,1633694377.3540218,1633694398.3363407
1633694398.5495448,42.957664489746094,50.0,0.5249999761581421,0.31008684635162354,1633694398.5495448,1633694413.494491
1633694413.9215014,40.60749435424805,50.0,1.0,0.36037498712539673,1633694413.9215014,1633694425.3972158
1633694425.571729,43.73124313354492,50.0,1.0,0.32308533787727356,1633694425.571729,1633694438.674489
1633694439.0848014,42.4592170715332,50.0,1.0,0.33004918694496155,1633694439.0848014,1633694451.8264403
1633694452.1090848,40.05278396606445,50.0,0.8005319237709045,0.3646624684333801,1633694452.1090848,1633694463.5689619
1633694463.9823272,44.350154876708984,50.0,0.9967793822288513,0.2837521731853485,1633694463.9823272,1633694480.1265779
1633694480.4356694,41.087833404541016,50.0,1.0,0.3934447467327118,1633694480.4356694,1633694490.5359833
1633694490.9337003,42.59696960449219,50.0,1.0,0.3466876149177551,1633694490.9337003,1633694502.742052
1633694502.981193,38.9731559753418,50.0,0.9918032884597778,0.36961063742637634,1633694502.981193,1633694514.5789192
1633694514.784596,37.79199981689453,50.0,1.0,0.33709993958473206,1633694514.784596,1633694528.332437
1633694528.7351902,43.6035041809082,50.0,1.0,0.34627169370651245,1633694528.7351902,1633694540.2709599
1633694540.4853375,43.3845329284668,50.0,0.5052631497383118,0.29617443680763245,1633694540.4853375,1633694555.3984869
1633694555.7926354,42.47710418701172,50.0,0.9983792304992676,0.28467047214508057,1633694555.7926354,1633694572.766485
1633694572.9858057,40.794288635253906,50.0,0.6000000238418579,0.3057089149951935,1633694572.9858057,1633694588.0859592
1633694588.2709756,45.206729888916016,50.0,1.0,0.36961063742637634,1633694588.2709756,1633694598.4906926
1633694598.748952,45.20909118652344,50.0,1.0,0.35759925842285156,1633694598.748952,1633694609.675958
1633694631.8648212,42.549705505371094,62.0,0.5874263048171997,0.3134195804595947,1633694631.8648212,1633694646.1304893
1633694646.354526,43.54270553588867,62.0,0.9973333477973938,0.3651483654975891,1633694646.354526,1633694656.9418333
1633694657.1443377,43.407955169677734,62.0,0.6160164475440979,0.32042068243026733,1633694657.1443377,1633694670.5980928
1633694670.946372,43.318603515625,62.0,1.0,0.3737175464630127,1633694670.946372,1633694681.2883494
1633694681.4778123,39.31049728393555,62.0,0.9976851940155029,0.34020692110061646,1633694681.4778123,1633694694.5786386
1633694694.7700808,37.86788558959961,62.0,1.0,0.4009634554386139,1633694694.7700808,1633694705.1482682
1633694705.3801842,40.09469985961914,62.0,1.0,0.38691163063049316,1633694705.3801842,1633694715.406447
1633694715.6057045,41.66416549682617,62.0,0.5841270089149475,0.28171807527542114,1633694715.6057045,1633694732.9347444
1633694733.1667252,40.528568267822266,62.0,1.0,0.3417929708957672,1633694733.1667252,1633694745.8984854
1633694746.3145325,43.09278106689453,62.0,1.0,0.32933247089385986,1633694746.3145325,1633694759.0544858
1633694777.4317296,38.57917022705078,60.0,1.0,0.3774256706237793,1633694777.4317296,1633694788.6554024
1633694788.8284097,38.86473846435547,60.0,1.0,0.3857583701610565,1633694788.8284097,1633694799.3520877
1633694799.4736438,39.144500732421875,60.0,1.0,0.36760732531547546,1633694799.4736438,1633694810.9439652
1633694811.1770196,39.8558464050293,60.0,0.8121827244758606,0.35623523592948914,1633694811.1770196,1633694823.0698793
1633694823.2978365,50.029232025146484,60.0,1.0,0.33445003628730774,1633694823.2978365,1633694834.3113978
1633694834.5798836,49.184112548828125,60.0,0.8850574493408203,0.30949223041534424,1633694834.5798836,1633694847.2262435
1633694847.5542414,49.29463577270508,60.0,1.0,0.3535533845424652,1633694847.5542414,1633694858.062484
1633694858.3539207,52.55047607421875,60.0,0.7489539980888367,0.3234231173992157,1633694858.3539207,1633694869.4289868
1633694869.6617243,52.48942947387695,60.0,1.0,0.3181423842906952,1633694869.6617243,1633694881.0544944
1633694881.3209941,47.58232879638672,60.0,0.5434083342552185,0.2835239768028259,1633694881.3209941,1633694896.368597
1633694896.6711326,49.36788558959961,60.0,0.6382636427879333,0.2835239768028259,1633694896.6711326,1633694911.1744883
1633694911.4508348,47.913021087646484,60.0,1.0,0.33786869049072266,1633694911.4508348,1633694922.8464847
1633694940.7916598,44.406166076660156,50.0,1.0,0.3062819540500641,1633694940.7916598,1633694954.8888013
1633694955.2701044,45.88807678222656,50.0,1.0,0.37164705991744995,1633694955.2701044,1633694965.3162868
1633694965.7073615,44.51795196533203,50.0,1.0,0.3487900495529175,1633694965.7073615,1633694977.1184883
1633694977.4685993,42.03013610839844,50.0,0.7533783912658691,0.2906191051006317,1633694977.4685993,1633694993.480919
1633694993.7804394,44.604244232177734,50.0,1.0,0.2928537130355835,1633694993.7804394,1633695008.8462706
1633695009.0548644,42.827606201171875,50.0,1.0,0.2832963466644287,1633695009.0548644,1633695025.8897998
1633695026.2064254,41.743534088134766,50.0,0.6898148059844971,0.34020692110061646,1633695026.2064254,1633695038.447842
1633695038.622902,40.581668853759766,50.0,0.6064638495445251,0.3083132207393646,1633695038.622902,1633695053.6789608
1633695053.8874755,40.36417770385742,50.0,1.0,0.3686048984527588,1633695053.8874755,1633695065.1102984
1633695065.3735714,40.239051818847656,50.0,1.0,0.29386353492736816,1633695065.3735714,1633695081.7506967
1633695081.9425724,39.31715393066406,50.0,0.6830357313156128,0.33407655358314514,1633695081.9425724,1633695095.3209565
1633695095.506987,42.205020904541016,50.0,1.0,0.36417850852012634,1633695095.506987,1633695106.690491
