,load,alloc,reward,sigma,event_start_time,event_end_time
1633692593.3349335,36.48347091674805,26.0,1.0,0.26899608969688416,1633692593.3349335,1633692614.1662853
1633692642.1885161,34.523094177246094,12.0,1.0,0.3880752623081207,1633692642.1885161,1633692653.4853017
1633692654.0716743,34.43339538574219,12.0,1.0,0.37319669127464294,1633692654.0716743,1633692666.385302
1633692666.7665935,35.80953598022461,12.0,1.0,0.35223498940467834,1633692666.7665935,1633692680.1708438
1633692680.6489122,37.318275451660156,12.0,1.0,0.3553345203399658,1633692680.6489122,1633692693.1092951
1633692693.5483131,34.41604232788086,12.0,1.0,0.3168621361255646,1633692693.5483131,1633692710.0813012
1633692710.6880515,37.73377227783203,12.0,1.0,0.3496417999267578,1633692710.6880515,1633692723.3027463
1633692723.6250453,34.47660827636719,12.0,0.8994613885879517,0.29961076378822327,1633692723.6250453,1633692742.014325
1633692742.4932187,39.446746826171875,12.0,0.9597902297973633,0.2956562042236328,1633692742.4932187,1633692759.173936
1633692759.6006482,36.687374114990234,12.0,0.4435754120349884,0.23635973036289215,1633692759.6006482,1633692786.1492908
1633692807.359717,39.953392028808594,73.0,1.0,0.2742042541503906,1633692807.359717,1633692825.8812978
1633692826.4106307,37.11785888671875,73.0,1.0,0.3409971594810486,1633692826.4106307,1633692840.0159407
1633692840.4369566,35.30758285522461,73.0,1.0,0.31528332829475403,1633692840.4369566,1633692856.8357003
1633692857.2967637,35.307918548583984,73.0,1.0,0.2322443425655365,1633692857.2967637,1633692885.3641233
1633692885.5135937,38.30126190185547,73.0,1.0,0.3454442620277405,1633692885.5135937,1633692898.8812993
1633692899.2552314,37.952796936035156,73.0,1.0,0.34836649894714355,1633692899.2552314,1633692912.1133087
1633692912.6847246,37.66252899169922,73.0,1.0,0.36417850852012634,1633692912.6847246,1633692924.712594
1633692925.388022,37.970523834228516,73.0,1.0,0.32478490471839905,1633692925.388022,1633692940.0572956
1633692940.5029616,37.11952209472656,73.0,1.0,0.35093119740486145,1633692940.5029616,1633692953.272522
1633692970.916273,35.3774528503418,70.0,1.0,0.35623523592948914,1633692970.916273,1633692984.1733046
1633692984.5071812,35.174686431884766,70.0,1.0,0.27607882022857666,1633692984.5071812,1633693005.033306
1633693005.4840121,36.52848815917969,70.0,1.0,0.31158846616744995,1633693005.4840121,1633693021.7452924
1633693022.575232,38.537841796875,70.0,1.0,0.23649188876152039,1633693022.575232,1633693047.7452981
1633693048.3101676,36.231468200683594,70.0,1.0,0.30151134729385376,1633693048.3101676,1633693065.6707666
1633693066.1265693,38.698551177978516,70.0,1.0,0.30599501729011536,1633693066.1265693,1633693082.5612934
1633693083.3661315,43.25601577758789,70.0,1.0,0.3171807527542114,1633693083.3661315,1633693096.7053165
1633693097.0617406,39.36455535888672,70.0,1.0,0.3691067397594452,1633693097.0617406,1633693108.2901156
1633693120.8926663,38.38561248779297,43.0,1.0,0.26499947905540466,1633693120.8926663,1633693141.6296036
1633693142.2995522,41.63285446166992,43.0,1.0,0.3471050560474396,1633693142.2995522,1633693154.3092983
1633693154.8689556,40.87228012084961,43.0,1.0,0.25094279646873474,1633693154.8689556,1633693176.4973054
1633693177.06815,39.51430892944336,43.0,1.0,0.22097086906433105,1633693177.06815,1633693205.2098532
1633693205.4832864,40.38698196411133,43.0,1.0,0.2782074511051178,1633693205.4832864,1633693223.2612922
1633693223.8077755,40.591087341308594,43.0,1.0,0.27297553420066833,1633693223.8077755,1633693241.8412912
1633693242.3102508,38.66663360595703,43.0,1.0,0.25515517592430115,1633693242.3102508,1633693264.2413042
1633693285.5469992,37.86871337890625,76.0,1.0,0.3234231173992157,1633693285.5469992,1633693300.1500835
1633693300.3953946,39.130130767822266,76.0,1.0,0.28060677647590637,1633693300.3953946,1633693318.8977606
1633693319.5588942,38.64536666870117,76.0,1.0,0.2670705318450928,1633693319.5588942,1633693339.561292
1633693339.7886999,36.832515716552734,76.0,0.9990601539611816,0.2167774885892868,1633693339.7886999,1633693370.6853132
1633693371.354954,38.75590515136719,76.0,1.0,0.2657470107078552,1633693371.354954,1633693391.4293134
1633693402.5142019,36.80607986450195,46.0,1.0,0.38691163063049316,1633693402.5142019,1633693413.2732937
1633693413.5657418,39.00571823120117,46.0,1.0,0.32410186529159546,1633693413.5657418,1633693428.0507972
1633693428.580251,38.243465423583984,46.0,1.0,0.24310831725597382,1633693428.580251,1633693453.0550215
1633693453.443638,39.533302307128906,46.0,0.9273984432220459,0.20788268744945526,1633693453.443638,1633693485.011961
1633693485.5757868,37.75584030151367,46.0,1.0,0.3834824860095978,1633693485.5757868,1633693496.885295
1633693497.478864,39.651309967041016,46.0,1.0,0.32478490471839905,1633693497.478864,1633693511.753297
1633693511.9186409,36.016265869140625,46.0,1.0,0.3191128373146057,1633693511.9186409,1633693527.6892931
1633693527.9643667,37.72477340698242,46.0,1.0,0.27972713112831116,1633693527.9643667,1633693546.4933045
1633693561.2242517,38.34071731567383,80.0,1.0,0.3045724630355835,1633693561.2242517,1633693577.4732962
1633693577.7020664,36.191890716552734,80.0,1.0,0.3187883496284485,1633693577.7020664,1633693593.313298
1633693594.0495405,35.6675910949707,80.0,1.0,0.32410186529159546,1633693594.0495405,1633693609.161299
1633693609.73453,36.06745529174805,80.0,1.0,0.33671751618385315,1633693609.73453,1633693624.0133312
1633693624.5473306,34.72721481323242,80.0,1.0,0.3496417999267578,1633693624.5473306,1633693638.5133224
1633693638.8245423,38.32337188720703,80.0,1.0,0.3608439266681671,1633693638.8245423,1633693650.54063
1633693650.8918703,35.40182113647461,80.0,1.0,0.2693862318992615,1633693650.8918703,1633693672.3596933
1633693672.9984748,37.98895263671875,80.0,1.0,0.363216370344162,1633693672.9984748,1633693685.2388752
1633693685.576244,37.931922912597656,80.0,1.0,0.29260286688804626,1633693685.576244,1633693703.0812879
1633693735.2325807,36.248287200927734,91.0,1.0,0.36417850852012634,1633693735.2325807,1633693747.619373
1633693748.1913855,39.99516296386719,91.0,1.0,0.23769134283065796,1633693748.1913855,1633693772.1692846
1633693772.569937,41.773868560791016,91.0,1.0,0.363216370344162,1633693772.569937,1633693783.7012978
1633693784.2429733,39.30167007446289,91.0,1.0,0.3691067397594452,1633693784.2429733,1633693795.514759
1633693795.8765132,37.59977722167969,91.0,1.0,0.28843486309051514,1633693795.8765132,1633693814.1213026
1633693814.6554177,36.6588134765625,91.0,1.0,0.2839809060096741,1633693814.6554177,1633693833.6413019
1633693851.638725,39.49565887451172,91.0,1.0,0.33709993958473206,1633693851.638725,1633693864.8300486
1633693876.1287544,37.546810150146484,52.0,1.0,0.31782087683677673,1633693876.1287544,1633693891.709305
1633693892.1284437,42.20803451538086,52.0,1.0,0.32174474000930786,1633693892.1284437,1633693905.3012912
1633693905.788027,42.85725021362305,52.0,1.0,0.22507457435131073,1633693905.788027,1633693930.941298
1633693931.8758216,41.16221237182617,52.0,1.0,0.23186944425106049,1633693931.8758216,1633693956.7773008
1633693957.1094575,43.24675750732422,52.0,1.0,0.2418254166841507,1633693957.1094575,1633693979.0532982
1633693979.4176426,45.691402435302734,52.0,1.0,0.24382992088794708,1633693979.4176426,1633694000.0779846
1633694000.3578646,46.118751525878906,52.0,1.0,0.34503278136253357,1633694000.3578646,1633694011.3078578
1633694011.9467413,43.557926177978516,52.0,1.0,0.2849014401435852,1633694011.9467413,1633694028.0172954
1633694066.8204796,42.13599395751953,78.0,1.0,0.26669037342071533,1633694066.8204796,1633694085.5692961
1633694086.198301,41.192420959472656,78.0,1.0,0.3359565734863281,1633694086.198301,1633694099.113298
1633694099.3406112,44.28940200805664,78.0,1.0,0.22576181590557098,1633694099.3406112,1633694123.4773114
1633694123.6807659,43.389888763427734,78.0,1.0,0.22990024089813232,1633694123.6807659,1633694147.557296
1633694147.9879107,42.19793701171875,78.0,1.0,0.20420925319194794,1633694147.9879107,1633694178.2500525
1633694207.0901601,46.38447570800781,50.0,1.0,0.3646624684333801,1633694207.0901601,1633694217.2013016
1633694217.599263,39.933372497558594,50.0,1.0,0.24937734007835388,1633694217.599263,1633694239.7611768
1633694240.9112864,44.61039352416992,50.0,1.0,0.33709993958473206,1633694240.9112864,1633694252.9712563
1633694253.4698,41.82884979248047,50.0,1.0,0.24708311259746552,1633694253.4698,1633694274.9143295
1633694275.378322,44.25053024291992,50.0,1.0,0.25031307339668274,1633694275.378322,1633694295.1972938
1633694295.5926354,39.47954559326172,50.0,1.0,0.33004918694496155,1633694295.5926354,1633694309.1692855
1633694309.5026488,40.68760681152344,50.0,1.0,0.27692440152168274,1633694309.5026488,1633694327.6162722
1633694327.9295444,41.65341567993164,50.0,1.0,0.2313724011182785,1633694327.9295444,1633694352.297293
1633694352.8152246,40.731868743896484,50.0,1.0,0.2779923677444458,1633694352.8152246,1633694370.737309
1633694371.0454085,42.15993118286133,50.0,1.0,0.25482359528541565,1633694371.0454085,1633694391.6336782
1633694391.819088,42.10387420654297,50.0,1.0,0.33040928840637207,1633694391.819088,1633694405.0482738
1633694405.752984,39.841331481933594,50.0,1.0,0.25141823291778564,1633694405.752984,1633694427.7652998
1633694428.030542,41.57889938354492,50.0,1.0,0.30289125442504883,1633694428.030542,1633694443.0141034
1633694443.48009,39.46975326538086,50.0,1.0,0.3544405996799469,1633694443.48009,1633694455.641301
1633694456.3608932,41.84871292114258,50.0,1.0,0.25802692770957947,1633694456.3608932,1633694476.4092987
1633694477.0748484,40.98493957519531,50.0,1.0,0.24210874736309052,1633694477.0748484,1633694499.961303
1633694500.1565497,39.794029235839844,50.0,1.0,0.2830692529678345,1633694500.1565497,1633694517.9732935
1633694518.3097048,39.62712097167969,50.0,1.0,0.32651156187057495,1633694518.3097048,1633694532.2647932
1633694532.6579368,40.30535888671875,50.0,1.0,0.3622617721557617,1633694532.6579368,1633694544.2692957
1633694544.8286455,37.620582580566406,50.0,1.0,0.2404235154390335,1633694544.8286455,1633694569.921292
1633694570.386414,39.618350982666016,50.0,1.0,0.2604661285877228,1633694570.386414,1633694591.3615417
1633694591.9369168,41.14650344848633,50.0,0.9710930585861206,0.21252557635307312,1633694591.9369168,1633694621.1253028
1633694651.3263927,44.70307159423828,39.0,1.0,0.29880714416503906,1633694651.3263927,1633694665.7773013
1633694665.9848557,38.156681060791016,39.0,1.0,0.376889169216156,1633694665.9848557,1633694677.4376342
1633694678.1427376,41.26594924926758,39.0,1.0,0.27297553420066833,1633694678.1427376,1633694696.2932951
1633694696.6483443,41.80731964111328,39.0,1.0,0.381246417760849,1633694696.6483443,1633694707.0293012
1633694707.5009153,41.057647705078125,39.0,1.0,0.2523772418498993,1633694707.5009153,1633694728.3252935
1633694728.4735157,36.2929573059082,39.0,1.0,0.26688024401664734,1633694728.4735157,1633694749.9652898
1633694750.1391857,38.5335807800293,39.0,1.0,0.24126172065734863,1633694750.1391857,1633694774.637298
1633694806.0968952,36.26394271850586,42.0,1.0,0.33903175592422485,1633694806.0968952,1633694820.105301
1633694820.317708,36.0727653503418,42.0,1.0,0.3352007567882538,1633694820.317708,1633694834.7052937
1633694834.9744864,38.24858474731445,42.0,1.0,0.34421420097351074,1633694834.9744864,1633694848.1252992
1633694848.571878,38.0916862487793,42.0,1.0,0.3125,1633694848.571878,1633694864.5333664
1633694864.9737284,43.01557922363281,42.0,1.0,0.3752933144569397,1633694864.9737284,1633694875.9697444
1633694876.7767296,51.58905792236328,42.0,1.0,0.3394221067428589,1633694876.7767296,1633694887.205298
1633694887.801214,46.891204833984375,42.0,1.0,0.22599230706691742,1633694887.801214,1633694910.7052958
1633694910.936712,52.3098030090332,42.0,1.0,0.3187883496284485,1633694910.936712,1633694922.521539
1633694950.1004257,46.29267501831055,50.0,0.8928974270820618,0.23742322623729706,1633694950.1004257,1633694971.421294
1633694971.9039428,42.66708755493164,50.0,1.0,0.3057089149951935,1633694971.9039428,1633694986.3412998
1633694986.7309065,42.6513786315918,50.0,1.0,0.34020692110061646,1633694986.7309065,1633694999.040004
1633694999.547865,42.211669921875,50.0,1.0,0.27317917346954346,1633694999.547865,1633695017.4812942
1633695017.7288918,42.56904220581055,50.0,1.0,0.3333333432674408,1633695017.7288918,1633695030.085289
1633695030.5529523,41.361167907714844,50.0,1.0,0.2946278154850006,1633695030.5529523,1633695046.558303
1633695046.8274229,42.81448745727539,50.0,1.0,0.33709993958473206,1633695046.8274229,1633695059.3231928
1633695059.750938,40.04035568237305,50.0,1.0,0.37113481760025024,1633695059.750938,1633695071.0894983
1633695071.8295422,39.17742156982422,50.0,0.940246045589447,0.20961090922355652,1633695071.8295422,1633695103.0209765
1633695103.7272804,38.8820686340332,50.0,1.0,0.23931938409805298,1633695103.7272804,1633695128.2372925
1633695128.6741743,38.31388854980469,50.0,1.0,0.29335731267929077,1633695128.6741743,1633695146.1613052
1633695146.733107,38.202274322509766,50.0,1.0,0.23518021404743195,1633695146.733107,1633695172.2813237
1633695172.5066311,41.33313751220703,50.0,1.0,0.251259446144104,1633695172.5066311,1633695193.797055
1633695194.217615,40.5073127746582,50.0,1.0,0.2826167047023773,1633695194.217615,1633695211.6712542
1633695211.936214,40.75223159790039,50.0,1.0,0.23688969016075134,1633695211.936214,1633695235.689515
1633695236.1793385,42.31500244140625,50.0,1.0,0.27116307616233826,1633695236.1793385,1633695254.305298
1633695254.9624908,42.7762451171875,50.0,1.0,0.24070194363594055,1633695254.9624908,1633695276.9373033
1633695277.6394343,43.912349700927734,50.0,1.0,0.32933247089385986,1633695277.6394343,1633695290.0732946
1633695290.6600842,41.90665817260742,50.0,1.0,0.2705668807029724,1633695290.6600842,1633695309.2012908
1633695309.5928288,36.710792541503906,50.0,1.0,0.31403714418411255,1633695309.5928288,1633695325.2013175
1633695325.726617,40.587528228759766,50.0,1.0,0.34627169370651245,1633695325.726617,1633695338.0703099
1633695338.6651065,43.106956481933594,50.0,1.0,0.35805743932724,1633695338.6651065,1633695349.7538044
1633695350.379102,41.14706802368164,50.0,1.0,0.31038543581962585,1633695350.379102,1633695364.669306
1633695365.2199926,38.8661994934082,50.0,1.0,0.2853650748729706,1633695365.2199926,1633695382.9474788
1633695399.7247612,41.449188232421875,26.0,0.9196832776069641,0.23782575130462646,1633695399.7247612,1633695423.1269078
1633695423.394282,39.254638671875,26.0,0.7348336577415466,0.22118698060512543,1633695423.394282,1633695451.5692968
1633695451.7958806,41.302223205566406,26.0,1.0,0.3686048984527588,1633695451.7958806,1633695462.9332952
1633695463.5496426,43.42525100708008,26.0,1.0,0.31528332829475403,1633695463.5496426,1633695477.205292
1633695477.974953,40.7803955078125,26.0,1.0,0.3544405996799469,1633695477.974953,1633695489.7453141
1633695489.8858023,39.03450012207031,26.0,0.8784946203231812,0.23186944425106049,1633695489.8858023,1633695515.9652958
1633695516.5471914,41.88331604003906,26.0,1.0,0.25598984956741333,1633695516.5471914,1633695536.913296
1633695537.2237952,40.545650482177734,26.0,1.0,0.3886610269546509,1633695537.2237952,1633695547.2371995
1633695577.652025,42.26449203491211,85.0,1.0,0.3686048984527588,1633695577.652025,1633695588.5122056
1633695588.7786763,39.784942626953125,85.0,1.0,0.38691163063049316,1633695588.7786763,1633695598.9835424
1633695599.2813337,39.34520721435547,85.0,1.0,0.31128638982772827,1633695599.2813337,1633695614.4293034
1633695615.1329956,40.001808166503906,85.0,1.0,0.3042903244495392,1633695615.1329956,1633695630.5572987
1633695630.7835932,38.85657501220703,85.0,1.0,0.3237619400024414,1633695630.7835932,1633695645.2213037
1633695645.7861593,40.38429260253906,85.0,1.0,0.34836649894714355,1633695645.7861593,1633695657.845303
1633695658.3236609,38.002201080322266,85.0,1.0,0.2801659107208252,1633695658.3236609,1633695677.2173042
1633695677.474616,42.12083435058594,85.0,1.0,0.25649458169937134,1633695677.474616,1633695697.3222759
1633695711.7828164,40.03109359741211,68.0,1.0,0.2855977416038513,1633695711.7828164,1633695729.169302
1633695729.880149,40.220550537109375,68.0,1.0,0.29037395119667053,1633695729.880149,1633695746.4388487
1633695747.043861,38.10674285888672,68.0,1.0,0.2998800575733185,1633695747.043861,1633695763.681337
1633695764.1442027,41.18256759643555,68.0,1.0,0.2648135721683502,1633695764.1442027,1633695783.667027
1633695784.0087373,43.772281646728516,68.0,1.0,0.26860764622688293,1633695784.0087373,1633695801.9653063
1633695802.705096,40.041358947753906,68.0,1.0,0.3071475625038147,1633695802.705096,1633695817.9892924
1633695818.4206004,39.31056213378906,68.0,1.0,0.3608439266681671,1633695818.4206004,1633695830.1222906
1633695830.7675774,43.105587005615234,68.0,1.0,0.3187883496284485,1633695830.7675774,1633695844.1533136
1633695844.381453,40.56547164916992,68.0,1.0,0.376889169216156,1633695844.381453,1633695855.2034645
1633695877.9137418,39.78557205200195,51.0,1.0,0.33004918694496155,1633695877.9137418,1633695891.6373103
1633695892.3466218,39.765384674072266,51.0,1.0,0.28127196431159973,1633695892.3466218,1633695910.0253134
1633695910.346741,38.276851654052734,51.0,1.0,0.278423011302948,1633695910.346741,1633695929.2093155
1633695929.3825762,36.7586669921875,51.0,1.0,0.3071475625038147,1633695929.3825762,1633695945.9773023
1633695946.4729378,35.73866271972656,51.0,1.0,0.3454442620277405,1633695946.4729378,1633695960.351465
1633695960.8698428,37.63724899291992,51.0,1.0,0.327210009098053,1633695960.8698428,1633695975.589304
1633695976.239357,43.78573226928711,51.0,1.0,0.3314967751502991,1633695976.239357,1633695988.5493035
1633695988.7274644,40.72687530517578,51.0,1.0,0.3548867106437683,1633695988.7274644,1633696000.5132935
1633696000.9437752,40.85957336425781,51.0,1.0,0.322748601436615,1633696000.9437752,1633696015.0653133
1633696031.660563,40.167789459228516,66.0,1.0,0.3187883496284485,1633696031.660563,1633696046.0502021
1633696046.5943596,39.955867767333984,66.0,1.0,0.2701716125011444,1633696046.5943596,1633696065.5652907
1633696066.3366585,42.17677307128906,66.0,1.0,0.33040928840637207,1633696066.3366585,1633696079.3533013
1633696079.8593862,39.70594787597656,66.0,1.0,0.3785055875778198,1633696079.8593862,1633696090.865294
1633696091.113648,43.996925354003906,66.0,1.0,0.36273813247680664,1633696091.113648,1633696101.7052975
1633696101.9722085,39.17542266845703,66.0,1.0,0.22227710485458374,1633696101.9722085,1633696129.8213017
1633696130.5916536,42.35697555541992,66.0,1.0,0.2682209014892578,1633696130.5916536,1633696148.8413038
1633696149.111127,42.78835678100586,66.0,1.0,0.3691067397594452,1633696149.111127,1633696160.0253112
1633696160.2016463,37.52656173706055,66.0,1.0,0.29854071140289307,1633696160.2016463,1633696177.6293013
1633696177.9499493,42.10997772216797,66.0,1.0,0.3818017840385437,1633696177.9499493,1633696188.161306
1633696200.478769,39.9687385559082,59.0,1.0,0.3934447467327118,1633696200.478769,1633696210.7868252
1633696210.9607315,38.85342788696289,59.0,1.0,0.2779923677444458,1633696210.9607315,1633696229.7492933
1633696230.4143007,41.25041198730469,59.0,1.0,0.32308533787727356,1633696230.4143007,1633696244.1838598
1633696244.4737537,39.54209899902344,59.0,1.0,0.32410186529159546,1633696244.4737537,1633696258.5852964
1633696259.0101547,38.66353988647461,59.0,1.0,0.3726779818534851,1633696259.0101547,1633696270.5972986
1633696271.0658069,38.880069732666016,59.0,1.0,0.2853650748729706,1633696271.0658069,1633696288.9412894
1633696289.3658197,37.21579360961914,59.0,1.0,0.3454442620277405,1633696289.3658197,1633696302.6666238
1633696303.6284747,41.98882293701172,59.0,1.0,0.381246417760849,1633696303.6284747,1633696313.8692956
1633696314.458842,37.180572509765625,59.0,1.0,0.2823912501335144,1633696314.458842,1633696332.9900248
1633696333.3962343,38.62567901611328,59.0,1.0,0.30178582668304443,1633696333.3962343,1633696349.4736211
1633696374.1078374,38.5347785949707,82.0,1.0,0.322748601436615,1633696374.1078374,1633696388.718016
1633696389.3744354,40.23211669921875,82.0,1.0,0.31038543581962585,1633696389.3744354,1633696404.0890484
1633696404.6540568,38.135162353515625,82.0,1.0,0.25734251737594604,1633696404.6540568,1633696426.785862
1633696427.6285374,43.72038650512695,82.0,1.0,0.3314967751502991,1633696427.6285374,1633696440.0941184
1633696440.4394183,36.98299026489258,82.0,1.0,0.40824830532073975,1633696440.4394183,1633696450.633294
1633696451.018882,37.37710189819336,82.0,1.0,0.3479444980621338,1633696451.018882,1633696464.3693013
1633696464.8272958,38.61796951293945,82.0,1.0,0.36037498712539673,1633696464.8272958,1633696476.6352708
1633696476.8353293,36.959197998046875,82.0,1.0,0.31976473331451416,1633696476.8353293,1633696492.041287
1633696492.2105918,40.39031219482422,82.0,1.0,0.3171807527542114,1633696492.2105918,1633696506.793296
1633696519.232979,39.47023391723633,81.0,1.0,0.32826608419418335,1633696519.232979,1633696533.2182019
1633696533.7277372,37.450592041015625,81.0,1.0,0.23863698542118073,1633696533.7277372,1633696559.2013001
1633696559.4519765,40.78512954711914,81.0,1.0,0.30860671401023865,1633696559.4519765,1633696574.2612953
1633696574.7308147,41.018653869628906,81.0,1.0,0.29748207330703735,1633696574.7308147,1633696590.0653007
1633696590.26755,37.41535568237305,81.0,1.0,0.24738535284996033,1633696590.26755,1633696614.0813015
1633696614.5057797,39.90668487548828,81.0,1.0,0.2881952226161957,1633696614.5057797,1633696631.4452977
1633696631.9398253,38.8343620300293,81.0,1.0,0.31528332829475403,1633696631.9398253,1633696646.8493016
1633696647.2026742,38.56719207763672,81.0,1.0,0.3045724630355835,1633696647.2026742,1633696662.9932973
