,load,alloc,reward,sigma,event_start_time,event_end_time
1633702432.8753011,1.0,69.0,343.5917663574219,504.0551452636719,1633702432.8753011,1633702456.962024
1633702458.8743713,1.0,69.0,437.87921142578125,528.6397094726562,1633702458.8743713,1633702478.4140062
1633702480.4511168,1.0,69.0,318.57440185546875,508.5719299316406,1633702480.4511168,1633702506.432489
1633702507.4661965,1.0,69.0,386.0231628417969,539.4957885742188,1633702507.4661965,1633702529.8094158
1633702561.9699578,1.0,50.0,360.345947265625,428.2997131347656,1633702561.9699578,1633702581.812002
1633702582.9920318,1.0,50.0,240.34637451171875,450.85186767578125,1633702582.9920318,1633702614.1969967
1633702616.175199,1.0,50.0,233.68292236328125,456.5666198730469,1633702616.175199,1633702648.0560062
1633702648.9279964,1.0,50.0,265.6545715332031,446.7911682128906,1633702648.9279964,1633702676.4072895
1633702678.064437,1.0,50.0,415.74560546875,448.05242919921875,1633702678.064437,1633702696.2197707
1633702697.5050256,1.0,50.0,263.4837341308594,447.630615234375,1633702697.5050256,1633702725.7800162
1633702728.0060577,1.0,50.0,245.58651733398438,428.8077392578125,1633702728.0060577,1633702756.9164388
1633702757.4297924,1.0,50.0,253.53387451171875,441.5347900390625,1633702757.4297924,1633702786.4200006
1633702788.2034576,1.0,50.0,228.3258819580078,430.0281982421875,1633702788.2034576,1633702819.5183473
1633702821.3649864,1.0,50.0,278.64910888671875,457.1940612792969,1633702821.3649864,1633702848.4599957
1633702877.98292,1.0,36.0,265.213134765625,345.9075012207031,1633702877.98292,1633702900.3800004
1633702901.795826,1.0,36.0,314.34918212890625,347.8876647949219,1633702901.795826,1633702920.6920102
1633702922.0849004,1.0,36.0,211.76034545898438,367.7453308105469,1633702922.0849004,1633702951.66551
1633702952.9370694,1.0,36.0,208.42132568359375,356.6761474609375,1633702952.9370694,1633702982.12794
1633702983.8660865,1.0,36.0,408.4705810546875,354.5302734375,1633702983.8660865,1633702998.6725383
1633702999.5132766,1.0,36.0,265.1015625,361.2022399902344,1633702999.5132766,1633703022.4629724
1633703056.8226998,1.0,55.0,545.6005859375,462.0373229980469,1633703056.8226998,1633703070.6240044
1633703071.6234097,1.0,55.0,227.6033477783203,471.61492919921875,1633703071.6234097,1633703106.4120014
1633703108.7362707,1.0,55.0,221.336669921875,490.2553405761719,1633703108.7362707,1633703144.7673538
1633703145.9608152,1.0,55.0,197.02377319335938,449.0041198730469,1633703145.9608152,1633703183.083238
1633703212.526831,1.0,56.0,272.00677490234375,461.4217224121094,1633703212.526831,1633703240.7320118
1633703242.2814133,1.0,56.0,282.2247009277344,480.7486267089844,1633703242.2814133,1633703269.8374708
1633703271.5166554,1.0,56.0,139.7466583251953,462.8623352050781,1633703271.5166554,1633703326.4159994
1633703359.741594,1.0,22.0,100.68220520019531,251.22683715820312,1633703359.741594,1633703404.5360043
1633703405.429239,1.0,22.0,102.31582641601562,252.2373504638672,1633703405.429239,1633703449.723462
1633703450.5467,1.0,22.0,100.07695007324219,255.2664031982422,1633703450.5467,1633703495.831852
1633703514.2998624,1.0,23.0,129.9927520751953,263.44439697265625,1633703514.2998624,1633703550.2172503
1633703551.009573,1.0,23.0,254.68553161621094,268.26715087890625,1633703551.009573,1633703569.7935224
1633703570.2047453,1.0,23.0,137.3115692138672,264.9728088378906,1633703570.2047453,1633703604.7102144
1633703605.7413168,1.0,23.0,215.4037628173828,266.2308349609375,1633703605.7413168,1633703627.8439949
1633703628.7670624,1.0,23.0,127.22856903076172,252.95977783203125,1633703628.7670624,1633703664.5609095
1633703688.4429548,1.0,42.0,218.47625732421875,398.8706359863281,1633703688.4429548,1633703719.4119952
1633703721.3539147,1.0,42.0,254.8511199951172,410.6282958984375,1633703721.3539147,1633703748.5462613
1633703750.063216,1.0,42.0,212.9617919921875,408.1389465332031,1633703750.063216,1633703782.604264
1633703869.4148438,1.0,67.0,287.00030517578125,433.68743896484375,1633703869.4148438,1633703895.0280557
1633703897.2561874,1.0,67.0,145.43927001953125,266.2665100097656,1633703897.2561874,1633703930.837215
1633703933.4023802,1.0,67.0,263.5924072265625,550.6170654296875,1633703933.4023802,1633703966.6999996
1633704001.6541002,1.0,50.0,240.33949279785156,452.7170104980469,1633704001.6541002,1633704033.0679967
1633704034.6028655,1.0,50.0,335.2059326171875,436.278564453125,1633704034.6028655,1633704056.5296855
1633704058.4898672,1.0,50.0,204.53146362304688,437.3692321777344,1633704058.4898672,1633704094.425659
1633704096.664568,1.0,50.0,212.73927307128906,459.2590637207031,1633704096.664568,1633704132.3890486
1633704133.4304738,1.0,50.0,183.69097900390625,360.0072021484375,1633704133.4304738,1633704167.2699156
1633704168.0368688,1.0,50.0,226.3964080810547,467.2887878417969,1633704168.0368688,1633704202.0480092
1633704203.8695383,1.0,50.0,201.9290008544922,457.80194091796875,1633704203.8695383,1633704241.5065293
1633704302.5352852,1.0,33.0,165.92254638671875,367.4344482421875,1633704302.5352852,1633704340.3240016
1633704341.7221453,1.0,33.0,203.53091430664062,359.4461975097656,1633704341.7221453,1633704372.2040002
1633704373.2443154,1.0,33.0,280.7572937011719,361.9792175292969,1633704373.2443154,1633704395.4592335
1633704396.7859576,1.0,33.0,244.2323760986328,357.97735595703125,1633704396.7859576,1633704422.1879954
1633704444.3497267,1.0,31.0,209.80433654785156,338.2227478027344,1633704444.3497267,1633704472.4235032
1633704473.9670765,1.0,31.0,196.84481811523438,332.2642822265625,1633704473.9670765,1633704503.259186
1633704504.435584,1.0,31.0,235.8202362060547,342.761962890625,1633704504.435584,1633704529.6751482
1633704530.9594023,1.0,31.0,276.5273742675781,341.3662109375,1633704530.9594023,1633704552.3713868
1633704553.732963,1.0,31.0,246.93177795410156,330.0686340332031,1633704553.732963,1633704576.9580014
1633704613.6746464,1.0,57.0,342.6244201660156,383.4513854980469,1633704613.6746464,1633704632.96399
1633704634.888725,1.0,57.0,270.9070129394531,488.2226257324219,1633704634.888725,1633704664.5557306
1633704666.566,1.0,57.0,225.1400146484375,513.962890625,1633704666.566,1633704704.0360155
1633704800.6089103,1.0,70.0,230.9743194580078,535.6649780273438,1633704800.6089103,1633704838.1888454
1633704839.1560411,1.0,70.0,268.54376220703125,509.7341003417969,1633704839.1560411,1633704869.8921864
1633704873.0558252,1.0,70.0,306.38238525390625,539.8425903320312,1633704873.0558252,1633704901.5920625
1633704968.2425666,1.0,49.0,191.14199829101562,447.9046630859375,1633704968.2425666,1633705006.9520082
1633705008.6938603,1.0,49.0,307.7774353027344,451.0126037597656,1633705008.6938603,1633705032.73396
1633705079.4606812,1.0,22.0,154.99746704101562,249.4150848388672,1633705079.4606812,1633705108.4159918
1633705109.0047252,1.0,22.0,120.08816528320312,249.21221923828125,1633705109.0047252,1633705146.0108693
1633705146.767218,1.0,22.0,159.79595947265625,245.5346221923828,1633705146.767218,1633705174.440009
1633705175.4901867,1.0,22.0,336.4560241699219,251.83389282226562,1633705175.4901867,1633705188.9600003
1633705190.1886098,1.0,22.0,133.25465393066406,243.66973876953125,1633705190.1886098,1633705223.2080956
1633705249.715225,1.0,50.0,442.08258056640625,378.0516052246094,1633705249.715225,1633705264.404788
1633705265.2983682,1.0,50.0,267.5248107910156,440.5591125488281,1633705265.2983682,1633705292.9593542
1633705293.7838533,1.0,50.0,215.80625915527344,462.2560729980469,1633705293.7838533,1633705329.4640043
1633705331.0128224,1.0,50.0,181.60958862304688,476.96160888671875,1633705331.0128224,1633705374.7880435
1633705376.6559966,1.0,50.0,181.96998596191406,429.09173583984375,1633705376.6559966,1633705416.2229624
1633705418.2569742,1.0,50.0,258.4291687011719,454.2986145019531,1633705418.2569742,1633705447.2784657
1633705448.750313,1.0,50.0,155.42442321777344,446.69036865234375,1633705448.750313,1633705496.3618767
1633705498.3439975,1.0,50.0,166.6038360595703,430.0912170410156,1633705498.3439975,1633705540.9600646
1633705558.9307094,1.0,30.0,193.75242614746094,336.640380859375,1633705558.9307094,1633705589.1238804
1633705590.0719857,1.0,30.0,193.53573608398438,340.91754150390625,1633705590.0719857,1633705620.7639925
1633705621.9740942,1.0,30.0,215.912109375,329.2363586425781,1633705621.9740942,1633705648.5126698
1633705649.740153,1.0,30.0,159.43295288085938,338.2401123046875,1633705649.740153,1633705686.4326935
1633705744.411134,1.0,50.0,400.80712890625,448.5724792480469,1633705744.411134,1633705762.749131
1633705764.8018568,1.0,50.0,235.94400024414062,430.4563903808594,1633705764.8018568,1633705794.4699135
1633705795.3440168,1.0,50.0,198.4295196533203,426.4867248535156,1633705795.3440168,1633705830.621025
1633705831.8029294,1.0,50.0,320.71527099609375,414.08642578125,1633705831.8029294,1633705853.317339
1633705855.5867755,1.0,50.0,227.99148559570312,451.4337158203125,1633705855.5867755,1633705888.7020483
1633705890.8002255,1.0,50.0,220.78909301757812,405.0768127441406,1633705890.8002255,1633705921.8162494
1633705922.717369,1.0,50.0,357.29119873046875,422.79962158203125,1633705922.717369,1633705942.3092318
1633705944.3967175,1.0,50.0,375.5279846191406,418.04931640625,1633705944.3967175,1633705962.903994
1633705965.132053,1.0,50.0,280.84228515625,414.2452697753906,1633705965.132053,1633705989.8790376
1633705991.56424,1.0,50.0,302.6382141113281,474.5372314453125,1633705991.56424,1633706017.007161
1633706035.8545663,1.0,45.0,339.2865295410156,399.22662353515625,1633706035.8545663,1633706055.483992
1633706057.2424626,1.0,45.0,254.39486694335938,415.8226013183594,1633706057.2424626,1633706084.6604686
1633706085.837237,1.0,45.0,263.2570495605469,422.61834716796875,1633706085.837237,1633706113.0159948
1633706114.6096778,1.0,45.0,138.5940704345703,409.42254638671875,1633706114.6096778,1633706163.31306
1633706202.1530805,1.0,50.0,309.4485778808594,386.0521240234375,1633706202.1530805,1633706222.8350303
1633706223.842612,1.0,50.0,319.0440368652344,439.37078857421875,1633706223.842612,1633706246.8801832
1633706248.8168454,1.0,50.0,356.47845458984375,461.6527099609375,1633706248.8168454,1633706269.9962451
1633706270.4961457,1.0,50.0,273.8457336425781,391.5719299316406,1633706270.4961457,1633706294.4147215
1633706295.6106644,1.0,50.0,274.5267333984375,433.3628234863281,1633706295.6106644,1633706321.6554868
1633706322.875617,1.0,50.0,253.55992126464844,418.84051513671875,1633706322.875617,1633706350.285311
1633706351.9496033,1.0,50.0,244.53138732910156,394.99053955078125,1633706351.9496033,1633706378.9400032
1633706380.2444427,1.0,50.0,319.67205810546875,393.7695007324219,1633706380.2444427,1633706401.0282414
1633706402.9058533,1.0,50.0,519.6121826171875,450.8029479980469,1633706402.9058533,1633706416.954793
1633706418.2847528,1.0,50.0,386.9147644042969,422.9757080078125,1633706418.2847528,1633706436.5058208
1633706437.2555132,1.0,50.0,213.9375457763672,411.1445007324219,1633706437.2555132,1633706469.2742026
1633706494.1966982,1.0,10.0,94.37981414794922,125.63545989990234,1633706494.1966982,1633706519.3079994
1633706519.9023182,1.0,10.0,90.62260437011719,130.80223083496094,1633706519.9023182,1633706547.047864
1633706547.6744063,1.0,10.0,171.3991241455078,127.09195709228516,1633706547.6744063,1633706561.6768117
1633706562.5139773,1.0,10.0,100.23846435546875,127.23845672607422,1633706562.5139773,1633706586.3571196
1633706586.9106872,1.0,10.0,177.86341857910156,127.54803466796875,1633706586.9106872,1633706600.4041874
1633706600.8995962,1.0,10.0,164.1849365234375,127.59342193603516,1633706600.8995962,1633706615.578166
1633706640.494441,1.0,50.0,207.70523071289062,219.01583862304688,1633706640.494441,1633706659.810276
1633706661.139247,1.0,50.0,313.11932373046875,357.3142395019531,1633706661.139247,1633706680.9208436
1633706682.3449697,1.0,50.0,244.4755859375,269.2265930175781,1633706682.3449697,1633706702.036098
1633706703.6754339,1.0,50.0,443.20294189453125,442.1712646484375,1633706703.6754339,1633706719.807998
1633706720.613803,1.0,50.0,408.2872314453125,414.8378601074219,1633706720.613803,1633706737.6361334
1633706739.5875103,1.0,50.0,413.6290283203125,427.41778564453125,1633706739.5875103,1633706756.375501
1633706757.1096983,1.0,50.0,351.3955383300781,440.4696960449219,1633706757.1096983,1633706777.884008
1633706779.0584133,1.0,50.0,432.7546081542969,413.4136657714844,1633706779.0584133,1633706795.0027845
1633706795.8580282,1.0,50.0,552.358642578125,426.9154357910156,1633706795.8580282,1633706808.7119958
1633706809.986566,1.0,50.0,317.67376708984375,431.03814697265625,1633706809.986566,1633706832.3365378
1633706833.8100908,1.0,50.0,559.1845703125,419.2664794921875,1633706833.8100908,1633706846.0600717
1633706847.4183314,1.0,50.0,325.0101623535156,417.053466796875,1633706847.4183314,1633706868.9561193
1633706870.1523974,1.0,50.0,390.2961120605469,389.0774841308594,1633706870.1523974,1633706887.060073
1633706888.4388354,1.0,50.0,258.80743408203125,405.12213134765625,1633706888.4388354,1633706914.5200028
1633706916.5425828,1.0,50.0,285.43927001953125,409.6884460449219,1633706916.5425828,1633706939.840009
1633706963.42087,1.0,64.0,346.2735290527344,450.1668395996094,1633706963.42087,1633706984.5688908
1633706985.8387904,1.0,64.0,333.9996032714844,439.0554504394531,1633706985.8387904,1633707007.683127
1633707008.7891862,1.0,64.0,352.85107421875,520.5089111328125,1633707008.7891862,1633707032.1871586
1633707032.616587,1.0,64.0,562.4696655273438,470.7492980957031,1633707032.616587,1633707046.2653236
1633707047.0957189,1.0,64.0,153.44581604003906,229.70606994628906,1633707047.0957189,1633707074.5777328
1633707075.2441595,1.0,64.0,261.4840087890625,262.5784606933594,1633707075.2441595,1633707093.2949774
1633707094.9713469,1.0,64.0,550.7803955078125,495.406005859375,1633707094.9713469,1633707109.3799927
1633707129.5991316,1.0,78.0,493.5151672363281,458.80792236328125,1633707129.5991316,1633707144.942125
1633707145.7320704,1.0,78.0,159.23219299316406,230.95770263671875,1633707145.7320704,1633707172.2656486
1633707174.7258973,1.0,78.0,421.6265563964844,535.607666015625,1633707174.7258973,1633707195.2582848
1633707196.3601706,1.0,78.0,394.31005859375,517.8346557617188,1633707196.3601706,1633707217.7215323
1633707220.3068101,1.0,78.0,312.0628662109375,498.5151062011719,1633707220.3068101,1633707245.7439935
1633707283.0907557,1.0,51.0,195.32669067382812,225.82894897460938,1633707283.0907557,1633707303.9481204
1633707304.6455302,1.0,51.0,461.5389099121094,426.74481201171875,1633707304.6455302,1633707319.7840154
1633707321.031056,1.0,51.0,269.2341613769531,452.61724853515625,1633707321.031056,1633707348.8767064
1633707350.4046097,1.0,51.0,351.62933349609375,423.1426086425781,1633707350.4046097,1633707370.4200044
1633707400.579574,1.0,34.0,133.27545166015625,300.1778869628906,1633707400.579574,1633707440.4593875
1633707441.9979002,1.0,34.0,271.5635070800781,351.9783630371094,1633707441.9979002,1633707464.4088652
1633707465.813588,1.0,34.0,161.85658264160156,330.91693115234375,1633707465.813588,1633707501.3141518
1633707502.5887618,1.0,34.0,262.8021240234375,343.5061950683594,1633707502.5887618,1633707525.0999966
1633707526.3261416,1.0,34.0,275.53076171875,356.5272216796875,1633707526.3261416,1633707548.4144187
1633707580.120533,1.0,58.0,345.9517517089844,451.562744140625,1633707580.120533,1633707601.4125195
1633707603.4339602,1.0,58.0,280.9712219238281,481.158447265625,1633707603.4339602,1633707631.5080092
1633707632.5742407,1.0,58.0,178.39820861816406,226.5733642578125,1633707632.5742407,1633707655.8199902
1633707657.5302815,1.0,58.0,388.3446044921875,480.32867431640625,1633707657.5302815,1633707677.5434341
1633707712.623451,1.0,29.0,274.110107421875,311.4219055175781,1633707712.623451,1633707732.5132682
1633707733.431198,1.0,29.0,304.32122802734375,308.0458068847656,1633707733.431198,1633707751.3464773
1633707752.7155051,1.0,29.0,215.66165161132812,309.10943603515625,1633707752.7155051,1633707777.8613753
1633707778.9414732,1.0,29.0,326.6762390136719,311.203369140625,1633707778.9414732,1633707795.5420072
1633707797.022413,1.0,29.0,142.2464599609375,305.5784912109375,1633707797.022413,1633707834.7386403
1633707835.3279157,1.0,29.0,244.62603759765625,313.66961669921875,1633707835.3279157,1633707857.614996
1633707879.7949085,1.0,12.0,177.65933227539062,145.19778442382812,1633707879.7949085,1633707895.0600796
1633707895.6399958,1.0,12.0,244.42771911621094,146.24244689941406,1633707895.6399958,1633707906.7843947
1633707907.5394268,1.0,12.0,216.1490936279297,151.0238800048828,1633707907.5394268,1633707920.585977
1633707920.968468,1.0,12.0,241.42201232910156,145.9459228515625,1633707920.968468,1633707932.30132
1633707933.0583456,1.0,12.0,211.7593994140625,145.0366973876953,1633707933.0583456,1633707945.7519968
1633707946.3285668,1.0,12.0,152.9968719482422,144.06298828125,1633707946.3285668,1633707965.2309136
1633707965.5889134,1.0,12.0,206.65248107910156,155.7967529296875,1633707965.5889134,1633707979.6414907
1633707980.077499,1.0,12.0,181.89154052734375,149.42669677734375,1633707980.077499,1633707995.3173501
1633707995.8811262,1.0,12.0,203.0242156982422,144.11448669433594,1633707995.8811262,1633708009.1160007
1633708009.7359362,1.0,12.0,206.79652404785156,153.3317108154297,1633708009.7359362,1633708023.546613
1633708055.2641098,1.0,85.0,464.39111328125,364.7547302246094,1633708055.2641098,1633708068.434043
1633708069.4018533,1.0,85.0,197.14564514160156,181.4936981201172,1633708069.4018533,1633708086.2421944
1633708086.4720585,1.0,85.0,465.45526123046875,446.75689697265625,1633708086.4720585,1633708102.5423462
1633708103.5456562,1.0,85.0,529.1441040039062,525.0269165039062,1633708103.5456562,1633708119.8039877
1633708121.0166373,1.0,85.0,370.3869934082031,573.3676147460938,1633708121.0166373,1633708144.600078
1633708146.7130547,1.0,85.0,361.5617980957031,512.0513916015625,1633708146.7130547,1633708169.453288
1633708199.6832993,1.0,58.0,327.2890625,394.9122314453125,1633708199.6832993,1633708220.0720038
1633708221.4102323,1.0,58.0,492.05975341796875,442.2456359863281,1633708221.4102323,1633708236.1401505
1633708238.1423602,1.0,58.0,497.2444152832031,446.000244140625,1633708238.1423602,1633708252.9560003
1633708254.7608087,1.0,58.0,382.0935974121094,327.90985107421875,1633708254.7608087,1633708269.5268238
1633708270.0859275,1.0,58.0,353.4946594238281,467.5447692871094,1633708270.0859275,1633708291.5798876
1633708292.5939574,1.0,58.0,421.1047668457031,465.0325927734375,1633708292.5939574,1633708310.352009
1633708311.376592,1.0,58.0,470.2596435546875,429.0767517089844,1633708311.376592,1633708326.2960093
1633708327.151192,1.0,58.0,202.7853240966797,223.2119598388672,1633708327.151192,1633708347.3992052
1633708367.1216743,1.0,55.0,225.84849548339844,485.37005615234375,1633708367.1216743,1633708402.9200077
1633708404.7198808,1.0,55.0,273.2445373535156,444.5645446777344,1633708404.7198808,1633708431.6883993
1633708433.573344,1.0,55.0,202.5231475830078,453.36572265625,1633708433.573344,1633708470.2358208
1633708501.6889389,1.0,58.0,362.47711181640625,475.9749755859375,1633708501.6889389,1633708523.4503136
1633708525.4805582,1.0,58.0,315.5168762207031,489.37969970703125,1633708525.4805582,1633708550.6582913
1633708552.0468462,1.0,58.0,246.21499633789062,404.8349914550781,1633708552.0468462,1633708579.8639984
1633708581.75065,1.0,58.0,264.0451354980469,479.56903076171875,1633708581.75065,1633708611.8439884
1633708653.0640943,1.0,28.0,144.2832794189453,300.6615295410156,1633708653.0640943,1633708689.936005
1633708729.7858505,1.0,28.0,192.21893310546875,297.235107421875,1633708729.7858505,1633708757.171291
1633708758.4994535,1.0,28.0,186.57066345214844,301.8644104003906,1633708758.4994535,1633708787.014118
1633708800.6680052,1.0,17.0,169.70370483398438,201.3834228515625,1633708800.6680052,1633708822.3999991
1633708823.180973,1.0,17.0,158.0457305908203,207.10873413085938,1633708823.180973,1633708847.0601385
1633708847.9256945,1.0,17.0,113.4072036743164,204.38011169433594,1633708847.9256945,1633708881.2040038
1633708882.1969006,1.0,17.0,114.52572631835938,202.5637664794922,1633708882.1969006,1633708914.4080038
1633708915.159945,1.0,17.0,125.34915161132812,203.24392700195312,1633708915.159945,1633708944.7253633
1633708978.8030972,1.0,65.0,379.229248046875,333.26702880859375,1633708978.8030972,1633708993.7360168
1633708994.4624171,1.0,65.0,267.0888671875,436.5726623535156,1633708994.4624171,1633709021.5095956
1633709022.3659446,1.0,65.0,353.92840576171875,441.91778564453125,1633709022.3659446,1633709043.2600014
1633709044.8654444,1.0,65.0,269.5310363769531,546.1115112304688,1633709044.8654444,1633709076.9285417
1633709079.259372,1.0,65.0,297.57049560546875,518.6929931640625,1633709079.259372,1633709107.6560056
1633709142.053484,1.0,24.0,144.17230224609375,273.3276672363281,1633709142.053484,1633709175.6799135
1633709176.5379343,1.0,24.0,177.12290954589844,269.6150207519531,1633709176.5379343,1633709203.7732584
1633709204.5001583,1.0,24.0,132.3846435546875,269.2529602050781,1633709204.5001583,1633709240.5768507
1633709297.8472831,1.0,45.0,473.39447021484375,415.842529296875,1633709297.8472831,1633709312.7671869
1633709314.3891695,1.0,45.0,365.511962890625,415.3231201171875,1633709314.3891695,1633709333.471993
1633709335.346015,1.0,45.0,235.57582092285156,417.72686767578125,1633709335.346015,1633709364.572275
1633709365.768796,1.0,45.0,272.0815124511719,425.89886474609375,1633709365.768796,1633709391.7352784
1633709393.057461,1.0,45.0,246.37757873535156,430.59869384765625,1633709393.057461,1633709422.4635465
1633709452.8168526,1.0,69.0,385.8038024902344,484.0561828613281,1633709452.8168526,1633709473.5968454
1633709475.8232706,1.0,69.0,259.6100158691406,556.7449951171875,1633709475.8232706,1633709510.036128
1633709512.1714563,1.0,69.0,202.26812744140625,494.84271240234375,1633709512.1714563,1633709552.7611449
1633709555.5801663,1.0,69.0,288.7335510253906,545.777587890625,1633709555.5801663,1633709585.4519982
1633709615.8973892,1.0,39.0,186.93045043945312,393.15863037109375,1633709615.8973892,1633709651.573761
1633709652.8034534,1.0,39.0,236.40963745117188,386.4234924316406,1633709652.8034534,1633709680.847996
1633709681.6914923,1.0,39.0,173.88792419433594,395.5915832519531,1633709681.6914923,1633709720.4923482
1633709785.5568,1.0,67.0,333.79571533203125,433.4479675292969,1633709785.5568,1633709807.028016
1633709809.1381874,1.0,67.0,227.1929168701172,517.5280151367188,1633709809.1381874,1633709845.3981218
1633709846.3417716,1.0,67.0,262.8653259277344,535.831787109375,1633709846.3417716,1633709879.221726
1633709923.250248,1.0,20.0,113.38907623291016,235.80015563964844,1633709923.250248,1633709960.8200035
1633709961.7294784,1.0,20.0,209.5300750732422,239.99362182617188,1633709961.7294784,1633709982.442496
1633709983.469104,1.0,20.0,206.883544921875,246.47030639648438,1633709983.469104,1633710004.833781
1633710005.5268328,1.0,20.0,120.86978149414062,233.81517028808594,1633710005.5268328,1633710040.6059062
1633710041.5199013,1.0,20.0,147.80361938476562,231.17160034179688,1633710041.5199013,1633710069.800669
1633710092.2541664,1.0,50.0,271.84130859375,305.08843994140625,1633710092.2541664,1633710112.3173425
1633710113.1031194,1.0,50.0,147.41978454589844,245.94461059570312,1633710113.1031194,1633710143.6485438
1633710145.3146157,1.0,50.0,301.5590515136719,443.3658142089844,1633710145.3146157,1633710169.8537555
1633710171.6713812,1.0,50.0,230.02880859375,446.9440612792969,1633710171.6713812,1633710204.2759924
1633710205.4788308,1.0,50.0,189.6031951904297,450.4104309082031,1633710205.4788308,1633710244.2439995
1633710245.8872507,1.0,50.0,245.92787170410156,443.01531982421875,1633710245.8872507,1633710276.3839982
1633710278.3813748,1.0,50.0,343.0277404785156,435.9402160644531,1633710278.3813748,1633710299.8082142
1633710301.7659168,1.0,50.0,240.71041870117188,424.2137145996094,1633710301.7659168,1633710331.802008
1633710333.643569,1.0,50.0,328.1483459472656,461.33575439453125,1633710333.643569,1633710356.956195
1633710358.6889112,1.0,50.0,318.1481018066406,449.28460693359375,1633710358.6889112,1633710382.4199977
1633710384.6559,1.0,50.0,366.1225280761719,434.94305419921875,1633710384.6559,1633710404.5945797
1633710406.1947138,1.0,50.0,145.75262451171875,240.5615692138672,1633710406.1947138,1633710436.3005185
1633710437.7373562,1.0,50.0,174.48617553710938,229.34710693359375,1633710437.7373562,1633710462.077394
1633710463.8349617,1.0,50.0,350.72808837890625,418.6167297363281,1633710463.8349617,1633710483.9360027
1633710486.302324,1.0,50.0,259.86614990234375,437.015625,1633710486.302324,1633710514.3937073
1633710516.111536,1.0,50.0,305.07305908203125,438.2545471191406,1633710516.111536,1633710539.8763354
1633710541.0893965,1.0,50.0,440.5341491699219,421.1576232910156,1633710541.0893965,1633710557.3196929
1633710577.8493953,1.0,68.0,259.3186950683594,499.4299621582031,1633710577.8493953,1633710608.77659
1633710609.3209326,1.0,68.0,212.18472290039062,524.3241577148438,1633710609.3209326,1633710649.6914177
1633710651.3403745,1.0,68.0,324.4491882324219,541.5040893554688,1633710651.3403745,1633710678.3738832
1633710680.947176,1.0,68.0,388.7175598144531,535.2197265625,1633710680.947176,1633710703.3387551
1633710744.0092142,1.0,90.0,442.20166015625,555.4192504882812,1633710744.0092142,1633710763.583994
1633710764.683002,1.0,90.0,208.9484100341797,545.602294921875,1633710764.683002,1633710807.1528153
1633710808.3362446,1.0,90.0,277.92022705078125,614.8292236328125,1633710808.3362446,1633710843.2995152
1633710847.2200928,1.0,90.0,303.4913330078125,622.9435424804688,1633710847.2200928,1633710878.6015506
1633710902.7359908,1.0,64.0,293.170654296875,479.1334533691406,1633710902.7359908,1633710929.7987263
1633710932.4326067,1.0,64.0,314.90582275390625,491.7381591796875,1633710932.4326067,1633710957.8211489
1633710958.9390845,1.0,64.0,248.33741760253906,238.07215881347656,1633710958.9390845,1633710976.5200033
1633710976.9546356,1.0,64.0,371.5135498046875,400.6200866699219,1633710976.9546356,1633710995.1720064
1633710996.327408,1.0,64.0,389.6820983886719,482.9080505371094,1633710996.327408,1633711016.52849
1633711037.2799416,1.0,38.0,224.95542907714844,351.70538330078125,1633711037.2799416,1633711063.9696732
1633711064.9530299,1.0,38.0,407.3774719238281,379.7919006347656,1633711064.9530299,1633711080.6239996
1633711081.9691758,1.0,38.0,270.30035400390625,355.41436767578125,1633711081.9691758,1633711104.462671
1633711106.5019794,1.0,38.0,250.9257354736328,378.2431640625,1633711106.5019794,1633711132.2466476
1633711132.9109619,1.0,38.0,255.37371826171875,367.541015625,1633711132.9109619,1633711156.8680081
1633711212.2124555,1.0,32.0,293.213623046875,341.749755859375,1633711212.2124555,1633711232.4025126
1633711233.9450338,1.0,32.0,164.21713256835938,344.1413269042969,1633711233.9450338,1633711269.8000026
1633711270.722871,1.0,32.0,209.58294677734375,350.9479675292969,1633711270.722871,1633711299.5801816
1633711300.8969038,1.0,32.0,112.87667846679688,330.84698486328125,1633711300.8969038,1633711351.9260454
1633711380.746779,1.0,51.0,417.4778747558594,448.8329162597656,1633711380.746779,1633711398.7285702
1633711400.018876,1.0,51.0,171.61119079589844,454.864013671875,1633711400.018876,1633711443.396001
1633711445.266274,1.0,51.0,292.1200866699219,473.4781494140625,1633711445.266274,1633711471.454133
1633711473.6765134,1.0,51.0,231.05560302734375,446.16290283203125,1633711473.6765134,1633711505.4610713
1633711540.0601604,1.0,31.0,211.15574645996094,343.80401611328125,1633711540.0601604,1633711568.3946962
1633711569.8627713,1.0,31.0,140.1089324951172,343.55419921875,1633711569.8627713,1633711612.3440042
1633711613.4433918,1.0,31.0,236.54031372070312,337.3569030761719,1633711613.4433918,1633711638.3440096
1633711640.0280244,1.0,31.0,265.45904541015625,338.3043518066406,1633711640.0280244,1633711662.216005
1633711708.1998084,1.0,63.0,220.3357696533203,358.8508605957031,1633711708.1998084,1633711735.276665
1633711735.5394754,1.0,63.0,226.9406280517578,484.42706298828125,1633711735.5394754,1633711771.028933
1633711773.2445626,1.0,63.0,198.7223358154297,525.3836059570312,1633711773.2445626,1633711816.3599977
1633711848.9682515,1.0,47.0,269.2330322265625,476.47247314453125,1633711848.9682515,1633711878.2960062
1633711879.6263673,1.0,47.0,240.43417358398438,481.37255859375,1633711879.6263673,1633711912.0759983
1633711912.6055017,1.0,47.0,321.33544921875,460.3606872558594,1633711912.6055017,1633711936.446631
