,load,alloc,reward,sigma,event_start_time,event_end_time
1633692568.2292304,41.76898956298828,71.0,1.0,0.34503278136253357,1633692568.2292304,1633692580.1280096
1633692580.5158327,38.75809860229492,71.0,0.9966942071914673,0.28747978806495667,1633692580.5158327,1633692598.3959668
1633692598.5947394,37.368717193603516,71.0,1.0,0.40622222423553467,1633692598.5947394,1633692608.8439536
1633692609.0708623,38.031429290771484,71.0,1.0,0.39840954542160034,1633692609.0708623,1633692619.7199492
1633692646.3343825,38.49665069580078,91.0,0.9973190426826477,0.36612600088119507,1633692646.3343825,1633692657.7639477
1633692658.015987,34.906002044677734,91.0,1.0,0.3656361997127533,1633692658.015987,1633692670.5639727
1633692670.6591382,37.70509338378906,91.0,0.6188119053840637,0.35179877281188965,1633692670.6591382,1633692683.9199464
1633692684.3507667,44.459632873535156,91.0,1.0,0.31782087683677673,1633692684.3507667,1633692697.396308
1633692697.768744,39.07929611206055,91.0,0.99790358543396,0.3237619400024414,1633692697.768744,1633692711.7915146
1633692712.0105014,40.061763763427734,91.0,1.0,0.31465837359428406,1633692712.0105014,1633692726.5380697
1633692726.728364,43.03494644165039,91.0,1.0,0.3475240170955658,1633692726.728364,1633692738.5559604
1633692738.7414038,38.31362533569336,91.0,1.0,0.4035671651363373,1633692738.7414038,1633692748.7639482
1633692748.964961,40.73550796508789,91.0,0.8095238208770752,0.3289758563041687,1633692748.964961,1633692762.3439522
1633692762.508731,38.068016052246094,91.0,1.0,0.4029114842414856,1633692762.508731,1633692772.595939
1633692785.1112607,37.915157318115234,84.0,1.0,0.3268602192401886,1633692785.1112607,1633692799.3272116
1633692799.5817244,42.076107025146484,84.0,0.605555534362793,0.3042903244495392,1633692799.5817244,1633692814.1743295
1633692814.4124794,38.76449966430664,84.0,1.0,0.3880752623081207,1633692814.4124794,1633692825.1439474
1633692825.3202744,34.7143440246582,84.0,0.9362244606018066,0.3571428656578064,1633692825.3202744,1633692838.8305397
1633692838.977299,38.34282684326172,84.0,1.0,0.3325950503349304,1633692838.977299,1633692852.7999623
1633692852.9726045,45.359291076660156,84.0,1.0,0.331133097410202,1633692852.9726045,1633692864.767321
1633692864.9520345,37.31103515625,84.0,1.0,0.3666177988052368,1633692864.9520345,1633692876.9056025
1633692877.035541,35.889488220214844,84.0,0.9976580739021301,0.34219294786453247,1633692877.035541,1633692891.1065142
1633692891.5343816,40.501060485839844,84.0,1.0,0.34627169370651245,1633692891.5343816,1633692903.95381
1633692904.1054702,35.2311897277832,84.0,1.0,0.34340140223503113,1633692904.1054702,1633692918.212289
1633692918.3947906,40.79486846923828,84.0,0.888283371925354,0.3691067397594452,1633692918.3947906,1633692929.6216924
1633692929.9111536,43.266658782958984,84.0,1.0,0.36037498712539673,1633692929.9111536,1633692940.4735596
1633692952.3562512,39.62683868408203,49.0,1.0,0.3959037959575653,1633692952.3562512,1633692962.3999493
1633692962.6181,38.201210021972656,49.0,1.0,0.4029114842414856,1633692962.6181,1633692972.9319096
1633692973.1635978,40.64271926879883,49.0,0.9948006868362427,0.29437240958213806,1633692973.1635978,1633692989.476483
1633692989.770404,36.35035705566406,49.0,0.7774999737739563,0.3535533845424652,1633692989.770404,1633693002.3975148
1633693002.5892582,39.360416412353516,49.0,0.4991273880004883,0.295398086309433,1633693002.5892582,1633693019.2303429
1633693019.434088,39.297698974609375,49.0,0.40506330132484436,0.26518577337265015,1633693019.434088,1633693039.537046
1633693039.9215846,42.45844268798828,49.0,1.0,0.3413943648338318,1633693039.9215846,1633693052.0510924
1633693052.190239,39.975791931152344,49.0,1.0,0.37319669127464294,1633693052.190239,1633693063.472067
1633693063.6848307,41.2669563293457,49.0,0.44612476229667664,0.3074377179145813,1633693063.6848307,1633693078.781655
1633693079.015535,41.23615264892578,49.0,0.9556074738502502,0.3417929708957672,1633693079.015535,1633693091.4560752
1633693105.701494,38.789310455322266,20.0,0.6097561120986938,0.33296358585357666,1633693105.701494,1633693119.18459
1633693119.4195123,37.124000549316406,20.0,0.8385542035102844,0.3471050560474396,1633693119.4195123,1633693132.3491533
1633693132.6054118,38.80523681640625,20.0,0.5083179473876953,0.30400896072387695,1633693132.6054118,1633693148.6599467
1633693148.833732,38.19072341918945,20.0,1.0,0.29437240958213806,1633693148.833732,1633693165.8273869
1633693166.1575537,37.69355392456055,20.0,0.7163461446762085,0.3466876149177551,1633693166.1575537,1633693179.2367127
1633693179.5135274,37.10371017456055,20.0,1.0,0.30289125442504883,1633693179.5135274,1633693195.9808826
1633693196.2054238,36.3394889831543,20.0,0.4809619188308716,0.31654447317123413,1633693196.2054238,1633693212.1385045
1633693212.439996,38.43454360961914,20.0,1.0,0.35093119740486145,1633693212.439996,1633693225.5011637
1633693225.7760036,40.301204681396484,20.0,1.0,0.3795948028564453,1633693225.7760036,1633693236.271968
1633693236.4064412,39.48153305053711,20.0,1.0,0.37904903292655945,1633693236.4064412,1633693247.4242504
1633693285.5206175,41.90694046020508,89.0,0.5777027010917664,0.2906191051006317,1633693285.5206175,1633693301.3891113
1633693301.6357052,39.30844497680664,89.0,1.0,0.39163023233413696,1633693301.6357052,1633693311.8879552
1633693312.0223093,34.82783508300781,89.0,1.0,0.3965258002281189,1633693312.0223093,1633693323.1915364
1633693323.4569836,38.28710174560547,89.0,0.7071428298950195,0.34503278136253357,1633693323.4569836,1633693336.437856
1633693336.717072,37.01908493041992,89.0,0.7824933528900146,0.36417850852012634,1633693336.717072,1633693349.0890682
1633693349.2596843,37.46596908569336,89.0,0.5568862557411194,0.31591200828552246,1633693349.2596843,1633693364.767091
1633693364.942092,37.55802917480469,89.0,0.9381898641586304,0.3322277367115021,1633693364.942092,1633693379.0802143
1633693391.3442647,39.09145736694336,52.0,0.9954022765159607,0.33903175592422485,1633693391.3442647,1633693404.748728
1633693404.9984024,42.094078063964844,52.0,0.9966273307800293,0.29037395119667053,1633693404.9984024,1633693421.5803068
1633693422.127562,38.03760528564453,52.0,1.0,0.40824830532073975,1633693422.127562,1633693432.1439655
1633693432.4356003,38.816383361816406,52.0,0.9669030904769897,0.34380707144737244,1633693432.4356003,1633693445.1879478
1633693445.4082165,41.084129333496094,52.0,1.0,0.35805743932724,1633693445.4082165,1633693456.7021158
1633693456.824702,39.781578063964844,52.0,1.0,0.3355780243873596,1633693456.824702,1633693469.9714901
1633693470.2149086,35.75369644165039,52.0,1.0,0.41309618949890137,1633693470.2149086,1633693480.3117664
1633693480.4466596,34.99862289428711,52.0,0.9972677826881409,0.36961063742637634,1633693480.4466596,1633693492.7614293
1633693492.997976,37.9494743347168,52.0,0.9977678656578064,0.33407655358314514,1633693492.997976,1633693506.51595
1633693506.6305394,36.02885055541992,52.0,1.0,0.36961063742637634,1633693506.6305394,1633693518.731953
1633693519.030542,35.39585876464844,52.0,1.0,0.38984057307243347,1633693519.030542,1633693530.1900394
1633693558.4134398,36.10041046142578,62.0,0.9588235020637512,0.3834824860095978,1633693558.4134398,1633693569.9922557
1633693570.2291734,39.62663269042969,62.0,1.0,0.37424060702323914,1633693570.2291734,1633693581.358052
1633693581.6023085,36.60593032836914,62.0,1.0,0.40961596369743347,1633693581.6023085,1633693592.1197298
1633693592.3135161,35.53645324707031,62.0,1.0,0.41239306330680847,1633693592.3135161,1633693602.8379207
1633693603.1264913,37.978912353515625,62.0,1.0,0.39777863025665283,1633693603.1264913,1633693613.3426871
1633693613.4948385,41.14682388305664,62.0,0.624015748500824,0.3137279152870178,1633693613.4948385,1633693627.833734
1633693628.0489762,35.88853454589844,62.0,1.0,0.39840954542160034,1633693628.0489762,1633693638.915957
1633693639.013582,38.68941879272461,62.0,1.0,0.2849014401435852,1633693639.013582,1633693656.7445273
1633693656.9733865,37.42524719238281,62.0,0.878962516784668,0.3795948028564453,1633693656.9733865,1633693668.4629564
1633693668.701352,38.982154846191406,62.0,0.9977728128433228,0.3337043225765228,1633693668.701352,1633693682.0920942
1633693682.3130436,38.51027297973633,62.0,0.6508875489234924,0.31403714418411255,1633693682.3130436,1633693697.3220258
1633693712.5221384,38.48841094970703,38.0,0.5821428298950195,0.29880714416503906,1633693712.5221384,1633693729.2024844
1633693729.394883,36.279449462890625,38.0,1.0,0.4016096591949463,1633693729.394883,1633693740.1723347
1633693740.407779,37.38188171386719,38.0,0.8393234610557556,0.32512804865837097,1633693740.407779,1633693755.3882978
1633693755.540856,39.70895004272461,38.0,0.68232661485672,0.33445003628730774,1633693755.540856,1633693768.9131565
1633693769.092031,38.04946517944336,38.0,0.9609375,0.3608439266681671,1633693769.092031,1633693781.023868
1633693781.2296689,38.86684036254883,38.0,0.9955686926841736,0.2717632055282593,1633693781.2296689,1633693800.5777812
1633693800.9015598,40.27689743041992,38.0,1.0,0.32141217589378357,1633693800.9015598,1633693815.003937
1633693815.2522407,38.71509552001953,38.0,1.0,0.4016096591949463,1633693815.2522407,1633693825.609958
1633693825.8839724,39.97573471069336,38.0,0.6744186282157898,0.3409971594810486,1633693825.8839724,1633693838.816818
1633693838.9714565,36.28091049194336,38.0,1.0,0.41309618949890137,1633693838.9714565,1633693849.0318432
1633693849.150403,38.15809631347656,38.0,0.7552083134651184,0.3608439266681671,1633693849.150403,1633693861.2841315
1633693871.680786,37.363792419433594,52.0,0.7731092572212219,0.37424060702323914,1633693871.680786,1633693882.9483788
1633693883.240534,39.48904037475586,52.0,0.9968454241752625,0.3971507251262665,1633693883.240534,1633693893.2939565
1633693893.4453537,39.520931243896484,52.0,0.7946210503578186,0.3496417999267578,1633693893.4453537,1633693905.6161191
1633693905.8204463,40.51152038574219,52.0,0.810068666934967,0.33825504779815674,1633693905.8204463,1633693918.4835107
1633693918.6802833,36.92319107055664,52.0,0.5975903868675232,0.3471050560474396,1633693918.6802833,1633693932.0594091
1633693932.2659698,39.928951263427734,52.0,0.5154827237129211,0.30178582668304443,1633693932.2659698,1633693948.5699294
1633693948.9139562,44.28622817993164,52.0,0.40843021869659424,0.26958194375038147,1633693948.9139562,1633693966.481494
1633693966.809888,39.75651550292969,52.0,1.0,0.3363364040851593,1633693966.809888,1633693979.9901168
1633693980.275694,36.79545211791992,52.0,0.9971428513526917,0.37796446681022644,1633693980.275694,1633693991.9890983
1633693992.2736354,39.97116470336914,52.0,0.6252220273017883,0.298009991645813,1633693992.2736354,1633694008.5353584
1633694008.908832,42.33759689331055,52.0,0.9962894320487976,0.3045724630355835,1633694008.908832,1633694023.718364
1633694045.373708,39.98011779785156,66.0,0.687265932559967,0.30599501729011536,1633694045.373708,1633694060.656304
1633694060.8802614,42.51924514770508,66.0,0.8725961446762085,0.3466876149177551,1633694060.8802614,1633694072.616124
1633694072.7467873,44.421287536621094,66.0,1.0,0.36131468415260315,1633694072.7467873,1633694083.619953
1633694083.9597182,41.71323013305664,66.0,0.6070727109909058,0.3134195804595947,1633694083.9597182,1633694098.1518579
1633694098.3462892,42.61412811279297,66.0,1.0,0.36417850852012634,1633694098.3462892,1633694108.8592346
1633694109.1891668,39.3243408203125,66.0,1.0,0.33040928840637207,1633694109.1891668,1633694122.6159647
1633694122.8096488,39.909236907958984,66.0,0.9959568977355957,0.2595870792865753,1633694122.8096488,1633694143.2560425
1633694143.6569345,43.79207229614258,66.0,1.0,0.3544405996799469,1633694143.6569345,1633694154.9375148
1633694155.2440524,38.6414909362793,66.0,0.6943005323410034,0.359907865524292,1633694155.2440524,1633694167.3295074
1633694180.8659563,41.344966888427734,50.0,0.7161125540733337,0.35759925842285156,1633694180.8659563,1633694192.523965
1633694192.999485,41.61659240722656,50.0,1.0,0.3823595643043518,1633694192.999485,1633694203.3799605
1633694203.695227,39.86717987060547,50.0,1.0,0.33709993958473206,1633694203.695227,1633694216.8639538
1633694217.0276723,39.19471740722656,50.0,1.0,0.35897907614707947,1633694217.0276723,1633694228.763948
1633694228.9432056,37.49775314331055,50.0,1.0,0.35805743932724,1633694228.9432056,1633694241.3439486
1633694241.6099563,40.01543426513672,50.0,1.0,0.36961063742637634,1633694241.6099563,1633694252.9805694
1633694253.1626284,41.60814666748047,50.0,0.9849785566329956,0.3275609016418457,1633694253.1626284,1633694266.2610254
1633694266.7077813,38.03612518310547,50.0,1.0,0.3617872893810272,1633694266.7077813,1633694278.8015473
1633694278.9663126,39.583980560302734,50.0,1.0,0.37904903292655945,1633694278.9663126,1633694290.08192
1633694290.359374,39.662818908691406,50.0,1.0,0.3307706117630005,1633694290.359374,1633694303.6968029
1633694303.963596,40.191898345947266,50.0,0.9745042324066162,0.37635496258735657,1633694303.963596,1633694314.935957
1633694315.3069208,42.84701156616211,50.0,1.0,0.34462276101112366,1633694315.3069208,1633694327.3264291
1633694327.580342,41.611236572265625,50.0,0.715990424156189,0.3454442620277405,1633694327.580342,1633694339.692455
1633694339.971322,42.434173583984375,50.0,0.6613636612892151,0.33709993958473206,1633694339.971322,1633694352.5319536
1633694352.7469127,39.558372497558594,50.0,0.7795823812484741,0.3406013548374176,1633694352.7469127,1633694366.1195555
1633694366.2896817,39.63685989379883,50.0,0.6734177470207214,0.35578402876853943,1633694366.2896817,1633694378.853745
1633694379.0998628,37.599082946777344,50.0,0.7562814354896545,0.3544405996799469,1633694379.0998628,1633694391.8927274
1633694392.2428384,39.89043045043945,50.0,1.0,0.3818017840385437,1633694392.2428384,1633694402.8719537
1633694403.0557652,37.94070053100586,50.0,0.995207667350769,0.2826167047023773,1633694403.0557652,1633694421.531966
1633694421.9442945,43.97295379638672,50.0,1.0,0.36810508370399475,1633694421.9442945,1633694432.1778574
1633694432.5048363,38.91059112548828,50.0,0.6274038553237915,0.3466876149177551,1633694432.5048363,1633694445.4833083
1633694445.861768,38.89237976074219,50.0,1.0,0.37904903292655945,1633694445.861768,1633694456.7893584
1633694456.9808362,36.29751205444336,50.0,1.0,0.4022589921951294,1633694456.9808362,1633694467.7253747
1633694468.0146885,36.60117721557617,50.0,1.0,0.3394221067428589,1633694468.0146885,1633694481.9486668
1633694482.1491923,36.95368957519531,50.0,1.0,0.3934447467327118,1633694482.1491923,1633694492.7570643
1633694492.9109662,36.352684020996094,50.0,0.7297979593276978,0.3553345203399658,1633694492.9109662,1633694506.0324185
1633694506.2302043,40.7752685546875,50.0,1.0,0.37796446681022644,1633694506.2302043,1633694516.4079423
1633694516.6230612,38.569339752197266,50.0,1.0,0.3758230209350586,1633694516.6230612,1633694527.7199583
1633694527.9824395,35.88985061645508,50.0,0.6974999904632568,0.3535533845424652,1633694527.9824395,1633694541.3288305
1633694541.5752232,39.88003158569336,50.0,1.0,0.39840954542160034,1633694541.5752232,1633694551.9814332
1633694552.270909,39.338565826416016,50.0,0.6467990875244141,0.3322277367115021,1633694552.270909,1633694565.8962154
1633694566.0953202,41.47479248046875,50.0,1.0,0.3823595643043518,1633694566.0953202,1633694576.655952
1633694576.8290305,42.102783203125,50.0,0.7941176295280457,0.3500700294971466,1633694576.8290305,1633694588.3959613
1633694588.7075071,40.86153030395508,50.0,1.0,0.30685821175575256,1633694588.7075071,1633694604.0764854
1633694604.3048043,39.12679672241211,50.0,1.0,0.36369648575782776,1633694604.3048043,1633694616.649285
1633694644.0327652,42.56135559082031,79.0,1.0,0.3691067397594452,1633694644.0327652,1633694654.7937005
1633694655.2690475,42.598243713378906,79.0,1.0,0.386333703994751,1633694655.2690475,1633694665.5042114
1633694665.8721087,38.420204162597656,79.0,0.9976076483726501,0.3458572328090668,1633694665.8721087,1633694678.7559545
1633694679.121122,40.16841125488281,79.0,0.9956989288330078,0.32791292667388916,1633694679.121122,1633694692.8134735
1633694692.976026,38.21446990966797,79.0,1.0,0.36417850852012634,1633694692.976026,1633694704.8563428
1633694705.0144582,39.46943283081055,79.0,0.6694737076759338,0.3244428336620331,1633694705.0144582,1633694718.7719405
1633694719.1714299,41.7376823425293,79.0,1.0,0.32791292667388916,1633694719.1714299,1633694732.5406442
1633694732.7707543,38.380088806152344,79.0,1.0,0.34921514987945557,1633694732.7707543,1633694745.6159563
1633694745.8764048,38.86050033569336,79.0,0.9972752332687378,0.3691067397594452,1633694745.8764048,1633694757.4820201
1633694757.6558704,43.845638275146484,79.0,1.0,0.32651156187057495,1633694757.6558704,1633694770.4279501
1633694784.703022,44.5052375793457,48.0,1.0,0.34462276101112366,1633694784.703022,1633694796.0724702
1633694796.479052,46.31843566894531,48.0,0.6122449040412903,0.31943827867507935,1633694796.479052,1633694809.303319
1633694809.6691768,38.9320182800293,48.0,1.0,0.4016096591949463,1633694809.6691768,1633694819.892125
1633694820.1801336,44.745479583740234,48.0,1.0,0.33671751618385315,1633694820.1801336,1633694832.0919516
1633694832.2949502,45.323978424072266,48.0,1.0,0.3737175464630127,1633694832.2949502,1633694842.4882305
1633694842.7118063,46.55267333984375,48.0,1.0,0.3656361997127533,1633694842.7118063,1633694852.7649345
1633694853.0640643,48.325958251953125,48.0,1.0,0.3566882014274597,1633694853.0640643,1633694863.410471
1633694863.6702688,49.750457763671875,48.0,0.6375969052314758,0.31128638982772827,1633694863.6702688,1633694875.8711615
1633694876.1215334,46.36935806274414,48.0,1.0,0.36417850852012634,1633694876.1215334,1633694886.5378947
1633694886.933241,45.77001190185547,48.0,1.0,0.3409971594810486,1633694886.933241,1633694898.3380878
1633694898.6047018,45.226688385009766,48.0,0.75052410364151,0.3237619400024414,1633694898.6047018,1633694911.0531037
1633694911.2189057,44.92549133300781,48.0,1.0,0.36417850852012634,1633694911.2189057,1633694922.0368176
1633694922.228572,44.87945556640625,48.0,1.0,0.3307706117630005,1633694922.228572,1633694934.3499312
1633694946.9437299,44.807411193847656,50.0,1.0,0.3706246614456177,1633694946.9437299,1633694957.165253
1633694957.4409888,43.90890884399414,50.0,0.7113164067268372,0.33981382846832275,1633694957.4409888,1633694969.6253042
1633694969.843332,46.27831268310547,50.0,0.947826087474823,0.32969024777412415,1633694969.843332,1633694982.549068
1633694982.9255137,47.72340393066406,50.0,0.45045045018196106,0.27399832010269165,1633694982.9255137,1633694999.227787
1633694999.6617877,45.92935562133789,50.0,0.7663280367851257,0.2693862318992615,1633694999.6617877,1633695017.254023
1633695017.5710714,45.35259246826172,50.0,0.5656716227531433,0.27317917346954346,1633695017.5710714,1633695033.9538176
1633695034.3525095,43.70519256591797,50.0,1.0,0.33296358585357666,1633695034.3525095,1633695046.8453047
1633695047.196141,45.753822326660156,50.0,1.0,0.3535533845424652,1633695047.196141,1633695057.9056287
1633695058.1193025,42.34515380859375,50.0,1.0,0.3651483654975891,1633695058.1193025,1633695068.8879488
1633695069.043343,45.86620330810547,50.0,1.0,0.3045724630355835,1633695069.043343,1633695082.8879592
1633695083.1761653,43.30036163330078,50.0,1.0,0.3475240170955658,1633695083.1761653,1633695094.7003186
1633695094.9659426,42.1064338684082,50.0,1.0,0.2946278154850006,1633695094.9659426,1633695110.688006
1633695110.9455082,44.101253509521484,50.0,1.0,0.37904903292655945,1633695110.9455082,1633695121.1039495
1633695121.2342248,45.931724548339844,50.0,0.7122448682785034,0.31943827867507935,1633695121.2342248,1633695133.6439483
1633695133.9404776,40.86629867553711,50.0,1.0,0.359907865524292,1633695133.9404776,1633695145.6126873
1633695145.8677933,48.264896392822266,50.0,1.0,0.3065696656703949,1633695145.8677933,1633695159.1279485
