,load,alloc,reward,sigma,event_start_time,event_end_time
1633692164.3570924,19.777658462524414,73.0,1.0,0.49507376551628113,1633692164.3570924,1633692177.1493042
1633692177.366884,18.830707550048828,73.0,0.9948186278343201,0.5,1633692177.366884,1633692190.1651287
1633692190.3707376,17.46449851989746,73.0,1.0,0.5,1633692190.3707376,1633692200.6773605
1633692200.8598402,17.88164710998535,73.0,0.9950739145278931,0.4962916672229767,1633692200.8598402,1633692214.0018065
1633692214.5260458,18.9955997467041,73.0,1.0,0.5,1633692214.5260458,1633692225.47595
1633692225.5897596,17.780189514160156,73.0,0.9937888383865356,0.5,1633692225.5897596,1633692236.7819912
1633692236.9675033,18.658735275268555,73.0,1.0,0.5,1633692236.9675033,1633692248.0615027
1633692248.2240646,17.902498245239258,73.0,1.0,0.5,1633692248.2240646,1633692259.283974
1633692259.455722,17.464475631713867,73.0,1.0,0.5,1633692259.455722,1633692269.8768768
1633692270.0889752,17.91870880126953,73.0,0.9947916865348816,0.5,1633692270.0889752,1633692283.0921447
1633692294.2229352,17.167728424072266,33.0,0.9932885766029358,0.5,1633692294.2229352,1633692305.2319636
1633692305.5794916,19.855796813964844,33.0,1.0,0.5,1633692305.5794916,1633692316.2061117
1633692316.3958333,18.596044540405273,33.0,1.0,0.5,1633692316.3958333,1633692327.4734583
1633692327.66667,18.602663040161133,33.0,1.0,0.5,1633692327.66667,1633692338.310307
1633692338.5085778,19.219409942626953,33.0,1.0,0.48450157046318054,1633692338.5085778,1633692351.568292
1633692351.8813841,19.304725646972656,33.0,0.9944751262664795,0.5,1633692351.8813841,1633692363.6919634
1633692363.9752493,21.586566925048828,33.0,1.0,0.5,1633692363.9752493,1633692374.213098
1633692374.3703053,18.74151039123535,33.0,1.0,0.4902903437614441,1633692374.3703053,1633692387.2828178
1633692387.3865876,17.336544036865234,33.0,1.0,0.5,1633692387.3865876,1633692399.0959568
1633692399.287824,17.077651977539062,33.0,0.993630588054657,0.5,1633692399.287824,1633692410.6476994
1633692410.8996243,18.10289764404297,33.0,1.0,0.5,1633692410.8996243,1633692421.7266202
1633692422.0635219,17.357925415039062,33.0,1.0,0.5,1633692422.0635219,1633692433.0095303
1633692433.199946,17.930959701538086,33.0,0.9940828680992126,0.5,1633692433.199946,1633692444.6884556
1633692457.3745794,18.47762680053711,28.0,1.0,0.5,1633692457.3745794,1633692467.3866878
1633692467.605575,17.685470581054688,28.0,1.0,0.49875468015670776,1633692467.605575,1633692480.9498622
1633692481.1100929,18.932802200317383,28.0,1.0,0.5,1633692481.1100929,1633692491.3040407
1633692491.4153562,19.797786712646484,28.0,0.9898989796638489,0.5,1633692491.4153562,1633692503.7399657
1633692503.972851,17.60460662841797,28.0,1.0,0.5,1633692503.972851,1633692516.0719573
1633692516.2815638,18.32202911376953,28.0,1.0,0.5,1633692516.2815638,1633692527.2519646
1633692527.4050953,19.106801986694336,28.0,1.0,0.5,1633692527.4050953,1633692538.8146443
1633692538.9497316,19.584583282470703,28.0,1.0,0.5,1633692538.9497316,1633692549.263967
1633692549.4572713,17.424997329711914,28.0,1.0,0.5,1633692549.4572713,1633692559.9594245
1633692560.1472752,16.815494537353516,28.0,1.0,0.5,1633692560.1472752,1633692571.2679713
1633692571.3229146,16.801647186279297,28.0,1.0,0.5,1633692571.3229146,1633692583.047955
1633692583.1945918,17.53301429748535,28.0,0.9935483932495117,0.5,1633692583.1945918,1633692594.0883265
1633692594.4297717,17.373821258544922,28.0,1.0,0.5,1633692594.4297717,1633692604.5599556
1633692639.4084196,16.908201217651367,49.0,1.0,0.5,1633692639.4084196,1633692649.8175695
1633692649.9757974,18.273710250854492,49.0,1.0,0.5,1633692649.9757974,1633692660.4279714
1633692660.5723512,17.564462661743164,49.0,1.0,0.5,1633692660.5723512,1633692670.592584
1633692670.7588203,17.214698791503906,49.0,1.0,0.5,1633692670.7588203,1633692681.6797197
1633692681.9206378,17.670692443847656,49.0,0.9948453903198242,0.5,1633692681.9206378,1633692694.8799486
1633692695.044596,19.646760940551758,49.0,1.0,0.5,1633692695.044596,1633692706.8531585
1633692707.1845741,17.892549514770508,49.0,1.0,0.5,1633692707.1845741,1633692717.5799623
1633692717.915302,19.73396873474121,49.0,1.0,0.5,1633692717.915302,1633692728.1007853
1633692728.4789662,17.316381454467773,49.0,0.9943181872367859,0.5,1633692728.4789662,1633692740.6639602
1633692740.8873327,17.637788772583008,49.0,1.0,0.5,1633692740.8873327,1633692751.4895682
1633692751.6013505,18.824819564819336,49.0,0.9897959232330322,0.5,1633692751.6013505,1633692763.8723845
1633692776.3518665,18.45856475830078,30.0,1.0,0.5,1633692776.3518665,1633692786.645191
1633692786.8967686,17.24557876586914,30.0,1.0,0.5,1633692786.8967686,1633692797.3922126
1633692797.6150832,17.748409271240234,30.0,1.0,0.5,1633692797.6150832,1633692807.7568367
1633692807.913222,17.781841278076172,30.0,1.0,0.5,1633692807.913222,1633692819.1044145
1633692819.2753618,17.637176513671875,30.0,1.0,0.5,1633692819.2753618,1633692829.5944738
1633692829.810519,17.35862922668457,30.0,1.0,0.5,1633692829.810519,1633692839.8919604
1633692840.0260122,19.8514461517334,30.0,0.994350254535675,0.5,1633692840.0260122,1633692851.2090766
1633692851.407563,18.236371994018555,30.0,1.0,0.5,1633692851.407563,1633692862.1004798
1633692862.2052023,18.651073455810547,30.0,1.0,0.5,1633692862.2052023,1633692874.7513976
1633692874.963515,18.244544982910156,30.0,1.0,0.5,1633692874.963515,1633692885.2679648
1633692885.4393036,18.898408889770508,30.0,1.0,0.5,1633692885.4393036,1633692895.4930599
1633692895.8181949,18.45229721069336,30.0,1.0,0.5,1633692895.8181949,1633692905.8440473
1633692906.0274258,19.293304443359375,30.0,1.0,0.5,1633692906.0274258,1633692917.3785143
1633692917.5645328,17.768848419189453,30.0,1.0,0.5,1633692917.5645328,1633692928.9327428
1633692962.9663258,18.145105361938477,86.0,1.0,0.5,1633692962.9663258,1633692973.106801
1633692973.3596363,19.53209114074707,86.0,0.9945054650306702,0.5,1633692973.3596363,1633692984.3159642
1633692984.5080953,18.731605529785156,86.0,1.0,0.5,1633692984.5080953,1633692996.4664931
1633692996.7039003,18.32255744934082,86.0,1.0,0.5,1633692996.7039003,1633693007.837717
1633693008.1367197,17.943857192993164,86.0,0.9932885766029358,0.5,1633693008.1367197,1633693018.558113
1633693018.8924453,18.972930908203125,86.0,1.0,0.5,1633693018.8924453,1633693029.6973128
1633693029.9048898,21.584049224853516,86.0,0.9947090148925781,0.5,1633693029.9048898,1633693040.7925591
1633693041.1128054,20.68417739868164,86.0,1.0,0.5,1633693041.1128054,1633693052.4258006
1633693052.7305162,17.56501579284668,86.0,0.9944444298744202,0.5,1633693052.7305162,1633693064.7999613
1633693065.0096624,18.760862350463867,86.0,1.0,0.5,1633693065.0096624,1633693075.6168509
1633693075.8400948,18.341562271118164,86.0,1.0,0.5,1633693075.8400948,1633693085.8719554
1633693096.862219,20.0791015625,20.0,1.0,0.48911598324775696,1633693096.862219,1633693109.3129754
1633693109.6791794,20.739673614501953,20.0,1.0,0.5,1633693109.6791794,1633693119.7564838
1633693119.9433336,20.272594451904297,20.0,1.0,0.5,1633693119.9433336,1633693130.6967673
1633693130.80547,18.836782455444336,20.0,0.9947090148925781,0.5,1633693130.80547,1633693143.0156226
1633693143.2089884,20.412960052490234,20.0,1.0,0.5,1633693143.2089884,1633693153.545559
1633693153.7383373,20.767759323120117,20.0,0.9947643876075745,0.5,1633693153.7383373,1633693165.294712
1633693165.570623,20.106727600097656,20.0,1.0,0.5,1633693165.570623,1633693175.8159502
1633693175.99575,20.438217163085938,20.0,1.0,0.5,1633693175.99575,1633693187.3959618
1633693187.5539124,17.871843338012695,20.0,1.0,0.5,1633693187.5539124,1633693197.6256216
1633693197.7781096,19.62717056274414,20.0,1.0,0.5,1633693197.7781096,1633693209.0380108
1633693209.2389765,19.458759307861328,20.0,1.0,0.5,1633693209.2389765,1633693219.7226865
1633693219.9138725,19.24724006652832,20.0,1.0,0.5,1633693219.9138725,1633693230.2010615
1633693230.3769517,20.072067260742188,20.0,0.9952152967453003,0.48911598324775696,1633693230.3769517,1633693242.533149
1633693255.4410183,19.301319122314453,19.0,1.0,0.5,1633693255.4410183,1633693266.9428232
1633693267.14924,20.636499404907227,19.0,1.0,0.5,1633693267.14924,1633693277.228469
1633693277.5231118,18.37885856628418,19.0,1.0,0.5,1633693277.5231118,1633693287.643436
1633693287.7770233,19.158897399902344,19.0,1.0,0.5,1633693287.7770233,1633693298.6857927
1633693298.9080212,18.982786178588867,19.0,1.0,0.5,1633693298.9080212,1633693309.7599585
1633693309.9307487,17.610130310058594,19.0,1.0,0.5,1633693309.9307487,1633693322.8210566
1633693322.9795525,18.37996482849121,19.0,1.0,0.5,1633693322.9795525,1633693334.187409
1633693334.3742852,19.85769271850586,19.0,1.0,0.46726930141448975,1633693334.3742852,1633693347.8199558
1633693347.9895236,18.092041015625,19.0,1.0,0.5,1633693347.9895236,1633693360.260112
1633693360.4143555,17.697101593017578,19.0,1.0,0.5,1633693360.4143555,1633693371.2070835
1633693381.9591384,18.374210357666016,31.0,1.0,0.5,1633693381.9591384,1633693392.84396
1633693392.978432,19.730636596679688,31.0,0.9954751133918762,0.47565150260925293,1633693392.978432,1633693406.3079557
1633693406.586354,19.630985260009766,31.0,1.0,0.5,1633693406.586354,1633693418.4553452
1633693418.7327538,20.453781127929688,31.0,1.0,0.5,1633693418.7327538,1633693428.8042412
1633693428.9088132,19.127178192138672,31.0,0.9940119981765747,0.5,1633693428.9088132,1633693439.8879547
1633693440.0751457,18.70570182800293,31.0,1.0,0.5,1633693440.0751457,1633693450.6601532
1633693450.8386314,19.782989501953125,31.0,0.9945651888847351,0.5,1633693450.8386314,1633693462.3131359
1633693462.5468256,17.635608673095703,31.0,1.0,0.5,1633693462.5468256,1633693474.567959
1633693474.7946422,18.683645248413086,31.0,1.0,0.5,1633693474.7946422,1633693484.9639642
1633693485.1539958,18.500045776367188,31.0,0.9944444298744202,0.5,1633693485.1539958,1633693496.5593731
1633693496.8466368,19.639577865600586,31.0,1.0,0.5,1633693496.8466368,1633693507.2847428
1633693507.4905443,18.13724136352539,31.0,1.0,0.5,1633693507.4905443,1633693517.855957
1633693517.954029,18.886409759521484,31.0,1.0,0.5,1633693517.954029,1633693528.3318613
1633693550.9548652,17.047225952148438,55.0,1.0,0.5,1633693550.9548652,1633693561.0444832
1633693561.2258625,17.670116424560547,55.0,1.0,0.5,1633693561.2258625,1633693572.883963
1633693573.0046256,16.96048355102539,55.0,1.0,0.5,1633693573.0046256,1633693583.3227282
1633693583.4609087,19.56684684753418,55.0,1.0,0.5,1633693583.4609087,1633693593.631173
1633693593.793167,18.658540725708008,55.0,1.0,0.5,1633693593.793167,1633693605.1016617
1633693605.2635171,16.230655670166016,55.0,1.0,0.5,1633693605.2635171,1633693616.6617017
1633693616.7967865,17.767284393310547,55.0,0.9928571581840515,0.5,1633693616.7967865,1633693627.1528995
1633693627.2509592,18.605993270874023,55.0,1.0,0.5,1633693627.2509592,1633693637.6239605
1633693637.9181855,18.68100357055664,55.0,1.0,0.5,1633693637.9181855,1633693648.1424756
1633693648.3071127,19.50478172302246,55.0,0.9937106966972351,0.5,1633693648.3071127,1633693658.7660863
1633693659.0979707,20.6236515045166,55.0,1.0,0.5,1633693659.0979707,1633693669.231967
1633693669.3519266,19.272863388061523,55.0,1.0,0.5,1633693669.3519266,1633693680.299962
1633693680.5507035,18.53789710998535,55.0,0.9942196607589722,0.5,1633693680.5507035,1633693691.9327934
1633693702.694491,19.893156051635742,63.0,0.9887005686759949,0.5,1633693702.694491,1633693713.4519591
1633693713.595173,18.861106872558594,63.0,1.0,0.5,1633693713.595173,1633693724.039947
1633693724.2934873,20.494489669799805,63.0,0.9949238300323486,0.5,1633693724.2934873,1633693736.003952
1633693736.2853904,19.499120712280273,63.0,1.0,0.5,1633693736.2853904,1633693747.5679505
1633693747.6513817,17.799854278564453,63.0,0.9939393997192383,0.5,1633693747.6513817,1633693758.831248
1633693759.0482554,18.694881439208984,63.0,1.0,0.5,1633693759.0482554,1633693769.5324085
1633693769.9581566,18.095943450927734,63.0,1.0,0.5,1633693769.9581566,1633693781.4524453
1633693781.788179,19.202219009399414,63.0,1.0,0.5,1633693781.788179,1633693792.4119513
1633693792.5548806,19.042428970336914,63.0,0.9943820238113403,0.5,1633693792.5548806,1633693804.2655716
1633693804.4612741,19.363439559936523,63.0,1.0,0.4856429398059845,1633693804.4612741,1633693817.3205593
1633693817.5077057,17.901081085205078,63.0,1.0,0.5,1633693817.5077057,1633693827.9540024
1633693828.150184,18.314393997192383,63.0,1.0,0.5,1633693828.150184,1633693839.0159538
1633693839.192145,21.33836555480957,63.0,1.0,0.4975185990333557,1633693839.192145,1633693850.8144038
1633693863.7315357,22.446001052856445,30.0,1.0,0.5,1633693863.7315357,1633693873.8446958
1633693874.1133897,20.922590255737305,30.0,1.0,0.5,1633693874.1133897,1633693884.3893642
1633693884.5740392,20.318628311157227,30.0,1.0,0.5,1633693884.5740392,1633693895.4999735
1633693895.6988716,19.491458892822266,30.0,1.0,0.5,1633693895.6988716,1633693906.831953
1633693907.064276,20.689956665039062,30.0,1.0,0.5,1633693907.064276,1633693917.3107932
1633693917.4177594,22.67718505859375,30.0,1.0,0.5,1633693917.4177594,1633693927.6483064
1633693927.8149529,23.037809371948242,30.0,1.0,0.5,1633693927.8149529,1633693938.5364587
1633693938.731738,22.947689056396484,30.0,0.9954128265380859,0.4789131283760071,1633693938.731738,1633693950.4540517
1633693950.6821444,22.015302658081055,30.0,1.0,0.4962916672229767,1633693950.6821444,1633693961.810767
1633693961.9764137,22.177053451538086,30.0,1.0,0.5,1633693961.9764137,1633693972.3474941
1633693972.629266,21.45429801940918,30.0,1.0,0.5,1633693972.629266,1633693982.6505678
1633693982.89093,21.952430725097656,30.0,1.0,0.5,1633693982.89093,1633693993.7781072
1633693994.123911,21.58966064453125,30.0,0.9954338073730469,0.47781848907470703,1633693994.123911,1633694006.3056684
1633694030.609412,20.697559356689453,40.0,1.0,0.5,1633694030.609412,1633694040.9971104
1633694041.1895597,20.809402465820312,40.0,1.0,0.48450157046318054,1633694041.1895597,1633694053.3955808
1633694053.6266844,21.892948150634766,40.0,1.0,0.5,1633694053.6266844,1633694063.903966
1633694064.0784352,23.458343505859375,40.0,0.9947916865348816,0.5,1633694064.0784352,1633694074.3519652
1633694074.7820513,22.438858032226562,40.0,1.0,0.4789131283760071,1633694074.7820513,1633694086.2799623
1633694086.5521395,21.476804733276367,40.0,1.0,0.47351372241973877,1633694086.5521395,1633694099.4497747
1633694099.6932938,22.249929428100586,40.0,1.0,0.4938648045063019,1633694099.6932938,1633694111.3337805
1633694111.470713,20.39536476135254,40.0,0.9906103014945984,0.48450157046318054,1633694111.470713,1633694124.0225847
1633694124.2506204,21.123863220214844,40.0,1.0,0.4564354717731476,1633694124.2506204,1633694137.5531118
1633694137.768776,20.364885330200195,40.0,1.0,0.5,1633694137.768776,1633694148.2279558
1633694148.3653786,20.85268211364746,40.0,1.0,0.5,1633694148.3653786,1633694159.299224
1633694159.5271375,21.588735580444336,40.0,1.0,0.5,1633694159.5271375,1633694169.7639575
1633694182.1037362,19.190486907958984,50.0,0.9893048405647278,0.5,1633694182.1037362,1633694193.6719682
1633694193.9963968,21.789840698242188,50.0,0.9953488111495972,0.4822428226470947,1633694193.9963968,1633694205.9285626
1633694206.0888891,21.24734878540039,50.0,1.0,0.48911598324775696,1633694206.0888891,1633694217.5256102
1633694217.770983,20.559803009033203,50.0,0.994535505771637,0.5,1633694217.770983,1633694229.1037767
1633694229.3093624,22.55577850341797,50.0,1.0,0.5,1633694229.3093624,1633694240.2156582
1633694240.510795,20.423734664916992,50.0,0.7931034564971924,0.46423834562301636,1633694240.510795,1633694253.828633
1633694254.1043003,19.153104782104492,50.0,1.0,0.5,1633694254.1043003,1633694265.225212
1633694265.471891,20.68402862548828,50.0,0.995192289352417,0.4902903437614441,1633694265.471891,1633694277.5585117
1633694277.7946608,22.07215118408203,50.0,1.0,0.49875468015670776,1633694277.7946608,1633694289.0305386
1633694289.3001277,20.36443328857422,50.0,1.0,0.5,1633694289.3001277,1633694299.9559605
1633694300.106333,20.74280548095703,50.0,1.0,0.5,1633694300.106333,1633694310.5195818
1633694310.7495039,19.632774353027344,50.0,1.0,0.5,1633694310.7495039,1633694322.3627377
1633694322.5585663,21.04388999938965,50.0,1.0,0.5,1633694322.5585663,1633694333.2980258
1633694333.47258,21.6076602935791,50.0,1.0,0.5,1633694333.47258,1633694343.7467144
1633694343.912333,20.622289657592773,50.0,1.0,0.5,1633694343.912333,1633694355.0168223
1633694355.2203517,19.73267936706543,50.0,1.0,0.5,1633694355.2203517,1633694365.9639513
1633694366.1805599,20.12019157409668,50.0,1.0,0.5,1633694366.1805599,1633694377.263953
1633694377.4187274,20.783143997192383,50.0,0.9948717951774597,0.5,1633694377.4187274,1633694389.0627792
1633694389.3072557,19.426185607910156,50.0,1.0,0.5,1633694389.3072557,1633694402.2279603
1633694402.4191377,21.630647659301758,50.0,1.0,0.5,1633694402.4191377,1633694412.9597373
1633694413.2081456,19.763744354248047,50.0,1.0,0.492664635181427,1633694413.2081456,1633694426.0599613
1633694426.25287,20.610309600830078,50.0,0.991769552230835,0.4536091983318329,1633694426.25287,1633694440.2264597
1633694440.5135283,19.120403289794922,50.0,1.0,0.5,1633694440.5135283,1633694450.973559
1633694451.1990583,19.044923782348633,50.0,1.0,0.5,1633694451.1990583,1633694461.5430222
1633694461.9142444,21.540342330932617,50.0,1.0,0.5,1633694461.9142444,1633694472.3133364
1633694472.6346588,19.8031005859375,50.0,1.0,0.5,1633694472.6346588,1633694484.9559622
1633694485.206237,20.16342544555664,50.0,1.0,0.5,1633694485.206237,1633694495.224376
1633694495.4591203,18.760663986206055,50.0,1.0,0.5,1633694495.4591203,1633694505.959815
1633694506.14191,18.57497787475586,50.0,1.0,0.5,1633694506.14191,1633694516.6399033
1633694516.91638,19.39841079711914,50.0,1.0,0.4962916672229767,1633694516.91638,1633694529.5978308
1633694529.9024236,20.10630989074707,50.0,1.0,0.5,1633694529.9024236,1633694540.5955837
1633694540.7816427,19.86871910095215,50.0,1.0,0.5,1633694540.7816427,1633694551.6530023
1633694551.8794932,20.424869537353516,50.0,1.0,0.5,1633694551.8794932,1633694562.3079565
1633694562.5518382,21.547367095947266,50.0,1.0,0.5,1633694562.5518382,1633694573.6900897
1633694573.990755,18.38094711303711,50.0,1.0,0.5,1633694573.990755,1633694584.762779
1633694584.9853997,21.225889205932617,50.0,1.0,0.44543540477752686,1633694584.9853997,1633694598.64796
1633694598.8090389,22.555017471313477,50.0,1.0,0.5,1633694598.8090389,1633694608.8289826
1633694619.476693,19.631671905517578,22.0,1.0,0.5,1633694619.476693,1633694631.5999603
1633694631.9004853,20.67493438720703,22.0,0.994413435459137,0.5,1633694631.9004853,1633694642.879964
1633694643.1361191,20.199865341186523,22.0,0.9959016442298889,0.45267874002456665,1633694643.1361191,1633694657.2946289
1633694657.5761423,20.945844650268555,22.0,1.0,0.5,1633694657.5761423,1633694668.222645
1633694668.5052462,20.089984893798828,22.0,1.0,0.5,1633694668.5052462,1633694678.808888
1633694679.0688436,18.5466251373291,22.0,1.0,0.5,1633694679.0688436,1633694691.0925949
1633694691.2025986,18.115976333618164,22.0,1.0,0.5,1633694691.2025986,1633694701.4145796
1633694701.6762228,19.53751564025879,22.0,1.0,0.5,1633694701.6762228,1633694712.4759579
1633694712.6023479,19.918874740600586,22.0,1.0,0.5,1633694712.6023479,1633694723.1451123
1633694723.288761,19.096059799194336,22.0,1.0,0.5,1633694723.288761,1633694734.0239599
1633694734.1255643,20.25380516052246,22.0,1.0,0.5,1633694734.1255643,1633694745.283961
1633694745.3666387,18.4315242767334,22.0,1.0,0.5,1633694745.3666387,1633694757.5739856
1633694757.689517,18.46914291381836,22.0,1.0,0.5,1633694757.689517,1633694768.3559563
1633694778.959227,19.659475326538086,48.0,0.987500011920929,0.5,1633694778.959227,1633694789.081572
1633694789.3262663,19.536941528320312,48.0,0.9868420958518982,0.5,1633694789.3262663,1633694799.409728
1633694799.613152,17.607526779174805,48.0,0.9873417615890503,0.5,1633694799.613152,1633694810.6879609
1633694810.9015195,19.8975830078125,48.0,1.0,0.5,1633694810.9015195,1633694821.9581385
1633694822.2106771,26.11461639404297,48.0,1.0,0.48336824774742126,1633694822.2106771,1633694832.319958
1633694832.6380131,22.566068649291992,48.0,1.0,0.5,1633694832.6380131,1633694842.6973636
1633694842.9140697,23.974794387817383,48.0,0.9900000095367432,0.5,1633694842.9140697,1633694853.5919502
1633694853.8444908,24.958955764770508,48.0,1.0,0.4914731979370117,1633694853.8444908,1633694863.981133
1633694864.0826805,24.285966873168945,48.0,1.0,0.44632184505462646,1633694864.0826805,1633694876.3119652
