,load,alloc,reward,sigma,event_start_time,event_end_time
1633691569.5219407,39.26499557495117,23.0,0.9975786805152893,0.3479444980621338,1633691569.5219407,1633691582.3832693
1633691582.6764286,40.2239875793457,23.0,1.0,0.37904903292655945,1633691582.6764286,1633691593.689757
1633691594.0908566,43.75177001953125,23.0,1.0,0.3234231173992157,1633691594.0908566,1633691606.9817631
1633691607.4701846,43.98912811279297,23.0,1.0,0.34836649894714355,1633691607.4701846,1633691619.063958
1633691619.1900818,41.45281982421875,23.0,1.0,0.32308533787727356,1633691619.1900818,1633691633.1577687
1633691633.5465136,38.830692291259766,23.0,1.0,0.36760732531547546,1633691633.5465136,1633691645.4700708
1633691645.6703286,41.64218521118164,23.0,1.0,0.3352007567882538,1633691645.6703286,1633691658.325765
1633691687.0587363,37.425498962402344,65.0,0.9510869383811951,0.3686048984527588,1633691687.0587363,1633691698.708548
1633691699.1102514,39.521141052246094,65.0,1.0,0.3726779818534851,1633691699.1102514,1633691710.2688363
1633691710.415544,37.7545166015625,65.0,1.0,0.39405521750450134,1633691710.415544,1633691721.0897632
1633691721.3373265,39.45954895019531,65.0,0.9978858232498169,0.32512804865837097,1633691721.3373265,1633691735.4783897
1633691735.706566,40.247501373291016,65.0,1.0,0.3904344141483307,1633691735.706566,1633691746.017765
1633691746.2210371,36.7571907043457,65.0,0.9389534592628479,0.381246417760849,1633691746.2210371,1633691757.5657558
1633691757.795559,36.00508499145508,65.0,0.9981949329376221,0.300420880317688,1633691757.795559,1633691775.2097657
1633691775.531571,40.18489456176758,65.0,1.0,0.33004918694496155,1633691775.531571,1633691788.9196856
1633691789.2396865,43.299842834472656,65.0,1.0,0.37319669127464294,1633691789.2396865,1633691799.4937649
1633691799.7619183,39.13975524902344,65.0,0.8309859037399292,0.3752933144569397,1633691799.7619183,1633691810.8248386
1633691821.8440485,42.30287170410156,62.0,1.0,0.3386427164077759,1633691821.8440485,1633691834.3018317
1633691834.5522652,39.63139343261719,62.0,0.9508547186851501,0.3268602192401886,1633691834.5522652,1633691848.4301522
1633691848.666068,41.081119537353516,62.0,1.0,0.3806934952735901,1633691848.666068,1633691859.4739523
1633691859.7278564,37.677162170410156,62.0,0.9967213273048401,0.2862991690635681,1633691859.7278564,1633691877.8290071
1633691878.1948953,40.123146057128906,62.0,1.0,0.3608439266681671,1633691878.1948953,1633691889.8589857
1633691890.3656313,38.56997299194336,62.0,1.0,0.40824830532073975,1633691890.3656313,1633691900.5808315
1633691915.8149686,37.00676345825195,62.0,1.0,0.3406013548374176,1633691915.8149686,1633691929.488145
1633691929.790463,36.91182327270508,62.0,0.9961612224578857,0.30978909134864807,1633691929.790463,1633691945.5577693
1633691945.8009744,44.735328674316406,62.0,0.7456647157669067,0.31038543581962585,1633691945.8009744,1633691959.1908395
1633691959.460104,38.30080795288086,62.0,1.0,0.3333333432674408,1633691959.460104,1633691973.5590231
1633691985.155439,37.58989715576172,52.0,1.0,0.36037498712539673,1633691985.155439,1633691997.5257843
1633691997.8548162,37.45790100097656,52.0,0.9975786805152893,0.3479444980621338,1633691997.8548162,1633692010.7492914
1633692011.0517244,38.539913177490234,52.0,0.9978768825531006,0.32581761479377747,1633692011.0517244,1633692025.7118514
1633692026.1663353,44.753456115722656,52.0,1.0,0.3471050560474396,1633692026.1663353,1633692037.584448
1633692037.854745,38.72304153442383,52.0,0.8631578683853149,0.36273813247680664,1633692037.854745,1633692049.7598011
1633692049.9065037,38.97372817993164,52.0,1.0,0.3806934952735901,1633692049.9065037,1633692060.785627
1633692061.1229715,38.46409606933594,52.0,0.9935897588729858,0.3268602192401886,1633692061.1229715,1633692075.4220204
1633692075.6710887,41.816070556640625,52.0,1.0,0.39163023233413696,1633692075.6710887,1633692085.6911602
1633692086.0636237,37.492069244384766,52.0,0.949999988079071,0.33709993958473206,1633692086.0636237,1633692099.6398287
1633692099.8288622,39.0740852355957,52.0,1.0,0.33040928840637207,1633692099.8288622,1633692113.6231716
1633692113.8518536,39.61194610595703,52.0,0.6262833476066589,0.32042068243026733,1633692113.8518536,1633692128.1909628
1633692128.4124606,39.07135772705078,52.0,1.0,0.39405521750450134,1633692128.4124606,1633692138.6501396
1633692150.8244433,40.38479995727539,64.0,0.904347836971283,0.3806934952735901,1633692150.8244433,1633692161.7196314
1633692162.1027417,41.6109733581543,64.0,0.9974093437194824,0.359907865524292,1633692162.1027417,1633692173.349775
1633692173.556555,41.12553405761719,64.0,1.0,0.35623523592948914,1633692173.556555,1633692185.2767673
1633692185.40343,39.743186950683594,64.0,0.517578125,0.3125,1633692185.40343,1633692200.424873
1633692200.6633546,39.740089416503906,64.0,1.0,0.3513641953468323,1633692200.6633546,1633692212.666347
1633692212.8460426,37.069435119628906,64.0,0.6038835048675537,0.31158846616744995,1633692212.8460426,1633692228.7081673
1633692228.9949584,38.977359771728516,64.0,1.0,0.3535533845424652,1633692228.9949584,1633692241.5150473
1633692241.8228803,37.564449310302734,64.0,1.0,0.3840476870536804,1633692241.8228803,1633692252.9504228
1633692253.192532,37.92654800415039,64.0,0.6666666865348816,0.34627169370651245,1633692253.192532,1633692266.1386092
1633692266.434988,38.81564712524414,64.0,1.0,0.36369648575782776,1633692266.434988,1633692278.337404
1633692278.652085,37.01443099975586,64.0,1.0,0.3971507251262665,1633692278.652085,1633692289.4856973
1633692289.661951,36.705169677734375,64.0,1.0,0.34836649894714355,1633692289.661951,1633692302.7663715
1633692330.2088602,38.81737518310547,79.0,1.0,0.3952847123146057,1633692330.2088602,1633692340.6165705
1633692340.9253485,40.057220458984375,79.0,0.7110552787780762,0.3544405996799469,1633692340.9253485,1633692352.7334569
1633692352.8695927,39.330116271972656,79.0,1.0,0.3829197883605957,1633692352.8695927,1633692363.4467292
1633692363.7247949,39.732391357421875,79.0,0.8985915780067444,0.3752933144569397,1633692363.7247949,1633692374.3961887
1633692374.6821718,45.09042739868164,79.0,0.9981818199157715,0.30151134729385376,1633692374.6821718,1633692388.89805
1633692389.2316673,40.63600158691406,79.0,1.0,0.37796446681022644,1633692389.2316673,1633692399.665765
1633692399.9536839,39.532859802246094,79.0,1.0,0.3851855993270874,1633692399.9536839,1633692410.5777571
1633692410.813435,34.521514892578125,79.0,1.0,0.3959037959575653,1633692410.813435,1633692422.0817697
1633692422.3241136,38.95037841796875,79.0,1.0,0.3806934952735901,1633692422.3241136,1633692433.3894746
1633692433.6162071,36.8746337890625,79.0,0.7917808294296265,0.37011659145355225,1633692433.6162071,1633692445.6570048
1633692460.992776,37.89080810546875,59.0,0.9784172773361206,0.34627169370651245,1633692460.992776,1633692474.188589
1633692474.3937597,37.93545150756836,59.0,0.5874125957489014,0.3413943648338318,1633692474.3937597,1633692487.7058465
1633692487.8863704,36.14311599731445,59.0,1.0,0.352672815322876,1633692487.8863704,1633692500.8902295
1633692501.0940526,42.25066375732422,59.0,1.0,0.36612600088119507,1633692501.0940526,1633692511.673768
1633692511.965783,41.40385437011719,59.0,1.0,0.3585173785686493,1633692511.965783,1633692523.1724696
1633692523.4208953,38.11054611206055,59.0,1.0,0.40961596369743347,1633692523.4208953,1633692533.5493252
1633692533.7458608,38.66935729980469,59.0,0.823369562625885,0.3686048984527588,1633692533.7458608,1633692545.4864233
1633692545.8183663,40.30564498901367,59.0,1.0,0.32174474000930786,1633692545.8183663,1633692559.7618227
1633692559.8881283,38.87714385986328,59.0,1.0,0.32547226548194885,1633692559.8881283,1633692573.8552036
1633692574.247213,36.46931838989258,59.0,1.0,0.3904344141483307,1633692574.247213,1633692585.2701774
1633692585.4232013,35.73028564453125,59.0,1.0,0.37796446681022644,1633692585.4232013,1633692597.5697591
1633692597.8762453,37.78485870361328,59.0,0.5886363387107849,0.33709993958473206,1633692597.8762453,1633692611.7177682
1633692612.1338859,35.89434051513672,59.0,1.0,0.41451334953308105,1633692612.1338859,1633692622.414058
1633692637.6194122,37.76750946044922,44.0,0.7972665429115295,0.33748364448547363,1633692637.6194122,1633692651.493771
1633692651.7728114,37.55415725708008,44.0,1.0,0.33040928840637207,1633692651.7728114,1633692665.8857632
1633692666.2088873,37.77787399291992,44.0,1.0,0.41309618949890137,1633692666.2088873,1633692676.4529786
1633692676.6266718,37.40902328491211,44.0,1.0,0.35093119740486145,1633692676.6266718,1633692689.6716526
1633692689.8956888,36.22391891479492,44.0,1.0,0.3785055875778198,1633692689.8956888,1633692701.5730557
1633692701.8178282,37.86616897583008,44.0,1.0,0.3829197883605957,1633692701.8178282,1633692712.7510705
1633692712.9190097,41.98970413208008,44.0,1.0,0.34836649894714355,1633692712.9190097,1633692724.945767
1633692725.3990862,38.072044372558594,44.0,0.9961832165718079,0.3089010417461395,1633692725.3990862,1633692741.4738739
1633692741.7687113,39.62335968017578,44.0,1.0,0.3795948028564453,1633692741.7687113,1633692752.3937566
1633692752.6255739,35.10397720336914,44.0,1.0,0.40555354952812195,1633692752.6255739,1633692763.4790452
1633692763.6586626,39.25936508178711,44.0,0.9519773721694946,0.3758230209350586,1633692763.6586626,1633692774.789765
1633692787.4718044,38.4095573425293,48.0,0.9974554777145386,0.3566882014274597,1633692787.4718044,1633692799.474026
1633692799.7574728,37.15108871459961,48.0,1.0,0.3479444980621338,1633692799.7574728,1633692812.9468577
1633692813.1632082,38.511878967285156,48.0,0.9969969987869263,0.3874921202659607,1633692813.1632082,1633692823.8352404
1633692824.084993,37.95262908935547,48.0,1.0,0.4022589921951294,1633692824.084993,1633692834.413658
1633692834.5855947,37.701385498046875,48.0,1.0,0.3928371071815491,1633692834.5855947,1633692845.4340024
1633692845.518048,35.464759826660156,48.0,1.0,0.39405521750450134,1633692845.518048,1633692856.3738952
1633692856.6149578,42.48676681518555,48.0,1.0,0.3801429569721222,1633692856.6149578,1633692866.7828293
1633692867.1427414,38.990169525146484,48.0,0.7374005317687988,0.36417850852012634,1633692867.1427414,1633692878.7097592
1633692878.910489,39.361175537109375,48.0,0.9970149397850037,0.386333703994751,1633692878.910489,1633692889.479279
1633692889.7218711,38.76300048828125,48.0,0.994301974773407,0.3774256706237793,1633692889.7218711,1633692900.9181151
1633692901.1748874,39.79444885253906,48.0,0.8306451439857483,0.3666177988052368,1633692901.1748874,1633692912.6337724
1633692912.9189284,40.01435852050781,48.0,1.0,0.359907865524292,1633692912.9189284,1633692924.964604
1633692925.1979039,39.37137222290039,48.0,1.0,0.3965258002281189,1633692925.1979039,1633692935.4337678
1633692950.525912,38.306880950927734,27.0,0.5793269276618958,0.3466876149177551,1633692950.525912,1633692963.421767
1633692963.5468931,36.42155456542969,27.0,1.0,0.3544405996799469,1633692963.5468931,1633692976.423884
1633692976.5850158,37.42120361328125,27.0,0.8491483926773071,0.3487900495529175,1633692976.5850158,1633692989.652474
1633692989.9324663,39.90437698364258,27.0,0.47877758741378784,0.29135826230049133,1633692989.9324663,1633693006.9982626
1633693007.4486277,40.463409423828125,27.0,1.0,0.34299716353416443,1633693007.4486277,1633693019.879612
1633693020.1340318,36.86925506591797,27.0,0.9972222447395325,0.3726779818534851,1633693020.1340318,1633693031.8782344
1633693032.0190656,39.06040573120117,27.0,1.0,0.32862040400505066,1633693032.0190656,1633693045.971814
1633693046.2786348,46.360023498535156,27.0,1.0,0.36131468415260315,1633693046.2786348,1633693056.6539533
1633693056.8798609,43.66860580444336,27.0,1.0,0.37796446681022644,1633693056.8798609,1633693066.9786491
1633693067.1890798,36.38737106323242,27.0,0.6054279804229736,0.32308533787727356,1633693067.1890798,1633693082.2217686
1633693082.5691874,40.9342041015625,27.0,0.8048780560493469,0.34921514987945557,1633693082.5691874,1633693094.6617641
1633693133.4430904,42.56135559082031,74.0,0.4427860677242279,0.2879561483860016,1633693133.4430904,1633693149.5844939
1633693149.8505208,40.62083435058594,74.0,1.0,0.3785055875778198,1633693149.8505208,1633693160.7808728
1633693161.1949534,41.92670440673828,74.0,1.0,0.3535533845424652,1633693161.1949534,1633693172.4765456
1633693172.663771,44.77666473388672,74.0,0.9152119755744934,0.35311228036880493,1633693172.663771,1633693183.517639
1633693183.6731215,43.01812744140625,74.0,1.0,0.27156272530555725,1633693183.6731215,1633693201.7817671
1633693202.0923858,38.269107818603516,74.0,1.0,0.4003203809261322,1633693202.0923858,1633693212.3617656
1633693212.5950391,41.277122497558594,74.0,0.9977477192878723,0.3355780243873596,1633693212.5950391,1633693225.4350812
1633693225.663599,39.86131286621094,74.0,1.0,0.35578402876853943,1633693225.663599,1633693237.4544804
1633693237.6750886,40.18027877807617,74.0,1.0,0.38691163063049316,1633693237.6750886,1633693247.9537625
1633693259.8636878,38.707557678222656,64.0,0.9967948794364929,0.4003203809261322,1633693259.8636878,1633693270.0684135
1633693270.3204195,40.388797760009766,64.0,1.0,0.386333703994751,1633693270.3204195,1633693280.6945832
1633693280.7662349,40.866302490234375,64.0,1.0,0.3774256706237793,1633693280.7662349,1633693291.3617616
1633693291.5685885,41.18043899536133,64.0,1.0,0.3823595643043518,1633693291.5685885,1633693302.0104392
1633693302.1589532,39.004722595214844,64.0,1.0,0.38691163063049316,1633693302.1589532,1633693312.4653978
1633693312.6959665,39.72457504272461,64.0,0.8514851331710815,0.31465837359428406,1633693312.6959665,1633693327.2713275
1633693327.496143,38.434852600097656,64.0,1.0,0.3959037959575653,1633693327.496143,1633693338.1895628
1633693338.4900184,38.384674072265625,64.0,1.0,0.3617872893810272,1633693338.4900184,1633693350.578176
1633693350.8541446,43.01160430908203,64.0,1.0,0.37216147780418396,1633693350.8541446,1633693360.8979456
1633693361.0592709,37.93510818481445,64.0,1.0,0.359907865524292,1633693361.0592709,1633693373.3697665
1633693373.5536518,39.62374496459961,64.0,0.5684008002281189,0.31038543581962585,1633693373.5536518,1633693389.2260725
1633693401.1534305,39.487728118896484,65.0,1.0,0.37319669127464294,1633693401.1534305,1633693412.3974302
1633693412.596571,41.7320671081543,65.0,0.7649880051612854,0.34627169370651245,1633693412.596571,1633693424.5777655
1633693424.7656288,41.863277435302734,65.0,1.0,0.3666177988052368,1633693424.7656288,1633693435.7537794
1633693436.0878608,42.53895950317383,65.0,0.9956521987915039,0.32969024777412415,1633693436.0878608,1633693449.2522643
1633693449.6548216,39.13011169433594,65.0,1.0,0.37796446681022644,1633693449.6548216,1633693460.4137995
1633693460.7992325,39.928714752197266,65.0,0.9635854363441467,0.37424060702323914,1633693460.7992325,1633693471.793826
1633693471.9081724,40.08860778808594,65.0,1.0,0.3737175464630127,1633693471.9081724,1633693482.335075
1633693482.576662,38.825904846191406,65.0,0.8732394576072693,0.34259435534477234,1633693482.576662,1633693495.6091974
1633693495.9161086,40.24755096435547,65.0,1.0,0.3928371071815491,1633693495.9161086,1633693506.0036786
1633693506.169563,37.53855514526367,65.0,1.0,0.4048881530761719,1633693506.169563,1633693516.5855203
1633693516.8125162,41.67229461669922,65.0,0.6902287006378174,0.3224129378795624,1633693516.8125162,1633693530.3226917
1633693552.3186834,36.207218170166016,30.0,1.0,0.376889169216156,1633693552.3186834,1633693564.0014362
1633693564.256428,36.65275955200195,30.0,1.0,0.3818017840385437,1633693564.256428,1633693575.4697723
1633693575.6634796,37.93881607055664,30.0,1.0,0.37319669127464294,1633693575.6634796,1633693587.471966
1633693587.6648836,35.77691650390625,30.0,1.0,0.40555354952812195,1633693587.6648836,1633693598.565767
1633693598.8638477,41.101322174072266,30.0,1.0,0.37796446681022644,1633693598.8638477,1633693609.6177592
1633693610.0110164,39.97954177856445,30.0,1.0,0.36612600088119507,1633693610.0110164,1633693621.2417607
1633693621.5021799,34.441341400146484,30.0,1.0,0.42033135890960693,1633693621.5021799,1633693631.8676293
1633693632.130759,38.262245178222656,30.0,0.8171091675758362,0.3840476870536804,1633693632.130759,1633693643.4735332
1633693643.7557046,39.48609161376953,30.0,0.5346938967704773,0.31943827867507935,1633693643.7557046,1633693658.3937697
1633693658.6030028,39.97036361694336,30.0,1.0,0.3479444980621338,1633693658.6030028,1633693671.1122708
1633693671.458627,44.26786422729492,30.0,1.0,0.36612600088119507,1633693671.458627,1633693681.9854505
1633693682.2673242,39.55937957763672,30.0,1.0,0.381246417760849,1633693682.2673242,1633693693.3898447
1633693693.5898063,40.35597229003906,30.0,0.8341708779335022,0.3544405996799469,1633693693.5898063,1633693705.4839563
1633693728.9851048,40.03168487548828,62.0,0.9972677826881409,0.36961063742637634,1633693728.9851048,1633693740.5259633
1633693740.7433743,41.30732345581055,62.0,0.6447106003761292,0.31591200828552246,1633693740.7433743,1633693754.711842
1633693754.9521086,40.74940490722656,62.0,0.6289198398590088,0.29514065384864807,1633693754.9521086,1633693771.0750434
1633693771.30703,38.896026611328125,62.0,0.6752293705940247,0.30289125442504883,1633693771.30703,1633693787.5297673
1633693787.7368805,38.66975021362305,62.0,0.8359550833702087,0.3352007567882538,1633693787.7368805,1633693801.597844
1633693801.8352816,40.624916076660156,62.0,1.0,0.36711156368255615,1633693801.8352816,1633693813.1337664
1633693813.308505,39.33544158935547,62.0,1.0,0.3952847123146057,1633693813.308505,1633693823.680831
1633693823.8273182,41.03025436401367,62.0,1.0,0.3795948028564453,1633693823.8273182,1633693834.3561342
1633693834.5316534,37.6131477355957,62.0,0.9959999918937683,0.3162277638912201,1633693834.5316534,1633693850.0315526
1633693850.4978468,42.70352554321289,62.0,1.0,0.3307706117630005,1633693850.4978468,1633693863.4710145
1633693877.3417842,45.83810043334961,65.0,0.7830374836921692,0.31403714418411255,1633693877.3417842,1633693890.605859
1633693890.8429136,43.883460998535156,65.0,0.5737977027893066,0.2879561483860016,1633693890.8429136,1633693906.9537666
1633693907.1576958,39.16202926635742,65.0,1.0,0.3886610269546509,1633693907.1576958,1633693917.8057654
1633693918.071648,43.78977966308594,65.0,0.6563106775283813,0.31158846616744995,1633693918.071648,1633693931.5907845
1633693931.7467494,46.07057571411133,65.0,0.9966555237770081,0.2891574800014496,1633693931.7467494,1633693946.810594
1633693947.1936767,47.3221321105957,65.0,0.9054325819015503,0.3171807527542114,1633693947.1936767,1633693959.5557575
1633693959.8930547,51.17327117919922,65.0,1.0,0.31403714418411255,1633693959.8930547,1633693971.7742572
1633693971.9758873,45.087646484375,65.0,1.0,0.3651483654975891,1633693971.9758873,1633693982.311313
1633693982.5029798,45.57004928588867,65.0,1.0,0.34259435534477234,1633693982.5029798,1633693994.00176
1633693994.2169547,46.9624137878418,65.0,1.0,0.3454442620277405,1633693994.2169547,1633694005.2257583
1633694005.4474068,42.60139083862305,65.0,1.0,0.33903175592422485,1633694005.4474068,1633694017.9822085
1633694040.8280785,45.73918533325195,83.0,0.9952038526535034,0.34627169370651245,1633694040.8280785,1633694051.7377613
1633694052.018889,43.193206787109375,83.0,0.9952606558799744,0.34421420097351074,1633694052.018889,1633694063.9189079
1633694064.2908282,45.74076843261719,83.0,1.0,0.33786869049072266,1633694064.2908282,1633694075.9434524
1633694076.2749188,48.50080108642578,83.0,0.5592592358589172,0.3042903244495392,1633694076.2749188,1633694089.4705772
1633694089.7450256,48.590675354003906,83.0,1.0,0.34259435534477234,1633694089.7450256,1633694100.734789
1633694100.9484816,44.20411682128906,83.0,0.6361867785453796,0.31189143657684326,1633694100.9484816,1633694114.9290795
1633694115.2422118,45.98472595214844,83.0,1.0,0.36961063742637634,1633694115.2422118,1633694125.397758
1633694125.7020001,45.86088943481445,83.0,1.0,0.3475240170955658,1633694125.7020001,1633694136.9970279
1633694137.4039953,43.892940521240234,83.0,1.0,0.3479444980621338,1633694137.4039953,1633694149.0459585
1633694149.5895858,45.02047348022461,83.0,1.0,0.36417850852012634,1633694149.5895858,1633694159.807159
1633694159.9832177,43.90332794189453,83.0,0.9964664578437805,0.2972191572189331,1633694159.9832177,1633694175.4945703
1633694188.376641,42.286624908447266,50.0,0.998123824596405,0.3062819540500641,1633694188.376641,1633694202.896598
1633694203.1912057,42.16426086425781,50.0,0.9954853057861328,0.3359565734863281,1633694203.1912057,1633694215.9982605
1633694216.2905378,48.23411178588867,50.0,0.9979423880577087,0.3207501471042633,1633694216.2905378,1633694228.6262062
1633694229.173053,42.074459075927734,50.0,0.9980695247650146,0.3106848895549774,1633694229.173053,1633694243.8137646
1633694244.0981958,47.527706146240234,50.0,0.8326359987258911,0.3234231173992157,1633694244.0981958,1633694256.3857653
1633694256.7505183,43.636112213134766,50.0,0.9543010592460632,0.3666177988052368,1633694256.7505183,1633694267.4068298
1633694267.5325806,38.37303161621094,50.0,0.9676470756530762,0.3834824860095978,1633694267.5325806,1633694278.477768
1633694278.758139,44.405426025390625,50.0,1.0,0.3355780243873596,1633694278.758139,1633694290.783696
1633694291.1830459,45.109336853027344,50.0,1.0,0.37011659145355225,1633694291.1830459,1633694301.3139863
1633694301.5655167,43.77422332763672,50.0,0.8469387888908386,0.3571428656578064,1633694301.5655167,1633694312.393807
1633694312.6212382,42.847900390625,50.0,1.0,0.3553345203399658,1633694312.6212382,1633694323.846992
1633694324.0035865,42.65947341918945,50.0,0.9974293112754822,0.3585173785686493,1633694324.0035865,1633694335.067952
1633694335.4208384,46.154273986816406,50.0,1.0,0.3496417999267578,1633694335.4208384,1633694346.2324045
1633694346.4592772,43.63214874267578,50.0,1.0,0.3617872893810272,1633694346.4592772,1633694357.620772
1633694357.876746,43.668067932128906,50.0,1.0,0.3363364040851593,1633694357.876746,1633694370.3572614
1633694370.71853,41.81991195678711,50.0,0.9975247383117676,0.35179877281188965,1633694370.71853,1633694382.1963158
1633694382.4048562,41.815887451171875,50.0,1.0,0.3500700294971466,1633694382.4048562,1633694394.3859484
1633694394.5805418,43.60224151611328,50.0,1.0,0.32933247089385986,1633694394.5805418,1633694407.125769
1633694407.3448846,40.63566207885742,50.0,1.0,0.3829197883605957,1633694407.3448846,1633694418.049767
1633694418.3866794,43.71489715576172,50.0,0.38620689511299133,0.2936100959777832,1633694418.3866794,1633694433.621761
1633694433.8194187,42.453163146972656,50.0,0.9980119466781616,0.31528332829475403,1633694433.8194187,1633694447.7877536
1633694447.9598355,42.925785064697266,50.0,1.0,0.33786869049072266,1633694447.9598355,1633694460.0737667
1633694460.5098875,39.729270935058594,50.0,1.0,0.32512804865837097,1633694460.5098875,1633694474.5297768
1633694474.6920025,44.343292236328125,50.0,1.0,0.3553345203399658,1633694474.6920025,1633694485.4038818
1633694485.5865183,42.12651824951172,50.0,1.0,0.3608439266681671,1633694485.5865183,1633694496.8858147
1633694497.1486645,41.79981231689453,50.0,0.9982728958129883,0.29386353492736816,1633694497.1486645,1633694513.0339026
1633694513.5580924,40.33915328979492,50.0,1.0,0.3406013548374176,1633694513.5580924,1633694526.5479531
1633694526.8445091,37.23196029663086,50.0,0.8150684833526611,0.33786869049072266,1633694526.8445091,1633694540.4349837
1633694540.6707382,42.81935119628906,50.0,0.5537634491920471,0.29934215545654297,1633694540.6707382,1633694555.8507912
1633694556.147617,43.6607551574707,50.0,0.9925558567047119,0.35223498940467834,1633694556.147617,1633694567.049856
1633694567.2145786,41.68585968017578,50.0,1.0,0.3834824860095978,1633694567.2145786,1633694577.6737611
1633694577.8340106,44.6544189453125,50.0,1.0,0.37424060702323914,1633694577.8340106,1633694587.9337952
1633694588.273813,40.87785720825195,50.0,0.5191489458084106,0.32616403698921204,1633694588.273813,1633694602.1444025
1633694602.5149403,44.894561767578125,50.0,1.0,0.3513641953468323,1633694602.5149403,1633694613.4739516
1633694624.3029635,41.79789733886719,16.0,1.0,0.3666177988052368,1633694624.3029635,1633694635.4757743
1633694635.6619966,40.93391036987305,16.0,1.0,0.381246417760849,1633694635.6619966,1633694646.4354603
1633694646.7282941,42.14072799682617,16.0,0.550000011920929,0.31008684635162354,1633694646.7282941,1633694661.013761
1633694661.2669113,43.63517379760742,16.0,1.0,0.32174474000930786,1633694661.2669113,1633694674.3297675
1633694674.6892285,42.96549606323242,16.0,0.9120370149612427,0.34020692110061646,1633694674.6892285,1633694686.6057673
1633694686.8138766,41.491188049316406,16.0,1.0,0.3289758563041687,1633694686.8138766,1633694699.8045864
1633694700.2187195,38.6976318359375,16.0,1.0,0.3149704039096832,1633694700.2187195,1633694715.3617651
1633694715.5983984,39.96883773803711,16.0,1.0,0.32207831740379333,1633694715.5983984,1633694729.7594314
1633694730.0726383,43.01166534423828,16.0,0.716553270816803,0.33671751618385315,1633694730.0726383,1633694742.5808728
1633694742.8552876,40.44917297363281,16.0,0.6534216403961182,0.3322277367115021,1633694742.8552876,1633694756.0817635
1633694756.2844818,43.54716110229492,16.0,1.0,0.3666177988052368,1633694756.2844818,1633694766.64107
1633694806.3509805,39.8336067199707,84.0,0.8310992121696472,0.36612600088119507,1633694806.3509805,1633694817.6228695
1633694817.9305732,39.23762130737305,84.0,1.0,0.39840954542160034,1633694817.9305732,1633694828.1503565
1633694828.4097767,42.35374069213867,84.0,1.0,0.36369648575782776,1633694828.4097767,1633694839.837339
1633694839.9616802,52.946807861328125,84.0,0.9960317611694336,0.3149704039096832,1633694839.9616802,1633694851.482677
1633694851.979592,46.7620849609375,84.0,1.0,0.3553345203399658,1633694851.979592,1633694862.6078603
1633694862.9982846,52.27265548706055,84.0,1.0,0.33407655358314514,1633694862.9982846,1633694873.4817772
1633694873.6073935,52.293128967285156,84.0,1.0,0.34380707144737244,1633694873.6073935,1633694883.9337983
